date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-04,002440.XSHE,9.12,9.94,10.93,8.95,0.0,0,0
2020-02-04,002441.XSHE,7.25,7.91,8.7,7.12,0.0,0,0
2020-02-04,002442.XSHE,3.73,4.14,4.55,3.73,0.0,0,1
2020-02-04,002443.XSHE,5.24,5.81,6.39,5.23,0.0,0,0
2020-02-04,002444.XSHE,10.78,10.53,11.58,9.48,0.0,0,0
2020-02-04,002445.XSHE,1.14,1.2,1.26,1.14,0.0,0,1
2020-02-04,002446.XSHE,7.1,7.89,8.68,7.1,0.0,0,1
2020-02-04,002447.XSHE,2.23,2.48,2.73,2.23,0.0,0,1
2020-02-04,002448.XSHE,4.34,4.82,5.3,4.34,0.0,0,1
2020-02-04,002449.XSHE,11.5,12.35,13.59,11.12,0.0,0,0
2020-02-04,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-02-04,002451.XSHE,7.43,8.25,9.08,7.43,0.0,0,1
2020-02-04,002452.XSHE,4.04,4.49,4.94,4.04,0.0,0,1
2020-02-04,002453.XSHE,4.03,4.48,4.93,4.03,0.0,0,1
2020-02-04,002454.XSHE,4.63,4.71,5.18,4.24,0.0,0,0
2020-02-04,002455.XSHE,4.42,4.91,5.4,4.42,0.0,0,1
2020-02-04,002456.XSHE,14.65,16.13,17.74,14.52,0.0,0,0
2020-02-04,002457.XSHE,6.44,7.15,7.87,6.44,0.0,0,1
2020-02-04,002458.XSHE,20.7,23.0,25.3,20.7,0.0,0,1
2020-02-04,002459.XSHE,12.28,12.64,13.9,11.38,0.0,0,0
2020-02-04,002460.XSHE,40.98,39.03,42.93,35.13,0.0,0,0
2020-02-04,002461.XSHE,5.72,6.31,6.94,5.68,0.0,0,0
2020-02-04,002462.XSHE,14.65,14.48,15.93,13.03,0.0,0,0
2020-02-04,002463.XSHE,19.41,21.57,23.73,19.41,0.0,0,1
2020-02-04,002464.XSHE,5.0,5.56,6.12,5.0,0.0,0,1
2020-02-04,002465.XSHE,9.8,10.73,11.8,9.66,0.0,0,0
2020-02-04,002466.XSHE,24.97,27.74,30.51,24.97,0.0,0,1
2020-02-04,002467.XSHE,6.64,6.36,7.0,5.72,0.0,0,0
2020-02-04,002468.XSHE,17.16,17.11,18.82,15.4,0.0,0,0
2020-02-04,002469.XSHE,3.35,3.72,4.09,3.35,0.0,0,1
2020-02-04,002470.XSHE,2.18,2.3,2.53,2.07,0.0,0,0
2020-02-04,002471.XSHE,1.75,1.94,2.13,1.75,0.0,0,1
2020-02-04,002472.XSHE,4.75,4.94,5.43,4.45,0.0,0,0
2020-02-04,002473.XSHE,6.33,6.63,7.29,5.97,0.0,0,0
2020-02-04,002474.XSHE,6.72,7.47,8.22,6.72,0.0,0,1
2020-02-04,002475.XSHE,41.58,40.7,44.77,36.63,0.0,0,0
2020-02-04,002476.XSHE,5.08,5.64,6.2,5.08,0.0,0,1
2020-02-04,002478.XSHE,4.89,5.26,5.79,4.73,0.0,0,0
2020-02-04,002479.XSHE,5.27,5.85,6.44,5.27,0.0,0,1
2020-02-04,002480.XSHE,3.05,3.29,3.62,2.96,0.0,0,0
2020-02-04,002481.XSHE,6.48,7.2,7.92,6.48,0.0,0,1
2020-02-04,002482.XSHE,3.57,3.84,4.22,3.46,0.0,0,0
2020-02-04,002483.XSHE,3.71,3.83,4.21,3.45,0.0,0,0
2020-02-04,002484.XSHE,6.72,7.45,8.2,6.71,0.0,0,0
2020-02-04,002485.XSHE,5.16,5.73,6.3,5.16,0.0,0,1
2020-02-04,002486.XSHE,2.47,2.74,3.01,2.47,0.0,0,1
2020-02-04,002487.XSHE,4.22,4.57,5.03,4.11,0.0,0,0
2020-02-04,002488.XSHE,5.65,6.28,6.91,5.65,0.0,0,1
2020-02-04,002489.XSHE,3.87,4.3,4.73,3.87,0.0,0,1
2020-02-04,002490.XSHE,2.87,3.19,3.51,2.87,0.0,0,1
2020-02-04,002491.XSHE,5.19,5.77,6.35,5.19,0.0,0,1
2020-02-04,002492.XSHE,4.4,4.89,5.38,4.4,0.0,0,1
2020-02-04,002493.XSHE,9.4,10.35,11.39,9.32,0.0,0,0
2020-02-04,002494.XSHE,4.12,4.58,5.04,4.12,0.0,0,1
2020-02-04,002495.XSHE,2.4,2.5,2.75,2.25,0.0,0,0
2020-02-04,002496.XSHE,2.03,2.25,2.48,2.03,0.0,0,1
2020-02-04,002497.XSHE,8.64,8.19,9.01,7.37,0.0,0,0
2020-02-04,002498.XSHE,2.38,2.64,2.9,2.38,0.0,0,1
2020-02-04,002499.XSHE,3.52,3.71,3.9,3.52,0.0,0,1
2020-02-04,002500.XSHE,6.42,7.13,7.84,6.42,0.0,0,1
2020-02-04,002501.XSHE,1.81,1.9,2.0,1.81,0.0,0,1
2020-02-04,002502.XSHE,2.42,2.69,2.96,2.42,0.0,0,1
2020-02-04,002503.XSHE,1.81,2.0,2.2,1.8,0.0,0,0
2020-02-04,002504.XSHE,2.32,2.58,2.84,2.32,0.0,0,1
2020-02-04,002505.XSHE,1.38,1.53,1.68,1.38,0.0,0,1
2020-02-04,002506.XSHE,4.77,5.3,5.83,4.77,0.0,0,1
2020-02-04,002507.XSHE,22.15,22.15,24.37,19.94,0.0,0,0
2020-02-04,002508.XSHE,29.17,29.54,32.49,26.59,0.0,0,0
2020-02-04,002509.XSHE,1.02,1.12,1.23,1.01,0.0,0,0
2020-02-04,002510.XSHE,5.0,5.29,5.82,4.76,0.0,0,0
2020-02-04,002511.XSHE,12.4,12.17,13.39,10.95,0.0,0,0
2020-02-04,002512.XSHE,4.88,5.42,5.96,4.88,0.0,0,1
2020-02-04,002513.XSHE,5.0,5.55,6.11,5.0,0.0,0,1
2020-02-04,002514.XSHE,4.46,4.95,5.45,4.46,0.0,0,1
2020-02-04,002515.XSHE,4.13,4.59,5.05,4.13,0.0,0,1
2020-02-04,002516.XSHE,2.49,2.56,2.82,2.3,0.0,0,0
2020-02-04,002517.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-02-04,002518.XSHE,10.37,11.17,12.29,10.05,0.0,0,0
2020-02-04,002519.XSHE,3.29,3.65,4.02,3.29,0.0,0,1
2020-02-04,002520.XSHE,6.01,6.67,7.34,6.0,0.0,0,0
2020-02-04,002521.XSHE,4.88,5.34,5.87,4.81,0.0,0,0
2020-02-04,002522.XSHE,4.86,5.4,5.94,4.86,0.0,0,1
2020-02-04,002523.XSHE,2.39,2.65,2.92,2.39,0.0,0,1
2020-02-04,002524.XSHE,8.06,8.95,9.85,8.06,0.0,0,1
2020-02-04,002526.XSHE,1.8,1.99,2.19,1.79,0.0,0,0
2020-02-04,002527.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-02-04,002528.XSHE,3.97,4.41,4.85,3.97,0.0,0,1
2020-02-04,002529.XSHE,4.74,5.27,5.8,4.74,0.0,0,1
2020-02-04,002530.XSHE,12.2,13.55,14.91,12.2,0.0,0,1
2020-02-04,002531.XSHE,5.4,5.56,6.12,5.0,0.0,0,0
2020-02-04,002532.XSHE,5.16,5.59,6.15,5.03,0.0,0,0
2020-02-04,002533.XSHE,4.38,4.64,5.1,4.18,0.0,0,0
2020-02-04,002534.XSHE,6.55,7.17,7.89,6.45,0.0,0,0
2020-02-04,002535.XSHE,2.19,2.43,2.67,2.19,0.0,0,1
2020-02-04,002536.XSHE,4.06,4.51,4.96,4.06,0.0,0,1
2020-02-04,002537.XSHE,5.42,6.02,6.62,5.42,0.0,0,1
2020-02-04,002538.XSHE,3.97,4.11,4.52,3.7,0.0,0,0
2020-02-04,002539.XSHE,3.83,4.15,4.57,3.74,0.0,0,0
2020-02-04,002540.XSHE,3.74,4.09,4.5,3.68,0.0,0,0
2020-02-04,002541.XSHE,9.55,10.09,11.1,9.08,0.0,0,0
2020-02-04,002542.XSHE,3.11,3.44,3.78,3.1,0.0,0,0
2020-02-04,002543.XSHE,8.18,8.24,9.06,7.42,0.0,0,0
2020-02-04,002544.XSHE,11.34,12.45,13.7,11.21,0.0,0,0
2020-02-04,002545.XSHE,5.36,5.96,6.56,5.36,0.0,0,1
2020-02-04,002546.XSHE,3.37,3.63,3.99,3.27,0.0,0,0
2020-02-04,002547.XSHE,6.63,7.37,8.11,6.63,0.0,0,1
2020-02-04,002548.XSHE,6.55,7.25,7.98,6.53,0.0,0,0
2020-02-04,002549.XSHE,5.66,6.26,6.89,5.63,0.0,0,0
2020-02-04,002550.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2020-02-04,002551.XSHE,6.4,5.82,6.4,5.24,0.0,1,0
2020-02-04,002552.XSHE,17.51,19.45,21.4,17.51,0.0,0,1
2020-02-04,002553.XSHE,4.3,4.52,4.97,4.07,0.0,0,0
2020-02-04,002554.XSHE,2.43,2.7,2.97,2.43,0.0,0,1
2020-02-04,002555.XSHE,30.16,30.18,33.2,27.16,0.0,0,0
2020-02-04,002556.XSHE,4.73,5.25,5.78,4.73,0.0,0,1
2020-02-04,002557.XSHE,32.31,32.31,35.54,29.08,0.0,0,0
2020-02-04,002558.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2020-02-04,002559.XSHE,5.38,5.54,6.09,4.99,0.0,0,0
2020-02-04,002560.XSHE,4.65,5.17,5.69,4.65,0.0,0,1
2020-02-04,002561.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-02-04,002562.XSHE,4.07,4.17,4.59,3.75,0.0,0,0
2020-02-04,002563.XSHE,8.01,8.4,9.24,7.56,0.0,0,0
2020-02-04,002564.XSHE,3.8,4.01,4.41,3.61,0.0,0,0
2020-02-04,002565.XSHE,4.56,5.07,5.58,4.56,0.0,0,1
2020-02-04,002566.XSHE,7.3,7.48,8.23,6.73,0.0,0,0
2020-02-04,002567.XSHE,5.99,6.66,7.33,5.99,0.0,0,1
2020-02-04,002568.XSHE,22.7,24.44,26.88,22.0,0.0,0,0
2020-02-04,002569.XSHE,10.2,10.74,11.28,10.2,0.0,0,1
2020-02-04,002570.XSHE,4.45,4.93,5.42,4.44,0.0,0,0
2020-02-04,002571.XSHE,3.88,4.24,4.66,3.82,0.0,0,0
2020-02-04,002572.XSHE,17.4,17.72,19.49,15.95,0.0,0,0
2020-02-04,002573.XSHE,5.2,5.67,6.24,5.1,0.0,0,0
2020-02-04,002574.XSHE,4.26,4.44,4.88,4.0,0.0,0,0
2020-02-04,002575.XSHE,5.21,5.79,6.37,5.21,0.0,0,1
2020-02-04,002576.XSHE,7.99,8.51,9.36,7.66,0.0,0,0
2020-02-04,002577.XSHE,9.23,10.25,11.28,9.23,0.0,0,1
2020-02-04,002578.XSHE,2.67,2.96,3.26,2.66,0.0,0,0
2020-02-04,002579.XSHE,12.49,13.73,15.1,12.36,0.0,0,0
2020-02-04,002580.XSHE,4.3,4.69,5.16,4.22,0.0,0,0
2020-02-04,002581.XSHE,9.08,8.94,9.83,8.05,0.0,0,0
2020-02-04,002582.XSHE,7.33,8.06,8.87,7.25,0.0,0,0
2020-02-04,002583.XSHE,6.75,7.4,8.14,6.66,0.0,0,0
2020-02-04,002584.XSHE,7.58,7.06,7.77,6.35,0.0,0,0
2020-02-04,002585.XSHE,3.78,4.05,4.46,3.65,0.0,0,0
2020-02-04,002586.XSHE,2.56,2.69,2.82,2.56,0.0,0,1
2020-02-04,002587.XSHE,6.34,7.04,7.74,6.34,0.0,0,1
2020-02-04,002588.XSHE,3.38,3.62,3.98,3.26,0.0,0,0
2020-02-04,002589.XSHE,6.6,6.5,7.15,5.85,0.0,0,0
2020-02-04,002590.XSHE,6.18,6.87,7.56,6.18,0.0,0,1
2020-02-04,002591.XSHE,7.58,8.42,9.26,7.58,0.0,0,1
2020-02-04,002592.XSHE,10.17,11.3,12.43,10.17,0.0,0,1
2020-02-04,002593.XSHE,2.94,3.27,3.6,2.94,0.0,0,1
2020-02-04,002594.XSHE,54.0,53.85,59.24,48.47,0.0,0,0
2020-02-04,002595.XSHE,18.8,18.82,20.7,16.94,0.0,0,0
2020-02-04,002596.XSHE,5.39,5.99,6.59,5.39,0.0,0,1
2020-02-04,002597.XSHE,22.31,22.01,24.21,19.81,0.0,0,0
2020-02-04,002598.XSHE,5.4,5.68,6.25,5.11,0.0,0,0
2020-02-04,002599.XSHE,3.6,3.96,4.36,3.56,0.0,0,0
2020-02-04,002600.XSHE,10.54,11.66,12.83,10.49,0.0,0,0
2020-02-04,002601.XSHE,14.51,14.57,16.03,13.11,0.0,0,0
2020-02-04,002602.XSHE,11.68,11.66,12.83,10.49,0.0,0,0
2020-02-04,002603.XSHE,18.0,17.85,19.64,16.07,0.0,0,0
2020-02-04,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-04,002605.XSHE,35.69,35.36,38.9,31.82,0.0,0,0
2020-02-04,002606.XSHE,4.65,5.16,5.68,4.64,0.0,0,0
2020-02-04,002607.XSHE,14.42,15.08,16.59,13.57,0.0,0,0
2020-02-04,002608.XSHE,6.0,6.59,7.25,5.93,0.0,0,0
2020-02-04,002609.XSHE,8.96,9.73,10.7,8.76,0.0,0,0
2020-02-04,002610.XSHE,1.27,1.41,1.55,1.27,0.0,0,1
2020-02-04,002611.XSHE,3.85,4.25,4.68,3.83,0.0,0,0
2020-02-04,002612.XSHE,6.91,7.68,8.45,6.91,0.0,0,1
2020-02-04,002613.XSHE,2.25,2.46,2.71,2.21,0.0,0,0
2020-02-04,002614.XSHE,8.55,9.39,10.33,8.45,0.0,0,0
2020-02-04,002615.XSHE,4.31,4.79,5.27,4.31,0.0,0,1
2020-02-04,002616.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2020-02-04,002617.XSHE,4.54,5.04,5.54,4.54,0.0,0,1
2020-02-04,002618.XSHE,10.17,11.3,12.43,10.17,0.0,0,1
2020-02-04,002619.XSHE,2.56,2.84,3.12,2.56,0.0,0,1
2020-02-04,002620.XSHE,5.2,5.53,6.08,4.98,0.0,0,0
2020-02-04,002621.XSHE,9.0,9.95,10.95,8.96,0.0,0,0
2020-02-04,002622.XSHE,2.91,3.23,3.55,2.91,0.0,0,1
2020-02-04,002623.XSHE,30.88,29.33,32.26,26.4,0.0,0,0
2020-02-04,002624.XSHE,45.73,45.97,50.57,41.37,0.0,0,0
2020-02-04,002625.XSHE,6.84,7.6,8.36,6.84,0.0,0,1
2020-02-04,002626.XSHE,18.48,18.77,20.65,16.89,0.0,0,0
2020-02-04,002627.XSHE,7.61,8.46,9.31,7.61,0.0,0,1
2020-02-04,002628.XSHE,3.58,3.97,4.37,3.57,0.0,0,0
2020-02-04,002629.XSHE,2.39,2.52,2.65,2.39,0.0,0,1
2020-02-04,002630.XSHE,1.9,2.11,2.32,1.9,0.0,0,1
2020-02-04,002631.XSHE,6.58,7.31,8.04,6.58,0.0,0,1
2020-02-04,002632.XSHE,5.98,6.3,6.93,5.67,0.0,0,0
2020-02-04,002633.XSHE,7.11,7.7,8.47,6.93,0.0,0,0
2020-02-04,002634.XSHE,4.5,5.0,5.5,4.5,0.0,0,1
2020-02-04,002635.XSHE,26.0,24.37,26.81,21.93,0.0,0,0
2020-02-04,002636.XSHE,7.03,7.77,8.55,6.99,0.0,0,0
2020-02-04,002637.XSHE,8.26,9.18,10.1,8.26,0.0,0,1
2020-02-04,002638.XSHE,2.57,2.86,3.15,2.57,0.0,0,1
2020-02-04,002639.XSHE,6.62,7.36,8.1,6.62,0.0,0,1
2020-02-04,002640.XSHE,5.7,6.33,6.96,5.7,0.0,0,1
2020-02-04,002641.XSHE,5.54,6.16,6.78,5.54,0.0,0,1
2020-02-04,002642.XSHE,6.42,6.76,7.1,6.42,0.0,0,1
2020-02-04,002643.XSHE,13.92,13.99,15.39,12.59,0.0,0,0
2020-02-04,002644.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2020-02-04,002645.XSHE,6.87,7.63,8.39,6.87,0.0,0,1
2020-02-04,002646.XSHE,8.78,9.18,10.1,8.26,0.0,0,0
2020-02-04,002647.XSHE,16.33,18.14,19.95,16.33,0.0,0,1
2020-02-04,002648.XSHE,13.91,14.63,16.09,13.17,0.0,0,0
2020-02-04,002649.XSHE,8.55,9.31,10.24,8.38,0.0,0,0
2020-02-04,002650.XSHE,3.04,3.18,3.5,2.86,0.0,0,0
2020-02-04,002651.XSHE,3.81,4.23,4.65,3.81,0.0,0,1
2020-02-04,002652.XSHE,3.02,3.36,3.7,3.02,0.0,0,1
2020-02-04,002653.XSHE,19.78,20.81,22.89,18.73,0.0,0,0
2020-02-04,002654.XSHE,4.01,4.45,4.9,4.01,0.0,0,1
2020-02-04,002655.XSHE,10.22,11.35,12.49,10.22,0.0,0,1
2020-02-04,002656.XSHE,2.33,2.45,2.57,2.33,0.0,0,1
2020-02-04,002657.XSHE,14.11,15.5,17.05,13.95,0.0,0,0
2020-02-04,002658.XSHE,5.6,6.18,6.8,5.56,0.0,0,0
2020-02-04,002659.XSHE,5.4,5.68,6.25,5.11,0.0,0,0
2020-02-04,002660.XSHE,7.15,7.94,8.73,7.15,0.0,0,1
2020-02-04,002661.XSHE,12.42,12.31,13.54,11.08,0.0,0,0
2020-02-04,002662.XSHE,1.99,2.21,2.43,1.99,0.0,0,1
2020-02-04,002663.XSHE,2.07,2.3,2.53,2.07,0.0,0,1
2020-02-04,002664.XSHE,12.44,13.43,14.77,12.09,0.0,0,0
2020-02-04,002665.XSHE,2.59,2.88,3.17,2.59,0.0,0,1
2020-02-04,002666.XSHE,5.15,5.42,5.96,4.88,0.0,0,0
2020-02-04,002667.XSHE,5.42,5.99,6.59,5.39,0.0,0,0
2020-02-04,002668.XSHE,4.37,4.86,5.35,4.37,0.0,0,1
2020-02-04,002669.XSHE,10.85,12.06,13.27,10.85,0.0,0,1
2020-02-04,002670.XSHE,9.32,10.35,11.39,9.32,0.0,0,1
2020-02-04,002671.XSHE,3.95,4.04,4.44,3.64,0.0,0,0
2020-02-04,002672.XSHE,8.11,8.2,9.02,7.38,0.0,0,0
2020-02-04,002673.XSHE,7.52,8.33,9.16,7.5,0.0,0,0
2020-02-04,002674.XSHE,8.54,9.49,10.44,8.54,0.0,0,1
2020-02-04,002675.XSHE,13.71,13.96,15.36,12.56,0.0,0,0
2020-02-04,002676.XSHE,2.45,2.72,2.99,2.45,0.0,0,1
2020-02-04,002677.XSHE,11.0,11.59,12.75,10.43,0.0,0,0
2020-02-04,002678.XSHE,6.62,7.24,7.96,6.52,0.0,0,0
2020-02-04,002679.XSHE,12.88,14.31,15.74,12.88,0.0,0,1
2020-02-04,002681.XSHE,4.13,4.59,5.05,4.13,0.0,0,1
2020-02-04,002682.XSHE,3.71,4.09,4.5,3.68,0.0,0,0
2020-02-04,002683.XSHE,19.44,21.6,23.76,19.44,0.0,0,1
2020-02-04,002684.XSHE,5.31,5.59,5.87,5.31,0.0,0,1
2020-02-04,002685.XSHE,5.1,5.66,6.23,5.09,0.0,0,0
2020-02-04,002686.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2020-02-04,002687.XSHE,4.87,5.27,5.8,4.74,0.0,0,0
2020-02-04,002688.XSHE,6.01,6.64,7.3,5.98,0.0,0,0
2020-02-04,002689.XSHE,2.7,3.0,3.3,2.7,0.0,0,1
2020-02-04,002690.XSHE,32.31,33.2,36.52,29.88,0.0,0,0
2020-02-04,002691.XSHE,4.66,5.18,5.7,4.66,0.0,0,1
2020-02-04,002692.XSHE,3.15,3.32,3.49,3.15,0.0,0,1
2020-02-04,002693.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-02-04,002694.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2020-02-04,002695.XSHE,13.19,14.32,15.75,12.89,0.0,0,0
2020-02-04,002696.XSHE,4.55,5.06,5.57,4.55,0.0,0,1
2020-02-04,002697.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-02-04,002698.XSHE,8.43,9.18,10.1,8.26,0.0,0,0
2020-02-04,002699.XSHE,5.18,5.75,6.33,5.18,0.0,0,1
2020-02-04,002700.XSHE,5.48,6.09,6.7,5.48,0.0,0,1
2020-02-04,002701.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2020-02-04,002702.XSHE,3.43,3.7,4.07,3.33,0.0,0,0
2020-02-04,002703.XSHE,3.78,4.2,4.62,3.78,0.0,0,1
2020-02-04,002705.XSHE,17.25,18.94,20.83,17.05,0.0,0,0
2020-02-04,002706.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-02-04,002707.XSHE,4.46,4.95,5.45,4.46,0.0,0,1
2020-02-04,002708.XSHE,5.98,6.63,7.29,5.97,0.0,0,0
2020-02-04,002709.XSHE,23.7,23.03,25.33,20.73,0.0,0,0
2020-02-04,002711.XSHE,1.3,1.25,1.31,1.19,0.0,0,0
2020-02-04,002712.XSHE,5.82,6.35,6.99,5.72,0.0,0,0
2020-02-04,002713.XSHE,5.25,5.83,6.41,5.25,0.0,0,1
2020-02-04,002714.XSHE,75.03,73.6,80.96,66.24,0.0,0,0
2020-02-04,002715.XSHE,17.5,19.34,21.27,17.41,0.0,0,0
2020-02-04,002716.XSHE,2.12,2.23,2.34,2.12,0.0,0,1
2020-02-04,002717.XSHE,4.93,5.48,6.03,4.93,0.0,0,1
2020-02-04,002718.XSHE,12.62,13.99,15.39,12.59,0.0,0,0
2020-02-04,002719.XSHE,8.11,8.99,9.89,8.09,0.0,0,0
2020-02-04,002721.XSHE,4.15,4.61,5.07,4.15,0.0,0,1
2020-02-04,002722.XSHE,11.35,12.6,13.86,11.34,0.0,0,0
2020-02-04,002723.XSHE,7.58,8.42,9.26,7.58,0.0,0,1
2020-02-04,002724.XSHE,5.86,6.44,7.08,5.8,0.0,0,0
2020-02-04,002725.XSHE,8.97,9.97,10.97,8.97,0.0,0,1
2020-02-04,002726.XSHE,5.27,5.86,6.45,5.27,0.0,0,1
2020-02-04,002727.XSHE,21.88,22.55,24.81,20.3,0.0,0,0
2020-02-04,002728.XSHE,15.83,15.83,17.41,14.25,0.0,0,0
2020-02-04,002729.XSHE,36.39,40.43,44.47,36.39,0.0,0,1
2020-02-04,002730.XSHE,6.37,7.05,7.76,6.35,0.0,0,0
2020-02-04,002731.XSHE,5.73,6.37,7.01,5.73,0.0,0,1
2020-02-04,002732.XSHE,17.01,18.71,20.58,16.84,0.0,0,0
2020-02-04,002733.XSHE,20.12,22.35,24.59,20.12,0.0,0,1
2020-02-04,002734.XSHE,11.32,12.38,13.62,11.14,0.0,0,0
2020-02-04,002735.XSHE,14.99,16.34,17.97,14.71,0.0,0,0
2020-02-04,002736.XSHE,10.38,11.07,12.18,9.96,0.0,0,0
2020-02-04,002737.XSHE,16.39,16.32,17.95,14.69,0.0,0,0
2020-02-04,002738.XSHE,15.29,15.38,16.92,13.84,0.0,0,0
2020-02-04,002739.XSHE,14.0,15.56,17.12,14.0,0.0,0,1
2020-02-04,002740.XSHE,6.51,7.23,7.95,6.51,0.0,0,1
2020-02-04,002741.XSHE,10.21,11.34,12.47,10.21,0.0,0,1
2020-02-04,002742.XSHE,4.81,5.34,5.87,4.81,0.0,0,1
2020-02-04,002743.XSHE,5.07,5.63,6.19,5.07,0.0,0,1
2020-02-04,002745.XSHE,11.34,12.53,13.78,11.28,0.0,0,0
2020-02-04,002746.XSHE,11.58,12.87,14.16,11.58,0.0,0,1
2020-02-04,002747.XSHE,9.64,9.7,10.67,8.73,0.0,0,0
2020-02-04,002748.XSHE,6.28,6.48,7.13,5.83,0.0,0,0
2020-02-04,002749.XSHE,9.75,10.68,11.75,9.61,0.0,0,0
2020-02-04,002750.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-02-04,002751.XSHE,21.27,23.62,25.98,21.26,0.0,0,0
2020-02-04,002752.XSHE,5.02,5.51,6.06,4.96,0.0,0,0
2020-02-04,002753.XSHE,6.01,6.68,7.35,6.01,0.0,0,1
2020-02-04,002755.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2020-02-04,002756.XSHE,18.49,18.3,20.13,16.47,0.0,0,0
2020-02-04,002757.XSHE,14.6,16.09,17.7,14.48,0.0,0,0
2020-02-04,002758.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-02-04,002759.XSHE,7.03,7.81,8.59,7.03,0.0,0,1
2020-02-04,002760.XSHE,15.3,16.39,18.03,14.75,0.0,0,0
2020-02-04,002761.XSHE,8.33,9.25,10.18,8.33,0.0,0,1
2020-02-04,002762.XSHE,4.7,5.09,5.6,4.58,0.0,0,0
2020-02-04,002763.XSHE,7.21,7.62,8.38,6.86,0.0,0,0
2020-02-04,002765.XSHE,3.84,4.27,4.7,3.84,0.0,0,1
2020-02-04,002766.XSHE,3.92,4.13,4.34,3.92,0.0,0,1
2020-02-04,002767.XSHE,11.02,12.24,13.46,11.02,0.0,0,1
2020-02-04,002768.XSHE,21.18,21.99,24.19,19.79,0.0,0,0
2020-02-04,002769.XSHE,6.61,7.34,8.07,6.61,0.0,0,1
2020-02-04,002770.XSHE,1.83,2.03,2.23,1.83,0.0,0,1
2020-02-04,002771.XSHE,10.27,10.29,11.32,9.26,0.0,0,0
2020-02-04,002772.XSHE,5.94,6.13,6.74,5.52,0.0,0,0
2020-02-04,002773.XSHE,34.29,35.02,38.52,31.52,0.0,0,0
2020-02-04,002774.XSHE,6.02,6.61,7.27,5.95,0.0,0,0
2020-02-04,002775.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-02-04,002776.XSHE,7.13,7.92,8.71,7.13,0.0,0,1
2020-02-04,002777.XSHE,33.72,33.21,36.53,29.89,0.0,0,0
2020-02-04,002778.XSHE,17.68,19.64,21.6,17.68,0.0,0,1
2020-02-04,002779.XSHE,12.55,13.93,15.32,12.54,0.0,0,0
2020-02-04,002780.XSHE,13.94,15.49,17.04,13.94,0.0,0,1
2020-02-04,002781.XSHE,13.01,14.45,15.9,13.01,0.0,0,1
2020-02-04,002782.XSHE,8.69,9.65,10.62,8.69,0.0,0,1
2020-02-04,002783.XSHE,9.01,10.01,11.01,9.01,0.0,0,1
2020-02-04,002785.XSHE,11.45,12.72,13.99,11.45,0.0,0,1
2020-02-04,002786.XSHE,6.53,7.25,7.98,6.53,0.0,0,1
2020-02-04,002787.XSHE,6.16,6.84,7.52,6.16,0.0,0,1
2020-02-04,002788.XSHE,8.01,7.84,8.62,7.06,0.0,0,0
2020-02-04,002789.XSHE,12.79,14.21,15.63,12.79,0.0,0,1
2020-02-04,002790.XSHE,5.46,5.63,6.19,5.07,0.0,0,0
2020-02-04,002791.XSHE,39.86,39.88,43.87,35.89,0.0,0,0
2020-02-04,002792.XSHE,22.2,24.42,26.86,21.98,0.0,0,0
2020-02-04,002793.XSHE,12.4,13.21,14.53,11.89,0.0,0,0
2020-02-04,002795.XSHE,10.9,12.11,13.32,10.9,0.0,0,1
2020-02-04,002796.XSHE,29.92,33.18,36.5,29.86,0.0,0,0
2020-02-04,002797.XSHE,6.24,6.93,7.62,6.24,0.0,0,1
2020-02-04,002798.XSHE,18.14,20.15,22.17,18.14,0.0,0,1
2020-02-04,002799.XSHE,15.71,17.45,19.2,15.71,0.0,0,1
2020-02-04,002800.XSHE,21.71,24.12,26.53,21.71,0.0,0,1
2020-02-04,002801.XSHE,33.9,33.62,36.98,30.26,0.0,0,0
2020-02-04,002802.XSHE,15.96,17.73,19.5,15.96,0.0,0,1
2020-02-04,002803.XSHE,29.62,31.32,34.45,28.19,0.0,0,0
2020-02-04,002805.XSHE,11.05,12.13,13.34,10.92,0.0,0,0
2020-02-04,002806.XSHE,11.01,12.23,13.45,11.01,0.0,0,1
2020-02-04,002807.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-02-04,002808.XSHE,7.6,8.44,9.28,7.6,0.0,0,1
2020-02-04,002809.XSHE,14.05,15.54,17.09,13.99,0.0,0,0
