date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-15,002651.XSHE,14.8,14.66,16.13,13.19,0.0,0,0
2021-09-15,002652.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-09-15,002653.XSHE,17.96,17.96,19.76,16.16,0.0,0,0
2021-09-15,002654.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-09-15,002655.XSHE,10.71,11.02,12.12,9.92,0.0,0,0
2021-09-15,002656.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2021-09-15,002657.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2021-09-15,002658.XSHE,9.35,9.45,10.4,8.51,0.0,0,0
2021-09-15,002659.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-09-15,002660.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-09-15,002661.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2021-09-15,002662.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2021-09-15,002663.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-09-15,002664.XSHE,19.42,19.42,21.36,17.48,0.0,0,0
2021-09-15,002665.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-09-15,002666.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-09-15,002667.XSHE,36.01,35.32,38.85,31.79,0.0,0,0
2021-09-15,002668.XSHE,5.72,5.71,6.0,5.42,0.0,0,0
2021-09-15,002669.XSHE,12.67,12.73,14.0,11.46,0.0,0,0
2021-09-15,002670.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2021-09-15,002671.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-09-15,002672.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-09-15,002673.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2021-09-15,002674.XSHE,12.8,12.68,13.95,11.41,0.0,0,0
2021-09-15,002675.XSHE,16.05,16.09,17.7,14.48,0.0,0,0
2021-09-15,002676.XSHE,4.61,4.69,5.16,4.22,0.0,0,0
2021-09-15,002677.XSHE,15.02,15.03,16.53,13.53,0.0,0,0
2021-09-15,002678.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2021-09-15,002679.XSHE,14.54,14.7,16.17,13.23,0.0,0,0
2021-09-15,002681.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-09-15,002682.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-15,002683.XSHE,28.67,28.81,31.69,25.93,0.0,0,0
2021-09-15,002684.XSHE,6.17,6.23,6.54,5.92,0.0,0,0
2021-09-15,002685.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-09-15,002686.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-09-15,002687.XSHE,7.87,7.95,8.75,7.16,0.0,0,0
2021-09-15,002688.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-09-15,002689.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-09-15,002690.XSHE,41.91,42.24,46.46,38.02,0.0,0,0
2021-09-15,002691.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2021-09-15,002692.XSHE,2.9,2.92,3.07,2.77,0.0,0,0
2021-09-15,002693.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-09-15,002694.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-09-15,002695.XSHE,14.06,14.07,15.48,12.66,0.0,0,0
2021-09-15,002696.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-09-15,002697.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-09-15,002698.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-09-15,002699.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-09-15,002700.XSHE,4.78,4.83,5.07,4.59,0.0,0,0
2021-09-15,002701.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2021-09-15,002702.XSHE,5.58,5.48,6.03,4.93,0.0,0,0
2021-09-15,002703.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-09-15,002705.XSHE,21.15,21.15,23.27,19.04,0.0,0,0
2021-09-15,002706.XSHE,14.83,15.02,16.52,13.52,0.0,0,0
2021-09-15,002707.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-09-15,002708.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2021-09-15,002709.XSHE,149.84,148.28,163.11,133.45,0.0,0,0
2021-09-15,002712.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-09-15,002713.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2021-09-15,002714.XSHE,43.1,43.21,47.53,38.89,0.0,0,0
2021-09-15,002715.XSHE,13.52,13.62,14.98,12.26,0.0,0,0
2021-09-15,002716.XSHE,4.2,4.15,4.57,3.74,0.0,0,0
2021-09-15,002717.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-09-15,002718.XSHE,13.04,13.01,14.31,11.71,0.0,0,0
2021-09-15,002719.XSHE,9.86,9.86,10.35,9.37,0.0,0,0
2021-09-15,002721.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2021-09-15,002722.XSHE,13.9,14.0,15.4,12.6,0.0,0,0
2021-09-15,002723.XSHE,13.49,13.64,15.0,12.28,0.0,0,0
2021-09-15,002724.XSHE,16.5,16.63,18.29,14.97,0.0,0,0
2021-09-15,002725.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-09-15,002726.XSHE,10.0,9.94,10.93,8.95,0.0,0,0
2021-09-15,002727.XSHE,28.37,28.58,31.44,25.72,0.0,0,0
2021-09-15,002728.XSHE,12.14,12.21,13.43,10.99,0.0,0,0
2021-09-15,002729.XSHE,49.68,49.68,54.65,44.71,0.0,0,0
2021-09-15,002730.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2021-09-15,002731.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2021-09-15,002732.XSHE,28.32,28.6,31.46,25.74,0.0,0,0
2021-09-15,002733.XSHE,19.37,19.3,21.23,17.37,0.0,0,0
2021-09-15,002734.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-09-15,002735.XSHE,18.18,18.13,19.94,16.32,0.0,0,0
2021-09-15,002736.XSHE,12.02,12.01,13.21,10.81,0.0,0,0
2021-09-15,002737.XSHE,14.53,14.61,16.07,13.15,0.0,0,0
2021-09-15,002738.XSHE,73.99,74.34,81.77,66.91,0.0,0,0
2021-09-15,002739.XSHE,14.55,14.61,16.07,13.15,0.0,0,0
2021-09-15,002740.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-09-15,002741.XSHE,24.82,24.71,27.18,22.24,0.0,0,0
2021-09-15,002742.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2021-09-15,002743.XSHE,7.87,7.79,8.57,7.01,0.0,0,0
2021-09-15,002745.XSHE,16.8,16.92,18.61,15.23,0.0,0,0
2021-09-15,002746.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2021-09-15,002747.XSHE,25.5,25.5,28.05,22.95,0.0,0,0
2021-09-15,002748.XSHE,12.0,12.94,14.23,11.65,0.0,0,0
2021-09-15,002749.XSHE,9.77,9.82,10.8,8.84,0.0,0,0
2021-09-15,002750.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2021-09-15,002751.XSHE,18.59,18.72,20.59,16.85,0.0,0,0
2021-09-15,002752.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-09-15,002753.XSHE,11.79,11.78,12.96,10.6,0.0,0,0
2021-09-15,002755.XSHE,12.24,12.28,13.51,11.05,0.0,0,0
2021-09-15,002756.XSHE,116.18,112.28,123.51,101.05,0.0,0,0
2021-09-15,002757.XSHE,15.12,15.1,16.61,13.59,0.0,0,0
2021-09-15,002758.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-09-15,002759.XSHE,49.0,46.34,50.97,41.71,0.0,0,0
2021-09-15,002760.XSHE,22.41,22.54,24.79,20.29,0.0,0,0
2021-09-15,002761.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-09-15,002762.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2021-09-15,002763.XSHE,10.29,10.32,11.35,9.29,0.0,0,0
2021-09-15,002765.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-09-15,002766.XSHE,4.78,4.77,5.01,4.53,0.0,0,0
2021-09-15,002767.XSHE,13.21,13.25,14.58,11.93,0.0,0,0
2021-09-15,002768.XSHE,26.08,26.02,28.62,23.42,0.0,0,0
2021-09-15,002769.XSHE,6.55,6.64,7.3,5.98,0.0,0,0
2021-09-15,002770.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-09-15,002771.XSHE,10.99,10.91,12.0,9.82,0.0,0,0
2021-09-15,002772.XSHE,11.77,11.93,13.12,10.74,0.0,0,0
2021-09-15,002773.XSHE,18.44,18.45,20.3,16.61,0.0,0,0
2021-09-15,002774.XSHE,11.09,10.87,11.96,9.78,0.0,0,0
2021-09-15,002775.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2021-09-15,002776.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2021-09-15,002777.XSHE,20.7,20.85,22.94,18.77,0.0,0,0
2021-09-15,002778.XSHE,17.98,18.09,19.9,16.28,0.0,0,0
2021-09-15,002779.XSHE,12.01,12.08,13.29,10.87,0.0,0,0
2021-09-15,002780.XSHE,18.16,18.19,20.01,16.37,0.0,0,0
2021-09-15,002781.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2021-09-15,002782.XSHE,13.4,13.59,14.95,12.23,0.0,0,0
2021-09-15,002783.XSHE,10.23,10.18,11.2,9.16,0.0,0,0
2021-09-15,002785.XSHE,20.3,20.17,22.19,18.15,0.0,0,0
2021-09-15,002786.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2021-09-15,002787.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2021-09-15,002788.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-09-15,002789.XSHE,11.81,12.09,13.3,10.88,0.0,0,0
2021-09-15,002790.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2021-09-15,002791.XSHE,142.8,145.01,159.51,130.51,0.0,0,0
2021-09-15,002792.XSHE,16.41,16.47,18.12,14.82,0.0,0,0
2021-09-15,002793.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2021-09-15,002795.XSHE,12.08,12.21,13.43,10.99,0.0,0,0
2021-09-15,002796.XSHE,9.51,9.56,10.52,8.6,0.0,0,0
2021-09-15,002797.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-09-15,002798.XSHE,14.08,14.13,15.54,12.72,0.0,0,0
2021-09-15,002799.XSHE,13.81,13.92,15.31,12.53,0.0,0,0
2021-09-15,002800.XSHE,13.48,13.47,14.82,12.12,0.0,0,0
2021-09-15,002801.XSHE,17.89,17.89,19.68,16.1,0.0,0,0
2021-09-15,002802.XSHE,22.98,23.11,25.42,20.8,0.0,0,0
2021-09-15,002803.XSHE,17.46,17.51,19.26,15.76,0.0,0,0
2021-09-15,002805.XSHE,30.78,30.87,33.96,27.78,0.0,0,0
2021-09-15,002806.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2021-09-15,002807.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-09-15,002808.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2021-09-15,002809.XSHE,11.46,11.5,12.65,10.35,0.0,0,0
2021-09-15,002810.XSHE,41.59,41.49,45.64,37.34,0.0,0,0
2021-09-15,002811.XSHE,8.33,8.22,9.04,7.4,0.0,0,0
2021-09-15,002812.XSHE,312.16,310.08,341.09,279.07,0.0,0,0
2021-09-15,002813.XSHE,23.3,23.39,25.73,21.05,0.0,0,0
2021-09-15,002815.XSHE,12.54,12.57,13.83,11.31,0.0,0,0
2021-09-15,002816.XSHE,20.37,20.79,22.87,18.71,0.0,0,0
2021-09-15,002817.XSHE,10.87,10.84,11.92,9.76,0.0,0,0
2021-09-15,002818.XSHE,13.6,13.5,14.85,12.15,0.0,0,0
2021-09-15,002819.XSHE,41.45,41.0,45.1,36.9,0.0,0,0
2021-09-15,002820.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-09-15,002821.XSHE,404.88,405.88,446.47,365.29,0.0,0,0
2021-09-15,002822.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-09-15,002823.XSHE,10.88,10.98,12.08,9.88,0.0,0,0
2021-09-15,002824.XSHE,33.35,33.18,36.5,29.86,0.0,0,0
2021-09-15,002825.XSHE,19.1,19.19,21.11,17.27,0.0,0,0
2021-09-15,002826.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2021-09-15,002827.XSHE,10.57,10.59,11.65,9.53,0.0,0,0
2021-09-15,002828.XSHE,8.69,8.88,9.77,7.99,0.0,0,0
2021-09-15,002829.XSHE,32.5,32.48,35.73,29.23,0.0,0,0
2021-09-15,002830.XSHE,10.25,10.27,11.3,9.24,0.0,0,0
2021-09-15,002831.XSHE,30.09,30.19,33.21,27.17,0.0,0,0
2021-09-15,002832.XSHE,29.01,28.71,31.58,25.84,0.0,0,0
2021-09-15,002833.XSHE,40.1,39.25,43.18,35.33,0.0,0,0
2021-09-15,002835.XSHE,10.09,10.13,11.14,9.12,0.0,0,0
2021-09-15,002836.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2021-09-15,002837.XSHE,29.81,30.22,33.24,27.2,0.0,0,0
2021-09-15,002838.XSHE,16.09,15.88,17.47,14.29,0.0,0,0
2021-09-15,002839.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-09-15,002840.XSHE,9.16,9.3,10.23,8.37,0.0,0,0
2021-09-15,002841.XSHE,82.04,82.04,90.24,73.84,0.0,0,0
2021-09-15,002842.XSHE,11.44,11.51,12.66,10.36,0.0,0,0
2021-09-15,002843.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2021-09-15,002845.XSHE,30.07,30.07,33.08,27.06,0.0,0,0
2021-09-15,002846.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-09-15,002847.XSHE,53.7,53.75,59.13,48.38,0.0,0,0
2021-09-15,002848.XSHE,8.7,8.84,9.72,7.96,0.0,0,0
2021-09-15,002849.XSHE,12.67,12.69,13.96,11.42,0.0,0,0
2021-09-15,002850.XSHE,115.24,116.11,127.72,104.5,0.0,0,0
2021-09-15,002851.XSHE,32.16,32.19,35.41,28.97,0.0,0,0
2021-09-15,002852.XSHE,13.22,13.27,14.6,11.94,0.0,0,0
2021-09-15,002853.XSHE,17.08,17.11,18.82,15.4,0.0,0,0
2021-09-15,002855.XSHE,9.15,9.09,10.0,8.18,0.0,0,0
2021-09-15,002856.XSHE,11.56,11.55,12.71,10.4,0.0,0,0
2021-09-15,002857.XSHE,15.99,16.0,17.6,14.4,0.0,0,0
2021-09-15,002858.XSHE,14.73,14.68,16.15,13.21,0.0,0,0
2021-09-15,002859.XSHE,29.86,29.86,32.85,26.87,0.0,0,0
2021-09-15,002860.XSHE,18.73,18.79,20.67,16.91,0.0,0,0
2021-09-15,002861.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2021-09-15,002862.XSHE,15.73,15.87,17.46,14.28,0.0,0,0
2021-09-15,002863.XSHE,5.41,5.34,5.87,4.81,0.0,0,0
2021-09-15,002864.XSHE,23.73,23.69,26.06,21.32,0.0,0,0
2021-09-15,002865.XSHE,27.28,27.33,30.06,24.6,0.0,0,0
2021-09-15,002866.XSHE,13.19,13.19,14.51,11.87,0.0,0,0
2021-09-15,002867.XSHE,19.7,19.78,21.76,17.8,0.0,0,0
2021-09-15,002868.XSHE,10.61,10.66,11.73,9.59,0.0,0,0
2021-09-15,002869.XSHE,15.29,15.3,16.83,13.77,0.0,0,0
2021-09-15,002870.XSHE,30.5,30.28,33.31,27.25,0.0,0,0
2021-09-15,002871.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2021-09-15,002872.XSHE,5.08,5.13,5.39,4.87,0.0,0,0
2021-09-15,002873.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2021-09-15,002875.XSHE,9.4,9.37,10.31,8.43,0.0,0,0
2021-09-15,002876.XSHE,55.88,56.08,61.69,50.47,0.0,0,0
2021-09-15,002877.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-09-15,002878.XSHE,16.21,16.18,17.8,14.56,0.0,0,0
2021-09-15,002879.XSHE,20.98,20.95,23.05,18.86,0.0,0,0
2021-09-15,002880.XSHE,30.06,30.14,33.15,27.13,0.0,0,0
2021-09-15,002881.XSHE,28.54,30.92,34.01,27.83,0.0,0,0
2021-09-15,002882.XSHE,11.92,11.99,13.19,10.79,0.0,0,0
2021-09-15,002883.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2021-09-15,002884.XSHE,21.72,21.72,23.89,19.55,0.0,0,0
2021-09-15,002885.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2021-09-15,002886.XSHE,25.73,24.63,27.09,22.17,0.0,0,0
2021-09-15,002887.XSHE,10.66,10.67,11.74,9.6,0.0,0,0
2021-09-15,002888.XSHE,12.44,12.46,13.71,11.21,0.0,0,0
2021-09-15,002889.XSHE,25.51,25.06,27.57,22.55,0.0,0,0
2021-09-15,002890.XSHE,18.06,16.42,18.06,14.78,0.0,1,0
2021-09-15,002891.XSHE,29.25,29.25,32.18,26.33,0.0,0,0
2021-09-15,002892.XSHE,30.66,30.83,33.91,27.75,0.0,0,0
2021-09-15,002893.XSHE,9.65,9.56,10.52,8.6,0.0,0,0
2021-09-15,002895.XSHE,48.0,49.4,54.34,44.46,0.0,0,0
2021-09-15,002896.XSHE,22.58,22.59,24.85,20.33,0.0,0,0
2021-09-15,002897.XSHE,40.99,40.44,44.48,36.4,0.0,0,0
2021-09-15,002898.XSHE,10.39,10.79,11.87,9.71,0.0,0,0
2021-09-15,002899.XSHE,15.6,15.45,17.0,13.91,0.0,0,0
2021-09-15,002900.XSHE,20.31,20.32,22.35,18.29,0.0,0,0
2021-09-15,002901.XSHE,53.79,53.55,58.91,48.2,0.0,0,0
2021-09-15,002902.XSHE,13.91,14.11,15.52,12.7,0.0,0,0
2021-09-15,002903.XSHE,19.87,20.31,22.34,18.28,0.0,0,0
2021-09-15,002905.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2021-09-15,002906.XSHE,36.9,37.14,40.85,33.43,0.0,0,0
2021-09-15,002907.XSHE,12.23,12.26,13.49,11.03,0.0,0,0
2021-09-15,002908.XSHE,16.71,16.79,18.47,15.11,0.0,0,0
2021-09-15,002909.XSHE,6.72,6.78,7.46,6.1,0.0,0,0
2021-09-15,002910.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2021-09-15,002911.XSHE,11.63,11.68,12.85,10.51,0.0,0,0
2021-09-15,002912.XSHE,36.12,36.1,39.71,32.49,0.0,0,0
2021-09-15,002913.XSHE,87.48,87.1,95.81,78.39,0.0,0,0
2021-09-15,002915.XSHE,27.5,27.95,30.75,25.16,0.0,0,0
2021-09-15,002916.XSHE,92.61,93.11,102.42,83.8,0.0,0,0
2021-09-15,002917.XSHE,8.51,8.56,9.42,7.7,0.0,0,0
2021-09-15,002918.XSHE,25.0,25.49,28.04,22.94,0.0,0,0
2021-09-15,002919.XSHE,36.89,36.74,40.41,33.07,0.0,0,0
2021-09-15,002920.XSHE,83.38,83.45,91.8,75.11,0.0,0,0
2021-09-15,002921.XSHE,16.06,16.07,17.68,14.46,0.0,0,0
2021-09-15,002922.XSHE,13.61,13.53,14.88,12.18,0.0,0,0
2021-09-15,002923.XSHE,33.4,32.93,36.22,29.64,0.0,0,0
2021-09-15,002925.XSHE,31.51,31.56,34.72,28.4,0.0,0,0
2021-09-15,002926.XSHE,9.99,9.93,10.92,8.94,0.0,0,0
2021-09-15,002927.XSHE,11.3,11.22,12.34,10.1,0.0,0,0
2021-09-15,002928.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2021-09-15,002929.XSHE,30.55,30.6,33.66,27.54,0.0,0,0
2021-09-15,002930.XSHE,17.75,17.64,19.4,15.88,0.0,0,0
2021-09-15,002931.XSHE,13.69,13.74,15.11,12.37,0.0,0,0
2021-09-15,002932.XSHE,66.16,67.56,74.32,60.8,0.0,0,0
2021-09-15,002933.XSHE,27.57,27.59,30.35,24.83,0.0,0,0
2021-09-15,002935.XSHE,25.57,25.81,28.39,23.23,0.0,0,0
2021-09-15,002936.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-09-15,002937.XSHE,12.56,12.57,13.83,11.31,0.0,0,0
2021-09-15,002938.XSHE,30.18,30.18,33.2,27.16,0.0,0,0
2021-09-15,002939.XSHE,13.35,13.38,14.72,12.04,0.0,0,0
2021-09-15,002940.XSHE,31.2,31.35,34.49,28.22,0.0,0,0
2021-09-15,002941.XSHE,12.69,12.57,13.83,11.31,0.0,0,0
2021-09-15,002942.XSHE,17.86,18.78,20.66,16.9,0.0,0,0
2021-09-15,002943.XSHE,21.09,21.28,23.41,19.15,0.0,0,0
2021-09-15,002945.XSHE,12.86,12.92,14.21,11.63,0.0,0,0
2021-09-15,002946.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2021-09-15,002947.XSHE,27.42,27.48,30.23,24.73,0.0,0,0
2021-09-15,002948.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-09-15,002949.XSHE,15.93,15.93,17.52,14.34,0.0,0,0
2021-09-15,002950.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2021-09-15,002951.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2021-09-15,002952.XSHE,13.13,13.1,14.41,11.79,0.0,0,0
2021-09-15,002953.XSHE,14.41,14.46,15.91,13.01,0.0,0,0
2021-09-15,002955.XSHE,17.22,17.06,18.77,15.35,0.0,0,0
2021-09-15,002956.XSHE,17.3,17.17,18.89,15.45,0.0,0,0
2021-09-15,002957.XSHE,25.99,25.75,28.33,23.18,0.0,0,0
2021-09-15,002958.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-15,002959.XSHE,47.23,47.3,52.03,42.57,0.0,0,0
2021-09-15,002960.XSHE,28.01,27.99,30.79,25.19,0.0,0,0
2021-09-15,002961.XSHE,26.5,26.29,28.92,23.66,0.0,0,0
2021-09-15,002962.XSHE,12.97,13.01,14.31,11.71,0.0,0,0
2021-09-15,002963.XSHE,17.4,17.39,19.13,15.65,0.0,0,0
2021-09-15,002965.XSHE,26.01,25.13,27.64,22.62,0.0,0,0
2021-09-15,002966.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2021-09-15,002967.XSHE,31.98,31.91,35.1,28.72,0.0,0,0
2021-09-15,002968.XSHE,34.67,34.8,38.28,31.32,0.0,0,0
2021-09-15,002969.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-09-15,002970.XSHE,44.6,45.02,49.52,40.52,0.0,0,0
2021-09-15,002971.XSHE,19.35,19.44,21.38,17.5,0.0,0,0
2021-09-15,002972.XSHE,17.95,17.95,19.75,16.16,0.0,0,0
2021-09-15,002973.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2021-09-15,002975.XSHE,60.99,61.11,67.22,55.0,0.0,0,0
2021-09-15,002976.XSHE,21.7,21.7,23.87,19.53,0.0,0,0
2021-09-15,002977.XSHE,82.61,82.79,91.07,74.51,0.0,0,0
2021-09-15,002978.XSHE,56.8,56.57,62.23,50.91,0.0,0,0
2021-09-15,002979.XSHE,28.57,28.56,31.42,25.7,0.0,0,0
2021-09-15,002980.XSHE,31.19,31.22,34.34,28.1,0.0,0,0
2021-09-15,002981.XSHE,22.34,22.48,24.73,20.23,0.0,0,0
2021-09-15,002982.XSHE,36.0,35.84,39.42,32.26,0.0,0,0
2021-09-15,002983.XSHE,21.81,21.81,23.99,19.63,0.0,0,0
2021-09-15,002984.XSHE,27.39,27.39,30.13,24.65,0.0,0,0
2021-09-15,002985.XSHE,107.92,107.71,118.48,96.94,0.0,0,0
2021-09-15,002986.XSHE,43.01,43.17,47.49,38.85,0.0,0,0
2021-09-15,002987.XSHE,27.32,27.32,30.05,24.59,0.0,0,0
2021-09-15,002988.XSHE,21.29,21.08,23.19,18.97,0.0,0,0
2021-09-15,002989.XSHE,22.78,22.83,25.11,20.55,0.0,0,0
2021-09-15,002990.XSHE,28.7,28.68,31.55,25.81,0.0,0,0
2021-09-15,002991.XSHE,47.01,47.0,51.7,42.3,0.0,0,0
2021-09-15,002992.XSHE,14.27,14.27,15.7,12.84,0.0,0,0
2021-09-15,002993.XSHE,35.9,36.0,39.6,32.4,0.0,0,0
2021-09-15,002995.XSHE,26.1,26.08,28.69,23.47,0.0,0,0
2021-09-15,002996.XSHE,19.05,19.41,21.35,17.47,0.0,0,0
2021-09-15,002997.XSHE,15.06,15.06,16.57,13.55,0.0,0,0
2021-09-15,002998.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2021-09-15,002999.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-09-15,003000.XSHE,10.2,10.26,11.29,9.23,0.0,0,0
2021-09-15,003001.XSHE,22.32,22.39,24.63,20.15,0.0,0,0
2021-09-15,003002.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2021-09-15,003003.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2021-09-15,003004.XSHE,25.7,25.7,28.27,23.13,0.0,0,0
2021-09-15,003005.XSHE,33.0,33.09,36.4,29.78,0.0,0,0
2021-09-15,003006.XSHE,20.91,20.91,23.0,18.82,0.0,0,0
2021-09-15,003007.XSHE,17.3,17.38,19.12,15.64,0.0,0,0
2021-09-15,003008.XSHE,31.5,31.54,34.69,28.39,0.0,0,0
2021-09-15,003009.XSHE,63.7,64.07,70.48,57.66,0.0,0,0
2021-09-15,003010.XSHE,22.45,22.54,24.79,20.29,0.0,0,0
2021-09-15,003011.XSHE,27.91,28.3,31.13,25.47,0.0,0,0
2021-09-15,003012.XSHE,13.78,13.82,15.2,12.44,0.0,0,0
2021-09-15,003013.XSHE,19.49,19.53,21.48,17.58,0.0,0,0
2021-09-15,003015.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2021-09-15,003016.XSHE,13.03,13.02,14.32,11.72,0.0,0,0
2021-09-15,003017.XSHE,40.09,40.18,44.2,36.16,0.0,0,0
2021-09-15,003018.XSHE,10.89,10.96,12.06,9.86,0.0,0,0
2021-09-15,003019.XSHE,26.07,25.97,28.57,23.37,0.0,0,0
2021-09-15,003020.XSHE,45.28,45.85,50.44,41.27,0.0,0,0
2021-09-15,003021.XSHE,69.1,70.1,77.11,63.09,0.0,0,0
2021-09-15,003022.XSHE,73.0,74.2,81.62,66.78,0.0,0,0
2021-09-15,003023.XSHE,27.6,27.61,30.37,24.85,0.0,0,0
2021-09-15,003025.XSHE,31.97,32.13,35.34,28.92,0.0,0,0
2021-09-15,003026.XSHE,80.4,80.61,88.67,72.55,0.0,0,0
2021-09-15,003027.XSHE,25.26,25.43,27.97,22.89,0.0,0,0
2021-09-15,003028.XSHE,43.81,44.1,48.51,39.69,0.0,0,0
2021-09-15,003029.XSHE,23.03,23.14,25.45,20.83,0.0,0,0
2021-09-15,003030.XSHE,24.17,24.18,26.6,21.76,0.0,0,0
2021-09-15,003031.XSHE,66.66,66.24,72.86,59.62,0.0,0,0
2021-09-15,003032.XSHE,25.0,25.59,28.15,23.03,0.0,0,0
2021-09-15,003033.XSHE,28.59,28.59,31.45,25.73,0.0,0,0
2021-09-15,003035.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2021-09-15,003036.XSHE,12.75,12.89,14.18,11.6,0.0,0,0
2021-09-15,003037.XSHE,12.91,13.08,14.39,11.77,0.0,0,0
