date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-20,002544.XSHE,14.32,14.26,15.69,12.83,0.0,0,0
2020-04-20,002545.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2020-04-20,002546.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-04-20,002547.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-04-20,002548.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2020-04-20,002549.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-04-20,002550.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-04-20,002551.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2020-04-20,002552.XSHE,16.1,16.11,17.72,14.5,0.0,0,0
2020-04-20,002553.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-04-20,002554.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-04-20,002555.XSHE,36.34,36.34,39.97,32.71,0.0,0,0
2020-04-20,002556.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2020-04-20,002557.XSHE,47.75,47.77,52.55,42.99,0.0,0,0
2020-04-20,002558.XSHE,16.65,16.58,18.24,14.92,0.0,0,0
2020-04-20,002559.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-04-20,002560.XSHE,7.78,7.72,8.49,6.95,0.0,0,0
2020-04-20,002561.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2020-04-20,002562.XSHE,5.77,5.99,6.59,5.39,0.0,0,0
2020-04-20,002563.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2020-04-20,002564.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-04-20,002565.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-04-20,002566.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-04-20,002567.XSHE,9.31,9.33,10.26,8.4,0.0,0,0
2020-04-20,002568.XSHE,31.85,31.97,35.17,28.77,0.0,0,0
2020-04-20,002569.XSHE,8.57,8.61,9.04,8.18,0.0,0,0
2020-04-20,002570.XSHE,5.7,5.58,6.14,5.02,0.0,0,0
2020-04-20,002571.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-04-20,002572.XSHE,19.39,19.21,21.13,17.29,0.0,0,0
2020-04-20,002573.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2020-04-20,002574.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-04-20,002575.XSHE,5.77,5.91,6.5,5.32,0.0,0,0
2020-04-20,002576.XSHE,8.93,8.9,9.79,8.01,0.0,0,0
2020-04-20,002577.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2020-04-20,002578.XSHE,3.43,3.36,3.7,3.02,0.0,0,0
2020-04-20,002579.XSHE,13.6,13.73,15.1,12.36,0.0,0,0
2020-04-20,002580.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-04-20,002581.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2020-04-20,002582.XSHE,9.08,9.06,9.97,8.15,0.0,0,0
2020-04-20,002583.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2020-04-20,002584.XSHE,8.18,7.99,8.79,7.19,0.0,0,0
2020-04-20,002585.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-04-20,002586.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2020-04-20,002587.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2020-04-20,002588.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2020-04-20,002589.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2020-04-20,002590.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2020-04-20,002591.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-04-20,002592.XSHE,11.04,10.91,12.0,9.82,0.0,0,0
2020-04-20,002593.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-04-20,002594.XSHE,59.4,58.8,64.68,52.92,0.0,0,0
2020-04-20,002595.XSHE,17.3,17.26,18.99,15.53,0.0,0,0
2020-04-20,002596.XSHE,7.49,7.24,7.96,6.52,0.0,0,0
2020-04-20,002597.XSHE,19.68,19.6,21.56,17.64,0.0,0,0
2020-04-20,002598.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-04-20,002599.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-04-20,002600.XSHE,9.02,9.0,9.9,8.1,0.0,0,0
2020-04-20,002601.XSHE,15.41,15.54,17.09,13.99,0.0,0,0
2020-04-20,002602.XSHE,14.3,14.43,15.87,12.99,0.0,0,0
2020-04-20,002603.XSHE,34.17,35.32,38.85,31.79,0.0,0,0
2020-04-20,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-20,002605.XSHE,29.68,29.47,32.42,26.52,0.0,0,0
2020-04-20,002606.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2020-04-20,002607.XSHE,23.56,23.7,26.07,21.33,0.0,0,0
2020-04-20,002608.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2020-04-20,002609.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2020-04-20,002610.XSHE,1.59,1.6,1.76,1.44,0.0,0,0
2020-04-20,002611.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2020-04-20,002612.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-04-20,002613.XSHE,3.84,3.91,4.3,3.52,0.0,0,0
2020-04-20,002614.XSHE,9.66,9.63,10.59,8.67,0.0,0,0
2020-04-20,002615.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-04-20,002616.XSHE,8.96,9.0,9.9,8.1,0.0,0,0
2020-04-20,002617.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-04-20,002618.XSHE,10.2,10.1,11.11,9.09,0.0,0,0
2020-04-20,002619.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-04-20,002620.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-04-20,002621.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2020-04-20,002622.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2020-04-20,002623.XSHE,30.36,30.38,33.42,27.34,0.0,0,0
2020-04-20,002624.XSHE,49.9,50.2,55.22,45.18,0.0,0,0
2020-04-20,002625.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2020-04-20,002626.XSHE,21.5,21.63,23.79,19.47,0.0,0,0
2020-04-20,002627.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2020-04-20,002628.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-04-20,002629.XSHE,3.3,3.34,3.51,3.17,0.0,0,0
2020-04-20,002630.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2020-04-20,002631.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2020-04-20,002632.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2020-04-20,002633.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2020-04-20,002634.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-04-20,002635.XSHE,18.73,18.72,20.59,16.85,0.0,0,0
2020-04-20,002636.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-04-20,002637.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2020-04-20,002638.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-04-20,002639.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-04-20,002640.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-04-20,002641.XSHE,6.73,6.63,7.29,5.97,0.0,0,0
2020-04-20,002642.XSHE,6.29,6.34,6.66,6.02,0.0,0,0
2020-04-20,002643.XSHE,14.52,14.15,15.57,12.74,0.0,0,0
2020-04-20,002644.XSHE,9.7,9.63,10.59,8.67,0.0,0,0
2020-04-20,002645.XSHE,10.31,10.22,11.24,9.2,0.0,0,0
2020-04-20,002646.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2020-04-20,002647.XSHE,28.85,28.54,31.39,25.69,0.0,0,0
2020-04-20,002648.XSHE,13.93,13.94,15.33,12.55,0.0,0,0
2020-04-20,002649.XSHE,9.25,9.19,10.11,8.27,0.0,0,0
2020-04-20,002650.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-04-20,002651.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-04-20,002652.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2020-04-20,002653.XSHE,21.3,21.3,23.43,19.17,0.0,0,0
2020-04-20,002654.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-04-20,002655.XSHE,9.7,9.61,10.57,8.65,0.0,0,0
2020-04-20,002656.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2020-04-20,002657.XSHE,15.34,15.25,16.78,13.73,0.0,0,0
2020-04-20,002658.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-04-20,002659.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-04-20,002660.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2020-04-20,002661.XSHE,17.95,17.53,19.28,15.78,0.0,0,0
2020-04-20,002662.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-04-20,002663.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-04-20,002664.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2020-04-20,002665.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-04-20,002666.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-04-20,002667.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-04-20,002668.XSHE,4.93,5.03,5.53,4.53,0.0,0,0
2020-04-20,002669.XSHE,15.18,15.0,16.5,13.5,0.0,0,0
2020-04-20,002670.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2020-04-20,002671.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-04-20,002672.XSHE,9.45,9.31,10.24,8.38,0.0,0,0
2020-04-20,002673.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-04-20,002674.XSHE,8.65,8.59,9.45,7.73,0.0,0,0
2020-04-20,002675.XSHE,15.8,15.2,16.72,13.68,0.0,0,0
2020-04-20,002676.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2020-04-20,002677.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2020-04-20,002678.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-04-20,002679.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2020-04-20,002681.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-04-20,002682.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-04-20,002683.XSHE,26.86,26.48,29.13,23.83,0.0,0,0
2020-04-20,002684.XSHE,5.65,5.6,5.88,5.32,0.0,0,0
2020-04-20,002685.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-04-20,002686.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-04-20,002687.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-04-20,002688.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2020-04-20,002689.XSHE,3.76,3.65,4.02,3.29,0.0,0,0
2020-04-20,002690.XSHE,40.53,40.31,44.34,36.28,0.0,0,0
2020-04-20,002691.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-04-20,002692.XSHE,3.73,3.73,3.92,3.54,0.0,0,0
2020-04-20,002693.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2020-04-20,002694.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-04-20,002695.XSHE,21.04,21.03,23.13,18.93,0.0,0,0
2020-04-20,002696.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2020-04-20,002697.XSHE,9.93,9.9,10.89,8.91,0.0,0,0
2020-04-20,002698.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2020-04-20,002699.XSHE,5.53,5.65,6.22,5.09,0.0,0,0
2020-04-20,002700.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2020-04-20,002701.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-04-20,002702.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2020-04-20,002703.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-04-20,002705.XSHE,22.7,22.9,25.19,20.61,0.0,0,0
2020-04-20,002706.XSHE,13.5,13.62,14.98,12.26,0.0,0,0
2020-04-20,002707.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-04-20,002708.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-04-20,002709.XSHE,25.22,25.18,27.7,22.66,0.0,0,0
2020-04-20,002711.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2020-04-20,002712.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-04-20,002713.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-04-20,002714.XSHE,123.52,123.97,136.37,111.57,0.0,0,0
2020-04-20,002715.XSHE,19.15,19.21,21.13,17.29,0.0,0,0
2020-04-20,002716.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-04-20,002717.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-04-20,002718.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2020-04-20,002719.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2020-04-20,002721.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-04-20,002722.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2020-04-20,002723.XSHE,11.86,11.79,12.97,10.61,0.0,0,0
2020-04-20,002724.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-04-20,002725.XSHE,10.33,10.4,11.44,9.36,0.0,0,0
2020-04-20,002726.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2020-04-20,002727.XSHE,26.1,26.27,28.9,23.64,0.0,0,0
2020-04-20,002728.XSHE,15.45,15.59,17.15,14.03,0.0,0,0
2020-04-20,002729.XSHE,37.01,37.34,41.07,33.61,0.0,0,0
2020-04-20,002730.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2020-04-20,002731.XSHE,7.32,7.46,8.21,6.71,0.0,0,0
2020-04-20,002732.XSHE,18.73,19.0,20.9,17.1,0.0,0,0
2020-04-20,002733.XSHE,22.14,21.69,23.86,19.52,0.0,0,0
2020-04-20,002734.XSHE,16.68,16.66,18.33,14.99,0.0,0,0
2020-04-20,002735.XSHE,18.68,18.53,20.38,16.68,0.0,0,0
2020-04-20,002736.XSHE,10.93,10.91,12.0,9.82,0.0,0,0
2020-04-20,002737.XSHE,13.99,14.03,15.43,12.63,0.0,0,0
2020-04-20,002738.XSHE,14.96,15.0,16.5,13.5,0.0,0,0
2020-04-20,002739.XSHE,14.96,15.18,16.7,13.66,0.0,0,0
2020-04-20,002740.XSHE,7.1,7.47,8.22,6.72,0.0,0,0
2020-04-20,002741.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2020-04-20,002742.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2020-04-20,002743.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2020-04-20,002745.XSHE,11.52,11.59,12.75,10.43,0.0,0,0
2020-04-20,002746.XSHE,14.72,14.63,16.09,13.17,0.0,0,0
2020-04-20,002747.XSHE,9.88,9.91,10.9,8.92,0.0,0,0
2020-04-20,002748.XSHE,7.16,7.08,7.79,6.37,0.0,0,0
2020-04-20,002749.XSHE,11.87,11.89,13.08,10.7,0.0,0,0
2020-04-20,002750.XSHE,9.86,9.92,10.91,8.93,0.0,0,0
2020-04-20,002751.XSHE,22.3,22.39,24.63,20.15,0.0,0,0
2020-04-20,002752.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-04-20,002753.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2020-04-20,002755.XSHE,17.59,17.58,19.34,15.82,0.0,0,0
2020-04-20,002756.XSHE,16.88,16.73,18.4,15.06,0.0,0,0
2020-04-20,002757.XSHE,21.21,21.21,23.33,19.09,0.0,0,0
2020-04-20,002758.XSHE,10.88,10.82,11.9,9.74,0.0,0,0
2020-04-20,002759.XSHE,7.16,7.09,7.8,6.38,0.0,0,0
2020-04-20,002760.XSHE,18.95,18.94,20.83,17.05,0.0,0,0
2020-04-20,002761.XSHE,9.51,9.48,10.43,8.53,0.0,0,0
2020-04-20,002762.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-04-20,002763.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2020-04-20,002765.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-04-20,002766.XSHE,3.9,3.79,3.98,3.6,0.0,0,0
2020-04-20,002767.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2020-04-20,002768.XSHE,43.65,44.12,48.53,39.71,0.0,0,0
2020-04-20,002769.XSHE,7.54,7.6,8.36,6.84,0.0,0,0
2020-04-20,002770.XSHE,2.88,2.92,3.21,2.63,0.0,0,0
2020-04-20,002771.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2020-04-20,002772.XSHE,7.11,7.18,7.9,6.46,0.0,0,0
2020-04-20,002773.XSHE,39.54,39.31,43.24,35.38,0.0,0,0
2020-04-20,002774.XSHE,7.1,6.45,7.1,5.81,0.0,1,0
2020-04-20,002775.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-04-20,002776.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2020-04-20,002777.XSHE,42.9,42.78,47.06,38.5,0.0,0,0
2020-04-20,002778.XSHE,24.39,24.28,26.71,21.85,0.0,0,0
2020-04-20,002779.XSHE,13.97,13.9,15.29,12.51,0.0,0,0
2020-04-20,002780.XSHE,21.06,21.11,23.22,19.0,0.0,0,0
2020-04-20,002781.XSHE,14.86,14.86,16.35,13.37,0.0,0,0
2020-04-20,002782.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-04-20,002783.XSHE,10.65,10.53,11.58,9.48,0.0,0,0
2020-04-20,002785.XSHE,15.78,15.95,17.55,14.36,0.0,0,0
2020-04-20,002786.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2020-04-20,002787.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-04-20,002788.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2020-04-20,002789.XSHE,13.59,13.54,14.89,12.19,0.0,0,0
2020-04-20,002790.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2020-04-20,002791.XSHE,56.69,57.38,63.12,51.64,0.0,0,0
2020-04-20,002792.XSHE,26.35,26.35,28.99,23.72,0.0,0,0
2020-04-20,002793.XSHE,14.48,14.46,15.91,13.01,0.0,0,0
2020-04-20,002795.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2020-04-20,002796.XSHE,36.75,36.47,40.12,32.82,0.0,0,0
2020-04-20,002797.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2020-04-20,002798.XSHE,27.14,27.48,30.23,24.73,0.0,0,0
2020-04-20,002799.XSHE,16.93,16.92,18.61,15.23,0.0,0,0
2020-04-20,002800.XSHE,20.45,20.37,22.41,18.33,0.0,0,0
2020-04-20,002801.XSHE,34.65,34.39,37.83,30.95,0.0,0,0
2020-04-20,002802.XSHE,18.5,19.49,21.44,17.54,0.0,0,0
2020-04-20,002803.XSHE,31.61,31.7,34.87,28.53,0.0,0,0
2020-04-20,002805.XSHE,12.8,12.93,14.22,11.64,0.0,0,0
2020-04-20,002806.XSHE,12.15,12.08,13.29,10.87,0.0,0,0
2020-04-20,002807.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-04-20,002808.XSHE,9.35,9.66,10.63,8.69,0.0,0,0
2020-04-20,002809.XSHE,20.15,19.66,21.63,17.69,0.0,0,0
2020-04-20,002810.XSHE,18.45,18.3,20.13,16.47,0.0,0,0
2020-04-20,002811.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2020-04-20,002812.XSHE,51.5,51.43,56.57,46.29,0.0,0,0
2020-04-20,002813.XSHE,21.7,21.81,23.99,19.63,0.0,0,0
2020-04-20,002815.XSHE,16.85,16.72,18.39,15.05,0.0,0,0
2020-04-20,002816.XSHE,28.69,28.69,31.56,25.82,0.0,0,0
2020-04-20,002817.XSHE,21.2,20.95,23.05,18.86,0.0,0,0
2020-04-20,002818.XSHE,11.75,11.68,12.85,10.51,0.0,0,0
2020-04-20,002819.XSHE,22.9,23.09,25.4,20.78,0.0,0,0
2020-04-20,002820.XSHE,10.75,10.73,11.8,9.66,0.0,0,0
2020-04-20,002821.XSHE,183.0,182.3,200.53,164.07,0.0,0,0
2020-04-20,002822.XSHE,10.01,10.18,11.2,9.16,0.0,0,0
2020-04-20,002823.XSHE,10.15,10.22,11.24,9.2,0.0,0,0
2020-04-20,002824.XSHE,19.2,19.55,21.51,17.6,0.0,0,0
2020-04-20,002825.XSHE,20.0,19.03,20.93,17.13,0.0,0,0
2020-04-20,002826.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2020-04-20,002827.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-04-20,002828.XSHE,9.36,9.59,10.55,8.63,0.0,0,0
2020-04-20,002829.XSHE,27.5,27.68,30.45,24.91,0.0,0,0
2020-04-20,002830.XSHE,11.46,11.44,12.58,10.3,0.0,0,0
2020-04-20,002831.XSHE,23.3,23.37,25.71,21.03,0.0,0,0
2020-04-20,002832.XSHE,20.3,19.07,20.98,17.16,0.0,0,0
2020-04-20,002833.XSHE,38.51,38.52,42.37,34.67,0.0,0,0
2020-04-20,002835.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2020-04-20,002836.XSHE,13.05,11.86,13.05,10.67,0.0,1,0
2020-04-20,002837.XSHE,43.37,42.05,46.26,37.85,0.0,0,0
2020-04-20,002838.XSHE,37.81,38.28,42.11,34.45,0.0,0,0
2020-04-20,002839.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-04-20,002840.XSHE,14.93,14.97,16.47,13.47,0.0,0,0
2020-04-20,002841.XSHE,78.31,79.0,86.9,71.1,0.0,0,0
2020-04-20,002842.XSHE,9.47,9.52,10.47,8.57,0.0,0,0
2020-04-20,002843.XSHE,9.29,9.8,10.78,8.82,0.0,0,0
2020-04-20,002845.XSHE,20.69,20.93,23.02,18.84,0.0,0,0
2020-04-20,002846.XSHE,26.06,25.96,28.56,23.36,0.0,0,0
2020-04-20,002847.XSHE,65.05,64.4,70.84,57.96,0.0,0,0
2020-04-20,002848.XSHE,11.3,11.33,12.46,10.2,0.0,0,0
2020-04-20,002849.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2020-04-20,002850.XSHE,51.76,52.61,57.87,47.35,0.0,0,0
2020-04-20,002851.XSHE,21.31,21.42,23.56,19.28,0.0,0,0
2020-04-20,002852.XSHE,13.52,13.46,14.81,12.11,0.0,0,0
2020-04-20,002853.XSHE,16.59,16.6,18.26,14.94,0.0,0,0
2020-04-20,002855.XSHE,11.28,11.25,12.38,10.13,0.0,0,0
2020-04-20,002856.XSHE,15.8,15.69,17.26,14.12,0.0,0,0
2020-04-20,002857.XSHE,11.52,11.48,12.63,10.33,0.0,0,0
2020-04-20,002858.XSHE,12.8,12.79,14.07,11.51,0.0,0,0
2020-04-20,002859.XSHE,39.0,39.08,42.99,35.17,0.0,0,0
2020-04-20,002860.XSHE,25.3,25.36,27.9,22.82,0.0,0,0
2020-04-20,002861.XSHE,25.4,25.36,27.9,22.82,0.0,0,0
2020-04-20,002862.XSHE,27.9,28.22,31.04,25.4,0.0,0,0
2020-04-20,002863.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-04-20,002864.XSHE,29.63,29.63,32.59,26.67,0.0,0,0
2020-04-20,002865.XSHE,13.76,13.71,15.08,12.34,0.0,0,0
2020-04-20,002866.XSHE,14.22,14.18,15.6,12.76,0.0,0,0
2020-04-20,002867.XSHE,17.88,17.72,19.49,15.95,0.0,0,0
2020-04-20,002868.XSHE,16.5,16.48,18.13,14.83,0.0,0,0
2020-04-20,002869.XSHE,67.16,66.78,73.46,60.1,0.0,0,0
2020-04-20,002870.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2020-04-20,002871.XSHE,17.01,17.08,18.79,15.37,0.0,0,0
2020-04-20,002872.XSHE,5.74,5.71,6.0,5.42,0.0,0,0
2020-04-20,002873.XSHE,19.12,18.86,20.75,16.97,0.0,0,0
2020-04-20,002875.XSHE,15.66,15.72,17.29,14.15,0.0,0,0
2020-04-20,002876.XSHE,44.5,44.45,48.9,40.01,0.0,0,0
2020-04-20,002877.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2020-04-20,002878.XSHE,32.65,32.3,35.53,29.07,0.0,0,0
2020-04-20,002879.XSHE,17.63,17.62,19.38,15.86,0.0,0,0
2020-04-20,002880.XSHE,72.09,72.17,79.39,64.95,0.0,0,0
2020-04-20,002881.XSHE,21.79,21.63,23.79,19.47,0.0,0,0
2020-04-20,002882.XSHE,10.79,10.74,11.81,9.67,0.0,0,0
2020-04-20,002883.XSHE,20.1,18.86,20.75,16.97,0.0,0,0
2020-04-20,002884.XSHE,14.58,14.43,15.87,12.99,0.0,0,0
2020-04-20,002885.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2020-04-20,002886.XSHE,30.25,30.44,33.48,27.4,0.0,0,0
2020-04-20,002887.XSHE,16.78,16.82,18.5,15.14,0.0,0,0
2020-04-20,002888.XSHE,18.79,18.89,20.78,17.0,0.0,0,0
2020-04-20,002889.XSHE,24.41,24.4,26.84,21.96,0.0,0,0
2020-04-20,002890.XSHE,31.7,31.33,34.46,28.2,0.0,0,0
2020-04-20,002891.XSHE,23.35,23.15,25.47,20.84,0.0,0,0
2020-04-20,002892.XSHE,22.16,22.12,24.33,19.91,0.0,0,0
2020-04-20,002893.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2020-04-20,002895.XSHE,11.51,11.36,12.5,10.22,0.0,0,0
2020-04-20,002896.XSHE,20.78,20.85,22.94,18.77,0.0,0,0
2020-04-20,002897.XSHE,30.8,30.5,33.55,27.45,0.0,0,0
2020-04-20,002898.XSHE,13.72,13.64,15.0,12.28,0.0,0,0
2020-04-20,002899.XSHE,12.78,12.74,14.01,11.47,0.0,0,0
2020-04-20,002900.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2020-04-20,002901.XSHE,74.07,73.88,81.27,66.49,0.0,0,0
2020-04-20,002902.XSHE,19.86,19.68,21.65,17.71,0.0,0,0
2020-04-20,002903.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2020-04-20,002905.XSHE,13.32,13.43,14.77,12.09,0.0,0,0
2020-04-20,002906.XSHE,12.33,12.36,13.6,11.12,0.0,0,0
2020-04-20,002907.XSHE,19.0,18.91,20.8,17.02,0.0,0,0
2020-04-20,002908.XSHE,12.0,12.15,13.37,10.94,0.0,0,0
2020-04-20,002909.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2020-04-20,002910.XSHE,10.24,10.23,11.25,9.21,0.0,0,0
2020-04-20,002911.XSHE,14.79,14.63,16.09,13.17,0.0,0,0
2020-04-20,002912.XSHE,171.0,171.03,188.13,153.93,0.0,0,0
2020-04-20,002913.XSHE,52.89,52.5,57.75,47.25,0.0,0,0
2020-04-20,002915.XSHE,22.79,22.9,25.19,20.61,0.0,0,0
2020-04-20,002916.XSHE,230.01,230.19,253.21,207.17,0.0,0,0
2020-04-20,002917.XSHE,14.67,14.69,16.16,13.22,0.0,0,0
2020-04-20,002918.XSHE,23.25,23.1,25.41,20.79,0.0,0,0
2020-04-20,002919.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
