date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-30,002699.XSHE,5.8,6.06,6.67,5.45,0.0,0,0
2022-05-30,002700.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2022-05-30,002701.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-05-30,002702.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-05-30,002703.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-05-30,002705.XSHE,17.39,17.38,19.12,15.64,0.0,0,0
2022-05-30,002706.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-05-30,002707.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-05-30,002708.XSHE,5.17,5.1,5.61,4.59,0.0,0,0
2022-05-30,002709.XSHE,38.03,37.71,41.48,33.94,0.0,0,0
2022-05-30,002712.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-05-30,002713.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-05-30,002714.XSHE,49.47,49.31,54.24,44.38,0.0,0,0
2022-05-30,002715.XSHE,12.67,12.03,13.23,10.83,0.0,0,0
2022-05-30,002716.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-05-30,002717.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-05-30,002718.XSHE,13.45,13.53,14.88,12.18,0.0,0,0
2022-05-30,002719.XSHE,8.5,8.4,9.24,7.56,0.0,0,0
2022-05-30,002721.XSHE,3.26,3.32,3.65,2.99,0.0,0,0
2022-05-30,002722.XSHE,13.08,13.11,14.42,11.8,0.0,0,0
2022-05-30,002723.XSHE,13.01,12.99,14.29,11.69,0.0,0,0
2022-05-30,002724.XSHE,11.99,11.82,13.0,10.64,0.0,0,0
2022-05-30,002725.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2022-05-30,002726.XSHE,9.93,9.86,10.85,8.87,0.0,0,0
2022-05-30,002727.XSHE,21.51,21.52,23.67,19.37,0.0,0,0
2022-05-30,002728.XSHE,13.29,13.31,14.64,11.98,0.0,0,0
2022-05-30,002729.XSHE,56.15,56.26,61.89,50.63,0.0,0,0
2022-05-30,002730.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2022-05-30,002731.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2022-05-30,002732.XSHE,18.59,18.53,20.38,16.68,0.0,0,0
2022-05-30,002733.XSHE,13.49,13.38,14.72,12.04,0.0,0,0
2022-05-30,002734.XSHE,9.48,9.43,10.37,8.49,0.0,0,0
2022-05-30,002735.XSHE,22.9,23.0,25.3,20.7,0.0,0,0
2022-05-30,002736.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2022-05-30,002737.XSHE,15.64,15.63,17.19,14.07,0.0,0,0
2022-05-30,002738.XSHE,101.89,100.89,110.98,90.8,0.0,0,0
2022-05-30,002739.XSHE,12.09,11.91,13.1,10.72,0.0,0,0
2022-05-30,002740.XSHE,3.29,3.3,3.47,3.14,0.0,0,0
2022-05-30,002741.XSHE,16.19,16.05,17.66,14.45,0.0,0,0
2022-05-30,002742.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2022-05-30,002743.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-05-30,002745.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2022-05-30,002746.XSHE,8.66,8.62,9.48,7.76,0.0,0,0
2022-05-30,002747.XSHE,16.0,15.9,17.49,14.31,0.0,0,0
2022-05-30,002748.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2022-05-30,002749.XSHE,9.32,9.39,10.33,8.45,0.0,0,0
2022-05-30,002750.XSHE,11.42,11.45,12.6,10.31,0.0,0,0
2022-05-30,002751.XSHE,7.16,7.44,7.81,7.07,0.0,0,0
2022-05-30,002752.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-05-30,002753.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-05-30,002755.XSHE,9.05,8.96,9.86,8.06,0.0,0,0
2022-05-30,002756.XSHE,118.49,117.87,129.66,106.08,0.0,0,0
2022-05-30,002757.XSHE,11.96,11.89,13.08,10.7,0.0,0,0
2022-05-30,002758.XSHE,12.95,12.7,13.97,11.43,0.0,0,0
2022-05-30,002759.XSHE,22.24,21.88,24.07,19.69,0.0,0,0
2022-05-30,002760.XSHE,18.58,18.56,20.42,16.7,0.0,0,0
2022-05-30,002761.XSHE,38.88,37.4,41.14,33.66,0.0,0,0
2022-05-30,002762.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2022-05-30,002763.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2022-05-30,002765.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2022-05-30,002766.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2022-05-30,002767.XSHE,10.04,10.02,11.02,9.02,0.0,0,0
2022-05-30,002768.XSHE,23.51,23.42,25.76,21.08,0.0,0,0
2022-05-30,002769.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2022-05-30,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-30,002771.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-05-30,002772.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2022-05-30,002773.XSHE,14.01,13.95,15.35,12.56,0.0,0,0
2022-05-30,002774.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-05-30,002775.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-05-30,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-30,002777.XSHE,13.23,13.64,15.0,12.28,0.0,0,0
2022-05-30,002778.XSHE,13.49,13.22,14.54,11.9,0.0,0,0
2022-05-30,002779.XSHE,22.25,22.02,24.22,19.82,0.0,0,0
2022-05-30,002780.XSHE,14.15,14.27,15.7,12.84,0.0,0,0
2022-05-30,002781.XSHE,4.08,4.02,4.22,3.82,0.0,0,0
2022-05-30,002782.XSHE,13.65,13.8,15.18,12.42,0.0,0,0
2022-05-30,002783.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2022-05-30,002785.XSHE,24.12,24.05,26.46,21.65,0.0,0,0
2022-05-30,002786.XSHE,6.03,6.45,7.1,5.81,0.0,0,0
2022-05-30,002787.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-05-30,002788.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2022-05-30,002789.XSHE,17.35,17.25,18.98,15.53,0.0,0,0
2022-05-30,002790.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2022-05-30,002791.XSHE,82.72,82.7,90.97,74.43,0.0,0,0
2022-05-30,002792.XSHE,11.74,11.7,12.87,10.53,0.0,0,0
2022-05-30,002793.XSHE,9.1,8.56,9.42,7.7,0.0,0,0
2022-05-30,002795.XSHE,10.83,10.94,12.03,9.85,0.0,0,0
2022-05-30,002796.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2022-05-30,002797.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-05-30,002798.XSHE,9.43,9.44,10.38,8.5,0.0,0,0
2022-05-30,002799.XSHE,10.17,10.11,11.12,9.1,0.0,0,0
2022-05-30,002800.XSHE,16.68,16.46,18.11,14.81,0.0,0,0
2022-05-30,002801.XSHE,25.34,25.34,27.87,22.81,0.0,0,0
2022-05-30,002802.XSHE,18.0,17.84,19.62,16.06,0.0,0,0
2022-05-30,002803.XSHE,12.56,12.27,13.5,11.04,0.0,0,0
2022-05-30,002805.XSHE,33.18,33.49,36.84,30.14,0.0,0,0
2022-05-30,002806.XSHE,10.84,10.77,11.85,9.69,0.0,0,0
2022-05-30,002807.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-05-30,002808.XSHE,7.88,7.48,8.23,6.73,0.0,0,0
2022-05-30,002809.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2022-05-30,002810.XSHE,49.15,49.29,54.22,44.36,0.0,0,0
2022-05-30,002811.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2022-05-30,002812.XSHE,214.0,211.83,233.01,190.65,0.0,0,0
2022-05-30,002813.XSHE,24.72,24.6,27.06,22.14,0.0,0,0
2022-05-30,002815.XSHE,11.07,11.09,12.2,9.98,0.0,0,0
2022-05-30,002816.XSHE,18.36,18.06,19.87,16.25,0.0,0,0
2022-05-30,002817.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2022-05-30,002818.XSHE,11.97,11.81,12.99,10.63,0.0,0,0
2022-05-30,002819.XSHE,20.22,20.16,22.18,18.14,0.0,0,0
2022-05-30,002820.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2022-05-30,002821.XSHE,252.8,253.0,278.3,227.7,0.0,0,0
2022-05-30,002822.XSHE,5.51,5.59,6.15,5.03,0.0,0,0
2022-05-30,002823.XSHE,9.21,9.08,9.99,8.17,0.0,0,0
2022-05-30,002824.XSHE,40.09,39.89,43.88,35.9,0.0,0,0
2022-05-30,002825.XSHE,14.62,14.46,15.91,13.01,0.0,0,0
2022-05-30,002826.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-05-30,002827.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2022-05-30,002828.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2022-05-30,002829.XSHE,27.84,27.44,30.18,24.7,0.0,0,0
2022-05-30,002830.XSHE,10.82,10.77,11.85,9.69,0.0,0,0
2022-05-30,002831.XSHE,27.08,27.03,29.73,24.33,0.0,0,0
2022-05-30,002832.XSHE,24.46,24.46,26.91,22.01,0.0,0,0
2022-05-30,002833.XSHE,20.24,20.25,22.28,18.23,0.0,0,0
2022-05-30,002835.XSHE,8.94,8.87,9.76,7.98,0.0,0,0
2022-05-30,002836.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2022-05-30,002837.XSHE,26.96,26.79,29.47,24.11,0.0,0,0
2022-05-30,002838.XSHE,17.5,17.56,19.32,15.8,0.0,0,0
2022-05-30,002839.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-05-30,002840.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2022-05-30,002841.XSHE,68.11,67.6,74.36,60.84,0.0,0,0
2022-05-30,002842.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2022-05-30,002843.XSHE,9.09,9.04,9.94,8.14,0.0,0,0
2022-05-30,002845.XSHE,17.0,16.82,18.5,15.14,0.0,0,0
2022-05-30,002846.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2022-05-30,002847.XSHE,66.72,66.8,73.48,60.12,0.0,0,0
2022-05-30,002848.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2022-05-30,002849.XSHE,11.26,11.2,12.32,10.08,0.0,0,0
2022-05-30,002850.XSHE,129.72,129.7,142.67,116.73,0.0,0,0
2022-05-30,002851.XSHE,19.46,19.45,21.4,17.51,0.0,0,0
2022-05-30,002852.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-05-30,002853.XSHE,11.36,11.23,12.35,10.11,0.0,0,0
2022-05-30,002855.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2022-05-30,002856.XSHE,12.47,11.34,12.47,10.21,0.0,1,0
2022-05-30,002857.XSHE,14.65,14.76,16.24,13.28,0.0,0,0
2022-05-30,002858.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2022-05-30,002859.XSHE,22.83,22.82,25.1,20.54,0.0,0,0
2022-05-30,002860.XSHE,16.66,16.78,18.46,15.1,0.0,0,0
2022-05-30,002861.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2022-05-30,002862.XSHE,11.15,11.36,12.5,10.22,0.0,0,0
2022-05-30,002863.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2022-05-30,002864.XSHE,36.02,35.81,39.39,32.23,0.0,0,0
2022-05-30,002865.XSHE,77.99,76.15,83.77,68.54,0.0,0,0
2022-05-30,002866.XSHE,10.1,10.05,11.06,9.05,0.0,0,0
2022-05-30,002867.XSHE,13.37,13.4,14.74,12.06,0.0,0,0
2022-05-30,002868.XSHE,11.99,12.02,13.22,10.82,0.0,0,0
2022-05-30,002869.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-05-30,002870.XSHE,29.38,29.19,32.11,26.27,0.0,0,0
2022-05-30,002871.XSHE,9.53,9.54,10.49,8.59,0.0,0,0
2022-05-30,002872.XSHE,5.0,5.01,5.26,4.76,0.0,0,0
2022-05-30,002873.XSHE,15.93,15.54,17.09,13.99,0.0,0,0
2022-05-30,002875.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2022-05-30,002876.XSHE,26.11,26.11,28.72,23.5,0.0,0,0
2022-05-30,002877.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2022-05-30,002878.XSHE,18.65,18.79,20.67,16.91,0.0,0,0
2022-05-30,002879.XSHE,13.72,13.62,14.98,12.26,0.0,0,0
2022-05-30,002880.XSHE,24.25,24.07,26.48,21.66,0.0,0,0
2022-05-30,002881.XSHE,38.73,38.82,42.7,34.94,0.0,0,0
2022-05-30,002882.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2022-05-30,002883.XSHE,21.5,20.25,22.28,18.23,0.0,0,0
2022-05-30,002884.XSHE,19.54,19.52,21.47,17.57,0.0,0,0
2022-05-30,002885.XSHE,22.13,22.43,24.67,20.19,0.0,0,0
2022-05-30,002886.XSHE,16.34,16.35,17.99,14.72,0.0,0,0
2022-05-30,002887.XSHE,9.41,9.39,10.33,8.45,0.0,0,0
2022-05-30,002888.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2022-05-30,002889.XSHE,23.52,23.68,26.05,21.31,0.0,0,0
2022-05-30,002890.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2022-05-30,002891.XSHE,21.82,21.87,24.06,19.68,0.0,0,0
2022-05-30,002892.XSHE,15.18,15.19,16.71,13.67,0.0,0,0
2022-05-30,002893.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-05-30,002895.XSHE,32.08,31.88,35.07,28.69,0.0,0,0
2022-05-30,002896.XSHE,13.35,13.22,14.54,11.9,0.0,0,0
2022-05-30,002897.XSHE,35.8,36.16,39.78,32.54,0.0,0,0
2022-05-30,002898.XSHE,10.96,11.09,12.2,9.98,0.0,0,0
2022-05-30,002899.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-05-30,002900.XSHE,11.99,11.98,13.18,10.78,0.0,0,0
2022-05-30,002901.XSHE,33.33,33.3,36.63,29.97,0.0,0,0
2022-05-30,002902.XSHE,10.11,10.07,11.08,9.06,0.0,0,0
2022-05-30,002903.XSHE,13.47,13.37,14.71,12.03,0.0,0,0
2022-05-30,002905.XSHE,7.35,7.24,7.96,6.52,0.0,0,0
2022-05-30,002906.XSHE,36.68,35.6,39.16,32.04,0.0,0,0
2022-05-30,002907.XSHE,12.21,12.22,13.44,11.0,0.0,0,0
2022-05-30,002908.XSHE,11.6,12.27,13.5,11.04,0.0,0,0
2022-05-30,002909.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2022-05-30,002910.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2022-05-30,002911.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2022-05-30,002912.XSHE,21.45,21.46,23.61,19.31,0.0,0,0
2022-05-30,002913.XSHE,27.49,27.43,30.17,24.69,0.0,0,0
2022-05-30,002915.XSHE,22.4,22.41,24.65,20.17,0.0,0,0
2022-05-30,002916.XSHE,89.2,88.73,97.6,79.86,0.0,0,0
2022-05-30,002917.XSHE,8.45,8.36,9.2,7.52,0.0,0,0
2022-05-30,002918.XSHE,13.13,13.04,14.34,11.74,0.0,0,0
2022-05-30,002919.XSHE,25.26,25.27,27.8,22.74,0.0,0,0
2022-05-30,002920.XSHE,122.0,121.88,134.07,109.69,0.0,0,0
2022-05-30,002921.XSHE,13.9,13.93,15.32,12.54,0.0,0,0
2022-05-30,002922.XSHE,14.73,14.82,16.3,13.34,0.0,0,0
2022-05-30,002923.XSHE,17.78,18.15,19.97,16.34,0.0,0,0
2022-05-30,002925.XSHE,19.15,19.12,21.03,17.21,0.0,0,0
2022-05-30,002926.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-05-30,002927.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2022-05-30,002928.XSHE,10.68,10.51,11.56,9.46,0.0,0,0
2022-05-30,002929.XSHE,30.86,30.64,33.7,27.58,0.0,0,0
2022-05-30,002930.XSHE,19.48,19.57,21.53,17.61,0.0,0,0
2022-05-30,002931.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2022-05-30,002932.XSHE,99.05,99.19,109.11,89.27,0.0,0,0
2022-05-30,002933.XSHE,27.12,27.04,29.74,24.34,0.0,0,0
2022-05-30,002935.XSHE,29.65,29.71,32.68,26.74,0.0,0,0
2022-05-30,002936.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-05-30,002937.XSHE,15.0,14.82,16.3,13.34,0.0,0,0
2022-05-30,002938.XSHE,26.94,26.87,29.56,24.18,0.0,0,0
2022-05-30,002939.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2022-05-30,002940.XSHE,38.95,38.54,42.39,34.69,0.0,0,0
2022-05-30,002941.XSHE,17.38,17.52,19.27,15.77,0.0,0,0
2022-05-30,002942.XSHE,16.27,16.17,17.79,14.55,0.0,0,0
2022-05-30,002943.XSHE,42.5,43.12,47.43,38.81,0.0,0,0
2022-05-30,002945.XSHE,13.99,13.89,15.28,12.5,0.0,0,0
2022-05-30,002946.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-05-30,002947.XSHE,16.47,16.49,18.14,14.84,0.0,0,0
2022-05-30,002948.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-05-30,002949.XSHE,13.2,13.11,14.42,11.8,0.0,0,0
2022-05-30,002950.XSHE,11.83,11.8,12.98,10.62,0.0,0,0
2022-05-30,002951.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-05-30,002952.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2022-05-30,002953.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2022-05-30,002955.XSHE,20.55,20.27,22.3,18.24,0.0,0,0
2022-05-30,002956.XSHE,13.99,14.05,15.46,12.65,0.0,0,0
2022-05-30,002957.XSHE,14.71,14.65,16.12,13.19,0.0,0,0
2022-05-30,002958.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-05-30,002959.XSHE,56.91,57.22,62.94,51.5,0.0,0,0
2022-05-30,002960.XSHE,27.33,27.33,30.06,24.6,0.0,0,0
2022-05-30,002961.XSHE,16.25,16.05,17.66,14.45,0.0,0,0
2022-05-30,002962.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2022-05-30,002963.XSHE,11.99,11.83,13.01,10.65,0.0,0,0
2022-05-30,002965.XSHE,25.0,25.29,27.82,22.76,0.0,0,0
2022-05-30,002966.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-05-30,002967.XSHE,16.29,16.11,17.72,14.5,0.0,0,0
2022-05-30,002968.XSHE,33.86,33.74,37.11,30.37,0.0,0,0
2022-05-30,002969.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2022-05-30,002970.XSHE,23.28,23.37,25.71,21.03,0.0,0,0
2022-05-30,002971.XSHE,20.23,20.21,22.23,18.19,0.0,0,0
2022-05-30,002972.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2022-05-30,002973.XSHE,13.04,13.07,14.38,11.76,0.0,0,0
2022-05-30,002975.XSHE,33.56,33.35,36.69,30.02,0.0,0,0
2022-05-30,002976.XSHE,19.78,18.99,20.89,17.09,0.0,0,0
2022-05-30,002977.XSHE,54.0,53.94,59.33,48.55,0.0,0,0
2022-05-30,002978.XSHE,31.72,31.7,34.87,28.53,0.0,0,0
2022-05-30,002979.XSHE,16.0,15.98,17.58,14.38,0.0,0,0
2022-05-30,002980.XSHE,25.19,25.1,27.61,22.59,0.0,0,0
2022-05-30,002981.XSHE,20.66,20.75,22.83,18.68,0.0,0,0
2022-05-30,002982.XSHE,36.42,35.99,39.59,32.39,0.0,0,0
2022-05-30,002983.XSHE,18.3,18.27,20.1,16.44,0.0,0,0
2022-05-30,002984.XSHE,26.61,26.42,29.06,23.78,0.0,0,0
2022-05-30,002985.XSHE,59.75,59.57,65.53,53.61,0.0,0,0
2022-05-30,002986.XSHE,21.24,21.24,23.36,19.12,0.0,0,0
2022-05-30,002987.XSHE,19.69,20.03,22.03,18.03,0.0,0,0
2022-05-30,002988.XSHE,12.4,12.36,13.6,11.12,0.0,0,0
2022-05-30,002989.XSHE,17.7,17.74,19.51,15.97,0.0,0,0
2022-05-30,002990.XSHE,25.0,25.52,28.07,22.97,0.0,0,0
2022-05-30,002991.XSHE,47.22,46.95,51.65,42.26,0.0,0,0
2022-05-30,002992.XSHE,12.06,11.98,13.18,10.78,0.0,0,0
2022-05-30,002993.XSHE,29.03,28.98,31.88,26.08,0.0,0,0
2022-05-30,002995.XSHE,21.46,21.46,23.61,19.31,0.0,0,0
2022-05-30,002996.XSHE,12.26,12.19,13.41,10.97,0.0,0,0
2022-05-30,002997.XSHE,13.87,13.8,15.18,12.42,0.0,0,0
2022-05-30,002998.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2022-05-30,002999.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2022-05-30,003000.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2022-05-30,003001.XSHE,18.4,18.41,20.25,16.57,0.0,0,0
2022-05-30,003002.XSHE,11.77,11.82,13.0,10.64,0.0,0,0
2022-05-30,003003.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2022-05-30,003004.XSHE,19.63,19.32,21.25,17.39,0.0,0,0
2022-05-30,003005.XSHE,23.35,23.28,25.61,20.95,0.0,0,0
2022-05-30,003006.XSHE,10.46,10.42,11.46,9.38,0.0,0,0
2022-05-30,003007.XSHE,19.7,19.99,21.99,17.99,0.0,0,0
2022-05-30,003008.XSHE,23.12,22.87,25.16,20.58,0.0,0,0
2022-05-30,003009.XSHE,49.87,45.52,50.07,40.97,0.0,0,0
2022-05-30,003010.XSHE,17.16,17.28,19.01,15.55,0.0,0,0
2022-05-30,003011.XSHE,19.46,19.43,21.37,17.49,0.0,0,0
2022-05-30,003012.XSHE,8.16,8.09,8.9,7.28,0.0,0,0
2022-05-30,003013.XSHE,17.22,17.35,19.09,15.62,0.0,0,0
2022-05-30,003015.XSHE,8.67,8.62,9.48,7.76,0.0,0,0
2022-05-30,003016.XSHE,8.78,8.47,9.32,7.62,0.0,0,0
2022-05-30,003017.XSHE,31.63,31.62,34.78,28.46,0.0,0,0
2022-05-30,003018.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2022-05-30,003019.XSHE,25.46,25.29,27.82,22.76,0.0,0,0
2022-05-30,003020.XSHE,30.3,30.4,33.44,27.36,0.0,0,0
2022-05-30,003021.XSHE,31.8,31.88,35.07,28.69,0.0,0,0
2022-05-30,003022.XSHE,28.3,28.1,30.91,25.29,0.0,0,0
2022-05-30,003023.XSHE,16.72,16.72,18.39,15.05,0.0,0,0
2022-05-30,003025.XSHE,27.11,27.19,29.91,24.47,0.0,0,0
2022-05-30,003026.XSHE,44.85,44.85,49.34,40.37,0.0,0,0
2022-05-30,003027.XSHE,17.16,17.1,18.81,15.39,0.0,0,0
2022-05-30,003028.XSHE,30.26,30.23,33.25,27.21,0.0,0,0
2022-05-30,003029.XSHE,18.3,18.28,20.11,16.45,0.0,0,0
2022-05-30,003030.XSHE,19.87,19.73,21.7,17.76,0.0,0,0
2022-05-30,003031.XSHE,80.22,80.57,88.63,72.51,0.0,0,0
2022-05-30,003032.XSHE,15.05,14.91,16.4,13.42,0.0,0,0
2022-05-30,003033.XSHE,24.0,23.99,26.39,21.59,0.0,0,0
2022-05-30,003035.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-05-30,003036.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2022-05-30,003037.XSHE,12.69,12.82,14.1,11.54,0.0,0,0
2022-05-30,003038.XSHE,48.37,48.62,53.48,43.76,0.0,0,0
2022-05-30,003039.XSHE,21.8,21.65,23.82,19.49,0.0,0,0
2022-05-30,003040.XSHE,19.35,19.16,21.08,17.24,0.0,0,0
2022-05-30,003041.XSHE,17.98,18.08,19.89,16.27,0.0,0,0
2022-05-30,003042.XSHE,22.6,22.52,24.77,20.27,0.0,0,0
2022-05-30,003043.XSHE,53.0,52.72,57.99,47.45,0.0,0,0
2022-05-30,003816.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-05-30,300001.XSHE,15.5,15.46,18.55,12.37,0.0,0,0
2022-05-30,300002.XSHE,3.93,3.96,4.75,3.17,0.0,0,0
2022-05-30,300003.XSHE,17.53,17.53,21.04,14.02,0.0,0,0
2022-05-30,300004.XSHE,5.78,5.76,6.91,4.61,0.0,0,0
2022-05-30,300005.XSHE,9.52,9.83,11.8,7.86,0.0,0,0
2022-05-30,300006.XSHE,4.02,4.03,4.84,3.22,0.0,0,0
2022-05-30,300007.XSHE,15.4,15.29,18.35,12.23,0.0,0,0
2022-05-30,300008.XSHE,4.08,4.08,4.9,3.26,0.0,0,0
2022-05-30,300009.XSHE,8.74,8.76,10.51,7.01,0.0,0,0
2022-05-30,300010.XSHE,3.4,3.34,4.01,2.67,0.0,0,0
2022-05-30,300011.XSHE,5.82,5.76,6.91,4.61,0.0,0,0
2022-05-30,300012.XSHE,21.78,21.49,25.79,17.19,0.0,0,0
2022-05-30,300013.XSHE,5.6,5.65,6.78,4.52,0.0,0,0
2022-05-30,300014.XSHE,76.0,75.7,90.84,60.56,0.0,0,0
2022-05-30,300015.XSHE,33.51,33.64,40.37,26.91,0.0,0,0
2022-05-30,300016.XSHE,7.2,7.18,8.62,5.74,0.0,0,0
2022-05-30,300017.XSHE,5.02,5.0,6.0,4.0,0.0,0,0
2022-05-30,300018.XSHE,5.37,5.34,6.41,4.27,0.0,0,0
2022-05-30,300019.XSHE,16.99,16.83,20.2,13.46,0.0,0,0
2022-05-30,300020.XSHE,6.95,6.94,8.33,5.55,0.0,0,0
2022-05-30,300021.XSHE,5.55,5.52,6.62,4.42,0.0,0,0
2022-05-30,300022.XSHE,5.15,5.18,6.22,4.14,0.0,0,0
2022-05-30,300023.XSHE,3.03,3.03,3.03,3.03,1.0,0,0
2022-05-30,300024.XSHE,7.89,7.86,9.43,6.29,0.0,0,0
2022-05-30,300025.XSHE,4.12,4.11,4.93,3.29,0.0,0,0
2022-05-30,300026.XSHE,5.61,5.58,6.7,4.46,0.0,0,0
2022-05-30,300027.XSHE,2.59,2.59,3.11,2.07,0.0,0,0
2022-05-30,300029.XSHE,7.2,7.0,8.4,5.6,0.0,0,0
2022-05-30,300030.XSHE,6.91,6.88,8.26,5.5,0.0,0,0
2022-05-30,300031.XSHE,14.71,14.78,17.74,11.82,0.0,0,0
2022-05-30,300032.XSHE,5.6,5.59,6.71,4.47,0.0,0,0
2022-05-30,300033.XSHE,82.6,82.5,99.0,66.0,0.0,0,0
2022-05-30,300034.XSHE,37.51,37.25,44.7,29.8,0.0,0,0
2022-05-30,300035.XSHE,24.7,24.64,29.57,19.71,0.0,0,0
2022-05-30,300036.XSHE,17.53,17.41,20.89,13.93,0.0,0,0
2022-05-30,300037.XSHE,40.05,39.87,47.84,31.9,0.0,0,0
2022-05-30,300038.XSHE,0.8,0.8,0.8,0.8,1.0,0,0
2022-05-30,300039.XSHE,6.15,6.19,7.43,4.95,0.0,0,0
2022-05-30,300040.XSHE,6.78,6.75,8.1,5.4,0.0,0,0
2022-05-30,300041.XSHE,12.99,12.89,15.47,10.31,0.0,0,0
