date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-13,000505.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2022-07-13,000506.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-07-13,000507.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-07-13,000509.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-07-13,000510.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-07-13,000513.XSHE,33.73,33.88,37.27,30.49,0.0,0,0
2022-07-13,000514.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2022-07-13,000516.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2022-07-13,000517.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-07-13,000518.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-07-13,000519.XSHE,30.26,30.19,33.21,27.17,0.0,0,0
2022-07-13,000520.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-07-13,000521.XSHE,4.24,4.31,4.74,3.88,0.0,0,0
2022-07-13,000523.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-07-13,000524.XSHE,10.03,9.97,10.97,8.97,0.0,0,0
2022-07-13,000525.XSHE,13.6,13.67,14.35,12.99,0.0,0,0
2022-07-13,000526.XSHE,15.13,15.21,16.73,13.69,0.0,0,0
2022-07-13,000528.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-07-13,000529.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2022-07-13,000530.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-07-13,000531.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2022-07-13,000532.XSHE,11.23,11.3,12.43,10.17,0.0,0,0
2022-07-13,000533.XSHE,3.91,4.16,4.58,3.74,0.0,0,0
2022-07-13,000534.XSHE,12.65,12.7,13.97,11.43,0.0,0,0
2022-07-13,000536.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-07-13,000537.XSHE,11.67,11.69,12.86,10.52,0.0,0,0
2022-07-13,000538.XSHE,56.5,56.51,62.16,50.86,0.0,0,0
2022-07-13,000539.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2022-07-13,000540.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-07-13,000541.XSHE,5.16,5.22,5.74,4.7,0.0,0,0
2022-07-13,000543.XSHE,4.83,4.94,5.43,4.45,0.0,0,0
2022-07-13,000544.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-07-13,000545.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2022-07-13,000546.XSHE,20.21,19.82,21.8,17.84,0.0,0,0
2022-07-13,000547.XSHE,10.97,10.99,12.09,9.89,0.0,0,0
2022-07-13,000548.XSHE,5.56,5.05,5.56,4.55,0.0,1,0
2022-07-13,000550.XSHE,18.26,18.32,20.15,16.49,0.0,0,0
2022-07-13,000551.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2022-07-13,000552.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-07-13,000553.XSHE,11.54,11.44,12.58,10.3,0.0,0,0
2022-07-13,000554.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-07-13,000555.XSHE,10.58,10.54,11.59,9.49,0.0,0,0
2022-07-13,000557.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2022-07-13,000558.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-07-13,000559.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-07-13,000560.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-07-13,000561.XSHE,7.88,7.83,8.61,7.05,0.0,0,0
2022-07-13,000563.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-07-13,000564.XSHE,0.98,0.98,1.03,0.93,0.0,0,0
2022-07-13,000565.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-07-13,000566.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-07-13,000567.XSHE,14.8,14.9,16.39,13.41,0.0,0,0
2022-07-13,000568.XSHE,234.88,234.53,257.98,211.08,0.0,0,0
2022-07-13,000570.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-07-13,000571.XSHE,2.43,2.36,2.48,2.24,0.0,0,0
2022-07-13,000572.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-07-13,000573.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-07-13,000576.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-07-13,000581.XSHE,19.01,19.01,20.91,17.11,0.0,0,0
2022-07-13,000582.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2022-07-13,000584.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-07-13,000586.XSHE,8.01,7.96,8.76,7.16,0.0,0,0
2022-07-13,000587.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2022-07-13,000589.XSHE,4.27,4.19,4.61,3.77,0.0,0,0
2022-07-13,000590.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2022-07-13,000591.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2022-07-13,000592.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-07-13,000593.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-07-13,000595.XSHE,4.91,4.98,5.48,4.48,0.0,0,0
2022-07-13,000596.XSHE,229.88,229.87,252.86,206.88,0.0,0,0
2022-07-13,000597.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2022-07-13,000598.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2022-07-13,000599.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-07-13,000600.XSHE,5.66,6.25,6.88,5.63,0.0,0,0
2022-07-13,000601.XSHE,6.98,6.67,7.34,6.0,0.0,0,0
2022-07-13,000603.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2022-07-13,000605.XSHE,6.72,6.86,7.55,6.17,0.0,0,0
2022-07-13,000606.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2022-07-13,000607.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-07-13,000608.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-07-13,000609.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-07-13,000610.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2022-07-13,000612.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-07-13,000615.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-07-13,000616.XSHE,1.39,1.32,1.39,1.25,0.0,1,0
2022-07-13,000617.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-07-13,000619.XSHE,6.44,6.49,7.14,5.84,0.0,0,0
2022-07-13,000620.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-07-13,000622.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-07-13,000623.XSHE,14.54,14.47,15.92,13.02,0.0,0,0
2022-07-13,000625.XSHE,16.55,16.55,18.21,14.9,0.0,0,0
2022-07-13,000626.XSHE,11.71,11.7,12.87,10.53,0.0,0,0
2022-07-13,000627.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-07-13,000628.XSHE,17.3,17.43,19.17,15.69,0.0,0,0
2022-07-13,000629.XSHE,6.4,6.5,7.15,5.85,0.0,0,0
2022-07-13,000630.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-07-13,000631.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2022-07-13,000632.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-07-13,000633.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-07-13,000635.XSHE,8.51,8.58,9.44,7.72,0.0,0,0
2022-07-13,000636.XSHE,17.41,17.45,19.2,15.71,0.0,0,0
2022-07-13,000637.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2022-07-13,000638.XSHE,5.76,5.78,6.07,5.49,0.0,0,0
2022-07-13,000639.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-07-13,000650.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-07-13,000651.XSHE,35.28,34.93,38.42,31.44,0.0,0,0
2022-07-13,000652.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-07-13,000655.XSHE,7.53,7.6,8.36,6.84,0.0,0,0
2022-07-13,000656.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-07-13,000657.XSHE,14.8,14.78,16.26,13.3,0.0,0,0
2022-07-13,000659.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-07-13,000661.XSHE,213.0,212.5,233.75,191.25,0.0,0,0
2022-07-13,000663.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-07-13,000665.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-07-13,000666.XSHE,8.81,8.89,9.78,8.0,0.0,0,0
2022-07-13,000667.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-07-13,000668.XSHE,11.72,11.7,12.87,10.53,0.0,0,0
2022-07-13,000669.XSHE,1.67,1.7,1.79,1.62,0.0,0,0
2022-07-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-13,000671.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2022-07-13,000672.XSHE,15.4,15.35,16.89,13.82,0.0,0,0
2022-07-13,000676.XSHE,5.84,5.79,6.37,5.21,0.0,0,0
2022-07-13,000677.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-07-13,000678.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-07-13,000679.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-07-13,000680.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2022-07-13,000681.XSHE,12.45,12.38,13.62,11.14,0.0,0,0
2022-07-13,000682.XSHE,7.34,7.43,8.17,6.69,0.0,0,0
2022-07-13,000683.XSHE,9.29,9.21,10.13,8.29,0.0,0,0
2022-07-13,000685.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-07-13,000686.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2022-07-13,000688.XSHE,15.67,15.63,17.19,14.07,0.0,0,0
2022-07-13,000690.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2022-07-13,000691.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-07-13,000692.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-07-13,000695.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2022-07-13,000697.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-07-13,000698.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-07-13,000700.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-07-13,000701.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-07-13,000702.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2022-07-13,000703.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2022-07-13,000705.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-07-13,000707.XSHE,13.82,13.57,14.93,12.21,0.0,0,0
2022-07-13,000708.XSHE,19.54,19.47,21.42,17.52,0.0,0,0
2022-07-13,000709.XSHE,3.21,2.99,3.29,2.69,0.0,0,0
2022-07-13,000710.XSHE,13.63,13.62,14.98,12.26,0.0,0,0
2022-07-13,000711.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2022-07-13,000712.XSHE,14.85,14.94,16.43,13.45,0.0,0,0
2022-07-13,000713.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-07-13,000715.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-07-13,000716.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-07-13,000717.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-07-13,000718.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2022-07-13,000719.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2022-07-13,000720.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2022-07-13,000721.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-07-13,000722.XSHE,20.59,18.72,20.59,16.85,0.0,1,0
2022-07-13,000723.XSHE,11.05,11.08,12.19,9.97,0.0,0,0
2022-07-13,000725.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-07-13,000726.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2022-07-13,000727.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-07-13,000728.XSHE,6.35,6.44,7.08,5.8,0.0,0,0
2022-07-13,000729.XSHE,8.92,8.96,9.86,8.06,0.0,0,0
2022-07-13,000731.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2022-07-13,000732.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2022-07-13,000733.XSHE,129.98,129.5,142.45,116.55,0.0,0,0
2022-07-13,000735.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-07-13,000736.XSHE,15.06,15.27,16.8,13.74,0.0,0,0
2022-07-13,000737.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-07-13,000738.XSHE,28.58,28.58,31.44,25.72,0.0,0,0
2022-07-13,000739.XSHE,19.65,19.59,21.55,17.63,0.0,0,0
2022-07-13,000750.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-07-13,000751.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-07-13,000752.XSHE,4.42,4.43,4.65,4.21,0.0,0,0
2022-07-13,000753.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-07-13,000755.XSHE,7.22,6.56,7.22,5.9,0.0,1,0
2022-07-13,000756.XSHE,26.39,27.3,30.03,24.57,0.0,0,0
2022-07-13,000757.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-07-13,000758.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-07-13,000759.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-07-13,000761.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-07-13,000762.XSHE,58.0,58.65,64.52,52.79,0.0,0,0
2022-07-13,000766.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-07-13,000767.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-07-13,000768.XSHE,30.36,30.42,33.46,27.38,0.0,0,0
2022-07-13,000776.XSHE,17.13,16.99,18.69,15.29,0.0,0,0
2022-07-13,000777.XSHE,11.09,11.13,12.24,10.02,0.0,0,0
2022-07-13,000778.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-07-13,000779.XSHE,10.92,10.84,11.92,9.76,0.0,0,0
2022-07-13,000782.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-07-13,000783.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-07-13,000785.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-07-13,000786.XSHE,32.1,31.96,35.16,28.76,0.0,0,0
2022-07-13,000788.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-07-13,000789.XSHE,10.66,10.6,11.66,9.54,0.0,0,0
2022-07-13,000790.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-07-13,000791.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-07-13,000792.XSHE,30.98,31.0,34.1,27.9,0.0,0,0
2022-07-13,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-07-13,000795.XSHE,7.22,7.17,7.89,6.45,0.0,0,0
2022-07-13,000796.XSHE,5.07,5.08,5.33,4.83,0.0,0,0
2022-07-13,000797.XSHE,3.23,3.17,3.49,2.85,0.0,0,0
2022-07-13,000798.XSHE,9.06,9.15,10.07,8.24,0.0,0,0
2022-07-13,000799.XSHE,162.56,162.63,178.89,146.37,0.0,0,0
2022-07-13,000800.XSHE,8.87,8.89,9.78,8.0,0.0,0,0
2022-07-13,000801.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-07-13,000802.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2022-07-13,000803.XSHE,14.29,14.32,15.75,12.89,0.0,0,0
2022-07-13,000806.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2022-07-13,000807.XSHE,9.57,9.66,10.63,8.69,0.0,0,0
2022-07-13,000809.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2022-07-13,000810.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2022-07-13,000811.XSHE,9.73,9.76,10.74,8.78,0.0,0,0
2022-07-13,000812.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-07-13,000813.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-07-13,000815.XSHE,9.44,9.47,10.42,8.52,0.0,0,0
2022-07-13,000816.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-07-13,000818.XSHE,30.66,30.49,33.54,27.44,0.0,0,0
2022-07-13,000819.XSHE,15.18,15.23,16.75,13.71,0.0,0,0
2022-07-13,000820.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2022-07-13,000821.XSHE,19.0,19.7,21.67,17.73,0.0,0,0
2022-07-13,000822.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2022-07-13,000823.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2022-07-13,000825.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-07-13,000826.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2022-07-13,000828.XSHE,10.18,10.23,11.25,9.21,0.0,0,0
2022-07-13,000829.XSHE,10.47,10.38,11.42,9.34,0.0,0,0
2022-07-13,000830.XSHE,17.28,17.18,18.9,15.46,0.0,0,0
2022-07-13,000831.XSHE,28.8,28.79,31.67,25.91,0.0,0,0
2022-07-13,000833.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-07-13,000836.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2022-07-13,000837.XSHE,7.79,7.74,8.51,6.97,0.0,0,0
2022-07-13,000838.XSHE,6.41,6.66,7.33,5.99,0.0,0,0
2022-07-13,000839.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2022-07-13,000848.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-07-13,000850.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-07-13,000851.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2022-07-13,000852.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2022-07-13,000856.XSHE,9.37,9.42,10.36,8.48,0.0,0,0
2022-07-13,000858.XSHE,189.57,190.0,209.0,171.0,0.0,0,0
2022-07-13,000859.XSHE,6.45,6.35,6.99,5.72,0.0,0,0
2022-07-13,000860.XSHE,24.71,24.61,27.07,22.15,0.0,0,0
2022-07-13,000861.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-07-13,000862.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2022-07-13,000863.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-07-13,000868.XSHE,6.42,6.58,7.24,5.92,0.0,0,0
2022-07-13,000869.XSHE,27.84,27.67,30.44,24.9,0.0,0,0
2022-07-13,000875.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2022-07-13,000876.XSHE,17.19,17.37,19.11,15.63,0.0,0,0
2022-07-13,000877.XSHE,12.21,12.11,13.32,10.9,0.0,0,0
2022-07-13,000878.XSHE,11.05,10.93,12.02,9.84,0.0,0,0
2022-07-13,000880.XSHE,9.37,9.28,10.21,8.35,0.0,0,0
2022-07-13,000881.XSHE,8.62,8.6,9.46,7.74,0.0,0,0
2022-07-13,000882.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-07-13,000883.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2022-07-13,000885.XSHE,9.66,9.51,10.46,8.56,0.0,0,0
