date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-19,300812.XSHE,37.25,37.25,44.7,29.8,0.0,0,0
2021-05-19,300813.XSHE,42.28,42.27,50.72,33.82,0.0,0,0
2021-05-19,300815.XSHE,82.31,82.71,99.25,66.17,0.0,0,0
2021-05-19,300816.XSHE,72.48,72.15,86.58,57.72,0.0,0,0
2021-05-19,300817.XSHE,24.77,24.73,29.68,19.78,0.0,0,0
2021-05-19,300818.XSHE,29.0,28.7,34.44,22.96,0.0,0,0
2021-05-19,300819.XSHE,30.09,30.24,36.29,24.19,0.0,0,0
2021-05-19,300820.XSHE,37.58,38.0,45.6,30.4,0.0,0,0
2021-05-19,300821.XSHE,9.99,10.02,12.02,8.02,0.0,0,0
2021-05-19,300822.XSHE,24.54,24.52,29.42,19.62,0.0,0,0
2021-05-19,300823.XSHE,23.13,23.0,27.6,18.4,0.0,0,0
2021-05-19,300824.XSHE,24.05,24.05,28.86,19.24,0.0,0,0
2021-05-19,300825.XSHE,29.3,29.73,35.68,23.78,0.0,0,0
2021-05-19,300826.XSHE,30.01,29.6,35.52,23.68,0.0,0,0
2021-05-19,300827.XSHE,50.76,50.93,61.12,40.74,0.0,0,0
2021-05-19,300828.XSHE,20.44,20.44,24.53,16.35,0.0,0,0
2021-05-19,300829.XSHE,74.02,74.02,88.82,59.22,0.0,0,0
2021-05-19,300830.XSHE,8.4,8.34,10.01,6.67,0.0,0,0
2021-05-19,300831.XSHE,10.35,10.26,12.31,8.21,0.0,0,0
2021-05-19,300832.XSHE,125.6,125.62,150.74,100.5,0.0,0,0
2021-05-19,300833.XSHE,49.96,49.83,59.8,39.86,0.0,0,0
2021-05-19,300835.XSHE,48.6,48.18,57.82,38.54,0.0,0,0
2021-05-19,300836.XSHE,35.03,35.08,42.1,28.06,0.0,0,0
2021-05-19,300837.XSHE,43.21,43.2,51.84,34.56,0.0,0,0
2021-05-19,300838.XSHE,16.4,16.48,19.78,13.18,0.0,0,0
2021-05-19,300839.XSHE,21.41,21.69,26.03,17.35,0.0,0,0
2021-05-19,300840.XSHE,13.78,13.68,16.42,10.94,0.0,0,0
2021-05-19,300841.XSHE,443.8,442.8,531.36,354.24,0.0,0,0
2021-05-19,300842.XSHE,42.55,42.37,50.84,33.9,0.0,0,0
2021-05-19,300843.XSHE,23.8,23.92,28.7,19.14,0.0,0,0
2021-05-19,300845.XSHE,21.65,21.7,26.04,17.36,0.0,0,0
2021-05-19,300846.XSHE,18.59,18.75,22.5,15.0,0.0,0,0
2021-05-19,300847.XSHE,19.99,20.3,24.36,16.24,0.0,0,0
2021-05-19,300848.XSHE,30.66,30.65,36.78,24.52,0.0,0,0
2021-05-19,300849.XSHE,21.7,21.43,25.72,17.14,0.0,0,0
2021-05-19,300850.XSHE,72.5,72.93,87.52,58.34,0.0,0,0
2021-05-19,300851.XSHE,31.85,32.0,38.4,25.6,0.0,0,0
2021-05-19,300852.XSHE,39.45,39.05,46.86,31.24,0.0,0,0
2021-05-19,300853.XSHE,62.57,62.07,74.48,49.66,0.0,0,0
2021-05-19,300855.XSHE,35.21,35.25,42.3,28.2,0.0,0,0
2021-05-19,300856.XSHE,49.92,50.19,60.23,40.15,0.0,0,0
2021-05-19,300857.XSHE,25.0,25.12,30.14,20.1,0.0,0,0
2021-05-19,300858.XSHE,64.47,64.99,77.99,51.99,0.0,0,0
2021-05-19,300859.XSHE,18.64,18.42,22.1,14.74,0.0,0,0
2021-05-19,300860.XSHE,56.99,56.99,68.39,45.59,0.0,0,0
2021-05-19,300861.XSHE,66.18,66.22,79.46,52.98,0.0,0,0
2021-05-19,300862.XSHE,34.36,34.5,41.4,27.6,0.0,0,0
2021-05-19,300863.XSHE,82.59,82.6,99.12,66.08,0.0,0,0
2021-05-19,300864.XSHE,92.86,92.95,111.54,74.36,0.0,0,0
2021-05-19,300865.XSHE,29.3,29.6,35.52,23.68,0.0,0,0
2021-05-19,300866.XSHE,146.0,145.75,174.9,116.6,0.0,0,0
2021-05-19,300867.XSHE,29.25,29.06,34.87,23.25,0.0,0,0
2021-05-19,300868.XSHE,30.26,30.22,36.26,24.18,0.0,0,0
2021-05-19,300869.XSHE,79.49,79.1,94.92,63.28,0.0,0,0
2021-05-19,300870.XSHE,48.63,48.9,58.68,39.12,0.0,0,0
2021-05-19,300871.XSHE,37.23,37.61,45.13,30.09,0.0,0,0
2021-05-19,300872.XSHE,38.86,38.75,46.5,31.0,0.0,0,0
2021-05-19,300873.XSHE,42.0,42.02,50.42,33.62,0.0,0,0
2021-05-19,300875.XSHE,71.09,71.11,85.33,56.89,0.0,0,0
2021-05-19,300876.XSHE,30.32,30.35,36.42,24.28,0.0,0,0
2021-05-19,300877.XSHE,37.11,37.11,44.53,29.69,0.0,0,0
2021-05-19,300878.XSHE,47.76,47.88,57.46,38.3,0.0,0,0
2021-05-19,300879.XSHE,23.9,24.21,29.05,19.37,0.0,0,0
2021-05-19,300880.XSHE,27.63,27.74,33.29,22.19,0.0,0,0
2021-05-19,300881.XSHE,31.2,31.68,38.02,25.34,0.0,0,0
2021-05-19,300882.XSHE,20.86,20.86,25.03,16.69,0.0,0,0
2021-05-19,300883.XSHE,12.57,12.48,14.98,9.98,0.0,0,0
2021-05-19,300884.XSHE,36.28,37.28,44.74,29.82,0.0,0,0
2021-05-19,300885.XSHE,41.61,41.98,50.38,33.58,0.0,0,0
2021-05-19,300886.XSHE,36.15,37.0,44.4,29.6,0.0,0,0
2021-05-19,300887.XSHE,61.01,61.67,74.0,49.34,0.0,0,0
2021-05-19,300888.XSHE,125.4,125.58,150.7,100.46,0.0,0,0
2021-05-19,300889.XSHE,22.46,22.45,26.94,17.96,0.0,0,0
2021-05-19,300890.XSHE,39.28,39.68,47.62,31.74,0.0,0,0
2021-05-19,300891.XSHE,17.72,17.72,21.26,14.18,0.0,0,0
2021-05-19,300892.XSHE,49.09,49.49,59.39,39.59,0.0,0,0
2021-05-19,300893.XSHE,34.12,34.12,40.94,27.3,0.0,0,0
2021-05-19,300894.XSHE,55.38,55.56,66.67,44.45,0.0,0,0
2021-05-19,300895.XSHE,37.02,37.33,44.8,29.86,0.0,0,0
2021-05-19,300896.XSHE,627.18,631.49,757.79,505.19,0.0,0,0
2021-05-19,300897.XSHE,34.56,34.63,41.56,27.7,0.0,0,0
2021-05-19,300898.XSHE,39.3,39.65,47.58,31.72,0.0,0,0
2021-05-19,300899.XSHE,38.61,38.59,46.31,30.87,0.0,0,0
2021-05-19,300900.XSHE,31.36,31.59,37.91,25.27,0.0,0,0
2021-05-19,300901.XSHE,16.2,16.22,19.46,12.98,0.0,0,0
2021-05-19,300902.XSHE,23.29,23.36,28.03,18.69,0.0,0,0
2021-05-19,300903.XSHE,29.69,30.02,36.02,24.02,0.0,0,0
2021-05-19,300905.XSHE,32.87,33.3,39.96,26.64,0.0,0,0
2021-05-19,300906.XSHE,37.75,37.74,45.29,30.19,0.0,0,0
2021-05-19,300907.XSHE,28.84,28.88,34.66,23.1,0.0,0,0
2021-05-19,300908.XSHE,70.81,71.1,85.32,56.88,0.0,0,0
2021-05-19,300909.XSHE,40.62,40.61,48.73,32.49,0.0,0,0
2021-05-19,300910.XSHE,104.92,104.02,124.82,83.22,0.0,0,0
2021-05-19,300911.XSHE,65.3,65.38,78.46,52.3,0.0,0,0
2021-05-19,300912.XSHE,36.1,34.71,41.65,27.77,0.0,0,0
2021-05-19,300913.XSHE,24.48,24.68,29.62,19.74,0.0,0,0
2021-05-19,300915.XSHE,71.75,71.85,86.22,57.48,0.0,0,0
2021-05-19,300916.XSHE,88.78,88.68,106.42,70.94,0.0,0,0
2021-05-19,300917.XSHE,41.44,41.31,49.57,33.05,0.0,0,0
2021-05-19,300918.XSHE,10.86,10.91,13.09,8.73,0.0,0,0
2021-05-19,300919.XSHE,108.04,108.48,130.18,86.78,0.0,0,0
2021-05-19,300920.XSHE,35.97,35.91,43.09,28.73,0.0,0,0
2021-05-19,300921.XSHE,42.05,42.2,50.64,33.76,0.0,0,0
2021-05-19,300922.XSHE,35.09,35.55,42.66,28.44,0.0,0,0
2021-05-19,300923.XSHE,31.4,31.43,37.72,25.14,0.0,0,0
2021-05-19,300925.XSHE,36.13,36.11,43.33,28.89,0.0,0,0
2021-05-19,300926.XSHE,25.51,25.57,30.68,20.46,0.0,0,0
2021-05-19,300927.XSHE,30.14,30.35,36.42,24.28,0.0,0,0
2021-05-19,300928.XSHE,44.89,44.7,53.64,35.76,0.0,0,0
2021-05-19,300929.XSHE,34.15,33.69,40.43,26.95,0.0,0,0
2021-05-19,300930.XSHE,25.71,26.03,31.24,20.82,0.0,0,0
2021-05-19,300931.XSHE,14.79,14.88,17.86,11.9,0.0,0,0
2021-05-19,300932.XSHE,32.8,33.18,39.82,26.54,0.0,0,0
2021-05-19,300933.XSHE,11.26,11.29,13.55,9.03,0.0,0,0
2021-05-19,300935.XSHE,70.38,70.35,84.42,56.28,0.0,0,0
2021-05-19,300936.XSHE,45.9,44.87,53.84,35.9,0.0,0,0
2021-05-19,300937.XSHE,65.9,66.02,79.22,52.82,0.0,0,0
2021-05-19,300938.XSHE,47.39,47.45,56.94,37.96,0.0,0,0
2021-05-19,300939.XSHE,55.5,55.2,66.24,44.16,0.0,0,0
2021-05-19,300940.XSHE,44.9,44.84,53.81,35.87,0.0,0,0
2021-05-19,300941.XSHE,54.9,55.08,66.1,44.06,0.0,0,0
2021-05-19,300942.XSHE,29.13,29.13,34.96,23.3,0.0,0,0
2021-05-19,300943.XSHE,24.34,25.46,30.55,20.37,0.0,0,0
2021-05-19,300945.XSHE,22.72,23.72,28.46,18.98,0.0,0,0
2021-05-19,300946.XSHE,62.96,62.45,74.94,49.96,0.0,0,0
2021-05-19,300947.XSHE,57.1,56.51,67.81,45.21,0.0,0,0
2021-05-19,300948.XSHE,40.6,40.4,48.48,32.32,0.0,0,0
2021-05-19,300949.XSHE,55.2,55.27,66.32,44.22,0.0,0,0
2021-05-19,300950.XSHE,43.14,42.89,51.47,34.31,0.0,0,0
2021-05-19,300951.XSHE,83.02,83.4,100.08,66.72,0.0,0,0
2021-05-19,300952.XSHE,29.43,29.64,35.57,23.71,0.0,0,0
2021-05-19,300953.XSHE,63.72,63.48,76.18,50.78,0.0,0,0
2021-05-19,300955.XSHE,53.01,53.75,64.5,43.0,0.0,0,0
2021-05-19,300956.XSHE,27.48,27.45,32.94,21.96,0.0,0,0
2021-05-19,300957.XSHE,268.0,269.48,323.38,215.58,0.0,0,0
2021-05-19,300958.XSHE,33.0,33.0,39.6,26.4,0.0,0,0
2021-05-19,300959.XSHE,60.1,60.49,72.59,48.39,0.0,0,0
2021-05-19,300960.XSHE,27.87,27.37,32.84,21.9,0.0,0,0
2021-05-19,300961.XSHE,27.99,27.68,33.22,22.14,0.0,0,0
2021-05-19,300962.XSHE,26.05,26.29,31.55,21.03,0.0,0,0
2021-05-19,300963.XSHE,37.38,38.07,45.68,30.46,0.0,0,0
2021-05-19,300965.XSHE,81.0,81.48,97.78,65.18,0.0,0,0
2021-05-19,300966.XSHE,57.34,58.75,70.5,47.0,0.0,0,0
2021-05-19,300967.XSHE,18.71,18.78,22.54,15.02,0.0,0,0
2021-05-19,300968.XSHE,17.63,17.84,21.41,14.27,0.0,0,0
2021-05-19,300969.XSHE,40.0,40.24,48.29,32.19,0.0,0,0
2021-05-19,300970.XSHE,60.04,60.18,72.22,48.14,0.0,0,0
2021-05-19,300971.XSHE,36.04,36.2,43.44,28.96,0.0,0,0
2021-05-19,300972.XSHE,19.01,19.16,22.99,15.33,0.0,0,0
2021-05-19,300973.XSHE,157.35,158.26,189.91,126.61,0.0,0,0
2021-05-19,300975.XSHE,20.78,20.85,25.02,16.68,0.0,0,0
2021-05-19,300976.XSHE,185.0,186.01,223.21,148.81,0.0,0,0
2021-05-19,300977.XSHE,78.44,78.89,94.67,63.11,0.0,0,0
2021-05-19,300978.XSHE,20.69,20.5,24.6,16.4,0.0,0,0
2021-05-19,300979.XSHE,93.81,94.68,113.62,75.74,0.0,0,0
2021-05-19,300980.XSHE,41.3,41.3,49.56,33.04,0.0,0,0
2021-05-19,300981.XSHE,117.8,118.88,142.66,95.1,0.0,0,0
2021-05-19,300982.XSHE,36.09,35.61,42.73,28.49,0.0,0,0
2021-05-19,300983.XSHE,98.35,98.68,118.42,78.94,0.0,0,0
2021-05-19,300985.XSHE,32.05,32.25,38.7,25.8,0.0,0,0
2021-05-19,300986.XSHE,53.0,52.63,63.16,42.1,0.0,0,0
2021-05-19,300987.XSHE,52.87,55.02,66.02,44.02,0.0,0,0
2021-05-19,300988.XSHE,43.6,44.66,53.59,35.73,0.0,0,0
2021-05-19,300989.XSHE,52.72,53.1,63.72,42.48,0.0,0,0
2021-05-19,300990.XSHE,83.51,84.21,101.05,67.37,0.0,0,0
2021-05-19,300999.XSHE,83.0,83.13,99.76,66.5,0.0,0,0
2021-05-19,600000.XSHG,10.19,10.22,11.24,9.2,0.0,0,0
2021-05-19,600004.XSHG,12.18,12.12,13.33,10.91,0.0,0,0
2021-05-19,600006.XSHG,7.11,7.14,7.85,6.43,0.0,0,0
2021-05-19,600007.XSHG,23.28,23.41,25.75,21.07,0.0,0,0
2021-05-19,600008.XSHG,3.02,3.03,3.33,2.73,0.0,0,0
2021-05-19,600009.XSHG,48.1,48.28,53.11,43.45,0.0,0,0
2021-05-19,600010.XSHG,1.66,1.68,1.85,1.51,0.0,0,0
2021-05-19,600011.XSHG,4.22,4.23,4.65,3.81,0.0,0,0
2021-05-19,600012.XSHG,6.91,6.96,7.66,6.26,0.0,0,0
2021-05-19,600015.XSHG,6.41,6.41,7.05,5.77,0.0,0,0
2021-05-19,600016.XSHG,4.7,4.68,5.15,4.21,0.0,0,0
2021-05-19,600017.XSHG,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-19,600018.XSHG,4.81,4.82,5.3,4.34,0.0,0,0
2021-05-19,600019.XSHG,8.11,8.16,8.98,7.34,0.0,0,0
2021-05-19,600020.XSHG,3.44,3.45,3.8,3.11,0.0,0,0
2021-05-19,600021.XSHG,7.11,7.11,7.82,6.4,0.0,0,0
2021-05-19,600022.XSHG,1.89,1.91,2.1,1.72,0.0,0,0
2021-05-19,600023.XSHG,3.63,3.63,3.99,3.27,0.0,0,0
2021-05-19,600025.XSHG,5.58,5.59,6.15,5.03,0.0,0,0
2021-05-19,600026.XSHG,6.27,6.28,6.91,5.65,0.0,0,0
2021-05-19,600027.XSHG,3.44,3.45,3.8,3.11,0.0,0,0
2021-05-19,600028.XSHG,4.49,4.53,4.98,4.08,0.0,0,0
2021-05-19,600029.XSHG,6.6,6.6,7.26,5.94,0.0,0,0
2021-05-19,600030.XSHG,24.71,24.77,27.25,22.29,0.0,0,0
2021-05-19,600031.XSHG,29.5,29.62,32.58,26.66,0.0,0,0
2021-05-19,600033.XSHG,2.78,2.8,3.08,2.52,0.0,0,0
2021-05-19,600035.XSHG,3.1,3.09,3.4,2.78,0.0,0,0
2021-05-19,600036.XSHG,56.0,55.95,61.55,50.36,0.0,0,0
2021-05-19,600037.XSHG,10.44,10.44,11.48,9.4,0.0,0,0
2021-05-19,600038.XSHG,52.72,52.85,58.14,47.57,0.0,0,0
2021-05-19,600039.XSHG,7.34,7.37,8.11,6.63,0.0,0,0
2021-05-19,600048.XSHG,13.73,13.73,15.1,12.36,0.0,0,0
2021-05-19,600050.XSHG,4.39,4.4,4.84,3.96,0.0,0,0
2021-05-19,600051.XSHG,6.86,6.85,7.54,6.17,0.0,0,0
2021-05-19,600052.XSHG,3.51,3.53,3.88,3.18,0.0,0,0
2021-05-19,600053.XSHG,16.99,17.15,18.87,15.44,0.0,0,0
2021-05-19,600054.XSHG,9.53,9.53,10.48,8.58,0.0,0,0
2021-05-19,600055.XSHG,13.7,13.68,15.05,12.31,0.0,0,0
2021-05-19,600056.XSHG,13.06,13.03,14.33,11.73,0.0,0,0
2021-05-19,600057.XSHG,6.75,6.72,7.39,6.05,0.0,0,0
2021-05-19,600058.XSHG,9.18,9.18,10.1,8.26,0.0,0,0
2021-05-19,600059.XSHG,12.2,12.24,13.46,11.02,0.0,0,0
2021-05-19,600060.XSHG,11.63,11.69,12.86,10.52,0.0,0,0
2021-05-19,600061.XSHG,13.22,13.24,14.56,11.92,0.0,0,0
2021-05-19,600062.XSHG,12.38,12.37,13.61,11.13,0.0,0,0
2021-05-19,600063.XSHG,4.21,4.24,4.66,3.82,0.0,0,0
2021-05-19,600064.XSHG,9.93,9.93,10.92,8.94,0.0,0,0
2021-05-19,600066.XSHG,14.1,14.06,15.47,12.65,0.0,0,0
2021-05-19,600067.XSHG,3.36,3.37,3.71,3.03,0.0,0,0
2021-05-19,600068.XSHG,7.29,7.3,8.03,6.57,0.0,0,0
2021-05-19,600070.XSHG,7.14,7.17,7.89,6.45,0.0,0,0
2021-05-19,600071.XSHG,13.32,13.24,14.56,11.92,0.0,0,0
2021-05-19,600072.XSHG,11.33,11.44,12.58,10.3,0.0,0,0
2021-05-19,600073.XSHG,8.41,8.39,9.23,7.55,0.0,0,0
2021-05-19,600075.XSHG,7.83,7.83,8.61,7.05,0.0,0,0
2021-05-19,600076.XSHG,3.58,3.56,3.92,3.2,0.0,0,0
2021-05-19,600077.XSHG,3.05,3.08,3.39,2.77,0.0,0,0
2021-05-19,600078.XSHG,1.94,1.9,2.0,1.81,0.0,0,0
2021-05-19,600079.XSHG,29.9,29.58,32.54,26.62,0.0,0,0
2021-05-19,600080.XSHG,6.4,6.47,7.12,5.82,0.0,0,0
2021-05-19,600081.XSHG,13.59,13.74,15.11,12.37,0.0,0,0
2021-05-19,600082.XSHG,2.87,2.88,3.17,2.59,0.0,0,0
2021-05-19,600083.XSHG,5.49,5.49,5.76,5.22,0.0,0,0
2021-05-19,600084.XSHG,3.36,3.36,3.53,3.19,0.0,0,0
2021-05-19,600085.XSHG,35.8,36.1,39.71,32.49,0.0,0,0
2021-05-19,600088.XSHG,14.76,15.0,16.5,13.5,0.0,0,0
2021-05-19,600089.XSHG,11.96,12.01,13.21,10.81,0.0,0,0
2021-05-19,600090.XSHG,1.36,1.36,1.43,1.29,0.0,0,0
2021-05-19,600091.XSHG,2.57,2.49,2.61,2.37,0.0,0,0
2021-05-19,600093.XSHG,5.93,5.93,5.93,5.93,1.0,0,0
2021-05-19,600094.XSHG,3.62,3.63,3.99,3.27,0.0,0,0
2021-05-19,600095.XSHG,10.45,10.42,11.46,9.38,0.0,0,0
2021-05-19,600096.XSHG,8.99,8.9,9.79,8.01,0.0,0,0
2021-05-19,600097.XSHG,9.16,9.2,10.12,8.28,0.0,0,0
2021-05-19,600098.XSHG,6.01,6.03,6.63,5.43,0.0,0,0
2021-05-19,600099.XSHG,6.12,6.13,6.74,5.52,0.0,0,0
2021-05-19,600100.XSHG,6.06,6.06,6.67,5.45,0.0,0,0
2021-05-19,600101.XSHG,5.5,5.5,6.05,4.95,0.0,0,0
2021-05-19,600103.XSHG,2.31,2.32,2.55,2.09,0.0,0,0
2021-05-19,600104.XSHG,20.34,20.4,22.44,18.36,0.0,0,0
2021-05-19,600105.XSHG,3.49,3.52,3.87,3.17,0.0,0,0
2021-05-19,600106.XSHG,2.65,2.65,2.92,2.39,0.0,0,0
2021-05-19,600107.XSHG,6.94,6.94,7.63,6.25,0.0,0,0
2021-05-19,600108.XSHG,2.83,2.84,3.12,2.56,0.0,0,0
2021-05-19,600109.XSHG,12.23,12.22,13.44,11.0,0.0,0,0
2021-05-19,600110.XSHG,7.06,7.06,7.77,6.35,0.0,0,0
2021-05-19,600111.XSHG,20.34,20.61,22.67,18.55,0.0,0,0
2021-05-19,600112.XSHG,1.54,1.55,1.63,1.47,0.0,0,0
2021-05-19,600113.XSHG,6.15,6.15,6.77,5.54,0.0,0,0
2021-05-19,600114.XSHG,7.65,7.71,8.48,6.94,0.0,0,0
2021-05-19,600115.XSHG,5.53,5.53,6.08,4.98,0.0,0,0
2021-05-19,600116.XSHG,8.96,8.94,9.83,8.05,0.0,0,0
2021-05-19,600117.XSHG,4.17,4.16,4.58,3.74,0.0,0,0
2021-05-19,600118.XSHG,29.65,29.7,32.67,26.73,0.0,0,0
2021-05-19,600119.XSHG,8.42,8.38,9.22,7.54,0.0,0,0
2021-05-19,600120.XSHG,5.73,5.72,6.29,5.15,0.0,0,0
2021-05-19,600121.XSHG,5.68,5.66,6.23,5.09,0.0,0,0
2021-05-19,600122.XSHG,1.38,1.39,1.46,1.32,0.0,0,0
2021-05-19,600123.XSHG,6.72,6.89,7.58,6.2,0.0,0,0
2021-05-19,600125.XSHG,5.11,5.13,5.64,4.62,0.0,0,0
2021-05-19,600126.XSHG,5.75,5.81,6.39,5.23,0.0,0,0
2021-05-19,600127.XSHG,9.54,9.55,10.51,8.6,0.0,0,0
2021-05-19,600128.XSHG,6.66,6.68,7.35,6.01,0.0,0,0
2021-05-19,600129.XSHG,14.69,14.74,16.21,13.27,0.0,0,0
2021-05-19,600130.XSHG,3.38,3.4,3.74,3.06,0.0,0,0
2021-05-19,600131.XSHG,13.9,13.96,15.36,12.56,0.0,0,0
2021-05-19,600132.XSHG,172.73,176.08,193.69,158.47,0.0,0,0
2021-05-19,600133.XSHG,5.93,5.93,6.52,5.34,0.0,0,0
2021-05-19,600135.XSHG,6.19,6.21,6.83,5.59,0.0,0,0
2021-05-19,600136.XSHG,6.97,6.9,7.59,6.21,0.0,0,0
2021-05-19,600137.XSHG,13.5,13.5,14.85,12.15,0.0,0,0
2021-05-19,600138.XSHG,11.25,11.26,12.39,10.13,0.0,0,0
2021-05-19,600139.XSHG,1.73,1.79,1.88,1.7,0.0,0,0
2021-05-19,600141.XSHG,14.97,14.87,16.36,13.38,0.0,0,0
2021-05-19,600143.XSHG,20.46,20.51,22.56,18.46,0.0,0,0
2021-05-19,600145.XSHG,1.16,1.18,1.24,1.12,0.0,0,0
2021-05-19,600146.XSHG,1.7,1.7,1.79,1.62,0.0,0,0
2021-05-19,600148.XSHG,12.96,12.98,14.28,11.68,0.0,0,0
2021-05-19,600149.XSHG,5.7,5.67,6.24,5.1,0.0,0,0
2021-05-19,600150.XSHG,17.51,17.67,19.44,15.9,0.0,0,0
2021-05-19,600151.XSHG,9.45,9.51,10.46,8.56,0.0,0,0
2021-05-19,600152.XSHG,8.22,8.24,9.06,7.42,0.0,0,0
2021-05-19,600153.XSHG,8.07,8.06,8.87,7.25,0.0,0,0
2021-05-19,600155.XSHG,11.0,11.34,12.47,10.21,0.0,0,0
2021-05-19,600156.XSHG,3.6,3.64,4.0,3.28,0.0,0,0
2021-05-19,600157.XSHG,1.69,1.7,1.87,1.53,0.0,0,0
2021-05-19,600158.XSHG,12.59,12.78,14.06,11.5,0.0,0,0
2021-05-19,600159.XSHG,2.52,2.53,2.78,2.28,0.0,0,0
2021-05-19,600160.XSHG,9.63,9.7,10.67,8.73,0.0,0,0
2021-05-19,600161.XSHG,33.93,34.09,37.5,30.68,0.0,0,0
2021-05-19,600162.XSHG,1.96,1.97,2.17,1.77,0.0,0,0
2021-05-19,600163.XSHG,4.65,4.6,5.06,4.14,0.0,0,0
2021-05-19,600165.XSHG,6.2,6.24,6.86,5.62,0.0,0,0
2021-05-19,600166.XSHG,3.9,3.95,4.35,3.56,0.0,0,0
2021-05-19,600167.XSHG,9.07,9.07,9.98,8.16,0.0,0,0
2021-05-19,600168.XSHG,6.84,6.84,7.52,6.16,0.0,0,0
2021-05-19,600169.XSHG,2.48,2.48,2.73,2.23,0.0,0,0
2021-05-19,600170.XSHG,2.92,2.91,3.2,2.62,0.0,0,0
2021-05-19,600171.XSHG,16.6,16.6,18.26,14.94,0.0,0,0
2021-05-19,600172.XSHG,6.0,5.99,6.59,5.39,0.0,0,0
2021-05-19,600173.XSHG,5.0,4.96,5.46,4.46,0.0,0,0
2021-05-19,600176.XSHG,18.79,18.76,20.64,16.88,0.0,0,0
2021-05-19,600177.XSHG,7.43,7.44,8.18,6.7,0.0,0,0
2021-05-19,600178.XSHG,7.42,7.45,8.2,6.71,0.0,0,0
2021-05-19,600179.XSHG,4.37,4.37,4.81,3.93,0.0,0,0
2021-05-19,600180.XSHG,5.87,5.84,6.42,5.26,0.0,0,0
2021-05-19,600182.XSHG,13.05,13.11,13.77,12.45,0.0,0,0
2021-05-19,600183.XSHG,23.08,23.09,25.4,20.78,0.0,0,0
2021-05-19,600184.XSHG,10.8,10.79,11.87,9.71,0.0,0,0
2021-05-19,600185.XSHG,7.53,7.62,8.38,6.86,0.0,0,0
2021-05-19,600186.XSHG,2.86,2.88,3.17,2.59,0.0,0,0
2021-05-19,600187.XSHG,2.33,2.33,2.56,2.1,0.0,0,0
2021-05-19,600188.XSHG,13.9,14.04,15.44,12.64,0.0,0,0
2021-05-19,600189.XSHG,11.03,11.1,12.21,9.99,0.0,0,0
2021-05-19,600190.XSHG,2.9,2.9,3.19,2.61,0.0,0,0
2021-05-19,600191.XSHG,2.61,2.63,2.76,2.5,0.0,0,0
2021-05-19,600192.XSHG,4.19,4.15,4.57,3.74,0.0,0,0
2021-05-19,600193.XSHG,6.77,6.75,7.09,6.41,0.0,0,0
2021-05-19,600195.XSHG,11.47,11.48,12.63,10.33,0.0,0,0
2021-05-19,600196.XSHG,63.5,63.9,70.29,57.51,0.0,0,0
2021-05-19,600197.XSHG,26.0,26.3,28.93,23.67,0.0,0,0
2021-05-19,600198.XSHG,5.58,5.58,5.86,5.3,0.0,0,0
2021-05-19,600199.XSHG,13.87,13.92,15.31,12.53,0.0,0,0
2021-05-19,600200.XSHG,8.02,8.17,8.99,7.35,0.0,0,0
2021-05-19,600201.XSHG,21.38,21.47,23.62,19.32,0.0,0,0
2021-05-19,600202.XSHG,3.87,3.9,4.29,3.51,0.0,0,0
2021-05-19,600203.XSHG,7.7,7.69,8.46,6.92,0.0,0,0
2021-05-19,600206.XSHG,12.2,12.32,13.55,11.09,0.0,0,0
2021-05-19,600207.XSHG,6.26,6.25,6.88,5.63,0.0,0,0
2021-05-19,600208.XSHG,3.2,3.21,3.53,2.89,0.0,0,0
2021-05-19,600209.XSHG,4.18,4.18,4.18,4.18,1.0,0,0
2021-05-19,600210.XSHG,4.84,4.84,5.32,4.36,0.0,0,0
2021-05-19,600211.XSHG,67.75,66.77,73.45,60.09,0.0,0,0
2021-05-19,600212.XSHG,4.09,4.05,4.46,3.65,0.0,0,0
2021-05-19,600213.XSHG,6.42,6.44,7.08,5.8,0.0,0,0
2021-05-19,600215.XSHG,6.51,6.49,7.14,5.84,0.0,0,0
2021-05-19,600216.XSHG,17.98,17.68,19.45,15.91,0.0,0,0
2021-05-19,600217.XSHG,5.29,5.32,5.85,4.79,0.0,0,0
2021-05-19,600218.XSHG,9.1,9.01,9.91,8.11,0.0,0,0
2021-05-19,600219.XSHG,4.16,4.14,4.55,3.73,0.0,0,0
2021-05-19,600220.XSHG,2.24,2.25,2.48,2.03,0.0,0,0
2021-05-19,600221.XSHG,1.72,1.72,1.81,1.63,0.0,0,0
2021-05-19,600222.XSHG,5.84,5.86,6.45,5.27,0.0,0,0
2021-05-19,600223.XSHG,17.74,16.97,18.67,15.27,0.0,0,0
2021-05-19,600225.XSHG,1.85,1.85,1.94,1.76,0.0,0,0
2021-05-19,600226.XSHG,2.74,2.74,2.74,2.74,1.0,0,0
2021-05-19,600227.XSHG,3.53,3.63,3.99,3.27,0.0,0,0
2021-05-19,600228.XSHG,9.35,9.34,10.27,8.41,0.0,0,0
2021-05-19,600229.XSHG,6.65,6.65,7.32,5.99,0.0,0,0
2021-05-19,600230.XSHG,11.29,11.36,12.5,10.22,0.0,0,0
2021-05-19,600231.XSHG,3.13,3.18,3.5,2.86,0.0,0,0
2021-05-19,600232.XSHG,5.11,5.09,5.6,4.58,0.0,0,0
