date,code,zt,dt,paused
2023-05-16,600824.XSHG,0,0,0.0
2023-05-16,600825.XSHG,0,0,0.0
2023-05-16,600826.XSHG,0,0,0.0
2023-05-16,600827.XSHG,0,0,0.0
2023-05-16,600828.XSHG,0,0,0.0
2023-05-16,600829.XSHG,0,0,0.0
2023-05-16,600830.XSHG,0,0,0.0
2023-05-16,600831.XSHG,0,0,0.0
2023-05-16,600832.XSHG,0,0,
2023-05-16,600833.XSHG,0,0,0.0
2023-05-16,600834.XSHG,0,0,0.0
2023-05-16,600835.XSHG,0,0,0.0
2023-05-16,600836.XSHG,0,0,0.0
2023-05-16,600837.XSHG,0,0,0.0
2023-05-16,600838.XSHG,0,0,0.0
2023-05-16,600839.XSHG,0,0,0.0
2023-05-16,600840.XSHG,0,0,
2023-05-16,600841.XSHG,0,0,0.0
2023-05-16,600842.XSHG,0,0,
2023-05-16,600843.XSHG,0,0,0.0
2023-05-16,600844.XSHG,0,0,0.0
2023-05-16,600845.XSHG,0,0,0.0
2023-05-16,600846.XSHG,0,0,0.0
2023-05-16,600847.XSHG,0,0,0.0
2023-05-16,600848.XSHG,0,0,0.0
2023-05-16,600849.XSHG,0,0,
2023-05-16,600850.XSHG,0,0,0.0
2023-05-16,600851.XSHG,0,0,0.0
2023-05-16,600852.XSHG,0,0,
2023-05-16,600853.XSHG,0,0,0.0
2023-05-16,600854.XSHG,0,0,0.0
2023-05-16,600855.XSHG,0,0,0.0
2023-05-16,600856.XSHG,0,0,
2023-05-16,600857.XSHG,0,0,0.0
2023-05-16,600858.XSHG,0,0,0.0
2023-05-16,600859.XSHG,0,0,0.0
2023-05-16,600860.XSHG,0,0,0.0
2023-05-16,600861.XSHG,0,0,0.0
2023-05-16,600862.XSHG,0,0,0.0
2023-05-16,600863.XSHG,0,0,0.0
2023-05-16,600864.XSHG,0,0,0.0
2023-05-16,600865.XSHG,0,0,0.0
2023-05-16,600866.XSHG,0,0,0.0
2023-05-16,600867.XSHG,0,0,0.0
2023-05-16,600868.XSHG,0,0,0.0
2023-05-16,600869.XSHG,0,0,0.0
2023-05-16,600870.XSHG,0,0,
2023-05-16,600871.XSHG,0,0,0.0
2023-05-16,600872.XSHG,0,0,0.0
2023-05-16,600873.XSHG,0,0,0.0
2023-05-16,600874.XSHG,0,0,0.0
2023-05-16,600875.XSHG,0,0,0.0
2023-05-16,600876.XSHG,0,0,0.0
2023-05-16,600877.XSHG,0,0,0.0
2023-05-16,600879.XSHG,0,0,0.0
2023-05-16,600880.XSHG,0,1,0.0
2023-05-16,600881.XSHG,0,0,0.0
2023-05-16,600882.XSHG,0,0,0.0
2023-05-16,600883.XSHG,0,0,0.0
2023-05-16,600884.XSHG,0,0,0.0
2023-05-16,600885.XSHG,0,0,0.0
2023-05-16,600886.XSHG,0,0,0.0
2023-05-16,600887.XSHG,0,0,0.0
2023-05-16,600888.XSHG,0,0,0.0
2023-05-16,600889.XSHG,0,0,0.0
2023-05-16,600890.XSHG,0,0,
2023-05-16,600891.XSHG,0,0,
2023-05-16,600892.XSHG,0,0,0.0
2023-05-16,600893.XSHG,0,0,0.0
2023-05-16,600894.XSHG,0,0,0.0
2023-05-16,600895.XSHG,0,0,0.0
2023-05-16,600896.XSHG,0,0,
2023-05-16,600897.XSHG,0,0,0.0
2023-05-16,600898.XSHG,0,1,0.0
2023-05-16,600899.XSHG,0,0,
2023-05-16,600900.XSHG,0,0,0.0
2023-05-16,600901.XSHG,0,0,0.0
2023-05-16,600903.XSHG,0,0,0.0
2023-05-16,600905.XSHG,0,0,0.0
2023-05-16,600906.XSHG,0,0,0.0
2023-05-16,600908.XSHG,0,0,0.0
2023-05-16,600909.XSHG,0,0,0.0
2023-05-16,600916.XSHG,0,0,0.0
2023-05-16,600917.XSHG,0,0,0.0
2023-05-16,600918.XSHG,0,0,0.0
2023-05-16,600919.XSHG,0,0,0.0
2023-05-16,600925.XSHG,0,0,0.0
2023-05-16,600926.XSHG,0,0,0.0
2023-05-16,600927.XSHG,0,0,0.0
2023-05-16,600928.XSHG,0,0,0.0
2023-05-16,600929.XSHG,0,0,0.0
2023-05-16,600933.XSHG,0,0,0.0
2023-05-16,600935.XSHG,0,0,0.0
2023-05-16,600936.XSHG,1,0,0.0
2023-05-16,600938.XSHG,0,0,0.0
2023-05-16,600939.XSHG,0,0,0.0
2023-05-16,600941.XSHG,0,0,0.0
2023-05-16,600955.XSHG,0,0,0.0
2023-05-16,600956.XSHG,0,0,0.0
2023-05-16,600958.XSHG,0,0,0.0
2023-05-16,600959.XSHG,0,0,0.0
2023-05-16,600960.XSHG,0,0,0.0
2023-05-16,600961.XSHG,0,0,0.0
2023-05-16,600962.XSHG,0,0,0.0
2023-05-16,600963.XSHG,0,0,0.0
2023-05-16,600965.XSHG,0,0,0.0
2023-05-16,600966.XSHG,0,0,0.0
2023-05-16,600967.XSHG,0,0,0.0
2023-05-16,600968.XSHG,0,0,0.0
2023-05-16,600969.XSHG,0,0,0.0
2023-05-16,600970.XSHG,0,0,0.0
2023-05-16,600971.XSHG,0,0,0.0
2023-05-16,600973.XSHG,0,0,0.0
2023-05-16,600975.XSHG,0,0,0.0
2023-05-16,600976.XSHG,0,0,0.0
2023-05-16,600977.XSHG,0,0,0.0
2023-05-16,600978.XSHG,0,0,
2023-05-16,600979.XSHG,0,0,0.0
2023-05-16,600980.XSHG,0,0,0.0
2023-05-16,600981.XSHG,0,0,0.0
2023-05-16,600982.XSHG,0,0,0.0
2023-05-16,600983.XSHG,0,0,0.0
2023-05-16,600984.XSHG,0,0,0.0
2023-05-16,600985.XSHG,0,0,0.0
2023-05-16,600986.XSHG,0,0,0.0
2023-05-16,600987.XSHG,0,0,0.0
2023-05-16,600988.XSHG,0,0,0.0
2023-05-16,600989.XSHG,0,0,0.0
2023-05-16,600990.XSHG,0,0,0.0
2023-05-16,600991.XSHG,0,0,
2023-05-16,600992.XSHG,0,0,0.0
2023-05-16,600993.XSHG,0,0,0.0
2023-05-16,600995.XSHG,0,0,0.0
2023-05-16,600996.XSHG,0,0,0.0
2023-05-16,600997.XSHG,0,0,0.0
2023-05-16,600998.XSHG,0,0,0.0
2023-05-16,600999.XSHG,0,0,0.0
2023-05-16,601000.XSHG,0,0,0.0
2023-05-16,601001.XSHG,0,0,0.0
2023-05-16,601002.XSHG,0,0,0.0
2023-05-16,601003.XSHG,0,0,0.0
2023-05-16,601005.XSHG,0,0,0.0
2023-05-16,601006.XSHG,0,0,0.0
2023-05-16,601007.XSHG,0,0,0.0
2023-05-16,601008.XSHG,0,0,0.0
2023-05-16,601009.XSHG,0,0,0.0
2023-05-16,601010.XSHG,0,0,0.0
2023-05-16,601011.XSHG,0,0,0.0
2023-05-16,601012.XSHG,0,0,0.0
2023-05-16,601015.XSHG,0,0,0.0
2023-05-16,601016.XSHG,0,0,0.0
2023-05-16,601018.XSHG,0,0,0.0
2023-05-16,601019.XSHG,0,0,0.0
2023-05-16,601020.XSHG,0,0,0.0
2023-05-16,601021.XSHG,0,0,0.0
2023-05-16,601022.XSHG,0,0,0.0
2023-05-16,601028.XSHG,0,0,0.0
2023-05-16,601038.XSHG,0,0,0.0
2023-05-16,601058.XSHG,0,0,0.0
2023-05-16,601059.XSHG,0,0,0.0
2023-05-16,601061.XSHG,0,0,0.0
2023-05-16,601065.XSHG,0,0,0.0
2023-05-16,601066.XSHG,0,0,0.0
2023-05-16,601068.XSHG,0,0,0.0
2023-05-16,601069.XSHG,0,0,0.0
2023-05-16,601077.XSHG,0,0,0.0
2023-05-16,601083.XSHG,0,0,
2023-05-16,601086.XSHG,0,0,0.0
2023-05-16,601088.XSHG,0,0,0.0
2023-05-16,601089.XSHG,0,0,0.0
2023-05-16,601098.XSHG,0,0,0.0
2023-05-16,601099.XSHG,0,0,0.0
2023-05-16,601100.XSHG,0,0,0.0
2023-05-16,601101.XSHG,0,0,0.0
2023-05-16,601106.XSHG,0,0,0.0
2023-05-16,601107.XSHG,0,0,0.0
2023-05-16,601108.XSHG,0,0,0.0
2023-05-16,601111.XSHG,0,0,0.0
2023-05-16,601113.XSHG,0,0,0.0
2023-05-16,601116.XSHG,0,0,0.0
2023-05-16,601117.XSHG,0,0,0.0
2023-05-16,601118.XSHG,0,0,0.0
2023-05-16,601121.XSHG,0,0,0.0
2023-05-16,601126.XSHG,0,0,0.0
2023-05-16,601127.XSHG,0,0,0.0
2023-05-16,601128.XSHG,0,0,0.0
2023-05-16,601133.XSHG,0,0,0.0
2023-05-16,601136.XSHG,0,0,0.0
2023-05-16,601137.XSHG,0,0,0.0
2023-05-16,601138.XSHG,0,0,0.0
2023-05-16,601139.XSHG,0,0,0.0
2023-05-16,601155.XSHG,0,0,0.0
2023-05-16,601156.XSHG,0,0,0.0
2023-05-16,601158.XSHG,0,0,0.0
2023-05-16,601162.XSHG,0,0,0.0
2023-05-16,601163.XSHG,0,0,0.0
2023-05-16,601166.XSHG,0,0,0.0
2023-05-16,601168.XSHG,0,0,0.0
2023-05-16,601169.XSHG,0,0,0.0
2023-05-16,601177.XSHG,0,0,0.0
2023-05-16,601179.XSHG,0,0,0.0
2023-05-16,601186.XSHG,0,0,0.0
2023-05-16,601187.XSHG,0,0,0.0
2023-05-16,601188.XSHG,0,0,0.0
2023-05-16,601198.XSHG,0,0,0.0
2023-05-16,601199.XSHG,0,0,0.0
2023-05-16,601200.XSHG,0,0,0.0
2023-05-16,601208.XSHG,0,0,0.0
2023-05-16,601211.XSHG,0,0,0.0
2023-05-16,601212.XSHG,0,0,0.0
2023-05-16,601216.XSHG,0,0,0.0
2023-05-16,601218.XSHG,0,0,0.0
2023-05-16,601222.XSHG,0,0,0.0
2023-05-16,601225.XSHG,0,0,0.0
2023-05-16,601226.XSHG,0,0,0.0
2023-05-16,601228.XSHG,0,0,0.0
2023-05-16,601229.XSHG,0,0,0.0
2023-05-16,601231.XSHG,0,0,0.0
2023-05-16,601233.XSHG,0,0,0.0
2023-05-16,601236.XSHG,0,0,0.0
2023-05-16,601238.XSHG,0,0,0.0
2023-05-16,601258.XSHG,0,1,0.0
2023-05-16,601268.XSHG,0,0,
2023-05-16,601279.XSHG,0,0,0.0
2023-05-16,601288.XSHG,0,0,0.0
2023-05-16,601298.XSHG,0,0,0.0
2023-05-16,601299.XSHG,0,0,
2023-05-16,601311.XSHG,0,0,0.0
2023-05-16,601313.XSHG,0,0,
2023-05-16,601318.XSHG,0,0,0.0
2023-05-16,601319.XSHG,0,0,0.0
2023-05-16,601326.XSHG,0,0,0.0
2023-05-16,601328.XSHG,0,0,0.0
2023-05-16,601330.XSHG,0,0,0.0
2023-05-16,601333.XSHG,0,0,0.0
2023-05-16,601336.XSHG,0,0,0.0
2023-05-16,601339.XSHG,0,0,0.0
2023-05-16,601360.XSHG,0,0,0.0
2023-05-16,601366.XSHG,0,0,0.0
2023-05-16,601368.XSHG,0,0,0.0
2023-05-16,601369.XSHG,0,0,0.0
2023-05-16,601375.XSHG,0,0,0.0
2023-05-16,601377.XSHG,0,0,0.0
2023-05-16,601388.XSHG,0,0,0.0
2023-05-16,601390.XSHG,0,0,0.0
2023-05-16,601398.XSHG,0,0,0.0
2023-05-16,601399.XSHG,0,0,0.0
2023-05-16,601456.XSHG,0,0,0.0
2023-05-16,601500.XSHG,0,0,0.0
2023-05-16,601512.XSHG,0,0,0.0
2023-05-16,601515.XSHG,0,0,0.0
2023-05-16,601518.XSHG,0,0,0.0
2023-05-16,601519.XSHG,0,0,0.0
2023-05-16,601528.XSHG,0,0,0.0
2023-05-16,601555.XSHG,0,0,0.0
2023-05-16,601558.XSHG,0,0,
2023-05-16,601566.XSHG,0,0,0.0
2023-05-16,601567.XSHG,0,0,0.0
2023-05-16,601568.XSHG,0,0,0.0
2023-05-16,601577.XSHG,0,0,0.0
2023-05-16,601579.XSHG,0,0,0.0
2023-05-16,601588.XSHG,0,0,0.0
2023-05-16,601595.XSHG,0,0,0.0
2023-05-16,601598.XSHG,0,0,0.0
2023-05-16,601599.XSHG,0,1,0.0
2023-05-16,601600.XSHG,0,0,0.0
2023-05-16,601601.XSHG,0,0,0.0
2023-05-16,601606.XSHG,0,0,0.0
2023-05-16,601607.XSHG,0,0,0.0
2023-05-16,601608.XSHG,0,0,0.0
2023-05-16,601609.XSHG,0,0,0.0
2023-05-16,601611.XSHG,0,0,0.0
2023-05-16,601615.XSHG,0,0,0.0
2023-05-16,601616.XSHG,0,0,0.0
2023-05-16,601618.XSHG,0,0,0.0
2023-05-16,601619.XSHG,0,0,0.0
2023-05-16,601628.XSHG,0,0,0.0
2023-05-16,601633.XSHG,0,0,0.0
2023-05-16,601636.XSHG,0,0,0.0
2023-05-16,601658.XSHG,0,0,0.0
2023-05-16,601665.XSHG,0,0,0.0
2023-05-16,601666.XSHG,0,0,0.0
2023-05-16,601668.XSHG,0,0,0.0
2023-05-16,601669.XSHG,0,0,0.0
2023-05-16,601677.XSHG,0,0,0.0
2023-05-16,601678.XSHG,0,0,0.0
2023-05-16,601686.XSHG,0,0,0.0
2023-05-16,601688.XSHG,0,0,0.0
2023-05-16,601689.XSHG,0,0,0.0
2023-05-16,601696.XSHG,0,0,0.0
2023-05-16,601698.XSHG,0,0,0.0
2023-05-16,601699.XSHG,0,0,0.0
2023-05-16,601700.XSHG,0,0,0.0
2023-05-16,601702.XSHG,0,0,0.0
2023-05-16,601717.XSHG,0,0,0.0
2023-05-16,601718.XSHG,0,0,0.0
2023-05-16,601727.XSHG,0,0,0.0
2023-05-16,601728.XSHG,0,0,0.0
2023-05-16,601766.XSHG,0,0,0.0
2023-05-16,601777.XSHG,0,0,0.0
2023-05-16,601778.XSHG,0,0,0.0
2023-05-16,601788.XSHG,0,0,0.0
2023-05-16,601789.XSHG,0,0,0.0
2023-05-16,601798.XSHG,0,0,0.0
2023-05-16,601799.XSHG,0,0,0.0
2023-05-16,601800.XSHG,0,0,0.0
2023-05-16,601801.XSHG,0,1,0.0
2023-05-16,601808.XSHG,0,0,0.0
2023-05-16,601811.XSHG,0,0,0.0
2023-05-16,601816.XSHG,0,0,0.0
2023-05-16,601818.XSHG,0,0,0.0
2023-05-16,601825.XSHG,0,0,0.0
2023-05-16,601827.XSHG,0,0,0.0
2023-05-16,601828.XSHG,0,0,0.0
2023-05-16,601838.XSHG,0,0,0.0
2023-05-16,601857.XSHG,0,0,0.0
2023-05-16,601858.XSHG,0,0,0.0
2023-05-16,601860.XSHG,0,0,0.0
2023-05-16,601865.XSHG,0,0,0.0
2023-05-16,601866.XSHG,0,0,0.0
2023-05-16,601868.XSHG,0,0,0.0
2023-05-16,601869.XSHG,0,0,0.0
2023-05-16,601872.XSHG,0,0,0.0
2023-05-16,601877.XSHG,0,0,0.0
2023-05-16,601878.XSHG,0,0,0.0
2023-05-16,601880.XSHG,0,0,0.0
2023-05-16,601881.XSHG,0,0,0.0
2023-05-16,601882.XSHG,0,0,0.0
2023-05-16,601886.XSHG,0,0,0.0
2023-05-16,601888.XSHG,0,0,0.0
2023-05-16,601890.XSHG,0,0,0.0
2023-05-16,601898.XSHG,0,0,0.0
2023-05-16,601899.XSHG,0,0,0.0
2023-05-16,601900.XSHG,0,0,0.0
2023-05-16,601901.XSHG,0,0,0.0
2023-05-16,601908.XSHG,0,0,0.0
2023-05-16,601916.XSHG,0,0,0.0
2023-05-16,601918.XSHG,0,0,0.0
2023-05-16,601919.XSHG,0,0,0.0
2023-05-16,601921.XSHG,0,0,0.0
2023-05-16,601928.XSHG,0,0,0.0
2023-05-16,601929.XSHG,0,0,0.0
2023-05-16,601933.XSHG,0,0,0.0
2023-05-16,601939.XSHG,0,0,0.0
2023-05-16,601949.XSHG,0,0,0.0
2023-05-16,601952.XSHG,0,0,0.0
2023-05-16,601956.XSHG,0,0,0.0
2023-05-16,601958.XSHG,0,0,0.0
2023-05-16,601963.XSHG,0,0,0.0
2023-05-16,601965.XSHG,0,0,0.0
2023-05-16,601966.XSHG,0,0,0.0
2023-05-16,601968.XSHG,0,0,0.0
2023-05-16,601969.XSHG,0,0,0.0
2023-05-16,601975.XSHG,0,0,0.0
2023-05-16,601985.XSHG,0,0,0.0
2023-05-16,601988.XSHG,0,0,0.0
2023-05-16,601989.XSHG,0,0,0.0
2023-05-16,601990.XSHG,0,0,0.0
2023-05-16,601991.XSHG,0,0,0.0
2023-05-16,601992.XSHG,0,0,0.0
2023-05-16,601995.XSHG,0,0,0.0
2023-05-16,601996.XSHG,0,0,0.0
2023-05-16,601997.XSHG,0,0,0.0
2023-05-16,601998.XSHG,0,0,0.0
2023-05-16,601999.XSHG,0,1,0.0
2023-05-16,603000.XSHG,0,0,0.0
2023-05-16,603001.XSHG,0,0,0.0
2023-05-16,603002.XSHG,0,0,0.0
2023-05-16,603003.XSHG,0,0,0.0
2023-05-16,603005.XSHG,0,0,0.0
2023-05-16,603006.XSHG,0,0,0.0
2023-05-16,603007.XSHG,0,1,0.0
2023-05-16,603008.XSHG,0,0,0.0
2023-05-16,603009.XSHG,0,0,0.0
2023-05-16,603010.XSHG,0,0,0.0
2023-05-16,603011.XSHG,0,0,0.0
2023-05-16,603012.XSHG,0,0,0.0
2023-05-16,603013.XSHG,0,0,0.0
2023-05-16,603015.XSHG,0,0,0.0
2023-05-16,603016.XSHG,0,0,0.0
2023-05-16,603017.XSHG,0,0,0.0
2023-05-16,603018.XSHG,0,0,0.0
2023-05-16,603019.XSHG,0,0,0.0
2023-05-16,603020.XSHG,0,0,0.0
2023-05-16,603021.XSHG,0,0,0.0
2023-05-16,603022.XSHG,0,0,0.0
2023-05-16,603023.XSHG,0,0,0.0
2023-05-16,603025.XSHG,0,0,0.0
2023-05-16,603026.XSHG,0,0,0.0
2023-05-16,603027.XSHG,0,0,0.0
2023-05-16,603028.XSHG,0,0,0.0
2023-05-16,603029.XSHG,0,0,0.0
2023-05-16,603030.XSHG,0,0,0.0
2023-05-16,603031.XSHG,0,0,0.0
2023-05-16,603032.XSHG,0,0,0.0
2023-05-16,603033.XSHG,0,0,0.0
2023-05-16,603035.XSHG,0,0,0.0
2023-05-16,603036.XSHG,0,0,0.0
2023-05-16,603037.XSHG,0,0,0.0
2023-05-16,603038.XSHG,0,0,0.0
2023-05-16,603039.XSHG,0,0,0.0
2023-05-16,603040.XSHG,0,0,0.0
2023-05-16,603041.XSHG,0,0,0.0
2023-05-16,603042.XSHG,0,0,0.0
2023-05-16,603043.XSHG,0,0,0.0
2023-05-16,603045.XSHG,0,0,0.0
2023-05-16,603048.XSHG,0,0,0.0
2023-05-16,603050.XSHG,0,0,0.0
2023-05-16,603051.XSHG,0,0,0.0
2023-05-16,603052.XSHG,0,0,0.0
2023-05-16,603053.XSHG,0,0,0.0
2023-05-16,603055.XSHG,0,0,0.0
2023-05-16,603056.XSHG,0,0,0.0
2023-05-16,603057.XSHG,0,0,0.0
2023-05-16,603058.XSHG,0,0,0.0
2023-05-16,603059.XSHG,0,0,0.0
2023-05-16,603060.XSHG,0,0,0.0
2023-05-16,603061.XSHG,0,0,0.0
2023-05-16,603062.XSHG,0,0,
2023-05-16,603063.XSHG,0,0,0.0
2023-05-16,603065.XSHG,0,0,0.0
2023-05-16,603066.XSHG,0,0,0.0
2023-05-16,603067.XSHG,0,0,0.0
2023-05-16,603068.XSHG,0,0,0.0
2023-05-16,603069.XSHG,0,0,0.0
2023-05-16,603070.XSHG,0,0,0.0
2023-05-16,603071.XSHG,0,0,0.0
2023-05-16,603073.XSHG,0,0,0.0
2023-05-16,603075.XSHG,0,0,
2023-05-16,603076.XSHG,0,0,0.0
2023-05-16,603077.XSHG,0,0,0.0
2023-05-16,603078.XSHG,0,0,0.0
2023-05-16,603079.XSHG,0,0,0.0
2023-05-16,603080.XSHG,0,0,0.0
2023-05-16,603081.XSHG,0,0,0.0
2023-05-16,603083.XSHG,0,1,0.0
2023-05-16,603085.XSHG,0,0,0.0
2023-05-16,603086.XSHG,0,0,0.0
2023-05-16,603087.XSHG,0,0,0.0
2023-05-16,603088.XSHG,0,0,0.0
2023-05-16,603089.XSHG,0,0,0.0
2023-05-16,603090.XSHG,0,0,0.0
2023-05-16,603093.XSHG,0,0,0.0
2023-05-16,603095.XSHG,0,0,0.0
2023-05-16,603096.XSHG,0,1,0.0
2023-05-16,603097.XSHG,0,0,0.0
2023-05-16,603098.XSHG,0,0,0.0
2023-05-16,603099.XSHG,0,0,0.0
2023-05-16,603100.XSHG,0,0,0.0
2023-05-16,603101.XSHG,0,0,0.0
2023-05-16,603102.XSHG,0,0,0.0
2023-05-16,603103.XSHG,0,0,0.0
2023-05-16,603105.XSHG,0,0,0.0
2023-05-16,603106.XSHG,0,0,0.0
2023-05-16,603107.XSHG,0,0,
2023-05-16,603108.XSHG,0,0,0.0
2023-05-16,603109.XSHG,0,0,0.0
2023-05-16,603110.XSHG,0,0,0.0
2023-05-16,603111.XSHG,0,0,0.0
2023-05-16,603112.XSHG,0,0,0.0
2023-05-16,603113.XSHG,0,0,0.0
2023-05-16,603115.XSHG,0,0,0.0
2023-05-16,603116.XSHG,0,1,0.0
2023-05-16,603117.XSHG,1,0,0.0
2023-05-16,603118.XSHG,0,0,0.0
2023-05-16,603119.XSHG,0,0,
2023-05-16,603121.XSHG,0,0,0.0
2023-05-16,603122.XSHG,0,0,0.0
2023-05-16,603123.XSHG,0,0,0.0
2023-05-16,603125.XSHG,0,0,0.0
2023-05-16,603126.XSHG,0,0,0.0
2023-05-16,603127.XSHG,0,0,0.0
2023-05-16,603128.XSHG,0,0,0.0
2023-05-16,603129.XSHG,0,0,0.0
2023-05-16,603130.XSHG,0,0,0.0
2023-05-16,603131.XSHG,0,0,0.0
2023-05-16,603132.XSHG,0,0,0.0
2023-05-16,603133.XSHG,0,1,0.0
2023-05-16,603135.XSHG,0,0,0.0
2023-05-16,603136.XSHG,0,0,0.0
2023-05-16,603137.XSHG,0,0,0.0
2023-05-16,603138.XSHG,0,0,0.0
2023-05-16,603139.XSHG,0,0,0.0
2023-05-16,603150.XSHG,0,0,0.0
2023-05-16,603151.XSHG,0,0,0.0
2023-05-16,603153.XSHG,0,0,0.0
2023-05-16,603155.XSHG,0,0,0.0
2023-05-16,603156.XSHG,0,0,0.0
2023-05-16,603157.XSHG,0,0,
2023-05-16,603158.XSHG,0,0,0.0
2023-05-16,603159.XSHG,0,0,0.0
2023-05-16,603160.XSHG,0,0,0.0
2023-05-16,603161.XSHG,0,0,0.0
2023-05-16,603162.XSHG,0,0,0.0
2023-05-16,603163.XSHG,0,0,0.0
2023-05-16,603165.XSHG,0,0,0.0
2023-05-16,603166.XSHG,0,0,0.0
2023-05-16,603167.XSHG,0,0,0.0
2023-05-16,603168.XSHG,1,0,0.0
2023-05-16,603169.XSHG,0,0,0.0
2023-05-16,603170.XSHG,0,0,0.0
2023-05-16,603171.XSHG,0,0,0.0
2023-05-16,603172.XSHG,0,0,0.0
2023-05-16,603173.XSHG,0,0,0.0
2023-05-16,603176.XSHG,0,0,0.0
2023-05-16,603177.XSHG,0,0,0.0
2023-05-16,603178.XSHG,0,0,0.0
2023-05-16,603179.XSHG,0,0,0.0
2023-05-16,603180.XSHG,0,0,0.0
2023-05-16,603181.XSHG,0,0,0.0
2023-05-16,603182.XSHG,0,0,0.0
2023-05-16,603183.XSHG,0,0,0.0
2023-05-16,603185.XSHG,0,0,0.0
2023-05-16,603186.XSHG,0,0,0.0
2023-05-16,603187.XSHG,0,0,0.0
2023-05-16,603188.XSHG,0,0,0.0
2023-05-16,603189.XSHG,0,0,0.0
2023-05-16,603190.XSHG,0,0,0.0
2023-05-16,603191.XSHG,0,0,0.0
2023-05-16,603192.XSHG,0,0,0.0
2023-05-16,603193.XSHG,0,0,
2023-05-16,603195.XSHG,0,0,0.0
2023-05-16,603196.XSHG,1,0,0.0
2023-05-16,603197.XSHG,0,0,0.0
2023-05-16,603198.XSHG,0,0,0.0
2023-05-16,603199.XSHG,0,0,0.0
2023-05-16,603200.XSHG,0,0,0.0
2023-05-16,603201.XSHG,0,0,0.0
2023-05-16,603203.XSHG,0,0,0.0
2023-05-16,603206.XSHG,0,0,0.0
2023-05-16,603208.XSHG,0,0,0.0
2023-05-16,603209.XSHG,0,0,0.0
2023-05-16,603211.XSHG,0,0,0.0
2023-05-16,603212.XSHG,0,0,0.0
2023-05-16,603213.XSHG,0,0,0.0
2023-05-16,603214.XSHG,0,0,0.0
2023-05-16,603215.XSHG,0,0,0.0
2023-05-16,603216.XSHG,0,0,0.0
2023-05-16,603217.XSHG,0,0,0.0
2023-05-16,603218.XSHG,0,0,0.0
2023-05-16,603219.XSHG,0,0,0.0
2023-05-16,603220.XSHG,0,0,0.0
2023-05-16,603221.XSHG,0,0,0.0
2023-05-16,603222.XSHG,0,0,0.0
2023-05-16,603223.XSHG,0,0,0.0
2023-05-16,603225.XSHG,0,0,0.0
2023-05-16,603226.XSHG,0,0,0.0
2023-05-16,603227.XSHG,0,0,0.0
2023-05-16,603228.XSHG,0,0,0.0
2023-05-16,603229.XSHG,0,0,0.0
2023-05-16,603230.XSHG,0,0,0.0
2023-05-16,603231.XSHG,0,0,
2023-05-16,603232.XSHG,0,0,0.0
2023-05-16,603233.XSHG,0,0,0.0
2023-05-16,603235.XSHG,0,0,0.0
2023-05-16,603236.XSHG,0,0,0.0
2023-05-16,603237.XSHG,0,0,0.0
2023-05-16,603238.XSHG,0,0,0.0
2023-05-16,603239.XSHG,0,0,0.0
2023-05-16,603255.XSHG,0,0,0.0
2023-05-16,603256.XSHG,0,0,0.0
2023-05-16,603258.XSHG,0,0,0.0
2023-05-16,603259.XSHG,0,0,0.0
2023-05-16,603260.XSHG,0,0,0.0
2023-05-16,603261.XSHG,0,0,0.0
2023-05-16,603266.XSHG,0,0,0.0
2023-05-16,603267.XSHG,0,0,0.0
2023-05-16,603268.XSHG,0,0,0.0
2023-05-16,603269.XSHG,0,0,0.0
2023-05-16,603270.XSHG,0,0,
2023-05-16,603272.XSHG,0,0,0.0
2023-05-16,603273.XSHG,0,0,
2023-05-16,603275.XSHG,0,0,
2023-05-16,603276.XSHG,0,0,
2023-05-16,603277.XSHG,0,0,0.0
2023-05-16,603278.XSHG,0,0,0.0
2023-05-16,603279.XSHG,0,0,0.0
2023-05-16,603280.XSHG,0,0,0.0
2023-05-16,603281.XSHG,0,0,0.0
2023-05-16,603282.XSHG,0,0,0.0
2023-05-16,603283.XSHG,0,0,0.0
2023-05-16,603286.XSHG,0,0,0.0
2023-05-16,603288.XSHG,0,0,0.0
2023-05-16,603289.XSHG,0,0,0.0
2023-05-16,603290.XSHG,0,0,0.0
2023-05-16,603291.XSHG,0,0,0.0
2023-05-16,603296.XSHG,0,0,
2023-05-16,603297.XSHG,0,0,0.0
2023-05-16,603298.XSHG,0,0,0.0
2023-05-16,603299.XSHG,0,0,0.0
2023-05-16,603300.XSHG,0,0,0.0
2023-05-16,603301.XSHG,0,0,0.0
2023-05-16,603303.XSHG,0,0,0.0
2023-05-16,603305.XSHG,0,0,0.0
2023-05-16,603306.XSHG,0,0,0.0
2023-05-16,603307.XSHG,0,0,0.0
2023-05-16,603308.XSHG,0,0,0.0
2023-05-16,603309.XSHG,0,0,0.0
2023-05-16,603311.XSHG,0,0,0.0
2023-05-16,603313.XSHG,0,0,0.0
2023-05-16,603315.XSHG,0,0,0.0
2023-05-16,603316.XSHG,0,0,0.0
2023-05-16,603317.XSHG,0,0,0.0
2023-05-16,603318.XSHG,0,0,0.0
2023-05-16,603319.XSHG,0,0,0.0
2023-05-16,603320.XSHG,0,0,0.0
2023-05-16,603321.XSHG,0,0,0.0
2023-05-16,603322.XSHG,0,0,0.0
2023-05-16,603323.XSHG,0,0,0.0
2023-05-16,603324.XSHG,0,0,0.0
2023-05-16,603326.XSHG,0,0,0.0
2023-05-16,603327.XSHG,0,0,0.0
