date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-06,002504.XSHE,2.43,2.46,2.71,2.21,0.0,0,0
2020-05-06,002505.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2020-05-06,002506.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2020-05-06,002507.XSHE,33.0,33.27,36.6,29.94,0.0,0,0
2020-05-06,002508.XSHE,31.27,31.88,35.07,28.69,0.0,0,0
2020-05-06,002509.XSHE,0.99,0.92,1.01,0.83,0.0,0,0
2020-05-06,002510.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2020-05-06,002511.XSHE,17.1,17.26,18.99,15.53,0.0,0,0
2020-05-06,002512.XSHE,5.37,5.44,5.98,4.9,0.0,0,0
2020-05-06,002513.XSHE,3.96,4.17,4.38,3.96,0.0,0,1
2020-05-06,002514.XSHE,4.16,4.24,4.66,3.82,0.0,0,0
2020-05-06,002515.XSHE,6.14,6.2,6.82,5.58,0.0,0,0
2020-05-06,002516.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2020-05-06,002517.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2020-05-06,002518.XSHE,11.98,12.16,13.38,10.94,0.0,0,0
2020-05-06,002519.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2020-05-06,002520.XSHE,6.96,7.1,7.81,6.39,0.0,0,0
2020-05-06,002521.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2020-05-06,002522.XSHE,6.3,6.39,7.03,5.75,0.0,0,0
2020-05-06,002523.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2020-05-06,002524.XSHE,7.42,7.51,8.26,6.76,0.0,0,0
2020-05-06,002526.XSHE,2.43,2.47,2.72,2.22,0.0,0,0
2020-05-06,002527.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2020-05-06,002528.XSHE,4.43,4.49,4.94,4.04,0.0,0,0
2020-05-06,002529.XSHE,5.78,6.08,6.38,5.78,0.0,0,1
2020-05-06,002530.XSHE,10.2,10.41,11.45,9.37,0.0,0,0
2020-05-06,002531.XSHE,5.87,5.92,6.51,5.33,0.0,0,0
2020-05-06,002532.XSHE,5.82,5.9,6.49,5.31,0.0,0,0
2020-05-06,002533.XSHE,5.73,5.82,6.4,5.24,0.0,0,0
2020-05-06,002534.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2020-05-06,002535.XSHE,1.6,1.68,1.76,1.6,0.0,0,1
2020-05-06,002536.XSHE,5.0,4.91,5.4,4.42,0.0,0,0
2020-05-06,002537.XSHE,6.02,6.18,6.8,5.56,0.0,0,0
2020-05-06,002538.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-05-06,002539.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-05-06,002540.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2020-05-06,002541.XSHE,16.38,16.5,18.15,14.85,0.0,0,0
2020-05-06,002542.XSHE,3.49,3.54,3.89,3.19,0.0,0,0
2020-05-06,002543.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-05-06,002544.XSHE,13.9,13.93,15.32,12.54,0.0,0,0
2020-05-06,002545.XSHE,7.81,7.98,8.78,7.18,0.0,0,0
2020-05-06,002546.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2020-05-06,002547.XSHE,7.27,7.37,8.11,6.63,0.0,0,0
2020-05-06,002548.XSHE,10.51,10.63,11.69,9.57,0.0,0,0
2020-05-06,002549.XSHE,6.58,6.49,7.14,5.84,0.0,0,0
2020-05-06,002550.XSHE,4.41,4.5,4.95,4.05,0.0,0,0
2020-05-06,002551.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2020-05-06,002552.XSHE,14.42,14.58,16.04,13.12,0.0,0,0
2020-05-06,002553.XSHE,5.13,5.2,5.72,4.68,0.0,0,0
2020-05-06,002554.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2020-05-06,002555.XSHE,35.5,36.16,39.78,32.54,0.0,0,0
2020-05-06,002556.XSHE,8.18,8.24,9.06,7.42,0.0,0,0
2020-05-06,002557.XSHE,48.43,48.08,52.89,43.27,0.0,0,0
2020-05-06,002558.XSHE,16.97,17.07,18.78,15.36,0.0,0,0
2020-05-06,002559.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2020-05-06,002560.XSHE,8.78,9.04,9.94,8.14,0.0,0,0
2020-05-06,002561.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2020-05-06,002562.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-05-06,002563.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2020-05-06,002564.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-05-06,002565.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2020-05-06,002566.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-05-06,002567.XSHE,10.21,10.23,11.25,9.21,0.0,0,0
2020-05-06,002568.XSHE,38.76,39.15,43.07,35.24,0.0,0,0
2020-05-06,002569.XSHE,10.1,10.1,10.61,9.6,0.0,0,0
2020-05-06,002570.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-05-06,002571.XSHE,4.53,4.62,5.08,4.16,0.0,0,0
2020-05-06,002572.XSHE,19.0,18.85,20.74,16.97,0.0,0,0
2020-05-06,002573.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-05-06,002574.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-05-06,002575.XSHE,3.6,3.79,3.98,3.6,0.0,0,1
2020-05-06,002576.XSHE,8.51,8.6,9.46,7.74,0.0,0,0
2020-05-06,002577.XSHE,10.06,10.19,11.21,9.17,0.0,0,0
2020-05-06,002578.XSHE,3.36,3.44,3.78,3.1,0.0,0,0
2020-05-06,002579.XSHE,13.39,13.59,14.95,12.23,0.0,0,0
2020-05-06,002580.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-05-06,002581.XSHE,19.05,19.09,21.0,17.18,0.0,0,0
2020-05-06,002582.XSHE,8.97,9.09,10.0,8.18,0.0,0,0
2020-05-06,002583.XSHE,6.43,6.56,7.22,5.9,0.0,0,0
2020-05-06,002584.XSHE,7.28,7.55,8.31,6.8,0.0,0,0
2020-05-06,002585.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2020-05-06,002586.XSHE,1.91,2.01,2.11,1.91,0.0,0,1
2020-05-06,002587.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-05-06,002588.XSHE,4.84,4.94,5.43,4.45,0.0,0,0
2020-05-06,002589.XSHE,5.09,5.15,5.67,4.64,0.0,0,0
2020-05-06,002590.XSHE,6.73,6.83,7.51,6.15,0.0,0,0
2020-05-06,002591.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-05-06,002592.XSHE,11.35,11.51,12.66,10.36,0.0,0,0
2020-05-06,002593.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2020-05-06,002594.XSHE,59.4,59.96,65.96,53.96,0.0,0,0
2020-05-06,002595.XSHE,18.0,18.09,19.9,16.28,0.0,0,0
2020-05-06,002596.XSHE,6.85,6.92,7.61,6.23,0.0,0,0
2020-05-06,002597.XSHE,20.04,20.24,22.26,18.22,0.0,0,0
2020-05-06,002598.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2020-05-06,002599.XSHE,3.92,3.96,4.36,3.56,0.0,0,0
2020-05-06,002600.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2020-05-06,002601.XSHE,16.72,16.66,18.33,14.99,0.0,0,0
2020-05-06,002602.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2020-05-06,002603.XSHE,29.95,28.78,31.66,25.9,0.0,0,0
2020-05-06,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-05-06,002605.XSHE,27.41,28.0,30.8,25.2,0.0,0,0
2020-05-06,002606.XSHE,8.05,8.24,9.06,7.42,0.0,0,0
2020-05-06,002607.XSHE,25.4,25.79,28.37,23.21,0.0,0,0
2020-05-06,002608.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-05-06,002609.XSHE,10.22,10.4,11.44,9.36,0.0,0,0
2020-05-06,002610.XSHE,1.49,1.51,1.66,1.36,0.0,0,0
2020-05-06,002611.XSHE,4.45,4.52,4.97,4.07,0.0,0,0
2020-05-06,002612.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2020-05-06,002613.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2020-05-06,002614.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2020-05-06,002615.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2020-05-06,002616.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2020-05-06,002617.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2020-05-06,002618.XSHE,8.86,8.92,9.81,8.03,0.0,0,0
2020-05-06,002619.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-05-06,002620.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2020-05-06,002621.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2020-05-06,002622.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-05-06,002623.XSHE,35.0,35.51,39.06,31.96,0.0,0,0
2020-05-06,002624.XSHE,46.7,47.29,52.02,42.56,0.0,0,0
2020-05-06,002625.XSHE,7.84,7.94,8.73,7.15,0.0,0,0
2020-05-06,002626.XSHE,20.18,20.07,22.08,18.06,0.0,0,0
2020-05-06,002627.XSHE,9.63,9.76,10.74,8.78,0.0,0,0
2020-05-06,002628.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-05-06,002629.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2020-05-06,002630.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-05-06,002631.XSHE,7.23,7.34,8.07,6.61,0.0,0,0
2020-05-06,002632.XSHE,8.36,8.47,9.32,7.62,0.0,0,0
2020-05-06,002633.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-05-06,002634.XSHE,5.79,5.86,6.45,5.27,0.0,0,0
2020-05-06,002635.XSHE,19.77,19.14,21.05,17.23,0.0,0,0
2020-05-06,002636.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2020-05-06,002637.XSHE,11.41,11.65,12.82,10.49,0.0,0,0
2020-05-06,002638.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-05-06,002639.XSHE,7.09,7.2,7.92,6.48,0.0,0,0
2020-05-06,002640.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-05-06,002641.XSHE,6.68,6.8,7.48,6.12,0.0,0,0
2020-05-06,002642.XSHE,5.37,5.45,5.72,5.18,0.0,0,0
2020-05-06,002643.XSHE,15.5,15.22,16.74,13.7,0.0,0,0
2020-05-06,002644.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2020-05-06,002645.XSHE,10.32,10.5,11.55,9.45,0.0,0,0
2020-05-06,002646.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2020-05-06,002647.XSHE,29.35,29.59,32.55,26.63,0.0,0,0
2020-05-06,002648.XSHE,13.92,13.83,15.21,12.45,0.0,0,0
2020-05-06,002649.XSHE,8.59,8.73,9.6,7.86,0.0,0,0
2020-05-06,002650.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2020-05-06,002651.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2020-05-06,002652.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-05-06,002653.XSHE,19.89,19.92,21.91,17.93,0.0,0,0
2020-05-06,002654.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-05-06,002655.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2020-05-06,002656.XSHE,1.84,1.81,1.9,1.72,0.0,0,0
2020-05-06,002657.XSHE,13.76,14.07,15.48,12.66,0.0,0,0
2020-05-06,002658.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-05-06,002659.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-05-06,002660.XSHE,10.61,10.63,11.69,9.57,0.0,0,0
2020-05-06,002661.XSHE,17.4,17.68,19.45,15.91,0.0,0,0
2020-05-06,002662.XSHE,4.3,4.15,4.57,3.74,0.0,0,0
2020-05-06,002663.XSHE,2.26,2.3,2.53,2.07,0.0,0,0
2020-05-06,002664.XSHE,13.2,13.28,14.61,11.95,0.0,0,0
2020-05-06,002665.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-05-06,002666.XSHE,5.31,5.41,5.95,4.87,0.0,0,0
2020-05-06,002667.XSHE,6.27,6.36,7.0,5.72,0.0,0,0
2020-05-06,002668.XSHE,4.82,4.95,5.45,4.46,0.0,0,0
2020-05-06,002669.XSHE,14.01,14.16,15.58,12.74,0.0,0,0
2020-05-06,002670.XSHE,8.52,8.75,9.63,7.88,0.0,0,0
2020-05-06,002671.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-05-06,002672.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2020-05-06,002673.XSHE,7.86,7.95,8.75,7.16,0.0,0,0
2020-05-06,002674.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-05-06,002675.XSHE,15.75,15.85,17.44,14.27,0.0,0,0
2020-05-06,002676.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2020-05-06,002677.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2020-05-06,002678.XSHE,7.27,8.08,8.89,7.27,0.0,0,1
2020-05-06,002679.XSHE,11.02,11.17,12.29,10.05,0.0,0,0
2020-05-06,002681.XSHE,2.63,2.77,2.91,2.63,0.0,0,1
2020-05-06,002682.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2020-05-06,002683.XSHE,30.03,30.07,33.08,27.06,0.0,0,0
2020-05-06,002684.XSHE,5.71,5.59,5.87,5.31,0.0,0,0
2020-05-06,002685.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2020-05-06,002686.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-05-06,002687.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-05-06,002688.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2020-05-06,002689.XSHE,3.13,3.21,3.53,2.89,0.0,0,0
2020-05-06,002690.XSHE,41.76,42.05,46.26,37.85,0.0,0,0
2020-05-06,002691.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2020-05-06,002692.XSHE,3.56,3.51,3.69,3.33,0.0,0,0
2020-05-06,002693.XSHE,5.09,5.19,5.71,4.67,0.0,0,0
2020-05-06,002694.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-05-06,002695.XSHE,20.35,20.32,22.35,18.29,0.0,0,0
2020-05-06,002696.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2020-05-06,002697.XSHE,9.79,9.88,10.87,8.89,0.0,0,0
2020-05-06,002698.XSHE,10.47,10.51,11.56,9.46,0.0,0,0
2020-05-06,002699.XSHE,4.99,5.11,5.62,4.6,0.0,0,0
2020-05-06,002700.XSHE,4.55,4.79,5.03,4.55,0.0,0,1
2020-05-06,002701.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-05-06,002702.XSHE,5.46,5.55,6.11,5.0,0.0,0,0
2020-05-06,002703.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-05-06,002705.XSHE,26.04,26.68,29.35,24.01,0.0,0,0
2020-05-06,002706.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2020-05-06,002707.XSHE,5.0,5.16,5.68,4.64,0.0,0,0
2020-05-06,002708.XSHE,6.28,6.35,6.99,5.72,0.0,0,0
2020-05-06,002709.XSHE,27.21,27.46,30.21,24.71,0.0,0,0
2020-05-06,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-05-06,002712.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2020-05-06,002713.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2020-05-06,002714.XSHE,124.86,127.4,140.14,114.66,0.0,0,0
2020-05-06,002715.XSHE,21.61,21.77,23.95,19.59,0.0,0,0
2020-05-06,002716.XSHE,1.23,1.29,1.35,1.23,0.0,0,1
2020-05-06,002717.XSHE,4.3,4.02,4.42,3.62,0.0,0,0
2020-05-06,002718.XSHE,12.58,12.77,14.05,11.49,0.0,0,0
2020-05-06,002719.XSHE,8.38,8.82,9.26,8.38,0.0,0,1
2020-05-06,002721.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-05-06,002722.XSHE,11.97,12.11,13.32,10.9,0.0,0,0
2020-05-06,002723.XSHE,13.34,13.8,15.18,12.42,0.0,0,0
2020-05-06,002724.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2020-05-06,002725.XSHE,9.41,9.57,10.53,8.61,0.0,0,0
2020-05-06,002726.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-05-06,002727.XSHE,25.51,25.54,28.09,22.99,0.0,0,0
2020-05-06,002728.XSHE,13.53,13.5,14.85,12.15,0.0,0,0
2020-05-06,002729.XSHE,34.45,34.35,37.79,30.92,0.0,0,0
2020-05-06,002730.XSHE,7.17,7.29,8.02,6.56,0.0,0,0
2020-05-06,002731.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2020-05-06,002732.XSHE,18.3,18.45,20.3,16.61,0.0,0,0
2020-05-06,002733.XSHE,20.96,21.2,23.32,19.08,0.0,0,0
2020-05-06,002734.XSHE,17.36,17.59,19.35,15.83,0.0,0,0
2020-05-06,002735.XSHE,18.95,19.17,21.09,17.25,0.0,0,0
2020-05-06,002736.XSHE,10.48,10.69,11.76,9.62,0.0,0,0
2020-05-06,002737.XSHE,13.78,13.9,15.29,12.51,0.0,0,0
2020-05-06,002738.XSHE,14.19,14.42,15.86,12.98,0.0,0,0
2020-05-06,002739.XSHE,16.36,16.7,18.37,15.03,0.0,0,0
2020-05-06,002740.XSHE,4.89,5.12,5.63,4.61,0.0,0,0
2020-05-06,002741.XSHE,11.13,11.21,12.33,10.09,0.0,0,0
2020-05-06,002742.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2020-05-06,002743.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2020-05-06,002745.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2020-05-06,002746.XSHE,13.28,13.55,14.91,12.2,0.0,0,0
2020-05-06,002747.XSHE,10.27,10.39,11.43,9.35,0.0,0,0
2020-05-06,002748.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-05-06,002749.XSHE,11.98,12.03,13.23,10.83,0.0,0,0
2020-05-06,002750.XSHE,9.01,9.1,10.01,8.19,0.0,0,0
2020-05-06,002751.XSHE,19.8,20.3,22.33,18.27,0.0,0,0
2020-05-06,002752.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2020-05-06,002753.XSHE,6.76,6.87,7.56,6.18,0.0,0,0
2020-05-06,002755.XSHE,18.72,18.73,20.6,16.86,0.0,0,0
2020-05-06,002756.XSHE,15.62,15.79,17.37,14.21,0.0,0,0
2020-05-06,002757.XSHE,23.67,23.59,25.95,21.23,0.0,0,0
2020-05-06,002758.XSHE,10.51,10.6,11.66,9.54,0.0,0,0
2020-05-06,002759.XSHE,6.59,6.64,7.3,5.98,0.0,0,0
2020-05-06,002760.XSHE,18.84,19.1,21.01,17.19,0.0,0,0
2020-05-06,002761.XSHE,9.28,9.4,10.34,8.46,0.0,0,0
2020-05-06,002762.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2020-05-06,002763.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2020-05-06,002765.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2020-05-06,002766.XSHE,3.93,3.8,3.99,3.61,0.0,0,0
2020-05-06,002767.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2020-05-06,002768.XSHE,36.58,36.56,40.22,32.9,0.0,0,0
2020-05-06,002769.XSHE,6.91,6.98,7.68,6.28,0.0,0,0
2020-05-06,002770.XSHE,2.44,2.49,2.74,2.24,0.0,0,0
2020-05-06,002771.XSHE,12.99,13.17,14.49,11.85,0.0,0,0
2020-05-06,002772.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2020-05-06,002773.XSHE,38.28,38.38,42.22,34.54,0.0,0,0
2020-05-06,002774.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-05-06,002775.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-05-06,002776.XSHE,7.49,7.63,8.39,6.87,0.0,0,0
2020-05-06,002777.XSHE,42.96,43.78,48.16,39.4,0.0,0,0
2020-05-06,002778.XSHE,22.2,22.53,24.78,20.28,0.0,0,0
2020-05-06,002779.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2020-05-06,002780.XSHE,18.9,18.95,20.85,17.06,0.0,0,0
2020-05-06,002781.XSHE,13.74,13.92,15.31,12.53,0.0,0,0
2020-05-06,002782.XSHE,10.71,10.92,12.01,9.83,0.0,0,0
2020-05-06,002783.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2020-05-06,002785.XSHE,16.73,16.64,18.3,14.98,0.0,0,0
2020-05-06,002786.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-05-06,002787.XSHE,6.86,6.93,7.62,6.24,0.0,0,0
2020-05-06,002788.XSHE,8.41,8.51,9.36,7.66,0.0,0,0
2020-05-06,002789.XSHE,13.44,13.49,14.84,12.14,0.0,0,0
2020-05-06,002790.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-05-06,002791.XSHE,68.21,68.52,75.37,61.67,0.0,0,0
2020-05-06,002792.XSHE,25.94,25.93,28.52,23.34,0.0,0,0
2020-05-06,002793.XSHE,13.92,14.11,15.52,12.7,0.0,0,0
2020-05-06,002795.XSHE,14.81,14.95,16.45,13.46,0.0,0,0
2020-05-06,002796.XSHE,34.96,35.3,38.83,31.77,0.0,0,0
2020-05-06,002797.XSHE,6.86,6.96,7.66,6.26,0.0,0,0
2020-05-06,002798.XSHE,28.16,29.0,31.9,26.1,0.0,0,0
2020-05-06,002799.XSHE,16.47,16.91,18.6,15.22,0.0,0,0
2020-05-06,002800.XSHE,19.91,19.29,21.22,17.36,0.0,0,0
2020-05-06,002801.XSHE,34.8,35.05,38.56,31.55,0.0,0,0
2020-05-06,002802.XSHE,18.3,18.44,20.28,16.6,0.0,0,0
2020-05-06,002803.XSHE,29.75,30.11,33.12,27.1,0.0,0,0
2020-05-06,002805.XSHE,11.45,11.57,12.73,10.41,0.0,0,0
2020-05-06,002806.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2020-05-06,002807.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2020-05-06,002808.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2020-05-06,002809.XSHE,20.0,20.33,22.36,18.3,0.0,0,0
2020-05-06,002810.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2020-05-06,002811.XSHE,14.03,14.17,15.59,12.75,0.0,0,0
2020-05-06,002812.XSHE,54.4,54.81,60.29,49.33,0.0,0,0
2020-05-06,002813.XSHE,19.29,19.75,21.73,17.78,0.0,0,0
2020-05-06,002815.XSHE,17.7,17.73,19.5,15.96,0.0,0,0
2020-05-06,002816.XSHE,27.18,27.18,29.9,24.46,0.0,0,0
2020-05-06,002817.XSHE,21.06,21.21,23.33,19.09,0.0,0,0
2020-05-06,002818.XSHE,11.12,11.24,12.36,10.12,0.0,0,0
2020-05-06,002819.XSHE,22.7,22.66,24.93,20.39,0.0,0,0
2020-05-06,002820.XSHE,10.49,10.61,11.67,9.55,0.0,0,0
2020-05-06,002821.XSHE,188.0,188.73,207.6,169.86,0.0,0,0
2020-05-06,002822.XSHE,10.32,10.4,11.44,9.36,0.0,0,0
2020-05-06,002823.XSHE,9.66,9.83,10.81,8.85,0.0,0,0
2020-05-06,002824.XSHE,19.2,19.56,21.52,17.6,0.0,0,0
2020-05-06,002825.XSHE,14.44,14.66,16.13,13.19,0.0,0,0
2020-05-06,002826.XSHE,9.99,10.13,11.14,9.12,0.0,0,0
2020-05-06,002827.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2020-05-06,002828.XSHE,9.39,9.37,10.31,8.43,0.0,0,0
2020-05-06,002829.XSHE,27.67,28.0,30.8,25.2,0.0,0,0
2020-05-06,002830.XSHE,11.45,11.55,12.71,10.4,0.0,0,0
2020-05-06,002831.XSHE,24.17,24.28,26.71,21.85,0.0,0,0
2020-05-06,002832.XSHE,20.58,20.97,23.07,18.87,0.0,0,0
2020-05-06,002833.XSHE,38.19,38.3,42.13,34.47,0.0,0,0
2020-05-06,002835.XSHE,10.06,10.13,11.14,9.12,0.0,0,0
2020-05-06,002836.XSHE,9.59,9.73,10.7,8.76,0.0,0,0
2020-05-06,002837.XSHE,42.9,42.71,46.98,38.44,0.0,0,0
2020-05-06,002838.XSHE,32.45,32.62,35.88,29.36,0.0,0,0
2020-05-06,002839.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2020-05-06,002840.XSHE,15.74,16.08,17.69,14.47,0.0,0,0
2020-05-06,002841.XSHE,75.96,76.04,83.64,68.44,0.0,0,0
2020-05-06,002842.XSHE,9.04,9.1,10.01,8.19,0.0,0,0
2020-05-06,002843.XSHE,7.88,8.0,8.8,7.2,0.0,0,0
2020-05-06,002845.XSHE,19.92,19.8,21.78,17.82,0.0,0,0
2020-05-06,002846.XSHE,16.85,16.99,18.69,15.29,0.0,0,0
2020-05-06,002847.XSHE,75.04,75.69,83.26,68.12,0.0,0,0
2020-05-06,002848.XSHE,12.16,12.3,13.53,11.07,0.0,0,0
2020-05-06,002849.XSHE,12.32,12.5,13.75,11.25,0.0,0,0
2020-05-06,002850.XSHE,57.6,58.5,64.35,52.65,0.0,0,0
2020-05-06,002851.XSHE,20.7,20.93,23.02,18.84,0.0,0,0
2020-05-06,002852.XSHE,13.41,13.57,14.93,12.21,0.0,0,0
2020-05-06,002853.XSHE,16.18,16.2,17.82,14.58,0.0,0,0
2020-05-06,002855.XSHE,10.42,10.4,11.44,9.36,0.0,0,0
2020-05-06,002856.XSHE,18.45,18.6,20.46,16.74,0.0,0,0
2020-05-06,002857.XSHE,11.6,11.57,12.73,10.41,0.0,0,0
2020-05-06,002858.XSHE,12.37,12.38,13.62,11.14,0.0,0,0
2020-05-06,002859.XSHE,42.2,42.7,46.97,38.43,0.0,0,0
2020-05-06,002860.XSHE,26.15,26.08,28.69,23.47,0.0,0,0
2020-05-06,002861.XSHE,24.0,24.31,26.74,21.88,0.0,0,0
2020-05-06,002862.XSHE,27.2,27.1,29.81,24.39,0.0,0,0
2020-05-06,002863.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2020-05-06,002864.XSHE,25.9,26.29,28.92,23.66,0.0,0,0
2020-05-06,002865.XSHE,13.04,13.18,14.5,11.86,0.0,0,0
2020-05-06,002866.XSHE,14.34,14.47,15.92,13.02,0.0,0,0
2020-05-06,002867.XSHE,17.85,17.81,19.59,16.03,0.0,0,0
2020-05-06,002868.XSHE,15.99,16.01,17.61,14.41,0.0,0,0
2020-05-06,002869.XSHE,70.88,71.9,79.09,64.71,0.0,0,0
2020-05-06,002870.XSHE,20.7,21.0,23.1,18.9,0.0,0,0
2020-05-06,002871.XSHE,15.68,15.89,17.48,14.3,0.0,0,0
2020-05-06,002872.XSHE,5.35,5.44,5.71,5.17,0.0,0,0
2020-05-06,002873.XSHE,16.77,16.76,18.44,15.08,0.0,0,0
2020-05-06,002875.XSHE,12.44,12.58,13.84,11.32,0.0,0,0
2020-05-06,002876.XSHE,48.11,48.7,53.57,43.83,0.0,0,0
2020-05-06,002877.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
