date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-10,002617.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2021-02-10,002618.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-02-10,002619.XSHE,1.3,1.31,1.44,1.18,0.0,0,0
2021-02-10,002620.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-02-10,002621.XSHE,4.61,4.55,5.01,4.1,0.0,0,0
2021-02-10,002622.XSHE,1.95,1.93,2.12,1.74,0.0,0,0
2021-02-10,002623.XSHE,36.35,36.35,39.99,32.72,0.0,0,0
2021-02-10,002624.XSHE,23.3,23.38,25.72,21.04,0.0,0,0
2021-02-10,002625.XSHE,25.43,25.16,27.68,22.64,0.0,0,0
2021-02-10,002626.XSHE,33.27,33.43,36.77,30.09,0.0,0,0
2021-02-10,002627.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2021-02-10,002628.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2021-02-10,002629.XSHE,1.96,1.94,2.04,1.84,0.0,0,0
2021-02-10,002630.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-02-10,002631.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-02-10,002632.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-02-10,002633.XSHE,5.56,5.5,6.05,4.95,0.0,0,0
2021-02-10,002634.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-02-10,002635.XSHE,14.97,14.94,16.43,13.45,0.0,0,0
2021-02-10,002636.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-02-10,002637.XSHE,12.07,12.04,13.24,10.84,0.0,0,0
2021-02-10,002638.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-02-10,002639.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-02-10,002640.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-02-10,002641.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-02-10,002642.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-02-10,002643.XSHE,21.76,21.81,23.99,19.63,0.0,0,0
2021-02-10,002644.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2021-02-10,002645.XSHE,9.35,9.15,10.07,8.24,0.0,0,0
2021-02-10,002646.XSHE,12.74,12.6,13.86,11.34,0.0,0,0
2021-02-10,002647.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2021-02-10,002648.XSHE,44.74,45.01,49.51,40.51,0.0,0,0
2021-02-10,002649.XSHE,9.24,9.3,10.23,8.37,0.0,0,0
2021-02-10,002650.XSHE,5.48,5.47,5.74,5.2,0.0,0,0
2021-02-10,002651.XSHE,10.22,10.2,11.22,9.18,0.0,0,0
2021-02-10,002652.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2021-02-10,002653.XSHE,20.99,21.05,23.16,18.95,0.0,0,0
2021-02-10,002654.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-02-10,002655.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2021-02-10,002656.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2021-02-10,002657.XSHE,11.2,11.18,12.3,10.06,0.0,0,0
2021-02-10,002658.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-02-10,002659.XSHE,3.94,3.85,4.24,3.47,0.0,0,0
2021-02-10,002660.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-02-10,002661.XSHE,16.42,16.36,18.0,14.72,0.0,0,0
2021-02-10,002662.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-02-10,002663.XSHE,1.64,1.69,1.86,1.52,0.0,0,0
2021-02-10,002664.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2021-02-10,002665.XSHE,1.59,1.6,1.76,1.44,0.0,0,0
2021-02-10,002666.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-02-10,002667.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-02-10,002668.XSHE,5.82,5.89,6.48,5.3,0.0,0,0
2021-02-10,002669.XSHE,14.39,14.4,15.84,12.96,0.0,0,0
2021-02-10,002670.XSHE,9.0,8.91,9.8,8.02,0.0,0,0
2021-02-10,002671.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-02-10,002672.XSHE,7.42,7.34,8.07,6.61,0.0,0,0
2021-02-10,002673.XSHE,9.05,9.11,10.02,8.2,0.0,0,0
2021-02-10,002674.XSHE,11.39,11.3,12.43,10.17,0.0,0,0
2021-02-10,002675.XSHE,21.11,21.12,23.23,19.01,0.0,0,0
2021-02-10,002676.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-02-10,002677.XSHE,17.93,17.72,19.49,15.95,0.0,0,0
2021-02-10,002678.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-02-10,002679.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2021-02-10,002681.XSHE,4.64,4.84,5.08,4.6,0.0,0,0
2021-02-10,002682.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-02-10,002683.XSHE,31.2,30.89,33.98,27.8,0.0,0,0
2021-02-10,002684.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2021-02-10,002685.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-02-10,002686.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-02-10,002687.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-02-10,002688.XSHE,5.72,5.8,6.38,5.22,0.0,0,0
2021-02-10,002689.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-02-10,002690.XSHE,47.11,47.03,51.73,42.33,0.0,0,0
2021-02-10,002691.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-02-10,002692.XSHE,2.64,2.66,2.79,2.53,0.0,0,0
2021-02-10,002693.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2021-02-10,002694.XSHE,1.97,1.99,2.19,1.79,0.0,0,0
2021-02-10,002695.XSHE,23.85,23.85,26.24,21.47,0.0,0,0
2021-02-10,002696.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-02-10,002697.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2021-02-10,002698.XSHE,13.45,13.44,14.78,12.1,0.0,0,0
2021-02-10,002699.XSHE,4.45,4.5,4.95,4.05,0.0,0,0
2021-02-10,002700.XSHE,3.39,3.4,3.57,3.23,0.0,0,0
2021-02-10,002701.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-02-10,002702.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2021-02-10,002703.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-02-10,002705.XSHE,52.43,51.52,56.67,46.37,0.0,0,0
2021-02-10,002706.XSHE,30.08,29.9,32.89,26.91,0.0,0,0
2021-02-10,002707.XSHE,5.55,5.63,6.19,5.07,0.0,0,0
2021-02-10,002708.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-02-10,002709.XSHE,102.8,102.0,112.2,91.8,0.0,0,0
2021-02-10,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-10,002712.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2021-02-10,002713.XSHE,6.69,6.63,7.29,5.97,0.0,0,0
2021-02-10,002714.XSHE,116.22,117.5,129.25,105.75,0.0,0,0
2021-02-10,002715.XSHE,16.19,16.36,18.0,14.72,0.0,0,0
2021-02-10,002716.XSHE,2.42,2.4,2.52,2.28,0.0,0,0
2021-02-10,002717.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-02-10,002718.XSHE,14.14,14.12,15.53,12.71,0.0,0,0
2021-02-10,002719.XSHE,7.26,7.26,7.62,6.9,0.0,0,0
2021-02-10,002721.XSHE,2.56,2.53,2.78,2.28,0.0,0,0
2021-02-10,002722.XSHE,8.99,8.96,9.86,8.06,0.0,0,0
2021-02-10,002723.XSHE,15.1,15.05,16.56,13.55,0.0,0,0
2021-02-10,002724.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-02-10,002725.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2021-02-10,002726.XSHE,11.5,11.37,12.51,10.23,0.0,0,0
2021-02-10,002727.XSHE,46.39,46.68,51.35,42.01,0.0,0,0
2021-02-10,002728.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2021-02-10,002729.XSHE,46.1,45.35,49.89,40.82,0.0,0,0
2021-02-10,002730.XSHE,13.3,13.08,14.39,11.77,0.0,0,0
2021-02-10,002731.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-02-10,002732.XSHE,19.38,19.41,21.35,17.47,0.0,0,0
2021-02-10,002733.XSHE,17.15,17.13,18.84,15.42,0.0,0,0
2021-02-10,002734.XSHE,13.8,13.83,15.21,12.45,0.0,0,0
2021-02-10,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-10,002736.XSHE,11.93,12.03,13.23,10.83,0.0,0,0
2021-02-10,002737.XSHE,13.0,13.02,14.32,11.72,0.0,0,0
2021-02-10,002738.XSHE,29.31,29.41,32.35,26.47,0.0,0,0
2021-02-10,002739.XSHE,21.8,21.64,23.8,19.48,0.0,0,0
2021-02-10,002740.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-02-10,002741.XSHE,13.0,13.08,14.39,11.77,0.0,0,0
2021-02-10,002742.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-02-10,002743.XSHE,6.59,6.64,7.3,5.98,0.0,0,0
2021-02-10,002745.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2021-02-10,002746.XSHE,9.96,9.93,10.92,8.94,0.0,0,0
2021-02-10,002747.XSHE,37.26,37.01,40.71,33.31,0.0,0,0
2021-02-10,002748.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2021-02-10,002749.XSHE,10.26,10.2,11.22,9.18,0.0,0,0
2021-02-10,002750.XSHE,8.15,7.89,8.68,7.1,0.0,0,0
2021-02-10,002751.XSHE,16.94,16.93,18.62,15.24,0.0,0,0
2021-02-10,002752.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-02-10,002753.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-02-10,002755.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2021-02-10,002756.XSHE,45.0,44.8,49.28,40.32,0.0,0,0
2021-02-10,002757.XSHE,14.26,14.13,15.54,12.72,0.0,0,0
2021-02-10,002758.XSHE,10.68,10.59,11.65,9.53,0.0,0,0
2021-02-10,002759.XSHE,20.53,20.53,22.58,18.48,0.0,0,0
2021-02-10,002760.XSHE,17.22,17.29,19.02,15.56,0.0,0,0
2021-02-10,002761.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-02-10,002762.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-02-10,002763.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-02-10,002765.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-02-10,002766.XSHE,3.35,3.36,3.53,3.19,0.0,0,0
2021-02-10,002767.XSHE,9.44,9.5,10.45,8.55,0.0,0,0
2021-02-10,002768.XSHE,28.88,28.74,31.61,25.87,0.0,0,0
2021-02-10,002769.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-02-10,002770.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-02-10,002771.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2021-02-10,002772.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-02-10,002773.XSHE,36.49,36.2,39.82,32.58,0.0,0,0
2021-02-10,002774.XSHE,5.82,5.66,6.23,5.09,0.0,0,0
2021-02-10,002775.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-02-10,002776.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-02-10,002777.XSHE,16.73,16.8,18.48,15.12,0.0,0,0
2021-02-10,002778.XSHE,21.43,21.23,23.35,19.11,0.0,0,0
2021-02-10,002779.XSHE,9.38,9.49,10.44,8.54,0.0,0,0
2021-02-10,002780.XSHE,18.88,18.72,20.59,16.85,0.0,0,0
2021-02-10,002781.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2021-02-10,002782.XSHE,15.25,15.3,16.83,13.77,0.0,0,0
2021-02-10,002783.XSHE,10.06,10.16,11.18,9.14,0.0,0,0
2021-02-10,002785.XSHE,18.75,18.99,20.89,17.09,0.0,0,0
2021-02-10,002786.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-02-10,002787.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-02-10,002788.XSHE,7.16,7.19,7.91,6.47,0.0,0,0
2021-02-10,002789.XSHE,15.02,14.89,16.38,13.4,0.0,0,0
2021-02-10,002790.XSHE,4.99,4.92,5.41,4.43,0.0,0,0
2021-02-10,002791.XSHE,202.2,201.09,221.2,180.98,0.0,0,0
2021-02-10,002792.XSHE,15.11,15.1,16.61,13.59,0.0,0,0
2021-02-10,002793.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2021-02-10,002795.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2021-02-10,002796.XSHE,10.69,10.73,11.8,9.66,0.0,0,0
2021-02-10,002797.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2021-02-10,002798.XSHE,22.02,22.19,24.41,19.97,0.0,0,0
2021-02-10,002799.XSHE,18.82,18.93,20.82,17.04,0.0,0,0
2021-02-10,002800.XSHE,16.46,16.45,18.1,14.81,0.0,0,0
2021-02-10,002801.XSHE,36.29,36.3,39.93,32.67,0.0,0,0
2021-02-10,002802.XSHE,19.5,19.32,21.25,17.39,0.0,0,0
2021-02-10,002803.XSHE,30.25,30.18,33.2,27.16,0.0,0,0
2021-02-10,002805.XSHE,13.5,13.65,15.02,12.29,0.0,0,0
2021-02-10,002806.XSHE,8.38,8.3,9.13,7.47,0.0,0,0
2021-02-10,002807.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-02-10,002808.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2021-02-10,002809.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2021-02-10,002810.XSHE,59.03,58.6,64.46,52.74,0.0,0,0
2021-02-10,002811.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2021-02-10,002812.XSHE,144.56,142.5,156.75,128.25,0.0,0,0
2021-02-10,002813.XSHE,23.06,22.99,25.29,20.69,0.0,0,0
2021-02-10,002815.XSHE,11.87,11.9,13.09,10.71,0.0,0,0
2021-02-10,002816.XSHE,20.45,20.5,22.55,18.45,0.0,0,0
2021-02-10,002817.XSHE,11.08,11.01,12.11,9.91,0.0,0,0
2021-02-10,002818.XSHE,13.26,13.23,14.55,11.91,0.0,0,0
2021-02-10,002819.XSHE,32.13,32.34,35.57,29.11,0.0,0,0
2021-02-10,002820.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-02-10,002821.XSHE,328.34,328.34,361.17,295.51,0.0,0,0
2021-02-10,002822.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-02-10,002823.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2021-02-10,002824.XSHE,13.69,13.74,15.11,12.37,0.0,0,0
2021-02-10,002825.XSHE,13.64,13.83,15.21,12.45,0.0,0,0
2021-02-10,002826.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2021-02-10,002827.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2021-02-10,002828.XSHE,7.52,7.66,8.43,6.89,0.0,0,0
2021-02-10,002829.XSHE,36.88,36.88,40.57,33.19,0.0,0,0
2021-02-10,002830.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2021-02-10,002831.XSHE,35.37,35.02,38.52,31.52,0.0,0,0
2021-02-10,002832.XSHE,16.08,16.25,17.88,14.63,0.0,0,0
2021-02-10,002833.XSHE,49.56,49.56,54.52,44.6,0.0,0,0
2021-02-10,002835.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2021-02-10,002836.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2021-02-10,002837.XSHE,18.9,18.9,20.79,17.01,0.0,0,0
2021-02-10,002838.XSHE,22.77,22.9,25.19,20.61,0.0,0,0
2021-02-10,002839.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2021-02-10,002840.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2021-02-10,002841.XSHE,142.41,142.67,156.94,128.4,0.0,0,0
2021-02-10,002842.XSHE,9.1,8.91,9.8,8.02,0.0,0,0
2021-02-10,002843.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-02-10,002845.XSHE,25.47,25.29,27.82,22.76,0.0,0,0
2021-02-10,002846.XSHE,16.1,14.69,16.16,13.22,0.0,0,0
2021-02-10,002847.XSHE,117.61,117.61,129.37,105.85,0.0,0,0
2021-02-10,002848.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2021-02-10,002849.XSHE,10.68,10.63,11.69,9.57,0.0,0,0
2021-02-10,002850.XSHE,75.31,75.55,83.11,68.0,0.0,0,0
2021-02-10,002851.XSHE,34.6,34.77,38.25,31.29,0.0,0,0
2021-02-10,002852.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2021-02-10,002853.XSHE,26.6,26.83,29.51,24.15,0.0,0,0
2021-02-10,002855.XSHE,9.38,9.26,10.19,8.33,0.0,0,0
2021-02-10,002856.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2021-02-10,002857.XSHE,10.56,10.63,11.69,9.57,0.0,0,0
2021-02-10,002858.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2021-02-10,002859.XSHE,26.32,26.3,28.93,23.67,0.0,0,0
2021-02-10,002860.XSHE,15.88,15.78,17.36,14.2,0.0,0,0
2021-02-10,002861.XSHE,16.17,16.3,17.93,14.67,0.0,0,0
2021-02-10,002862.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2021-02-10,002863.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-02-10,002864.XSHE,21.92,22.18,24.4,19.96,0.0,0,0
2021-02-10,002865.XSHE,18.58,18.66,20.53,16.79,0.0,0,0
2021-02-10,002866.XSHE,12.36,12.25,13.48,11.03,0.0,0,0
2021-02-10,002867.XSHE,34.25,34.04,37.44,30.64,0.0,0,0
2021-02-10,002868.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2021-02-10,002869.XSHE,27.51,27.02,29.72,24.32,0.0,0,0
2021-02-10,002870.XSHE,20.03,20.23,22.25,18.21,0.0,0,0
2021-02-10,002871.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2021-02-10,002872.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2021-02-10,002873.XSHE,15.24,15.4,16.94,13.86,0.0,0,0
2021-02-10,002875.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2021-02-10,002876.XSHE,55.8,55.96,61.56,50.36,0.0,0,0
2021-02-10,002877.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2021-02-10,002878.XSHE,17.43,17.43,19.17,15.69,0.0,0,0
2021-02-10,002879.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2021-02-10,002880.XSHE,50.85,51.01,56.11,45.91,0.0,0,0
2021-02-10,002881.XSHE,16.25,16.25,17.88,14.63,0.0,0,0
2021-02-10,002882.XSHE,8.79,8.81,9.69,7.93,0.0,0,0
2021-02-10,002883.XSHE,11.34,11.35,12.49,10.22,0.0,0,0
2021-02-10,002884.XSHE,29.4,29.09,32.0,26.18,0.0,0,0
2021-02-10,002885.XSHE,11.27,11.21,12.33,10.09,0.0,0,0
2021-02-10,002886.XSHE,23.62,23.8,26.18,21.42,0.0,0,0
2021-02-10,002887.XSHE,10.74,10.66,11.73,9.59,0.0,0,0
2021-02-10,002888.XSHE,13.65,13.63,14.99,12.27,0.0,0,0
2021-02-10,002889.XSHE,23.93,23.94,26.33,21.55,0.0,0,0
2021-02-10,002890.XSHE,18.25,18.3,20.13,16.47,0.0,0,0
2021-02-10,002891.XSHE,52.4,52.2,57.42,46.98,0.0,0,0
2021-02-10,002892.XSHE,20.18,20.18,22.2,18.16,0.0,0,0
2021-02-10,002893.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2021-02-10,002895.XSHE,11.12,11.7,12.87,10.53,0.0,0,0
2021-02-10,002896.XSHE,21.59,21.63,23.79,19.47,0.0,0,0
2021-02-10,002897.XSHE,22.32,22.34,24.57,20.11,0.0,0,0
2021-02-10,002898.XSHE,7.67,7.62,8.38,6.86,0.0,0,0
2021-02-10,002899.XSHE,11.52,11.65,12.82,10.49,0.0,0,0
2021-02-10,002900.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2021-02-10,002901.XSHE,53.65,53.4,58.74,48.06,0.0,0,0
2021-02-10,002902.XSHE,10.27,10.29,11.32,9.26,0.0,0,0
2021-02-10,002903.XSHE,12.28,12.39,13.63,11.15,0.0,0,0
2021-02-10,002905.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-02-10,002906.XSHE,38.77,39.0,42.9,35.1,0.0,0,0
2021-02-10,002907.XSHE,10.85,10.96,12.06,9.86,0.0,0,0
2021-02-10,002908.XSHE,13.15,13.13,14.44,11.82,0.0,0,0
2021-02-10,002909.XSHE,9.66,9.53,10.48,8.58,0.0,0,0
2021-02-10,002910.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-02-10,002911.XSHE,14.94,14.92,16.41,13.43,0.0,0,0
2021-02-10,002912.XSHE,44.21,44.12,48.53,39.71,0.0,0,0
2021-02-10,002913.XSHE,53.0,52.97,58.27,47.67,0.0,0,0
2021-02-10,002915.XSHE,16.36,16.48,18.13,14.83,0.0,0,0
2021-02-10,002916.XSHE,111.8,112.75,124.03,101.48,0.0,0,0
2021-02-10,002917.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2021-02-10,002918.XSHE,35.79,36.06,39.67,32.45,0.0,0,0
2021-02-10,002919.XSHE,44.42,44.23,48.65,39.81,0.0,0,0
2021-02-10,002920.XSHE,108.59,109.7,120.67,98.73,0.0,0,0
2021-02-10,002921.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2021-02-10,002922.XSHE,11.79,11.78,12.96,10.6,0.0,0,0
2021-02-10,002923.XSHE,15.55,15.42,16.96,13.88,0.0,0,0
2021-02-10,002925.XSHE,71.91,71.99,79.19,64.79,0.0,0,0
2021-02-10,002926.XSHE,9.99,10.06,11.07,9.05,0.0,0,0
2021-02-10,002927.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2021-02-10,002928.XSHE,14.32,14.51,15.96,13.06,0.0,0,0
2021-02-10,002929.XSHE,23.82,23.6,25.96,21.24,0.0,0,0
2021-02-10,002930.XSHE,19.0,19.14,21.05,17.23,0.0,0,0
2021-02-10,002931.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-02-10,002932.XSHE,78.23,78.21,86.03,70.39,0.0,0,0
2021-02-10,002933.XSHE,26.78,26.78,29.46,24.1,0.0,0,0
2021-02-10,002935.XSHE,21.66,21.85,24.04,19.67,0.0,0,0
2021-02-10,002936.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-02-10,002937.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-02-10,002938.XSHE,43.18,42.9,47.19,38.61,0.0,0,0
2021-02-10,002939.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2021-02-10,002940.XSHE,31.53,31.53,34.68,28.38,0.0,0,0
2021-02-10,002941.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-02-10,002942.XSHE,24.86,24.76,27.24,22.28,0.0,0,0
2021-02-10,002943.XSHE,13.93,14.01,15.41,12.61,0.0,0,0
2021-02-10,002945.XSHE,12.19,12.26,13.49,11.03,0.0,0,0
2021-02-10,002946.XSHE,18.11,18.05,19.86,16.25,0.0,0,0
2021-02-10,002947.XSHE,31.52,31.43,34.57,28.29,0.0,0,0
2021-02-10,002948.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2021-02-10,002949.XSHE,18.34,18.4,20.24,16.56,0.0,0,0
2021-02-10,002950.XSHE,19.23,19.12,21.03,17.21,0.0,0,0
2021-02-10,002951.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2021-02-10,002952.XSHE,13.76,13.69,15.06,12.32,0.0,0,0
2021-02-10,002953.XSHE,18.5,18.38,20.22,16.54,0.0,0,0
2021-02-10,002955.XSHE,18.56,18.56,20.42,16.7,0.0,0,0
2021-02-10,002956.XSHE,26.86,26.86,29.55,24.17,0.0,0,0
2021-02-10,002957.XSHE,18.5,18.3,20.13,16.47,0.0,0,0
2021-02-10,002958.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-02-10,002959.XSHE,85.98,85.98,94.58,77.38,0.0,0,0
2021-02-10,002960.XSHE,34.39,33.64,37.0,30.28,0.0,0,0
2021-02-10,002961.XSHE,21.38,21.08,23.19,18.97,0.0,0,0
2021-02-10,002962.XSHE,13.69,13.65,15.02,12.29,0.0,0,0
2021-02-10,002963.XSHE,14.78,14.74,16.21,13.27,0.0,0,0
2021-02-10,002965.XSHE,30.91,31.23,34.35,28.11,0.0,0,0
2021-02-10,002966.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2021-02-10,002967.XSHE,35.87,35.87,39.46,32.28,0.0,0,0
2021-02-10,002968.XSHE,51.5,51.48,56.63,46.33,0.0,0,0
2021-02-10,002969.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-02-10,002970.XSHE,50.58,50.6,55.66,45.54,0.0,0,0
2021-02-10,002971.XSHE,17.01,16.97,18.67,15.27,0.0,0,0
2021-02-10,002972.XSHE,15.73,15.85,17.44,14.27,0.0,0,0
2021-02-10,002973.XSHE,20.74,20.95,23.05,18.86,0.0,0,0
2021-02-10,002975.XSHE,97.74,97.0,106.7,87.3,0.0,0,0
2021-02-10,002976.XSHE,22.61,22.44,24.68,20.2,0.0,0,0
2021-02-10,002977.XSHE,102.01,101.2,111.32,91.08,0.0,0,0
2021-02-10,002978.XSHE,48.32,48.19,53.01,43.37,0.0,0,0
2021-02-10,002979.XSHE,36.9,36.9,40.59,33.21,0.0,0,0
2021-02-10,002980.XSHE,44.5,44.57,49.03,40.11,0.0,0,0
2021-02-10,002981.XSHE,22.96,22.98,25.28,20.68,0.0,0,0
2021-02-10,002982.XSHE,54.65,54.45,59.9,49.01,0.0,0,0
2021-02-10,002983.XSHE,23.4,23.53,25.88,21.18,0.0,0,0
2021-02-10,002984.XSHE,42.0,42.7,46.97,38.43,0.0,0,0
2021-02-10,002985.XSHE,160.51,160.25,176.28,144.23,0.0,0,0
2021-02-10,002986.XSHE,31.11,31.34,34.47,28.21,0.0,0,0
2021-02-10,002987.XSHE,42.52,42.42,46.66,38.18,0.0,0,0
2021-02-10,002988.XSHE,13.36,13.41,14.75,12.07,0.0,0,0
2021-02-10,002989.XSHE,40.52,41.0,45.1,36.9,0.0,0,0
2021-02-10,002990.XSHE,67.43,67.31,74.04,60.58,0.0,0,0
2021-02-10,002991.XSHE,102.15,103.36,113.7,93.02,0.0,0,0
2021-02-10,002992.XSHE,20.39,20.35,22.39,18.32,0.0,0,0
2021-02-10,002993.XSHE,49.0,48.57,53.43,43.71,0.0,0,0
2021-02-10,002995.XSHE,44.3,43.7,48.07,39.33,0.0,0,0
2021-02-10,002996.XSHE,13.06,13.13,14.44,11.82,0.0,0,0
2021-02-10,002997.XSHE,15.0,15.03,16.53,13.53,0.0,0,0
2021-02-10,002998.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2021-02-10,002999.XSHE,10.26,10.33,11.36,9.3,0.0,0,0
