date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-22,300758.XSHE,14.3,14.27,17.12,11.42,0.0,0,0
2022-08-22,300759.XSHE,71.62,71.66,85.99,57.33,0.0,0,0
2022-08-22,300760.XSHE,293.8,289.5,347.4,231.6,0.0,0,0
2022-08-22,300761.XSHE,44.68,44.51,53.41,35.61,0.0,0,0
2022-08-22,300762.XSHE,14.1,14.07,16.88,11.26,0.0,0,0
2022-08-22,300763.XSHE,277.69,283.98,340.78,227.18,0.0,0,0
2022-08-22,300765.XSHE,17.2,16.56,19.87,13.25,0.0,0,0
2022-08-22,300766.XSHE,11.94,11.91,14.29,9.53,0.0,0,0
2022-08-22,300767.XSHE,59.16,58.88,70.66,47.1,0.0,0,0
2022-08-22,300768.XSHE,13.98,13.98,16.78,11.18,0.0,0,0
2022-08-22,300769.XSHE,356.36,356.3,427.56,285.04,0.0,0,0
2022-08-22,300770.XSHE,34.28,34.27,41.12,27.42,0.0,0,0
2022-08-22,300771.XSHE,15.89,15.96,19.15,12.77,0.0,0,0
2022-08-22,300772.XSHE,23.65,24.15,28.98,19.32,0.0,0,0
2022-08-22,300773.XSHE,17.8,17.96,21.55,14.37,0.0,0,0
2022-08-22,300774.XSHE,15.15,15.15,18.18,12.12,0.0,0,0
2022-08-22,300775.XSHE,41.02,41.1,49.32,32.88,0.0,0,0
2022-08-22,300776.XSHE,237.01,237.55,285.06,190.04,0.0,0,0
2022-08-22,300777.XSHE,48.87,48.81,58.57,39.05,0.0,0,0
2022-08-22,300778.XSHE,15.0,14.37,17.24,11.5,0.0,0,0
2022-08-22,300779.XSHE,16.09,15.74,18.89,12.59,0.0,0,0
2022-08-22,300780.XSHE,17.48,17.46,20.95,13.97,0.0,0,0
2022-08-22,300781.XSHE,19.2,19.28,23.14,15.42,0.0,0,0
2022-08-22,300782.XSHE,100.26,100.25,120.3,80.2,0.0,0,0
2022-08-22,300783.XSHE,19.31,20.21,24.25,16.17,0.0,0,0
2022-08-22,300785.XSHE,24.55,24.79,29.75,19.83,0.0,0,0
2022-08-22,300786.XSHE,16.92,16.91,20.29,13.53,0.0,0,0
2022-08-22,300787.XSHE,42.53,43.5,52.2,34.8,0.0,0,0
2022-08-22,300788.XSHE,18.9,18.98,22.78,15.18,0.0,0,0
2022-08-22,300789.XSHE,20.47,20.55,24.66,16.44,0.0,0,0
2022-08-22,300790.XSHE,21.82,21.8,26.16,17.44,0.0,0,0
2022-08-22,300791.XSHE,29.56,29.56,35.47,23.65,0.0,0,0
2022-08-22,300792.XSHE,28.55,28.55,34.26,22.84,0.0,0,0
2022-08-22,300793.XSHE,17.28,17.16,20.59,13.73,0.0,0,0
2022-08-22,300795.XSHE,20.99,21.11,25.33,16.89,0.0,0,0
2022-08-22,300796.XSHE,18.01,18.06,21.67,14.45,0.0,0,0
2022-08-22,300797.XSHE,14.91,14.87,17.84,11.9,0.0,0,0
2022-08-22,300798.XSHE,7.41,7.44,8.93,5.95,0.0,0,0
2022-08-22,300799.XSHE,79.96,80.5,96.6,64.4,0.0,0,0
2022-08-22,300800.XSHE,15.9,15.78,18.94,12.62,0.0,0,0
2022-08-22,300801.XSHE,26.58,26.46,31.75,21.17,0.0,0,0
2022-08-22,300802.XSHE,21.83,21.88,26.26,17.5,0.0,0,0
2022-08-22,300803.XSHE,56.41,57.53,69.04,46.02,0.0,0,0
2022-08-22,300805.XSHE,8.17,8.14,9.77,6.51,0.0,0,0
2022-08-22,300806.XSHE,34.28,33.9,40.68,27.12,0.0,0,0
2022-08-22,300807.XSHE,24.51,24.6,29.52,19.68,0.0,0,0
2022-08-22,300808.XSHE,13.6,13.53,16.24,10.82,0.0,0,0
2022-08-22,300809.XSHE,24.17,24.59,29.51,19.67,0.0,0,0
2022-08-22,300810.XSHE,19.42,19.52,23.42,15.62,0.0,0,0
2022-08-22,300811.XSHE,106.92,106.92,128.3,85.54,0.0,0,0
2022-08-22,300812.XSHE,22.66,22.61,27.13,18.09,0.0,0,0
2022-08-22,300813.XSHE,36.7,36.9,44.28,29.52,0.0,0,0
2022-08-22,300814.XSHE,21.12,21.25,25.5,17.0,0.0,0,0
2022-08-22,300815.XSHE,17.67,17.69,21.23,14.15,0.0,0,0
2022-08-22,300816.XSHE,30.1,30.13,36.16,24.1,0.0,0,0
2022-08-22,300817.XSHE,16.88,16.92,20.3,13.54,0.0,0,0
2022-08-22,300818.XSHE,40.83,40.84,49.01,32.67,0.0,0,0
2022-08-22,300819.XSHE,14.5,14.66,17.59,11.73,0.0,0,0
2022-08-22,300820.XSHE,91.0,91.55,109.86,73.24,0.0,0,0
2022-08-22,300821.XSHE,16.66,16.89,20.27,13.51,0.0,0,0
2022-08-22,300822.XSHE,17.9,18.12,21.74,14.5,0.0,0,0
2022-08-22,300823.XSHE,19.89,20.32,24.38,16.26,0.0,0,0
2022-08-22,300824.XSHE,10.4,10.39,12.47,8.31,0.0,0,0
2022-08-22,300825.XSHE,15.5,15.45,18.54,12.36,0.0,0,0
2022-08-22,300826.XSHE,13.5,13.49,16.19,10.79,0.0,0,0
2022-08-22,300827.XSHE,70.11,69.09,82.91,55.27,0.0,0,0
2022-08-22,300828.XSHE,18.07,18.13,21.76,14.5,0.0,0,0
2022-08-22,300829.XSHE,30.77,30.68,36.82,24.54,0.0,0,0
2022-08-22,300830.XSHE,8.71,8.75,10.5,7.0,0.0,0,0
2022-08-22,300831.XSHE,16.07,16.37,19.64,13.1,0.0,0,0
2022-08-22,300832.XSHE,39.95,39.8,47.76,31.84,0.0,0,0
2022-08-22,300833.XSHE,105.0,106.17,127.4,84.94,0.0,0,0
2022-08-22,300834.XSHE,29.4,29.8,35.76,23.84,0.0,0,0
2022-08-22,300835.XSHE,35.65,35.5,42.6,28.4,0.0,0,0
2022-08-22,300836.XSHE,27.26,27.39,32.87,21.91,0.0,0,0
2022-08-22,300837.XSHE,44.8,44.5,53.4,35.6,0.0,0,0
2022-08-22,300838.XSHE,16.29,16.41,19.69,13.13,0.0,0,0
2022-08-22,300839.XSHE,14.58,14.59,17.51,11.67,0.0,0,0
2022-08-22,300840.XSHE,9.15,9.18,11.02,7.34,0.0,0,0
2022-08-22,300841.XSHE,105.0,105.0,126.0,84.0,0.0,0,0
2022-08-22,300842.XSHE,83.08,84.86,101.83,67.89,0.0,0,0
2022-08-22,300843.XSHE,24.01,24.01,28.81,19.21,0.0,0,0
2022-08-22,300844.XSHE,26.77,27.12,32.54,21.7,0.0,0,0
2022-08-22,300845.XSHE,14.12,14.11,16.93,11.29,0.0,0,0
2022-08-22,300846.XSHE,12.14,12.18,14.62,9.74,0.0,0,0
2022-08-22,300847.XSHE,13.05,13.05,15.66,10.44,0.0,0,0
2022-08-22,300848.XSHE,29.82,29.75,35.7,23.8,0.0,0,0
2022-08-22,300849.XSHE,12.0,12.04,14.45,9.63,0.0,0,0
2022-08-22,300850.XSHE,87.2,88.9,106.68,71.12,0.0,0,0
2022-08-22,300851.XSHE,23.49,23.48,28.18,18.78,0.0,0,0
2022-08-22,300852.XSHE,42.0,41.56,49.87,33.25,0.0,0,0
2022-08-22,300853.XSHE,31.7,31.69,38.03,25.35,0.0,0,0
2022-08-22,300854.XSHE,19.23,19.42,23.3,15.54,0.0,0,0
2022-08-22,300855.XSHE,47.1,46.9,56.28,37.52,0.0,0,0
2022-08-22,300856.XSHE,56.85,55.69,66.83,44.55,0.0,0,0
2022-08-22,300857.XSHE,21.36,21.36,25.63,17.09,0.0,0,0
2022-08-22,300858.XSHE,27.29,27.17,32.6,21.74,0.0,0,0
2022-08-22,300859.XSHE,25.84,25.83,31.0,20.66,0.0,0,0
2022-08-22,300860.XSHE,44.97,45.2,54.24,36.16,0.0,0,0
2022-08-22,300861.XSHE,71.0,71.71,86.05,57.37,0.0,0,0
2022-08-22,300862.XSHE,30.24,29.8,35.76,23.84,0.0,0,0
2022-08-22,300863.XSHE,90.52,91.3,109.56,73.04,0.0,0,0
2022-08-22,300864.XSHE,21.49,21.52,25.82,17.22,0.0,0,0
2022-08-22,300865.XSHE,22.1,21.92,26.3,17.54,0.0,0,0
2022-08-22,300866.XSHE,64.0,64.38,77.26,51.5,0.0,0,0
2022-08-22,300867.XSHE,21.2,21.28,25.54,17.02,0.0,0,0
2022-08-22,300868.XSHE,18.98,19.0,22.8,15.2,0.0,0,0
2022-08-22,300869.XSHE,25.46,25.47,30.56,20.38,0.0,0,0
2022-08-22,300870.XSHE,56.88,56.88,68.26,45.5,0.0,0,0
2022-08-22,300871.XSHE,21.51,21.38,25.66,17.1,0.0,0,0
2022-08-22,300872.XSHE,13.49,13.5,16.2,10.8,0.0,0,0
2022-08-22,300873.XSHE,29.6,29.58,35.5,23.66,0.0,0,0
2022-08-22,300875.XSHE,36.25,36.37,43.64,29.1,0.0,0,0
2022-08-22,300876.XSHE,26.85,26.85,32.22,21.48,0.0,0,0
2022-08-22,300877.XSHE,16.59,16.72,20.06,13.38,0.0,0,0
2022-08-22,300878.XSHE,21.18,21.04,25.25,16.83,0.0,0,0
2022-08-22,300879.XSHE,27.86,28.2,33.84,22.56,0.0,0,0
2022-08-22,300880.XSHE,17.97,17.97,21.56,14.38,0.0,0,0
2022-08-22,300881.XSHE,25.8,25.85,31.02,20.68,0.0,0,0
2022-08-22,300882.XSHE,17.73,17.83,21.4,14.26,0.0,0,0
2022-08-22,300883.XSHE,6.96,6.96,8.35,5.57,0.0,0,0
2022-08-22,300884.XSHE,10.61,10.64,12.77,8.51,0.0,0,0
2022-08-22,300885.XSHE,11.95,12.01,14.41,9.61,0.0,0,0
2022-08-22,300886.XSHE,25.45,25.45,30.54,20.36,0.0,0,0
2022-08-22,300887.XSHE,41.75,41.86,50.23,33.49,0.0,0,0
2022-08-22,300888.XSHE,73.55,73.3,87.96,58.64,0.0,0,0
2022-08-22,300889.XSHE,14.81,14.81,17.77,11.85,0.0,0,0
2022-08-22,300890.XSHE,61.35,61.77,74.12,49.42,0.0,0,0
2022-08-22,300891.XSHE,12.65,12.61,15.13,10.09,0.0,0,0
2022-08-22,300892.XSHE,25.0,25.09,30.11,20.07,0.0,0,0
2022-08-22,300893.XSHE,31.78,32.67,39.2,26.14,0.0,0,0
2022-08-22,300894.XSHE,30.06,29.9,35.88,23.92,0.0,0,0
2022-08-22,300895.XSHE,28.34,28.3,33.96,22.64,0.0,0,0
2022-08-22,300896.XSHE,539.99,544.5,653.4,435.6,0.0,0,0
2022-08-22,300897.XSHE,30.56,30.52,36.62,24.42,0.0,0,0
2022-08-22,300898.XSHE,18.91,18.94,22.73,15.15,0.0,0,0
2022-08-22,300899.XSHE,24.1,23.95,28.74,19.16,0.0,0,0
2022-08-22,300900.XSHE,29.5,29.83,35.8,23.86,0.0,0,0
2022-08-22,300901.XSHE,9.53,9.58,11.5,7.66,0.0,0,0
2022-08-22,300902.XSHE,45.01,43.84,52.61,35.07,0.0,0,0
2022-08-22,300903.XSHE,15.26,15.28,18.34,12.22,0.0,0,0
2022-08-22,300905.XSHE,19.25,19.25,23.1,15.4,0.0,0,0
2022-08-22,300906.XSHE,25.31,25.52,30.62,20.42,0.0,0,0
2022-08-22,300907.XSHE,23.47,23.43,28.12,18.74,0.0,0,0
2022-08-22,300908.XSHE,36.75,36.97,44.36,29.58,0.0,0,0
2022-08-22,300909.XSHE,25.61,25.81,30.97,20.65,0.0,0,0
2022-08-22,300910.XSHE,83.57,84.0,100.8,67.2,0.0,0,0
2022-08-22,300911.XSHE,57.3,57.87,69.44,46.3,0.0,0,0
2022-08-22,300912.XSHE,17.42,17.42,20.9,13.94,0.0,0,0
2022-08-22,300913.XSHE,17.15,17.32,20.78,13.86,0.0,0,0
2022-08-22,300915.XSHE,40.41,40.31,48.37,32.25,0.0,0,0
2022-08-22,300916.XSHE,80.0,79.5,95.4,63.6,0.0,0,0
2022-08-22,300917.XSHE,23.77,23.78,28.54,19.02,0.0,0,0
2022-08-22,300918.XSHE,9.66,9.68,11.62,7.74,0.0,0,0
2022-08-22,300919.XSHE,104.8,104.53,125.44,83.62,0.0,0,0
2022-08-22,300920.XSHE,21.27,21.48,25.78,17.18,0.0,0,0
2022-08-22,300921.XSHE,20.26,20.51,24.61,16.41,0.0,0,0
2022-08-22,300922.XSHE,18.17,18.33,22.0,14.66,0.0,0,0
2022-08-22,300923.XSHE,23.65,23.68,28.42,18.94,0.0,0,0
2022-08-22,300925.XSHE,11.67,11.67,14.0,9.34,0.0,0,0
2022-08-22,300926.XSHE,28.07,28.06,33.67,22.45,0.0,0,0
2022-08-22,300927.XSHE,18.24,18.27,21.92,14.62,0.0,0,0
2022-08-22,300928.XSHE,61.87,61.9,74.28,49.52,0.0,0,0
2022-08-22,300929.XSHE,13.77,13.73,16.48,10.98,0.0,0,0
2022-08-22,300930.XSHE,36.66,36.65,43.98,29.32,0.0,0,0
2022-08-22,300931.XSHE,8.28,8.27,9.92,6.62,0.0,0,0
2022-08-22,300932.XSHE,24.01,24.26,29.11,19.41,0.0,0,0
2022-08-22,300933.XSHE,9.3,9.3,11.16,7.44,0.0,0,0
2022-08-22,300935.XSHE,29.7,29.54,35.45,23.63,0.0,0,0
2022-08-22,300936.XSHE,29.1,29.48,35.38,23.58,0.0,0,0
2022-08-22,300937.XSHE,29.0,29.27,35.12,23.42,0.0,0,0
2022-08-22,300938.XSHE,35.94,36.3,43.56,29.04,0.0,0,0
2022-08-22,300939.XSHE,40.61,40.5,48.6,32.4,0.0,0,0
2022-08-22,300940.XSHE,25.44,25.84,31.01,20.67,0.0,0,0
2022-08-22,300941.XSHE,21.8,22.14,26.57,17.71,0.0,0,0
2022-08-22,300942.XSHE,20.96,20.95,25.14,16.76,0.0,0,0
2022-08-22,300943.XSHE,18.2,18.45,22.14,14.76,0.0,0,0
2022-08-22,300945.XSHE,16.61,16.6,19.92,13.28,0.0,0,0
2022-08-22,300946.XSHE,37.03,37.21,44.65,29.77,0.0,0,0
2022-08-22,300947.XSHE,14.74,14.86,17.83,11.89,0.0,0,0
2022-08-22,300948.XSHE,15.0,15.05,18.06,12.04,0.0,0,0
2022-08-22,300949.XSHE,35.02,35.14,42.17,28.11,0.0,0,0
2022-08-22,300950.XSHE,17.16,16.92,20.3,13.54,0.0,0,0
2022-08-22,300951.XSHE,51.66,51.85,62.22,41.48,0.0,0,0
2022-08-22,300952.XSHE,16.72,16.75,20.1,13.4,0.0,0,0
2022-08-22,300953.XSHE,128.98,127.64,153.17,102.11,0.0,0,0
2022-08-22,300955.XSHE,23.64,23.59,28.31,18.87,0.0,0,0
2022-08-22,300956.XSHE,17.76,17.91,21.49,14.33,0.0,0,0
2022-08-22,300957.XSHE,177.0,177.51,213.01,142.01,0.0,0,0
2022-08-22,300958.XSHE,19.97,19.97,23.96,15.98,0.0,0,0
2022-08-22,300959.XSHE,33.5,33.3,39.96,26.64,0.0,0,0
2022-08-22,300960.XSHE,19.3,19.4,23.28,15.52,0.0,0,0
2022-08-22,300961.XSHE,13.27,13.22,15.86,10.58,0.0,0,0
2022-08-22,300962.XSHE,15.48,15.48,18.58,12.38,0.0,0,0
2022-08-22,300963.XSHE,21.44,21.99,26.39,17.59,0.0,0,0
2022-08-22,300964.XSHE,31.3,31.75,38.1,25.4,0.0,0,0
2022-08-22,300965.XSHE,49.21,49.12,58.94,39.3,0.0,0,0
2022-08-22,300966.XSHE,27.38,27.43,32.92,21.94,0.0,0,0
2022-08-22,300967.XSHE,17.5,17.49,20.99,13.99,0.0,0,0
2022-08-22,300968.XSHE,9.73,9.86,11.83,7.89,0.0,0,0
2022-08-22,300969.XSHE,103.52,104.8,125.76,83.84,0.0,0,0
2022-08-22,300970.XSHE,18.02,17.82,21.38,14.26,0.0,0,0
2022-08-22,300971.XSHE,25.1,24.98,29.98,19.98,0.0,0,0
2022-08-22,300972.XSHE,12.77,12.59,15.11,10.07,0.0,0,0
2022-08-22,300973.XSHE,75.32,76.19,91.43,60.95,0.0,0,0
2022-08-22,300975.XSHE,8.86,8.87,10.64,7.1,0.0,0,0
2022-08-22,300976.XSHE,61.54,61.85,74.22,49.48,0.0,0,0
2022-08-22,300977.XSHE,23.91,23.79,28.55,19.03,0.0,0,0
2022-08-22,300978.XSHE,17.43,17.62,21.14,14.1,0.0,0,0
2022-08-22,300979.XSHE,58.66,58.94,70.73,47.15,0.0,0,0
2022-08-22,300980.XSHE,25.55,25.6,30.72,20.48,0.0,0,0
2022-08-22,300981.XSHE,23.87,23.9,28.68,19.12,0.0,0,0
2022-08-22,300982.XSHE,59.98,60.37,72.44,48.3,0.0,0,0
2022-08-22,300983.XSHE,32.91,32.97,39.56,26.38,0.0,0,0
2022-08-22,300984.XSHE,32.72,32.8,39.36,26.24,0.0,0,0
2022-08-22,300985.XSHE,28.15,28.24,33.89,22.59,0.0,0,0
2022-08-22,300986.XSHE,35.0,35.28,42.34,28.22,0.0,0,0
2022-08-22,300987.XSHE,16.35,16.35,19.62,13.08,0.0,0,0
2022-08-22,300988.XSHE,28.9,29.03,34.84,23.22,0.0,0,0
2022-08-22,300989.XSHE,20.5,20.42,24.5,16.34,0.0,0,0
2022-08-22,300990.XSHE,113.32,113.89,136.67,91.11,0.0,0,0
2022-08-22,300991.XSHE,14.67,14.67,17.6,11.74,0.0,0,0
2022-08-22,300992.XSHE,23.92,23.78,28.54,19.02,0.0,0,0
2022-08-22,300993.XSHE,12.98,13.05,15.66,10.44,0.0,0,0
2022-08-22,300994.XSHE,26.69,26.87,32.24,21.5,0.0,0,0
2022-08-22,300995.XSHE,22.4,22.25,26.7,17.8,0.0,0,0
2022-08-22,300996.XSHE,29.58,29.56,35.47,23.65,0.0,0,0
2022-08-22,300997.XSHE,11.47,11.46,13.75,9.17,0.0,0,0
2022-08-22,300998.XSHE,28.88,29.17,35.0,23.34,0.0,0,0
2022-08-22,300999.XSHE,45.71,45.89,55.07,36.71,0.0,0,0
2022-08-22,301000.XSHE,30.68,30.98,37.18,24.78,0.0,0,0
2022-08-22,301001.XSHE,23.4,23.33,28.0,18.66,0.0,0,0
2022-08-22,301002.XSHE,27.16,27.84,33.41,22.27,0.0,0,0
2022-08-22,301003.XSHE,29.19,29.2,35.04,23.36,0.0,0,0
2022-08-22,301004.XSHE,29.73,30.0,36.0,24.0,0.0,0,0
2022-08-22,301005.XSHE,24.35,24.35,29.22,19.48,0.0,0,0
2022-08-22,301006.XSHE,20.5,20.67,24.8,16.54,0.0,0,0
2022-08-22,301007.XSHE,15.43,15.46,18.55,12.37,0.0,0,0
2022-08-22,301008.XSHE,27.95,27.98,33.58,22.38,0.0,0,0
2022-08-22,301009.XSHE,12.29,12.24,14.69,9.79,0.0,0,0
2022-08-22,301010.XSHE,22.88,22.87,27.44,18.3,0.0,0,0
2022-08-22,301011.XSHE,24.85,24.12,28.94,19.3,0.0,0,0
2022-08-22,301012.XSHE,46.64,46.64,55.97,37.31,0.0,0,0
2022-08-22,301013.XSHE,12.37,12.34,14.81,9.87,0.0,0,0
2022-08-22,301015.XSHE,25.12,25.18,30.22,20.14,0.0,0,0
2022-08-22,301016.XSHE,20.38,20.51,24.61,16.41,0.0,0,0
2022-08-22,301017.XSHE,16.99,16.97,20.36,13.58,0.0,0,0
2022-08-22,301018.XSHE,45.25,46.74,56.09,37.39,0.0,0,0
2022-08-22,301019.XSHE,23.16,23.21,27.85,18.57,0.0,0,0
2022-08-22,301020.XSHE,22.67,22.49,26.99,17.99,0.0,0,0
2022-08-22,301021.XSHE,57.11,57.1,68.52,45.68,0.0,0,0
2022-08-22,301022.XSHE,33.82,33.95,40.74,27.16,0.0,0,0
2022-08-22,301023.XSHE,54.05,53.34,64.01,42.67,0.0,0,0
2022-08-22,301024.XSHE,24.84,24.83,29.8,19.86,0.0,0,0
2022-08-22,301025.XSHE,11.06,11.12,13.34,8.9,0.0,0,0
2022-08-22,301026.XSHE,31.4,31.53,37.84,25.22,0.0,0,0
2022-08-22,301027.XSHE,16.72,16.71,20.05,13.37,0.0,0,0
2022-08-22,301028.XSHE,11.2,11.23,13.48,8.98,0.0,0,0
2022-08-22,301029.XSHE,66.08,66.42,79.7,53.14,0.0,0,0
2022-08-22,301030.XSHE,33.22,33.95,40.74,27.16,0.0,0,0
2022-08-22,301031.XSHE,185.2,184.0,220.8,147.2,0.0,0,0
2022-08-22,301032.XSHE,9.57,9.66,11.59,7.73,0.0,0,0
2022-08-22,301033.XSHE,42.83,43.41,52.09,34.73,0.0,0,0
2022-08-22,301035.XSHE,82.86,83.0,99.6,66.4,0.0,0,0
2022-08-22,301036.XSHE,21.96,21.97,26.36,17.58,0.0,0,0
2022-08-22,301037.XSHE,21.23,21.22,25.46,16.98,0.0,0,0
2022-08-22,301038.XSHE,17.06,17.33,20.8,13.86,0.0,0,0
2022-08-22,301039.XSHE,9.2,9.2,11.04,7.36,0.0,0,0
2022-08-22,301040.XSHE,28.31,28.26,33.91,22.61,0.0,0,0
2022-08-22,301041.XSHE,20.46,20.97,25.16,16.78,0.0,0,0
2022-08-22,301042.XSHE,35.5,35.79,42.95,28.63,0.0,0,0
2022-08-22,301043.XSHE,26.05,26.03,31.24,20.82,0.0,0,0
2022-08-22,301045.XSHE,23.0,23.46,28.15,18.77,0.0,0,0
2022-08-22,301046.XSHE,51.3,49.33,59.2,39.46,0.0,0,0
2022-08-22,301047.XSHE,112.49,111.9,134.28,89.52,0.0,0,0
2022-08-22,301048.XSHE,9.91,9.96,11.95,7.97,0.0,0,0
2022-08-22,301049.XSHE,26.88,27.05,32.46,21.64,0.0,0,0
2022-08-22,301050.XSHE,97.89,98.76,118.51,79.01,0.0,0,0
2022-08-22,301051.XSHE,74.25,73.21,87.85,58.57,0.0,0,0
2022-08-22,301052.XSHE,28.11,28.24,33.89,22.59,0.0,0,0
2022-08-22,301053.XSHE,23.88,23.88,28.66,19.1,0.0,0,0
2022-08-22,301055.XSHE,15.99,15.88,19.06,12.7,0.0,0,0
2022-08-22,301056.XSHE,8.68,8.75,10.5,7.0,0.0,0,0
2022-08-22,301057.XSHE,19.85,19.93,23.92,15.94,0.0,0,0
2022-08-22,301058.XSHE,16.45,16.31,19.57,13.05,0.0,0,0
2022-08-22,301059.XSHE,25.31,25.3,30.36,20.24,0.0,0,0
2022-08-22,301060.XSHE,31.93,31.41,37.69,25.13,0.0,0,0
2022-08-22,301061.XSHE,31.98,31.65,37.98,25.32,0.0,0,0
2022-08-22,301062.XSHE,10.63,10.52,12.62,8.42,0.0,0,0
2022-08-22,301063.XSHE,30.55,30.69,36.83,24.55,0.0,0,0
2022-08-22,301065.XSHE,38.39,38.39,46.07,30.71,0.0,0,0
2022-08-22,301066.XSHE,12.23,12.13,14.56,9.7,0.0,0,0
2022-08-22,301067.XSHE,45.51,45.41,54.49,36.33,0.0,0,0
2022-08-22,301068.XSHE,28.44,28.58,34.3,22.86,0.0,0,0
2022-08-22,301069.XSHE,44.55,44.5,53.4,35.6,0.0,0,0
2022-08-22,301070.XSHE,30.0,29.94,35.93,23.95,0.0,0,0
2022-08-22,301071.XSHE,209.69,213.0,255.6,170.4,0.0,0,0
2022-08-22,301072.XSHE,29.87,30.06,36.07,24.05,0.0,0,0
2022-08-22,301073.XSHE,53.0,53.7,64.44,42.96,0.0,0,0
2022-08-22,301075.XSHE,25.57,25.26,30.31,20.21,0.0,0,0
2022-08-22,301076.XSHE,27.5,27.91,33.49,22.33,0.0,0,0
2022-08-22,301077.XSHE,23.1,23.3,27.96,18.64,0.0,0,0
2022-08-22,301078.XSHE,14.6,14.62,17.54,11.7,0.0,0,0
2022-08-22,301079.XSHE,24.68,24.79,29.75,19.83,0.0,0,0
2022-08-22,301080.XSHE,147.51,147.4,176.88,117.92,0.0,0,0
2022-08-22,301081.XSHE,15.76,15.76,18.91,12.61,0.0,0,0
2022-08-22,301082.XSHE,25.48,27.27,32.72,21.82,0.0,0,0
2022-08-22,301083.XSHE,14.41,14.41,17.29,11.53,0.0,0,0
2022-08-22,301085.XSHE,31.63,31.78,38.14,25.42,0.0,0,0
2022-08-22,301086.XSHE,73.77,74.07,88.88,59.26,0.0,0,0
2022-08-22,301087.XSHE,41.88,41.56,49.87,33.25,0.0,0,0
2022-08-22,301088.XSHE,17.2,17.21,20.65,13.77,0.0,0,0
2022-08-22,301089.XSHE,91.48,91.76,110.11,73.41,0.0,0,0
2022-08-22,301090.XSHE,11.12,11.18,13.42,8.94,0.0,0,0
2022-08-22,301091.XSHE,25.68,26.08,31.3,20.86,0.0,0,0
2022-08-22,301092.XSHE,31.22,31.56,37.87,25.25,0.0,0,0
2022-08-22,301093.XSHE,32.11,32.24,38.69,25.79,0.0,0,0
2022-08-22,301095.XSHE,105.85,107.83,129.4,86.26,0.0,0,0
2022-08-22,301096.XSHE,82.77,83.48,100.18,66.78,0.0,0,0
2022-08-22,301097.XSHE,63.18,63.2,75.84,50.56,0.0,0,0
2022-08-22,301098.XSHE,20.28,20.2,24.24,16.16,0.0,0,0
2022-08-22,301099.XSHE,84.34,85.5,102.6,68.4,0.0,0,0
2022-08-22,301100.XSHE,28.88,27.51,33.01,22.01,0.0,0,0
2022-08-22,301101.XSHE,63.82,64.96,77.95,51.97,0.0,0,0
2022-08-22,301102.XSHE,32.43,32.46,38.95,25.97,0.0,0,0
2022-08-22,301103.XSHE,32.71,32.99,39.59,26.39,0.0,0,0
2022-08-22,301106.XSHE,35.84,35.8,42.96,28.64,0.0,0,0
2022-08-22,301107.XSHE,36.6,36.61,43.93,29.29,0.0,0,0
2022-08-22,301108.XSHE,36.9,37.01,44.41,29.61,0.0,0,0
2022-08-22,301109.XSHE,17.35,17.31,20.77,13.85,0.0,0,0
2022-08-22,301110.XSHE,39.51,39.73,47.68,31.78,0.0,0,0
2022-08-22,301111.XSHE,23.35,23.21,27.85,18.57,0.0,0,0
2022-08-22,301112.XSHE,42.42,42.79,51.35,34.23,0.0,0,0
2022-08-22,301113.XSHE,38.95,38.32,45.98,30.66,0.0,0,0
2022-08-22,301116.XSHE,17.57,17.25,20.7,13.8,0.0,0,0
2022-08-22,301117.XSHE,59.51,59.34,71.21,47.47,0.0,0,0
2022-08-22,301118.XSHE,41.92,42.35,50.82,33.88,0.0,0,0
2022-08-22,301119.XSHE,32.66,32.6,39.12,26.08,0.0,0,0
2022-08-22,301120.XSHE,28.85,28.85,34.62,23.08,0.0,0,0
2022-08-22,301121.XSHE,106.92,109.6,131.52,87.68,0.0,0,0
2022-08-22,301122.XSHE,85.29,85.36,102.43,68.29,0.0,0,0
2022-08-22,301123.XSHE,32.46,32.35,38.82,25.88,0.0,0,0
2022-08-22,301125.XSHE,31.55,31.91,38.29,25.53,0.0,0,0
2022-08-22,301126.XSHE,17.52,17.45,20.94,13.96,0.0,0,0
2022-08-22,301127.XSHE,10.88,10.87,13.04,8.7,0.0,0,0
2022-08-22,301128.XSHE,32.9,32.77,39.32,26.22,0.0,0,0
2022-08-22,301129.XSHE,61.8,61.8,74.16,49.44,0.0,0,0
2022-08-22,301130.XSHE,36.1,36.16,43.39,28.93,0.0,0,0
2022-08-22,301131.XSHE,49.78,49.49,59.39,39.59,0.0,0,0
2022-08-22,301132.XSHE,35.79,36.32,43.58,29.06,0.0,0,0
2022-08-22,301133.XSHE,27.77,27.63,33.16,22.1,0.0,0,0
2022-08-22,301135.XSHE,28.7,28.54,34.25,22.83,0.0,0,0
2022-08-22,301136.XSHE,16.48,16.61,19.93,13.29,0.0,0,0
2022-08-22,301137.XSHE,16.56,16.76,20.11,13.41,0.0,0,0
2022-08-22,301138.XSHE,36.01,36.21,43.45,28.97,0.0,0,0
2022-08-22,301139.XSHE,32.2,32.4,38.88,25.92,0.0,0,0
2022-08-22,301148.XSHE,25.81,25.93,31.12,20.74,0.0,0,0
2022-08-22,301149.XSHE,16.02,16.29,19.55,13.03,0.0,0,0
