date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-07,002398.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2022-04-07,002399.XSHE,14.61,14.57,16.03,13.11,0.0,0,0
2022-04-07,002400.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-04-07,002401.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2022-04-07,002402.XSHE,16.86,16.9,18.59,15.21,0.0,0,0
2022-04-07,002403.XSHE,7.41,7.3,8.03,6.57,0.0,0,0
2022-04-07,002404.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2022-04-07,002405.XSHE,15.03,15.03,16.53,13.53,0.0,0,0
2022-04-07,002406.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-04-07,002407.XSHE,38.36,38.36,42.2,34.52,0.0,0,0
2022-04-07,002408.XSHE,8.55,8.63,9.49,7.77,0.0,0,0
2022-04-07,002409.XSHE,48.75,49.09,54.0,44.18,0.0,0,0
2022-04-07,002410.XSHE,51.5,51.77,56.95,46.59,0.0,0,0
2022-04-07,002411.XSHE,8.95,9.07,9.98,8.16,0.0,0,0
2022-04-07,002412.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2022-04-07,002413.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2022-04-07,002414.XSHE,16.89,16.95,18.65,15.26,0.0,0,0
2022-04-07,002415.XSHE,40.7,40.94,45.03,36.85,0.0,0,0
2022-04-07,002416.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-04-07,002417.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-04-07,002418.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-04-07,002419.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2022-04-07,002420.XSHE,6.23,6.29,6.92,5.66,0.0,0,0
2022-04-07,002421.XSHE,3.52,3.37,3.71,3.03,0.0,0,0
2022-04-07,002422.XSHE,17.3,17.41,19.15,15.67,0.0,0,0
2022-04-07,002423.XSHE,8.26,8.33,9.16,7.5,0.0,0,0
2022-04-07,002424.XSHE,8.4,8.53,9.38,7.68,0.0,0,0
2022-04-07,002425.XSHE,7.32,7.4,8.14,6.66,0.0,0,0
2022-04-07,002426.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2022-04-07,002427.XSHE,8.54,8.54,8.97,8.11,0.0,0,0
2022-04-07,002428.XSHE,12.65,12.62,13.88,11.36,0.0,0,0
2022-04-07,002429.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-04-07,002430.XSHE,28.13,28.13,30.94,25.32,0.0,0,0
2022-04-07,002431.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-04-07,002432.XSHE,67.8,70.0,77.0,63.0,0.0,0,0
2022-04-07,002433.XSHE,6.41,6.62,7.28,5.96,0.0,0,0
2022-04-07,002434.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2022-04-07,002435.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2022-04-07,002436.XSHE,9.78,9.85,10.84,8.87,0.0,0,0
2022-04-07,002437.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-04-07,002438.XSHE,15.2,15.31,16.84,13.78,0.0,0,0
2022-04-07,002439.XSHE,21.07,21.22,23.34,19.1,0.0,0,0
2022-04-07,002440.XSHE,8.71,8.72,9.59,7.85,0.0,0,0
2022-04-07,002441.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2022-04-07,002442.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-04-07,002443.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-04-07,002444.XSHE,16.79,16.56,18.22,14.9,0.0,0,0
2022-04-07,002445.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-04-07,002446.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2022-04-07,002447.XSHE,1.6,1.56,1.64,1.48,0.0,0,0
2022-04-07,002448.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-04-07,002449.XSHE,8.91,8.41,9.25,7.57,0.0,0,0
2022-04-07,002451.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2022-04-07,002452.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2022-04-07,002453.XSHE,16.17,16.18,17.8,14.56,0.0,0,0
2022-04-07,002454.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-04-07,002455.XSHE,10.62,10.67,11.74,9.6,0.0,0,0
2022-04-07,002456.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-04-07,002457.XSHE,10.14,10.15,11.17,9.14,0.0,0,0
2022-04-07,002458.XSHE,9.8,9.98,10.98,8.98,0.0,0,0
2022-04-07,002459.XSHE,78.24,78.9,86.79,71.01,0.0,0,0
2022-04-07,002460.XSHE,125.0,126.81,139.49,114.13,0.0,0,0
2022-04-07,002461.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-04-07,002462.XSHE,16.28,15.96,17.56,14.36,0.0,0,0
2022-04-07,002463.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2022-04-07,002464.XSHE,3.81,3.86,4.05,3.67,0.0,0,0
2022-04-07,002465.XSHE,10.23,10.27,11.3,9.24,0.0,0,0
2022-04-07,002466.XSHE,81.0,81.62,89.78,73.46,0.0,0,0
2022-04-07,002467.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2022-04-07,002468.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2022-04-07,002469.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-04-07,002470.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2022-04-07,002471.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-04-07,002472.XSHE,20.0,20.02,22.02,18.02,0.0,0,0
2022-04-07,002473.XSHE,12.26,12.28,12.89,11.67,0.0,0,0
2022-04-07,002474.XSHE,7.02,7.08,7.79,6.37,0.0,0,0
2022-04-07,002475.XSHE,30.1,30.22,33.24,27.2,0.0,0,0
2022-04-07,002476.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2022-04-07,002478.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-04-07,002479.XSHE,5.79,5.69,6.26,5.12,0.0,0,0
2022-04-07,002480.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2022-04-07,002481.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2022-04-07,002482.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2022-04-07,002483.XSHE,7.16,7.26,7.99,6.53,0.0,0,0
2022-04-07,002484.XSHE,20.12,20.46,22.51,18.41,0.0,0,0
2022-04-07,002485.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-04-07,002486.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-04-07,002487.XSHE,29.18,29.47,32.42,26.52,0.0,0,0
2022-04-07,002488.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-04-07,002489.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-04-07,002490.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-04-07,002491.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-04-07,002492.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2022-04-07,002493.XSHE,14.52,14.53,15.98,13.08,0.0,0,0
2022-04-07,002494.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-04-07,002495.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2022-04-07,002496.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2022-04-07,002497.XSHE,29.31,29.37,32.31,26.43,0.0,0,0
2022-04-07,002498.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2022-04-07,002499.XSHE,5.72,5.84,6.13,5.55,0.0,0,0
2022-04-07,002500.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-04-07,002501.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-04-07,002502.XSHE,4.33,4.45,4.9,4.01,0.0,0,0
2022-04-07,002503.XSHE,1.5,1.51,1.66,1.36,0.0,0,0
2022-04-07,002504.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2022-04-07,002505.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-04-07,002506.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-04-07,002507.XSHE,32.55,32.6,35.86,29.34,0.0,0,0
2022-04-07,002508.XSHE,31.0,31.0,34.1,27.9,0.0,0,0
2022-04-07,002510.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-04-07,002511.XSHE,11.97,12.0,13.2,10.8,0.0,0,0
2022-04-07,002512.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-04-07,002513.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-04-07,002514.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2022-04-07,002515.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-04-07,002516.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2022-04-07,002517.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-04-07,002518.XSHE,18.31,18.3,20.13,16.47,0.0,0,0
2022-04-07,002519.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-04-07,002520.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2022-04-07,002521.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2022-04-07,002522.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2022-04-07,002523.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2022-04-07,002524.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2022-04-07,002526.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2022-04-07,002527.XSHE,6.74,6.79,7.47,6.11,0.0,0,0
2022-04-07,002528.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-04-07,002529.XSHE,15.84,15.76,17.34,14.18,0.0,0,0
2022-04-07,002530.XSHE,9.3,9.54,10.49,8.59,0.0,0,0
2022-04-07,002531.XSHE,13.06,13.16,14.48,11.84,0.0,0,0
2022-04-07,002532.XSHE,8.26,8.33,9.16,7.5,0.0,0,0
2022-04-07,002533.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2022-04-07,002534.XSHE,18.37,18.19,20.01,16.37,0.0,0,0
2022-04-07,002535.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2022-04-07,002536.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2022-04-07,002537.XSHE,11.36,11.58,12.74,10.42,0.0,0,0
2022-04-07,002538.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2022-04-07,002539.XSHE,13.64,13.67,15.04,12.3,0.0,0,0
2022-04-07,002540.XSHE,5.25,5.19,5.71,4.67,0.0,0,0
2022-04-07,002541.XSHE,39.94,40.26,44.29,36.23,0.0,0,0
2022-04-07,002542.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-04-07,002543.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-04-07,002544.XSHE,21.29,21.33,23.46,19.2,0.0,0,0
2022-04-07,002545.XSHE,11.2,11.37,12.51,10.23,0.0,0,0
2022-04-07,002546.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-04-07,002547.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2022-04-07,002548.XSHE,8.03,8.13,8.94,7.32,0.0,0,0
2022-04-07,002549.XSHE,15.77,16.09,17.7,14.48,0.0,0,0
2022-04-07,002550.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-04-07,002551.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-04-07,002552.XSHE,14.2,14.28,15.71,12.85,0.0,0,0
2022-04-07,002553.XSHE,9.38,9.37,10.31,8.43,0.0,0,0
2022-04-07,002554.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-04-07,002555.XSHE,24.32,24.36,26.8,21.92,0.0,0,0
2022-04-07,002556.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2022-04-07,002557.XSHE,53.01,53.04,58.34,47.74,0.0,0,0
2022-04-07,002558.XSHE,10.28,10.37,11.41,9.33,0.0,0,0
2022-04-07,002559.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-04-07,002560.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-04-07,002561.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2022-04-07,002562.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-04-07,002563.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2022-04-07,002564.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-04-07,002565.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-04-07,002566.XSHE,10.01,10.26,11.29,9.23,0.0,0,0
2022-04-07,002567.XSHE,10.66,10.86,11.95,9.77,0.0,0,0
2022-04-07,002568.XSHE,35.22,35.24,38.76,31.72,0.0,0,0
2022-04-07,002569.XSHE,7.88,7.86,8.25,7.47,0.0,0,0
2022-04-07,002570.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-04-07,002571.XSHE,6.72,6.8,7.48,6.12,0.0,0,0
2022-04-07,002572.XSHE,20.78,20.95,23.05,18.86,0.0,0,0
2022-04-07,002573.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-04-07,002574.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-04-07,002575.XSHE,4.32,4.28,4.49,4.07,0.0,0,0
2022-04-07,002576.XSHE,12.04,12.03,13.23,10.83,0.0,0,0
2022-04-07,002577.XSHE,11.48,11.54,12.69,10.39,0.0,0,0
2022-04-07,002578.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2022-04-07,002579.XSHE,7.6,7.76,8.54,6.98,0.0,0,0
2022-04-07,002580.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-04-07,002581.XSHE,16.6,16.95,18.65,15.26,0.0,0,0
2022-04-07,002582.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-04-07,002583.XSHE,5.29,5.36,5.9,4.82,0.0,0,0
2022-04-07,002584.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2022-04-07,002585.XSHE,16.39,16.57,18.23,14.91,0.0,0,0
2022-04-07,002586.XSHE,4.35,4.32,4.54,4.1,0.0,0,0
2022-04-07,002587.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-04-07,002588.XSHE,6.54,6.61,7.27,5.95,0.0,0,0
2022-04-07,002589.XSHE,6.73,6.12,6.73,5.51,0.0,1,0
2022-04-07,002590.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2022-04-07,002591.XSHE,6.32,6.22,6.84,5.6,0.0,0,0
2022-04-07,002592.XSHE,5.15,5.19,5.45,4.93,0.0,0,0
2022-04-07,002593.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-04-07,002594.XSHE,240.0,241.9,266.09,217.71,0.0,0,0
2022-04-07,002595.XSHE,19.07,19.15,21.07,17.24,0.0,0,0
2022-04-07,002596.XSHE,5.1,5.04,5.54,4.54,0.0,0,0
2022-04-07,002597.XSHE,39.75,40.0,44.0,36.0,0.0,0,0
2022-04-07,002598.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2022-04-07,002599.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2022-04-07,002600.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-04-07,002601.XSHE,23.51,23.6,25.96,21.24,0.0,0,0
2022-04-07,002602.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2022-04-07,002603.XSHE,34.35,34.69,38.16,31.22,0.0,0,0
2022-04-07,002605.XSHE,20.79,21.09,23.2,18.98,0.0,0,0
2022-04-07,002606.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2022-04-07,002607.XSHE,5.91,6.05,6.66,5.45,0.0,0,0
2022-04-07,002608.XSHE,6.3,6.42,7.06,5.78,0.0,0,0
2022-04-07,002609.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2022-04-07,002610.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2022-04-07,002611.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-04-07,002612.XSHE,24.1,23.72,26.09,21.35,0.0,0,0
2022-04-07,002613.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2022-04-07,002614.XSHE,9.66,9.69,10.66,8.72,0.0,0,0
2022-04-07,002615.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-04-07,002616.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2022-04-07,002617.XSHE,10.85,10.88,11.97,9.79,0.0,0,0
2022-04-07,002618.XSHE,2.1,2.13,2.24,2.02,0.0,0,0
2022-04-07,002619.XSHE,0.56,0.56,0.56,0.56,1.0,0,0
2022-04-07,002620.XSHE,6.36,6.42,7.06,5.78,0.0,0,0
2022-04-07,002621.XSHE,5.64,5.74,6.31,5.17,0.0,0,0
2022-04-07,002622.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2022-04-07,002623.XSHE,25.7,26.03,28.63,23.43,0.0,0,0
2022-04-07,002624.XSHE,13.14,13.26,14.59,11.93,0.0,0,0
2022-04-07,002625.XSHE,17.05,17.01,18.71,15.31,0.0,0,0
2022-04-07,002626.XSHE,29.9,29.6,32.56,26.64,0.0,0,0
2022-04-07,002627.XSHE,7.27,7.27,7.27,7.27,1.0,0,0
2022-04-07,002628.XSHE,4.05,4.11,4.52,3.7,0.0,0,0
2022-04-07,002629.XSHE,3.85,3.95,4.35,3.56,0.0,0,0
2022-04-07,002630.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2022-04-07,002631.XSHE,6.3,6.36,7.0,5.72,0.0,0,0
2022-04-07,002632.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2022-04-07,002633.XSHE,9.44,9.51,10.46,8.56,0.0,0,0
2022-04-07,002634.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2022-04-07,002635.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2022-04-07,002636.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2022-04-07,002637.XSHE,19.7,19.9,21.89,17.91,0.0,0,0
2022-04-07,002638.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2022-04-07,002639.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2022-04-07,002640.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2022-04-07,002641.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2022-04-07,002642.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-04-07,002643.XSHE,17.98,18.2,20.02,16.38,0.0,0,0
2022-04-07,002644.XSHE,10.98,10.87,11.96,9.78,0.0,0,0
2022-04-07,002645.XSHE,19.66,19.85,21.84,17.87,0.0,0,0
2022-04-07,002646.XSHE,16.45,16.55,18.21,14.9,0.0,0,0
2022-04-07,002647.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-04-07,002648.XSHE,39.5,39.67,43.64,35.7,0.0,0,0
2022-04-07,002649.XSHE,13.25,13.35,14.69,12.02,0.0,0,0
2022-04-07,002650.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2022-04-07,002651.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-04-07,002652.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2022-04-07,002653.XSHE,15.5,15.57,17.13,14.01,0.0,0,0
2022-04-07,002654.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-04-07,002655.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2022-04-07,002656.XSHE,3.65,3.61,3.79,3.43,0.0,0,0
2022-04-07,002657.XSHE,19.03,21.14,23.25,19.03,0.0,0,1
2022-04-07,002658.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-04-07,002659.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2022-04-07,002660.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2022-04-07,002661.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2022-04-07,002662.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-04-07,002663.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-04-07,002664.XSHE,13.46,13.54,14.89,12.19,0.0,0,0
2022-04-07,002665.XSHE,3.8,3.87,4.26,3.48,0.0,0,0
2022-04-07,002666.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-04-07,002667.XSHE,20.18,19.9,21.89,17.91,0.0,0,0
2022-04-07,002668.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2022-04-07,002669.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2022-04-07,002670.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-04-07,002671.XSHE,5.54,5.6,6.16,5.04,0.0,0,0
2022-04-07,002672.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2022-04-07,002673.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-04-07,002674.XSHE,10.12,10.18,11.2,9.16,0.0,0,0
2022-04-07,002675.XSHE,12.09,12.15,13.37,10.94,0.0,0,0
2022-04-07,002676.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-04-07,002677.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2022-04-07,002678.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-04-07,002679.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2022-04-07,002681.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-04-07,002682.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2022-04-07,002683.XSHE,24.25,24.29,26.72,21.86,0.0,0,0
2022-04-07,002684.XSHE,3.52,3.7,3.89,3.52,0.0,0,1
2022-04-07,002685.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-04-07,002686.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-04-07,002687.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-04-07,002688.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-04-07,002689.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2022-04-07,002690.XSHE,25.9,25.78,28.36,23.2,0.0,0,0
2022-04-07,002691.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-04-07,002692.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
2022-04-07,002693.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2022-04-07,002694.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-04-07,002695.XSHE,11.48,11.55,12.71,10.4,0.0,0,0
2022-04-07,002696.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2022-04-07,002697.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-04-07,002698.XSHE,10.39,10.3,11.33,9.27,0.0,0,0
2022-04-07,002699.XSHE,6.6,6.85,7.54,6.17,0.0,0,0
2022-04-07,002700.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2022-04-07,002701.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-04-07,002702.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2022-04-07,002703.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-04-07,002705.XSHE,16.86,16.87,18.56,15.18,0.0,0,0
2022-04-07,002706.XSHE,12.13,12.06,13.27,10.85,0.0,0,0
2022-04-07,002707.XSHE,7.42,7.53,8.28,6.78,0.0,0,0
2022-04-07,002708.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-04-07,002709.XSHE,91.51,92.09,101.3,82.88,0.0,0,0
2022-04-07,002712.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-04-07,002713.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-04-07,002714.XSHE,55.51,56.05,61.66,50.45,0.0,0,0
2022-04-07,002715.XSHE,12.27,12.24,13.46,11.02,0.0,0,0
2022-04-07,002716.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-04-07,002717.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-04-07,002718.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2022-04-07,002719.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2022-04-07,002721.XSHE,3.95,3.89,4.28,3.5,0.0,0,0
2022-04-07,002722.XSHE,14.8,15.0,16.5,13.5,0.0,0,0
2022-04-07,002723.XSHE,14.8,14.67,16.14,13.2,0.0,0,0
2022-04-07,002724.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2022-04-07,002725.XSHE,9.44,9.58,10.54,8.62,0.0,0,0
2022-04-07,002726.XSHE,9.51,9.6,10.56,8.64,0.0,0,0
2022-04-07,002727.XSHE,23.25,23.3,25.63,20.97,0.0,0,0
2022-04-07,002728.XSHE,16.82,16.89,18.58,15.2,0.0,0,0
2022-04-07,002729.XSHE,41.1,41.02,45.12,36.92,0.0,0,0
2022-04-07,002730.XSHE,10.13,10.16,11.18,9.14,0.0,0,0
2022-04-07,002731.XSHE,15.4,15.28,16.81,13.75,0.0,0,0
2022-04-07,002732.XSHE,21.76,21.79,23.97,19.61,0.0,0,0
2022-04-07,002733.XSHE,15.3,15.46,17.01,13.91,0.0,0,0
2022-04-07,002734.XSHE,11.12,11.03,12.13,9.93,0.0,0,0
2022-04-07,002735.XSHE,27.48,27.47,30.22,24.72,0.0,0,0
2022-04-07,002736.XSHE,10.02,10.09,11.1,9.08,0.0,0,0
2022-04-07,002737.XSHE,16.02,16.2,17.82,14.58,0.0,0,0
2022-04-07,002738.XSHE,87.48,87.8,96.58,79.02,0.0,0,0
2022-04-07,002739.XSHE,12.73,12.79,14.07,11.51,0.0,0,0
2022-04-07,002740.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-04-07,002741.XSHE,17.38,17.37,19.11,15.63,0.0,0,0
2022-04-07,002742.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2022-04-07,002743.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-04-07,002745.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-04-07,002746.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2022-04-07,002747.XSHE,19.74,20.01,22.01,18.01,0.0,0,0
2022-04-07,002748.XSHE,12.98,13.06,14.37,11.75,0.0,0,0
2022-04-07,002749.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2022-04-07,002750.XSHE,15.5,15.8,17.38,14.22,0.0,0,0
2022-04-07,002751.XSHE,17.14,17.16,18.88,15.44,0.0,0,0
2022-04-07,002752.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-04-07,002753.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2022-04-07,002755.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2022-04-07,002756.XSHE,116.01,117.63,129.39,105.87,0.0,0,0
2022-04-07,002757.XSHE,15.56,15.46,17.01,13.91,0.0,0,0
2022-04-07,002758.XSHE,14.62,14.61,16.07,13.15,0.0,0,0
2022-04-07,002759.XSHE,26.41,26.5,29.15,23.85,0.0,0,0
2022-04-07,002760.XSHE,23.77,23.75,26.13,21.38,0.0,0,0
2022-04-07,002761.XSHE,28.0,29.29,32.22,26.36,0.0,0,0
2022-04-07,002762.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-04-07,002763.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2022-04-07,002765.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2022-04-07,002766.XSHE,4.15,4.12,4.33,3.91,0.0,0,0
2022-04-07,002767.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2022-04-07,002768.XSHE,22.15,22.46,24.71,20.21,0.0,0,0
