date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-06,002472.XSHE,9.55,9.5,10.45,8.55,0.0,0,0
2021-04-06,002473.XSHE,5.61,5.61,5.89,5.33,0.0,0,0
2021-04-06,002474.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-04-06,002475.XSHE,35.84,35.73,39.3,32.16,0.0,0,0
2021-04-06,002476.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-04-06,002478.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-04-06,002479.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-04-06,002480.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-04-06,002481.XSHE,11.37,11.39,12.53,10.25,0.0,0,0
2021-04-06,002482.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-04-06,002483.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-04-06,002484.XSHE,14.85,14.77,16.25,13.29,0.0,0,0
2021-04-06,002485.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-04-06,002486.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-04-06,002487.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-04-06,002488.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-04-06,002489.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-04-06,002490.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-04-06,002491.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-04-06,002492.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2021-04-06,002493.XSHE,28.46,28.49,31.34,25.64,0.0,0,0
2021-04-06,002494.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2021-04-06,002495.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-04-06,002496.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2021-04-06,002497.XSHE,17.58,17.43,19.17,15.69,0.0,0,0
2021-04-06,002498.XSHE,3.81,3.77,4.15,3.39,0.0,0,0
2021-04-06,002499.XSHE,6.01,6.01,6.31,5.71,0.0,0,0
2021-04-06,002500.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-04-06,002501.XSHE,3.32,3.29,3.45,3.13,0.0,0,0
2021-04-06,002502.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2021-04-06,002503.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2021-04-06,002504.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-04-06,002505.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2021-04-06,002506.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-04-06,002507.XSHE,42.21,42.2,46.42,37.98,0.0,0,0
2021-04-06,002508.XSHE,38.3,38.15,41.97,34.34,0.0,0,0
2021-04-06,002510.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2021-04-06,002511.XSHE,27.0,26.82,29.5,24.14,0.0,0,0
2021-04-06,002512.XSHE,3.85,3.92,4.31,3.53,0.0,0,0
2021-04-06,002513.XSHE,4.43,4.46,4.68,4.24,0.0,0,0
2021-04-06,002514.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-04-06,002515.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2021-04-06,002516.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-04-06,002517.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2021-04-06,002518.XSHE,12.95,12.88,14.17,11.59,0.0,0,0
2021-04-06,002519.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-04-06,002520.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2021-04-06,002521.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2021-04-06,002522.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-04-06,002523.XSHE,2.34,2.43,2.67,2.19,0.0,0,0
2021-04-06,002524.XSHE,10.93,11.01,12.11,9.91,0.0,0,0
2021-04-06,002526.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-04-06,002527.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-04-06,002528.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-04-06,002529.XSHE,7.01,7.0,7.35,6.65,0.0,0,0
2021-04-06,002530.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2021-04-06,002531.XSHE,9.06,8.96,9.86,8.06,0.0,0,0
2021-04-06,002532.XSHE,9.02,9.06,9.97,8.15,0.0,0,0
2021-04-06,002533.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-04-06,002534.XSHE,17.07,16.82,18.5,15.14,0.0,0,0
2021-04-06,002535.XSHE,1.86,1.88,1.97,1.79,0.0,0,0
2021-04-06,002536.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-04-06,002537.XSHE,6.1,6.19,6.81,5.57,0.0,0,0
2021-04-06,002538.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-04-06,002539.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2021-04-06,002540.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-04-06,002541.XSHE,52.16,52.39,57.63,47.15,0.0,0,0
2021-04-06,002542.XSHE,3.96,3.6,3.96,3.24,0.0,1,0
2021-04-06,002543.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-04-06,002544.XSHE,13.17,13.14,14.45,11.83,0.0,0,0
2021-04-06,002545.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2021-04-06,002546.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-04-06,002547.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-04-06,002548.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2021-04-06,002549.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-04-06,002550.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-04-06,002551.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-04-06,002552.XSHE,11.8,11.68,12.85,10.51,0.0,0,0
2021-04-06,002553.XSHE,11.35,11.46,12.61,10.31,0.0,0,0
2021-04-06,002554.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2021-04-06,002555.XSHE,22.29,22.26,24.49,20.03,0.0,0,0
2021-04-06,002556.XSHE,10.26,10.18,11.2,9.16,0.0,0,0
2021-04-06,002557.XSHE,50.18,50.12,55.13,45.11,0.0,0,0
2021-04-06,002558.XSHE,14.49,14.4,15.84,12.96,0.0,0,0
2021-04-06,002559.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2021-04-06,002560.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2021-04-06,002561.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-04-06,002562.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-04-06,002563.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2021-04-06,002564.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-04-06,002565.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2021-04-06,002566.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2021-04-06,002567.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2021-04-06,002568.XSHE,113.67,115.0,126.5,103.5,0.0,0,0
2021-04-06,002569.XSHE,7.85,7.86,8.25,7.47,0.0,0,0
2021-04-06,002570.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-04-06,002571.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2021-04-06,002572.XSHE,35.0,35.3,38.83,31.77,0.0,0,0
2021-04-06,002573.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-04-06,002574.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-04-06,002575.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2021-04-06,002576.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-04-06,002577.XSHE,10.18,10.22,11.24,9.2,0.0,0,0
2021-04-06,002578.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-04-06,002579.XSHE,12.15,12.07,13.28,10.86,0.0,0,0
2021-04-06,002580.XSHE,6.5,6.4,7.04,5.76,0.0,0,0
2021-04-06,002581.XSHE,9.41,9.36,10.3,8.42,0.0,0,0
2021-04-06,002582.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2021-04-06,002583.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-04-06,002584.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-04-06,002585.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-04-06,002586.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2021-04-06,002587.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-04-06,002588.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2021-04-06,002589.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-04-06,002590.XSHE,6.34,6.31,6.94,5.68,0.0,0,0
2021-04-06,002591.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-04-06,002592.XSHE,3.29,3.32,3.49,3.15,0.0,0,0
2021-04-06,002593.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-04-06,002594.XSHE,176.8,175.87,193.46,158.28,0.0,0,0
2021-04-06,002595.XSHE,28.7,28.64,31.5,25.78,0.0,0,0
2021-04-06,002596.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-04-06,002597.XSHE,39.4,39.4,43.34,35.46,0.0,0,0
2021-04-06,002598.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-04-06,002599.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-04-06,002600.XSHE,8.55,8.42,9.26,7.58,0.0,0,0
2021-04-06,002601.XSHE,29.7,29.62,32.58,26.66,0.0,0,0
2021-04-06,002602.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-04-06,002603.XSHE,24.54,24.59,27.05,22.13,0.0,0,0
2021-04-06,002605.XSHE,23.6,23.65,26.02,21.29,0.0,0,0
2021-04-06,002606.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-04-06,002607.XSHE,29.1,29.19,32.11,26.27,0.0,0,0
2021-04-06,002608.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-04-06,002609.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2021-04-06,002610.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2021-04-06,002611.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-04-06,002612.XSHE,38.33,39.25,43.18,35.33,0.0,0,0
2021-04-06,002613.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-04-06,002614.XSHE,17.0,16.79,18.47,15.11,0.0,0,0
2021-04-06,002615.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-04-06,002616.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-04-06,002617.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-04-06,002618.XSHE,5.15,4.68,5.15,4.21,0.0,1,0
2021-04-06,002619.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2021-04-06,002620.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-04-06,002621.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-04-06,002622.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-04-06,002623.XSHE,34.55,34.52,37.97,31.07,0.0,0,0
2021-04-06,002624.XSHE,19.95,19.88,21.87,17.89,0.0,0,0
2021-04-06,002625.XSHE,20.49,20.37,22.41,18.33,0.0,0,0
2021-04-06,002626.XSHE,40.9,40.45,44.5,36.41,0.0,0,0
2021-04-06,002627.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-04-06,002628.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-04-06,002629.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-04-06,002630.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-04-06,002631.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2021-04-06,002632.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-04-06,002633.XSHE,6.31,6.26,6.89,5.63,0.0,0,0
2021-04-06,002634.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-04-06,002635.XSHE,15.49,15.39,16.93,13.85,0.0,0,0
2021-04-06,002636.XSHE,11.68,11.35,12.49,10.22,0.0,0,0
2021-04-06,002637.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2021-04-06,002638.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2021-04-06,002639.XSHE,6.3,5.98,6.58,5.38,0.0,0,0
2021-04-06,002640.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-04-06,002641.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-04-06,002642.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-04-06,002643.XSHE,17.35,17.38,19.12,15.64,0.0,0,0
2021-04-06,002644.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-04-06,002645.XSHE,11.68,11.56,12.72,10.4,0.0,0,0
2021-04-06,002646.XSHE,13.4,13.37,14.71,12.03,0.0,0,0
2021-04-06,002647.XSHE,13.33,13.85,15.24,12.47,0.0,0,0
2021-04-06,002648.XSHE,38.27,38.15,41.97,34.34,0.0,0,0
2021-04-06,002649.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2021-04-06,002650.XSHE,5.75,5.76,6.05,5.47,0.0,0,0
2021-04-06,002651.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2021-04-06,002652.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-04-06,002653.XSHE,26.08,26.08,28.69,23.47,0.0,0,0
2021-04-06,002654.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-04-06,002655.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2021-04-06,002656.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-04-06,002657.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-04-06,002658.XSHE,10.86,11.07,12.18,9.96,0.0,0,0
2021-04-06,002659.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-04-06,002660.XSHE,7.0,6.93,7.62,6.24,0.0,0,0
2021-04-06,002661.XSHE,15.39,15.41,16.95,13.87,0.0,0,0
2021-04-06,002662.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-04-06,002663.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2021-04-06,002664.XSHE,12.09,12.11,13.32,10.9,0.0,0,0
2021-04-06,002665.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-04-06,002666.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2021-04-06,002667.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2021-04-06,002668.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-04-06,002669.XSHE,13.51,13.5,14.85,12.15,0.0,0,0
2021-04-06,002670.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2021-04-06,002671.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-04-06,002672.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2021-04-06,002673.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2021-04-06,002674.XSHE,11.94,12.06,13.27,10.85,0.0,0,0
2021-04-06,002675.XSHE,18.87,19.0,20.9,17.1,0.0,0,0
2021-04-06,002676.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2021-04-06,002677.XSHE,19.33,18.56,20.42,16.7,0.0,0,0
2021-04-06,002678.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2021-04-06,002679.XSHE,12.45,12.22,13.44,11.0,0.0,0,0
2021-04-06,002681.XSHE,5.46,5.59,5.87,5.31,0.0,0,0
2021-04-06,002682.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-04-06,002683.XSHE,30.72,30.7,33.77,27.63,0.0,0,0
2021-04-06,002684.XSHE,2.56,2.61,2.74,2.48,0.0,0,0
2021-04-06,002685.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-04-06,002686.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-04-06,002687.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-04-06,002688.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-04-06,002689.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-04-06,002690.XSHE,41.9,41.71,45.88,37.54,0.0,0,0
2021-04-06,002691.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-04-06,002692.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-04-06,002693.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2021-04-06,002694.XSHE,2.57,2.44,2.68,2.2,0.0,0,0
2021-04-06,002695.XSHE,20.28,20.19,22.21,18.17,0.0,0,0
2021-04-06,002696.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-04-06,002697.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-04-06,002698.XSHE,14.02,13.91,15.3,12.52,0.0,0,0
2021-04-06,002699.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-04-06,002700.XSHE,3.99,4.09,4.29,3.89,0.0,0,0
2021-04-06,002701.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-04-06,002702.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-04-06,002703.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-04-06,002705.XSHE,37.01,36.9,40.59,33.21,0.0,0,0
2021-04-06,002706.XSHE,31.24,31.3,34.43,28.17,0.0,0,0
2021-04-06,002707.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2021-04-06,002708.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2021-04-06,002709.XSHE,86.61,85.75,94.33,77.18,0.0,0,0
2021-04-06,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-06,002712.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2021-04-06,002713.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2021-04-06,002714.XSHE,104.9,105.9,116.49,95.31,0.0,0,0
2021-04-06,002715.XSHE,16.16,16.05,17.66,14.45,0.0,0,0
2021-04-06,002716.XSHE,2.32,2.34,2.46,2.22,0.0,0,0
2021-04-06,002717.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2021-04-06,002718.XSHE,14.89,14.9,16.39,13.41,0.0,0,0
2021-04-06,002719.XSHE,9.22,9.22,9.68,8.76,0.0,0,0
2021-04-06,002721.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-04-06,002722.XSHE,10.05,10.01,11.01,9.01,0.0,0,0
2021-04-06,002723.XSHE,16.83,16.83,18.51,15.15,0.0,0,0
2021-04-06,002724.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-04-06,002725.XSHE,7.69,7.61,8.37,6.85,0.0,0,0
2021-04-06,002726.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2021-04-06,002727.XSHE,47.5,47.37,52.11,42.63,0.0,0,0
2021-04-06,002728.XSHE,11.16,11.12,12.23,10.01,0.0,0,0
2021-04-06,002729.XSHE,43.89,43.89,48.28,39.5,0.0,0,0
2021-04-06,002730.XSHE,16.62,16.47,18.12,14.82,0.0,0,0
2021-04-06,002731.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2021-04-06,002732.XSHE,20.46,20.4,22.44,18.36,0.0,0,0
2021-04-06,002733.XSHE,15.58,15.14,16.65,13.63,0.0,0,0
2021-04-06,002734.XSHE,13.48,13.45,14.8,12.11,0.0,0,0
2021-04-06,002735.XSHE,30.56,30.56,33.62,27.5,0.0,0,0
2021-04-06,002736.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2021-04-06,002737.XSHE,13.62,13.63,14.99,12.27,0.0,0,0
2021-04-06,002738.XSHE,23.55,23.16,25.48,20.84,0.0,0,0
2021-04-06,002739.XSHE,18.57,18.48,20.33,16.63,0.0,0,0
2021-04-06,002740.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-04-06,002741.XSHE,14.4,14.32,15.75,12.89,0.0,0,0
2021-04-06,002742.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-04-06,002743.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-04-06,002745.XSHE,13.45,13.43,14.77,12.09,0.0,0,0
2021-04-06,002746.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2021-04-06,002747.XSHE,27.16,27.16,29.88,24.44,0.0,0,0
2021-04-06,002748.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2021-04-06,002749.XSHE,11.03,10.98,12.08,9.88,0.0,0,0
2021-04-06,002750.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2021-04-06,002751.XSHE,17.21,17.24,18.96,15.52,0.0,0,0
2021-04-06,002752.XSHE,5.63,5.52,6.07,4.97,0.0,0,0
2021-04-06,002753.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-04-06,002755.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2021-04-06,002756.XSHE,49.02,47.78,52.56,43.0,0.0,0,0
2021-04-06,002757.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2021-04-06,002758.XSHE,10.55,10.44,11.48,9.4,0.0,0,0
2021-04-06,002759.XSHE,13.43,13.38,14.72,12.04,0.0,0,0
2021-04-06,002760.XSHE,17.11,17.11,18.82,15.4,0.0,0,0
2021-04-06,002761.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-04-06,002762.XSHE,7.37,6.7,7.37,6.03,0.0,1,0
2021-04-06,002763.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-04-06,002765.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-04-06,002766.XSHE,4.5,4.59,4.82,4.36,0.0,0,0
2021-04-06,002767.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-04-06,002768.XSHE,27.49,27.5,30.25,24.75,0.0,0,0
2021-04-06,002769.XSHE,6.57,6.95,7.65,6.26,0.0,0,0
2021-04-06,002770.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-04-06,002771.XSHE,11.0,11.06,12.17,9.95,0.0,0,0
2021-04-06,002772.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-04-06,002773.XSHE,28.25,28.11,30.92,25.3,0.0,0,0
2021-04-06,002774.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2021-04-06,002775.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-04-06,002776.XSHE,4.26,4.11,4.52,3.7,0.0,0,0
2021-04-06,002777.XSHE,18.67,18.62,20.48,16.76,0.0,0,0
2021-04-06,002778.XSHE,21.72,21.69,23.86,19.52,0.0,0,0
2021-04-06,002779.XSHE,10.46,10.45,11.5,9.41,0.0,0,0
2021-04-06,002780.XSHE,16.95,16.89,18.58,15.2,0.0,0,0
2021-04-06,002781.XSHE,7.92,8.01,8.81,7.21,0.0,0,0
2021-04-06,002782.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2021-04-06,002783.XSHE,9.27,9.33,10.26,8.4,0.0,0,0
2021-04-06,002785.XSHE,17.46,17.75,19.53,15.98,0.0,0,0
2021-04-06,002786.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-04-06,002787.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-04-06,002788.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2021-04-06,002789.XSHE,14.46,14.44,15.88,13.0,0.0,0,0
2021-04-06,002790.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-04-06,002791.XSHE,174.0,174.53,191.98,157.08,0.0,0,0
2021-04-06,002792.XSHE,15.46,15.39,16.93,13.85,0.0,0,0
2021-04-06,002793.XSHE,9.8,9.62,10.58,8.66,0.0,0,0
2021-04-06,002795.XSHE,10.75,10.83,11.91,9.75,0.0,0,0
2021-04-06,002796.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2021-04-06,002797.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2021-04-06,002798.XSHE,18.38,18.36,20.2,16.52,0.0,0,0
2021-04-06,002799.XSHE,21.2,21.2,23.32,19.08,0.0,0,0
2021-04-06,002800.XSHE,18.8,18.79,20.67,16.91,0.0,0,0
2021-04-06,002801.XSHE,37.43,37.13,40.84,33.42,0.0,0,0
2021-04-06,002802.XSHE,24.72,24.72,27.19,22.25,0.0,0,0
2021-04-06,002803.XSHE,29.62,29.6,32.56,26.64,0.0,0,0
2021-04-06,002805.XSHE,21.21,21.15,23.27,19.04,0.0,0,0
2021-04-06,002806.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2021-04-06,002807.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-04-06,002808.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2021-04-06,002809.XSHE,10.57,10.75,11.83,9.68,0.0,0,0
2021-04-06,002810.XSHE,64.46,64.49,70.94,58.04,0.0,0,0
2021-04-06,002811.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-04-06,002812.XSHE,116.4,116.38,128.02,104.74,0.0,0,0
2021-04-06,002813.XSHE,27.78,27.9,30.69,25.11,0.0,0,0
2021-04-06,002815.XSHE,12.4,12.42,13.66,11.18,0.0,0,0
2021-04-06,002816.XSHE,22.3,22.27,24.5,20.04,0.0,0,0
2021-04-06,002817.XSHE,13.23,13.14,14.45,11.83,0.0,0,0
2021-04-06,002818.XSHE,15.14,15.13,16.64,13.62,0.0,0,0
2021-04-06,002819.XSHE,32.04,32.03,35.23,28.83,0.0,0,0
2021-04-06,002820.XSHE,10.22,10.2,11.22,9.18,0.0,0,0
2021-04-06,002821.XSHE,297.9,298.2,328.02,268.38,0.0,0,0
2021-04-06,002822.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-04-06,002823.XSHE,10.5,10.67,11.74,9.6,0.0,0,0
2021-04-06,002824.XSHE,18.2,18.18,20.0,16.36,0.0,0,0
2021-04-06,002825.XSHE,14.87,15.18,16.7,13.66,0.0,0,0
2021-04-06,002826.XSHE,8.78,8.8,9.68,7.92,0.0,0,0
2021-04-06,002827.XSHE,11.13,11.15,12.27,10.04,0.0,0,0
2021-04-06,002828.XSHE,8.4,8.51,9.36,7.66,0.0,0,0
2021-04-06,002829.XSHE,34.44,33.99,37.39,30.59,0.0,0,0
2021-04-06,002830.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2021-04-06,002831.XSHE,30.91,30.96,34.06,27.86,0.0,0,0
2021-04-06,002832.XSHE,20.09,20.05,22.06,18.05,0.0,0,0
2021-04-06,002833.XSHE,56.76,56.48,62.13,50.83,0.0,0,0
2021-04-06,002835.XSHE,11.25,11.19,12.31,10.07,0.0,0,0
2021-04-06,002836.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2021-04-06,002837.XSHE,17.78,17.41,19.15,15.67,0.0,0,0
2021-04-06,002838.XSHE,20.37,20.37,22.41,18.33,0.0,0,0
2021-04-06,002839.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-04-06,002840.XSHE,10.91,11.0,12.1,9.9,0.0,0,0
2021-04-06,002841.XSHE,134.6,132.97,146.27,119.67,0.0,0,0
2021-04-06,002842.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2021-04-06,002843.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-04-06,002845.XSHE,26.02,26.02,28.62,23.42,0.0,0,0
2021-04-06,002846.XSHE,9.86,10.12,11.13,9.11,0.0,0,0
