date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-11,002607.XSHE,12.78,12.75,14.03,11.48,0.0,0,0
2021-08-11,002608.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-08-11,002609.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2021-08-11,002610.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-08-11,002611.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2021-08-11,002612.XSHE,38.46,39.0,42.9,35.1,0.0,0,0
2021-08-11,002613.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-08-11,002614.XSHE,16.27,16.23,17.85,14.61,0.0,0,0
2021-08-11,002615.XSHE,4.91,4.81,5.29,4.33,0.0,0,0
2021-08-11,002616.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2021-08-11,002617.XSHE,13.15,13.29,14.62,11.96,0.0,0,0
2021-08-11,002618.XSHE,3.04,3.08,3.23,2.93,0.0,0,0
2021-08-11,002619.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2021-08-11,002620.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2021-08-11,002621.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2021-08-11,002622.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-08-11,002623.XSHE,42.47,42.47,46.72,38.22,0.0,0,0
2021-08-11,002624.XSHE,14.93,15.05,16.56,13.55,0.0,0,0
2021-08-11,002625.XSHE,26.0,24.97,27.47,22.47,0.0,0,0
2021-08-11,002626.XSHE,35.4,35.65,39.22,32.09,0.0,0,0
2021-08-11,002627.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-08-11,002628.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-08-11,002629.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2021-08-11,002630.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-08-11,002631.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-08-11,002632.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-08-11,002633.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-08-11,002634.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-08-11,002635.XSHE,12.93,12.91,14.2,11.62,0.0,0,0
2021-08-11,002636.XSHE,16.1,16.1,17.71,14.49,0.0,0,0
2021-08-11,002637.XSHE,16.12,15.92,17.51,14.33,0.0,0,0
2021-08-11,002638.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2021-08-11,002639.XSHE,8.2,7.88,8.67,7.09,0.0,0,0
2021-08-11,002640.XSHE,2.06,2.08,2.18,1.98,0.0,0,0
2021-08-11,002641.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-08-11,002642.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-08-11,002643.XSHE,19.69,19.55,21.51,17.6,0.0,0,0
2021-08-11,002644.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-08-11,002645.XSHE,18.85,19.11,21.02,17.2,0.0,0,0
2021-08-11,002646.XSHE,20.35,20.75,22.83,18.68,0.0,0,0
2021-08-11,002647.XSHE,8.43,8.41,9.25,7.57,0.0,0,0
2021-08-11,002648.XSHE,43.12,42.68,46.95,38.41,0.0,0,0
2021-08-11,002649.XSHE,9.77,9.74,10.71,8.77,0.0,0,0
2021-08-11,002650.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2021-08-11,002651.XSHE,16.5,17.02,18.72,15.32,0.0,0,0
2021-08-11,002652.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-08-11,002653.XSHE,20.64,20.64,22.7,18.58,0.0,0,0
2021-08-11,002654.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-08-11,002655.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2021-08-11,002656.XSHE,2.86,2.95,3.1,2.8,0.0,0,0
2021-08-11,002657.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2021-08-11,002658.XSHE,9.46,9.45,10.4,8.51,0.0,0,0
2021-08-11,002659.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-08-11,002660.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2021-08-11,002661.XSHE,11.48,11.49,12.64,10.34,0.0,0,0
2021-08-11,002662.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-08-11,002663.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2021-08-11,002664.XSHE,16.85,16.94,18.63,15.25,0.0,0,0
2021-08-11,002665.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-08-11,002666.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-08-11,002667.XSHE,30.5,29.01,31.91,26.11,0.0,0,0
2021-08-11,002668.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-08-11,002669.XSHE,11.04,10.99,12.09,9.89,0.0,0,0
2021-08-11,002670.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2021-08-11,002671.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-08-11,002672.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-08-11,002673.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-08-11,002674.XSHE,15.44,15.48,17.03,13.93,0.0,0,0
2021-08-11,002675.XSHE,18.82,18.8,20.68,16.92,0.0,0,0
2021-08-11,002676.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-08-11,002677.XSHE,15.8,15.59,17.15,14.03,0.0,0,0
2021-08-11,002678.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2021-08-11,002679.XSHE,15.26,15.33,16.86,13.8,0.0,0,0
2021-08-11,002681.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-08-11,002682.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-08-11,002683.XSHE,32.44,32.61,35.87,29.35,0.0,0,0
2021-08-11,002684.XSHE,6.01,6.09,6.39,5.79,0.0,0,0
2021-08-11,002685.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-08-11,002686.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-08-11,002687.XSHE,7.9,8.1,8.91,7.29,0.0,0,0
2021-08-11,002688.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2021-08-11,002689.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-08-11,002690.XSHE,50.39,50.4,55.44,45.36,0.0,0,0
2021-08-11,002691.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-08-11,002692.XSHE,2.8,2.82,2.96,2.68,0.0,0,0
2021-08-11,002693.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-08-11,002694.XSHE,2.88,2.84,3.12,2.56,0.0,0,0
2021-08-11,002695.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2021-08-11,002696.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-08-11,002697.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2021-08-11,002698.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2021-08-11,002699.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-08-11,002700.XSHE,4.28,4.26,4.47,4.05,0.0,0,0
2021-08-11,002701.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-08-11,002702.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-08-11,002703.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-08-11,002705.XSHE,22.34,22.33,24.56,20.1,0.0,0,0
2021-08-11,002706.XSHE,21.06,21.12,23.23,19.01,0.0,0,0
2021-08-11,002707.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-08-11,002708.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2021-08-11,002709.XSHE,119.46,118.0,129.8,106.2,0.0,0,0
2021-08-11,002712.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-08-11,002713.XSHE,6.58,6.53,7.18,5.88,0.0,0,0
2021-08-11,002714.XSHE,47.5,48.18,53.0,43.36,0.0,0,0
2021-08-11,002715.XSHE,13.47,13.47,14.82,12.12,0.0,0,0
2021-08-11,002716.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-08-11,002717.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-08-11,002718.XSHE,12.99,13.05,14.36,11.75,0.0,0,0
2021-08-11,002719.XSHE,10.35,10.21,10.72,9.7,0.0,0,0
2021-08-11,002721.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-08-11,002722.XSHE,12.68,12.64,13.9,11.38,0.0,0,0
2021-08-11,002723.XSHE,13.55,13.48,14.83,12.13,0.0,0,0
2021-08-11,002724.XSHE,17.25,17.25,18.98,15.53,0.0,0,0
2021-08-11,002725.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-08-11,002726.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-08-11,002727.XSHE,33.62,33.88,37.27,30.49,0.0,0,0
2021-08-11,002728.XSHE,12.37,12.38,13.62,11.14,0.0,0,0
2021-08-11,002729.XSHE,45.73,45.93,50.52,41.34,0.0,0,0
2021-08-11,002730.XSHE,12.35,12.33,13.56,11.1,0.0,0,0
2021-08-11,002731.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-08-11,002732.XSHE,26.84,27.1,29.81,24.39,0.0,0,0
2021-08-11,002733.XSHE,21.2,20.62,22.68,18.56,0.0,0,0
2021-08-11,002734.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2021-08-11,002735.XSHE,17.44,17.46,19.21,15.71,0.0,0,0
2021-08-11,002736.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2021-08-11,002737.XSHE,15.39,15.32,16.85,13.79,0.0,0,0
2021-08-11,002738.XSHE,52.15,52.15,57.37,46.94,0.0,0,0
2021-08-11,002739.XSHE,13.0,12.97,14.27,11.67,0.0,0,0
2021-08-11,002740.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-08-11,002741.XSHE,21.9,22.08,24.29,19.87,0.0,0,0
2021-08-11,002742.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-08-11,002743.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-08-11,002745.XSHE,16.77,16.9,18.59,15.21,0.0,0,0
2021-08-11,002746.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2021-08-11,002747.XSHE,33.9,33.6,36.96,30.24,0.0,0,0
2021-08-11,002748.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2021-08-11,002749.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-08-11,002750.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2021-08-11,002751.XSHE,17.45,17.37,19.11,15.63,0.0,0,0
2021-08-11,002752.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-08-11,002753.XSHE,10.05,10.0,11.0,9.0,0.0,0,0
2021-08-11,002755.XSHE,12.17,12.23,13.45,11.01,0.0,0,0
2021-08-11,002756.XSHE,81.79,82.53,90.78,74.28,0.0,0,0
2021-08-11,002757.XSHE,15.26,15.28,16.81,13.75,0.0,0,0
2021-08-11,002758.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2021-08-11,002759.XSHE,38.38,38.58,42.44,34.72,0.0,0,0
2021-08-11,002760.XSHE,32.31,33.81,37.19,30.43,0.0,0,0
2021-08-11,002761.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2021-08-11,002762.XSHE,11.85,11.93,13.12,10.74,0.0,0,0
2021-08-11,002763.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2021-08-11,002765.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-08-11,002766.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2021-08-11,002767.XSHE,13.39,13.38,14.72,12.04,0.0,0,0
2021-08-11,002768.XSHE,23.89,23.8,26.18,21.42,0.0,0,0
2021-08-11,002769.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2021-08-11,002770.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-08-11,002771.XSHE,10.38,10.44,11.48,9.4,0.0,0,0
2021-08-11,002772.XSHE,11.4,11.55,12.71,10.4,0.0,0,0
2021-08-11,002773.XSHE,19.38,19.27,21.2,17.34,0.0,0,0
2021-08-11,002774.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2021-08-11,002775.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-08-11,002776.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2021-08-11,002777.XSHE,19.08,19.04,20.94,17.14,0.0,0,0
2021-08-11,002778.XSHE,15.8,15.85,17.44,14.27,0.0,0,0
2021-08-11,002779.XSHE,11.3,11.32,12.45,10.19,0.0,0,0
2021-08-11,002780.XSHE,18.8,18.72,20.59,16.85,0.0,0,0
2021-08-11,002781.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-08-11,002782.XSHE,11.36,11.43,12.57,10.29,0.0,0,0
2021-08-11,002783.XSHE,10.6,10.29,11.32,9.26,0.0,0,0
2021-08-11,002785.XSHE,19.51,19.49,21.44,17.54,0.0,0,0
2021-08-11,002786.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-08-11,002787.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2021-08-11,002788.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2021-08-11,002789.XSHE,14.04,14.17,15.59,12.75,0.0,0,0
2021-08-11,002790.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2021-08-11,002791.XSHE,221.5,222.22,244.44,200.0,0.0,0,0
2021-08-11,002792.XSHE,18.12,18.1,19.91,16.29,0.0,0,0
2021-08-11,002793.XSHE,8.74,8.71,9.58,7.84,0.0,0,0
2021-08-11,002795.XSHE,12.53,12.67,13.94,11.4,0.0,0,0
2021-08-11,002796.XSHE,9.99,9.97,10.97,8.97,0.0,0,0
2021-08-11,002797.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2021-08-11,002798.XSHE,13.36,13.3,14.63,11.97,0.0,0,0
2021-08-11,002799.XSHE,13.4,13.3,14.63,11.97,0.0,0,0
2021-08-11,002800.XSHE,12.6,12.61,13.87,11.35,0.0,0,0
2021-08-11,002801.XSHE,26.35,26.38,29.02,23.74,0.0,0,0
2021-08-11,002802.XSHE,23.67,23.88,26.27,21.49,0.0,0,0
2021-08-11,002803.XSHE,19.93,20.0,22.0,18.0,0.0,0,0
2021-08-11,002805.XSHE,25.15,25.24,27.76,22.72,0.0,0,0
2021-08-11,002806.XSHE,13.45,13.49,14.84,12.14,0.0,0,0
2021-08-11,002807.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-08-11,002808.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-08-11,002809.XSHE,10.54,10.56,11.62,9.5,0.0,0,0
2021-08-11,002810.XSHE,55.0,55.08,60.59,49.57,0.0,0,0
2021-08-11,002811.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-08-11,002812.XSHE,267.0,260.17,286.19,234.15,0.0,0,0
2021-08-11,002813.XSHE,24.5,24.44,26.88,22.0,0.0,0,0
2021-08-11,002815.XSHE,14.03,14.2,15.62,12.78,0.0,0,0
2021-08-11,002816.XSHE,17.39,17.36,19.1,15.62,0.0,0,0
2021-08-11,002817.XSHE,10.52,10.59,11.65,9.53,0.0,0,0
2021-08-11,002818.XSHE,12.15,12.17,13.39,10.95,0.0,0,0
2021-08-11,002819.XSHE,48.44,48.44,48.44,48.44,1.0,0,0
2021-08-11,002820.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2021-08-11,002821.XSHE,414.2,417.76,459.54,375.98,0.0,0,0
2021-08-11,002822.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-08-11,002823.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2021-08-11,002824.XSHE,34.96,34.97,38.47,31.47,0.0,0,0
2021-08-11,002825.XSHE,14.94,14.98,16.48,13.48,0.0,0,0
2021-08-11,002826.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2021-08-11,002827.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2021-08-11,002828.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-08-11,002829.XSHE,38.69,38.69,42.56,34.82,0.0,0,0
2021-08-11,002830.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2021-08-11,002831.XSHE,27.59,27.59,30.35,24.83,0.0,0,0
2021-08-11,002832.XSHE,27.61,27.94,30.73,25.15,0.0,0,0
2021-08-11,002833.XSHE,34.67,34.69,38.16,31.22,0.0,0,0
2021-08-11,002835.XSHE,11.8,11.73,12.9,10.56,0.0,0,0
2021-08-11,002836.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2021-08-11,002837.XSHE,32.46,33.85,37.24,30.47,0.0,0,0
2021-08-11,002838.XSHE,16.72,16.72,18.39,15.05,0.0,0,0
2021-08-11,002839.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-08-11,002840.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2021-08-11,002841.XSHE,112.99,113.0,124.3,101.7,0.0,0,0
2021-08-11,002842.XSHE,11.15,11.25,12.38,10.13,0.0,0,0
2021-08-11,002843.XSHE,9.94,9.69,10.66,8.72,0.0,0,0
2021-08-11,002845.XSHE,36.94,36.7,40.37,33.03,0.0,0,0
2021-08-11,002846.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-08-11,002847.XSHE,65.18,64.09,70.5,57.68,0.0,0,0
2021-08-11,002848.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-08-11,002849.XSHE,12.17,12.19,13.41,10.97,0.0,0,0
2021-08-11,002850.XSHE,127.48,130.61,143.67,117.55,0.0,0,0
2021-08-11,002851.XSHE,34.81,35.07,38.58,31.56,0.0,0,0
2021-08-11,002852.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-08-11,002853.XSHE,18.0,17.88,19.67,16.09,0.0,0,0
2021-08-11,002855.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2021-08-11,002856.XSHE,11.12,11.19,12.31,10.07,0.0,0,0
2021-08-11,002857.XSHE,16.71,16.75,18.43,15.08,0.0,0,0
2021-08-11,002858.XSHE,16.75,16.79,18.47,15.11,0.0,0,0
2021-08-11,002859.XSHE,32.09,32.18,35.4,28.96,0.0,0,0
2021-08-11,002860.XSHE,19.49,19.48,21.43,17.53,0.0,0,0
2021-08-11,002861.XSHE,12.4,12.35,13.59,11.12,0.0,0,0
2021-08-11,002862.XSHE,13.38,13.17,14.49,11.85,0.0,0,0
2021-08-11,002863.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-08-11,002864.XSHE,22.71,22.97,25.27,20.67,0.0,0,0
2021-08-11,002865.XSHE,26.25,26.19,28.81,23.57,0.0,0,0
2021-08-11,002866.XSHE,14.1,14.14,15.55,12.73,0.0,0,0
2021-08-11,002867.XSHE,19.12,19.28,21.21,17.35,0.0,0,0
2021-08-11,002868.XSHE,11.09,11.08,12.19,9.97,0.0,0,0
2021-08-11,002869.XSHE,16.57,16.56,18.22,14.9,0.0,0,0
2021-08-11,002870.XSHE,35.9,35.9,39.49,32.31,0.0,0,0
2021-08-11,002871.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2021-08-11,002872.XSHE,4.91,4.92,5.17,4.67,0.0,0,0
2021-08-11,002873.XSHE,17.13,17.13,18.84,15.42,0.0,0,0
2021-08-11,002875.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2021-08-11,002876.XSHE,57.1,56.62,62.28,50.96,0.0,0,0
2021-08-11,002877.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-08-11,002878.XSHE,15.43,15.48,17.03,13.93,0.0,0,0
2021-08-11,002879.XSHE,16.52,16.5,18.15,14.85,0.0,0,0
2021-08-11,002880.XSHE,34.39,34.38,37.82,30.94,0.0,0,0
2021-08-11,002881.XSHE,32.3,32.25,35.48,29.03,0.0,0,0
2021-08-11,002882.XSHE,9.28,9.24,10.16,8.32,0.0,0,0
2021-08-11,002883.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-08-11,002884.XSHE,20.98,20.93,23.02,18.84,0.0,0,0
2021-08-11,002885.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2021-08-11,002886.XSHE,16.28,16.33,17.96,14.7,0.0,0,0
2021-08-11,002887.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-08-11,002888.XSHE,11.65,11.57,12.73,10.41,0.0,0,0
2021-08-11,002889.XSHE,22.69,22.73,25.0,20.46,0.0,0,0
2021-08-11,002890.XSHE,15.86,15.8,17.38,14.22,0.0,0,0
2021-08-11,002891.XSHE,34.85,35.12,38.63,31.61,0.0,0,0
2021-08-11,002892.XSHE,27.43,26.65,29.32,23.99,0.0,0,0
2021-08-11,002893.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2021-08-11,002895.XSHE,21.12,21.35,23.49,19.22,0.0,0,0
2021-08-11,002896.XSHE,22.7,22.8,25.08,20.52,0.0,0,0
2021-08-11,002897.XSHE,32.0,31.26,34.39,28.13,0.0,0,0
2021-08-11,002898.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2021-08-11,002899.XSHE,14.91,15.15,16.67,13.64,0.0,0,0
2021-08-11,002900.XSHE,26.0,25.8,28.38,23.22,0.0,0,0
2021-08-11,002901.XSHE,56.91,56.89,62.58,51.2,0.0,0,0
2021-08-11,002902.XSHE,14.64,14.63,16.09,13.17,0.0,0,0
2021-08-11,002903.XSHE,15.75,15.92,17.51,14.33,0.0,0,0
2021-08-11,002905.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2021-08-11,002906.XSHE,43.11,44.0,48.4,39.6,0.0,0,0
2021-08-11,002907.XSHE,12.35,12.39,13.63,11.15,0.0,0,0
2021-08-11,002908.XSHE,15.9,15.72,17.29,14.15,0.0,0,0
2021-08-11,002909.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2021-08-11,002910.XSHE,9.88,9.97,10.97,8.97,0.0,0,0
2021-08-11,002911.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2021-08-11,002912.XSHE,36.4,36.4,40.04,32.76,0.0,0,0
2021-08-11,002913.XSHE,99.59,99.58,109.54,89.62,0.0,0,0
2021-08-11,002915.XSHE,21.71,21.81,23.99,19.63,0.0,0,0
2021-08-11,002916.XSHE,106.3,107.59,118.35,96.83,0.0,0,0
2021-08-11,002917.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2021-08-11,002918.XSHE,25.4,25.53,28.08,22.98,0.0,0,0
2021-08-11,002919.XSHE,39.81,40.07,44.08,36.06,0.0,0,0
2021-08-11,002920.XSHE,104.52,104.2,114.62,93.78,0.0,0,0
2021-08-11,002921.XSHE,15.29,15.39,16.93,13.85,0.0,0,0
2021-08-11,002922.XSHE,11.52,11.6,12.76,10.44,0.0,0,0
2021-08-11,002923.XSHE,29.0,28.55,31.41,25.7,0.0,0,0
2021-08-11,002925.XSHE,37.35,37.36,41.1,33.62,0.0,0,0
2021-08-11,002926.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2021-08-11,002927.XSHE,10.22,10.2,11.22,9.18,0.0,0,0
2021-08-11,002928.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2021-08-11,002929.XSHE,27.9,28.23,31.05,25.41,0.0,0,0
2021-08-11,002930.XSHE,18.32,18.26,20.09,16.43,0.0,0,0
2021-08-11,002931.XSHE,13.12,13.04,14.34,11.74,0.0,0,0
2021-08-11,002932.XSHE,79.5,80.02,88.02,72.02,0.0,0,0
2021-08-11,002933.XSHE,30.78,30.33,33.36,27.3,0.0,0,0
2021-08-11,002935.XSHE,21.29,21.3,23.43,19.17,0.0,0,0
2021-08-11,002936.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-08-11,002937.XSHE,14.56,14.64,16.1,13.18,0.0,0,0
2021-08-11,002938.XSHE,36.39,36.37,40.01,32.73,0.0,0,0
2021-08-11,002939.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2021-08-11,002940.XSHE,31.6,31.6,34.76,28.44,0.0,0,0
2021-08-11,002941.XSHE,10.04,10.06,11.07,9.05,0.0,0,0
2021-08-11,002942.XSHE,15.36,15.36,16.9,13.82,0.0,0,0
2021-08-11,002943.XSHE,18.41,18.46,20.31,16.61,0.0,0,0
2021-08-11,002945.XSHE,12.35,12.28,13.51,11.05,0.0,0,0
2021-08-11,002946.XSHE,14.8,14.69,16.16,13.22,0.0,0,0
2021-08-11,002947.XSHE,25.67,25.67,28.24,23.1,0.0,0,0
2021-08-11,002948.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-08-11,002949.XSHE,16.64,16.64,18.3,14.98,0.0,0,0
2021-08-11,002950.XSHE,15.28,15.32,16.85,13.79,0.0,0,0
2021-08-11,002951.XSHE,9.46,9.52,10.47,8.57,0.0,0,0
2021-08-11,002952.XSHE,13.28,13.27,14.6,11.94,0.0,0,0
2021-08-11,002953.XSHE,13.55,13.57,14.93,12.21,0.0,0,0
2021-08-11,002955.XSHE,17.58,17.65,19.42,15.89,0.0,0,0
2021-08-11,002956.XSHE,19.59,19.63,21.59,17.67,0.0,0,0
2021-08-11,002957.XSHE,27.91,27.97,30.77,25.17,0.0,0,0
2021-08-11,002958.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-08-11,002959.XSHE,59.0,60.02,66.02,54.02,0.0,0,0
2021-08-11,002960.XSHE,29.22,29.21,32.13,26.29,0.0,0,0
2021-08-11,002961.XSHE,20.33,20.39,22.43,18.35,0.0,0,0
2021-08-11,002962.XSHE,14.83,14.9,16.39,13.41,0.0,0,0
2021-08-11,002963.XSHE,17.2,17.19,18.91,15.47,0.0,0,0
2021-08-11,002965.XSHE,23.98,23.98,26.38,21.58,0.0,0,0
2021-08-11,002966.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2021-08-11,002967.XSHE,37.45,37.46,41.21,33.71,0.0,0,0
2021-08-11,002968.XSHE,42.56,43.41,47.75,39.07,0.0,0,0
2021-08-11,002969.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2021-08-11,002970.XSHE,42.5,42.7,46.97,38.43,0.0,0,0
2021-08-11,002971.XSHE,20.66,19.85,21.84,17.87,0.0,0,0
2021-08-11,002972.XSHE,16.5,16.51,18.16,14.86,0.0,0,0
2021-08-11,002973.XSHE,15.7,15.61,17.17,14.05,0.0,0,0
2021-08-11,002975.XSHE,68.68,68.4,75.24,61.56,0.0,0,0
2021-08-11,002976.XSHE,20.61,20.63,22.69,18.57,0.0,0,0
2021-08-11,002977.XSHE,98.55,96.73,106.4,87.06,0.0,0,0
2021-08-11,002978.XSHE,52.2,52.2,57.42,46.98,0.0,0,0
2021-08-11,002979.XSHE,40.0,40.37,44.41,36.33,0.0,0,0
2021-08-11,002980.XSHE,32.55,32.55,35.81,29.3,0.0,0,0
2021-08-11,002981.XSHE,22.16,22.29,24.52,20.06,0.0,0,0
2021-08-11,002982.XSHE,40.49,40.52,44.57,36.47,0.0,0,0
2021-08-11,002983.XSHE,27.25,26.49,29.14,23.84,0.0,0,0
2021-08-11,002984.XSHE,30.89,30.89,33.98,27.8,0.0,0,0
2021-08-11,002985.XSHE,132.18,132.4,145.64,119.16,0.0,0,0
2021-08-11,002986.XSHE,32.91,33.09,36.4,29.78,0.0,0,0
2021-08-11,002987.XSHE,26.76,26.78,29.46,24.1,0.0,0,0
2021-08-11,002988.XSHE,15.96,15.94,17.53,14.35,0.0,0,0
2021-08-11,002989.XSHE,26.51,26.6,29.26,23.94,0.0,0,0
