date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-17,002527.XSHE,5.18,5.12,5.63,4.61,0.0,0,0
2020-06-17,002528.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-06-17,002529.XSHE,5.51,5.5,5.78,5.23,0.0,0,0
2020-06-17,002530.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2020-06-17,002531.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-06-17,002532.XSHE,7.22,7.3,8.03,6.57,0.0,0,0
2020-06-17,002533.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-06-17,002534.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2020-06-17,002535.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2020-06-17,002536.XSHE,6.78,6.82,7.5,6.14,0.0,0,0
2020-06-17,002537.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2020-06-17,002538.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-06-17,002539.XSHE,6.95,6.86,7.55,6.17,0.0,0,0
2020-06-17,002540.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-06-17,002541.XSHE,24.72,24.72,27.19,22.25,0.0,0,0
2020-06-17,002542.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-06-17,002543.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2020-06-17,002544.XSHE,13.36,13.21,14.53,11.89,0.0,0,0
2020-06-17,002545.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2020-06-17,002546.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2020-06-17,002547.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2020-06-17,002548.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-06-17,002549.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-06-17,002550.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2020-06-17,002551.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-06-17,002552.XSHE,14.81,14.77,16.25,13.29,0.0,0,0
2020-06-17,002553.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-06-17,002554.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-06-17,002555.XSHE,40.9,40.72,44.79,36.65,0.0,0,0
2020-06-17,002556.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2020-06-17,002557.XSHE,55.65,55.63,61.19,50.07,0.0,0,0
2020-06-17,002558.XSHE,17.21,17.21,18.93,15.49,0.0,0,0
2020-06-17,002559.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-06-17,002560.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-06-17,002561.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2020-06-17,002562.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-06-17,002563.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2020-06-17,002564.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-06-17,002565.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-06-17,002566.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2020-06-17,002567.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2020-06-17,002568.XSHE,44.63,44.63,49.09,40.17,0.0,0,0
2020-06-17,002569.XSHE,11.18,11.13,11.69,10.57,0.0,0,0
2020-06-17,002570.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-06-17,002571.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-06-17,002572.XSHE,23.26,23.22,25.54,20.9,0.0,0,0
2020-06-17,002573.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-06-17,002574.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2020-06-17,002575.XSHE,3.43,3.41,3.58,3.24,0.0,0,0
2020-06-17,002576.XSHE,10.97,11.03,12.13,9.93,0.0,0,0
2020-06-17,002577.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2020-06-17,002578.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-06-17,002579.XSHE,14.18,14.04,15.44,12.64,0.0,0,0
2020-06-17,002580.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2020-06-17,002581.XSHE,27.5,27.86,30.65,25.07,0.0,0,0
2020-06-17,002582.XSHE,12.14,12.12,13.33,10.91,0.0,0,0
2020-06-17,002583.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-06-17,002584.XSHE,7.66,7.79,8.57,7.01,0.0,0,0
2020-06-17,002585.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2020-06-17,002586.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2020-06-17,002587.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-06-17,002588.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-06-17,002589.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-06-17,002590.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-06-17,002591.XSHE,7.9,8.0,8.8,7.2,0.0,0,0
2020-06-17,002592.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2020-06-17,002593.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-06-17,002594.XSHE,64.0,64.1,70.51,57.69,0.0,0,0
2020-06-17,002595.XSHE,19.2,19.17,21.09,17.25,0.0,0,0
2020-06-17,002596.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-06-17,002597.XSHE,22.7,22.58,24.84,20.32,0.0,0,0
2020-06-17,002598.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2020-06-17,002599.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2020-06-17,002600.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2020-06-17,002601.XSHE,17.17,17.18,18.9,15.46,0.0,0,0
2020-06-17,002602.XSHE,14.52,14.42,15.86,12.98,0.0,0,0
2020-06-17,002603.XSHE,31.41,31.44,34.58,28.3,0.0,0,0
2020-06-17,002604.XSHE,0.5,0.56,0.62,0.5,0.0,0,1
2020-06-17,002605.XSHE,36.4,36.7,40.37,33.03,0.0,0,0
2020-06-17,002606.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-06-17,002607.XSHE,29.44,29.54,32.49,26.59,0.0,0,0
2020-06-17,002608.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2020-06-17,002609.XSHE,12.25,11.69,12.86,10.52,0.0,0,0
2020-06-17,002610.XSHE,1.33,1.33,1.46,1.2,0.0,0,0
2020-06-17,002611.XSHE,4.58,4.16,4.58,3.74,0.0,1,0
2020-06-17,002612.XSHE,10.68,10.78,11.86,9.7,0.0,0,0
2020-06-17,002613.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-06-17,002614.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2020-06-17,002615.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-06-17,002616.XSHE,11.65,11.71,12.88,10.54,0.0,0,0
2020-06-17,002617.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-06-17,002618.XSHE,9.99,9.74,10.71,8.77,0.0,0,0
2020-06-17,002619.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-06-17,002620.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-06-17,002621.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2020-06-17,002622.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-06-17,002623.XSHE,42.68,42.78,47.06,38.5,0.0,0,0
2020-06-17,002624.XSHE,51.38,51.27,56.4,46.14,0.0,0,0
2020-06-17,002625.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-06-17,002626.XSHE,24.94,24.94,27.43,22.45,0.0,0,0
2020-06-17,002627.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-06-17,002628.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-06-17,002629.XSHE,2.8,2.81,2.95,2.67,0.0,0,0
2020-06-17,002630.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-06-17,002631.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2020-06-17,002632.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2020-06-17,002633.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2020-06-17,002634.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2020-06-17,002635.XSHE,22.5,22.65,24.92,20.39,0.0,0,0
2020-06-17,002636.XSHE,8.43,8.47,9.32,7.62,0.0,0,0
2020-06-17,002637.XSHE,10.96,10.99,12.09,9.89,0.0,0,0
2020-06-17,002638.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-06-17,002639.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-06-17,002640.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2020-06-17,002641.XSHE,7.01,6.95,7.65,6.26,0.0,0,0
2020-06-17,002642.XSHE,6.36,6.56,7.22,5.9,0.0,0,0
2020-06-17,002643.XSHE,15.88,15.82,17.4,14.24,0.0,0,0
2020-06-17,002644.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2020-06-17,002645.XSHE,8.51,8.58,9.44,7.72,0.0,0,0
2020-06-17,002646.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2020-06-17,002647.XSHE,34.0,33.9,37.29,30.51,0.0,0,0
2020-06-17,002648.XSHE,15.75,15.6,17.16,14.04,0.0,0,0
2020-06-17,002649.XSHE,9.03,9.19,10.11,8.27,0.0,0,0
2020-06-17,002650.XSHE,4.51,4.5,4.73,4.28,0.0,0,0
2020-06-17,002651.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-06-17,002652.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-06-17,002653.XSHE,24.87,24.81,27.29,22.33,0.0,0,0
2020-06-17,002654.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-06-17,002655.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2020-06-17,002656.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-06-17,002657.XSHE,13.96,14.03,15.43,12.63,0.0,0,0
2020-06-17,002658.XSHE,5.99,5.92,6.51,5.33,0.0,0,0
2020-06-17,002659.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-06-17,002660.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-06-17,002661.XSHE,23.19,23.29,25.62,20.96,0.0,0,0
2020-06-17,002662.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-06-17,002663.XSHE,2.46,2.35,2.59,2.12,0.0,0,0
2020-06-17,002664.XSHE,13.94,13.74,15.11,12.37,0.0,0,0
2020-06-17,002665.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-06-17,002666.XSHE,6.0,5.9,6.49,5.31,0.0,0,0
2020-06-17,002667.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-06-17,002668.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-06-17,002669.XSHE,15.34,15.29,16.82,13.76,0.0,0,0
2020-06-17,002670.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2020-06-17,002671.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-06-17,002672.XSHE,9.54,9.57,10.53,8.61,0.0,0,0
2020-06-17,002673.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2020-06-17,002674.XSHE,9.95,10.06,11.07,9.05,0.0,0,0
2020-06-17,002675.XSHE,20.91,20.96,23.06,18.86,0.0,0,0
2020-06-17,002676.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-06-17,002677.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2020-06-17,002678.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-06-17,002679.XSHE,10.23,10.21,11.23,9.19,0.0,0,0
2020-06-17,002681.XSHE,3.16,3.15,3.31,2.99,0.0,0,0
2020-06-17,002682.XSHE,4.06,4.11,4.52,3.7,0.0,0,0
2020-06-17,002683.XSHE,37.81,37.15,40.87,33.44,0.0,0,0
2020-06-17,002684.XSHE,6.05,5.87,6.16,5.58,0.0,0,0
2020-06-17,002685.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-06-17,002686.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-06-17,002687.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-06-17,002688.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2020-06-17,002689.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-06-17,002690.XSHE,49.02,48.77,53.65,43.89,0.0,0,0
2020-06-17,002691.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-06-17,002692.XSHE,3.11,3.11,3.27,2.95,0.0,0,0
2020-06-17,002693.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-06-17,002694.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-06-17,002695.XSHE,23.88,23.9,26.29,21.51,0.0,0,0
2020-06-17,002696.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2020-06-17,002697.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2020-06-17,002698.XSHE,12.23,12.15,13.37,10.94,0.0,0,0
2020-06-17,002699.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-06-17,002700.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-06-17,002701.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-06-17,002702.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-06-17,002703.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-06-17,002705.XSHE,34.18,33.78,37.16,30.4,0.0,0,0
2020-06-17,002706.XSHE,15.14,15.14,16.65,13.63,0.0,0,0
2020-06-17,002707.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-06-17,002708.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-06-17,002709.XSHE,29.77,29.66,32.63,26.69,0.0,0,0
2020-06-17,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-06-17,002712.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-06-17,002713.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2020-06-17,002714.XSHE,68.8,68.96,75.86,62.06,0.0,0,0
2020-06-17,002715.XSHE,26.0,25.87,28.46,23.28,0.0,0,0
2020-06-17,002716.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-06-17,002717.XSHE,4.7,4.82,5.3,4.34,0.0,0,0
2020-06-17,002718.XSHE,14.11,14.15,15.57,12.74,0.0,0,0
2020-06-17,002719.XSHE,6.48,6.49,6.81,6.17,0.0,0,0
2020-06-17,002721.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-06-17,002722.XSHE,11.85,11.8,12.98,10.62,0.0,0,0
2020-06-17,002723.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-06-17,002724.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2020-06-17,002725.XSHE,10.32,10.27,11.3,9.24,0.0,0,0
2020-06-17,002726.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2020-06-17,002727.XSHE,32.01,32.1,35.31,28.89,0.0,0,0
2020-06-17,002728.XSHE,14.4,14.36,15.8,12.92,0.0,0,0
2020-06-17,002729.XSHE,33.09,33.55,36.91,30.2,0.0,0,0
2020-06-17,002730.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2020-06-17,002731.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2020-06-17,002732.XSHE,22.3,21.92,24.11,19.73,0.0,0,0
2020-06-17,002733.XSHE,21.3,21.16,23.28,19.04,0.0,0,0
2020-06-17,002734.XSHE,14.2,14.13,15.54,12.72,0.0,0,0
2020-06-17,002735.XSHE,21.03,21.21,23.33,19.09,0.0,0,0
2020-06-17,002736.XSHE,10.65,10.67,11.74,9.6,0.0,0,0
2020-06-17,002737.XSHE,14.22,14.19,15.61,12.77,0.0,0,0
2020-06-17,002738.XSHE,15.14,15.0,16.5,13.5,0.0,0,0
2020-06-17,002739.XSHE,15.71,15.82,17.4,14.24,0.0,0,0
2020-06-17,002740.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-06-17,002741.XSHE,11.94,12.04,13.24,10.84,0.0,0,0
2020-06-17,002742.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-06-17,002743.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-06-17,002745.XSHE,14.1,14.02,15.42,12.62,0.0,0,0
2020-06-17,002746.XSHE,13.25,13.32,14.65,11.99,0.0,0,0
2020-06-17,002747.XSHE,11.4,10.96,12.06,9.86,0.0,0,0
2020-06-17,002748.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-06-17,002749.XSHE,12.41,12.38,13.62,11.14,0.0,0,0
2020-06-17,002750.XSHE,9.22,9.17,10.09,8.25,0.0,0,0
2020-06-17,002751.XSHE,23.04,23.2,25.52,20.88,0.0,0,0
2020-06-17,002752.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-06-17,002753.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2020-06-17,002755.XSHE,18.87,18.68,20.55,16.81,0.0,0,0
2020-06-17,002756.XSHE,17.2,17.18,18.9,15.46,0.0,0,0
2020-06-17,002757.XSHE,24.99,24.66,27.13,22.19,0.0,0,0
2020-06-17,002758.XSHE,11.41,11.37,12.51,10.23,0.0,0,0
2020-06-17,002759.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-06-17,002760.XSHE,22.65,22.46,24.71,20.21,0.0,0,0
2020-06-17,002761.XSHE,9.05,9.08,9.99,8.17,0.0,0,0
2020-06-17,002762.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-06-17,002763.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-06-17,002765.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-06-17,002766.XSHE,3.25,3.27,3.43,3.11,0.0,0,0
2020-06-17,002767.XSHE,12.79,12.78,14.06,11.5,0.0,0,0
2020-06-17,002768.XSHE,34.86,34.56,38.02,31.1,0.0,0,0
2020-06-17,002769.XSHE,7.46,7.49,8.24,6.74,0.0,0,0
2020-06-17,002770.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-06-17,002771.XSHE,12.8,12.73,14.0,11.46,0.0,0,0
2020-06-17,002772.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2020-06-17,002773.XSHE,43.26,42.79,47.07,38.51,0.0,0,0
2020-06-17,002774.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-06-17,002775.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-06-17,002776.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2020-06-17,002777.XSHE,27.4,27.38,30.12,24.64,0.0,0,0
2020-06-17,002778.XSHE,29.9,29.9,32.89,26.91,0.0,0,0
2020-06-17,002779.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2020-06-17,002780.XSHE,19.98,20.02,22.02,18.02,0.0,0,0
2020-06-17,002781.XSHE,13.96,14.0,15.4,12.6,0.0,0,0
2020-06-17,002782.XSHE,12.12,12.0,13.2,10.8,0.0,0,0
2020-06-17,002783.XSHE,10.1,10.01,11.01,9.01,0.0,0,0
2020-06-17,002785.XSHE,17.35,17.5,19.25,15.75,0.0,0,0
2020-06-17,002786.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2020-06-17,002787.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-06-17,002788.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-06-17,002789.XSHE,14.39,14.3,15.73,12.87,0.0,0,0
2020-06-17,002790.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-06-17,002791.XSHE,88.3,88.42,97.26,79.58,0.0,0,0
2020-06-17,002792.XSHE,24.75,24.66,27.13,22.19,0.0,0,0
2020-06-17,002793.XSHE,12.92,12.95,14.25,11.66,0.0,0,0
2020-06-17,002795.XSHE,14.15,14.08,15.49,12.67,0.0,0,0
2020-06-17,002796.XSHE,21.49,21.47,23.62,19.32,0.0,0,0
2020-06-17,002797.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-06-17,002798.XSHE,33.53,33.53,36.88,30.18,0.0,0,0
2020-06-17,002799.XSHE,20.1,19.99,21.99,17.99,0.0,0,0
2020-06-17,002800.XSHE,20.48,20.55,22.61,18.5,0.0,0,0
2020-06-17,002801.XSHE,38.37,38.0,41.8,34.2,0.0,0,0
2020-06-17,002802.XSHE,21.95,21.74,23.91,19.57,0.0,0,0
2020-06-17,002803.XSHE,27.6,27.96,30.76,25.16,0.0,0,0
2020-06-17,002805.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-06-17,002806.XSHE,11.58,11.63,12.79,10.47,0.0,0,0
2020-06-17,002807.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-06-17,002808.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2020-06-17,002809.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2020-06-17,002810.XSHE,29.0,28.96,31.86,26.06,0.0,0,0
2020-06-17,002811.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2020-06-17,002812.XSHE,60.86,60.85,66.94,54.77,0.0,0,0
2020-06-17,002813.XSHE,20.31,20.38,22.42,18.34,0.0,0,0
2020-06-17,002815.XSHE,18.56,18.53,20.38,16.68,0.0,0,0
2020-06-17,002816.XSHE,33.18,33.1,36.41,29.79,0.0,0,0
2020-06-17,002817.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2020-06-17,002818.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2020-06-17,002819.XSHE,25.73,25.67,28.24,23.1,0.0,0,0
2020-06-17,002820.XSHE,11.17,10.88,11.97,9.79,0.0,0,0
2020-06-17,002821.XSHE,222.3,220.5,242.55,198.45,0.0,0,0
2020-06-17,002822.XSHE,8.72,8.67,9.54,7.8,0.0,0,0
2020-06-17,002823.XSHE,10.72,10.7,11.77,9.63,0.0,0,0
2020-06-17,002824.XSHE,25.69,26.05,28.66,23.45,0.0,0,0
2020-06-17,002825.XSHE,14.2,14.29,15.72,12.86,0.0,0,0
2020-06-17,002826.XSHE,11.31,11.35,12.49,10.22,0.0,0,0
2020-06-17,002827.XSHE,10.78,10.59,11.65,9.53,0.0,0,0
2020-06-17,002828.XSHE,9.24,9.21,10.13,8.29,0.0,0,0
2020-06-17,002829.XSHE,31.26,31.3,34.43,28.17,0.0,0,0
2020-06-17,002830.XSHE,12.4,12.37,13.61,11.13,0.0,0,0
2020-06-17,002831.XSHE,28.01,27.96,30.76,25.16,0.0,0,0
2020-06-17,002832.XSHE,14.46,14.44,15.88,13.0,0.0,0,0
2020-06-17,002833.XSHE,26.0,26.04,28.64,23.44,0.0,0,0
2020-06-17,002835.XSHE,10.95,10.81,11.89,9.73,0.0,0,0
2020-06-17,002836.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2020-06-17,002837.XSHE,28.0,27.65,30.42,24.89,0.0,0,0
2020-06-17,002838.XSHE,30.92,30.73,33.8,27.66,0.0,0,0
2020-06-17,002839.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-06-17,002840.XSHE,16.24,16.08,17.69,14.47,0.0,0,0
2020-06-17,002841.XSHE,97.39,96.83,106.51,87.15,0.0,0,0
2020-06-17,002842.XSHE,9.51,9.54,10.49,8.59,0.0,0,0
2020-06-17,002843.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-06-17,002845.XSHE,20.24,20.25,22.28,18.23,0.0,0,0
2020-06-17,002846.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2020-06-17,002847.XSHE,96.11,95.99,105.59,86.39,0.0,0,0
2020-06-17,002848.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2020-06-17,002849.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2020-06-17,002850.XSHE,56.3,56.55,62.21,50.9,0.0,0,0
2020-06-17,002851.XSHE,25.21,24.96,27.46,22.46,0.0,0,0
2020-06-17,002852.XSHE,14.84,14.86,16.35,13.37,0.0,0,0
2020-06-17,002853.XSHE,21.7,21.72,23.89,19.55,0.0,0,0
2020-06-17,002855.XSHE,10.42,10.39,11.43,9.35,0.0,0,0
2020-06-17,002856.XSHE,16.1,16.16,17.78,14.54,0.0,0,0
2020-06-17,002857.XSHE,12.36,12.18,13.4,10.96,0.0,0,0
2020-06-17,002858.XSHE,14.75,14.72,16.19,13.25,0.0,0,0
2020-06-17,002859.XSHE,28.04,28.04,30.84,25.24,0.0,0,0
2020-06-17,002860.XSHE,16.02,16.18,17.8,14.56,0.0,0,0
2020-06-17,002861.XSHE,27.2,27.21,29.93,24.49,0.0,0,0
2020-06-17,002862.XSHE,20.42,20.23,22.25,18.21,0.0,0,0
2020-06-17,002863.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-06-17,002864.XSHE,28.76,28.95,31.85,26.06,0.0,0,0
2020-06-17,002865.XSHE,13.7,13.65,15.02,12.29,0.0,0,0
2020-06-17,002866.XSHE,14.39,14.29,15.72,12.86,0.0,0,0
2020-06-17,002867.XSHE,22.28,22.19,24.41,19.97,0.0,0,0
2020-06-17,002868.XSHE,14.09,14.09,15.5,12.68,0.0,0,0
2020-06-17,002869.XSHE,61.7,61.7,67.87,55.53,0.0,0,0
2020-06-17,002870.XSHE,20.88,20.67,22.74,18.6,0.0,0,0
2020-06-17,002871.XSHE,17.03,17.08,18.79,15.37,0.0,0,0
2020-06-17,002872.XSHE,5.45,5.48,5.75,5.21,0.0,0,0
2020-06-17,002873.XSHE,19.55,19.45,21.4,17.51,0.0,0,0
2020-06-17,002875.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2020-06-17,002876.XSHE,49.9,49.08,53.99,44.17,0.0,0,0
2020-06-17,002877.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2020-06-17,002878.XSHE,39.98,40.33,44.36,36.3,0.0,0,0
2020-06-17,002879.XSHE,15.74,15.77,17.35,14.19,0.0,0,0
2020-06-17,002880.XSHE,66.0,63.06,69.37,56.75,0.0,0,0
2020-06-17,002881.XSHE,24.6,24.65,27.12,22.19,0.0,0,0
2020-06-17,002882.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2020-06-17,002883.XSHE,21.45,21.45,23.6,19.31,0.0,0,0
2020-06-17,002884.XSHE,15.86,15.8,17.38,14.22,0.0,0,0
2020-06-17,002885.XSHE,15.04,15.11,16.62,13.6,0.0,0,0
2020-06-17,002886.XSHE,28.06,28.27,31.1,25.44,0.0,0,0
2020-06-17,002887.XSHE,19.18,19.14,21.05,17.23,0.0,0,0
2020-06-17,002888.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2020-06-17,002889.XSHE,23.85,23.69,26.06,21.32,0.0,0,0
2020-06-17,002890.XSHE,36.8,36.8,40.48,33.12,0.0,0,0
2020-06-17,002891.XSHE,39.39,39.2,43.12,35.28,0.0,0,0
2020-06-17,002892.XSHE,23.17,23.28,25.61,20.95,0.0,0,0
2020-06-17,002893.XSHE,11.97,11.9,13.09,10.71,0.0,0,0
2020-06-17,002895.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2020-06-17,002896.XSHE,21.7,21.8,23.98,19.62,0.0,0,0
2020-06-17,002897.XSHE,34.03,33.52,36.87,30.17,0.0,0,0
2020-06-17,002898.XSHE,13.95,13.87,15.26,12.48,0.0,0,0
2020-06-17,002899.XSHE,13.3,13.31,14.64,11.98,0.0,0,0
2020-06-17,002900.XSHE,11.62,11.65,12.82,10.49,0.0,0,0
