date,code,zt,dt,paused
2023-03-01,600133.XSHG,0,0,0.0
2023-03-01,600135.XSHG,0,0,0.0
2023-03-01,600136.XSHG,0,0,0.0
2023-03-01,600137.XSHG,0,0,0.0
2023-03-01,600138.XSHG,0,0,0.0
2023-03-01,600139.XSHG,1,1,1.0
2023-03-01,600141.XSHG,0,0,0.0
2023-03-01,600143.XSHG,0,0,0.0
2023-03-01,600145.XSHG,0,0,
2023-03-01,600146.XSHG,0,0,
2023-03-01,600148.XSHG,0,0,0.0
2023-03-01,600149.XSHG,0,0,0.0
2023-03-01,600150.XSHG,0,0,0.0
2023-03-01,600151.XSHG,0,0,0.0
2023-03-01,600152.XSHG,0,0,0.0
2023-03-01,600153.XSHG,0,0,0.0
2023-03-01,600155.XSHG,0,0,0.0
2023-03-01,600156.XSHG,0,0,0.0
2023-03-01,600157.XSHG,0,0,0.0
2023-03-01,600158.XSHG,0,0,0.0
2023-03-01,600159.XSHG,0,0,0.0
2023-03-01,600160.XSHG,0,0,0.0
2023-03-01,600161.XSHG,0,0,0.0
2023-03-01,600162.XSHG,0,0,0.0
2023-03-01,600163.XSHG,0,0,0.0
2023-03-01,600165.XSHG,0,0,0.0
2023-03-01,600166.XSHG,0,0,0.0
2023-03-01,600167.XSHG,0,0,0.0
2023-03-01,600168.XSHG,0,0,0.0
2023-03-01,600169.XSHG,0,0,0.0
2023-03-01,600170.XSHG,0,0,0.0
2023-03-01,600171.XSHG,0,0,0.0
2023-03-01,600172.XSHG,0,0,0.0
2023-03-01,600173.XSHG,0,0,0.0
2023-03-01,600175.XSHG,0,0,
2023-03-01,600176.XSHG,0,0,0.0
2023-03-01,600177.XSHG,0,0,0.0
2023-03-01,600178.XSHG,0,0,0.0
2023-03-01,600179.XSHG,0,0,0.0
2023-03-01,600180.XSHG,0,0,0.0
2023-03-01,600181.XSHG,0,0,
2023-03-01,600182.XSHG,0,0,0.0
2023-03-01,600183.XSHG,0,0,0.0
2023-03-01,600184.XSHG,0,0,0.0
2023-03-01,600185.XSHG,0,0,0.0
2023-03-01,600186.XSHG,0,0,0.0
2023-03-01,600187.XSHG,0,0,0.0
2023-03-01,600188.XSHG,0,0,0.0
2023-03-01,600189.XSHG,0,0,0.0
2023-03-01,600190.XSHG,0,0,0.0
2023-03-01,600191.XSHG,0,0,0.0
2023-03-01,600192.XSHG,0,0,0.0
2023-03-01,600193.XSHG,0,0,0.0
2023-03-01,600195.XSHG,0,0,0.0
2023-03-01,600196.XSHG,0,0,0.0
2023-03-01,600197.XSHG,0,0,0.0
2023-03-01,600198.XSHG,0,0,0.0
2023-03-01,600199.XSHG,0,0,0.0
2023-03-01,600200.XSHG,0,0,0.0
2023-03-01,600201.XSHG,0,0,0.0
2023-03-01,600202.XSHG,0,0,0.0
2023-03-01,600203.XSHG,0,0,0.0
2023-03-01,600205.XSHG,0,0,
2023-03-01,600206.XSHG,0,0,0.0
2023-03-01,600207.XSHG,0,0,0.0
2023-03-01,600208.XSHG,0,0,0.0
2023-03-01,600209.XSHG,0,0,
2023-03-01,600210.XSHG,0,0,0.0
2023-03-01,600211.XSHG,0,0,0.0
2023-03-01,600212.XSHG,0,0,0.0
2023-03-01,600213.XSHG,0,0,0.0
2023-03-01,600215.XSHG,0,0,0.0
2023-03-01,600216.XSHG,0,0,0.0
2023-03-01,600217.XSHG,0,0,0.0
2023-03-01,600218.XSHG,0,0,0.0
2023-03-01,600219.XSHG,0,0,0.0
2023-03-01,600220.XSHG,0,0,0.0
2023-03-01,600221.XSHG,0,0,0.0
2023-03-01,600222.XSHG,0,0,0.0
2023-03-01,600223.XSHG,0,0,0.0
2023-03-01,600225.XSHG,0,0,0.0
2023-03-01,600226.XSHG,0,0,0.0
2023-03-01,600227.XSHG,0,0,0.0
2023-03-01,600228.XSHG,0,0,0.0
2023-03-01,600229.XSHG,0,0,0.0
2023-03-01,600230.XSHG,0,0,0.0
2023-03-01,600231.XSHG,0,0,0.0
2023-03-01,600232.XSHG,0,0,0.0
2023-03-01,600233.XSHG,0,0,0.0
2023-03-01,600234.XSHG,0,0,0.0
2023-03-01,600235.XSHG,0,0,0.0
2023-03-01,600236.XSHG,0,0,0.0
2023-03-01,600237.XSHG,0,0,0.0
2023-03-01,600238.XSHG,0,0,0.0
2023-03-01,600239.XSHG,0,0,0.0
2023-03-01,600240.XSHG,0,0,
2023-03-01,600241.XSHG,0,0,0.0
2023-03-01,600242.XSHG,1,0,0.0
2023-03-01,600243.XSHG,0,0,0.0
2023-03-01,600246.XSHG,0,0,0.0
2023-03-01,600247.XSHG,0,0,
2023-03-01,600248.XSHG,0,0,0.0
2023-03-01,600249.XSHG,0,0,0.0
2023-03-01,600250.XSHG,0,0,0.0
2023-03-01,600251.XSHG,0,0,0.0
2023-03-01,600252.XSHG,0,0,0.0
2023-03-01,600253.XSHG,0,0,
2023-03-01,600255.XSHG,0,0,0.0
2023-03-01,600256.XSHG,0,0,0.0
2023-03-01,600257.XSHG,0,0,0.0
2023-03-01,600258.XSHG,0,0,0.0
2023-03-01,600259.XSHG,0,0,0.0
2023-03-01,600260.XSHG,0,0,
2023-03-01,600261.XSHG,0,0,0.0
2023-03-01,600262.XSHG,0,0,0.0
2023-03-01,600263.XSHG,0,0,
2023-03-01,600265.XSHG,0,0,0.0
2023-03-01,600266.XSHG,0,0,0.0
2023-03-01,600267.XSHG,0,0,0.0
2023-03-01,600268.XSHG,0,0,0.0
2023-03-01,600269.XSHG,0,0,0.0
2023-03-01,600270.XSHG,0,0,
2023-03-01,600271.XSHG,0,0,0.0
2023-03-01,600272.XSHG,0,0,0.0
2023-03-01,600273.XSHG,0,0,0.0
2023-03-01,600275.XSHG,0,0,
2023-03-01,600276.XSHG,0,0,0.0
2023-03-01,600277.XSHG,0,0,0.0
2023-03-01,600278.XSHG,0,0,0.0
2023-03-01,600279.XSHG,0,0,0.0
2023-03-01,600280.XSHG,0,0,0.0
2023-03-01,600281.XSHG,0,0,0.0
2023-03-01,600282.XSHG,0,0,0.0
2023-03-01,600283.XSHG,0,0,0.0
2023-03-01,600284.XSHG,0,0,0.0
2023-03-01,600285.XSHG,0,0,0.0
2023-03-01,600286.XSHG,0,0,
2023-03-01,600287.XSHG,0,0,0.0
2023-03-01,600288.XSHG,0,0,0.0
2023-03-01,600289.XSHG,0,0,0.0
2023-03-01,600290.XSHG,0,0,0.0
2023-03-01,600291.XSHG,0,0,
2023-03-01,600292.XSHG,0,0,0.0
2023-03-01,600293.XSHG,0,0,0.0
2023-03-01,600295.XSHG,0,0,0.0
2023-03-01,600296.XSHG,0,0,
2023-03-01,600297.XSHG,0,0,0.0
2023-03-01,600298.XSHG,0,0,0.0
2023-03-01,600299.XSHG,0,0,0.0
2023-03-01,600300.XSHG,0,0,0.0
2023-03-01,600301.XSHG,0,0,0.0
2023-03-01,600302.XSHG,0,0,0.0
2023-03-01,600303.XSHG,0,0,0.0
2023-03-01,600305.XSHG,0,0,0.0
2023-03-01,600306.XSHG,1,0,0.0
2023-03-01,600307.XSHG,0,0,0.0
2023-03-01,600308.XSHG,0,0,0.0
2023-03-01,600309.XSHG,0,0,0.0
2023-03-01,600310.XSHG,0,0,0.0
2023-03-01,600311.XSHG,0,1,0.0
2023-03-01,600312.XSHG,0,0,0.0
2023-03-01,600313.XSHG,0,0,0.0
2023-03-01,600315.XSHG,0,0,0.0
2023-03-01,600316.XSHG,0,0,0.0
2023-03-01,600317.XSHG,0,0,
2023-03-01,600318.XSHG,0,0,0.0
2023-03-01,600319.XSHG,0,0,0.0
2023-03-01,600320.XSHG,0,0,0.0
2023-03-01,600321.XSHG,0,0,0.0
2023-03-01,600322.XSHG,0,0,0.0
2023-03-01,600323.XSHG,0,0,0.0
2023-03-01,600325.XSHG,0,0,0.0
2023-03-01,600326.XSHG,0,0,0.0
2023-03-01,600327.XSHG,0,0,0.0
2023-03-01,600328.XSHG,0,0,0.0
2023-03-01,600329.XSHG,0,0,0.0
2023-03-01,600330.XSHG,0,0,0.0
2023-03-01,600331.XSHG,0,0,0.0
2023-03-01,600332.XSHG,0,0,0.0
2023-03-01,600333.XSHG,0,0,0.0
2023-03-01,600335.XSHG,0,0,0.0
2023-03-01,600336.XSHG,0,0,0.0
2023-03-01,600337.XSHG,0,0,0.0
2023-03-01,600338.XSHG,0,0,0.0
2023-03-01,600339.XSHG,0,0,0.0
2023-03-01,600340.XSHG,0,0,0.0
2023-03-01,600343.XSHG,0,0,0.0
2023-03-01,600345.XSHG,0,0,0.0
2023-03-01,600346.XSHG,0,0,0.0
2023-03-01,600348.XSHG,0,0,0.0
2023-03-01,600350.XSHG,0,0,0.0
2023-03-01,600351.XSHG,0,0,0.0
2023-03-01,600352.XSHG,0,0,0.0
2023-03-01,600353.XSHG,0,0,0.0
2023-03-01,600354.XSHG,0,0,0.0
2023-03-01,600355.XSHG,0,0,0.0
2023-03-01,600356.XSHG,0,0,0.0
2023-03-01,600357.XSHG,0,0,
2023-03-01,600358.XSHG,0,0,0.0
2023-03-01,600359.XSHG,0,0,0.0
2023-03-01,600360.XSHG,0,0,0.0
2023-03-01,600361.XSHG,0,0,0.0
2023-03-01,600362.XSHG,0,0,0.0
2023-03-01,600363.XSHG,0,0,0.0
2023-03-01,600365.XSHG,0,0,0.0
2023-03-01,600366.XSHG,0,0,0.0
2023-03-01,600367.XSHG,0,0,0.0
2023-03-01,600368.XSHG,0,0,0.0
2023-03-01,600369.XSHG,0,0,0.0
2023-03-01,600370.XSHG,0,0,0.0
2023-03-01,600371.XSHG,0,0,0.0
2023-03-01,600372.XSHG,0,0,0.0
2023-03-01,600373.XSHG,0,0,0.0
2023-03-01,600375.XSHG,0,0,0.0
2023-03-01,600376.XSHG,0,0,0.0
2023-03-01,600377.XSHG,0,0,0.0
2023-03-01,600378.XSHG,0,0,0.0
2023-03-01,600379.XSHG,0,0,0.0
2023-03-01,600380.XSHG,0,0,0.0
2023-03-01,600381.XSHG,0,0,0.0
2023-03-01,600382.XSHG,0,0,0.0
2023-03-01,600383.XSHG,0,0,0.0
2023-03-01,600385.XSHG,0,0,
2023-03-01,600386.XSHG,0,0,0.0
2023-03-01,600387.XSHG,0,0,0.0
2023-03-01,600388.XSHG,0,0,0.0
2023-03-01,600389.XSHG,0,0,0.0
2023-03-01,600390.XSHG,0,0,0.0
2023-03-01,600391.XSHG,0,0,0.0
2023-03-01,600392.XSHG,0,0,0.0
2023-03-01,600393.XSHG,0,0,0.0
2023-03-01,600395.XSHG,0,0,0.0
2023-03-01,600396.XSHG,0,0,0.0
2023-03-01,600397.XSHG,0,0,0.0
2023-03-01,600398.XSHG,0,0,0.0
2023-03-01,600399.XSHG,0,0,0.0
2023-03-01,600400.XSHG,0,0,0.0
2023-03-01,600401.XSHG,0,0,
2023-03-01,600403.XSHG,0,0,0.0
2023-03-01,600405.XSHG,0,0,0.0
2023-03-01,600406.XSHG,0,0,0.0
2023-03-01,600408.XSHG,0,0,0.0
2023-03-01,600409.XSHG,0,0,0.0
2023-03-01,600410.XSHG,0,0,0.0
2023-03-01,600415.XSHG,0,0,0.0
2023-03-01,600416.XSHG,0,0,0.0
2023-03-01,600418.XSHG,0,0,0.0
2023-03-01,600419.XSHG,0,0,0.0
2023-03-01,600420.XSHG,0,0,0.0
2023-03-01,600421.XSHG,0,0,0.0
2023-03-01,600422.XSHG,0,0,0.0
2023-03-01,600423.XSHG,0,0,0.0
2023-03-01,600425.XSHG,0,0,0.0
2023-03-01,600426.XSHG,0,0,0.0
2023-03-01,600428.XSHG,0,0,0.0
2023-03-01,600429.XSHG,0,0,0.0
2023-03-01,600432.XSHG,0,0,
2023-03-01,600433.XSHG,0,0,0.0
2023-03-01,600435.XSHG,0,0,0.0
2023-03-01,600436.XSHG,0,0,0.0
2023-03-01,600438.XSHG,0,0,0.0
2023-03-01,600439.XSHG,0,0,0.0
2023-03-01,600444.XSHG,0,0,0.0
2023-03-01,600446.XSHG,0,0,0.0
2023-03-01,600448.XSHG,0,0,0.0
2023-03-01,600449.XSHG,0,0,0.0
2023-03-01,600452.XSHG,0,0,0.0
2023-03-01,600455.XSHG,0,0,0.0
2023-03-01,600456.XSHG,0,0,0.0
2023-03-01,600458.XSHG,0,0,0.0
2023-03-01,600459.XSHG,0,0,0.0
2023-03-01,600460.XSHG,0,0,0.0
2023-03-01,600461.XSHG,0,0,0.0
2023-03-01,600462.XSHG,1,0,0.0
2023-03-01,600463.XSHG,0,0,0.0
2023-03-01,600466.XSHG,0,0,0.0
2023-03-01,600467.XSHG,0,0,0.0
2023-03-01,600468.XSHG,0,0,0.0
2023-03-01,600469.XSHG,0,0,0.0
2023-03-01,600470.XSHG,0,0,0.0
2023-03-01,600472.XSHG,0,0,
2023-03-01,600475.XSHG,0,0,0.0
2023-03-01,600476.XSHG,0,0,0.0
2023-03-01,600477.XSHG,0,0,0.0
2023-03-01,600478.XSHG,0,0,0.0
2023-03-01,600479.XSHG,0,0,0.0
2023-03-01,600480.XSHG,0,0,0.0
2023-03-01,600481.XSHG,0,0,0.0
2023-03-01,600482.XSHG,0,0,0.0
2023-03-01,600483.XSHG,0,0,0.0
2023-03-01,600485.XSHG,0,0,
2023-03-01,600486.XSHG,0,0,0.0
2023-03-01,600487.XSHG,0,0,0.0
2023-03-01,600488.XSHG,0,0,0.0
2023-03-01,600489.XSHG,0,0,0.0
2023-03-01,600490.XSHG,0,0,0.0
2023-03-01,600491.XSHG,0,0,0.0
2023-03-01,600493.XSHG,0,0,0.0
2023-03-01,600495.XSHG,0,0,0.0
2023-03-01,600496.XSHG,0,0,0.0
2023-03-01,600497.XSHG,0,0,0.0
2023-03-01,600498.XSHG,0,0,0.0
2023-03-01,600499.XSHG,0,0,0.0
2023-03-01,600500.XSHG,0,0,0.0
2023-03-01,600501.XSHG,0,0,0.0
2023-03-01,600502.XSHG,0,0,0.0
2023-03-01,600503.XSHG,0,0,0.0
2023-03-01,600505.XSHG,0,0,0.0
2023-03-01,600506.XSHG,0,0,0.0
2023-03-01,600507.XSHG,0,0,0.0
2023-03-01,600508.XSHG,0,0,0.0
2023-03-01,600509.XSHG,0,0,0.0
2023-03-01,600510.XSHG,0,0,0.0
2023-03-01,600511.XSHG,0,0,0.0
2023-03-01,600512.XSHG,0,0,0.0
2023-03-01,600513.XSHG,0,0,0.0
2023-03-01,600515.XSHG,0,0,0.0
2023-03-01,600516.XSHG,0,0,0.0
2023-03-01,600517.XSHG,0,0,0.0
2023-03-01,600518.XSHG,0,0,0.0
2023-03-01,600519.XSHG,0,0,0.0
2023-03-01,600520.XSHG,0,0,0.0
2023-03-01,600521.XSHG,0,0,0.0
2023-03-01,600522.XSHG,0,0,0.0
2023-03-01,600523.XSHG,0,0,0.0
2023-03-01,600525.XSHG,0,0,0.0
2023-03-01,600526.XSHG,0,0,0.0
2023-03-01,600527.XSHG,0,0,0.0
2023-03-01,600528.XSHG,0,0,0.0
2023-03-01,600529.XSHG,0,0,0.0
2023-03-01,600530.XSHG,0,0,0.0
2023-03-01,600531.XSHG,0,0,0.0
2023-03-01,600532.XSHG,0,1,0.0
2023-03-01,600533.XSHG,0,0,0.0
2023-03-01,600535.XSHG,0,0,0.0
2023-03-01,600536.XSHG,0,0,0.0
2023-03-01,600537.XSHG,0,0,0.0
2023-03-01,600538.XSHG,0,0,0.0
2023-03-01,600539.XSHG,0,0,0.0
2023-03-01,600540.XSHG,0,0,0.0
2023-03-01,600543.XSHG,0,0,0.0
2023-03-01,600545.XSHG,0,0,0.0
2023-03-01,600546.XSHG,0,0,0.0
2023-03-01,600547.XSHG,0,0,0.0
2023-03-01,600548.XSHG,0,0,0.0
2023-03-01,600549.XSHG,0,0,0.0
2023-03-01,600550.XSHG,0,0,0.0
2023-03-01,600551.XSHG,0,0,0.0
2023-03-01,600552.XSHG,0,0,0.0
2023-03-01,600553.XSHG,0,0,
2023-03-01,600555.XSHG,0,0,
2023-03-01,600556.XSHG,0,0,0.0
2023-03-01,600557.XSHG,0,0,0.0
2023-03-01,600558.XSHG,0,0,0.0
2023-03-01,600559.XSHG,0,0,0.0
2023-03-01,600560.XSHG,0,0,0.0
2023-03-01,600561.XSHG,0,0,0.0
2023-03-01,600562.XSHG,0,0,0.0
2023-03-01,600563.XSHG,0,0,0.0
2023-03-01,600565.XSHG,0,0,0.0
2023-03-01,600566.XSHG,0,0,0.0
2023-03-01,600567.XSHG,0,0,0.0
2023-03-01,600568.XSHG,0,0,0.0
2023-03-01,600569.XSHG,0,0,0.0
2023-03-01,600570.XSHG,0,0,0.0
2023-03-01,600571.XSHG,0,0,0.0
2023-03-01,600572.XSHG,0,0,0.0
2023-03-01,600573.XSHG,0,0,0.0
2023-03-01,600575.XSHG,0,0,0.0
2023-03-01,600576.XSHG,0,0,0.0
2023-03-01,600577.XSHG,0,0,0.0
2023-03-01,600578.XSHG,0,0,0.0
2023-03-01,600579.XSHG,0,0,0.0
2023-03-01,600580.XSHG,0,0,0.0
2023-03-01,600581.XSHG,0,0,0.0
2023-03-01,600582.XSHG,0,0,0.0
2023-03-01,600583.XSHG,0,0,0.0
2023-03-01,600584.XSHG,0,0,0.0
2023-03-01,600585.XSHG,0,0,0.0
2023-03-01,600586.XSHG,0,0,0.0
2023-03-01,600587.XSHG,0,0,0.0
2023-03-01,600588.XSHG,1,0,0.0
2023-03-01,600589.XSHG,0,0,0.0
2023-03-01,600590.XSHG,0,0,0.0
2023-03-01,600591.XSHG,0,0,
2023-03-01,600592.XSHG,0,0,0.0
2023-03-01,600593.XSHG,0,0,0.0
2023-03-01,600594.XSHG,0,0,0.0
2023-03-01,600595.XSHG,0,0,0.0
2023-03-01,600596.XSHG,0,0,0.0
2023-03-01,600597.XSHG,0,0,0.0
2023-03-01,600598.XSHG,0,0,0.0
2023-03-01,600599.XSHG,0,0,0.0
2023-03-01,600600.XSHG,0,0,0.0
2023-03-01,600601.XSHG,1,0,0.0
2023-03-01,600602.XSHG,1,0,0.0
2023-03-01,600603.XSHG,0,0,0.0
2023-03-01,600604.XSHG,0,0,0.0
2023-03-01,600605.XSHG,0,0,0.0
2023-03-01,600606.XSHG,0,0,0.0
2023-03-01,600607.XSHG,0,0,
2023-03-01,600608.XSHG,0,0,0.0
2023-03-01,600609.XSHG,0,0,0.0
2023-03-01,600610.XSHG,0,0,0.0
2023-03-01,600611.XSHG,0,0,0.0
2023-03-01,600612.XSHG,0,0,0.0
2023-03-01,600613.XSHG,0,0,0.0
2023-03-01,600614.XSHG,0,0,
2023-03-01,600615.XSHG,0,0,0.0
2023-03-01,600616.XSHG,0,0,0.0
2023-03-01,600617.XSHG,0,0,0.0
2023-03-01,600618.XSHG,0,0,0.0
2023-03-01,600619.XSHG,0,0,0.0
2023-03-01,600620.XSHG,0,0,0.0
2023-03-01,600621.XSHG,0,0,0.0
2023-03-01,600622.XSHG,0,0,0.0
2023-03-01,600623.XSHG,0,0,0.0
2023-03-01,600624.XSHG,0,0,0.0
2023-03-01,600626.XSHG,0,0,0.0
2023-03-01,600627.XSHG,0,0,
2023-03-01,600628.XSHG,0,0,0.0
2023-03-01,600629.XSHG,0,0,0.0
2023-03-01,600630.XSHG,0,0,0.0
2023-03-01,600631.XSHG,0,0,
2023-03-01,600633.XSHG,0,0,0.0
2023-03-01,600634.XSHG,0,0,
2023-03-01,600635.XSHG,0,0,0.0
2023-03-01,600636.XSHG,0,0,0.0
2023-03-01,600637.XSHG,0,0,0.0
2023-03-01,600638.XSHG,0,0,0.0
2023-03-01,600639.XSHG,0,0,0.0
2023-03-01,600640.XSHG,0,0,0.0
2023-03-01,600641.XSHG,0,0,0.0
2023-03-01,600642.XSHG,0,0,0.0
2023-03-01,600643.XSHG,0,0,0.0
2023-03-01,600644.XSHG,0,0,0.0
2023-03-01,600645.XSHG,0,0,0.0
2023-03-01,600647.XSHG,0,0,0.0
2023-03-01,600648.XSHG,0,0,0.0
2023-03-01,600649.XSHG,0,0,0.0
2023-03-01,600650.XSHG,0,0,0.0
2023-03-01,600651.XSHG,0,0,0.0
2023-03-01,600652.XSHG,0,0,
2023-03-01,600653.XSHG,0,0,0.0
2023-03-01,600654.XSHG,0,0,0.0
2023-03-01,600655.XSHG,0,0,0.0
2023-03-01,600656.XSHG,0,0,
2023-03-01,600657.XSHG,0,0,0.0
2023-03-01,600658.XSHG,0,0,0.0
2023-03-01,600659.XSHG,0,0,
2023-03-01,600660.XSHG,0,0,0.0
2023-03-01,600661.XSHG,0,0,0.0
2023-03-01,600662.XSHG,0,0,0.0
2023-03-01,600663.XSHG,0,0,0.0
2023-03-01,600664.XSHG,0,0,0.0
2023-03-01,600665.XSHG,0,0,0.0
2023-03-01,600666.XSHG,1,0,0.0
2023-03-01,600667.XSHG,0,0,0.0
2023-03-01,600668.XSHG,0,0,0.0
2023-03-01,600671.XSHG,0,0,0.0
2023-03-01,600672.XSHG,0,0,
2023-03-01,600673.XSHG,0,0,0.0
2023-03-01,600674.XSHG,0,0,0.0
2023-03-01,600675.XSHG,0,0,0.0
2023-03-01,600676.XSHG,0,0,0.0
2023-03-01,600677.XSHG,0,0,
2023-03-01,600678.XSHG,0,0,0.0
2023-03-01,600679.XSHG,0,0,0.0
2023-03-01,600680.XSHG,0,0,
2023-03-01,600681.XSHG,0,0,0.0
2023-03-01,600682.XSHG,0,0,0.0
2023-03-01,600683.XSHG,0,0,0.0
2023-03-01,600684.XSHG,0,0,0.0
2023-03-01,600685.XSHG,0,0,0.0
2023-03-01,600686.XSHG,0,0,0.0
2023-03-01,600687.XSHG,0,0,
2023-03-01,600688.XSHG,0,0,0.0
2023-03-01,600689.XSHG,0,0,0.0
2023-03-01,600690.XSHG,0,0,0.0
2023-03-01,600691.XSHG,0,0,0.0
2023-03-01,600692.XSHG,0,0,0.0
2023-03-01,600693.XSHG,0,0,0.0
2023-03-01,600694.XSHG,0,0,0.0
2023-03-01,600695.XSHG,0,0,
2023-03-01,600696.XSHG,0,0,0.0
2023-03-01,600697.XSHG,0,0,0.0
2023-03-01,600698.XSHG,0,0,0.0
2023-03-01,600699.XSHG,0,0,0.0
2023-03-01,600700.XSHG,0,0,
2023-03-01,600701.XSHG,0,0,
2023-03-01,600702.XSHG,0,0,0.0
2023-03-01,600703.XSHG,0,0,0.0
2023-03-01,600704.XSHG,0,0,0.0
2023-03-01,600705.XSHG,0,0,0.0
2023-03-01,600706.XSHG,0,0,0.0
2023-03-01,600707.XSHG,0,0,0.0
2023-03-01,600708.XSHG,0,0,0.0
2023-03-01,600710.XSHG,0,0,0.0
2023-03-01,600711.XSHG,0,0,0.0
2023-03-01,600712.XSHG,0,0,0.0
2023-03-01,600713.XSHG,0,0,0.0
2023-03-01,600714.XSHG,0,0,0.0
2023-03-01,600715.XSHG,0,0,0.0
2023-03-01,600716.XSHG,0,0,0.0
2023-03-01,600717.XSHG,0,0,0.0
2023-03-01,600718.XSHG,0,0,0.0
2023-03-01,600719.XSHG,0,0,0.0
2023-03-01,600720.XSHG,0,0,0.0
2023-03-01,600721.XSHG,0,0,0.0
2023-03-01,600722.XSHG,0,0,0.0
2023-03-01,600723.XSHG,0,0,
2023-03-01,600724.XSHG,0,0,0.0
2023-03-01,600725.XSHG,0,0,0.0
2023-03-01,600726.XSHG,0,0,0.0
2023-03-01,600727.XSHG,0,0,0.0
2023-03-01,600728.XSHG,0,0,0.0
2023-03-01,600729.XSHG,0,0,0.0
2023-03-01,600730.XSHG,0,0,0.0
2023-03-01,600731.XSHG,0,0,0.0
2023-03-01,600732.XSHG,0,0,0.0
2023-03-01,600733.XSHG,0,0,0.0
2023-03-01,600734.XSHG,0,0,0.0
2023-03-01,600735.XSHG,0,0,0.0
2023-03-01,600736.XSHG,0,0,0.0
2023-03-01,600737.XSHG,0,0,0.0
2023-03-01,600738.XSHG,0,0,0.0
2023-03-01,600739.XSHG,0,0,0.0
2023-03-01,600740.XSHG,0,0,0.0
2023-03-01,600741.XSHG,0,0,0.0
2023-03-01,600742.XSHG,0,0,0.0
2023-03-01,600743.XSHG,0,0,0.0
2023-03-01,600744.XSHG,0,0,0.0
2023-03-01,600745.XSHG,0,0,0.0
2023-03-01,600746.XSHG,0,0,0.0
2023-03-01,600747.XSHG,0,0,
2023-03-01,600748.XSHG,0,0,0.0
2023-03-01,600749.XSHG,0,0,0.0
2023-03-01,600750.XSHG,0,0,0.0
2023-03-01,600751.XSHG,0,0,0.0
2023-03-01,600752.XSHG,0,0,
2023-03-01,600753.XSHG,0,0,0.0
2023-03-01,600754.XSHG,0,0,0.0
2023-03-01,600755.XSHG,0,0,0.0
2023-03-01,600756.XSHG,0,0,0.0
2023-03-01,600757.XSHG,0,0,0.0
2023-03-01,600758.XSHG,0,0,0.0
2023-03-01,600759.XSHG,0,0,0.0
2023-03-01,600760.XSHG,0,0,0.0
2023-03-01,600761.XSHG,0,0,0.0
2023-03-01,600762.XSHG,0,0,
2023-03-01,600763.XSHG,0,0,0.0
2023-03-01,600764.XSHG,0,0,0.0
2023-03-01,600765.XSHG,0,0,0.0
2023-03-01,600766.XSHG,0,0,0.0
2023-03-01,600767.XSHG,0,0,0.0
2023-03-01,600768.XSHG,0,0,0.0
2023-03-01,600769.XSHG,0,0,0.0
2023-03-01,600770.XSHG,0,0,0.0
2023-03-01,600771.XSHG,0,0,0.0
2023-03-01,600772.XSHG,0,0,
2023-03-01,600773.XSHG,0,0,0.0
2023-03-01,600774.XSHG,0,0,0.0
2023-03-01,600775.XSHG,0,0,0.0
2023-03-01,600776.XSHG,0,0,0.0
2023-03-01,600777.XSHG,0,0,0.0
2023-03-01,600778.XSHG,0,0,0.0
2023-03-01,600779.XSHG,0,0,0.0
2023-03-01,600780.XSHG,0,0,0.0
2023-03-01,600781.XSHG,1,0,0.0
2023-03-01,600782.XSHG,0,0,0.0
2023-03-01,600783.XSHG,0,0,0.0
2023-03-01,600784.XSHG,0,0,0.0
2023-03-01,600785.XSHG,0,0,0.0
2023-03-01,600786.XSHG,0,0,
2023-03-01,600787.XSHG,0,0,0.0
2023-03-01,600788.XSHG,0,0,
2023-03-01,600789.XSHG,0,0,0.0
2023-03-01,600790.XSHG,0,0,0.0
2023-03-01,600791.XSHG,0,0,0.0
2023-03-01,600792.XSHG,0,0,0.0
2023-03-01,600793.XSHG,0,0,0.0
2023-03-01,600794.XSHG,0,0,0.0
2023-03-01,600795.XSHG,0,0,0.0
2023-03-01,600796.XSHG,0,0,0.0
2023-03-01,600797.XSHG,0,0,0.0
2023-03-01,600798.XSHG,0,0,0.0
2023-03-01,600799.XSHG,0,0,
2023-03-01,600800.XSHG,0,0,0.0
2023-03-01,600801.XSHG,0,0,0.0
2023-03-01,600802.XSHG,0,0,0.0
2023-03-01,600803.XSHG,0,0,0.0
2023-03-01,600804.XSHG,0,0,0.0
2023-03-01,600805.XSHG,0,0,0.0
2023-03-01,600806.XSHG,0,0,
2023-03-01,600807.XSHG,0,0,0.0
2023-03-01,600808.XSHG,0,0,0.0
2023-03-01,600809.XSHG,0,0,0.0
2023-03-01,600810.XSHG,0,0,0.0
2023-03-01,600811.XSHG,0,0,0.0
2023-03-01,600812.XSHG,0,0,0.0
2023-03-01,600814.XSHG,0,0,0.0
2023-03-01,600815.XSHG,0,0,0.0
2023-03-01,600816.XSHG,0,0,0.0
2023-03-01,600817.XSHG,0,0,0.0
2023-03-01,600818.XSHG,0,0,0.0
2023-03-01,600819.XSHG,0,0,0.0
2023-03-01,600820.XSHG,0,0,0.0
2023-03-01,600821.XSHG,0,0,0.0
2023-03-01,600822.XSHG,0,0,0.0
2023-03-01,600823.XSHG,0,0,0.0
2023-03-01,600824.XSHG,0,0,0.0
2023-03-01,600825.XSHG,0,0,0.0
2023-03-01,600826.XSHG,0,0,0.0
2023-03-01,600827.XSHG,0,0,0.0
