date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-07,002461.XSHE,10.08,10.09,11.1,9.08,0.0,0,0
2020-12-07,002462.XSHE,15.4,15.46,17.01,13.91,0.0,0,0
2020-12-07,002463.XSHE,20.21,20.17,22.19,18.15,0.0,0,0
2020-12-07,002464.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-12-07,002465.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-12-07,002466.XSHE,27.2,27.21,29.93,24.49,0.0,0,0
2020-12-07,002467.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2020-12-07,002468.XSHE,12.85,12.82,14.1,11.54,0.0,0,0
2020-12-07,002469.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2020-12-07,002470.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-12-07,002471.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-12-07,002472.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-12-07,002473.XSHE,5.79,5.79,6.08,5.5,0.0,0,0
2020-12-07,002474.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-12-07,002475.XSHE,52.28,52.14,57.35,46.93,0.0,0,0
2020-12-07,002476.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-12-07,002478.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-12-07,002479.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-12-07,002480.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2020-12-07,002481.XSHE,16.2,16.22,17.84,14.6,0.0,0,0
2020-12-07,002482.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-12-07,002483.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-12-07,002484.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2020-12-07,002485.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-12-07,002486.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-12-07,002487.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2020-12-07,002488.XSHE,9.24,9.18,10.1,8.26,0.0,0,0
2020-12-07,002489.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-12-07,002490.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-12-07,002491.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-12-07,002492.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-12-07,002493.XSHE,25.6,25.55,28.11,23.0,0.0,0,0
2020-12-07,002494.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-12-07,002495.XSHE,2.7,2.76,3.04,2.48,0.0,0,0
2020-12-07,002496.XSHE,2.86,2.85,2.99,2.71,0.0,0,0
2020-12-07,002497.XSHE,17.0,16.94,18.63,15.25,0.0,0,0
2020-12-07,002498.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-12-07,002499.XSHE,4.57,4.49,4.71,4.27,0.0,0,0
2020-12-07,002500.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2020-12-07,002501.XSHE,2.54,2.42,2.54,2.3,0.0,1,0
2020-12-07,002502.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-12-07,002503.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-12-07,002504.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-12-07,002505.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-12-07,002506.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2020-12-07,002507.XSHE,42.34,41.99,46.19,37.79,0.0,0,0
2020-12-07,002508.XSHE,42.03,41.57,45.73,37.41,0.0,0,0
2020-12-07,002510.XSHE,5.69,5.63,6.19,5.07,0.0,0,0
2020-12-07,002511.XSHE,21.75,21.7,23.87,19.53,0.0,0,0
2020-12-07,002512.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-12-07,002513.XSHE,4.74,4.68,4.91,4.45,0.0,0,0
2020-12-07,002514.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-12-07,002515.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2020-12-07,002516.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-12-07,002517.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-12-07,002518.XSHE,12.85,12.8,14.08,11.52,0.0,0,0
2020-12-07,002519.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2020-12-07,002520.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-12-07,002521.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2020-12-07,002522.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-12-07,002523.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-12-07,002524.XSHE,14.17,14.3,15.73,12.87,0.0,0,0
2020-12-07,002526.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-12-07,002527.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-12-07,002528.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-12-07,002529.XSHE,5.65,5.67,5.95,5.39,0.0,0,0
2020-12-07,002530.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-12-07,002531.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-12-07,002532.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2020-12-07,002533.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2020-12-07,002534.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2020-12-07,002535.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-12-07,002536.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2020-12-07,002537.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2020-12-07,002538.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2020-12-07,002539.XSHE,7.52,7.44,8.18,6.7,0.0,0,0
2020-12-07,002540.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-12-07,002541.XSHE,36.2,36.1,39.71,32.49,0.0,0,0
2020-12-07,002542.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-12-07,002543.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2020-12-07,002544.XSHE,16.14,16.0,17.6,14.4,0.0,0,0
2020-12-07,002545.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2020-12-07,002546.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-12-07,002547.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-12-07,002548.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2020-12-07,002549.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2020-12-07,002550.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2020-12-07,002551.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-12-07,002552.XSHE,14.4,14.36,15.8,12.92,0.0,0,0
2020-12-07,002553.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-12-07,002554.XSHE,2.54,2.57,2.83,2.31,0.0,0,0
2020-12-07,002555.XSHE,29.05,29.18,32.1,26.26,0.0,0,0
2020-12-07,002556.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2020-12-07,002557.XSHE,59.44,59.43,65.37,53.49,0.0,0,0
2020-12-07,002558.XSHE,17.7,17.8,19.58,16.02,0.0,0,0
2020-12-07,002559.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-12-07,002560.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-12-07,002561.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2020-12-07,002562.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2020-12-07,002563.XSHE,9.75,9.6,10.56,8.64,0.0,0,0
2020-12-07,002564.XSHE,3.6,3.54,3.89,3.19,0.0,0,0
2020-12-07,002565.XSHE,5.21,5.3,5.83,4.77,0.0,0,0
2020-12-07,002566.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-12-07,002567.XSHE,8.73,8.67,9.54,7.8,0.0,0,0
2020-12-07,002568.XSHE,78.53,78.86,86.75,70.97,0.0,0,0
2020-12-07,002569.XSHE,11.74,12.02,12.62,11.42,0.0,0,0
2020-12-07,002570.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-12-07,002571.XSHE,10.95,10.66,11.73,9.59,0.0,0,0
2020-12-07,002572.XSHE,28.81,28.8,31.68,25.92,0.0,0,0
2020-12-07,002573.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-12-07,002574.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-12-07,002575.XSHE,3.13,3.16,3.32,3.0,0.0,0,0
2020-12-07,002576.XSHE,12.18,12.13,13.34,10.92,0.0,0,0
2020-12-07,002577.XSHE,13.67,13.43,14.77,12.09,0.0,0,0
2020-12-07,002578.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-12-07,002579.XSHE,14.24,14.14,15.55,12.73,0.0,0,0
2020-12-07,002580.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-12-07,002581.XSHE,18.0,18.3,20.13,16.47,0.0,0,0
2020-12-07,002582.XSHE,13.24,13.31,14.64,11.98,0.0,0,0
2020-12-07,002583.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2020-12-07,002584.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-12-07,002585.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2020-12-07,002586.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2020-12-07,002587.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2020-12-07,002588.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2020-12-07,002589.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-12-07,002590.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2020-12-07,002591.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-12-07,002592.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2020-12-07,002593.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-07,002594.XSHE,171.3,171.86,189.05,154.67,0.0,0,0
2020-12-07,002595.XSHE,26.24,26.27,28.9,23.64,0.0,0,0
2020-12-07,002596.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-12-07,002597.XSHE,33.23,33.3,36.63,29.97,0.0,0,0
2020-12-07,002598.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-12-07,002599.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-12-07,002600.XSHE,14.35,14.28,15.71,12.85,0.0,0,0
2020-12-07,002601.XSHE,31.85,31.93,35.12,28.74,0.0,0,0
2020-12-07,002602.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2020-12-07,002603.XSHE,25.74,25.66,28.23,23.09,0.0,0,0
2020-12-07,002605.XSHE,28.38,28.28,31.11,25.45,0.0,0,0
2020-12-07,002606.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-12-07,002607.XSHE,37.82,37.67,41.44,33.9,0.0,0,0
2020-12-07,002608.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2020-12-07,002609.XSHE,10.89,10.87,11.96,9.78,0.0,0,0
2020-12-07,002610.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-12-07,002611.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-12-07,002612.XSHE,13.15,13.21,14.53,11.89,0.0,0,0
2020-12-07,002613.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-12-07,002614.XSHE,14.18,14.22,15.64,12.8,0.0,0,0
2020-12-07,002615.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-12-07,002616.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2020-12-07,002617.XSHE,7.91,7.86,8.65,7.07,0.0,0,0
2020-12-07,002618.XSHE,7.2,7.31,8.04,6.58,0.0,0,0
2020-12-07,002619.XSHE,1.99,2.2,2.42,1.98,0.0,0,0
2020-12-07,002620.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-12-07,002621.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2020-12-07,002622.XSHE,3.33,3.44,3.78,3.1,0.0,0,0
2020-12-07,002623.XSHE,37.6,37.88,41.67,34.09,0.0,0,0
2020-12-07,002624.XSHE,28.9,28.85,31.74,25.97,0.0,0,0
2020-12-07,002625.XSHE,20.5,20.19,22.21,18.17,0.0,0,0
2020-12-07,002626.XSHE,39.53,35.94,39.53,32.35,0.0,1,0
2020-12-07,002627.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-12-07,002628.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-12-07,002629.XSHE,2.26,2.29,2.4,2.18,0.0,0,0
2020-12-07,002630.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-12-07,002631.XSHE,7.4,7.22,7.94,6.5,0.0,0,0
2020-12-07,002632.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-12-07,002633.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2020-12-07,002634.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2020-12-07,002635.XSHE,19.18,19.17,21.09,17.25,0.0,0,0
2020-12-07,002636.XSHE,11.08,10.07,11.08,9.06,0.0,1,0
2020-12-07,002637.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2020-12-07,002638.XSHE,1.68,1.66,1.74,1.58,0.0,0,0
2020-12-07,002639.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2020-12-07,002640.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-12-07,002641.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-12-07,002642.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-12-07,002643.XSHE,19.92,19.95,21.95,17.96,0.0,0,0
2020-12-07,002644.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-12-07,002645.XSHE,9.56,9.43,10.37,8.49,0.0,0,0
2020-12-07,002646.XSHE,15.8,16.14,17.75,14.53,0.0,0,0
2020-12-07,002647.XSHE,23.31,25.9,28.49,23.31,0.0,0,1
2020-12-07,002648.XSHE,25.81,25.7,28.27,23.13,0.0,0,0
2020-12-07,002649.XSHE,10.43,10.48,11.53,9.43,0.0,0,0
2020-12-07,002650.XSHE,6.72,6.76,7.1,6.42,0.0,0,0
2020-12-07,002651.XSHE,10.08,10.2,11.22,9.18,0.0,0,0
2020-12-07,002652.XSHE,4.41,4.9,5.39,4.41,0.0,0,1
2020-12-07,002653.XSHE,20.58,20.59,22.65,18.53,0.0,0,0
2020-12-07,002654.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-12-07,002655.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2020-12-07,002656.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2020-12-07,002657.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2020-12-07,002658.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-12-07,002659.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-12-07,002660.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2020-12-07,002661.XSHE,20.91,20.79,22.87,18.71,0.0,0,0
2020-12-07,002662.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-12-07,002663.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-12-07,002664.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2020-12-07,002665.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-12-07,002666.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-12-07,002667.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2020-12-07,002668.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-12-07,002669.XSHE,18.27,18.27,20.1,16.44,0.0,0,0
2020-12-07,002670.XSHE,16.01,15.5,17.05,13.95,0.0,0,0
2020-12-07,002671.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-12-07,002672.XSHE,9.46,9.48,10.43,8.53,0.0,0,0
2020-12-07,002673.XSHE,9.83,9.89,10.88,8.9,0.0,0,0
2020-12-07,002674.XSHE,19.28,19.19,21.11,17.27,0.0,0,0
2020-12-07,002675.XSHE,25.6,25.9,28.49,23.31,0.0,0,0
2020-12-07,002676.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-12-07,002677.XSHE,17.37,17.36,19.1,15.62,0.0,0,0
2020-12-07,002678.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-12-07,002679.XSHE,11.3,11.26,12.39,10.13,0.0,0,0
2020-12-07,002681.XSHE,5.08,5.08,5.33,4.83,0.0,0,0
2020-12-07,002682.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-12-07,002683.XSHE,34.71,34.4,37.84,30.96,0.0,0,0
2020-12-07,002684.XSHE,3.55,3.59,3.77,3.41,0.0,0,0
2020-12-07,002685.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-12-07,002686.XSHE,6.54,6.48,7.13,5.83,0.0,0,0
2020-12-07,002687.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-12-07,002688.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2020-12-07,002689.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-12-07,002690.XSHE,47.35,47.0,51.7,42.3,0.0,0,0
2020-12-07,002691.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2020-12-07,002692.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2020-12-07,002693.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-12-07,002694.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-12-07,002695.XSHE,23.47,23.41,25.75,21.07,0.0,0,0
2020-12-07,002696.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2020-12-07,002697.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-12-07,002698.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2020-12-07,002699.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-12-07,002700.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2020-12-07,002701.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-12-07,002702.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2020-12-07,002703.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-12-07,002705.XSHE,41.6,41.33,45.46,37.2,0.0,0,0
2020-12-07,002706.XSHE,25.7,25.78,28.36,23.2,0.0,0,0
2020-12-07,002707.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-12-07,002708.XSHE,7.04,7.01,7.71,6.31,0.0,0,0
2020-12-07,002709.XSHE,75.43,75.98,83.58,68.38,0.0,0,0
2020-12-07,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-07,002712.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2020-12-07,002713.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2020-12-07,002714.XSHE,77.87,78.14,85.95,70.33,0.0,0,0
2020-12-07,002715.XSHE,19.1,19.12,21.03,17.21,0.0,0,0
2020-12-07,002716.XSHE,2.7,2.64,2.77,2.51,0.0,0,0
2020-12-07,002717.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-12-07,002718.XSHE,17.29,17.1,18.81,15.39,0.0,0,0
2020-12-07,002719.XSHE,7.76,7.77,8.16,7.38,0.0,0,0
2020-12-07,002721.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-12-07,002722.XSHE,12.73,12.78,14.06,11.5,0.0,0,0
2020-12-07,002723.XSHE,12.41,12.45,13.7,11.21,0.0,0,0
2020-12-07,002724.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2020-12-07,002725.XSHE,9.98,9.89,10.88,8.9,0.0,0,0
2020-12-07,002726.XSHE,13.67,13.49,14.84,12.14,0.0,0,0
2020-12-07,002727.XSHE,42.09,42.4,46.64,38.16,0.0,0,0
2020-12-07,002728.XSHE,13.32,13.26,14.59,11.93,0.0,0,0
2020-12-07,002729.XSHE,48.25,48.44,53.28,43.6,0.0,0,0
2020-12-07,002730.XSHE,12.15,12.11,13.32,10.9,0.0,0,0
2020-12-07,002731.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-12-07,002732.XSHE,24.5,24.44,26.88,22.0,0.0,0,0
2020-12-07,002733.XSHE,20.06,19.92,21.91,17.93,0.0,0,0
2020-12-07,002734.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2020-12-07,002735.XSHE,38.6,38.03,41.83,34.23,0.0,0,0
2020-12-07,002736.XSHE,13.82,14.15,15.57,12.74,0.0,0,0
2020-12-07,002737.XSHE,15.11,15.13,16.64,13.62,0.0,0,0
2020-12-07,002738.XSHE,21.53,21.53,23.68,19.38,0.0,0,0
2020-12-07,002739.XSHE,19.01,18.89,20.78,17.0,0.0,0,0
2020-12-07,002740.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2020-12-07,002741.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2020-12-07,002742.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-12-07,002743.XSHE,7.96,7.87,8.66,7.08,0.0,0,0
2020-12-07,002745.XSHE,15.01,15.05,16.56,13.55,0.0,0,0
2020-12-07,002746.XSHE,12.19,12.15,13.37,10.94,0.0,0,0
2020-12-07,002747.XSHE,23.91,24.1,26.51,21.69,0.0,0,0
2020-12-07,002748.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-12-07,002749.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2020-12-07,002750.XSHE,11.5,11.42,12.56,10.28,0.0,0,0
2020-12-07,002751.XSHE,21.18,21.13,23.24,19.02,0.0,0,0
2020-12-07,002752.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-12-07,002753.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2020-12-07,002755.XSHE,15.21,15.3,16.83,13.77,0.0,0,0
2020-12-07,002756.XSHE,30.6,29.93,32.92,26.94,0.0,0,0
2020-12-07,002757.XSHE,17.25,17.13,18.84,15.42,0.0,0,0
2020-12-07,002758.XSHE,11.9,11.85,13.04,10.67,0.0,0,0
2020-12-07,002759.XSHE,13.11,13.19,14.51,11.87,0.0,0,0
2020-12-07,002760.XSHE,19.49,19.49,21.44,17.54,0.0,0,0
2020-12-07,002761.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-12-07,002762.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2020-12-07,002763.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-12-07,002765.XSHE,6.11,6.61,7.27,5.95,0.0,0,0
2020-12-07,002766.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2020-12-07,002767.XSHE,13.4,13.46,14.81,12.11,0.0,0,0
2020-12-07,002768.XSHE,32.18,32.15,35.37,28.94,0.0,0,0
2020-12-07,002769.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-12-07,002770.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2020-12-07,002771.XSHE,12.46,12.41,13.65,11.17,0.0,0,0
2020-12-07,002772.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2020-12-07,002773.XSHE,43.84,44.49,48.94,40.04,0.0,0,0
2020-12-07,002774.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-12-07,002775.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-12-07,002776.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-12-07,002777.XSHE,24.82,24.83,27.31,22.35,0.0,0,0
2020-12-07,002778.XSHE,27.76,27.67,30.44,24.9,0.0,0,0
2020-12-07,002779.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2020-12-07,002780.XSHE,18.34,18.29,20.12,16.46,0.0,0,0
2020-12-07,002781.XSHE,18.14,18.13,19.94,16.32,0.0,0,0
2020-12-07,002782.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2020-12-07,002783.XSHE,12.63,12.6,13.86,11.34,0.0,0,0
2020-12-07,002785.XSHE,17.26,16.81,18.49,15.13,0.0,0,0
2020-12-07,002786.XSHE,7.61,7.67,8.44,6.9,0.0,0,0
2020-12-07,002787.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2020-12-07,002788.XSHE,9.19,9.15,10.07,8.24,0.0,0,0
2020-12-07,002789.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2020-12-07,002790.XSHE,6.37,6.41,7.05,5.77,0.0,0,0
2020-12-07,002791.XSHE,132.51,132.07,145.28,118.86,0.0,0,0
2020-12-07,002792.XSHE,20.88,20.88,22.97,18.79,0.0,0,0
2020-12-07,002793.XSHE,12.13,12.0,13.2,10.8,0.0,0,0
2020-12-07,002795.XSHE,15.25,15.17,16.69,13.65,0.0,0,0
2020-12-07,002796.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2020-12-07,002797.XSHE,10.74,10.79,11.87,9.71,0.0,0,0
2020-12-07,002798.XSHE,21.81,21.9,24.09,19.71,0.0,0,0
2020-12-07,002799.XSHE,17.56,17.59,19.35,15.83,0.0,0,0
2020-12-07,002800.XSHE,21.9,21.93,24.12,19.74,0.0,0,0
2020-12-07,002801.XSHE,35.27,35.29,38.82,31.76,0.0,0,0
2020-12-07,002802.XSHE,28.45,28.5,31.35,25.65,0.0,0,0
2020-12-07,002803.XSHE,33.88,33.41,36.75,30.07,0.0,0,0
2020-12-07,002805.XSHE,13.42,13.52,14.87,12.17,0.0,0,0
2020-12-07,002806.XSHE,12.2,12.3,13.53,11.07,0.0,0,0
2020-12-07,002807.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-12-07,002808.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-12-07,002809.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
2020-12-07,002810.XSHE,40.2,39.95,43.95,35.96,0.0,0,0
2020-12-07,002811.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2020-12-07,002812.XSHE,105.8,105.7,116.27,95.13,0.0,0,0
2020-12-07,002813.XSHE,22.61,22.75,25.03,20.48,0.0,0,0
2020-12-07,002815.XSHE,16.92,16.82,18.5,15.14,0.0,0,0
2020-12-07,002816.XSHE,26.69,26.5,29.15,23.85,0.0,0,0
2020-12-07,002817.XSHE,15.75,15.66,17.23,14.09,0.0,0,0
2020-12-07,002818.XSHE,16.38,16.39,18.03,14.75,0.0,0,0
2020-12-07,002819.XSHE,38.09,38.09,41.9,34.28,0.0,0,0
2020-12-07,002820.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2020-12-07,002821.XSHE,262.5,263.0,289.3,236.7,0.0,0,0
2020-12-07,002822.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2020-12-07,002823.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2020-12-07,002824.XSHE,19.4,19.5,21.45,17.55,0.0,0,0
2020-12-07,002825.XSHE,16.58,16.5,18.15,14.85,0.0,0,0
2020-12-07,002826.XSHE,11.28,11.27,12.4,10.14,0.0,0,0
2020-12-07,002827.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2020-12-07,002828.XSHE,9.62,9.67,10.64,8.7,0.0,0,0
2020-12-07,002829.XSHE,40.53,40.1,44.11,36.09,0.0,0,0
2020-12-07,002830.XSHE,12.38,12.42,13.66,11.18,0.0,0,0
2020-12-07,002831.XSHE,28.77,28.62,31.48,25.76,0.0,0,0
2020-12-07,002832.XSHE,16.56,16.5,18.15,14.85,0.0,0,0
2020-12-07,002833.XSHE,41.28,41.62,45.78,37.46,0.0,0,0
