date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-07,002493.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-01-07,002494.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2020-01-07,002495.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-01-07,002496.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2020-01-07,002497.XSHE,8.4,8.58,9.44,7.72,0.0,0,0
2020-01-07,002498.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-01-07,002499.XSHE,4.73,4.73,4.97,4.49,0.0,0,0
2020-01-07,002500.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2020-01-07,002501.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2020-01-07,002502.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-01-07,002503.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-01-07,002504.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-01-07,002505.XSHE,1.83,1.84,2.02,1.66,0.0,0,0
2020-01-07,002506.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-01-07,002507.XSHE,25.08,25.22,27.74,22.7,0.0,0,0
2020-01-07,002508.XSHE,33.2,33.26,36.59,29.93,0.0,0,0
2020-01-07,002509.XSHE,1.5,1.49,1.64,1.34,0.0,0,0
2020-01-07,002510.XSHE,5.8,5.43,5.97,4.89,0.0,0,0
2020-01-07,002511.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2020-01-07,002512.XSHE,7.01,7.09,7.8,6.38,0.0,0,0
2020-01-07,002513.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2020-01-07,002514.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2020-01-07,002515.XSHE,6.39,6.2,6.82,5.58,0.0,0,0
2020-01-07,002516.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-01-07,002517.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2020-01-07,002518.XSHE,11.36,11.3,12.43,10.17,0.0,0,0
2020-01-07,002519.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-01-07,002520.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-01-07,002521.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2020-01-07,002522.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2020-01-07,002523.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-01-07,002524.XSHE,11.09,10.9,11.99,9.81,0.0,0,0
2020-01-07,002526.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-01-07,002527.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2020-01-07,002528.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2020-01-07,002529.XSHE,6.06,5.96,6.56,5.36,0.0,0,0
2020-01-07,002530.XSHE,13.53,13.6,14.96,12.24,0.0,0,0
2020-01-07,002531.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2020-01-07,002532.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-01-07,002533.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-01-07,002534.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2020-01-07,002535.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-01-07,002536.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-01-07,002537.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-01-07,002538.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-01-07,002539.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2020-01-07,002540.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2020-01-07,002541.XSHE,11.01,11.03,12.13,9.93,0.0,0,0
2020-01-07,002542.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-01-07,002543.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2020-01-07,002544.XSHE,14.27,14.32,15.75,12.89,0.0,0,0
2020-01-07,002545.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2020-01-07,002546.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-01-07,002547.XSHE,8.8,8.91,9.8,8.02,0.0,0,0
2020-01-07,002548.XSHE,9.57,9.6,10.56,8.64,0.0,0,0
2020-01-07,002549.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-01-07,002550.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-01-07,002551.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-01-07,002552.XSHE,27.55,25.21,27.73,22.69,0.0,0,0
2020-01-07,002553.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-01-07,002554.XSHE,3.18,3.26,3.59,2.93,0.0,0,0
2020-01-07,002555.XSHE,28.95,28.51,31.36,25.66,0.0,0,0
2020-01-07,002556.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2020-01-07,002557.XSHE,33.46,33.48,36.83,30.13,0.0,0,0
2020-01-07,002558.XSHE,19.63,19.66,21.63,17.69,0.0,0,0
2020-01-07,002559.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-01-07,002560.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-01-07,002561.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-01-07,002562.XSHE,4.99,4.91,5.4,4.42,0.0,0,0
2020-01-07,002563.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2020-01-07,002564.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-01-07,002565.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-01-07,002566.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-01-07,002567.XSHE,9.19,9.14,10.05,8.23,0.0,0,0
2020-01-07,002568.XSHE,25.58,25.49,28.04,22.94,0.0,0,0
2020-01-07,002569.XSHE,10.37,10.37,10.89,9.85,0.0,0,0
2020-01-07,002570.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-01-07,002571.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-01-07,002572.XSHE,21.09,20.92,23.01,18.83,0.0,0,0
2020-01-07,002573.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2020-01-07,002574.XSHE,5.35,5.43,5.97,4.89,0.0,0,0
2020-01-07,002575.XSHE,7.17,7.11,7.82,6.4,0.0,0,0
2020-01-07,002576.XSHE,10.15,10.12,11.13,9.11,0.0,0,0
2020-01-07,002577.XSHE,13.23,13.22,14.54,11.9,0.0,0,0
2020-01-07,002578.XSHE,3.68,3.73,4.1,3.36,0.0,0,0
2020-01-07,002579.XSHE,14.57,14.5,15.95,13.05,0.0,0,0
2020-01-07,002580.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-01-07,002581.XSHE,6.89,6.95,7.65,6.26,0.0,0,0
2020-01-07,002582.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2020-01-07,002583.XSHE,8.92,8.77,9.65,7.89,0.0,0,0
2020-01-07,002584.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-01-07,002585.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-01-07,002586.XSHE,3.23,3.18,3.34,3.02,0.0,0,0
2020-01-07,002587.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2020-01-07,002588.XSHE,4.2,4.32,4.75,3.89,0.0,0,0
2020-01-07,002589.XSHE,7.38,7.5,8.25,6.75,0.0,0,0
2020-01-07,002590.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-01-07,002591.XSHE,10.26,10.3,11.33,9.27,0.0,0,0
2020-01-07,002592.XSHE,14.06,14.03,15.43,12.63,0.0,0,0
2020-01-07,002593.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-01-07,002594.XSHE,48.31,48.28,53.11,43.45,0.0,0,0
2020-01-07,002595.XSHE,19.28,19.31,21.24,17.38,0.0,0,0
2020-01-07,002596.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2020-01-07,002597.XSHE,23.37,23.25,25.58,20.93,0.0,0,0
2020-01-07,002598.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-01-07,002599.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-01-07,002600.XSHE,11.8,11.72,12.89,10.55,0.0,0,0
2020-01-07,002601.XSHE,16.09,15.84,17.42,14.26,0.0,0,0
2020-01-07,002602.XSHE,13.03,12.85,14.14,11.57,0.0,0,0
2020-01-07,002603.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2020-01-07,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-07,002605.XSHE,22.99,22.74,25.01,20.47,0.0,0,0
2020-01-07,002606.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2020-01-07,002607.XSHE,17.97,17.95,19.75,16.16,0.0,0,0
2020-01-07,002608.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-01-07,002609.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2020-01-07,002610.XSHE,1.8,1.64,1.8,1.48,0.0,1,0
2020-01-07,002611.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-01-07,002612.XSHE,9.69,9.63,10.59,8.67,0.0,0,0
2020-01-07,002613.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-01-07,002614.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
2020-01-07,002615.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-01-07,002616.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2020-01-07,002617.XSHE,6.07,5.98,6.58,5.38,0.0,0,0
2020-01-07,002618.XSHE,13.55,13.86,15.25,12.47,0.0,0,0
2020-01-07,002619.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-01-07,002620.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-01-07,002621.XSHE,11.37,11.23,12.35,10.11,0.0,0,0
2020-01-07,002622.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-01-07,002623.XSHE,29.2,26.55,29.21,23.9,0.0,0,0
2020-01-07,002624.XSHE,48.75,48.9,53.79,44.01,0.0,0,0
2020-01-07,002625.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2020-01-07,002626.XSHE,19.15,19.12,21.03,17.21,0.0,0,0
2020-01-07,002627.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2020-01-07,002628.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2020-01-07,002629.XSHE,2.79,2.78,2.92,2.64,0.0,0,0
2020-01-07,002630.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-01-07,002631.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2020-01-07,002632.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-01-07,002633.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2020-01-07,002634.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2020-01-07,002635.XSHE,19.98,19.93,21.92,17.94,0.0,0,0
2020-01-07,002636.XSHE,9.14,9.18,10.1,8.26,0.0,0,0
2020-01-07,002637.XSHE,10.45,10.39,11.43,9.35,0.0,0,0
2020-01-07,002638.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-01-07,002639.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2020-01-07,002640.XSHE,8.06,8.03,8.83,7.23,0.0,0,0
2020-01-07,002641.XSHE,4.95,4.83,5.31,4.35,0.0,0,0
2020-01-07,002642.XSHE,6.34,6.34,6.66,6.02,0.0,0,0
2020-01-07,002643.XSHE,14.97,14.98,16.48,13.48,0.0,0,0
2020-01-07,002644.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-01-07,002645.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2020-01-07,002646.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2020-01-07,002647.XSHE,18.7,18.6,20.46,16.74,0.0,0,0
2020-01-07,002648.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2020-01-07,002649.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2020-01-07,002650.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-01-07,002651.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-01-07,002652.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-01-07,002653.XSHE,20.1,20.27,22.3,18.24,0.0,0,0
2020-01-07,002654.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2020-01-07,002655.XSHE,14.24,14.02,15.42,12.62,0.0,0,0
2020-01-07,002656.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-01-07,002657.XSHE,20.62,20.83,22.91,18.75,0.0,0,0
2020-01-07,002658.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-01-07,002659.XSHE,6.41,6.46,7.11,5.81,0.0,0,0
2020-01-07,002660.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2020-01-07,002661.XSHE,11.65,11.64,12.8,10.48,0.0,0,0
2020-01-07,002662.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-01-07,002663.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-01-07,002664.XSHE,15.95,16.1,17.71,14.49,0.0,0,0
2020-01-07,002665.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-01-07,002666.XSHE,5.28,5.09,5.6,4.58,0.0,0,0
2020-01-07,002667.XSHE,7.22,7.3,8.03,6.57,0.0,0,0
2020-01-07,002668.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2020-01-07,002669.XSHE,13.95,14.11,15.52,12.7,0.0,0,0
2020-01-07,002670.XSHE,12.86,12.59,13.85,11.33,0.0,0,0
2020-01-07,002671.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2020-01-07,002672.XSHE,9.13,9.09,10.0,8.18,0.0,0,0
2020-01-07,002673.XSHE,9.75,9.73,10.7,8.76,0.0,0,0
2020-01-07,002674.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2020-01-07,002675.XSHE,15.15,15.2,16.72,13.68,0.0,0,0
2020-01-07,002676.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2020-01-07,002677.XSHE,13.38,13.35,14.69,12.02,0.0,0,0
2020-01-07,002678.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-01-07,002679.XSHE,16.95,16.97,18.67,15.27,0.0,0,0
2020-01-07,002681.XSHE,5.86,5.8,6.38,5.22,0.0,0,0
2020-01-07,002682.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-01-07,002683.XSHE,18.82,18.64,20.5,16.78,0.0,0,0
2020-01-07,002684.XSHE,6.0,6.32,6.64,6.0,0.0,0,1
2020-01-07,002685.XSHE,6.86,6.81,7.49,6.13,0.0,0,0
2020-01-07,002686.XSHE,7.69,7.08,7.79,6.37,0.0,0,0
2020-01-07,002687.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2020-01-07,002688.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2020-01-07,002689.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-01-07,002690.XSHE,36.77,36.48,40.13,32.83,0.0,0,0
2020-01-07,002691.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-01-07,002692.XSHE,3.48,3.47,3.64,3.3,0.0,0,0
2020-01-07,002693.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-01-07,002694.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-01-07,002695.XSHE,16.09,16.09,17.7,14.48,0.0,0,0
2020-01-07,002696.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2020-01-07,002697.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-01-07,002698.XSHE,10.79,10.86,11.95,9.77,0.0,0,0
2020-01-07,002699.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2020-01-07,002700.XSHE,7.37,7.5,8.25,6.75,0.0,0,0
2020-01-07,002701.XSHE,4.65,4.57,5.03,4.11,0.0,0,0
2020-01-07,002702.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-01-07,002703.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2020-01-07,002705.XSHE,18.86,18.87,20.76,16.98,0.0,0,0
2020-01-07,002706.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2020-01-07,002707.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-01-07,002708.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2020-01-07,002709.XSHE,22.79,22.83,25.11,20.55,0.0,0,0
2020-01-07,002711.XSHE,1.41,1.4,1.47,1.33,0.0,0,0
2020-01-07,002712.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2020-01-07,002713.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-01-07,002714.XSHE,90.5,90.35,99.39,81.32,0.0,0,0
2020-01-07,002715.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2020-01-07,002716.XSHE,3.06,3.16,3.32,3.0,0.0,0,0
2020-01-07,002717.XSHE,5.48,5.38,5.92,4.84,0.0,0,0
2020-01-07,002718.XSHE,16.85,16.93,18.62,15.24,0.0,0,0
2020-01-07,002719.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-01-07,002721.XSHE,6.19,6.32,6.95,5.69,0.0,0,0
2020-01-07,002722.XSHE,15.74,15.7,17.27,14.13,0.0,0,0
2020-01-07,002723.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-01-07,002724.XSHE,7.53,7.68,8.45,6.91,0.0,0,0
2020-01-07,002725.XSHE,10.11,10.03,11.03,9.03,0.0,0,0
2020-01-07,002726.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-01-07,002727.XSHE,23.82,23.92,26.31,21.53,0.0,0,0
2020-01-07,002728.XSHE,18.2,18.14,19.95,16.33,0.0,0,0
2020-01-07,002729.XSHE,49.6,48.71,53.58,43.84,0.0,0,0
2020-01-07,002730.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2020-01-07,002731.XSHE,8.04,8.24,9.06,7.42,0.0,0,0
2020-01-07,002732.XSHE,22.02,22.03,24.23,19.83,0.0,0,0
2020-01-07,002733.XSHE,27.75,27.5,30.25,24.75,0.0,0,0
2020-01-07,002734.XSHE,13.97,13.99,15.39,12.59,0.0,0,0
2020-01-07,002735.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2020-01-07,002736.XSHE,12.93,12.83,14.11,11.55,0.0,0,0
2020-01-07,002737.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2020-01-07,002738.XSHE,16.79,16.78,18.46,15.1,0.0,0,0
2020-01-07,002739.XSHE,21.1,20.87,22.96,18.78,0.0,0,0
2020-01-07,002740.XSHE,7.53,7.21,7.93,6.49,0.0,0,0
2020-01-07,002741.XSHE,12.63,12.64,13.9,11.38,0.0,0,0
2020-01-07,002742.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-01-07,002743.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-01-07,002745.XSHE,14.02,13.89,15.28,12.5,0.0,0,0
2020-01-07,002746.XSHE,15.8,15.75,17.33,14.18,0.0,0,0
2020-01-07,002747.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2020-01-07,002748.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2020-01-07,002749.XSHE,12.59,12.6,13.86,11.34,0.0,0,0
2020-01-07,002750.XSHE,13.05,13.04,14.34,11.74,0.0,0,0
2020-01-07,002751.XSHE,27.23,27.27,30.0,24.54,0.0,0,0
2020-01-07,002752.XSHE,6.4,6.3,6.93,5.67,0.0,0,0
2020-01-07,002753.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2020-01-07,002755.XSHE,15.91,15.83,17.41,14.25,0.0,0,0
2020-01-07,002756.XSHE,19.42,19.42,21.36,17.48,0.0,0,0
2020-01-07,002757.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-01-07,002758.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2020-01-07,002759.XSHE,9.82,9.98,10.98,8.98,0.0,0,0
2020-01-07,002760.XSHE,18.3,18.66,20.53,16.79,0.0,0,0
2020-01-07,002761.XSHE,10.97,11.02,12.12,9.92,0.0,0,0
2020-01-07,002762.XSHE,6.86,6.41,7.05,5.77,0.0,0,0
2020-01-07,002763.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2020-01-07,002765.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-01-07,002766.XSHE,3.48,3.35,3.52,3.18,0.0,0,0
2020-01-07,002767.XSHE,14.92,14.93,16.42,13.44,0.0,0,0
2020-01-07,002768.XSHE,23.9,23.88,26.27,21.49,0.0,0,0
2020-01-07,002769.XSHE,8.69,8.71,9.58,7.84,0.0,0,0
2020-01-07,002770.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-01-07,002771.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2020-01-07,002772.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2020-01-07,002773.XSHE,37.14,37.18,40.9,33.46,0.0,0,0
2020-01-07,002774.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-01-07,002775.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-01-07,002776.XSHE,8.2,8.31,9.14,7.48,0.0,0,0
2020-01-07,002777.XSHE,37.01,36.9,40.59,33.21,0.0,0,0
2020-01-07,002778.XSHE,25.28,23.0,25.3,20.7,0.0,0,0
2020-01-07,002779.XSHE,16.45,16.42,18.06,14.78,0.0,0,0
2020-01-07,002780.XSHE,19.01,18.53,20.38,16.68,0.0,0,0
2020-01-07,002781.XSHE,16.17,16.23,17.85,14.61,0.0,0,0
2020-01-07,002782.XSHE,11.16,11.12,12.23,10.01,0.0,0,0
2020-01-07,002783.XSHE,12.42,12.43,13.67,11.19,0.0,0,0
2020-01-07,002785.XSHE,14.76,14.94,16.43,13.45,0.0,0,0
2020-01-07,002786.XSHE,8.82,8.72,9.59,7.85,0.0,0,0
2020-01-07,002787.XSHE,7.69,7.81,8.59,7.03,0.0,0,0
2020-01-07,002788.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-01-07,002789.XSHE,16.85,16.83,18.51,15.15,0.0,0,0
2020-01-07,002790.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-01-07,002791.XSHE,35.3,35.3,38.83,31.77,0.0,0,0
2020-01-07,002792.XSHE,27.33,27.2,29.92,24.48,0.0,0,0
2020-01-07,002793.XSHE,13.51,13.62,14.98,12.26,0.0,0,0
2020-01-07,002795.XSHE,14.29,14.26,15.69,12.83,0.0,0,0
2020-01-07,002796.XSHE,37.85,37.95,41.75,34.16,0.0,0,0
2020-01-07,002797.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2020-01-07,002798.XSHE,24.85,24.81,27.29,22.33,0.0,0,0
2020-01-07,002799.XSHE,18.4,18.44,20.28,16.6,0.0,0,0
2020-01-07,002800.XSHE,28.6,28.24,31.06,25.42,0.0,0,0
2020-01-07,002801.XSHE,37.8,37.68,41.45,33.91,0.0,0,0
2020-01-07,002802.XSHE,20.84,20.86,22.95,18.77,0.0,0,0
2020-01-07,002803.XSHE,27.96,28.1,30.91,25.29,0.0,0,0
2020-01-07,002805.XSHE,12.31,12.33,13.56,11.1,0.0,0,0
2020-01-07,002806.XSHE,14.58,14.55,16.01,13.1,0.0,0,0
2020-01-07,002807.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-01-07,002808.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2020-01-07,002809.XSHE,18.7,18.68,20.55,16.81,0.0,0,0
2020-01-07,002810.XSHE,18.62,18.65,20.52,16.79,0.0,0,0
2020-01-07,002811.XSHE,15.9,15.8,17.38,14.22,0.0,0,0
2020-01-07,002812.XSHE,57.49,56.53,62.18,50.88,0.0,0,0
2020-01-07,002813.XSHE,24.95,25.12,27.63,22.61,0.0,0,0
2020-01-07,002815.XSHE,19.45,18.72,20.59,16.85,0.0,0,0
2020-01-07,002816.XSHE,21.7,21.58,23.74,19.42,0.0,0,0
2020-01-07,002817.XSHE,22.85,22.82,25.1,20.54,0.0,0,0
2020-01-07,002818.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2020-01-07,002819.XSHE,26.06,25.98,28.58,23.38,0.0,0,0
2020-01-07,002820.XSHE,12.09,12.06,13.27,10.85,0.0,0,0
2020-01-07,002821.XSHE,128.5,128.6,141.46,115.74,0.0,0,0
2020-01-07,002822.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2020-01-07,002823.XSHE,11.46,10.42,11.46,9.38,0.0,1,0
2020-01-07,002824.XSHE,11.02,11.07,12.18,9.96,0.0,0,0
2020-01-07,002825.XSHE,13.5,13.47,14.82,12.12,0.0,0,0
2020-01-07,002826.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2020-01-07,002827.XSHE,10.09,9.95,10.95,8.96,0.0,0,0
2020-01-07,002828.XSHE,12.48,12.98,14.28,11.68,0.0,0,0
2020-01-07,002829.XSHE,22.49,22.47,24.72,20.22,0.0,0,0
2020-01-07,002830.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2020-01-07,002831.XSHE,27.73,27.89,30.68,25.1,0.0,0,0
2020-01-07,002832.XSHE,25.49,25.45,28.0,22.91,0.0,0,0
2020-01-07,002833.XSHE,44.52,46.8,51.48,42.12,0.0,0,0
2020-01-07,002835.XSHE,12.9,12.85,14.14,11.57,0.0,0,0
2020-01-07,002836.XSHE,12.33,12.35,13.59,11.12,0.0,0,0
2020-01-07,002837.XSHE,17.91,17.96,19.76,16.16,0.0,0,0
2020-01-07,002838.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2020-01-07,002839.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-01-07,002840.XSHE,16.4,16.28,17.91,14.65,0.0,0,0
2020-01-07,002841.XSHE,85.2,84.71,93.18,76.24,0.0,0,0
2020-01-07,002842.XSHE,12.88,12.89,14.18,11.6,0.0,0,0
2020-01-07,002843.XSHE,8.37,8.41,9.25,7.57,0.0,0,0
2020-01-07,002845.XSHE,19.92,20.02,22.02,18.02,0.0,0,0
2020-01-07,002846.XSHE,20.15,19.96,21.96,17.96,0.0,0,0
2020-01-07,002847.XSHE,35.9,36.03,39.63,32.43,0.0,0,0
2020-01-07,002848.XSHE,13.11,12.98,14.28,11.68,0.0,0,0
2020-01-07,002849.XSHE,14.54,14.53,15.98,13.08,0.0,0,0
2020-01-07,002850.XSHE,48.79,49.11,54.02,44.2,0.0,0,0
2020-01-07,002851.XSHE,21.8,21.99,24.19,19.79,0.0,0,0
2020-01-07,002852.XSHE,13.71,13.67,15.04,12.3,0.0,0,0
2020-01-07,002853.XSHE,18.68,18.7,20.57,16.83,0.0,0,0
2020-01-07,002855.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2020-01-07,002856.XSHE,18.83,18.78,20.66,16.9,0.0,0,0
2020-01-07,002857.XSHE,12.75,12.69,13.96,11.42,0.0,0,0
2020-01-07,002858.XSHE,16.0,16.11,17.72,14.5,0.0,0,0
2020-01-07,002859.XSHE,36.07,36.06,39.67,32.45,0.0,0,0
2020-01-07,002860.XSHE,23.4,23.27,25.6,20.94,0.0,0,0
2020-01-07,002861.XSHE,33.25,33.12,36.43,29.81,0.0,0,0
2020-01-07,002862.XSHE,22.8,22.92,25.21,20.63,0.0,0,0
2020-01-07,002863.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-01-07,002864.XSHE,27.5,27.5,30.25,24.75,0.0,0,0
2020-01-07,002865.XSHE,15.92,15.91,17.5,14.32,0.0,0,0
