date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-12,000417.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-03-12,000419.XSHE,4.42,4.5,4.95,4.05,0.0,0,0
2020-03-12,000420.XSHE,3.6,3.53,3.88,3.18,0.0,0,0
2020-03-12,000421.XSHE,4.35,4.45,4.9,4.01,0.0,0,0
2020-03-12,000422.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2020-03-12,000423.XSHE,30.14,30.47,33.52,27.42,0.0,0,0
2020-03-12,000425.XSHE,5.21,5.27,5.8,4.74,0.0,0,0
2020-03-12,000426.XSHE,5.26,5.35,5.89,4.82,0.0,0,0
2020-03-12,000428.XSHE,2.76,2.87,3.16,2.58,0.0,0,0
2020-03-12,000429.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-03-12,000430.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2020-03-12,000488.XSHE,4.71,4.79,5.27,4.31,0.0,0,0
2020-03-12,000498.XSHE,5.49,5.65,6.22,5.09,0.0,0,0
2020-03-12,000501.XSHE,11.22,11.32,12.45,10.19,0.0,0,0
2020-03-12,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-12,000503.XSHE,14.82,15.27,16.8,13.74,0.0,0,0
2020-03-12,000504.XSHE,7.06,7.19,7.55,6.83,0.0,0,0
2020-03-12,000505.XSHE,5.9,6.11,6.72,5.5,0.0,0,0
2020-03-12,000506.XSHE,2.96,3.01,3.31,2.71,0.0,0,0
2020-03-12,000507.XSHE,5.29,5.37,5.91,4.83,0.0,0,0
2020-03-12,000509.XSHE,2.26,2.34,2.57,2.11,0.0,0,0
2020-03-12,000510.XSHE,4.32,4.41,4.85,3.97,0.0,0,0
2020-03-12,000513.XSHE,36.67,37.1,40.81,33.39,0.0,0,0
2020-03-12,000514.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2020-03-12,000516.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-03-12,000517.XSHE,2.83,2.88,3.17,2.59,0.0,0,0
2020-03-12,000518.XSHE,5.76,5.86,6.45,5.27,0.0,0,0
2020-03-12,000519.XSHE,7.52,7.66,8.43,6.89,0.0,0,0
2020-03-12,000520.XSHE,4.01,4.12,4.53,3.71,0.0,0,0
2020-03-12,000521.XSHE,3.63,3.69,4.06,3.32,0.0,0,0
2020-03-12,000523.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2020-03-12,000524.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2020-03-12,000525.XSHE,10.99,11.19,12.31,10.07,0.0,0,0
2020-03-12,000526.XSHE,42.15,43.12,47.43,38.81,0.0,0,0
2020-03-12,000528.XSHE,6.63,6.72,7.39,6.05,0.0,0,0
2020-03-12,000529.XSHE,6.92,7.06,7.77,6.35,0.0,0,0
2020-03-12,000530.XSHE,4.12,4.21,4.63,3.79,0.0,0,0
2020-03-12,000531.XSHE,6.56,6.61,7.27,5.95,0.0,0,0
2020-03-12,000532.XSHE,11.11,11.38,12.52,10.24,0.0,0,0
2020-03-12,000533.XSHE,3.39,3.48,3.83,3.13,0.0,0,0
2020-03-12,000534.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2020-03-12,000536.XSHE,2.36,2.4,2.64,2.16,0.0,0,0
2020-03-12,000537.XSHE,7.14,7.32,8.05,6.59,0.0,0,0
2020-03-12,000538.XSHE,78.6,78.95,86.85,71.06,0.0,0,0
2020-03-12,000539.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-03-12,000540.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2020-03-12,000541.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-03-12,000543.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2020-03-12,000544.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-03-12,000545.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2020-03-12,000546.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2020-03-12,000547.XSHE,14.25,14.61,16.07,13.15,0.0,0,0
2020-03-12,000548.XSHE,3.95,4.03,4.43,3.63,0.0,0,0
2020-03-12,000550.XSHE,12.8,13.0,14.3,11.7,0.0,0,0
2020-03-12,000551.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2020-03-12,000552.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-03-12,000553.XSHE,10.7,11.13,12.24,10.02,0.0,0,0
2020-03-12,000554.XSHE,4.91,5.06,5.57,4.55,0.0,0,0
2020-03-12,000555.XSHE,16.89,17.04,18.74,15.34,0.0,0,0
2020-03-12,000557.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2020-03-12,000558.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2020-03-12,000559.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2020-03-12,000560.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2020-03-12,000561.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2020-03-12,000563.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2020-03-12,000564.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2020-03-12,000565.XSHE,4.98,5.04,5.54,4.54,0.0,0,0
2020-03-12,000566.XSHE,8.3,8.6,9.46,7.74,0.0,0,0
2020-03-12,000567.XSHE,9.62,10.03,11.03,9.03,0.0,0,0
2020-03-12,000568.XSHE,80.5,81.51,89.66,73.36,0.0,0,0
2020-03-12,000570.XSHE,4.71,4.78,5.26,4.3,0.0,0,0
2020-03-12,000571.XSHE,2.96,2.82,2.96,2.68,0.0,1,0
2020-03-12,000572.XSHE,2.32,2.38,2.5,2.26,0.0,0,0
2020-03-12,000573.XSHE,2.98,3.04,3.34,2.74,0.0,0,0
2020-03-12,000576.XSHE,6.95,7.01,7.71,6.31,0.0,0,0
2020-03-12,000581.XSHE,20.0,20.23,22.25,18.21,0.0,0,0
2020-03-12,000582.XSHE,8.88,9.06,9.97,8.15,0.0,0,0
2020-03-12,000584.XSHE,6.3,6.5,7.15,5.85,0.0,0,0
2020-03-12,000585.XSHE,1.75,1.78,1.87,1.69,0.0,0,0
2020-03-12,000586.XSHE,11.29,11.61,12.77,10.45,0.0,0,0
2020-03-12,000587.XSHE,1.7,1.73,1.9,1.56,0.0,0,0
2020-03-12,000589.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-03-12,000590.XSHE,10.8,10.91,12.0,9.82,0.0,0,0
2020-03-12,000591.XSHE,3.77,3.83,4.21,3.45,0.0,0,0
2020-03-12,000592.XSHE,2.7,2.79,3.07,2.51,0.0,0,0
2020-03-12,000593.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-03-12,000595.XSHE,3.0,3.22,3.54,2.9,0.0,0,0
2020-03-12,000596.XSHE,129.5,130.58,143.64,117.52,0.0,0,0
2020-03-12,000597.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2020-03-12,000598.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2020-03-12,000599.XSHE,4.22,4.29,4.72,3.86,0.0,0,0
2020-03-12,000600.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2020-03-12,000601.XSHE,6.82,6.93,7.62,6.24,0.0,0,0
2020-03-12,000603.XSHE,11.71,12.18,13.4,10.96,0.0,0,0
2020-03-12,000605.XSHE,6.3,6.39,7.03,5.75,0.0,0,0
2020-03-12,000606.XSHE,4.54,4.63,5.09,4.17,0.0,0,0
2020-03-12,000607.XSHE,4.44,4.56,5.02,4.1,0.0,0,0
2020-03-12,000608.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-03-12,000609.XSHE,5.05,5.13,5.64,4.62,0.0,0,0
2020-03-12,000610.XSHE,8.45,8.66,9.53,7.79,0.0,0,0
2020-03-12,000611.XSHE,3.92,3.99,4.19,3.79,0.0,0,0
2020-03-12,000612.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-03-12,000613.XSHE,6.6,6.95,7.65,6.26,0.0,0,0
2020-03-12,000615.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-03-12,000616.XSHE,2.61,2.74,3.01,2.47,0.0,0,0
2020-03-12,000617.XSHE,10.75,10.67,11.74,9.6,0.0,0,0
2020-03-12,000619.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2020-03-12,000620.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-03-12,000622.XSHE,4.75,4.83,5.31,4.35,0.0,0,0
2020-03-12,000623.XSHE,16.52,16.7,18.37,15.03,0.0,0,0
2020-03-12,000625.XSHE,10.98,11.14,12.25,10.03,0.0,0,0
2020-03-12,000626.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2020-03-12,000627.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2020-03-12,000628.XSHE,9.31,9.39,10.33,8.45,0.0,0,0
2020-03-12,000629.XSHE,2.37,2.41,2.65,2.17,0.0,0,0
2020-03-12,000630.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2020-03-12,000631.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-03-12,000632.XSHE,5.17,5.23,5.75,4.71,0.0,0,0
2020-03-12,000633.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-03-12,000635.XSHE,8.3,8.43,9.27,7.59,0.0,0,0
2020-03-12,000636.XSHE,21.02,21.7,23.87,19.53,0.0,0,0
2020-03-12,000637.XSHE,5.06,5.13,5.64,4.62,0.0,0,0
2020-03-12,000638.XSHE,4.84,4.91,5.4,4.42,0.0,0,0
2020-03-12,000639.XSHE,5.0,5.08,5.59,4.57,0.0,0,0
2020-03-12,000650.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2020-03-12,000651.XSHE,58.88,59.63,65.59,53.67,0.0,0,0
2020-03-12,000652.XSHE,13.39,12.91,14.2,11.62,0.0,0,0
2020-03-12,000655.XSHE,5.49,5.56,6.12,5.0,0.0,0,0
2020-03-12,000656.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-03-12,000657.XSHE,6.32,6.43,7.07,5.79,0.0,0,0
2020-03-12,000659.XSHE,2.42,2.46,2.71,2.21,0.0,0,0
2020-03-12,000661.XSHE,507.9,513.99,565.39,462.59,0.0,0,0
2020-03-12,000662.XSHE,3.9,3.99,4.39,3.59,0.0,0,0
2020-03-12,000663.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2020-03-12,000665.XSHE,6.41,6.56,7.22,5.9,0.0,0,0
2020-03-12,000666.XSHE,11.2,11.33,12.46,10.2,0.0,0,0
2020-03-12,000667.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-03-12,000668.XSHE,11.98,12.01,13.21,10.81,0.0,0,0
2020-03-12,000669.XSHE,2.8,2.88,3.17,2.59,0.0,0,0
2020-03-12,000670.XSHE,1.92,1.95,2.05,1.85,0.0,0,0
2020-03-12,000671.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2020-03-12,000672.XSHE,20.66,21.06,23.17,18.95,0.0,0,0
2020-03-12,000673.XSHE,3.54,3.64,4.0,3.28,0.0,0,0
2020-03-12,000676.XSHE,9.0,9.25,10.18,8.33,0.0,0,0
2020-03-12,000677.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2020-03-12,000678.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2020-03-12,000679.XSHE,3.67,3.72,4.09,3.35,0.0,0,0
2020-03-12,000680.XSHE,3.62,3.68,4.05,3.31,0.0,0,0
2020-03-12,000681.XSHE,17.07,17.3,19.03,15.57,0.0,0,0
2020-03-12,000682.XSHE,5.36,5.52,6.07,4.97,0.0,0,0
2020-03-12,000683.XSHE,2.12,2.15,2.37,1.94,0.0,0,0
2020-03-12,000685.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2020-03-12,000686.XSHE,9.51,9.62,10.58,8.66,0.0,0,0
2020-03-12,000687.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2020-03-12,000688.XSHE,15.84,15.94,17.53,14.35,0.0,0,0
2020-03-12,000690.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2020-03-12,000691.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-03-12,000692.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-03-12,000695.XSHE,7.99,7.89,8.68,7.1,0.0,0,0
2020-03-12,000697.XSHE,10.55,10.66,11.73,9.59,0.0,0,0
2020-03-12,000698.XSHE,4.06,4.15,4.57,3.74,0.0,0,0
2020-03-12,000700.XSHE,11.1,11.59,12.75,10.43,0.0,0,0
2020-03-12,000701.XSHE,5.09,5.4,5.94,4.86,0.0,0,0
2020-03-12,000702.XSHE,5.45,5.55,6.11,5.0,0.0,0,0
2020-03-12,000703.XSHE,13.27,13.55,14.91,12.2,0.0,0,0
2020-03-12,000705.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2020-03-12,000707.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-03-12,000708.XSHE,27.1,27.1,29.81,24.39,0.0,0,0
2020-03-12,000709.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-03-12,000710.XSHE,47.01,48.4,53.24,43.56,0.0,0,0
2020-03-12,000711.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2020-03-12,000712.XSHE,14.31,14.51,15.96,13.06,0.0,0,0
2020-03-12,000713.XSHE,8.96,9.17,10.09,8.25,0.0,0,0
2020-03-12,000715.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2020-03-12,000716.XSHE,3.84,3.95,4.35,3.56,0.0,0,0
2020-03-12,000717.XSHE,4.02,4.1,4.51,3.69,0.0,0,0
2020-03-12,000718.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2020-03-12,000719.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-03-12,000720.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-03-12,000721.XSHE,3.92,4.02,4.42,3.62,0.0,0,0
2020-03-12,000722.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2020-03-12,000723.XSHE,7.78,7.91,8.7,7.12,0.0,0,0
2020-03-12,000725.XSHE,4.74,4.88,5.37,4.39,0.0,0,0
2020-03-12,000726.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-03-12,000727.XSHE,1.88,1.9,2.09,1.71,0.0,0,0
2020-03-12,000728.XSHE,9.58,9.72,10.69,8.75,0.0,0,0
2020-03-12,000729.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2020-03-12,000731.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2020-03-12,000732.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2020-03-12,000733.XSHE,22.8,23.44,25.78,21.1,0.0,0,0
2020-03-12,000735.XSHE,10.4,10.79,11.87,9.71,0.0,0,0
2020-03-12,000736.XSHE,8.88,8.96,9.86,8.06,0.0,0,0
2020-03-12,000737.XSHE,2.8,2.84,2.98,2.7,0.0,0,0
2020-03-12,000738.XSHE,14.21,14.5,15.95,13.05,0.0,0,0
2020-03-12,000739.XSHE,17.65,17.53,19.28,15.78,0.0,0,0
2020-03-12,000750.XSHE,4.95,5.02,5.52,4.52,0.0,0,0
2020-03-12,000751.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2020-03-12,000752.XSHE,4.28,4.29,4.5,4.08,0.0,0,0
2020-03-12,000753.XSHE,2.79,2.87,3.16,2.58,0.0,0,0
2020-03-12,000755.XSHE,3.83,3.9,4.29,3.51,0.0,0,0
2020-03-12,000756.XSHE,9.66,9.81,10.79,8.83,0.0,0,0
2020-03-12,000757.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2020-03-12,000758.XSHE,4.9,5.04,5.54,4.54,0.0,0,0
2020-03-12,000759.XSHE,6.95,7.05,7.76,6.35,0.0,0,0
2020-03-12,000760.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2020-03-12,000761.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-03-12,000762.XSHE,7.63,7.79,8.57,7.01,0.0,0,0
2020-03-12,000766.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2020-03-12,000767.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2020-03-12,000768.XSHE,17.9,18.26,20.09,16.43,0.0,0,0
2020-03-12,000776.XSHE,14.77,14.95,16.45,13.46,0.0,0,0
2020-03-12,000777.XSHE,11.93,12.17,13.39,10.95,0.0,0,0
2020-03-12,000778.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-03-12,000779.XSHE,10.39,10.52,11.57,9.47,0.0,0,0
2020-03-12,000780.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2020-03-12,000782.XSHE,4.02,4.1,4.51,3.69,0.0,0,0
2020-03-12,000783.XSHE,7.18,7.28,8.01,6.55,0.0,0,0
2020-03-12,000785.XSHE,10.86,10.32,11.35,9.29,0.0,0,0
2020-03-12,000786.XSHE,27.51,28.16,30.98,25.34,0.0,0,0
2020-03-12,000788.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2020-03-12,000789.XSHE,11.54,11.69,12.86,10.52,0.0,0,0
2020-03-12,000790.XSHE,5.65,5.8,6.38,5.22,0.0,0,0
2020-03-12,000791.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-03-12,000792.XSHE,9.9,10.05,10.55,9.55,0.0,0,0
2020-03-12,000793.XSHE,3.4,3.49,3.84,3.14,0.0,0,0
2020-03-12,000795.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2020-03-12,000796.XSHE,7.95,8.31,9.14,7.48,0.0,0,0
2020-03-12,000797.XSHE,3.55,3.62,3.98,3.26,0.0,0,0
2020-03-12,000798.XSHE,5.58,5.69,6.26,5.12,0.0,0,0
2020-03-12,000799.XSHE,32.88,33.37,36.71,30.03,0.0,0,0
2020-03-12,000800.XSHE,9.1,9.22,10.14,8.3,0.0,0,0
2020-03-12,000801.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2020-03-12,000802.XSHE,11.58,11.66,12.83,10.49,0.0,0,0
2020-03-12,000803.XSHE,13.12,13.32,14.65,11.99,0.0,0,0
2020-03-12,000806.XSHE,1.95,1.98,2.08,1.88,0.0,0,0
2020-03-12,000807.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2020-03-12,000809.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-03-12,000810.XSHE,12.53,12.85,14.14,11.57,0.0,0,0
2020-03-12,000811.XSHE,7.5,7.68,8.45,6.91,0.0,0,0
2020-03-12,000812.XSHE,3.37,3.48,3.83,3.13,0.0,0,0
2020-03-12,000813.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2020-03-12,000815.XSHE,8.21,8.41,9.25,7.57,0.0,0,0
2020-03-12,000816.XSHE,1.3,1.32,1.39,1.25,0.0,0,0
2020-03-12,000818.XSHE,25.27,26.01,28.61,23.41,0.0,0,0
2020-03-12,000819.XSHE,9.58,9.75,10.73,8.78,0.0,0,0
2020-03-12,000820.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-03-12,000821.XSHE,6.7,6.89,7.58,6.2,0.0,0,0
2020-03-12,000822.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-03-12,000823.XSHE,13.3,13.6,14.96,12.24,0.0,0,0
2020-03-12,000825.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-03-12,000826.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-03-12,000828.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2020-03-12,000829.XSHE,5.77,5.89,6.48,5.3,0.0,0,0
2020-03-12,000830.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2020-03-12,000831.XSHE,10.42,10.69,11.76,9.62,0.0,0,0
2020-03-12,000833.XSHE,4.82,4.92,5.41,4.43,0.0,0,0
2020-03-12,000835.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2020-03-12,000836.XSHE,3.93,3.98,4.38,3.58,0.0,0,0
2020-03-12,000837.XSHE,4.04,4.1,4.51,3.69,0.0,0,0
2020-03-12,000838.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2020-03-12,000839.XSHE,3.49,3.55,3.91,3.2,0.0,0,0
2020-03-12,000848.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2020-03-12,000850.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2020-03-12,000851.XSHE,6.61,6.79,7.47,6.11,0.0,0,0
2020-03-12,000852.XSHE,5.5,5.63,6.19,5.07,0.0,0,0
2020-03-12,000856.XSHE,10.63,10.81,11.89,9.73,0.0,0,0
2020-03-12,000858.XSHE,126.88,129.9,142.89,116.91,0.0,0,0
2020-03-12,000859.XSHE,5.5,5.67,6.24,5.1,0.0,0,0
2020-03-12,000860.XSHE,59.0,60.2,66.22,54.18,0.0,0,0
2020-03-12,000861.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-03-12,000862.XSHE,4.42,4.49,4.94,4.04,0.0,0,0
2020-03-12,000863.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2020-03-12,000868.XSHE,5.1,5.25,5.51,4.99,0.0,0,0
