date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-08,002858.XSHE,10.91,11.01,12.11,9.91,0.0,0,0
2022-06-08,002859.XSHE,25.15,25.16,27.68,22.64,0.0,0,0
2022-06-08,002860.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2022-06-08,002861.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2022-06-08,002862.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2022-06-08,002863.XSHE,5.18,5.13,5.64,4.62,0.0,0,0
2022-06-08,002864.XSHE,38.14,37.86,41.65,34.07,0.0,0,0
2022-06-08,002865.XSHE,87.94,89.98,98.98,80.98,0.0,0,0
2022-06-08,002866.XSHE,10.61,10.55,11.61,9.5,0.0,0,0
2022-06-08,002867.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2022-06-08,002868.XSHE,12.63,12.54,13.79,11.29,0.0,0,0
2022-06-08,002869.XSHE,14.89,14.53,15.98,13.08,0.0,0,0
2022-06-08,002870.XSHE,29.59,29.62,32.58,26.66,0.0,0,0
2022-06-08,002871.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2022-06-08,002872.XSHE,4.92,4.93,5.18,4.68,0.0,0,0
2022-06-08,002873.XSHE,17.11,16.45,18.1,14.81,0.0,0,0
2022-06-08,002875.XSHE,9.05,9.0,9.9,8.1,0.0,0,0
2022-06-08,002876.XSHE,34.13,34.06,37.47,30.65,0.0,0,0
2022-06-08,002877.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-06-08,002878.XSHE,18.31,18.27,20.1,16.44,0.0,0,0
2022-06-08,002879.XSHE,14.15,14.2,15.62,12.78,0.0,0,0
2022-06-08,002880.XSHE,25.3,25.2,27.72,22.68,0.0,0,0
2022-06-08,002881.XSHE,44.0,44.1,48.51,39.69,0.0,0,0
2022-06-08,002882.XSHE,9.24,9.22,10.14,8.3,0.0,0,0
2022-06-08,002883.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2022-06-08,002884.XSHE,19.88,19.79,21.77,17.81,0.0,0,0
2022-06-08,002885.XSHE,25.37,25.75,28.33,23.18,0.0,0,0
2022-06-08,002886.XSHE,18.35,18.34,20.17,16.51,0.0,0,0
2022-06-08,002887.XSHE,9.0,8.94,9.83,8.05,0.0,0,0
2022-06-08,002888.XSHE,12.9,12.76,14.04,11.48,0.0,0,0
2022-06-08,002889.XSHE,24.24,24.07,26.48,21.66,0.0,0,0
2022-06-08,002890.XSHE,15.05,14.98,16.48,13.48,0.0,0,0
2022-06-08,002891.XSHE,22.8,22.7,24.97,20.43,0.0,0,0
2022-06-08,002892.XSHE,16.3,16.28,17.91,14.65,0.0,0,0
2022-06-08,002893.XSHE,8.52,8.46,9.31,7.61,0.0,0,0
2022-06-08,002895.XSHE,36.05,35.65,39.22,32.09,0.0,0,0
2022-06-08,002896.XSHE,14.2,14.15,15.57,12.74,0.0,0,0
2022-06-08,002897.XSHE,47.0,47.21,51.93,42.49,0.0,0,0
2022-06-08,002898.XSHE,11.49,11.54,12.69,10.39,0.0,0,0
2022-06-08,002899.XSHE,11.98,11.93,13.12,10.74,0.0,0,0
2022-06-08,002900.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2022-06-08,002901.XSHE,35.56,35.55,39.11,32.0,0.0,0,0
2022-06-08,002902.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2022-06-08,002903.XSHE,13.99,13.86,15.25,12.47,0.0,0,0
2022-06-08,002905.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-06-08,002906.XSHE,43.54,44.1,48.51,39.69,0.0,0,0
2022-06-08,002907.XSHE,12.6,12.85,14.14,11.57,0.0,0,0
2022-06-08,002908.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2022-06-08,002909.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-06-08,002910.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2022-06-08,002911.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-06-08,002912.XSHE,22.86,22.95,25.25,20.66,0.0,0,0
2022-06-08,002913.XSHE,29.97,30.04,33.04,27.04,0.0,0,0
2022-06-08,002915.XSHE,18.27,18.29,20.12,16.46,0.0,0,0
2022-06-08,002916.XSHE,96.42,96.47,106.12,86.82,0.0,0,0
2022-06-08,002917.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2022-06-08,002918.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2022-06-08,002919.XSHE,19.4,18.87,20.76,16.98,0.0,0,0
2022-06-08,002920.XSHE,146.5,146.0,160.6,131.4,0.0,0,0
2022-06-08,002921.XSHE,14.38,14.44,15.88,13.0,0.0,0,0
2022-06-08,002922.XSHE,16.4,16.5,18.15,14.85,0.0,0,0
2022-06-08,002923.XSHE,22.85,22.86,25.15,20.57,0.0,0,0
2022-06-08,002925.XSHE,20.5,20.55,22.61,18.5,0.0,0,0
2022-06-08,002926.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2022-06-08,002927.XSHE,10.27,10.24,11.26,9.22,0.0,0,0
2022-06-08,002928.XSHE,10.55,10.53,11.58,9.48,0.0,0,0
2022-06-08,002929.XSHE,32.5,32.62,35.88,29.36,0.0,0,0
2022-06-08,002930.XSHE,20.37,20.38,22.42,18.34,0.0,0,0
2022-06-08,002931.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-06-08,002932.XSHE,98.75,99.93,109.92,89.94,0.0,0,0
2022-06-08,002933.XSHE,25.5,25.48,28.03,22.93,0.0,0,0
2022-06-08,002935.XSHE,28.86,28.96,31.86,26.06,0.0,0,0
2022-06-08,002936.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2022-06-08,002937.XSHE,17.03,16.94,18.63,15.25,0.0,0,0
2022-06-08,002938.XSHE,29.92,29.95,32.95,26.96,0.0,0,0
2022-06-08,002939.XSHE,8.65,8.61,9.47,7.75,0.0,0,0
2022-06-08,002940.XSHE,38.33,38.33,42.16,34.5,0.0,0,0
2022-06-08,002941.XSHE,16.31,16.15,17.77,14.54,0.0,0,0
2022-06-08,002942.XSHE,17.11,17.2,18.92,15.48,0.0,0,0
2022-06-08,002943.XSHE,46.01,45.99,50.59,41.39,0.0,0,0
2022-06-08,002945.XSHE,15.21,15.14,16.65,13.63,0.0,0,0
2022-06-08,002946.XSHE,11.87,11.89,13.08,10.7,0.0,0,0
2022-06-08,002947.XSHE,17.45,17.45,19.2,15.71,0.0,0,0
2022-06-08,002948.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-06-08,002949.XSHE,13.15,13.02,14.32,11.72,0.0,0,0
2022-06-08,002950.XSHE,12.89,12.96,14.26,11.66,0.0,0,0
2022-06-08,002951.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2022-06-08,002952.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2022-06-08,002953.XSHE,13.76,13.51,14.86,12.16,0.0,0,0
2022-06-08,002955.XSHE,20.02,20.07,22.08,18.06,0.0,0,0
2022-06-08,002956.XSHE,13.78,13.85,15.24,12.47,0.0,0,0
2022-06-08,002957.XSHE,16.39,15.8,17.38,14.22,0.0,0,0
2022-06-08,002958.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-06-08,002959.XSHE,58.48,58.39,64.23,52.55,0.0,0,0
2022-06-08,002960.XSHE,30.55,30.55,33.61,27.5,0.0,0,0
2022-06-08,002961.XSHE,17.03,16.87,18.56,15.18,0.0,0,0
2022-06-08,002962.XSHE,11.37,11.43,12.57,10.29,0.0,0,0
2022-06-08,002963.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2022-06-08,002965.XSHE,29.6,29.48,32.43,26.53,0.0,0,0
2022-06-08,002966.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-06-08,002967.XSHE,18.1,18.01,19.81,16.21,0.0,0,0
2022-06-08,002968.XSHE,23.95,23.92,26.31,21.53,0.0,0,0
2022-06-08,002969.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-06-08,002970.XSHE,26.39,26.35,28.99,23.72,0.0,0,0
2022-06-08,002971.XSHE,22.3,22.26,24.49,20.03,0.0,0,0
2022-06-08,002972.XSHE,17.26,17.12,18.83,15.41,0.0,0,0
2022-06-08,002973.XSHE,11.79,11.88,13.07,10.69,0.0,0,0
2022-06-08,002975.XSHE,35.75,35.75,39.33,32.18,0.0,0,0
2022-06-08,002976.XSHE,19.55,19.54,21.49,17.59,0.0,0,0
2022-06-08,002977.XSHE,56.78,56.3,61.93,50.67,0.0,0,0
2022-06-08,002978.XSHE,33.8,33.87,37.26,30.48,0.0,0,0
2022-06-08,002979.XSHE,17.98,17.85,19.64,16.07,0.0,0,0
2022-06-08,002980.XSHE,25.86,25.85,28.44,23.27,0.0,0,0
2022-06-08,002981.XSHE,21.64,21.62,23.78,19.46,0.0,0,0
2022-06-08,002982.XSHE,39.79,40.2,44.22,36.18,0.0,0,0
2022-06-08,002983.XSHE,19.85,19.93,21.92,17.94,0.0,0,0
2022-06-08,002984.XSHE,30.3,30.48,33.53,27.43,0.0,0,0
2022-06-08,002985.XSHE,63.1,62.99,69.29,56.69,0.0,0,0
2022-06-08,002986.XSHE,23.91,24.78,27.26,22.3,0.0,0,0
2022-06-08,002987.XSHE,19.56,19.52,21.47,17.57,0.0,0,0
2022-06-08,002988.XSHE,13.2,13.32,14.65,11.99,0.0,0,0
2022-06-08,002989.XSHE,17.72,17.73,19.5,15.96,0.0,0,0
2022-06-08,002990.XSHE,24.61,24.64,27.1,22.18,0.0,0,0
2022-06-08,002991.XSHE,58.63,59.1,65.01,53.19,0.0,0,0
2022-06-08,002992.XSHE,12.16,12.25,13.48,11.03,0.0,0,0
2022-06-08,002993.XSHE,36.38,36.4,40.04,32.76,0.0,0,0
2022-06-08,002995.XSHE,15.69,15.67,17.24,14.1,0.0,0,0
2022-06-08,002996.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2022-06-08,002997.XSHE,15.33,15.15,16.67,13.64,0.0,0,0
2022-06-08,002998.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-06-08,002999.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-06-08,003000.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-06-08,003001.XSHE,17.92,17.91,19.7,16.12,0.0,0,0
2022-06-08,003002.XSHE,11.8,11.73,12.9,10.56,0.0,0,0
2022-06-08,003003.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2022-06-08,003004.XSHE,20.78,20.65,22.72,18.59,0.0,0,0
2022-06-08,003005.XSHE,24.39,24.3,26.73,21.87,0.0,0,0
2022-06-08,003006.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2022-06-08,003007.XSHE,19.46,19.49,21.44,17.54,0.0,0,0
2022-06-08,003008.XSHE,24.1,24.19,26.61,21.77,0.0,0,0
2022-06-08,003009.XSHE,48.26,49.41,54.35,44.47,0.0,0,0
2022-06-08,003010.XSHE,16.98,16.94,18.63,15.25,0.0,0,0
2022-06-08,003011.XSHE,20.42,20.42,22.46,18.38,0.0,0,0
2022-06-08,003012.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2022-06-08,003013.XSHE,17.14,17.09,18.8,15.38,0.0,0,0
2022-06-08,003015.XSHE,9.09,9.03,9.93,8.13,0.0,0,0
2022-06-08,003016.XSHE,8.34,8.4,9.24,7.56,0.0,0,0
2022-06-08,003017.XSHE,32.49,32.5,35.75,29.25,0.0,0,0
2022-06-08,003018.XSHE,9.23,9.18,10.1,8.26,0.0,0,0
2022-06-08,003019.XSHE,27.45,27.21,29.93,24.49,0.0,0,0
2022-06-08,003020.XSHE,30.31,29.9,32.89,26.91,0.0,0,0
2022-06-08,003021.XSHE,39.45,39.22,43.14,35.3,0.0,0,0
2022-06-08,003022.XSHE,28.09,28.11,30.92,25.3,0.0,0,0
2022-06-08,003023.XSHE,17.23,17.1,18.81,15.39,0.0,0,0
2022-06-08,003025.XSHE,28.88,28.9,31.79,26.01,0.0,0,0
2022-06-08,003026.XSHE,47.05,47.03,51.73,42.33,0.0,0,0
2022-06-08,003027.XSHE,17.73,17.68,19.45,15.91,0.0,0,0
2022-06-08,003028.XSHE,30.98,30.89,33.98,27.8,0.0,0,0
2022-06-08,003029.XSHE,19.7,19.69,21.66,17.72,0.0,0,0
2022-06-08,003030.XSHE,20.33,20.24,22.26,18.22,0.0,0,0
2022-06-08,003031.XSHE,86.75,85.71,94.28,77.14,0.0,0,0
2022-06-08,003032.XSHE,14.36,14.53,15.98,13.08,0.0,0,0
2022-06-08,003033.XSHE,25.26,25.39,27.93,22.85,0.0,0,0
2022-06-08,003035.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2022-06-08,003036.XSHE,10.75,10.56,11.62,9.5,0.0,0,0
2022-06-08,003037.XSHE,12.12,12.21,13.43,10.99,0.0,0,0
2022-06-08,003038.XSHE,55.88,56.33,61.96,50.7,0.0,0,0
2022-06-08,003039.XSHE,20.93,20.88,22.97,18.79,0.0,0,0
2022-06-08,003040.XSHE,19.03,19.16,21.08,17.24,0.0,0,0
2022-06-08,003041.XSHE,18.96,18.96,20.86,17.06,0.0,0,0
2022-06-08,003042.XSHE,24.37,24.33,26.76,21.9,0.0,0,0
2022-06-08,003043.XSHE,61.65,62.04,68.24,55.84,0.0,0,0
2022-06-08,003816.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-06-08,300001.XSHE,16.65,16.8,20.16,13.44,0.0,0,0
2022-06-08,300002.XSHE,4.08,4.04,4.85,3.23,0.0,0,0
2022-06-08,300003.XSHE,17.61,17.57,21.08,14.06,0.0,0,0
2022-06-08,300004.XSHE,6.05,6.18,7.42,4.94,0.0,0,0
2022-06-08,300005.XSHE,8.96,8.94,10.73,7.15,0.0,0,0
2022-06-08,300006.XSHE,4.12,4.12,4.94,3.3,0.0,0,0
2022-06-08,300007.XSHE,16.38,16.39,19.67,13.11,0.0,0,0
2022-06-08,300008.XSHE,4.08,4.07,4.88,3.26,0.0,0,0
2022-06-08,300009.XSHE,9.14,9.18,11.02,7.34,0.0,0,0
2022-06-08,300010.XSHE,3.2,3.23,3.88,2.58,0.0,0,0
2022-06-08,300011.XSHE,6.15,6.11,7.33,4.89,0.0,0,0
2022-06-08,300012.XSHE,22.45,22.45,26.94,17.96,0.0,0,0
2022-06-08,300013.XSHE,4.96,4.91,5.89,3.93,0.0,0,0
2022-06-08,300014.XSHE,94.51,89.85,107.82,71.88,0.0,0,0
2022-06-08,300015.XSHE,35.75,35.94,43.13,28.75,0.0,0,0
2022-06-08,300016.XSHE,7.34,7.37,8.84,5.9,0.0,0,0
2022-06-08,300017.XSHE,5.16,5.16,6.19,4.13,0.0,0,0
2022-06-08,300018.XSHE,5.59,5.56,6.67,4.45,0.0,0,0
2022-06-08,300019.XSHE,18.2,18.14,21.77,14.51,0.0,0,0
2022-06-08,300020.XSHE,7.34,7.25,8.7,5.8,0.0,0,0
2022-06-08,300021.XSHE,5.35,5.36,6.43,4.29,0.0,0,0
2022-06-08,300022.XSHE,5.03,5.0,6.0,4.0,0.0,0,0
2022-06-08,300023.XSHE,1.52,3.03,10000.0,0.01,0.0,0,0
2022-06-08,300024.XSHE,8.33,8.32,9.98,6.66,0.0,0,0
2022-06-08,300025.XSHE,4.26,4.28,5.14,3.42,0.0,0,0
2022-06-08,300026.XSHE,5.89,5.96,7.15,4.77,0.0,0,0
2022-06-08,300027.XSHE,2.6,2.6,3.12,2.08,0.0,0,0
2022-06-08,300029.XSHE,6.99,7.05,8.46,5.64,0.0,0,0
2022-06-08,300030.XSHE,7.05,7.02,8.42,5.62,0.0,0,0
2022-06-08,300031.XSHE,15.52,15.14,18.17,12.11,0.0,0,0
2022-06-08,300032.XSHE,5.65,5.6,6.72,4.48,0.0,0,0
2022-06-08,300033.XSHE,88.56,88.55,106.26,70.84,0.0,0,0
2022-06-08,300034.XSHE,38.9,38.59,46.31,30.87,0.0,0,0
2022-06-08,300035.XSHE,27.63,27.73,33.28,22.18,0.0,0,0
2022-06-08,300036.XSHE,18.57,18.55,22.26,14.84,0.0,0,0
2022-06-08,300037.XSHE,43.2,43.25,51.9,34.6,0.0,0,0
2022-06-08,300038.XSHE,0.8,0.8,0.8,0.8,1.0,0,0
2022-06-08,300039.XSHE,6.41,6.5,7.8,5.2,0.0,0,0
2022-06-08,300040.XSHE,7.15,7.14,8.57,5.71,0.0,0,0
2022-06-08,300041.XSHE,14.67,14.73,17.68,11.78,0.0,0,0
2022-06-08,300042.XSHE,12.45,12.41,14.89,9.93,0.0,0,0
2022-06-08,300043.XSHE,2.84,2.81,3.37,2.25,0.0,0,0
2022-06-08,300044.XSHE,3.83,3.89,4.67,3.11,0.0,0,0
2022-06-08,300045.XSHE,7.74,7.72,9.26,6.18,0.0,0,0
2022-06-08,300046.XSHE,18.11,18.18,21.82,14.54,0.0,0,0
2022-06-08,300047.XSHE,6.68,6.71,8.05,5.37,0.0,0,0
2022-06-08,300048.XSHE,6.37,6.37,7.64,5.1,0.0,0,0
2022-06-08,300049.XSHE,12.91,13.0,15.6,10.4,0.0,0,0
2022-06-08,300050.XSHE,3.76,3.78,4.54,3.02,0.0,0,0
2022-06-08,300051.XSHE,5.66,5.6,6.72,4.48,0.0,0,0
2022-06-08,300052.XSHE,18.95,18.45,22.14,14.76,0.0,0,0
2022-06-08,300053.XSHE,8.11,8.13,9.76,6.5,0.0,0,0
2022-06-08,300054.XSHE,19.72,19.86,23.83,15.89,0.0,0,0
2022-06-08,300055.XSHE,8.78,8.76,10.51,7.01,0.0,0,0
2022-06-08,300056.XSHE,5.43,5.42,6.5,4.34,0.0,0,0
2022-06-08,300057.XSHE,8.6,8.55,10.26,6.84,0.0,0,0
2022-06-08,300058.XSHE,6.2,6.17,7.4,4.94,0.0,0,0
2022-06-08,300059.XSHE,24.0,23.86,28.63,19.09,0.0,0,0
2022-06-08,300061.XSHE,7.68,7.71,9.25,6.17,0.0,0,0
2022-06-08,300062.XSHE,6.99,6.74,8.09,5.39,0.0,0,0
2022-06-08,300063.XSHE,3.92,3.91,4.69,3.13,0.0,0,0
2022-06-08,300064.XSHE,0.79,0.8,0.96,0.64,0.0,0,0
2022-06-08,300065.XSHE,13.27,13.15,15.78,10.52,0.0,0,0
2022-06-08,300066.XSHE,5.04,5.04,6.05,4.03,0.0,0,0
2022-06-08,300067.XSHE,3.45,3.46,4.15,2.77,0.0,0,0
2022-06-08,300068.XSHE,13.44,13.45,16.14,10.76,0.0,0,0
2022-06-08,300069.XSHE,20.09,20.09,24.11,16.07,0.0,0,0
2022-06-08,300070.XSHE,4.85,4.84,5.81,3.87,0.0,0,0
2022-06-08,300071.XSHE,2.97,3.01,3.61,2.41,0.0,0,0
2022-06-08,300072.XSHE,4.78,4.74,5.69,3.79,0.0,0,0
2022-06-08,300073.XSHE,79.38,79.38,95.26,63.5,0.0,0,0
2022-06-08,300074.XSHE,3.61,3.64,4.37,2.91,0.0,0,0
2022-06-08,300075.XSHE,16.95,17.11,20.53,13.69,0.0,0,0
2022-06-08,300076.XSHE,4.62,4.6,5.52,3.68,0.0,0,0
2022-06-08,300077.XSHE,15.9,16.04,19.25,12.83,0.0,0,0
2022-06-08,300078.XSHE,5.14,5.18,6.22,4.14,0.0,0,0
2022-06-08,300079.XSHE,5.03,5.05,6.06,4.04,0.0,0,0
2022-06-08,300080.XSHE,4.78,4.85,5.82,3.88,0.0,0,0
2022-06-08,300081.XSHE,8.2,8.16,9.79,6.53,0.0,0,0
2022-06-08,300082.XSHE,11.01,10.97,13.16,8.78,0.0,0,0
2022-06-08,300083.XSHE,10.61,10.74,12.89,8.59,0.0,0,0
2022-06-08,300084.XSHE,4.67,4.64,5.57,3.71,0.0,0,0
2022-06-08,300085.XSHE,9.52,9.57,11.48,7.66,0.0,0,0
2022-06-08,300086.XSHE,6.41,6.48,7.78,5.18,0.0,0,0
2022-06-08,300087.XSHE,16.8,16.83,20.2,13.46,0.0,0,0
2022-06-08,300088.XSHE,7.05,7.05,8.46,5.64,0.0,0,0
2022-06-08,300089.XSHE,3.12,3.17,3.8,2.54,0.0,0,0
2022-06-08,300091.XSHE,4.24,4.21,5.05,3.37,0.0,0,0
2022-06-08,300092.XSHE,9.63,9.75,11.7,7.8,0.0,0,0
2022-06-08,300093.XSHE,34.44,34.86,41.83,27.89,0.0,0,0
2022-06-08,300094.XSHE,5.12,5.1,6.12,4.08,0.0,0,0
2022-06-08,300095.XSHE,11.86,11.98,14.38,9.58,0.0,0,0
2022-06-08,300096.XSHE,6.5,6.59,7.91,5.27,0.0,0,0
2022-06-08,300097.XSHE,5.36,5.36,6.43,4.29,0.0,0,0
2022-06-08,300098.XSHE,3.4,3.4,4.08,2.72,0.0,0,0
2022-06-08,300099.XSHE,6.83,6.87,8.24,5.5,0.0,0,0
2022-06-08,300100.XSHE,8.88,8.83,10.6,7.06,0.0,0,0
2022-06-08,300101.XSHE,18.46,18.44,22.13,14.75,0.0,0,0
2022-06-08,300102.XSHE,6.96,6.95,8.34,5.56,0.0,0,0
2022-06-08,300103.XSHE,8.05,8.11,9.73,6.49,0.0,0,0
2022-06-08,300105.XSHE,5.84,5.84,7.01,4.67,0.0,0,0
2022-06-08,300106.XSHE,9.32,9.2,11.04,7.36,0.0,0,0
2022-06-08,300107.XSHE,5.37,5.38,6.46,4.3,0.0,0,0
2022-06-08,300108.XSHE,2.19,2.19,2.19,2.19,1.0,0,0
2022-06-08,300109.XSHE,14.4,14.5,17.4,11.6,0.0,0,0
2022-06-08,300110.XSHE,3.71,3.71,4.45,2.97,0.0,0,0
2022-06-08,300111.XSHE,2.93,2.94,3.53,2.35,0.0,0,0
2022-06-08,300112.XSHE,9.13,9.13,10.96,7.3,0.0,0,0
2022-06-08,300113.XSHE,10.83,10.58,12.7,8.46,0.0,0,0
2022-06-08,300114.XSHE,11.42,11.43,13.72,9.14,0.0,0,0
2022-06-08,300115.XSHE,9.65,9.66,11.59,7.73,0.0,0,0
2022-06-08,300116.XSHE,2.01,2.0,2.4,1.6,0.0,0,0
2022-06-08,300117.XSHE,4.07,4.04,4.85,3.23,0.0,0,0
2022-06-08,300118.XSHE,27.82,28.03,33.64,22.42,0.0,0,0
2022-06-08,300119.XSHE,16.58,16.61,19.93,13.29,0.0,0,0
2022-06-08,300120.XSHE,6.85,6.87,8.24,5.5,0.0,0,0
2022-06-08,300121.XSHE,10.43,10.37,12.44,8.3,0.0,0,0
2022-06-08,300122.XSHE,88.89,88.52,106.22,70.82,0.0,0,0
2022-06-08,300123.XSHE,6.1,6.05,7.26,4.84,0.0,0,0
2022-06-08,300124.XSHE,65.86,65.39,78.47,52.31,0.0,0,0
2022-06-08,300125.XSHE,16.49,16.5,19.8,13.2,0.0,0,0
2022-06-08,300126.XSHE,5.74,5.74,6.89,4.59,0.0,0,0
2022-06-08,300127.XSHE,17.65,17.29,20.75,13.83,0.0,0,0
2022-06-08,300128.XSHE,3.22,3.22,3.86,2.58,0.0,0,0
2022-06-08,300129.XSHE,7.4,7.4,8.88,5.92,0.0,0,0
2022-06-08,300130.XSHE,13.8,13.91,16.69,11.13,0.0,0,0
2022-06-08,300131.XSHE,5.04,5.02,6.02,4.02,0.0,0,0
2022-06-08,300132.XSHE,6.2,6.18,7.42,4.94,0.0,0,0
2022-06-08,300133.XSHE,4.48,4.47,5.36,3.58,0.0,0,0
2022-06-08,300134.XSHE,7.58,7.54,9.05,6.03,0.0,0,0
2022-06-08,300135.XSHE,2.54,2.54,3.05,2.03,0.0,0,0
2022-06-08,300136.XSHE,15.8,15.8,18.96,12.64,0.0,0,0
2022-06-08,300137.XSHE,5.79,5.82,6.98,4.66,0.0,0,0
2022-06-08,300138.XSHE,16.16,16.16,19.39,12.93,0.0,0,0
2022-06-08,300139.XSHE,8.34,8.39,10.07,6.71,0.0,0,0
2022-06-08,300140.XSHE,7.86,7.95,9.54,6.36,0.0,0,0
2022-06-08,300141.XSHE,8.94,8.95,10.74,7.16,0.0,0,0
2022-06-08,300142.XSHE,46.41,46.42,55.7,37.14,0.0,0,0
2022-06-08,300143.XSHE,8.91,8.94,10.73,7.15,0.0,0,0
2022-06-08,300144.XSHE,12.7,12.68,15.22,10.14,0.0,0,0
2022-06-08,300145.XSHE,2.71,2.71,3.25,2.17,0.0,0,0
2022-06-08,300146.XSHE,20.37,20.36,24.43,16.29,0.0,0,0
2022-06-08,300147.XSHE,5.55,5.61,6.73,4.49,0.0,0,0
2022-06-08,300148.XSHE,3.39,3.27,3.92,2.62,0.0,0,0
2022-06-08,300149.XSHE,10.85,10.8,12.96,8.64,0.0,0,0
2022-06-08,300150.XSHE,3.98,3.99,4.79,3.19,0.0,0,0
2022-06-08,300151.XSHE,17.05,17.15,20.58,13.72,0.0,0,0
2022-06-08,300152.XSHE,3.4,3.41,4.09,2.73,0.0,0,0
2022-06-08,300153.XSHE,8.56,8.5,10.2,6.8,0.0,0,0
2022-06-08,300154.XSHE,5.64,5.6,6.72,4.48,0.0,0,0
2022-06-08,300155.XSHE,5.27,5.28,6.34,4.22,0.0,0,0
2022-06-08,300157.XSHE,4.11,4.14,4.97,3.31,0.0,0,0
2022-06-08,300158.XSHE,6.9,6.98,8.38,5.58,0.0,0,0
2022-06-08,300159.XSHE,2.22,2.18,2.62,1.74,0.0,0,0
2022-06-08,300160.XSHE,7.81,7.85,9.42,6.28,0.0,0,0
2022-06-08,300161.XSHE,19.03,19.09,22.91,15.27,0.0,0,0
2022-06-08,300162.XSHE,6.94,6.9,8.28,5.52,0.0,0,0
2022-06-08,300163.XSHE,3.32,3.37,4.04,2.7,0.0,0,0
2022-06-08,300164.XSHE,5.0,5.0,6.0,4.0,0.0,0,0
2022-06-08,300165.XSHE,5.23,5.23,6.28,4.18,0.0,0,0
2022-06-08,300166.XSHE,8.87,8.91,10.69,7.13,0.0,0,0
2022-06-08,300167.XSHE,4.81,4.79,5.75,3.83,0.0,0,0
2022-06-08,300168.XSHE,9.15,9.15,10.98,7.32,0.0,0,0
2022-06-08,300169.XSHE,4.61,4.6,5.52,3.68,0.0,0,0
2022-06-08,300170.XSHE,9.02,8.95,10.74,7.16,0.0,0,0
2022-06-08,300171.XSHE,33.81,33.76,40.51,27.01,0.0,0,0
2022-06-08,300172.XSHE,5.1,4.88,5.86,3.9,0.0,0,0
2022-06-08,300173.XSHE,4.75,4.75,5.7,3.8,0.0,0,0
2022-06-08,300174.XSHE,15.0,14.94,17.93,11.95,0.0,0,0
2022-06-08,300175.XSHE,4.08,4.06,4.87,3.25,0.0,0,0
2022-06-08,300176.XSHE,5.06,5.08,6.1,4.06,0.0,0,0
2022-06-08,300177.XSHE,7.65,7.63,9.16,6.1,0.0,0,0
2022-06-08,300178.XSHE,0.25,0.25,0.3,0.2,0.0,0,0
2022-06-08,300179.XSHE,11.87,11.9,14.28,9.52,0.0,0,0
2022-06-08,300180.XSHE,3.8,3.79,4.55,3.03,0.0,0,0
2022-06-08,300181.XSHE,8.55,8.61,10.33,6.89,0.0,0,0
2022-06-08,300182.XSHE,4.93,4.94,5.93,3.95,0.0,0,0
2022-06-08,300183.XSHE,13.21,13.26,15.91,10.61,0.0,0,0
2022-06-08,300184.XSHE,5.11,5.12,6.14,4.1,0.0,0,0
2022-06-08,300185.XSHE,2.81,2.83,3.4,2.26,0.0,0,0
2022-06-08,300187.XSHE,5.85,5.84,7.01,4.67,0.0,0,0
2022-06-08,300188.XSHE,13.14,13.19,15.83,10.55,0.0,0,0
2022-06-08,300189.XSHE,5.14,5.12,6.14,4.1,0.0,0,0
2022-06-08,300190.XSHE,4.68,4.67,5.6,3.74,0.0,0,0
2022-06-08,300191.XSHE,22.4,22.3,26.76,17.84,0.0,0,0
