date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-28,002537.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-06-28,002538.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-06-28,002539.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2021-06-28,002540.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2021-06-28,002541.XSHE,59.88,60.6,66.66,54.54,0.0,0,0
2021-06-28,002542.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-06-28,002543.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-06-28,002544.XSHE,13.31,13.5,14.85,12.15,0.0,0,0
2021-06-28,002545.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-06-28,002546.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2021-06-28,002547.XSHE,4.68,4.73,5.2,4.26,0.0,0,0
2021-06-28,002548.XSHE,5.8,5.66,6.23,5.09,0.0,0,0
2021-06-28,002549.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2021-06-28,002550.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-06-28,002551.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-06-28,002552.XSHE,12.15,12.13,13.34,10.92,0.0,0,0
2021-06-28,002553.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2021-06-28,002554.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-06-28,002555.XSHE,24.56,24.74,27.21,22.27,0.0,0,0
2021-06-28,002556.XSHE,10.81,10.77,11.85,9.69,0.0,0,0
2021-06-28,002557.XSHE,44.68,44.75,49.23,40.28,0.0,0,0
2021-06-28,002558.XSHE,14.15,14.51,15.96,13.06,0.0,0,0
2021-06-28,002559.XSHE,6.81,6.7,7.37,6.03,0.0,0,0
2021-06-28,002560.XSHE,6.44,6.51,7.16,5.86,0.0,0,0
2021-06-28,002561.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2021-06-28,002562.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-06-28,002563.XSHE,11.5,11.41,12.55,10.27,0.0,0,0
2021-06-28,002564.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-06-28,002565.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-06-28,002566.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2021-06-28,002567.XSHE,6.65,6.49,7.14,5.84,0.0,0,0
2021-06-28,002568.XSHE,89.37,88.43,97.27,79.59,0.0,0,0
2021-06-28,002569.XSHE,8.12,8.14,8.55,7.73,0.0,0,0
2021-06-28,002570.XSHE,5.69,5.8,6.38,5.22,0.0,0,0
2021-06-28,002571.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2021-06-28,002572.XSHE,25.4,25.23,27.75,22.71,0.0,0,0
2021-06-28,002573.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2021-06-28,002574.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2021-06-28,002575.XSHE,4.66,4.67,4.9,4.44,0.0,0,0
2021-06-28,002576.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2021-06-28,002577.XSHE,11.74,11.66,12.83,10.49,0.0,0,0
2021-06-28,002578.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-06-28,002579.XSHE,10.4,10.39,11.43,9.35,0.0,0,0
2021-06-28,002580.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-06-28,002581.XSHE,18.02,18.61,20.47,16.75,0.0,0,0
2021-06-28,002582.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2021-06-28,002583.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-06-28,002584.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-06-28,002585.XSHE,19.36,19.24,21.16,17.32,0.0,0,0
2021-06-28,002586.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2021-06-28,002587.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-06-28,002588.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-06-28,002589.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-06-28,002590.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2021-06-28,002591.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-06-28,002592.XSHE,8.02,7.64,8.02,7.26,0.0,1,0
2021-06-28,002593.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-28,002594.XSHE,244.99,244.99,269.49,220.49,0.0,0,0
2021-06-28,002595.XSHE,28.54,28.41,31.25,25.57,0.0,0,0
2021-06-28,002596.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-06-28,002597.XSHE,33.27,33.33,36.66,30.0,0.0,0,0
2021-06-28,002598.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-06-28,002599.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-06-28,002600.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-06-28,002601.XSHE,36.0,35.76,39.34,32.18,0.0,0,0
2021-06-28,002602.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-06-28,002603.XSHE,28.4,28.39,31.23,25.55,0.0,0,0
2021-06-28,002605.XSHE,21.61,21.58,23.74,19.42,0.0,0,0
2021-06-28,002606.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2021-06-28,002607.XSHE,21.48,21.42,23.56,19.28,0.0,0,0
2021-06-28,002608.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2021-06-28,002609.XSHE,10.09,10.06,11.07,9.05,0.0,0,0
2021-06-28,002610.XSHE,2.42,2.38,2.62,2.14,0.0,0,0
2021-06-28,002611.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2021-06-28,002612.XSHE,53.11,52.88,58.17,47.59,0.0,0,0
2021-06-28,002613.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-06-28,002614.XSHE,23.5,22.85,25.14,20.57,0.0,0,0
2021-06-28,002615.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-06-28,002616.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2021-06-28,002617.XSHE,14.86,13.51,14.86,12.16,0.0,1,0
2021-06-28,002618.XSHE,2.83,2.77,2.91,2.63,0.0,0,0
2021-06-28,002619.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2021-06-28,002620.XSHE,6.54,6.75,7.43,6.08,0.0,0,0
2021-06-28,002621.XSHE,5.24,5.38,5.92,4.84,0.0,0,0
2021-06-28,002622.XSHE,5.16,5.21,5.73,4.69,0.0,0,0
2021-06-28,002623.XSHE,37.45,37.0,40.7,33.3,0.0,0,0
2021-06-28,002624.XSHE,23.84,23.19,25.51,20.87,0.0,0,0
2021-06-28,002625.XSHE,21.7,21.92,24.11,19.73,0.0,0,0
2021-06-28,002626.XSHE,45.01,45.18,49.7,40.66,0.0,0,0
2021-06-28,002627.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2021-06-28,002628.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-06-28,002629.XSHE,2.74,2.69,2.82,2.56,0.0,0,0
2021-06-28,002630.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2021-06-28,002631.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-06-28,002632.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-06-28,002633.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-06-28,002634.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-06-28,002635.XSHE,14.74,14.73,16.2,13.26,0.0,0,0
2021-06-28,002636.XSHE,15.85,15.81,17.39,14.23,0.0,0,0
2021-06-28,002637.XSHE,15.78,15.73,17.3,14.16,0.0,0,0
2021-06-28,002638.XSHE,2.59,2.62,2.75,2.49,0.0,0,0
2021-06-28,002639.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-06-28,002640.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2021-06-28,002641.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-06-28,002642.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-06-28,002643.XSHE,16.78,16.86,18.55,15.17,0.0,0,0
2021-06-28,002644.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2021-06-28,002645.XSHE,14.92,15.05,16.56,13.55,0.0,0,0
2021-06-28,002646.XSHE,22.06,22.13,24.34,19.92,0.0,0,0
2021-06-28,002647.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2021-06-28,002648.XSHE,37.96,37.79,41.57,34.01,0.0,0,0
2021-06-28,002649.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2021-06-28,002650.XSHE,7.81,7.75,8.14,7.36,0.0,0,0
2021-06-28,002651.XSHE,12.22,12.08,13.29,10.87,0.0,0,0
2021-06-28,002652.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-06-28,002653.XSHE,21.95,21.98,24.18,19.78,0.0,0,0
2021-06-28,002654.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-06-28,002655.XSHE,8.86,8.82,9.7,7.94,0.0,0,0
2021-06-28,002656.XSHE,2.1,2.0,2.1,1.9,0.0,1,0
2021-06-28,002657.XSHE,11.4,11.37,12.51,10.23,0.0,0,0
2021-06-28,002658.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2021-06-28,002659.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-06-28,002660.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2021-06-28,002661.XSHE,13.66,13.69,15.06,12.32,0.0,0,0
2021-06-28,002662.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-06-28,002663.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-06-28,002664.XSHE,17.08,16.97,18.67,15.27,0.0,0,0
2021-06-28,002665.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-06-28,002666.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-06-28,002667.XSHE,14.72,14.59,16.05,13.13,0.0,0,0
2021-06-28,002668.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-06-28,002669.XSHE,12.8,12.77,14.05,11.49,0.0,0,0
2021-06-28,002670.XSHE,10.9,11.02,12.12,9.92,0.0,0,0
2021-06-28,002671.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-06-28,002672.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2021-06-28,002673.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2021-06-28,002674.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-06-28,002675.XSHE,22.03,21.68,23.85,19.51,0.0,0,0
2021-06-28,002676.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-06-28,002677.XSHE,18.8,18.88,20.77,16.99,0.0,0,0
2021-06-28,002678.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2021-06-28,002679.XSHE,20.52,20.83,22.91,18.75,0.0,0,0
2021-06-28,002681.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-06-28,002682.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-06-28,002683.XSHE,29.72,29.67,32.64,26.7,0.0,0,0
2021-06-28,002684.XSHE,3.77,3.87,4.06,3.68,0.0,0,0
2021-06-28,002685.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-06-28,002686.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-06-28,002687.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-06-28,002688.XSHE,7.19,7.14,7.85,6.43,0.0,0,0
2021-06-28,002689.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-06-28,002690.XSHE,54.75,55.1,60.61,49.59,0.0,0,0
2021-06-28,002691.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-06-28,002692.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-06-28,002693.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-06-28,002694.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2021-06-28,002695.XSHE,16.3,16.38,18.02,14.74,0.0,0,0
2021-06-28,002696.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-06-28,002697.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-06-28,002698.XSHE,12.61,12.63,13.89,11.37,0.0,0,0
2021-06-28,002699.XSHE,4.81,4.75,5.23,4.28,0.0,0,0
2021-06-28,002700.XSHE,4.07,4.1,4.31,3.9,0.0,0,0
2021-06-28,002701.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-06-28,002702.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-06-28,002703.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-06-28,002705.XSHE,27.54,27.55,30.31,24.8,0.0,0,0
2021-06-28,002706.XSHE,20.49,20.29,22.32,18.26,0.0,0,0
2021-06-28,002707.XSHE,5.8,5.8,5.8,5.8,1.0,0,0
2021-06-28,002708.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-06-28,002709.XSHE,103.97,104.95,115.45,94.46,0.0,0,0
2021-06-28,002711.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2021-06-28,002712.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-06-28,002713.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2021-06-28,002714.XSHE,61.0,58.53,64.38,52.68,0.0,0,0
2021-06-28,002715.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2021-06-28,002716.XSHE,3.73,3.39,3.73,3.05,0.0,1,0
2021-06-28,002717.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-06-28,002718.XSHE,14.0,13.99,15.39,12.59,0.0,0,0
2021-06-28,002719.XSHE,11.32,11.46,12.03,10.89,0.0,0,0
2021-06-28,002721.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-06-28,002722.XSHE,12.92,12.91,14.2,11.62,0.0,0,0
2021-06-28,002723.XSHE,13.99,13.99,15.39,12.59,0.0,0,0
2021-06-28,002724.XSHE,13.05,13.05,14.36,11.75,0.0,0,0
2021-06-28,002725.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-06-28,002726.XSHE,10.47,10.4,11.44,9.36,0.0,0,0
2021-06-28,002727.XSHE,33.93,33.94,37.33,30.55,0.0,0,0
2021-06-28,002728.XSHE,14.1,14.0,15.4,12.6,0.0,0,0
2021-06-28,002729.XSHE,47.71,47.71,52.48,42.94,0.0,0,0
2021-06-28,002730.XSHE,13.24,13.18,14.5,11.86,0.0,0,0
2021-06-28,002731.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2021-06-28,002732.XSHE,23.58,23.36,25.7,21.02,0.0,0,0
2021-06-28,002733.XSHE,16.41,16.31,17.94,14.68,0.0,0,0
2021-06-28,002734.XSHE,12.05,12.0,13.2,10.8,0.0,0,0
2021-06-28,002735.XSHE,25.78,25.83,28.41,23.25,0.0,0,0
2021-06-28,002736.XSHE,10.8,10.77,11.85,9.69,0.0,0,0
2021-06-28,002737.XSHE,15.48,15.55,17.11,14.0,0.0,0,0
2021-06-28,002738.XSHE,40.45,40.64,44.7,36.58,0.0,0,0
2021-06-28,002739.XSHE,15.13,15.14,16.65,13.63,0.0,0,0
2021-06-28,002740.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-06-28,002741.XSHE,15.58,15.52,17.07,13.97,0.0,0,0
2021-06-28,002742.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-06-28,002743.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2021-06-28,002745.XSHE,13.87,13.81,15.19,12.43,0.0,0,0
2021-06-28,002746.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2021-06-28,002747.XSHE,38.3,38.14,41.95,34.33,0.0,0,0
2021-06-28,002748.XSHE,6.38,6.25,6.88,5.63,0.0,0,0
2021-06-28,002749.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2021-06-28,002750.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2021-06-28,002751.XSHE,18.59,18.68,20.55,16.81,0.0,0,0
2021-06-28,002752.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-06-28,002753.XSHE,9.17,9.1,10.01,8.19,0.0,0,0
2021-06-28,002755.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-06-28,002756.XSHE,61.15,62.3,68.53,56.07,0.0,0,0
2021-06-28,002757.XSHE,14.69,14.68,16.15,13.21,0.0,0,0
2021-06-28,002758.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2021-06-28,002759.XSHE,32.23,32.45,35.7,29.21,0.0,0,0
2021-06-28,002760.XSHE,22.51,22.78,25.06,20.5,0.0,0,0
2021-06-28,002761.XSHE,8.28,8.32,9.15,7.49,0.0,0,0
2021-06-28,002762.XSHE,14.3,14.66,16.13,13.19,0.0,0,0
2021-06-28,002763.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2021-06-28,002765.XSHE,7.48,7.4,8.14,6.66,0.0,0,0
2021-06-28,002766.XSHE,4.38,4.38,4.6,4.16,0.0,0,0
2021-06-28,002767.XSHE,15.81,16.13,17.74,14.52,0.0,0,0
2021-06-28,002768.XSHE,25.08,25.0,27.5,22.5,0.0,0,0
2021-06-28,002769.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-06-28,002770.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2021-06-28,002771.XSHE,11.3,11.44,12.58,10.3,0.0,0,0
2021-06-28,002772.XSHE,15.28,14.11,15.52,12.7,0.0,0,0
2021-06-28,002773.XSHE,21.95,22.04,24.24,19.84,0.0,0,0
2021-06-28,002774.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-06-28,002775.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-06-28,002776.XSHE,2.42,2.44,2.56,2.32,0.0,0,0
2021-06-28,002777.XSHE,17.51,17.45,19.2,15.71,0.0,0,0
2021-06-28,002778.XSHE,18.53,18.52,20.37,16.67,0.0,0,0
2021-06-28,002779.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2021-06-28,002780.XSHE,17.68,17.5,19.25,15.75,0.0,0,0
2021-06-28,002781.XSHE,7.79,7.85,8.64,7.07,0.0,0,0
2021-06-28,002782.XSHE,11.26,11.27,12.4,10.14,0.0,0,0
2021-06-28,002783.XSHE,9.55,9.41,10.35,8.47,0.0,0,0
2021-06-28,002785.XSHE,18.34,18.33,20.16,16.5,0.0,0,0
2021-06-28,002786.XSHE,7.42,7.16,7.88,6.44,0.0,0,0
2021-06-28,002787.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2021-06-28,002788.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2021-06-28,002789.XSHE,11.46,11.4,12.54,10.26,0.0,0,0
2021-06-28,002790.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-06-28,002791.XSHE,185.88,185.9,204.49,167.31,0.0,0,0
2021-06-28,002792.XSHE,16.51,16.57,18.23,14.91,0.0,0,0
2021-06-28,002793.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2021-06-28,002795.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-06-28,002796.XSHE,10.57,10.52,11.57,9.47,0.0,0,0
2021-06-28,002797.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2021-06-28,002798.XSHE,15.9,15.92,17.51,14.33,0.0,0,0
2021-06-28,002799.XSHE,13.78,13.73,15.1,12.36,0.0,0,0
2021-06-28,002800.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2021-06-28,002801.XSHE,27.3,27.23,29.95,24.51,0.0,0,0
2021-06-28,002802.XSHE,29.09,29.23,32.15,26.31,0.0,0,0
2021-06-28,002803.XSHE,28.29,28.34,31.17,25.51,0.0,0,0
2021-06-28,002805.XSHE,22.5,21.64,23.8,19.48,0.0,0,0
2021-06-28,002806.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2021-06-28,002807.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-06-28,002808.XSHE,9.51,9.56,10.52,8.6,0.0,0,0
2021-06-28,002809.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2021-06-28,002810.XSHE,46.1,46.3,50.93,41.67,0.0,0,0
2021-06-28,002811.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-06-28,002812.XSHE,213.56,214.4,235.84,192.96,0.0,0,0
2021-06-28,002813.XSHE,26.68,26.37,29.01,23.73,0.0,0,0
2021-06-28,002815.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2021-06-28,002816.XSHE,22.85,22.85,25.14,20.57,0.0,0,0
2021-06-28,002817.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2021-06-28,002818.XSHE,12.42,12.3,13.53,11.07,0.0,0,0
2021-06-28,002819.XSHE,34.0,34.09,37.5,30.68,0.0,0,0
2021-06-28,002820.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2021-06-28,002821.XSHE,383.99,384.78,423.26,346.3,0.0,0,0
2021-06-28,002822.XSHE,6.07,5.93,6.52,5.34,0.0,0,0
2021-06-28,002823.XSHE,10.6,10.64,11.7,9.58,0.0,0,0
2021-06-28,002824.XSHE,34.76,34.77,38.25,31.29,0.0,0,0
2021-06-28,002825.XSHE,13.98,13.98,13.98,13.98,1.0,0,0
2021-06-28,002826.XSHE,9.01,8.97,9.87,8.07,0.0,0,0
2021-06-28,002827.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2021-06-28,002828.XSHE,8.83,8.73,9.6,7.86,0.0,0,0
2021-06-28,002829.XSHE,32.8,32.77,36.05,29.49,0.0,0,0
2021-06-28,002830.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2021-06-28,002831.XSHE,30.33,30.23,33.25,27.21,0.0,0,0
2021-06-28,002832.XSHE,24.22,24.24,26.66,21.82,0.0,0,0
2021-06-28,002833.XSHE,39.0,39.0,42.9,35.1,0.0,0,0
2021-06-28,002835.XSHE,12.17,12.15,13.37,10.94,0.0,0,0
2021-06-28,002836.XSHE,8.93,8.78,9.66,7.9,0.0,0,0
2021-06-28,002837.XSHE,18.86,18.98,20.88,17.08,0.0,0,0
2021-06-28,002838.XSHE,18.18,18.16,19.98,16.34,0.0,0,0
2021-06-28,002839.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-06-28,002840.XSHE,9.06,8.96,9.86,8.06,0.0,0,0
2021-06-28,002841.XSHE,128.89,129.58,142.54,116.62,0.0,0,0
2021-06-28,002842.XSHE,8.98,8.96,9.86,8.06,0.0,0,0
2021-06-28,002843.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-06-28,002845.XSHE,25.76,25.69,28.26,23.12,0.0,0,0
2021-06-28,002846.XSHE,8.51,8.54,9.39,7.69,0.0,0,0
2021-06-28,002847.XSHE,99.53,99.55,109.51,89.6,0.0,0,0
2021-06-28,002848.XSHE,9.52,9.62,10.58,8.66,0.0,0,0
2021-06-28,002849.XSHE,12.69,12.68,13.95,11.41,0.0,0,0
2021-06-28,002850.XSHE,79.8,79.95,87.95,71.96,0.0,0,0
2021-06-28,002851.XSHE,32.25,32.41,35.65,29.17,0.0,0,0
2021-06-28,002852.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-06-28,002853.XSHE,22.22,22.33,24.56,20.1,0.0,0,0
2021-06-28,002855.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2021-06-28,002856.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2021-06-28,002857.XSHE,14.6,14.72,16.19,13.25,0.0,0,0
2021-06-28,002858.XSHE,18.31,18.3,20.13,16.47,0.0,0,0
2021-06-28,002859.XSHE,30.33,30.32,33.35,27.29,0.0,0,0
2021-06-28,002860.XSHE,16.64,16.61,18.27,14.95,0.0,0,0
2021-06-28,002861.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2021-06-28,002862.XSHE,16.0,16.42,18.06,14.78,0.0,0,0
2021-06-28,002863.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-06-28,002864.XSHE,23.35,23.34,25.67,21.01,0.0,0,0
2021-06-28,002865.XSHE,19.6,19.58,21.54,17.62,0.0,0,0
2021-06-28,002866.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2021-06-28,002867.XSHE,18.52,18.3,20.13,16.47,0.0,0,0
2021-06-28,002868.XSHE,10.99,11.01,12.11,9.91,0.0,0,0
2021-06-28,002869.XSHE,22.58,22.22,24.44,20.0,0.0,0,0
2021-06-28,002870.XSHE,30.69,30.71,33.78,27.64,0.0,0,0
2021-06-28,002871.XSHE,9.58,9.5,10.45,8.55,0.0,0,0
2021-06-28,002872.XSHE,5.61,5.62,5.9,5.34,0.0,0,0
2021-06-28,002873.XSHE,18.26,18.26,20.09,16.43,0.0,0,0
2021-06-28,002875.XSHE,10.68,10.81,11.89,9.73,0.0,0,0
2021-06-28,002876.XSHE,60.82,60.58,66.64,54.52,0.0,0,0
2021-06-28,002877.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-06-28,002878.XSHE,17.84,17.92,19.71,16.13,0.0,0,0
2021-06-28,002879.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2021-06-28,002880.XSHE,39.26,39.4,43.34,35.46,0.0,0,0
2021-06-28,002881.XSHE,27.19,27.41,30.15,24.67,0.0,0,0
2021-06-28,002882.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2021-06-28,002883.XSHE,11.81,11.86,13.05,10.67,0.0,0,0
2021-06-28,002884.XSHE,22.06,22.05,24.26,19.85,0.0,0,0
2021-06-28,002885.XSHE,15.72,15.88,17.47,14.29,0.0,0,0
2021-06-28,002886.XSHE,15.22,14.91,16.4,13.42,0.0,0,0
2021-06-28,002887.XSHE,10.65,10.68,11.75,9.61,0.0,0,0
2021-06-28,002888.XSHE,12.2,12.27,13.5,11.04,0.0,0,0
2021-06-28,002889.XSHE,26.06,25.91,28.5,23.32,0.0,0,0
2021-06-28,002890.XSHE,16.88,16.83,18.51,15.15,0.0,0,0
2021-06-28,002891.XSHE,41.9,41.3,45.43,37.17,0.0,0,0
2021-06-28,002892.XSHE,26.69,25.64,28.2,23.08,0.0,0,0
2021-06-28,002893.XSHE,11.13,10.96,12.06,9.86,0.0,0,0
2021-06-28,002895.XSHE,14.02,13.94,15.33,12.55,0.0,0,0
2021-06-28,002896.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2021-06-28,002897.XSHE,21.51,21.62,23.78,19.46,0.0,0,0
2021-06-28,002898.XSHE,10.05,9.9,10.89,8.91,0.0,0,0
2021-06-28,002899.XSHE,13.39,13.35,14.69,12.02,0.0,0,0
2021-06-28,002900.XSHE,33.29,33.28,36.61,29.95,0.0,0,0
2021-06-28,002901.XSHE,71.5,72.02,79.22,64.82,0.0,0,0
2021-06-28,002902.XSHE,12.9,12.98,14.28,11.68,0.0,0,0
2021-06-28,002903.XSHE,13.58,13.45,14.8,12.11,0.0,0,0
2021-06-28,002905.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2021-06-28,002906.XSHE,31.35,30.87,33.96,27.78,0.0,0,0
2021-06-28,002907.XSHE,13.38,13.44,14.78,12.1,0.0,0,0
2021-06-28,002908.XSHE,17.9,17.88,19.67,16.09,0.0,0,0
2021-06-28,002909.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2021-06-28,002910.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2021-06-28,002911.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2021-06-28,002912.XSHE,41.35,41.58,45.74,37.42,0.0,0,0
