date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-02,002534.XSHE,7.69,7.61,8.37,6.85,0.0,0,0
2020-06-02,002535.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2020-06-02,002536.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-06-02,002537.XSHE,5.88,5.81,6.39,5.23,0.0,0,0
2020-06-02,002538.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-06-02,002539.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-06-02,002540.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2020-06-02,002541.XSHE,24.55,24.56,27.02,22.1,0.0,0,0
2020-06-02,002542.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-06-02,002543.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2020-06-02,002544.XSHE,13.52,13.39,14.73,12.05,0.0,0,0
2020-06-02,002545.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2020-06-02,002546.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-02,002547.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2020-06-02,002548.XSHE,9.2,9.08,9.99,8.17,0.0,0,0
2020-06-02,002549.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2020-06-02,002550.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-06-02,002551.XSHE,7.15,7.1,7.81,6.39,0.0,0,0
2020-06-02,002552.XSHE,14.75,14.72,16.19,13.25,0.0,0,0
2020-06-02,002553.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2020-06-02,002554.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-06-02,002555.XSHE,35.08,35.09,38.6,31.58,0.0,0,0
2020-06-02,002556.XSHE,7.95,7.71,8.48,6.94,0.0,0,0
2020-06-02,002557.XSHE,58.26,58.35,64.19,52.52,0.0,0,0
2020-06-02,002558.XSHE,16.73,16.86,18.55,15.17,0.0,0,0
2020-06-02,002559.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-06-02,002560.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-06-02,002561.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2020-06-02,002562.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-06-02,002563.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-06-02,002564.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-02,002565.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-06-02,002566.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2020-06-02,002567.XSHE,8.74,8.7,9.57,7.83,0.0,0,0
2020-06-02,002568.XSHE,46.06,45.97,50.57,41.37,0.0,0,0
2020-06-02,002569.XSHE,10.49,10.01,10.51,9.51,0.0,0,0
2020-06-02,002570.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-06-02,002571.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-06-02,002572.XSHE,25.48,25.8,28.38,23.22,0.0,0,0
2020-06-02,002573.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-06-02,002574.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-06-02,002575.XSHE,3.7,3.75,3.94,3.56,0.0,0,0
2020-06-02,002576.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2020-06-02,002577.XSHE,12.95,13.05,14.36,11.75,0.0,0,0
2020-06-02,002578.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-06-02,002579.XSHE,13.94,13.8,15.18,12.42,0.0,0,0
2020-06-02,002580.XSHE,5.34,5.29,5.82,4.76,0.0,0,0
2020-06-02,002581.XSHE,27.76,28.23,31.05,25.41,0.0,0,0
2020-06-02,002582.XSHE,11.0,10.89,11.98,9.8,0.0,0,0
2020-06-02,002583.XSHE,7.16,6.99,7.69,6.29,0.0,0,0
2020-06-02,002584.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-06-02,002585.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-06-02,002586.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2020-06-02,002587.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-06-02,002588.XSHE,4.58,4.53,4.98,4.08,0.0,0,0
2020-06-02,002589.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-06-02,002590.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-06-02,002591.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-06-02,002592.XSHE,11.92,11.98,13.18,10.78,0.0,0,0
2020-06-02,002593.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-06-02,002594.XSHE,59.57,59.33,65.26,53.4,0.0,0,0
2020-06-02,002595.XSHE,18.64,18.58,20.44,16.72,0.0,0,0
2020-06-02,002596.XSHE,9.2,8.48,9.33,7.63,0.0,0,0
2020-06-02,002597.XSHE,22.82,22.93,25.22,20.64,0.0,0,0
2020-06-02,002598.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-06-02,002599.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2020-06-02,002600.XSHE,10.72,9.92,10.91,8.93,0.0,0,0
2020-06-02,002601.XSHE,16.88,16.97,18.67,15.27,0.0,0,0
2020-06-02,002602.XSHE,13.71,13.61,14.97,12.25,0.0,0,0
2020-06-02,002603.XSHE,27.68,27.65,30.42,24.89,0.0,0,0
2020-06-02,002604.XSHE,1.58,1.76,1.94,1.58,0.0,0,1
2020-06-02,002605.XSHE,33.33,32.3,35.53,29.07,0.0,0,0
2020-06-02,002606.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-06-02,002607.XSHE,29.38,29.67,32.64,26.7,0.0,0,0
2020-06-02,002608.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2020-06-02,002609.XSHE,11.68,11.54,12.69,10.39,0.0,0,0
2020-06-02,002610.XSHE,1.38,1.39,1.53,1.25,0.0,0,0
2020-06-02,002611.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-06-02,002612.XSHE,7.8,7.87,8.66,7.08,0.0,0,0
2020-06-02,002613.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-06-02,002614.XSHE,8.88,8.77,9.65,7.89,0.0,0,0
2020-06-02,002615.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-06-02,002616.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2020-06-02,002617.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-06-02,002618.XSHE,11.01,11.06,12.17,9.95,0.0,0,0
2020-06-02,002619.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-06-02,002620.XSHE,5.91,5.99,6.59,5.39,0.0,0,0
2020-06-02,002621.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2020-06-02,002622.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-06-02,002623.XSHE,38.87,38.79,42.67,34.91,0.0,0,0
2020-06-02,002624.XSHE,45.84,45.09,49.6,40.58,0.0,0,0
2020-06-02,002625.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2020-06-02,002626.XSHE,23.58,23.52,25.87,21.17,0.0,0,0
2020-06-02,002627.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2020-06-02,002628.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-06-02,002629.XSHE,2.97,2.99,3.14,2.84,0.0,0,0
2020-06-02,002630.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-06-02,002631.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2020-06-02,002632.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2020-06-02,002633.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-06-02,002634.XSHE,6.0,6.2,6.82,5.58,0.0,0,0
2020-06-02,002635.XSHE,21.79,20.92,23.01,18.83,0.0,0,0
2020-06-02,002636.XSHE,8.46,8.39,9.23,7.55,0.0,0,0
2020-06-02,002637.XSHE,10.94,10.87,11.96,9.78,0.0,0,0
2020-06-02,002638.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-06-02,002639.XSHE,7.23,7.12,7.83,6.41,0.0,0,0
2020-06-02,002640.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2020-06-02,002641.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-06-02,002642.XSHE,5.7,5.63,5.91,5.35,0.0,0,0
2020-06-02,002643.XSHE,16.04,16.24,17.86,14.62,0.0,0,0
2020-06-02,002644.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2020-06-02,002645.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2020-06-02,002646.XSHE,9.86,9.96,10.96,8.96,0.0,0,0
2020-06-02,002647.XSHE,33.23,33.64,37.0,30.28,0.0,0,0
2020-06-02,002648.XSHE,13.48,13.4,14.74,12.06,0.0,0,0
2020-06-02,002649.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-06-02,002650.XSHE,5.42,5.51,6.06,4.96,0.0,0,0
2020-06-02,002651.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2020-06-02,002652.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-06-02,002653.XSHE,23.97,23.82,26.2,21.44,0.0,0,0
2020-06-02,002654.XSHE,4.55,4.5,4.95,4.05,0.0,0,0
2020-06-02,002655.XSHE,12.63,12.7,13.97,11.43,0.0,0,0
2020-06-02,002656.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2020-06-02,002657.XSHE,13.91,14.01,15.41,12.61,0.0,0,0
2020-06-02,002658.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2020-06-02,002659.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-06-02,002660.XSHE,8.83,8.78,9.66,7.9,0.0,0,0
2020-06-02,002661.XSHE,25.26,24.2,26.62,21.78,0.0,0,0
2020-06-02,002662.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2020-06-02,002663.XSHE,2.31,2.41,2.65,2.17,0.0,0,0
2020-06-02,002664.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2020-06-02,002665.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-06-02,002666.XSHE,5.46,5.42,5.96,4.88,0.0,0,0
2020-06-02,002667.XSHE,6.4,6.34,6.97,5.71,0.0,0,0
2020-06-02,002668.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2020-06-02,002669.XSHE,13.95,13.94,15.33,12.55,0.0,0,0
2020-06-02,002670.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2020-06-02,002671.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2020-06-02,002672.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-06-02,002673.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2020-06-02,002674.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2020-06-02,002675.XSHE,19.17,19.09,21.0,17.18,0.0,0,0
2020-06-02,002676.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-06-02,002677.XSHE,11.28,11.2,12.32,10.08,0.0,0,0
2020-06-02,002678.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2020-06-02,002679.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2020-06-02,002681.XSHE,3.09,3.08,3.23,2.93,0.0,0,0
2020-06-02,002682.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-06-02,002683.XSHE,34.28,34.45,37.9,31.01,0.0,0,0
2020-06-02,002684.XSHE,5.45,5.43,5.7,5.16,0.0,0,0
2020-06-02,002685.XSHE,5.88,5.79,6.37,5.21,0.0,0,0
2020-06-02,002686.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-06-02,002687.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2020-06-02,002688.XSHE,7.6,7.5,8.25,6.75,0.0,0,0
2020-06-02,002689.XSHE,3.95,4.08,4.49,3.67,0.0,0,0
2020-06-02,002690.XSHE,45.45,45.08,49.59,40.57,0.0,0,0
2020-06-02,002691.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-06-02,002692.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2020-06-02,002693.XSHE,5.86,5.44,5.98,4.9,0.0,0,0
2020-06-02,002694.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2020-06-02,002695.XSHE,25.63,25.7,28.27,23.13,0.0,0,0
2020-06-02,002696.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2020-06-02,002697.XSHE,11.12,11.14,12.25,10.03,0.0,0,0
2020-06-02,002698.XSHE,11.22,11.2,12.32,10.08,0.0,0,0
2020-06-02,002699.XSHE,6.68,6.07,6.68,5.46,0.0,1,0
2020-06-02,002700.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2020-06-02,002701.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-06-02,002702.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2020-06-02,002703.XSHE,4.33,4.27,4.7,3.84,0.0,0,0
2020-06-02,002705.XSHE,35.58,35.58,39.14,32.02,0.0,0,0
2020-06-02,002706.XSHE,14.4,14.46,15.91,13.01,0.0,0,0
2020-06-02,002707.XSHE,7.0,6.82,7.5,6.14,0.0,0,0
2020-06-02,002708.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-06-02,002709.XSHE,28.38,28.47,31.32,25.62,0.0,0,0
2020-06-02,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-06-02,002712.XSHE,7.12,7.16,7.88,6.44,0.0,0,0
2020-06-02,002713.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2020-06-02,002714.XSHE,120.0,119.99,131.99,107.99,0.0,0,0
2020-06-02,002715.XSHE,24.29,24.31,26.74,21.88,0.0,0,0
2020-06-02,002716.XSHE,1.62,1.6,1.68,1.52,0.0,0,0
2020-06-02,002717.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-06-02,002718.XSHE,14.53,14.35,15.79,12.92,0.0,0,0
2020-06-02,002719.XSHE,6.66,6.7,7.04,6.37,0.0,0,0
2020-06-02,002721.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-06-02,002722.XSHE,11.93,11.95,13.15,10.76,0.0,0,0
2020-06-02,002723.XSHE,17.26,17.16,18.88,15.44,0.0,0,0
2020-06-02,002724.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-06-02,002725.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2020-06-02,002726.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-06-02,002727.XSHE,30.4,30.35,33.39,27.32,0.0,0,0
2020-06-02,002728.XSHE,14.2,14.14,15.55,12.73,0.0,0,0
2020-06-02,002729.XSHE,34.15,33.93,37.32,30.54,0.0,0,0
2020-06-02,002730.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2020-06-02,002731.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2020-06-02,002732.XSHE,22.5,22.65,24.92,20.39,0.0,0,0
2020-06-02,002733.XSHE,21.07,20.96,23.06,18.86,0.0,0,0
2020-06-02,002734.XSHE,13.12,13.05,14.36,11.75,0.0,0,0
2020-06-02,002735.XSHE,19.6,19.6,21.56,17.64,0.0,0,0
2020-06-02,002736.XSHE,10.97,10.98,12.08,9.88,0.0,0,0
2020-06-02,002737.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2020-06-02,002738.XSHE,15.25,15.18,16.7,13.66,0.0,0,0
2020-06-02,002739.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2020-06-02,002740.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2020-06-02,002741.XSHE,11.79,11.71,12.88,10.54,0.0,0,0
2020-06-02,002742.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-06-02,002743.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2020-06-02,002745.XSHE,12.92,13.07,14.38,11.76,0.0,0,0
2020-06-02,002746.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2020-06-02,002747.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2020-06-02,002748.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-06-02,002749.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2020-06-02,002750.XSHE,9.47,8.93,9.82,8.04,0.0,0,0
2020-06-02,002751.XSHE,21.9,21.93,24.12,19.74,0.0,0,0
2020-06-02,002752.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2020-06-02,002753.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2020-06-02,002755.XSHE,17.41,17.41,19.15,15.67,0.0,0,0
2020-06-02,002756.XSHE,17.55,17.61,19.37,15.85,0.0,0,0
2020-06-02,002757.XSHE,25.52,25.52,28.07,22.97,0.0,0,0
2020-06-02,002758.XSHE,11.99,11.59,12.75,10.43,0.0,0,0
2020-06-02,002759.XSHE,6.6,6.54,7.19,5.89,0.0,0,0
2020-06-02,002760.XSHE,23.1,23.17,25.49,20.85,0.0,0,0
2020-06-02,002761.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2020-06-02,002762.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2020-06-02,002763.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-06-02,002765.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-06-02,002766.XSHE,3.45,3.53,3.71,3.35,0.0,0,0
2020-06-02,002767.XSHE,13.88,13.79,15.17,12.41,0.0,0,0
2020-06-02,002768.XSHE,33.3,33.14,36.45,29.83,0.0,0,0
2020-06-02,002769.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-06-02,002770.XSHE,3.13,3.23,3.55,2.91,0.0,0,0
2020-06-02,002771.XSHE,13.47,13.45,14.8,12.11,0.0,0,0
2020-06-02,002772.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-06-02,002773.XSHE,36.6,36.61,40.27,32.95,0.0,0,0
2020-06-02,002774.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-06-02,002775.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-06-02,002776.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2020-06-02,002777.XSHE,39.77,39.69,43.66,35.72,0.0,0,0
2020-06-02,002778.XSHE,25.7,25.82,28.4,23.24,0.0,0,0
2020-06-02,002779.XSHE,14.83,14.93,16.42,13.44,0.0,0,0
2020-06-02,002780.XSHE,19.31,19.32,21.25,17.39,0.0,0,0
2020-06-02,002781.XSHE,14.15,14.18,15.6,12.76,0.0,0,0
2020-06-02,002782.XSHE,13.15,13.41,14.75,12.07,0.0,0,0
2020-06-02,002783.XSHE,9.8,9.54,10.49,8.59,0.0,0,0
2020-06-02,002785.XSHE,16.31,16.42,18.06,14.78,0.0,0,0
2020-06-02,002786.XSHE,7.95,7.85,8.64,7.07,0.0,0,0
2020-06-02,002787.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-06-02,002788.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-06-02,002789.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2020-06-02,002790.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-06-02,002791.XSHE,87.57,86.59,95.25,77.93,0.0,0,0
2020-06-02,002792.XSHE,24.75,24.71,27.18,22.24,0.0,0,0
2020-06-02,002793.XSHE,12.64,12.62,13.88,11.36,0.0,0,0
2020-06-02,002795.XSHE,13.3,13.38,14.72,12.04,0.0,0,0
2020-06-02,002796.XSHE,23.0,22.77,25.05,20.49,0.0,0,0
2020-06-02,002797.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2020-06-02,002798.XSHE,38.74,38.54,42.39,34.69,0.0,0,0
2020-06-02,002799.XSHE,17.81,17.96,19.76,16.16,0.0,0,0
2020-06-02,002800.XSHE,20.72,20.97,23.07,18.87,0.0,0,0
2020-06-02,002801.XSHE,35.53,35.46,39.01,31.91,0.0,0,0
2020-06-02,002802.XSHE,21.12,21.13,23.24,19.02,0.0,0,0
2020-06-02,002803.XSHE,35.81,35.81,39.39,32.23,0.0,0,0
2020-06-02,002805.XSHE,12.14,12.07,13.28,10.86,0.0,0,0
2020-06-02,002806.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2020-06-02,002807.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-06-02,002808.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2020-06-02,002809.XSHE,12.6,12.56,13.82,11.3,0.0,0,0
2020-06-02,002810.XSHE,26.16,26.04,28.64,23.44,0.0,0,0
2020-06-02,002811.XSHE,16.06,16.24,17.86,14.62,0.0,0,0
2020-06-02,002812.XSHE,60.98,60.1,66.11,54.09,0.0,0,0
2020-06-02,002813.XSHE,20.59,20.4,22.44,18.36,0.0,0,0
2020-06-02,002815.XSHE,19.51,19.51,21.46,17.56,0.0,0,0
2020-06-02,002816.XSHE,29.87,29.67,32.64,26.7,0.0,0,0
2020-06-02,002817.XSHE,22.52,22.34,24.57,20.11,0.0,0,0
2020-06-02,002818.XSHE,11.94,12.05,13.26,10.85,0.0,0,0
2020-06-02,002819.XSHE,23.05,23.05,25.36,20.75,0.0,0,0
2020-06-02,002820.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2020-06-02,002821.XSHE,218.5,218.0,239.8,196.2,0.0,0,0
2020-06-02,002822.XSHE,9.45,9.41,10.35,8.47,0.0,0,0
2020-06-02,002823.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-06-02,002824.XSHE,24.29,24.61,27.07,22.15,0.0,0,0
2020-06-02,002825.XSHE,13.32,13.38,14.72,12.04,0.0,0,0
2020-06-02,002826.XSHE,10.83,10.87,11.96,9.78,0.0,0,0
2020-06-02,002827.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2020-06-02,002828.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2020-06-02,002829.XSHE,30.93,31.0,34.1,27.9,0.0,0,0
2020-06-02,002830.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2020-06-02,002831.XSHE,26.66,26.28,28.91,23.65,0.0,0,0
2020-06-02,002832.XSHE,13.45,13.25,14.58,11.93,0.0,0,0
2020-06-02,002833.XSHE,25.07,24.9,27.39,22.41,0.0,0,0
2020-06-02,002835.XSHE,10.5,10.56,11.62,9.5,0.0,0,0
2020-06-02,002836.XSHE,10.6,10.58,11.64,9.52,0.0,0,0
2020-06-02,002837.XSHE,27.01,27.09,29.8,24.38,0.0,0,0
2020-06-02,002838.XSHE,28.69,28.31,31.14,25.48,0.0,0,0
2020-06-02,002839.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-06-02,002840.XSHE,17.08,17.12,18.83,15.41,0.0,0,0
2020-06-02,002841.XSHE,89.0,89.25,98.18,80.33,0.0,0,0
2020-06-02,002842.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-06-02,002843.XSHE,8.07,8.02,8.82,7.22,0.0,0,0
2020-06-02,002845.XSHE,20.75,20.66,22.73,18.59,0.0,0,0
2020-06-02,002846.XSHE,17.1,16.99,18.69,15.29,0.0,0,0
2020-06-02,002847.XSHE,108.01,108.84,119.72,97.96,0.0,0,0
2020-06-02,002848.XSHE,12.37,12.27,13.5,11.04,0.0,0,0
2020-06-02,002849.XSHE,12.96,12.92,14.21,11.63,0.0,0,0
2020-06-02,002850.XSHE,59.83,59.62,65.58,53.66,0.0,0,0
2020-06-02,002851.XSHE,28.03,27.82,30.6,25.04,0.0,0,0
2020-06-02,002852.XSHE,16.28,16.32,17.95,14.69,0.0,0,0
2020-06-02,002853.XSHE,25.23,25.31,27.84,22.78,0.0,0,0
2020-06-02,002855.XSHE,10.25,10.17,11.19,9.15,0.0,0,0
2020-06-02,002856.XSHE,15.66,15.58,17.14,14.02,0.0,0,0
2020-06-02,002857.XSHE,13.08,13.26,14.59,11.93,0.0,0,0
2020-06-02,002858.XSHE,14.22,14.24,15.66,12.82,0.0,0,0
2020-06-02,002859.XSHE,40.15,39.7,43.67,35.73,0.0,0,0
2020-06-02,002860.XSHE,14.69,14.68,16.15,13.21,0.0,0,0
2020-06-02,002861.XSHE,27.84,27.76,30.54,24.98,0.0,0,0
2020-06-02,002862.XSHE,21.37,21.59,23.75,19.43,0.0,0,0
2020-06-02,002863.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-06-02,002864.XSHE,27.35,27.37,30.11,24.63,0.0,0,0
2020-06-02,002865.XSHE,16.7,16.13,17.74,14.52,0.0,0,0
2020-06-02,002866.XSHE,14.0,14.04,15.44,12.64,0.0,0,0
2020-06-02,002867.XSHE,20.95,20.79,22.87,18.71,0.0,0,0
2020-06-02,002868.XSHE,13.27,13.26,14.59,11.93,0.0,0,0
2020-06-02,002869.XSHE,60.8,60.8,66.88,54.72,0.0,0,0
2020-06-02,002870.XSHE,20.45,20.41,22.45,18.37,0.0,0,0
2020-06-02,002871.XSHE,16.28,16.3,17.93,14.67,0.0,0,0
2020-06-02,002872.XSHE,5.33,5.3,5.57,5.04,0.0,0,0
2020-06-02,002873.XSHE,17.27,17.3,19.03,15.57,0.0,0,0
2020-06-02,002875.XSHE,13.32,13.47,14.82,12.12,0.0,0,0
2020-06-02,002876.XSHE,48.6,48.35,53.19,43.52,0.0,0,0
2020-06-02,002877.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-06-02,002878.XSHE,37.9,38.69,42.56,34.82,0.0,0,0
2020-06-02,002879.XSHE,16.3,16.23,17.85,14.61,0.0,0,0
2020-06-02,002880.XSHE,52.0,52.11,57.32,46.9,0.0,0,0
2020-06-02,002881.XSHE,23.46,23.6,25.96,21.24,0.0,0,0
2020-06-02,002882.XSHE,9.48,9.51,10.46,8.56,0.0,0,0
2020-06-02,002883.XSHE,19.72,19.71,21.68,17.74,0.0,0,0
2020-06-02,002884.XSHE,16.29,16.22,17.84,14.6,0.0,0,0
2020-06-02,002885.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2020-06-02,002886.XSHE,27.13,27.13,29.84,24.42,0.0,0,0
2020-06-02,002887.XSHE,19.69,19.89,21.88,17.9,0.0,0,0
2020-06-02,002888.XSHE,21.75,21.79,23.97,19.61,0.0,0,0
2020-06-02,002889.XSHE,23.8,23.42,25.76,21.08,0.0,0,0
2020-06-02,002890.XSHE,37.5,37.42,41.16,33.68,0.0,0,0
2020-06-02,002891.XSHE,36.7,36.48,40.13,32.83,0.0,0,0
2020-06-02,002892.XSHE,22.9,22.95,25.25,20.66,0.0,0,0
2020-06-02,002893.XSHE,12.13,12.15,13.37,10.94,0.0,0,0
2020-06-02,002895.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2020-06-02,002896.XSHE,22.0,21.86,24.05,19.67,0.0,0,0
2020-06-02,002897.XSHE,32.11,32.1,35.31,28.89,0.0,0,0
2020-06-02,002898.XSHE,13.28,13.31,14.64,11.98,0.0,0,0
2020-06-02,002899.XSHE,13.36,13.35,14.69,12.02,0.0,0,0
2020-06-02,002900.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2020-06-02,002901.XSHE,92.1,92.3,101.53,83.07,0.0,0,0
2020-06-02,002902.XSHE,20.1,20.57,22.63,18.51,0.0,0,0
2020-06-02,002903.XSHE,12.62,12.68,13.95,11.41,0.0,0,0
2020-06-02,002905.XSHE,10.46,10.45,11.5,9.41,0.0,0,0
2020-06-02,002906.XSHE,13.08,13.03,14.33,11.73,0.0,0,0
2020-06-02,002907.XSHE,16.92,16.81,18.49,15.13,0.0,0,0
2020-06-02,002908.XSHE,12.4,12.47,13.72,11.22,0.0,0,0
