date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-07,300845.XSHE,24.16,24.15,28.98,19.32,0.0,0,0
2022-01-07,300846.XSHE,15.4,15.51,18.61,12.41,0.0,0,0
2022-01-07,300847.XSHE,17.11,17.2,20.64,13.76,0.0,0,0
2022-01-07,300848.XSHE,32.51,32.35,38.82,25.88,0.0,0,0
2022-01-07,300849.XSHE,12.78,12.71,15.25,10.17,0.0,0,0
2022-01-07,300850.XSHE,175.68,176.0,211.2,140.8,0.0,0,0
2022-01-07,300851.XSHE,29.9,29.88,35.86,23.9,0.0,0,0
2022-01-07,300852.XSHE,53.51,53.6,64.32,42.88,0.0,0,0
2022-01-07,300853.XSHE,42.0,42.18,50.62,33.74,0.0,0,0
2022-01-07,300854.XSHE,29.55,29.7,35.64,23.76,0.0,0,0
2022-01-07,300855.XSHE,63.24,63.57,76.28,50.86,0.0,0,0
2022-01-07,300856.XSHE,61.36,62.0,74.4,49.6,0.0,0,0
2022-01-07,300857.XSHE,28.82,28.6,34.32,22.88,0.0,0,0
2022-01-07,300858.XSHE,47.63,45.22,54.26,36.18,0.0,0,0
2022-01-07,300859.XSHE,21.69,21.9,26.28,17.52,0.0,0,0
2022-01-07,300860.XSHE,86.0,86.0,103.2,68.8,0.0,0,0
2022-01-07,300861.XSHE,71.47,71.1,85.32,56.88,0.0,0,0
2022-01-07,300862.XSHE,34.09,33.93,40.72,27.14,0.0,0,0
2022-01-07,300863.XSHE,89.99,90.1,108.12,72.08,0.0,0,0
2022-01-07,300864.XSHE,45.86,45.73,54.88,36.58,0.0,0,0
2022-01-07,300865.XSHE,29.2,29.2,35.04,23.36,0.0,0,0
2022-01-07,300866.XSHE,99.8,100.12,120.14,80.1,0.0,0,0
2022-01-07,300867.XSHE,32.9,32.03,38.44,25.62,0.0,0,0
2022-01-07,300868.XSHE,26.68,26.67,32.0,21.34,0.0,0,0
2022-01-07,300869.XSHE,40.25,40.21,48.25,32.17,0.0,0,0
2022-01-07,300870.XSHE,86.08,86.09,103.31,68.87,0.0,0,0
2022-01-07,300871.XSHE,29.8,29.48,35.38,23.58,0.0,0,0
2022-01-07,300872.XSHE,37.41,36.96,44.35,29.57,0.0,0,0
2022-01-07,300873.XSHE,52.91,53.0,63.6,42.4,0.0,0,0
2022-01-07,300875.XSHE,62.19,62.25,74.7,49.8,0.0,0,0
2022-01-07,300876.XSHE,31.0,31.0,37.2,24.8,0.0,0,0
2022-01-07,300877.XSHE,26.43,26.58,31.9,21.26,0.0,0,0
2022-01-07,300878.XSHE,51.44,52.14,62.57,41.71,0.0,0,0
2022-01-07,300879.XSHE,21.11,21.13,25.36,16.9,0.0,0,0
2022-01-07,300880.XSHE,24.45,24.45,29.34,19.56,0.0,0,0
2022-01-07,300881.XSHE,28.06,28.2,33.84,22.56,0.0,0,0
2022-01-07,300882.XSHE,18.92,18.88,22.66,15.1,0.0,0,0
2022-01-07,300883.XSHE,8.97,8.96,10.75,7.17,0.0,0,0
2022-01-07,300884.XSHE,19.8,19.86,23.83,15.89,0.0,0,0
2022-01-07,300885.XSHE,19.36,19.34,23.21,15.47,0.0,0,0
2022-01-07,300886.XSHE,30.8,30.58,36.7,24.46,0.0,0,0
2022-01-07,300887.XSHE,70.65,67.95,81.54,54.36,0.0,0,0
2022-01-07,300888.XSHE,87.0,86.88,104.26,69.5,0.0,0,0
2022-01-07,300889.XSHE,20.64,21.18,25.42,16.94,0.0,0,0
2022-01-07,300890.XSHE,56.5,57.0,68.4,45.6,0.0,0,0
2022-01-07,300891.XSHE,16.5,16.49,19.79,13.19,0.0,0,0
2022-01-07,300892.XSHE,42.84,43.12,51.74,34.5,0.0,0,0
2022-01-07,300893.XSHE,36.45,35.2,42.24,28.16,0.0,0,0
2022-01-07,300894.XSHE,49.57,48.9,58.68,39.12,0.0,0,0
2022-01-07,300895.XSHE,42.1,41.99,50.39,33.59,0.0,0,0
2022-01-07,300896.XSHE,486.02,486.0,583.2,388.8,0.0,0,0
2022-01-07,300897.XSHE,34.6,34.6,41.52,27.68,0.0,0,0
2022-01-07,300898.XSHE,33.57,33.86,40.63,27.09,0.0,0,0
2022-01-07,300899.XSHE,32.1,31.99,38.39,25.59,0.0,0,0
2022-01-07,300900.XSHE,34.3,34.55,41.46,27.64,0.0,0,0
2022-01-07,300901.XSHE,13.45,13.34,16.01,10.67,0.0,0,0
2022-01-07,300902.XSHE,39.59,39.71,47.65,31.77,0.0,0,0
2022-01-07,300903.XSHE,26.09,26.02,31.22,20.82,0.0,0,0
2022-01-07,300905.XSHE,26.09,25.99,31.19,20.79,0.0,0,0
2022-01-07,300906.XSHE,32.25,32.26,38.71,25.81,0.0,0,0
2022-01-07,300907.XSHE,29.52,29.52,35.42,23.62,0.0,0,0
2022-01-07,300908.XSHE,54.56,54.67,65.6,43.74,0.0,0,0
2022-01-07,300909.XSHE,44.56,44.67,53.6,35.74,0.0,0,0
2022-01-07,300910.XSHE,79.2,79.8,95.76,63.84,0.0,0,0
2022-01-07,300911.XSHE,82.0,82.46,98.95,65.97,0.0,0,0
2022-01-07,300912.XSHE,24.34,24.33,29.2,19.46,0.0,0,0
2022-01-07,300913.XSHE,27.85,27.84,33.41,22.27,0.0,0,0
2022-01-07,300915.XSHE,60.37,60.49,72.59,48.39,0.0,0,0
2022-01-07,300916.XSHE,62.02,61.93,74.32,49.54,0.0,0,0
2022-01-07,300917.XSHE,32.79,32.19,38.63,25.75,0.0,0,0
2022-01-07,300918.XSHE,11.42,11.55,13.86,9.24,0.0,0,0
2022-01-07,300919.XSHE,140.99,140.26,168.31,112.21,0.0,0,0
2022-01-07,300920.XSHE,34.92,34.17,41.0,27.34,0.0,0,0
2022-01-07,300921.XSHE,22.16,22.16,26.59,17.73,0.0,0,0
2022-01-07,300922.XSHE,36.88,36.66,43.99,29.33,0.0,0,0
2022-01-07,300923.XSHE,29.71,29.83,35.8,23.86,0.0,0,0
2022-01-07,300925.XSHE,27.8,27.78,33.34,22.22,0.0,0,0
2022-01-07,300926.XSHE,24.05,23.77,28.52,19.02,0.0,0,0
2022-01-07,300927.XSHE,33.39,33.48,40.18,26.78,0.0,0,0
2022-01-07,300928.XSHE,55.98,54.91,65.89,43.93,0.0,0,0
2022-01-07,300929.XSHE,27.79,27.8,33.36,22.24,0.0,0,0
2022-01-07,300930.XSHE,31.58,31.34,37.61,25.07,0.0,0,0
2022-01-07,300931.XSHE,11.74,11.67,14.0,9.34,0.0,0,0
2022-01-07,300932.XSHE,38.87,38.63,46.36,30.9,0.0,0,0
2022-01-07,300933.XSHE,12.03,12.01,14.41,9.61,0.0,0,0
2022-01-07,300935.XSHE,58.44,57.79,69.35,46.23,0.0,0,0
2022-01-07,300936.XSHE,39.03,38.8,46.56,31.04,0.0,0,0
2022-01-07,300937.XSHE,45.5,45.78,54.94,36.62,0.0,0,0
2022-01-07,300938.XSHE,49.52,49.5,59.4,39.6,0.0,0,0
2022-01-07,300939.XSHE,50.3,50.14,60.17,40.11,0.0,0,0
2022-01-07,300940.XSHE,37.7,37.76,45.31,30.21,0.0,0,0
2022-01-07,300941.XSHE,55.9,52.7,63.24,42.16,0.0,0,0
2022-01-07,300942.XSHE,27.97,27.78,33.34,22.22,0.0,0,0
2022-01-07,300943.XSHE,46.45,46.75,56.1,37.4,0.0,0,0
2022-01-07,300945.XSHE,20.7,20.59,24.71,16.47,0.0,0,0
2022-01-07,300946.XSHE,69.88,69.81,83.77,55.85,0.0,0,0
2022-01-07,300947.XSHE,33.63,33.87,40.64,27.1,0.0,0,0
2022-01-07,300948.XSHE,25.75,26.0,31.2,20.8,0.0,0,0
2022-01-07,300949.XSHE,64.8,65.57,78.68,52.46,0.0,0,0
2022-01-07,300950.XSHE,40.28,40.34,48.41,32.27,0.0,0,0
2022-01-07,300951.XSHE,88.21,88.92,106.7,71.14,0.0,0,0
2022-01-07,300952.XSHE,24.14,24.1,28.92,19.28,0.0,0,0
2022-01-07,300953.XSHE,127.99,129.02,154.82,103.22,0.0,0,0
2022-01-07,300955.XSHE,35.55,35.13,42.16,28.1,0.0,0,0
2022-01-07,300956.XSHE,21.92,21.92,26.3,17.54,0.0,0,0
2022-01-07,300957.XSHE,180.98,178.8,214.56,143.04,0.0,0,0
2022-01-07,300958.XSHE,27.24,27.26,32.71,21.81,0.0,0,0
2022-01-07,300959.XSHE,49.02,49.02,58.82,39.22,0.0,0,0
2022-01-07,300960.XSHE,24.82,24.97,29.96,19.98,0.0,0,0
2022-01-07,300961.XSHE,21.05,20.99,25.19,16.79,0.0,0,0
2022-01-07,300962.XSHE,21.6,21.55,25.86,17.24,0.0,0,0
2022-01-07,300963.XSHE,24.8,24.72,29.66,19.78,0.0,0,0
2022-01-07,300964.XSHE,40.8,40.4,48.48,32.32,0.0,0,0
2022-01-07,300965.XSHE,68.3,68.25,81.9,54.6,0.0,0,0
2022-01-07,300966.XSHE,39.53,39.53,47.44,31.62,0.0,0,0
2022-01-07,300967.XSHE,25.6,25.71,30.85,20.57,0.0,0,0
2022-01-07,300968.XSHE,13.73,13.69,16.43,10.95,0.0,0,0
2022-01-07,300969.XSHE,96.5,96.5,115.8,77.2,0.0,0,0
2022-01-07,300970.XSHE,28.2,28.27,33.92,22.62,0.0,0,0
2022-01-07,300971.XSHE,40.0,40.15,48.18,32.12,0.0,0,0
2022-01-07,300972.XSHE,16.21,16.25,19.5,13.0,0.0,0,0
2022-01-07,300973.XSHE,128.9,128.06,153.67,102.45,0.0,0,0
2022-01-07,300975.XSHE,17.53,17.45,20.94,13.96,0.0,0,0
2022-01-07,300976.XSHE,83.0,82.78,99.34,66.22,0.0,0,0
2022-01-07,300977.XSHE,54.8,54.97,65.96,43.98,0.0,0,0
2022-01-07,300978.XSHE,17.76,17.77,21.32,14.22,0.0,0,0
2022-01-07,300979.XSHE,85.61,85.63,102.76,68.5,0.0,0,0
2022-01-07,300980.XSHE,41.42,41.44,49.73,33.15,0.0,0,0
2022-01-07,300981.XSHE,80.0,79.51,95.41,63.61,0.0,0,0
2022-01-07,300982.XSHE,72.81,72.9,87.48,58.32,0.0,0,0
2022-01-07,300983.XSHE,81.4,81.22,97.46,64.98,0.0,0,0
2022-01-07,300984.XSHE,70.29,70.36,84.43,56.29,0.0,0,0
2022-01-07,300985.XSHE,46.39,46.68,56.02,37.34,0.0,0,0
2022-01-07,300986.XSHE,65.83,65.99,79.19,52.79,0.0,0,0
2022-01-07,300987.XSHE,39.09,39.79,47.75,31.83,0.0,0,0
2022-01-07,300988.XSHE,35.09,35.38,42.46,28.3,0.0,0,0
2022-01-07,300989.XSHE,44.5,44.52,53.42,35.62,0.0,0,0
2022-01-07,300990.XSHE,115.49,115.81,138.97,92.65,0.0,0,0
2022-01-07,300991.XSHE,33.07,33.09,39.71,26.47,0.0,0,0
2022-01-07,300992.XSHE,25.4,25.35,30.42,20.28,0.0,0,0
2022-01-07,300993.XSHE,29.7,29.62,35.54,23.7,0.0,0,0
2022-01-07,300994.XSHE,43.9,43.9,52.68,35.12,0.0,0,0
2022-01-07,300995.XSHE,28.33,28.45,34.14,22.76,0.0,0,0
2022-01-07,300996.XSHE,32.21,32.0,38.4,25.6,0.0,0,0
2022-01-07,300997.XSHE,18.04,18.05,21.66,14.44,0.0,0,0
2022-01-07,300998.XSHE,34.06,34.06,40.87,27.25,0.0,0,0
2022-01-07,300999.XSHE,65.0,65.26,78.31,52.21,0.0,0,0
2022-01-07,301000.XSHE,64.09,64.0,76.8,51.2,0.0,0,0
2022-01-07,301001.XSHE,32.4,32.45,38.94,25.96,0.0,0,0
2022-01-07,301002.XSHE,53.34,53.18,63.82,42.54,0.0,0,0
2022-01-07,301003.XSHE,57.6,57.52,69.02,46.02,0.0,0,0
2022-01-07,301004.XSHE,21.58,21.59,25.91,17.27,0.0,0,0
2022-01-07,301005.XSHE,49.91,49.64,59.57,39.71,0.0,0,0
2022-01-07,301006.XSHE,24.35,24.5,29.4,19.6,0.0,0,0
2022-01-07,301007.XSHE,19.82,19.88,23.86,15.9,0.0,0,0
2022-01-07,301008.XSHE,43.65,43.59,52.31,34.87,0.0,0,0
2022-01-07,301009.XSHE,18.63,18.7,22.44,14.96,0.0,0,0
2022-01-07,301010.XSHE,25.01,24.89,29.87,19.91,0.0,0,0
2022-01-07,301011.XSHE,60.7,60.8,72.96,48.64,0.0,0,0
2022-01-07,301012.XSHE,48.0,47.69,57.23,38.15,0.0,0,0
2022-01-07,301013.XSHE,26.7,25.7,30.84,20.56,0.0,0,0
2022-01-07,301015.XSHE,31.12,31.67,38.0,25.34,0.0,0,0
2022-01-07,301016.XSHE,26.71,26.75,32.1,21.4,0.0,0,0
2022-01-07,301017.XSHE,23.68,23.43,28.12,18.74,0.0,0,0
2022-01-07,301018.XSHE,26.3,26.88,32.26,21.5,0.0,0,0
2022-01-07,301019.XSHE,41.32,41.51,49.81,33.21,0.0,0,0
2022-01-07,301020.XSHE,30.07,29.97,35.96,23.98,0.0,0,0
2022-01-07,301021.XSHE,40.2,40.11,48.13,32.09,0.0,0,0
2022-01-07,301022.XSHE,45.06,45.05,54.06,36.04,0.0,0,0
2022-01-07,301023.XSHE,75.7,75.71,90.85,60.57,0.0,0,0
2022-01-07,301024.XSHE,49.78,50.2,60.24,40.16,0.0,0,0
2022-01-07,301025.XSHE,22.0,22.18,26.62,17.74,0.0,0,0
2022-01-07,301026.XSHE,63.5,63.23,75.88,50.58,0.0,0,0
2022-01-07,301027.XSHE,17.96,17.98,21.58,14.38,0.0,0,0
2022-01-07,301028.XSHE,13.9,13.92,16.7,11.14,0.0,0,0
2022-01-07,301029.XSHE,89.0,88.66,106.39,70.93,0.0,0,0
2022-01-07,301030.XSHE,30.28,30.11,36.13,24.09,0.0,0,0
2022-01-07,301031.XSHE,152.15,151.69,182.03,121.35,0.0,0,0
2022-01-07,301032.XSHE,13.38,13.42,16.1,10.74,0.0,0,0
2022-01-07,301033.XSHE,60.8,61.28,73.54,49.02,0.0,0,0
2022-01-07,301035.XSHE,62.58,62.41,74.89,49.93,0.0,0,0
2022-01-07,301036.XSHE,31.6,31.55,37.86,25.24,0.0,0,0
2022-01-07,301037.XSHE,25.15,25.18,30.22,20.14,0.0,0,0
2022-01-07,301038.XSHE,21.33,21.3,25.56,17.04,0.0,0,0
2022-01-07,301039.XSHE,12.55,12.47,14.96,9.98,0.0,0,0
2022-01-07,301040.XSHE,38.66,38.87,46.64,31.1,0.0,0,0
2022-01-07,301041.XSHE,28.11,28.25,33.9,22.6,0.0,0,0
2022-01-07,301042.XSHE,45.07,45.07,54.08,36.06,0.0,0,0
2022-01-07,301043.XSHE,37.83,38.8,46.56,31.04,0.0,0,0
2022-01-07,301045.XSHE,29.38,29.3,35.16,23.44,0.0,0,0
2022-01-07,301046.XSHE,49.5,49.6,59.52,39.68,0.0,0,0
2022-01-07,301047.XSHE,355.37,355.3,426.36,284.24,0.0,0,0
2022-01-07,301048.XSHE,13.83,13.83,16.6,11.06,0.0,0,0
2022-01-07,301049.XSHE,35.95,35.75,42.9,28.6,0.0,0,0
2022-01-07,301050.XSHE,233.06,235.0,282.0,188.0,0.0,0,0
2022-01-07,301051.XSHE,129.43,129.47,155.36,103.58,0.0,0,0
2022-01-07,301052.XSHE,35.71,35.72,42.86,28.58,0.0,0,0
2022-01-07,301053.XSHE,31.0,30.78,36.94,24.62,0.0,0,0
2022-01-07,301055.XSHE,22.92,22.96,27.55,18.37,0.0,0,0
2022-01-07,301056.XSHE,11.89,11.95,14.34,9.56,0.0,0,0
2022-01-07,301057.XSHE,20.5,20.41,24.49,16.33,0.0,0,0
2022-01-07,301058.XSHE,19.9,20.7,24.84,16.56,0.0,0,0
2022-01-07,301059.XSHE,21.48,21.45,25.74,17.16,0.0,0,0
2022-01-07,301060.XSHE,33.0,32.79,39.35,26.23,0.0,0,0
2022-01-07,301061.XSHE,79.69,79.78,95.74,63.82,0.0,0,0
2022-01-07,301062.XSHE,18.23,18.24,21.89,14.59,0.0,0,0
2022-01-07,301063.XSHE,39.09,39.0,46.8,31.2,0.0,0,0
2022-01-07,301065.XSHE,50.98,50.57,60.68,40.46,0.0,0,0
2022-01-07,301066.XSHE,29.1,28.82,34.58,23.06,0.0,0,0
2022-01-07,301067.XSHE,49.01,49.1,58.92,39.28,0.0,0,0
2022-01-07,301068.XSHE,32.12,32.08,38.5,25.66,0.0,0,0
2022-01-07,301069.XSHE,45.28,45.3,54.36,36.24,0.0,0,0
2022-01-07,301070.XSHE,36.46,36.45,43.74,29.16,0.0,0,0
2022-01-07,301071.XSHE,270.5,271.1,325.32,216.88,0.0,0,0
2022-01-07,301072.XSHE,35.87,36.06,43.27,28.85,0.0,0,0
2022-01-07,301073.XSHE,39.7,39.74,47.69,31.79,0.0,0,0
2022-01-07,301075.XSHE,38.0,38.19,45.83,30.55,0.0,0,0
2022-01-07,301076.XSHE,34.53,34.7,41.64,27.76,0.0,0,0
2022-01-07,301077.XSHE,58.22,58.12,69.74,46.5,0.0,0,0
2022-01-07,301078.XSHE,16.7,16.81,20.17,13.45,0.0,0,0
2022-01-07,301079.XSHE,31.6,31.72,38.06,25.38,0.0,0,0
2022-01-07,301080.XSHE,190.49,190.0,228.0,152.0,0.0,0,0
2022-01-07,301081.XSHE,20.32,20.31,24.37,16.25,0.0,0,0
2022-01-07,301082.XSHE,24.48,24.38,29.26,19.5,0.0,0,0
2022-01-07,301083.XSHE,17.44,17.44,20.93,13.95,0.0,0,0
2022-01-07,301085.XSHE,32.66,32.65,39.18,26.12,0.0,0,0
2022-01-07,301086.XSHE,82.8,82.8,99.36,66.24,0.0,0,0
2022-01-07,301087.XSHE,86.0,86.2,103.44,68.96,0.0,0,0
2022-01-07,301088.XSHE,26.11,26.01,31.21,20.81,0.0,0,0
2022-01-07,301089.XSHE,73.88,73.88,88.66,59.1,0.0,0,0
2022-01-07,301090.XSHE,13.0,12.98,15.58,10.38,0.0,0,0
2022-01-07,301091.XSHE,32.1,32.14,38.57,25.71,0.0,0,0
2022-01-07,301092.XSHE,38.04,38.27,45.92,30.62,0.0,0,0
2022-01-07,301093.XSHE,51.21,51.16,61.39,40.93,0.0,0,0
2022-01-07,301096.XSHE,92.55,91.63,109.96,73.3,0.0,0,0
2022-01-07,301098.XSHE,28.2,28.25,33.9,22.6,0.0,0,0
2022-01-07,301099.XSHE,91.0,92.69,111.23,74.15,0.0,0,0
2022-01-07,301100.XSHE,35.19,35.05,42.06,28.04,0.0,0,0
2022-01-07,301101.XSHE,54.17,54.97,65.96,43.98,0.0,0,0
2022-01-07,301108.XSHE,63.33,60.97,73.16,48.78,0.0,0,0
2022-01-07,301111.XSHE,41.0,42.18,50.62,33.74,0.0,0,0
2022-01-07,301113.XSHE,43.35,43.47,52.16,34.78,0.0,0,0
2022-01-07,301118.XSHE,62.6,63.96,76.75,51.17,0.0,0,0
2022-01-07,301119.XSHE,38.89,38.88,46.66,31.1,0.0,0,0
2022-01-07,301126.XSHE,22.2,21.85,26.22,17.48,0.0,0,0
2022-01-07,301127.XSHE,17.95,18.24,21.89,14.59,0.0,0,0
2022-01-07,301128.XSHE,48.4,48.55,58.26,38.84,0.0,0,0
2022-01-07,301129.XSHE,81.06,80.26,96.31,64.21,0.0,0,0
2022-01-07,301133.XSHE,36.85,36.78,44.14,29.42,0.0,0,0
2022-01-07,301138.XSHE,52.81,53.07,63.68,42.46,0.0,0,0
2022-01-07,301149.XSHE,19.68,19.66,23.59,15.73,0.0,0,0
2022-01-07,301155.XSHE,116.0,116.39,139.67,93.11,0.0,0,0
2022-01-07,301159.XSHE,57.0,30.28,10000.0,0.01,0.0,0,0
2022-01-07,301166.XSHE,91.81,92.61,111.13,74.09,0.0,0,0
2022-01-07,301167.XSHE,34.69,34.8,41.76,27.84,0.0,0,0
2022-01-07,301168.XSHE,51.3,51.43,61.72,41.14,0.0,0,0
2022-01-07,301169.XSHE,41.01,41.84,50.21,33.47,0.0,0,0
2022-01-07,301177.XSHE,118.86,120.0,144.0,96.0,0.0,0,0
2022-01-07,301178.XSHE,63.09,63.31,75.97,50.65,0.0,0,0
2022-01-07,301179.XSHE,54.8,55.5,66.6,44.4,0.0,0,0
2022-01-07,301180.XSHE,28.42,28.47,34.16,22.78,0.0,0,0
2022-01-07,301182.XSHE,34.5,35.33,42.4,28.26,0.0,0,0
2022-01-07,301185.XSHE,26.83,27.03,32.44,21.62,0.0,0,0
2022-01-07,301186.XSHE,42.25,41.98,50.38,33.58,0.0,0,0
2022-01-07,301188.XSHE,24.03,24.03,28.84,19.22,0.0,0,0
2022-01-07,301189.XSHE,56.0,55.92,67.1,44.74,0.0,0,0
2022-01-07,301190.XSHE,35.95,34.58,41.5,27.66,0.0,0,0
2022-01-07,301193.XSHE,32.3,32.81,39.37,26.25,0.0,0,0
2022-01-07,301198.XSHE,36.15,36.19,43.43,28.95,0.0,0,0
2022-01-07,301199.XSHE,34.12,34.17,41.0,27.34,0.0,0,0
2022-01-07,301211.XSHE,34.22,34.25,41.1,27.4,0.0,0,0
2022-01-07,301213.XSHE,58.42,58.81,70.57,47.05,0.0,0,0
2022-01-07,301221.XSHE,91.89,90.8,108.96,72.64,0.0,0,0
2022-01-07,600000.XSHG,8.57,8.57,9.43,7.71,0.0,0,0
2022-01-07,600004.XSHG,12.29,12.32,13.55,11.09,0.0,0,0
2022-01-07,600006.XSHG,6.81,6.81,7.49,6.13,0.0,0,0
2022-01-07,600007.XSHG,14.38,14.27,15.7,12.84,0.0,0,0
2022-01-07,600008.XSHG,3.53,3.55,3.91,3.2,0.0,0,0
2022-01-07,600009.XSHG,49.0,49.0,53.9,44.1,0.0,0,0
2022-01-07,600010.XSHG,2.72,2.72,2.99,2.45,0.0,0,0
2022-01-07,600011.XSHG,8.33,8.34,9.17,7.51,0.0,0,0
2022-01-07,600012.XSHG,7.28,7.27,8.0,6.54,0.0,0,0
2022-01-07,600015.XSHG,5.64,5.64,6.2,5.08,0.0,0,0
2022-01-07,600016.XSHG,3.92,3.92,4.31,3.53,0.0,0,0
2022-01-07,600017.XSHG,2.89,2.89,3.18,2.6,0.0,0,0
2022-01-07,600018.XSHG,5.98,5.95,6.55,5.36,0.0,0,0
2022-01-07,600019.XSHG,7.36,7.4,8.14,6.66,0.0,0,0
2022-01-07,600020.XSHG,3.31,3.29,3.62,2.96,0.0,0,0
2022-01-07,600021.XSHG,12.55,12.4,13.64,11.16,0.0,0,0
2022-01-07,600022.XSHG,1.82,1.81,1.99,1.63,0.0,0,0
2022-01-07,600023.XSHG,3.93,3.93,4.32,3.54,0.0,0,0
2022-01-07,600025.XSHG,6.27,6.24,6.86,5.62,0.0,0,0
2022-01-07,600026.XSHG,6.0,5.99,6.59,5.39,0.0,0,0
2022-01-07,600027.XSHG,4.7,4.73,5.2,4.26,0.0,0,0
2022-01-07,600028.XSHG,4.3,4.27,4.7,3.84,0.0,0,0
2022-01-07,600029.XSHG,6.97,6.97,7.67,6.27,0.0,0,0
2022-01-07,600030.XSHG,25.54,25.42,27.96,22.88,0.0,0,0
2022-01-07,600031.XSHG,23.77,23.85,26.24,21.47,0.0,0,0
2022-01-07,600032.XSHG,14.43,14.49,15.94,13.04,0.0,0,0
2022-01-07,600033.XSHG,2.89,2.89,3.18,2.6,0.0,0,0
2022-01-07,600035.XSHG,3.2,3.22,3.54,2.9,0.0,0,0
2022-01-07,600036.XSHG,48.14,48.15,52.97,43.34,0.0,0,0
2022-01-07,600037.XSHG,8.95,8.94,9.83,8.05,0.0,0,0
2022-01-07,600038.XSHG,73.9,72.88,80.17,65.59,0.0,0,0
2022-01-07,600039.XSHG,11.49,11.49,12.64,10.34,0.0,0,0
2022-01-07,600048.XSHG,15.75,15.51,17.06,13.96,0.0,0,0
2022-01-07,600050.XSHG,3.96,3.96,4.36,3.56,0.0,0,0
2022-01-07,600051.XSHG,7.7,7.7,8.47,6.93,0.0,0,0
2022-01-07,600052.XSHG,5.07,5.09,5.6,4.58,0.0,0,0
2022-01-07,600053.XSHG,15.5,15.45,17.0,13.91,0.0,0,0
2022-01-07,600054.XSHG,10.01,10.01,11.01,9.01,0.0,0,0
2022-01-07,600055.XSHG,23.98,23.98,26.38,21.58,0.0,0,0
2022-01-07,600056.XSHG,11.88,11.88,13.07,10.69,0.0,0,0
2022-01-07,600057.XSHG,8.79,8.8,9.68,7.92,0.0,0,0
2022-01-07,600058.XSHG,9.48,9.56,10.52,8.6,0.0,0,0
2022-01-07,600059.XSHG,12.4,12.4,13.64,11.16,0.0,0,0
2022-01-07,600060.XSHG,14.35,14.32,15.75,12.89,0.0,0,0
2022-01-07,600061.XSHG,8.18,8.16,8.98,7.34,0.0,0,0
2022-01-07,600062.XSHG,13.35,13.35,14.69,12.02,0.0,0,0
2022-01-07,600063.XSHG,6.14,6.11,6.72,5.5,0.0,0,0
2022-01-07,600064.XSHG,9.51,9.47,10.42,8.52,0.0,0,0
2022-01-07,600066.XSHG,10.91,10.91,12.0,9.82,0.0,0,0
2022-01-07,600067.XSHG,4.08,4.06,4.47,3.65,0.0,0,0
2022-01-07,600070.XSHG,7.59,7.59,8.35,6.83,0.0,0,0
2022-01-07,600071.XSHG,46.6,46.49,51.14,41.84,0.0,0,0
2022-01-07,600072.XSHG,14.65,14.65,14.65,14.65,1.0,0,0
2022-01-07,600073.XSHG,8.3,8.3,9.13,7.47,0.0,0,0
2022-01-07,600075.XSHG,8.24,8.22,9.04,7.4,0.0,0,0
2022-01-07,600076.XSHG,3.88,3.89,4.28,3.5,0.0,0,0
2022-01-07,600077.XSHG,3.97,3.61,3.97,3.25,0.0,1,0
2022-01-07,600078.XSHG,10.73,10.35,10.87,9.83,0.0,0,0
2022-01-07,600079.XSHG,24.58,24.65,27.12,22.19,0.0,0,0
2022-01-07,600080.XSHG,8.35,8.37,9.21,7.53,0.0,0,0
2022-01-07,600081.XSHG,13.5,13.55,14.91,12.2,0.0,0,0
2022-01-07,600082.XSHG,3.16,3.15,3.47,2.84,0.0,0,0
2022-01-07,600083.XSHG,6.11,6.11,6.42,5.8,0.0,0,0
2022-01-07,600084.XSHG,4.15,4.15,4.36,3.94,0.0,0,0
2022-01-07,600085.XSHG,50.92,51.45,56.6,46.31,0.0,0,0
2022-01-07,600088.XSHG,11.43,11.4,12.54,10.26,0.0,0,0
2022-01-07,600089.XSHG,19.69,19.76,21.74,17.78,0.0,0,0
2022-01-07,600090.XSHG,1.19,1.21,1.27,1.15,0.0,0,0
2022-01-07,600091.XSHG,2.61,2.63,2.76,2.5,0.0,0,0
2022-01-07,600093.XSHG,2.63,2.64,2.77,2.51,0.0,0,0
2022-01-07,600094.XSHG,3.61,3.6,3.96,3.24,0.0,0,0
2022-01-07,600095.XSHG,10.04,9.98,10.98,8.98,0.0,0,0
2022-01-07,600096.XSHG,19.26,19.34,21.27,17.41,0.0,0,0
2022-01-07,600097.XSHG,11.94,11.9,13.09,10.71,0.0,0,0
2022-01-07,600098.XSHG,8.54,8.54,9.39,7.69,0.0,0,0
2022-01-07,600099.XSHG,8.62,8.65,9.52,7.79,0.0,0,0
2022-01-07,600100.XSHG,6.13,6.12,6.73,5.51,0.0,0,0
2022-01-07,600101.XSHG,7.53,7.53,8.28,6.78,0.0,0,0
2022-01-07,600103.XSHG,3.03,3.03,3.33,2.73,0.0,0,0
2022-01-07,600104.XSHG,20.66,20.61,22.67,18.55,0.0,0,0
2022-01-07,600105.XSHG,5.55,5.55,6.11,5.0,0.0,0,0
2022-01-07,600106.XSHG,4.67,4.69,5.16,4.22,0.0,0,0
2022-01-07,600107.XSHG,6.19,6.19,6.81,5.57,0.0,0,0
2022-01-07,600108.XSHG,3.61,3.61,3.97,3.25,0.0,0,0
2022-01-07,600109.XSHG,11.26,11.24,12.36,10.12,0.0,0,0
