date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-13,002598.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2021-01-13,002599.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-01-13,002600.XSHE,12.58,12.49,13.74,11.24,0.0,0,0
2021-01-13,002601.XSHE,39.0,38.59,42.45,34.73,0.0,0,0
2021-01-13,002602.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2021-01-13,002603.XSHE,28.41,28.6,31.46,25.74,0.0,0,0
2021-01-13,002605.XSHE,24.33,24.36,26.8,21.92,0.0,0,0
2021-01-13,002606.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-01-13,002607.XSHE,35.66,35.28,38.81,31.75,0.0,0,0
2021-01-13,002608.XSHE,8.66,8.64,9.5,7.78,0.0,0,0
2021-01-13,002609.XSHE,9.56,9.58,10.54,8.62,0.0,0,0
2021-01-13,002610.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-01-13,002611.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2021-01-13,002612.XSHE,22.02,22.3,24.53,20.07,0.0,0,0
2021-01-13,002613.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-01-13,002614.XSHE,13.99,13.67,15.04,12.3,0.0,0,0
2021-01-13,002615.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-01-13,002616.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-01-13,002617.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-01-13,002618.XSHE,4.98,4.82,5.3,4.34,0.0,0,0
2021-01-13,002619.XSHE,1.64,1.65,1.82,1.49,0.0,0,0
2021-01-13,002620.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-01-13,002621.XSHE,5.15,5.06,5.57,4.55,0.0,0,0
2021-01-13,002622.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-01-13,002623.XSHE,41.3,41.6,45.76,37.44,0.0,0,0
2021-01-13,002624.XSHE,28.31,27.78,30.56,25.0,0.0,0,0
2021-01-13,002625.XSHE,26.56,26.98,29.68,24.28,0.0,0,0
2021-01-13,002626.XSHE,34.2,34.23,37.65,30.81,0.0,0,0
2021-01-13,002627.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-01-13,002628.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-01-13,002629.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-01-13,002630.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-01-13,002631.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-01-13,002632.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2021-01-13,002633.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2021-01-13,002634.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2021-01-13,002635.XSHE,18.29,18.3,20.13,16.47,0.0,0,0
2021-01-13,002636.XSHE,8.15,8.24,9.06,7.42,0.0,0,0
2021-01-13,002637.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2021-01-13,002638.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2021-01-13,002639.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-01-13,002640.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-01-13,002641.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2021-01-13,002642.XSHE,4.79,4.79,4.79,4.79,1.0,0,0
2021-01-13,002643.XSHE,23.8,23.83,26.21,21.45,0.0,0,0
2021-01-13,002644.XSHE,7.16,7.11,7.82,6.4,0.0,0,0
2021-01-13,002645.XSHE,8.72,8.76,9.64,7.88,0.0,0,0
2021-01-13,002646.XSHE,17.8,17.94,19.73,16.15,0.0,0,0
2021-01-13,002647.XSHE,9.62,9.69,10.66,8.72,0.0,0,0
2021-01-13,002648.XSHE,31.53,31.4,34.54,28.26,0.0,0,0
2021-01-13,002649.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2021-01-13,002650.XSHE,6.39,6.44,6.76,6.12,0.0,0,0
2021-01-13,002651.XSHE,13.6,13.45,14.8,12.11,0.0,0,0
2021-01-13,002652.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-01-13,002653.XSHE,16.93,16.92,18.61,15.23,0.0,0,0
2021-01-13,002654.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-01-13,002655.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-01-13,002656.XSHE,1.23,1.22,1.28,1.16,0.0,0,0
2021-01-13,002657.XSHE,11.85,11.34,12.47,10.21,0.0,0,0
2021-01-13,002658.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-01-13,002659.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-01-13,002660.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2021-01-13,002661.XSHE,19.53,19.57,21.53,17.61,0.0,0,0
2021-01-13,002662.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-01-13,002663.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2021-01-13,002664.XSHE,13.3,13.27,14.6,11.94,0.0,0,0
2021-01-13,002665.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2021-01-13,002666.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-01-13,002667.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2021-01-13,002668.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-01-13,002669.XSHE,15.35,15.34,16.87,13.81,0.0,0,0
2021-01-13,002670.XSHE,12.48,12.77,14.05,11.49,0.0,0,0
2021-01-13,002671.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2021-01-13,002672.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2021-01-13,002673.XSHE,10.45,10.64,11.7,9.58,0.0,0,0
2021-01-13,002674.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2021-01-13,002675.XSHE,19.38,19.35,21.29,17.42,0.0,0,0
2021-01-13,002676.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-01-13,002677.XSHE,17.2,17.0,18.7,15.3,0.0,0,0
2021-01-13,002678.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-01-13,002679.XSHE,9.97,10.02,11.02,9.02,0.0,0,0
2021-01-13,002681.XSHE,3.94,3.93,4.13,3.73,0.0,0,0
2021-01-13,002682.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-01-13,002683.XSHE,42.0,42.2,46.42,37.98,0.0,0,0
2021-01-13,002684.XSHE,2.7,2.84,2.98,2.7,0.0,0,1
2021-01-13,002685.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-01-13,002686.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-01-13,002687.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-01-13,002688.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-01-13,002689.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-01-13,002690.XSHE,46.68,46.69,51.36,42.02,0.0,0,0
2021-01-13,002691.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-01-13,002692.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2021-01-13,002693.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-01-13,002694.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-01-13,002695.XSHE,23.53,23.6,25.96,21.24,0.0,0,0
2021-01-13,002696.XSHE,6.45,6.54,7.19,5.89,0.0,0,0
2021-01-13,002697.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2021-01-13,002698.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2021-01-13,002699.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2021-01-13,002700.XSHE,3.53,3.54,3.72,3.36,0.0,0,0
2021-01-13,002701.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-01-13,002702.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2021-01-13,002703.XSHE,6.0,6.1,6.71,5.49,0.0,0,0
2021-01-13,002705.XSHE,46.6,46.01,50.61,41.41,0.0,0,0
2021-01-13,002706.XSHE,30.9,29.93,32.92,26.94,0.0,0,0
2021-01-13,002707.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-01-13,002708.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2021-01-13,002709.XSHE,106.8,105.5,116.05,94.95,0.0,0,0
2021-01-13,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-13,002712.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-01-13,002713.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2021-01-13,002714.XSHE,90.25,90.24,99.26,81.22,0.0,0,0
2021-01-13,002715.XSHE,18.48,18.32,20.15,16.49,0.0,0,0
2021-01-13,002716.XSHE,2.36,2.34,2.46,2.22,0.0,0,0
2021-01-13,002717.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-13,002718.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2021-01-13,002719.XSHE,7.03,7.05,7.4,6.7,0.0,0,0
2021-01-13,002721.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2021-01-13,002722.XSHE,11.09,11.05,12.16,9.95,0.0,0,0
2021-01-13,002723.XSHE,12.46,12.47,13.72,11.22,0.0,0,0
2021-01-13,002724.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-01-13,002725.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2021-01-13,002726.XSHE,13.15,13.16,14.48,11.84,0.0,0,0
2021-01-13,002727.XSHE,36.6,37.04,40.74,33.34,0.0,0,0
2021-01-13,002728.XSHE,10.83,10.79,11.87,9.71,0.0,0,0
2021-01-13,002729.XSHE,46.16,46.16,50.78,41.54,0.0,0,0
2021-01-13,002730.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-01-13,002731.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-01-13,002732.XSHE,23.3,23.31,25.64,20.98,0.0,0,0
2021-01-13,002733.XSHE,21.1,20.2,22.22,18.18,0.0,0,0
2021-01-13,002734.XSHE,11.79,11.84,13.02,10.66,0.0,0,0
2021-01-13,002735.XSHE,37.4,37.58,41.34,33.82,0.0,0,0
2021-01-13,002736.XSHE,13.81,13.87,15.26,12.48,0.0,0,0
2021-01-13,002737.XSHE,13.93,13.98,15.38,12.58,0.0,0,0
2021-01-13,002738.XSHE,33.69,33.1,36.41,29.79,0.0,0,0
2021-01-13,002739.XSHE,18.9,19.15,21.07,17.24,0.0,0,0
2021-01-13,002740.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-01-13,002741.XSHE,12.93,13.19,14.51,11.87,0.0,0,0
2021-01-13,002742.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-01-13,002743.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-01-13,002745.XSHE,15.51,15.28,16.81,13.75,0.0,0,0
2021-01-13,002746.XSHE,11.14,11.1,12.21,9.99,0.0,0,0
2021-01-13,002747.XSHE,31.8,31.77,34.95,28.59,0.0,0,0
2021-01-13,002748.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-01-13,002749.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-01-13,002750.XSHE,8.36,8.5,9.35,7.65,0.0,0,0
2021-01-13,002751.XSHE,16.44,16.29,17.92,14.66,0.0,0,0
2021-01-13,002752.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2021-01-13,002753.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-01-13,002755.XSHE,12.49,12.48,13.73,11.23,0.0,0,0
2021-01-13,002756.XSHE,64.01,63.69,70.06,57.32,0.0,0,0
2021-01-13,002757.XSHE,13.72,13.47,14.82,12.12,0.0,0,0
2021-01-13,002758.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-01-13,002759.XSHE,20.09,19.75,21.73,17.78,0.0,0,0
2021-01-13,002760.XSHE,15.79,15.79,17.37,14.21,0.0,0,0
2021-01-13,002761.XSHE,7.96,8.03,8.83,7.23,0.0,0,0
2021-01-13,002762.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-01-13,002763.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-01-13,002765.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-01-13,002766.XSHE,4.16,4.21,4.42,4.0,0.0,0,0
2021-01-13,002767.XSHE,9.79,9.89,10.88,8.9,0.0,0,0
2021-01-13,002768.XSHE,32.6,32.65,35.92,29.39,0.0,0,0
2021-01-13,002769.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2021-01-13,002770.XSHE,1.59,1.61,1.69,1.53,0.0,0,0
2021-01-13,002771.XSHE,10.78,10.76,11.84,9.68,0.0,0,0
2021-01-13,002772.XSHE,9.79,9.83,10.81,8.85,0.0,0,0
2021-01-13,002773.XSHE,41.9,41.88,46.07,37.69,0.0,0,0
2021-01-13,002774.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2021-01-13,002775.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-01-13,002776.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-01-13,002777.XSHE,19.1,19.08,20.99,17.17,0.0,0,0
2021-01-13,002778.XSHE,23.18,23.25,25.58,20.93,0.0,0,0
2021-01-13,002779.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2021-01-13,002780.XSHE,17.91,17.74,19.51,15.97,0.0,0,0
2021-01-13,002781.XSHE,7.91,8.02,8.82,7.22,0.0,0,0
2021-01-13,002782.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2021-01-13,002783.XSHE,8.81,8.75,9.63,7.88,0.0,0,0
2021-01-13,002785.XSHE,17.67,17.96,19.76,16.16,0.0,0,0
2021-01-13,002786.XSHE,6.33,6.4,7.04,5.76,0.0,0,0
2021-01-13,002787.XSHE,5.98,5.93,6.52,5.34,0.0,0,0
2021-01-13,002788.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2021-01-13,002789.XSHE,15.46,15.52,17.07,13.97,0.0,0,0
2021-01-13,002790.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-01-13,002791.XSHE,168.15,170.0,187.0,153.0,0.0,0,0
2021-01-13,002792.XSHE,17.9,17.37,19.11,15.63,0.0,0,0
2021-01-13,002793.XSHE,10.36,10.48,11.53,9.43,0.0,0,0
2021-01-13,002795.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2021-01-13,002796.XSHE,14.4,14.82,16.3,13.34,0.0,0,0
2021-01-13,002797.XSHE,8.6,8.81,9.69,7.93,0.0,0,0
2021-01-13,002798.XSHE,18.22,18.11,19.92,16.3,0.0,0,0
2021-01-13,002799.XSHE,18.16,18.25,20.08,16.43,0.0,0,0
2021-01-13,002800.XSHE,17.16,17.17,18.89,15.45,0.0,0,0
2021-01-13,002801.XSHE,37.8,38.0,41.8,34.2,0.0,0,0
2021-01-13,002802.XSHE,20.28,20.34,22.37,18.31,0.0,0,0
2021-01-13,002803.XSHE,30.0,29.48,32.43,26.53,0.0,0,0
2021-01-13,002805.XSHE,15.76,15.84,17.42,14.26,0.0,0,0
2021-01-13,002806.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2021-01-13,002807.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-01-13,002808.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-01-13,002809.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-01-13,002810.XSHE,44.0,44.35,48.79,39.92,0.0,0,0
2021-01-13,002811.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2021-01-13,002812.XSHE,134.89,129.18,142.1,116.26,0.0,0,0
2021-01-13,002813.XSHE,24.66,23.24,25.56,20.92,0.0,0,0
2021-01-13,002815.XSHE,13.52,13.59,14.95,12.23,0.0,0,0
2021-01-13,002816.XSHE,21.79,21.88,24.07,19.69,0.0,0,0
2021-01-13,002817.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-01-13,002818.XSHE,13.93,13.82,15.2,12.44,0.0,0,0
2021-01-13,002819.XSHE,29.55,29.59,32.55,26.63,0.0,0,0
2021-01-13,002820.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2021-01-13,002821.XSHE,304.5,302.88,333.17,272.59,0.0,0,0
2021-01-13,002822.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2021-01-13,002823.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2021-01-13,002824.XSHE,15.8,15.95,17.55,14.36,0.0,0,0
2021-01-13,002825.XSHE,13.35,13.15,14.47,11.84,0.0,0,0
2021-01-13,002826.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-01-13,002827.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2021-01-13,002828.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2021-01-13,002829.XSHE,44.25,44.85,49.34,40.37,0.0,0,0
2021-01-13,002830.XSHE,9.06,8.9,9.79,8.01,0.0,0,0
2021-01-13,002831.XSHE,30.55,30.55,33.61,27.5,0.0,0,0
2021-01-13,002832.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2021-01-13,002833.XSHE,39.71,39.7,43.67,35.73,0.0,0,0
2021-01-13,002835.XSHE,12.1,12.19,13.41,10.97,0.0,0,0
2021-01-13,002836.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2021-01-13,002837.XSHE,19.56,19.38,21.32,17.44,0.0,0,0
2021-01-13,002838.XSHE,27.33,27.34,30.07,24.61,0.0,0,0
2021-01-13,002839.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-01-13,002840.XSHE,9.37,9.34,10.27,8.41,0.0,0,0
2021-01-13,002841.XSHE,114.18,112.54,123.79,101.29,0.0,0,0
2021-01-13,002842.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2021-01-13,002843.XSHE,8.05,8.15,8.97,7.34,0.0,0,0
2021-01-13,002845.XSHE,26.79,26.73,29.4,24.06,0.0,0,0
2021-01-13,002846.XSHE,13.13,13.11,14.42,11.8,0.0,0,0
2021-01-13,002847.XSHE,104.79,105.0,115.5,94.5,0.0,0,0
2021-01-13,002848.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2021-01-13,002849.XSHE,10.88,10.85,11.94,9.77,0.0,0,0
2021-01-13,002850.XSHE,80.46,80.47,88.52,72.42,0.0,0,0
2021-01-13,002851.XSHE,34.5,34.65,38.12,31.19,0.0,0,0
2021-01-13,002852.XSHE,15.65,17.39,19.13,15.65,0.0,0,1
2021-01-13,002853.XSHE,23.36,23.38,25.72,21.04,0.0,0,0
2021-01-13,002855.XSHE,9.29,9.27,10.2,8.34,0.0,0,0
2021-01-13,002856.XSHE,11.8,11.63,12.79,10.47,0.0,0,0
2021-01-13,002857.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2021-01-13,002858.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2021-01-13,002859.XSHE,26.9,26.7,29.37,24.03,0.0,0,0
2021-01-13,002860.XSHE,15.63,15.61,17.17,14.05,0.0,0,0
2021-01-13,002861.XSHE,17.94,17.87,19.66,16.08,0.0,0,0
2021-01-13,002862.XSHE,8.83,8.77,9.65,7.89,0.0,0,0
2021-01-13,002863.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-01-13,002864.XSHE,24.21,24.21,26.63,21.79,0.0,0,0
2021-01-13,002865.XSHE,18.95,18.88,20.77,16.99,0.0,0,0
2021-01-13,002866.XSHE,16.9,16.92,18.61,15.23,0.0,0,0
2021-01-13,002867.XSHE,26.67,26.7,29.37,24.03,0.0,0,0
2021-01-13,002868.XSHE,12.38,11.7,12.87,10.53,0.0,0,0
2021-01-13,002869.XSHE,33.3,33.36,36.7,30.02,0.0,0,0
2021-01-13,002870.XSHE,22.86,22.96,25.26,20.66,0.0,0,0
2021-01-13,002871.XSHE,16.11,16.25,17.88,14.63,0.0,0,0
2021-01-13,002872.XSHE,4.09,4.06,4.26,3.86,0.0,0,0
2021-01-13,002873.XSHE,15.51,15.5,17.05,13.95,0.0,0,0
2021-01-13,002875.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2021-01-13,002876.XSHE,46.62,46.86,51.55,42.17,0.0,0,0
2021-01-13,002877.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-01-13,002878.XSHE,19.25,19.32,21.25,17.39,0.0,0,0
2021-01-13,002879.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-01-13,002880.XSHE,46.25,46.23,50.85,41.61,0.0,0,0
2021-01-13,002881.XSHE,17.71,17.6,19.36,15.84,0.0,0,0
2021-01-13,002882.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2021-01-13,002883.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-01-13,002884.XSHE,25.8,25.82,28.4,23.24,0.0,0,0
2021-01-13,002885.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2021-01-13,002886.XSHE,25.02,26.49,29.14,23.84,0.0,0,0
2021-01-13,002887.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-01-13,002888.XSHE,15.31,15.24,16.76,13.72,0.0,0,0
2021-01-13,002889.XSHE,22.32,22.26,24.49,20.03,0.0,0,0
2021-01-13,002890.XSHE,20.88,20.08,22.09,18.07,0.0,0,0
2021-01-13,002891.XSHE,66.2,65.6,72.16,59.04,0.0,0,0
2021-01-13,002892.XSHE,24.0,24.16,26.58,21.74,0.0,0,0
2021-01-13,002893.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2021-01-13,002895.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2021-01-13,002896.XSHE,24.94,24.84,27.32,22.36,0.0,0,0
2021-01-13,002897.XSHE,25.61,25.61,28.17,23.05,0.0,0,0
2021-01-13,002898.XSHE,8.58,8.54,9.39,7.69,0.0,0,0
2021-01-13,002899.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-01-13,002900.XSHE,9.35,9.54,10.49,8.59,0.0,0,0
2021-01-13,002901.XSHE,78.62,79.21,87.13,71.29,0.0,0,0
2021-01-13,002902.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2021-01-13,002903.XSHE,13.35,13.51,14.86,12.16,0.0,0,0
2021-01-13,002905.XSHE,8.68,8.77,9.65,7.89,0.0,0,0
2021-01-13,002906.XSHE,25.86,25.56,28.12,23.0,0.0,0,0
2021-01-13,002907.XSHE,12.21,12.27,13.5,11.04,0.0,0,0
2021-01-13,002908.XSHE,16.35,16.7,18.37,15.03,0.0,0,0
2021-01-13,002909.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2021-01-13,002910.XSHE,9.54,10.26,11.29,9.23,0.0,0,0
2021-01-13,002911.XSHE,16.21,16.3,17.93,14.67,0.0,0,0
2021-01-13,002912.XSHE,56.0,56.19,61.81,50.57,0.0,0,0
2021-01-13,002913.XSHE,56.79,56.82,62.5,51.14,0.0,0,0
2021-01-13,002915.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2021-01-13,002916.XSHE,133.86,133.58,146.94,120.22,0.0,0,0
2021-01-13,002917.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2021-01-13,002918.XSHE,30.6,30.5,33.55,27.45,0.0,0,0
2021-01-13,002919.XSHE,37.39,36.97,40.67,33.27,0.0,0,0
2021-01-13,002920.XSHE,99.51,100.66,110.73,90.59,0.0,0,0
2021-01-13,002921.XSHE,18.03,18.03,19.83,16.23,0.0,0,0
2021-01-13,002922.XSHE,12.1,12.21,13.43,10.99,0.0,0,0
2021-01-13,002923.XSHE,16.47,16.47,18.12,14.82,0.0,0,0
2021-01-13,002925.XSHE,59.9,59.79,65.77,53.81,0.0,0,0
2021-01-13,002926.XSHE,12.5,12.58,13.84,11.32,0.0,0,0
2021-01-13,002927.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-01-13,002928.XSHE,12.48,12.5,13.75,11.25,0.0,0,0
2021-01-13,002929.XSHE,23.2,23.18,25.5,20.86,0.0,0,0
2021-01-13,002930.XSHE,20.0,19.9,21.89,17.91,0.0,0,0
2021-01-13,002931.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2021-01-13,002932.XSHE,80.0,73.99,81.39,66.59,0.0,0,0
2021-01-13,002933.XSHE,34.03,34.35,37.79,30.92,0.0,0,0
2021-01-13,002935.XSHE,27.68,27.99,30.79,25.19,0.0,0,0
2021-01-13,002936.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-01-13,002937.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2021-01-13,002938.XSHE,48.85,48.75,53.63,43.88,0.0,0,0
2021-01-13,002939.XSHE,13.05,13.1,14.41,11.79,0.0,0,0
2021-01-13,002940.XSHE,36.37,36.08,39.69,32.47,0.0,0,0
2021-01-13,002941.XSHE,10.71,10.85,11.94,9.77,0.0,0,0
2021-01-13,002942.XSHE,26.58,26.55,29.21,23.9,0.0,0,0
2021-01-13,002943.XSHE,16.03,16.18,17.8,14.56,0.0,0,0
2021-01-13,002945.XSHE,14.8,15.09,16.6,13.58,0.0,0,0
2021-01-13,002946.XSHE,20.19,20.48,22.53,18.43,0.0,0,0
2021-01-13,002947.XSHE,39.75,39.47,43.42,35.52,0.0,0,0
2021-01-13,002948.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-01-13,002949.XSHE,19.66,19.41,21.35,17.47,0.0,0,0
2021-01-13,002950.XSHE,21.59,21.43,23.57,19.29,0.0,0,0
2021-01-13,002951.XSHE,11.86,11.85,13.04,10.67,0.0,0,0
2021-01-13,002952.XSHE,14.35,14.34,15.77,12.91,0.0,0,0
2021-01-13,002953.XSHE,21.0,20.92,23.01,18.83,0.0,0,0
2021-01-13,002955.XSHE,20.68,20.41,22.45,18.37,0.0,0,0
2021-01-13,002956.XSHE,25.35,25.28,27.81,22.75,0.0,0,0
2021-01-13,002957.XSHE,19.26,19.26,21.19,17.33,0.0,0,0
2021-01-13,002958.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-01-13,002959.XSHE,120.31,118.3,130.13,106.47,0.0,0,0
2021-01-13,002960.XSHE,34.24,34.34,37.77,30.91,0.0,0,0
2021-01-13,002961.XSHE,23.32,21.24,23.36,19.12,0.0,0,0
2021-01-13,002962.XSHE,15.76,15.75,17.33,14.18,0.0,0,0
2021-01-13,002963.XSHE,16.85,16.75,18.43,15.08,0.0,0,0
2021-01-13,002965.XSHE,31.0,30.99,34.09,27.89,0.0,0,0
2021-01-13,002966.XSHE,7.73,7.77,8.55,6.99,0.0,0,0
2021-01-13,002967.XSHE,37.0,36.54,40.19,32.89,0.0,0,0
2021-01-13,002968.XSHE,51.74,52.71,57.98,47.44,0.0,0,0
2021-01-13,002969.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2021-01-13,002970.XSHE,62.37,62.33,68.56,56.1,0.0,0,0
2021-01-13,002971.XSHE,16.42,16.5,18.15,14.85,0.0,0,0
2021-01-13,002972.XSHE,16.8,16.79,18.47,15.11,0.0,0,0
2021-01-13,002973.XSHE,20.4,20.52,22.57,18.47,0.0,0,0
2021-01-13,002975.XSHE,117.17,116.65,128.32,104.99,0.0,0,0
2021-01-13,002976.XSHE,23.54,23.52,25.87,21.17,0.0,0,0
2021-01-13,002977.XSHE,139.3,139.85,153.84,125.87,0.0,0,0
2021-01-13,002978.XSHE,43.2,43.28,47.61,38.95,0.0,0,0
2021-01-13,002979.XSHE,41.0,40.92,45.01,36.83,0.0,0,0
2021-01-13,002980.XSHE,42.02,42.02,46.22,37.82,0.0,0,0
