date,code,zt,dt,paused
2023-02-03,300868.XSHE,0,0,0.0
2023-02-03,300869.XSHE,0,0,0.0
2023-02-03,300870.XSHE,0,0,0.0
2023-02-03,300871.XSHE,0,0,0.0
2023-02-03,300872.XSHE,0,0,0.0
2023-02-03,300873.XSHE,0,0,0.0
2023-02-03,300875.XSHE,1,1,1.0
2023-02-03,300876.XSHE,0,0,0.0
2023-02-03,300877.XSHE,0,0,0.0
2023-02-03,300878.XSHE,0,0,0.0
2023-02-03,300879.XSHE,0,0,0.0
2023-02-03,300880.XSHE,0,0,0.0
2023-02-03,300881.XSHE,0,0,0.0
2023-02-03,300882.XSHE,0,0,0.0
2023-02-03,300883.XSHE,0,0,0.0
2023-02-03,300884.XSHE,0,0,0.0
2023-02-03,300885.XSHE,0,0,0.0
2023-02-03,300886.XSHE,0,0,0.0
2023-02-03,300887.XSHE,0,0,0.0
2023-02-03,300888.XSHE,0,0,0.0
2023-02-03,300889.XSHE,0,0,0.0
2023-02-03,300890.XSHE,0,0,0.0
2023-02-03,300891.XSHE,0,0,0.0
2023-02-03,300892.XSHE,0,0,0.0
2023-02-03,300893.XSHE,0,0,0.0
2023-02-03,300894.XSHE,0,0,0.0
2023-02-03,300895.XSHE,0,0,0.0
2023-02-03,300896.XSHE,0,0,0.0
2023-02-03,300897.XSHE,0,0,0.0
2023-02-03,300898.XSHE,0,0,0.0
2023-02-03,300899.XSHE,0,0,0.0
2023-02-03,300900.XSHE,0,0,0.0
2023-02-03,300901.XSHE,0,0,0.0
2023-02-03,300902.XSHE,0,0,0.0
2023-02-03,300903.XSHE,0,0,0.0
2023-02-03,300904.XSHE,0,0,
2023-02-03,300905.XSHE,0,0,0.0
2023-02-03,300906.XSHE,0,0,0.0
2023-02-03,300907.XSHE,0,0,0.0
2023-02-03,300908.XSHE,0,0,0.0
2023-02-03,300909.XSHE,0,0,0.0
2023-02-03,300910.XSHE,0,0,0.0
2023-02-03,300911.XSHE,0,0,0.0
2023-02-03,300912.XSHE,0,0,0.0
2023-02-03,300913.XSHE,0,0,0.0
2023-02-03,300915.XSHE,0,0,0.0
2023-02-03,300916.XSHE,0,0,0.0
2023-02-03,300917.XSHE,0,0,0.0
2023-02-03,300918.XSHE,0,0,0.0
2023-02-03,300919.XSHE,0,0,0.0
2023-02-03,300920.XSHE,0,0,0.0
2023-02-03,300921.XSHE,0,0,0.0
2023-02-03,300922.XSHE,0,0,0.0
2023-02-03,300923.XSHE,0,0,0.0
2023-02-03,300925.XSHE,0,0,0.0
2023-02-03,300926.XSHE,0,0,0.0
2023-02-03,300927.XSHE,0,0,0.0
2023-02-03,300928.XSHE,0,0,0.0
2023-02-03,300929.XSHE,0,0,0.0
2023-02-03,300930.XSHE,0,0,0.0
2023-02-03,300931.XSHE,0,0,0.0
2023-02-03,300932.XSHE,0,0,0.0
2023-02-03,300933.XSHE,0,0,0.0
2023-02-03,300935.XSHE,0,0,0.0
2023-02-03,300936.XSHE,0,0,0.0
2023-02-03,300937.XSHE,0,0,0.0
2023-02-03,300938.XSHE,0,0,0.0
2023-02-03,300939.XSHE,0,0,0.0
2023-02-03,300940.XSHE,0,0,0.0
2023-02-03,300941.XSHE,0,0,0.0
2023-02-03,300942.XSHE,0,0,0.0
2023-02-03,300943.XSHE,0,0,0.0
2023-02-03,300945.XSHE,0,0,0.0
2023-02-03,300946.XSHE,0,0,0.0
2023-02-03,300947.XSHE,0,0,0.0
2023-02-03,300948.XSHE,0,0,0.0
2023-02-03,300949.XSHE,0,0,0.0
2023-02-03,300950.XSHE,0,0,0.0
2023-02-03,300951.XSHE,0,0,0.0
2023-02-03,300952.XSHE,0,0,0.0
2023-02-03,300953.XSHE,0,0,0.0
2023-02-03,300955.XSHE,0,0,0.0
2023-02-03,300956.XSHE,0,0,0.0
2023-02-03,300957.XSHE,0,0,0.0
2023-02-03,300958.XSHE,0,0,0.0
2023-02-03,300959.XSHE,0,0,0.0
2023-02-03,300960.XSHE,0,0,0.0
2023-02-03,300961.XSHE,0,0,0.0
2023-02-03,300962.XSHE,0,0,0.0
2023-02-03,300963.XSHE,0,0,0.0
2023-02-03,300964.XSHE,0,0,0.0
2023-02-03,300965.XSHE,0,0,0.0
2023-02-03,300966.XSHE,0,0,0.0
2023-02-03,300967.XSHE,0,0,0.0
2023-02-03,300968.XSHE,0,0,0.0
2023-02-03,300969.XSHE,0,0,0.0
2023-02-03,300970.XSHE,0,0,0.0
2023-02-03,300971.XSHE,0,0,0.0
2023-02-03,300972.XSHE,0,0,0.0
2023-02-03,300973.XSHE,0,0,0.0
2023-02-03,300975.XSHE,0,0,0.0
2023-02-03,300976.XSHE,0,0,0.0
2023-02-03,300977.XSHE,0,0,0.0
2023-02-03,300978.XSHE,0,0,0.0
2023-02-03,300979.XSHE,0,0,0.0
2023-02-03,300980.XSHE,0,0,0.0
2023-02-03,300981.XSHE,0,0,0.0
2023-02-03,300982.XSHE,0,0,0.0
2023-02-03,300983.XSHE,0,0,0.0
2023-02-03,300984.XSHE,0,0,0.0
2023-02-03,300985.XSHE,0,0,0.0
2023-02-03,300986.XSHE,0,0,0.0
2023-02-03,300987.XSHE,0,0,0.0
2023-02-03,300988.XSHE,0,0,0.0
2023-02-03,300989.XSHE,0,0,0.0
2023-02-03,300990.XSHE,0,0,0.0
2023-02-03,300991.XSHE,0,0,0.0
2023-02-03,300992.XSHE,0,0,0.0
2023-02-03,300993.XSHE,0,0,0.0
2023-02-03,300994.XSHE,0,0,0.0
2023-02-03,300995.XSHE,0,0,0.0
2023-02-03,300996.XSHE,0,0,0.0
2023-02-03,300997.XSHE,0,0,0.0
2023-02-03,300998.XSHE,0,0,0.0
2023-02-03,300999.XSHE,0,0,0.0
2023-02-03,301000.XSHE,0,0,0.0
2023-02-03,301001.XSHE,0,0,0.0
2023-02-03,301002.XSHE,0,0,0.0
2023-02-03,301003.XSHE,0,0,0.0
2023-02-03,301004.XSHE,0,0,0.0
2023-02-03,301005.XSHE,0,0,0.0
2023-02-03,301006.XSHE,0,0,0.0
2023-02-03,301007.XSHE,0,0,0.0
2023-02-03,301008.XSHE,0,0,0.0
2023-02-03,301009.XSHE,0,0,0.0
2023-02-03,301010.XSHE,0,0,0.0
2023-02-03,301011.XSHE,0,0,0.0
2023-02-03,301012.XSHE,0,0,0.0
2023-02-03,301013.XSHE,0,0,0.0
2023-02-03,301015.XSHE,0,0,0.0
2023-02-03,301016.XSHE,0,0,0.0
2023-02-03,301017.XSHE,0,0,0.0
2023-02-03,301018.XSHE,0,0,0.0
2023-02-03,301019.XSHE,0,0,0.0
2023-02-03,301020.XSHE,0,0,0.0
2023-02-03,301021.XSHE,0,0,0.0
2023-02-03,301022.XSHE,0,0,0.0
2023-02-03,301023.XSHE,0,0,0.0
2023-02-03,301024.XSHE,0,0,0.0
2023-02-03,301025.XSHE,0,0,0.0
2023-02-03,301026.XSHE,0,0,0.0
2023-02-03,301027.XSHE,0,0,0.0
2023-02-03,301028.XSHE,0,0,0.0
2023-02-03,301029.XSHE,0,0,0.0
2023-02-03,301030.XSHE,0,0,0.0
2023-02-03,301031.XSHE,0,0,0.0
2023-02-03,301032.XSHE,0,0,0.0
2023-02-03,301033.XSHE,0,0,0.0
2023-02-03,301035.XSHE,0,0,0.0
2023-02-03,301036.XSHE,0,0,0.0
2023-02-03,301037.XSHE,0,0,0.0
2023-02-03,301038.XSHE,0,0,0.0
2023-02-03,301039.XSHE,0,0,0.0
2023-02-03,301040.XSHE,0,0,0.0
2023-02-03,301041.XSHE,0,0,0.0
2023-02-03,301042.XSHE,0,0,0.0
2023-02-03,301043.XSHE,0,0,0.0
2023-02-03,301045.XSHE,0,0,0.0
2023-02-03,301046.XSHE,0,0,0.0
2023-02-03,301047.XSHE,0,0,0.0
2023-02-03,301048.XSHE,0,0,0.0
2023-02-03,301049.XSHE,0,0,0.0
2023-02-03,301050.XSHE,0,0,0.0
2023-02-03,301051.XSHE,0,0,0.0
2023-02-03,301052.XSHE,0,0,0.0
2023-02-03,301053.XSHE,0,0,0.0
2023-02-03,301055.XSHE,0,0,0.0
2023-02-03,301056.XSHE,0,0,0.0
2023-02-03,301057.XSHE,0,0,0.0
2023-02-03,301058.XSHE,0,0,0.0
2023-02-03,301059.XSHE,0,0,0.0
2023-02-03,301060.XSHE,0,0,0.0
2023-02-03,301061.XSHE,0,0,0.0
2023-02-03,301062.XSHE,0,0,0.0
2023-02-03,301063.XSHE,0,0,0.0
2023-02-03,301065.XSHE,0,0,0.0
2023-02-03,301066.XSHE,0,0,0.0
2023-02-03,301067.XSHE,0,0,0.0
2023-02-03,301068.XSHE,0,0,0.0
2023-02-03,301069.XSHE,0,0,0.0
2023-02-03,301070.XSHE,0,0,0.0
2023-02-03,301071.XSHE,0,0,0.0
2023-02-03,301072.XSHE,0,0,0.0
2023-02-03,301073.XSHE,0,0,0.0
2023-02-03,301075.XSHE,0,0,0.0
2023-02-03,301076.XSHE,0,0,0.0
2023-02-03,301077.XSHE,0,0,0.0
2023-02-03,301078.XSHE,0,0,0.0
2023-02-03,301079.XSHE,0,0,0.0
2023-02-03,301080.XSHE,0,0,0.0
2023-02-03,301081.XSHE,0,0,0.0
2023-02-03,301082.XSHE,0,0,0.0
2023-02-03,301083.XSHE,0,0,0.0
2023-02-03,301085.XSHE,0,0,0.0
2023-02-03,301086.XSHE,0,0,0.0
2023-02-03,301087.XSHE,0,0,0.0
2023-02-03,301088.XSHE,0,0,0.0
2023-02-03,301089.XSHE,0,0,0.0
2023-02-03,301090.XSHE,0,0,0.0
2023-02-03,301091.XSHE,0,0,0.0
2023-02-03,301092.XSHE,0,0,0.0
2023-02-03,301093.XSHE,0,0,0.0
2023-02-03,301095.XSHE,0,0,0.0
2023-02-03,301096.XSHE,0,0,0.0
2023-02-03,301097.XSHE,0,0,0.0
2023-02-03,301098.XSHE,0,0,0.0
2023-02-03,301099.XSHE,0,0,0.0
2023-02-03,301100.XSHE,0,0,0.0
2023-02-03,301101.XSHE,0,0,0.0
2023-02-03,301102.XSHE,0,0,0.0
2023-02-03,301103.XSHE,0,0,0.0
2023-02-03,301105.XSHE,0,0,0.0
2023-02-03,301106.XSHE,0,0,0.0
2023-02-03,301107.XSHE,0,0,0.0
2023-02-03,301108.XSHE,0,0,0.0
2023-02-03,301109.XSHE,0,0,0.0
2023-02-03,301110.XSHE,0,0,0.0
2023-02-03,301111.XSHE,0,0,0.0
2023-02-03,301112.XSHE,0,0,0.0
2023-02-03,301113.XSHE,0,0,0.0
2023-02-03,301115.XSHE,0,0,0.0
2023-02-03,301116.XSHE,0,0,0.0
2023-02-03,301117.XSHE,0,0,0.0
2023-02-03,301118.XSHE,0,0,0.0
2023-02-03,301119.XSHE,0,0,0.0
2023-02-03,301120.XSHE,0,0,0.0
2023-02-03,301121.XSHE,0,0,0.0
2023-02-03,301122.XSHE,0,0,0.0
2023-02-03,301123.XSHE,0,0,0.0
2023-02-03,301125.XSHE,0,0,0.0
2023-02-03,301126.XSHE,0,0,0.0
2023-02-03,301127.XSHE,0,0,0.0
2023-02-03,301128.XSHE,0,0,0.0
2023-02-03,301129.XSHE,0,0,0.0
2023-02-03,301130.XSHE,0,0,0.0
2023-02-03,301131.XSHE,0,0,0.0
2023-02-03,301132.XSHE,0,0,0.0
2023-02-03,301133.XSHE,0,0,0.0
2023-02-03,301135.XSHE,0,0,0.0
2023-02-03,301136.XSHE,0,0,0.0
2023-02-03,301137.XSHE,0,0,0.0
2023-02-03,301138.XSHE,0,0,0.0
2023-02-03,301139.XSHE,0,0,0.0
2023-02-03,301141.XSHE,0,0,
2023-02-03,301148.XSHE,0,0,0.0
2023-02-03,301149.XSHE,0,0,0.0
2023-02-03,301150.XSHE,0,0,0.0
2023-02-03,301151.XSHE,0,0,0.0
2023-02-03,301152.XSHE,0,0,0.0
2023-02-03,301153.XSHE,0,0,0.0
2023-02-03,301155.XSHE,0,0,0.0
2023-02-03,301156.XSHE,0,0,0.0
2023-02-03,301157.XSHE,0,0,
2023-02-03,301158.XSHE,0,0,0.0
2023-02-03,301159.XSHE,0,0,0.0
2023-02-03,301160.XSHE,0,0,0.0
2023-02-03,301161.XSHE,0,0,0.0
2023-02-03,301162.XSHE,0,0,0.0
2023-02-03,301163.XSHE,0,0,0.0
2023-02-03,301165.XSHE,0,0,0.0
2023-02-03,301166.XSHE,0,0,0.0
2023-02-03,301167.XSHE,0,0,0.0
2023-02-03,301168.XSHE,0,0,0.0
2023-02-03,301169.XSHE,0,0,0.0
2023-02-03,301170.XSHE,0,0,
2023-02-03,301171.XSHE,0,0,0.0
2023-02-03,301172.XSHE,0,0,
2023-02-03,301175.XSHE,0,0,0.0
2023-02-03,301176.XSHE,0,0,0.0
2023-02-03,301177.XSHE,0,0,0.0
2023-02-03,301178.XSHE,0,0,0.0
2023-02-03,301179.XSHE,0,0,0.0
2023-02-03,301180.XSHE,0,0,0.0
2023-02-03,301181.XSHE,0,0,0.0
2023-02-03,301182.XSHE,0,0,0.0
2023-02-03,301183.XSHE,0,0,0.0
2023-02-03,301185.XSHE,0,0,0.0
2023-02-03,301186.XSHE,0,0,0.0
2023-02-03,301187.XSHE,0,0,0.0
2023-02-03,301188.XSHE,0,0,0.0
2023-02-03,301189.XSHE,0,0,0.0
2023-02-03,301190.XSHE,0,0,0.0
2023-02-03,301191.XSHE,0,0,0.0
2023-02-03,301192.XSHE,0,0,0.0
2023-02-03,301193.XSHE,0,0,0.0
2023-02-03,301195.XSHE,0,0,0.0
2023-02-03,301196.XSHE,0,0,0.0
2023-02-03,301197.XSHE,0,0,0.0
2023-02-03,301198.XSHE,0,0,0.0
2023-02-03,301199.XSHE,0,0,0.0
2023-02-03,301200.XSHE,0,0,0.0
2023-02-03,301201.XSHE,0,0,0.0
2023-02-03,301202.XSHE,0,0,
2023-02-03,301203.XSHE,0,0,
2023-02-03,301205.XSHE,0,0,0.0
2023-02-03,301206.XSHE,0,0,0.0
2023-02-03,301207.XSHE,0,0,0.0
2023-02-03,301208.XSHE,0,0,0.0
2023-02-03,301209.XSHE,0,0,0.0
2023-02-03,301210.XSHE,0,0,
2023-02-03,301211.XSHE,0,0,0.0
2023-02-03,301212.XSHE,0,0,0.0
2023-02-03,301213.XSHE,0,0,0.0
2023-02-03,301215.XSHE,0,0,0.0
2023-02-03,301216.XSHE,0,0,0.0
2023-02-03,301217.XSHE,0,0,0.0
2023-02-03,301218.XSHE,0,0,0.0
2023-02-03,301219.XSHE,0,0,0.0
2023-02-03,301220.XSHE,0,0,0.0
2023-02-03,301221.XSHE,0,0,0.0
2023-02-03,301222.XSHE,0,0,0.0
2023-02-03,301223.XSHE,0,0,0.0
2023-02-03,301225.XSHE,0,0,
2023-02-03,301226.XSHE,0,0,0.0
2023-02-03,301227.XSHE,0,0,0.0
2023-02-03,301228.XSHE,0,0,0.0
2023-02-03,301229.XSHE,0,0,0.0
2023-02-03,301230.XSHE,0,0,0.0
2023-02-03,301231.XSHE,0,0,0.0
2023-02-03,301232.XSHE,0,0,
2023-02-03,301233.XSHE,0,0,0.0
2023-02-03,301234.XSHE,0,0,0.0
2023-02-03,301235.XSHE,0,0,0.0
2023-02-03,301236.XSHE,0,0,0.0
2023-02-03,301237.XSHE,0,0,0.0
2023-02-03,301238.XSHE,0,0,0.0
2023-02-03,301239.XSHE,0,0,0.0
2023-02-03,301246.XSHE,0,0,
2023-02-03,301248.XSHE,0,0,0.0
2023-02-03,301251.XSHE,0,0,
2023-02-03,301252.XSHE,0,0,
2023-02-03,301255.XSHE,0,0,0.0
2023-02-03,301256.XSHE,0,0,0.0
2023-02-03,301257.XSHE,0,0,0.0
2023-02-03,301258.XSHE,0,0,0.0
2023-02-03,301259.XSHE,0,0,0.0
2023-02-03,301260.XSHE,0,0,
2023-02-03,301261.XSHE,0,0,
2023-02-03,301262.XSHE,0,0,
2023-02-03,301263.XSHE,0,0,0.0
2023-02-03,301265.XSHE,0,0,0.0
2023-02-03,301266.XSHE,0,0,0.0
2023-02-03,301267.XSHE,0,0,0.0
2023-02-03,301268.XSHE,0,0,0.0
2023-02-03,301269.XSHE,0,0,0.0
2023-02-03,301270.XSHE,0,0,0.0
2023-02-03,301272.XSHE,0,0,
2023-02-03,301273.XSHE,0,0,0.0
2023-02-03,301276.XSHE,0,0,0.0
2023-02-03,301277.XSHE,0,0,0.0
2023-02-03,301278.XSHE,0,0,0.0
2023-02-03,301279.XSHE,0,0,0.0
2023-02-03,301280.XSHE,0,0,0.0
2023-02-03,301281.XSHE,0,0,
2023-02-03,301282.XSHE,0,0,0.0
2023-02-03,301283.XSHE,0,0,0.0
2023-02-03,301285.XSHE,0,0,0.0
2023-02-03,301286.XSHE,0,0,0.0
2023-02-03,301287.XSHE,0,0,
2023-02-03,301288.XSHE,0,0,0.0
2023-02-03,301289.XSHE,0,0,0.0
2023-02-03,301290.XSHE,0,0,0.0
2023-02-03,301291.XSHE,0,0,
2023-02-03,301292.XSHE,0,0,
2023-02-03,301293.XSHE,0,0,
2023-02-03,301295.XSHE,0,0,
2023-02-03,301296.XSHE,0,0,0.0
2023-02-03,301297.XSHE,0,0,0.0
2023-02-03,301298.XSHE,0,0,0.0
2023-02-03,301299.XSHE,0,0,0.0
2023-02-03,301300.XSHE,0,0,0.0
2023-02-03,301301.XSHE,0,0,0.0
2023-02-03,301302.XSHE,0,0,0.0
2023-02-03,301303.XSHE,0,0,
2023-02-03,301305.XSHE,0,0,
2023-02-03,301306.XSHE,0,0,0.0
2023-02-03,301307.XSHE,0,0,
2023-02-03,301308.XSHE,0,0,0.0
2023-02-03,301309.XSHE,0,0,0.0
2023-02-03,301310.XSHE,0,0,
2023-02-03,301311.XSHE,0,0,0.0
2023-02-03,301312.XSHE,0,0,0.0
2023-02-03,301313.XSHE,0,0,0.0
2023-02-03,301314.XSHE,0,0,
2023-02-03,301315.XSHE,0,0,
2023-02-03,301316.XSHE,0,0,0.0
2023-02-03,301317.XSHE,0,0,0.0
2023-02-03,301318.XSHE,0,0,0.0
2023-02-03,301319.XSHE,0,0,0.0
2023-02-03,301320.XSHE,0,0,
2023-02-03,301321.XSHE,0,0,0.0
2023-02-03,301322.XSHE,0,0,
2023-02-03,301323.XSHE,0,0,
2023-02-03,301325.XSHE,0,0,
2023-02-03,301326.XSHE,0,0,0.0
2023-02-03,301327.XSHE,0,0,0.0
2023-02-03,301328.XSHE,0,0,0.0
2023-02-03,301329.XSHE,0,0,
2023-02-03,301330.XSHE,0,0,0.0
2023-02-03,301331.XSHE,0,0,0.0
2023-02-03,301332.XSHE,0,0,
2023-02-03,301333.XSHE,0,0,0.0
2023-02-03,301335.XSHE,0,0,0.0
2023-02-03,301336.XSHE,0,0,0.0
2023-02-03,301337.XSHE,0,0,
2023-02-03,301338.XSHE,0,0,0.0
2023-02-03,301339.XSHE,0,0,0.0
2023-02-03,301345.XSHE,0,0,
2023-02-03,301348.XSHE,0,0,
2023-02-03,301349.XSHE,0,0,0.0
2023-02-03,301353.XSHE,0,0,
2023-02-03,301355.XSHE,0,0,
2023-02-03,301356.XSHE,0,0,0.0
2023-02-03,301357.XSHE,0,0,
2023-02-03,301358.XSHE,0,0,
2023-02-03,301359.XSHE,0,0,0.0
2023-02-03,301360.XSHE,0,0,
2023-02-03,301361.XSHE,0,0,0.0
2023-02-03,301362.XSHE,0,0,
2023-02-03,301363.XSHE,0,0,0.0
2023-02-03,301365.XSHE,0,0,0.0
2023-02-03,301366.XSHE,0,0,0.0
2023-02-03,301367.XSHE,0,0,0.0
2023-02-03,301368.XSHE,0,0,0.0
2023-02-03,301369.XSHE,0,0,0.0
2023-02-03,301370.XSHE,0,0,
2023-02-03,301371.XSHE,0,0,
2023-02-03,301372.XSHE,0,0,
2023-02-03,301373.XSHE,0,0,
2023-02-03,301376.XSHE,0,0,
2023-02-03,301377.XSHE,0,0,0.0
2023-02-03,301378.XSHE,0,0,
2023-02-03,301379.XSHE,0,0,0.0
2023-02-03,301380.XSHE,0,0,0.0
2023-02-03,301381.XSHE,0,0,
2023-02-03,301382.XSHE,0,0,
2023-02-03,301383.XSHE,0,0,
2023-02-03,301386.XSHE,0,0,
2023-02-03,301387.XSHE,0,0,
2023-02-03,301388.XSHE,0,0,0.0
2023-02-03,301389.XSHE,0,0,0.0
2023-02-03,301390.XSHE,0,0,
2023-02-03,301391.XSHE,0,0,0.0
2023-02-03,301393.XSHE,0,0,
2023-02-03,301395.XSHE,0,0,
2023-02-03,301396.XSHE,0,0,0.0
2023-02-03,301397.XSHE,0,0,
2023-02-03,301398.XSHE,0,0,0.0
2023-02-03,301399.XSHE,0,0,
2023-02-03,301408.XSHE,0,0,
2023-02-03,301413.XSHE,0,0,
2023-02-03,301418.XSHE,0,0,
2023-02-03,301419.XSHE,0,0,
2023-02-03,301421.XSHE,0,0,
2023-02-03,301428.XSHE,0,0,
2023-02-03,301429.XSHE,0,0,
2023-02-03,301439.XSHE,0,0,
2023-02-03,301446.XSHE,0,0,
2023-02-03,301448.XSHE,0,0,
2023-02-03,301456.XSHE,0,0,
2023-02-03,301459.XSHE,0,0,
2023-02-03,301468.XSHE,0,0,
2023-02-03,301469.XSHE,0,0,
2023-02-03,301486.XSHE,0,0,
2023-02-03,301487.XSHE,0,0,
2023-02-03,301488.XSHE,0,0,
2023-02-03,301489.XSHE,0,0,
2023-02-03,301498.XSHE,0,0,
2023-02-03,301499.XSHE,0,0,
2023-02-03,301500.XSHE,0,0,
2023-02-03,301503.XSHE,0,0,
2023-02-03,301505.XSHE,0,0,
2023-02-03,301507.XSHE,0,0,
2023-02-03,301508.XSHE,0,0,
2023-02-03,301509.XSHE,0,0,
2023-02-03,301510.XSHE,0,0,
2023-02-03,301511.XSHE,0,0,
2023-02-03,301512.XSHE,0,0,
2023-02-03,301515.XSHE,0,0,
2023-02-03,301516.XSHE,0,0,
2023-02-03,301517.XSHE,0,0,
2023-02-03,301518.XSHE,0,0,
2023-02-03,301519.XSHE,0,0,
2023-02-03,301520.XSHE,0,0,
2023-02-03,301525.XSHE,0,0,
2023-02-03,301528.XSHE,0,0,
2023-02-03,301529.XSHE,0,0,
2023-02-03,301533.XSHE,0,0,
2023-02-03,301548.XSHE,0,0,
2023-02-03,301550.XSHE,0,0,
2023-02-03,301555.XSHE,0,0,
2023-02-03,301558.XSHE,0,0,
2023-02-03,301559.XSHE,0,0,
2023-02-03,301568.XSHE,0,0,
2023-02-03,600000.XSHG,0,0,0.0
2023-02-03,600001.XSHG,0,0,
2023-02-03,600002.XSHG,0,0,
2023-02-03,600003.XSHG,0,0,
2023-02-03,600004.XSHG,0,0,0.0
2023-02-03,600005.XSHG,0,0,
2023-02-03,600006.XSHG,0,0,0.0
2023-02-03,600007.XSHG,0,0,0.0
2023-02-03,600008.XSHG,0,0,0.0
2023-02-03,600009.XSHG,0,0,0.0
2023-02-03,600010.XSHG,0,0,0.0
2023-02-03,600011.XSHG,0,0,0.0
2023-02-03,600012.XSHG,0,0,0.0
2023-02-03,600015.XSHG,0,0,0.0
2023-02-03,600016.XSHG,0,0,0.0
2023-02-03,600017.XSHG,0,0,0.0
2023-02-03,600018.XSHG,0,0,0.0
2023-02-03,600019.XSHG,0,0,0.0
2023-02-03,600020.XSHG,0,0,0.0
2023-02-03,600021.XSHG,0,0,0.0
2023-02-03,600022.XSHG,0,0,0.0
2023-02-03,600023.XSHG,0,0,0.0
2023-02-03,600025.XSHG,0,0,0.0
2023-02-03,600026.XSHG,0,0,0.0
2023-02-03,600027.XSHG,0,0,0.0
2023-02-03,600028.XSHG,0,0,0.0
2023-02-03,600029.XSHG,0,0,0.0
2023-02-03,600030.XSHG,0,0,0.0
2023-02-03,600031.XSHG,0,0,0.0
2023-02-03,600032.XSHG,0,0,0.0
2023-02-03,600033.XSHG,0,0,0.0
2023-02-03,600035.XSHG,0,0,0.0
2023-02-03,600036.XSHG,0,0,0.0
2023-02-03,600037.XSHG,0,0,0.0
2023-02-03,600038.XSHG,0,0,0.0
2023-02-03,600039.XSHG,0,0,0.0
2023-02-03,600048.XSHG,0,0,0.0
2023-02-03,600050.XSHG,0,0,0.0
2023-02-03,600051.XSHG,0,0,0.0
2023-02-03,600052.XSHG,0,0,0.0
2023-02-03,600053.XSHG,0,0,0.0
2023-02-03,600054.XSHG,0,0,0.0
2023-02-03,600055.XSHG,0,0,0.0
2023-02-03,600056.XSHG,0,0,0.0
2023-02-03,600057.XSHG,0,0,0.0
2023-02-03,600058.XSHG,0,0,0.0
2023-02-03,600059.XSHG,0,0,0.0
2023-02-03,600060.XSHG,0,0,0.0
2023-02-03,600061.XSHG,0,0,0.0
2023-02-03,600062.XSHG,0,0,0.0
2023-02-03,600063.XSHG,0,0,0.0
2023-02-03,600064.XSHG,0,0,0.0
2023-02-03,600065.XSHG,0,0,
2023-02-03,600066.XSHG,0,0,0.0
2023-02-03,600067.XSHG,0,0,0.0
2023-02-03,600068.XSHG,0,0,
2023-02-03,600069.XSHG,0,0,
2023-02-03,600070.XSHG,0,0,0.0
2023-02-03,600071.XSHG,0,0,0.0
2023-02-03,600072.XSHG,0,0,0.0
2023-02-03,600073.XSHG,0,0,0.0
2023-02-03,600074.XSHG,0,0,
2023-02-03,600075.XSHG,0,0,0.0
2023-02-03,600076.XSHG,0,0,0.0
2023-02-03,600077.XSHG,0,0,0.0
2023-02-03,600078.XSHG,0,0,0.0
2023-02-03,600079.XSHG,0,0,0.0
2023-02-03,600080.XSHG,0,0,0.0
2023-02-03,600081.XSHG,0,0,0.0
2023-02-03,600082.XSHG,0,0,0.0
2023-02-03,600083.XSHG,0,0,0.0
2023-02-03,600084.XSHG,0,0,0.0
2023-02-03,600085.XSHG,0,0,0.0
2023-02-03,600086.XSHG,0,0,
2023-02-03,600087.XSHG,0,0,
2023-02-03,600088.XSHG,0,0,0.0
2023-02-03,600089.XSHG,0,0,0.0
2023-02-03,600090.XSHG,0,0,
2023-02-03,600091.XSHG,0,0,
2023-02-03,600092.XSHG,0,0,
2023-02-03,600093.XSHG,0,0,
2023-02-03,600094.XSHG,0,0,0.0
2023-02-03,600095.XSHG,0,0,0.0
2023-02-03,600096.XSHG,0,0,0.0
2023-02-03,600097.XSHG,0,0,0.0
2023-02-03,600098.XSHG,0,0,0.0
2023-02-03,600099.XSHG,0,0,0.0
2023-02-03,600100.XSHG,0,0,0.0
2023-02-03,600101.XSHG,0,0,0.0
2023-02-03,600102.XSHG,0,0,
2023-02-03,600103.XSHG,0,0,0.0
2023-02-03,600104.XSHG,0,0,0.0
2023-02-03,600105.XSHG,0,0,0.0
2023-02-03,600106.XSHG,0,0,0.0
2023-02-03,600107.XSHG,0,0,0.0
2023-02-03,600108.XSHG,0,0,0.0
2023-02-03,600109.XSHG,0,0,0.0
2023-02-03,600110.XSHG,0,0,0.0
2023-02-03,600111.XSHG,0,0,0.0
2023-02-03,600112.XSHG,0,0,0.0
2023-02-03,600113.XSHG,0,0,0.0
2023-02-03,600114.XSHG,0,0,0.0
2023-02-03,600115.XSHG,0,0,0.0
2023-02-03,600116.XSHG,0,0,0.0
2023-02-03,600117.XSHG,0,0,0.0
2023-02-03,600118.XSHG,0,0,0.0
2023-02-03,600119.XSHG,0,0,0.0
2023-02-03,600120.XSHG,0,0,0.0
2023-02-03,600121.XSHG,0,0,0.0
2023-02-03,600122.XSHG,0,1,0.0
2023-02-03,600123.XSHG,0,0,0.0
2023-02-03,600125.XSHG,0,0,0.0
2023-02-03,600126.XSHG,0,0,0.0
2023-02-03,600127.XSHG,0,0,0.0
2023-02-03,600128.XSHG,0,0,0.0
2023-02-03,600129.XSHG,0,0,0.0
2023-02-03,600130.XSHG,0,0,0.0
2023-02-03,600131.XSHG,0,0,0.0
2023-02-03,600132.XSHG,0,0,0.0
