date,code,zt,dt,paused
2023-06-15,300866.XSHE,0,0,0.0
2023-06-15,300867.XSHE,0,0,0.0
2023-06-15,300868.XSHE,0,0,0.0
2023-06-15,300869.XSHE,0,0,0.0
2023-06-15,300870.XSHE,0,0,0.0
2023-06-15,300871.XSHE,0,0,0.0
2023-06-15,300872.XSHE,0,0,0.0
2023-06-15,300873.XSHE,0,0,0.0
2023-06-15,300875.XSHE,0,0,0.0
2023-06-15,300876.XSHE,0,0,0.0
2023-06-15,300877.XSHE,0,0,0.0
2023-06-15,300878.XSHE,0,0,0.0
2023-06-15,300879.XSHE,0,0,0.0
2023-06-15,300880.XSHE,0,0,0.0
2023-06-15,300881.XSHE,0,0,0.0
2023-06-15,300882.XSHE,0,0,0.0
2023-06-15,300883.XSHE,0,0,0.0
2023-06-15,300884.XSHE,0,0,0.0
2023-06-15,300885.XSHE,0,0,0.0
2023-06-15,300886.XSHE,0,0,0.0
2023-06-15,300887.XSHE,0,0,0.0
2023-06-15,300888.XSHE,0,0,0.0
2023-06-15,300889.XSHE,0,0,0.0
2023-06-15,300890.XSHE,0,0,0.0
2023-06-15,300891.XSHE,0,0,0.0
2023-06-15,300892.XSHE,0,0,0.0
2023-06-15,300893.XSHE,0,0,0.0
2023-06-15,300894.XSHE,0,0,0.0
2023-06-15,300895.XSHE,0,0,0.0
2023-06-15,300896.XSHE,0,0,0.0
2023-06-15,300897.XSHE,0,0,0.0
2023-06-15,300898.XSHE,0,0,0.0
2023-06-15,300899.XSHE,0,0,0.0
2023-06-15,300900.XSHE,0,0,0.0
2023-06-15,300901.XSHE,0,0,0.0
2023-06-15,300902.XSHE,0,0,0.0
2023-06-15,300903.XSHE,0,0,0.0
2023-06-15,300904.XSHE,0,0,
2023-06-15,300905.XSHE,0,0,0.0
2023-06-15,300906.XSHE,0,0,0.0
2023-06-15,300907.XSHE,0,0,0.0
2023-06-15,300908.XSHE,0,0,0.0
2023-06-15,300909.XSHE,0,0,0.0
2023-06-15,300910.XSHE,0,0,0.0
2023-06-15,300911.XSHE,0,0,0.0
2023-06-15,300912.XSHE,0,0,0.0
2023-06-15,300913.XSHE,0,0,0.0
2023-06-15,300915.XSHE,0,0,0.0
2023-06-15,300916.XSHE,0,0,0.0
2023-06-15,300917.XSHE,0,0,0.0
2023-06-15,300918.XSHE,0,0,0.0
2023-06-15,300919.XSHE,0,0,0.0
2023-06-15,300920.XSHE,0,0,0.0
2023-06-15,300921.XSHE,0,0,0.0
2023-06-15,300922.XSHE,0,0,0.0
2023-06-15,300923.XSHE,0,0,0.0
2023-06-15,300925.XSHE,0,0,0.0
2023-06-15,300926.XSHE,0,0,0.0
2023-06-15,300927.XSHE,0,0,0.0
2023-06-15,300928.XSHE,0,0,0.0
2023-06-15,300929.XSHE,0,0,0.0
2023-06-15,300930.XSHE,0,0,0.0
2023-06-15,300931.XSHE,0,0,0.0
2023-06-15,300932.XSHE,0,0,0.0
2023-06-15,300933.XSHE,0,0,0.0
2023-06-15,300935.XSHE,0,0,0.0
2023-06-15,300936.XSHE,0,0,0.0
2023-06-15,300937.XSHE,0,0,0.0
2023-06-15,300938.XSHE,0,0,0.0
2023-06-15,300939.XSHE,0,0,0.0
2023-06-15,300940.XSHE,0,0,0.0
2023-06-15,300941.XSHE,0,0,0.0
2023-06-15,300942.XSHE,0,0,0.0
2023-06-15,300943.XSHE,0,0,0.0
2023-06-15,300945.XSHE,0,0,0.0
2023-06-15,300946.XSHE,1,0,0.0
2023-06-15,300947.XSHE,0,0,0.0
2023-06-15,300948.XSHE,0,0,0.0
2023-06-15,300949.XSHE,0,0,0.0
2023-06-15,300950.XSHE,0,0,0.0
2023-06-15,300951.XSHE,0,0,0.0
2023-06-15,300952.XSHE,0,0,0.0
2023-06-15,300953.XSHE,0,0,0.0
2023-06-15,300955.XSHE,0,0,0.0
2023-06-15,300956.XSHE,0,0,0.0
2023-06-15,300957.XSHE,0,0,0.0
2023-06-15,300958.XSHE,0,0,0.0
2023-06-15,300959.XSHE,0,0,0.0
2023-06-15,300960.XSHE,0,0,0.0
2023-06-15,300961.XSHE,0,0,0.0
2023-06-15,300962.XSHE,0,0,0.0
2023-06-15,300963.XSHE,0,0,0.0
2023-06-15,300964.XSHE,0,0,0.0
2023-06-15,300965.XSHE,0,0,0.0
2023-06-15,300966.XSHE,0,0,0.0
2023-06-15,300967.XSHE,0,0,0.0
2023-06-15,300968.XSHE,0,0,0.0
2023-06-15,300969.XSHE,0,0,0.0
2023-06-15,300970.XSHE,0,0,0.0
2023-06-15,300971.XSHE,0,0,0.0
2023-06-15,300972.XSHE,0,0,0.0
2023-06-15,300973.XSHE,0,0,0.0
2023-06-15,300975.XSHE,0,0,0.0
2023-06-15,300976.XSHE,0,0,0.0
2023-06-15,300977.XSHE,0,0,0.0
2023-06-15,300978.XSHE,0,0,0.0
2023-06-15,300979.XSHE,0,0,0.0
2023-06-15,300980.XSHE,0,0,0.0
2023-06-15,300981.XSHE,0,0,0.0
2023-06-15,300982.XSHE,0,0,0.0
2023-06-15,300983.XSHE,0,0,0.0
2023-06-15,300984.XSHE,0,0,0.0
2023-06-15,300985.XSHE,0,0,0.0
2023-06-15,300986.XSHE,0,0,0.0
2023-06-15,300987.XSHE,0,0,0.0
2023-06-15,300988.XSHE,0,0,0.0
2023-06-15,300989.XSHE,0,0,0.0
2023-06-15,300990.XSHE,0,0,0.0
2023-06-15,300991.XSHE,0,0,0.0
2023-06-15,300992.XSHE,0,0,0.0
2023-06-15,300993.XSHE,0,0,0.0
2023-06-15,300994.XSHE,0,0,0.0
2023-06-15,300995.XSHE,0,0,0.0
2023-06-15,300996.XSHE,0,0,0.0
2023-06-15,300997.XSHE,0,0,0.0
2023-06-15,300998.XSHE,0,0,0.0
2023-06-15,300999.XSHE,0,0,0.0
2023-06-15,301000.XSHE,0,0,0.0
2023-06-15,301001.XSHE,0,0,0.0
2023-06-15,301002.XSHE,0,0,0.0
2023-06-15,301003.XSHE,0,0,0.0
2023-06-15,301004.XSHE,0,0,0.0
2023-06-15,301005.XSHE,0,0,0.0
2023-06-15,301006.XSHE,0,0,0.0
2023-06-15,301007.XSHE,0,0,0.0
2023-06-15,301008.XSHE,0,0,0.0
2023-06-15,301009.XSHE,0,0,0.0
2023-06-15,301010.XSHE,0,0,0.0
2023-06-15,301011.XSHE,0,0,0.0
2023-06-15,301012.XSHE,0,0,0.0
2023-06-15,301013.XSHE,0,0,0.0
2023-06-15,301015.XSHE,0,0,0.0
2023-06-15,301016.XSHE,0,0,0.0
2023-06-15,301017.XSHE,0,0,0.0
2023-06-15,301018.XSHE,0,0,0.0
2023-06-15,301019.XSHE,0,0,0.0
2023-06-15,301020.XSHE,0,0,0.0
2023-06-15,301021.XSHE,0,0,0.0
2023-06-15,301022.XSHE,0,0,0.0
2023-06-15,301023.XSHE,0,0,0.0
2023-06-15,301024.XSHE,0,0,0.0
2023-06-15,301025.XSHE,0,0,0.0
2023-06-15,301026.XSHE,0,0,0.0
2023-06-15,301027.XSHE,0,0,0.0
2023-06-15,301028.XSHE,0,0,0.0
2023-06-15,301029.XSHE,0,0,0.0
2023-06-15,301030.XSHE,0,0,0.0
2023-06-15,301031.XSHE,0,0,0.0
2023-06-15,301032.XSHE,0,0,0.0
2023-06-15,301033.XSHE,0,0,0.0
2023-06-15,301035.XSHE,0,0,0.0
2023-06-15,301036.XSHE,0,0,0.0
2023-06-15,301037.XSHE,0,0,0.0
2023-06-15,301038.XSHE,0,0,0.0
2023-06-15,301039.XSHE,0,0,0.0
2023-06-15,301040.XSHE,0,0,0.0
2023-06-15,301041.XSHE,0,0,0.0
2023-06-15,301042.XSHE,0,0,0.0
2023-06-15,301043.XSHE,0,0,0.0
2023-06-15,301045.XSHE,0,0,0.0
2023-06-15,301046.XSHE,0,0,0.0
2023-06-15,301047.XSHE,0,0,0.0
2023-06-15,301048.XSHE,0,0,0.0
2023-06-15,301049.XSHE,0,0,0.0
2023-06-15,301050.XSHE,0,0,0.0
2023-06-15,301051.XSHE,0,0,0.0
2023-06-15,301052.XSHE,0,0,0.0
2023-06-15,301053.XSHE,0,0,0.0
2023-06-15,301055.XSHE,0,0,0.0
2023-06-15,301056.XSHE,0,0,0.0
2023-06-15,301057.XSHE,0,0,0.0
2023-06-15,301058.XSHE,0,0,0.0
2023-06-15,301059.XSHE,0,0,0.0
2023-06-15,301060.XSHE,0,0,0.0
2023-06-15,301061.XSHE,0,0,0.0
2023-06-15,301062.XSHE,0,0,0.0
2023-06-15,301063.XSHE,0,0,0.0
2023-06-15,301065.XSHE,0,0,0.0
2023-06-15,301066.XSHE,0,0,0.0
2023-06-15,301067.XSHE,0,0,0.0
2023-06-15,301068.XSHE,0,0,0.0
2023-06-15,301069.XSHE,0,0,0.0
2023-06-15,301070.XSHE,0,0,0.0
2023-06-15,301071.XSHE,0,0,0.0
2023-06-15,301072.XSHE,0,0,0.0
2023-06-15,301073.XSHE,0,0,0.0
2023-06-15,301075.XSHE,0,0,0.0
2023-06-15,301076.XSHE,0,0,0.0
2023-06-15,301077.XSHE,0,0,0.0
2023-06-15,301078.XSHE,0,0,0.0
2023-06-15,301079.XSHE,0,0,0.0
2023-06-15,301080.XSHE,0,0,0.0
2023-06-15,301081.XSHE,0,0,0.0
2023-06-15,301082.XSHE,0,0,0.0
2023-06-15,301083.XSHE,0,0,0.0
2023-06-15,301085.XSHE,0,0,0.0
2023-06-15,301086.XSHE,0,0,0.0
2023-06-15,301087.XSHE,0,0,0.0
2023-06-15,301088.XSHE,0,0,0.0
2023-06-15,301089.XSHE,0,0,0.0
2023-06-15,301090.XSHE,0,0,0.0
2023-06-15,301091.XSHE,0,0,0.0
2023-06-15,301092.XSHE,0,0,0.0
2023-06-15,301093.XSHE,0,0,0.0
2023-06-15,301095.XSHE,0,0,0.0
2023-06-15,301096.XSHE,0,0,0.0
2023-06-15,301097.XSHE,0,0,0.0
2023-06-15,301098.XSHE,0,0,0.0
2023-06-15,301099.XSHE,0,0,0.0
2023-06-15,301100.XSHE,0,0,0.0
2023-06-15,301101.XSHE,0,0,0.0
2023-06-15,301102.XSHE,1,0,0.0
2023-06-15,301103.XSHE,0,0,0.0
2023-06-15,301105.XSHE,0,0,0.0
2023-06-15,301106.XSHE,0,0,0.0
2023-06-15,301107.XSHE,0,0,0.0
2023-06-15,301108.XSHE,0,0,0.0
2023-06-15,301109.XSHE,0,0,0.0
2023-06-15,301110.XSHE,0,0,0.0
2023-06-15,301111.XSHE,0,0,0.0
2023-06-15,301112.XSHE,0,0,0.0
2023-06-15,301113.XSHE,0,0,0.0
2023-06-15,301115.XSHE,0,0,0.0
2023-06-15,301116.XSHE,0,0,0.0
2023-06-15,301117.XSHE,0,0,0.0
2023-06-15,301118.XSHE,0,0,0.0
2023-06-15,301119.XSHE,0,0,0.0
2023-06-15,301120.XSHE,0,0,0.0
2023-06-15,301121.XSHE,0,0,0.0
2023-06-15,301122.XSHE,0,0,0.0
2023-06-15,301123.XSHE,0,0,0.0
2023-06-15,301125.XSHE,0,0,0.0
2023-06-15,301126.XSHE,0,0,0.0
2023-06-15,301127.XSHE,0,0,0.0
2023-06-15,301128.XSHE,0,0,0.0
2023-06-15,301129.XSHE,0,0,0.0
2023-06-15,301130.XSHE,0,0,0.0
2023-06-15,301131.XSHE,0,0,0.0
2023-06-15,301132.XSHE,0,0,0.0
2023-06-15,301133.XSHE,0,0,0.0
2023-06-15,301135.XSHE,0,0,0.0
2023-06-15,301136.XSHE,0,0,0.0
2023-06-15,301137.XSHE,0,0,0.0
2023-06-15,301138.XSHE,0,0,0.0
2023-06-15,301139.XSHE,0,0,0.0
2023-06-15,301141.XSHE,0,0,0.0
2023-06-15,301148.XSHE,0,0,0.0
2023-06-15,301149.XSHE,0,0,0.0
2023-06-15,301150.XSHE,0,0,0.0
2023-06-15,301151.XSHE,0,0,0.0
2023-06-15,301152.XSHE,0,0,0.0
2023-06-15,301153.XSHE,0,0,0.0
2023-06-15,301155.XSHE,0,0,0.0
2023-06-15,301156.XSHE,0,0,0.0
2023-06-15,301157.XSHE,0,0,0.0
2023-06-15,301158.XSHE,0,0,0.0
2023-06-15,301159.XSHE,0,0,0.0
2023-06-15,301160.XSHE,0,0,0.0
2023-06-15,301161.XSHE,0,0,0.0
2023-06-15,301162.XSHE,0,0,0.0
2023-06-15,301163.XSHE,0,0,0.0
2023-06-15,301165.XSHE,0,0,0.0
2023-06-15,301166.XSHE,0,0,0.0
2023-06-15,301167.XSHE,0,0,0.0
2023-06-15,301168.XSHE,0,0,0.0
2023-06-15,301169.XSHE,0,0,0.0
2023-06-15,301170.XSHE,0,0,
2023-06-15,301171.XSHE,0,0,0.0
2023-06-15,301172.XSHE,0,0,
2023-06-15,301175.XSHE,0,0,0.0
2023-06-15,301176.XSHE,0,0,0.0
2023-06-15,301177.XSHE,0,0,0.0
2023-06-15,301178.XSHE,0,0,0.0
2023-06-15,301179.XSHE,0,0,0.0
2023-06-15,301180.XSHE,0,0,0.0
2023-06-15,301181.XSHE,0,0,0.0
2023-06-15,301182.XSHE,0,0,0.0
2023-06-15,301183.XSHE,0,0,0.0
2023-06-15,301185.XSHE,0,0,0.0
2023-06-15,301186.XSHE,0,0,0.0
2023-06-15,301187.XSHE,0,0,0.0
2023-06-15,301188.XSHE,0,0,0.0
2023-06-15,301189.XSHE,0,0,0.0
2023-06-15,301190.XSHE,0,0,0.0
2023-06-15,301191.XSHE,0,0,0.0
2023-06-15,301192.XSHE,0,0,0.0
2023-06-15,301193.XSHE,0,0,0.0
2023-06-15,301195.XSHE,0,0,0.0
2023-06-15,301196.XSHE,0,0,0.0
2023-06-15,301197.XSHE,0,0,0.0
2023-06-15,301198.XSHE,0,0,0.0
2023-06-15,301199.XSHE,0,0,0.0
2023-06-15,301200.XSHE,0,0,0.0
2023-06-15,301201.XSHE,0,0,0.0
2023-06-15,301202.XSHE,0,0,
2023-06-15,301203.XSHE,0,0,0.0
2023-06-15,301205.XSHE,0,0,0.0
2023-06-15,301206.XSHE,0,0,0.0
2023-06-15,301207.XSHE,0,0,0.0
2023-06-15,301208.XSHE,0,0,0.0
2023-06-15,301209.XSHE,0,0,0.0
2023-06-15,301210.XSHE,0,0,
2023-06-15,301211.XSHE,0,0,0.0
2023-06-15,301212.XSHE,0,0,0.0
2023-06-15,301213.XSHE,0,0,0.0
2023-06-15,301215.XSHE,0,0,0.0
2023-06-15,301216.XSHE,0,0,0.0
2023-06-15,301217.XSHE,0,0,0.0
2023-06-15,301218.XSHE,0,0,0.0
2023-06-15,301219.XSHE,0,0,0.0
2023-06-15,301220.XSHE,0,0,0.0
2023-06-15,301221.XSHE,0,0,0.0
2023-06-15,301222.XSHE,0,0,0.0
2023-06-15,301223.XSHE,0,0,0.0
2023-06-15,301225.XSHE,0,0,
2023-06-15,301226.XSHE,0,0,0.0
2023-06-15,301227.XSHE,0,0,0.0
2023-06-15,301228.XSHE,0,0,0.0
2023-06-15,301229.XSHE,0,0,0.0
2023-06-15,301230.XSHE,0,0,0.0
2023-06-15,301231.XSHE,0,0,0.0
2023-06-15,301232.XSHE,0,0,0.0
2023-06-15,301233.XSHE,0,0,0.0
2023-06-15,301234.XSHE,0,0,0.0
2023-06-15,301235.XSHE,0,0,0.0
2023-06-15,301236.XSHE,0,0,0.0
2023-06-15,301237.XSHE,0,0,0.0
2023-06-15,301238.XSHE,0,0,0.0
2023-06-15,301239.XSHE,0,0,0.0
2023-06-15,301246.XSHE,0,0,0.0
2023-06-15,301248.XSHE,0,0,0.0
2023-06-15,301251.XSHE,0,0,
2023-06-15,301252.XSHE,0,0,0.0
2023-06-15,301255.XSHE,1,0,0.0
2023-06-15,301256.XSHE,0,0,0.0
2023-06-15,301257.XSHE,0,0,0.0
2023-06-15,301258.XSHE,0,0,0.0
2023-06-15,301259.XSHE,0,0,0.0
2023-06-15,301260.XSHE,0,0,0.0
2023-06-15,301261.XSHE,0,0,
2023-06-15,301262.XSHE,0,0,
2023-06-15,301263.XSHE,0,0,0.0
2023-06-15,301265.XSHE,0,0,0.0
2023-06-15,301266.XSHE,0,0,0.0
2023-06-15,301267.XSHE,0,0,0.0
2023-06-15,301268.XSHE,0,0,0.0
2023-06-15,301269.XSHE,0,0,0.0
2023-06-15,301270.XSHE,0,0,0.0
2023-06-15,301272.XSHE,0,0,
2023-06-15,301273.XSHE,0,0,0.0
2023-06-15,301276.XSHE,0,0,0.0
2023-06-15,301277.XSHE,0,0,0.0
2023-06-15,301278.XSHE,0,0,0.0
2023-06-15,301279.XSHE,0,0,0.0
2023-06-15,301280.XSHE,0,0,0.0
2023-06-15,301281.XSHE,0,0,0.0
2023-06-15,301282.XSHE,0,0,0.0
2023-06-15,301283.XSHE,0,0,0.0
2023-06-15,301285.XSHE,0,0,0.0
2023-06-15,301286.XSHE,0,0,0.0
2023-06-15,301287.XSHE,0,0,0.0
2023-06-15,301288.XSHE,0,0,0.0
2023-06-15,301289.XSHE,0,0,0.0
2023-06-15,301290.XSHE,0,0,0.0
2023-06-15,301291.XSHE,0,0,
2023-06-15,301292.XSHE,0,0,
2023-06-15,301293.XSHE,0,0,0.0
2023-06-15,301295.XSHE,0,0,
2023-06-15,301296.XSHE,0,0,0.0
2023-06-15,301297.XSHE,0,0,0.0
2023-06-15,301298.XSHE,0,0,0.0
2023-06-15,301299.XSHE,0,0,0.0
2023-06-15,301300.XSHE,0,0,0.0
2023-06-15,301301.XSHE,0,0,0.0
2023-06-15,301302.XSHE,0,0,0.0
2023-06-15,301303.XSHE,0,0,0.0
2023-06-15,301305.XSHE,0,0,0.0
2023-06-15,301306.XSHE,0,0,0.0
2023-06-15,301307.XSHE,0,0,0.0
2023-06-15,301308.XSHE,0,0,0.0
2023-06-15,301309.XSHE,0,0,0.0
2023-06-15,301310.XSHE,0,0,0.0
2023-06-15,301311.XSHE,0,0,0.0
2023-06-15,301312.XSHE,0,0,0.0
2023-06-15,301313.XSHE,0,0,0.0
2023-06-15,301314.XSHE,0,0,0.0
2023-06-15,301315.XSHE,0,0,
2023-06-15,301316.XSHE,0,0,0.0
2023-06-15,301317.XSHE,0,0,0.0
2023-06-15,301318.XSHE,0,0,0.0
2023-06-15,301319.XSHE,0,0,0.0
2023-06-15,301320.XSHE,0,0,0.0
2023-06-15,301321.XSHE,0,0,0.0
2023-06-15,301322.XSHE,0,0,0.0
2023-06-15,301323.XSHE,0,0,0.0
2023-06-15,301325.XSHE,0,0,0.0
2023-06-15,301326.XSHE,0,0,0.0
2023-06-15,301327.XSHE,0,0,0.0
2023-06-15,301328.XSHE,0,0,0.0
2023-06-15,301329.XSHE,0,0,
2023-06-15,301330.XSHE,0,0,0.0
2023-06-15,301331.XSHE,0,0,0.0
2023-06-15,301332.XSHE,0,0,0.0
2023-06-15,301333.XSHE,0,0,0.0
2023-06-15,301335.XSHE,0,0,0.0
2023-06-15,301336.XSHE,0,0,0.0
2023-06-15,301337.XSHE,0,0,0.0
2023-06-15,301338.XSHE,0,0,0.0
2023-06-15,301339.XSHE,0,0,0.0
2023-06-15,301345.XSHE,0,0,0.0
2023-06-15,301348.XSHE,0,0,
2023-06-15,301349.XSHE,0,0,0.0
2023-06-15,301353.XSHE,0,0,0.0
2023-06-15,301355.XSHE,0,0,0.0
2023-06-15,301356.XSHE,0,0,0.0
2023-06-15,301357.XSHE,0,0,0.0
2023-06-15,301358.XSHE,0,0,0.0
2023-06-15,301359.XSHE,0,0,0.0
2023-06-15,301360.XSHE,0,0,0.0
2023-06-15,301361.XSHE,0,0,0.0
2023-06-15,301362.XSHE,0,0,
2023-06-15,301363.XSHE,0,0,0.0
2023-06-15,301365.XSHE,0,0,0.0
2023-06-15,301366.XSHE,0,0,0.0
2023-06-15,301367.XSHE,0,0,0.0
2023-06-15,301368.XSHE,0,0,0.0
2023-06-15,301369.XSHE,0,0,0.0
2023-06-15,301370.XSHE,0,0,
2023-06-15,301371.XSHE,0,0,
2023-06-15,301372.XSHE,0,0,
2023-06-15,301373.XSHE,0,0,0.0
2023-06-15,301376.XSHE,0,0,
2023-06-15,301377.XSHE,0,0,0.0
2023-06-15,301378.XSHE,0,0,0.0
2023-06-15,301379.XSHE,0,0,0.0
2023-06-15,301380.XSHE,0,0,0.0
2023-06-15,301381.XSHE,0,0,
2023-06-15,301382.XSHE,0,0,0.0
2023-06-15,301383.XSHE,0,0,0.0
2023-06-15,301386.XSHE,0,0,0.0
2023-06-15,301387.XSHE,0,0,0.0
2023-06-15,301388.XSHE,0,0,0.0
2023-06-15,301389.XSHE,0,0,0.0
2023-06-15,301390.XSHE,0,0,0.0
2023-06-15,301391.XSHE,0,0,0.0
2023-06-15,301393.XSHE,0,0,
2023-06-15,301395.XSHE,0,0,
2023-06-15,301396.XSHE,0,0,0.0
2023-06-15,301397.XSHE,0,0,
2023-06-15,301398.XSHE,0,0,0.0
2023-06-15,301399.XSHE,0,0,0.0
2023-06-15,301408.XSHE,0,0,0.0
2023-06-15,301413.XSHE,0,0,
2023-06-15,301418.XSHE,0,0,
2023-06-15,301419.XSHE,0,0,0.0
2023-06-15,301421.XSHE,0,0,
2023-06-15,301428.XSHE,0,0,0.0
2023-06-15,301429.XSHE,0,0,0.0
2023-06-15,301439.XSHE,0,0,0.0
2023-06-15,301446.XSHE,0,0,
2023-06-15,301448.XSHE,0,0,
2023-06-15,301456.XSHE,0,0,
2023-06-15,301459.XSHE,0,0,
2023-06-15,301468.XSHE,0,0,
2023-06-15,301469.XSHE,0,0,
2023-06-15,301486.XSHE,0,0,
2023-06-15,301487.XSHE,0,0,
2023-06-15,301488.XSHE,0,0,
2023-06-15,301489.XSHE,0,0,
2023-06-15,301498.XSHE,0,0,
2023-06-15,301499.XSHE,0,0,
2023-06-15,301500.XSHE,0,0,
2023-06-15,301503.XSHE,0,0,
2023-06-15,301505.XSHE,0,0,
2023-06-15,301507.XSHE,0,0,
2023-06-15,301508.XSHE,0,0,
2023-06-15,301509.XSHE,0,0,
2023-06-15,301510.XSHE,0,0,
2023-06-15,301511.XSHE,0,0,
2023-06-15,301512.XSHE,0,0,
2023-06-15,301515.XSHE,0,0,
2023-06-15,301516.XSHE,0,0,
2023-06-15,301517.XSHE,0,0,
2023-06-15,301518.XSHE,0,0,
2023-06-15,301519.XSHE,0,0,
2023-06-15,301520.XSHE,0,0,
2023-06-15,301525.XSHE,0,0,
2023-06-15,301528.XSHE,0,0,
2023-06-15,301529.XSHE,0,0,
2023-06-15,301533.XSHE,0,0,
2023-06-15,301548.XSHE,0,0,
2023-06-15,301550.XSHE,0,0,
2023-06-15,301555.XSHE,0,0,
2023-06-15,301558.XSHE,0,0,
2023-06-15,301559.XSHE,0,0,
2023-06-15,301568.XSHE,0,0,
2023-06-15,600000.XSHG,0,0,0.0
2023-06-15,600001.XSHG,0,0,
2023-06-15,600002.XSHG,0,0,
2023-06-15,600003.XSHG,0,0,
2023-06-15,600004.XSHG,0,0,0.0
2023-06-15,600005.XSHG,0,0,
2023-06-15,600006.XSHG,0,0,0.0
2023-06-15,600007.XSHG,0,0,0.0
2023-06-15,600008.XSHG,0,0,0.0
2023-06-15,600009.XSHG,0,0,0.0
2023-06-15,600010.XSHG,0,0,0.0
2023-06-15,600011.XSHG,0,0,0.0
2023-06-15,600012.XSHG,0,0,0.0
2023-06-15,600015.XSHG,0,0,0.0
2023-06-15,600016.XSHG,0,0,0.0
2023-06-15,600017.XSHG,0,0,0.0
2023-06-15,600018.XSHG,0,0,0.0
2023-06-15,600019.XSHG,0,0,0.0
2023-06-15,600020.XSHG,0,0,0.0
2023-06-15,600021.XSHG,0,0,0.0
2023-06-15,600022.XSHG,0,0,0.0
2023-06-15,600023.XSHG,0,0,0.0
2023-06-15,600025.XSHG,0,0,0.0
2023-06-15,600026.XSHG,0,0,0.0
2023-06-15,600027.XSHG,0,0,0.0
2023-06-15,600028.XSHG,0,0,0.0
2023-06-15,600029.XSHG,0,0,0.0
2023-06-15,600030.XSHG,0,0,0.0
2023-06-15,600031.XSHG,0,0,0.0
2023-06-15,600032.XSHG,0,0,0.0
2023-06-15,600033.XSHG,0,0,0.0
2023-06-15,600035.XSHG,0,0,0.0
2023-06-15,600036.XSHG,0,0,0.0
2023-06-15,600037.XSHG,0,0,0.0
2023-06-15,600038.XSHG,0,0,0.0
2023-06-15,600039.XSHG,0,0,0.0
2023-06-15,600048.XSHG,0,0,0.0
2023-06-15,600050.XSHG,0,0,0.0
2023-06-15,600051.XSHG,0,0,0.0
2023-06-15,600052.XSHG,0,0,0.0
2023-06-15,600053.XSHG,0,0,0.0
2023-06-15,600054.XSHG,0,0,0.0
2023-06-15,600055.XSHG,0,0,0.0
2023-06-15,600056.XSHG,0,0,0.0
2023-06-15,600057.XSHG,0,0,0.0
2023-06-15,600058.XSHG,0,0,0.0
2023-06-15,600059.XSHG,0,0,0.0
2023-06-15,600060.XSHG,0,0,0.0
2023-06-15,600061.XSHG,0,0,0.0
2023-06-15,600062.XSHG,0,0,0.0
2023-06-15,600063.XSHG,0,0,0.0
2023-06-15,600064.XSHG,0,0,0.0
2023-06-15,600065.XSHG,0,0,
2023-06-15,600066.XSHG,0,0,0.0
2023-06-15,600067.XSHG,0,0,0.0
2023-06-15,600068.XSHG,0,0,
2023-06-15,600069.XSHG,0,0,
2023-06-15,600070.XSHG,0,0,0.0
2023-06-15,600071.XSHG,0,0,0.0
2023-06-15,600072.XSHG,0,0,0.0
2023-06-15,600073.XSHG,0,0,0.0
2023-06-15,600074.XSHG,0,0,
2023-06-15,600075.XSHG,0,0,0.0
2023-06-15,600076.XSHG,0,0,0.0
2023-06-15,600077.XSHG,1,1,1.0
2023-06-15,600078.XSHG,1,0,0.0
2023-06-15,600079.XSHG,0,0,0.0
2023-06-15,600080.XSHG,0,0,0.0
2023-06-15,600081.XSHG,0,0,0.0
2023-06-15,600082.XSHG,0,0,0.0
2023-06-15,600083.XSHG,0,0,0.0
2023-06-15,600084.XSHG,0,0,0.0
2023-06-15,600085.XSHG,0,0,0.0
2023-06-15,600086.XSHG,0,0,
2023-06-15,600087.XSHG,0,0,
2023-06-15,600088.XSHG,0,0,0.0
2023-06-15,600089.XSHG,0,0,0.0
2023-06-15,600090.XSHG,0,0,
2023-06-15,600091.XSHG,0,0,
2023-06-15,600092.XSHG,0,0,
2023-06-15,600093.XSHG,0,0,
2023-06-15,600094.XSHG,0,0,0.0
2023-06-15,600095.XSHG,0,0,0.0
2023-06-15,600096.XSHG,0,0,0.0
2023-06-15,600097.XSHG,0,0,0.0
2023-06-15,600098.XSHG,0,0,0.0
2023-06-15,600099.XSHG,0,0,0.0
2023-06-15,600100.XSHG,0,0,0.0
2023-06-15,600101.XSHG,0,0,0.0
2023-06-15,600102.XSHG,0,0,
2023-06-15,600103.XSHG,0,0,0.0
2023-06-15,600104.XSHG,0,0,0.0
2023-06-15,600105.XSHG,0,0,0.0
2023-06-15,600106.XSHG,0,0,0.0
2023-06-15,600107.XSHG,0,0,0.0
2023-06-15,600108.XSHG,0,0,0.0
2023-06-15,600109.XSHG,0,0,0.0
2023-06-15,600110.XSHG,0,0,0.0
2023-06-15,600111.XSHG,0,0,0.0
2023-06-15,600112.XSHG,0,0,0.0
2023-06-15,600113.XSHG,0,0,0.0
2023-06-15,600114.XSHG,0,0,0.0
2023-06-15,600115.XSHG,0,0,0.0
2023-06-15,600116.XSHG,0,0,0.0
2023-06-15,600117.XSHG,0,0,0.0
2023-06-15,600118.XSHG,0,0,0.0
2023-06-15,600119.XSHG,0,0,0.0
2023-06-15,600120.XSHG,0,0,0.0
2023-06-15,600121.XSHG,0,0,0.0
2023-06-15,600122.XSHG,1,1,1.0
2023-06-15,600123.XSHG,0,0,0.0
2023-06-15,600125.XSHG,0,0,0.0
