date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-19,002722.XSHE,14.26,14.28,15.71,12.85,0.0,0,0
2022-07-19,002723.XSHE,12.04,12.03,13.23,10.83,0.0,0,0
2022-07-19,002724.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2022-07-19,002725.XSHE,10.08,10.05,11.06,9.05,0.0,0,0
2022-07-19,002726.XSHE,10.84,10.98,12.08,9.88,0.0,0,0
2022-07-19,002727.XSHE,24.0,23.77,26.15,21.39,0.0,0,0
2022-07-19,002728.XSHE,13.85,13.83,15.21,12.45,0.0,0,0
2022-07-19,002729.XSHE,43.0,42.86,47.15,38.57,0.0,0,0
2022-07-19,002730.XSHE,8.09,8.26,9.09,7.43,0.0,0,0
2022-07-19,002731.XSHE,22.15,22.13,24.34,19.92,0.0,0,0
2022-07-19,002732.XSHE,18.38,18.32,20.15,16.49,0.0,0,0
2022-07-19,002733.XSHE,18.93,18.86,20.75,16.97,0.0,0,0
2022-07-19,002734.XSHE,9.99,10.01,11.01,9.01,0.0,0,0
2022-07-19,002735.XSHE,25.99,25.3,27.83,22.77,0.0,0,0
2022-07-19,002736.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2022-07-19,002737.XSHE,15.49,15.6,17.16,14.04,0.0,0,0
2022-07-19,002738.XSHE,88.42,88.9,97.79,80.01,0.0,0,0
2022-07-19,002739.XSHE,12.04,12.04,13.24,10.84,0.0,0,0
2022-07-19,002740.XSHE,3.47,3.46,3.63,3.29,0.0,0,0
2022-07-19,002741.XSHE,20.98,21.0,23.1,18.9,0.0,0,0
2022-07-19,002742.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2022-07-19,002743.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2022-07-19,002745.XSHE,8.79,8.78,9.66,7.9,0.0,0,0
2022-07-19,002746.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2022-07-19,002747.XSHE,23.31,23.63,25.99,21.27,0.0,0,0
2022-07-19,002748.XSHE,14.3,14.25,15.68,12.83,0.0,0,0
2022-07-19,002749.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2022-07-19,002750.XSHE,11.1,11.05,12.16,9.95,0.0,0,0
2022-07-19,002751.XSHE,6.73,6.83,7.17,6.49,0.0,0,0
2022-07-19,002752.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-07-19,002753.XSHE,9.24,9.01,9.91,8.11,0.0,0,0
2022-07-19,002755.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2022-07-19,002756.XSHE,148.8,149.26,164.19,134.33,0.0,0,0
2022-07-19,002757.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2022-07-19,002758.XSHE,12.86,12.88,14.17,11.59,0.0,0,0
2022-07-19,002759.XSHE,25.58,25.59,28.15,23.03,0.0,0,0
2022-07-19,002760.XSHE,20.68,20.5,22.55,18.45,0.0,0,0
2022-07-19,002761.XSHE,29.09,29.18,32.1,26.26,0.0,0,0
2022-07-19,002762.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2022-07-19,002763.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-07-19,002765.XSHE,8.85,8.47,9.32,7.62,0.0,0,0
2022-07-19,002766.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-07-19,002767.XSHE,11.93,11.92,13.11,10.73,0.0,0,0
2022-07-19,002768.XSHE,24.58,24.74,27.21,22.27,0.0,0,0
2022-07-19,002769.XSHE,8.08,8.01,8.81,7.21,0.0,0,0
2022-07-19,002771.XSHE,9.17,9.11,10.02,8.2,0.0,0,0
2022-07-19,002772.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2022-07-19,002773.XSHE,14.19,14.18,15.6,12.76,0.0,0,0
2022-07-19,002774.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2022-07-19,002775.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-07-19,002776.XSHE,2.94,2.91,3.06,2.76,0.0,0,0
2022-07-19,002777.XSHE,13.1,13.09,14.4,11.78,0.0,0,0
2022-07-19,002778.XSHE,12.67,12.51,13.76,11.26,0.0,0,0
2022-07-19,002779.XSHE,27.9,27.96,30.76,25.16,0.0,0,0
2022-07-19,002780.XSHE,12.27,12.17,13.39,10.95,0.0,0,0
2022-07-19,002781.XSHE,4.98,4.74,4.98,4.5,0.0,1,0
2022-07-19,002782.XSHE,17.58,17.64,19.4,15.88,0.0,0,0
2022-07-19,002783.XSHE,9.46,9.48,10.43,8.53,0.0,0,0
2022-07-19,002785.XSHE,27.52,27.15,29.87,24.44,0.0,0,0
2022-07-19,002786.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2022-07-19,002787.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-07-19,002788.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2022-07-19,002789.XSHE,14.88,15.01,16.51,13.51,0.0,0,0
2022-07-19,002790.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2022-07-19,002791.XSHE,90.6,90.49,99.54,81.44,0.0,0,0
2022-07-19,002792.XSHE,12.21,12.15,13.37,10.94,0.0,0,0
2022-07-19,002793.XSHE,7.44,7.48,8.23,6.73,0.0,0,0
2022-07-19,002795.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2022-07-19,002796.XSHE,13.88,13.02,14.32,11.72,0.0,0,0
2022-07-19,002797.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2022-07-19,002798.XSHE,8.15,8.09,8.9,7.28,0.0,0,0
2022-07-19,002799.XSHE,10.92,10.9,11.99,9.81,0.0,0,0
2022-07-19,002800.XSHE,15.48,15.32,16.85,13.79,0.0,0,0
2022-07-19,002801.XSHE,29.08,29.05,31.96,26.15,0.0,0,0
2022-07-19,002802.XSHE,15.26,15.07,16.58,13.56,0.0,0,0
2022-07-19,002803.XSHE,12.1,12.18,13.4,10.96,0.0,0,0
2022-07-19,002805.XSHE,58.87,59.05,64.96,53.15,0.0,0,0
2022-07-19,002806.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2022-07-19,002807.XSHE,4.75,4.64,5.1,4.18,0.0,0,0
2022-07-19,002808.XSHE,7.86,7.96,8.76,7.16,0.0,0,0
2022-07-19,002809.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2022-07-19,002810.XSHE,32.5,32.51,35.76,29.26,0.0,0,0
2022-07-19,002811.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2022-07-19,002812.XSHE,233.0,229.8,252.78,206.82,0.0,0,0
2022-07-19,002813.XSHE,36.0,34.49,37.94,31.04,0.0,0,0
2022-07-19,002815.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2022-07-19,002816.XSHE,17.42,17.42,19.16,15.68,0.0,0,0
2022-07-19,002817.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-07-19,002818.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2022-07-19,002819.XSHE,22.75,22.96,25.26,20.66,0.0,0,0
2022-07-19,002820.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2022-07-19,002821.XSHE,269.0,269.0,295.9,242.1,0.0,0,0
2022-07-19,002822.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-07-19,002823.XSHE,10.77,10.83,11.91,9.75,0.0,0,0
2022-07-19,002824.XSHE,56.87,57.3,63.03,51.57,0.0,0,0
2022-07-19,002825.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2022-07-19,002826.XSHE,11.13,11.05,12.16,9.95,0.0,0,0
2022-07-19,002827.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2022-07-19,002828.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2022-07-19,002829.XSHE,33.47,33.18,36.5,29.86,0.0,0,0
2022-07-19,002830.XSHE,10.58,10.61,11.67,9.55,0.0,0,0
2022-07-19,002831.XSHE,26.39,26.39,29.03,23.75,0.0,0,0
2022-07-19,002832.XSHE,20.89,20.8,22.88,18.72,0.0,0,0
2022-07-19,002833.XSHE,15.63,15.48,17.03,13.93,0.0,0,0
2022-07-19,002835.XSHE,10.89,11.23,12.35,10.11,0.0,0,0
2022-07-19,002836.XSHE,8.09,7.97,8.77,7.17,0.0,0,0
2022-07-19,002837.XSHE,29.43,29.9,32.89,26.91,0.0,0,0
2022-07-19,002838.XSHE,24.03,24.2,26.62,21.78,0.0,0,0
2022-07-19,002839.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2022-07-19,002840.XSHE,22.34,22.34,24.57,20.11,0.0,0,0
2022-07-19,002841.XSHE,69.9,69.75,76.73,62.78,0.0,0,0
2022-07-19,002842.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2022-07-19,002843.XSHE,23.29,22.99,25.29,20.69,0.0,0,0
2022-07-19,002845.XSHE,12.35,12.34,13.57,11.11,0.0,0,0
2022-07-19,002846.XSHE,6.33,6.28,6.91,5.65,0.0,0,0
2022-07-19,002847.XSHE,88.37,87.61,96.37,78.85,0.0,0,0
2022-07-19,002848.XSHE,10.3,10.25,11.28,9.23,0.0,0,0
2022-07-19,002849.XSHE,11.77,11.7,12.87,10.53,0.0,0,0
2022-07-19,002850.XSHE,169.5,169.94,186.93,152.95,0.0,0,0
2022-07-19,002851.XSHE,30.4,30.4,33.44,27.36,0.0,0,0
2022-07-19,002852.XSHE,11.78,11.8,12.98,10.62,0.0,0,0
2022-07-19,002853.XSHE,11.78,11.83,13.01,10.65,0.0,0,0
2022-07-19,002855.XSHE,8.14,8.07,8.88,7.26,0.0,0,0
2022-07-19,002856.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2022-07-19,002857.XSHE,16.35,15.99,17.59,14.39,0.0,0,0
2022-07-19,002858.XSHE,10.87,10.8,11.88,9.72,0.0,0,0
2022-07-19,002859.XSHE,23.85,23.85,26.24,21.47,0.0,0,0
2022-07-19,002860.XSHE,13.95,13.55,14.91,12.2,0.0,0,0
2022-07-19,002861.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2022-07-19,002862.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2022-07-19,002863.XSHE,7.33,6.66,7.33,5.99,0.0,1,0
2022-07-19,002864.XSHE,38.74,38.89,42.78,35.0,0.0,0,0
2022-07-19,002865.XSHE,110.0,111.82,123.0,100.64,0.0,0,0
2022-07-19,002866.XSHE,29.95,27.23,29.95,24.51,0.0,1,0
2022-07-19,002867.XSHE,13.99,13.98,15.38,12.58,0.0,0,0
2022-07-19,002868.XSHE,13.89,13.76,15.14,12.38,0.0,0,0
2022-07-19,002869.XSHE,17.39,17.36,19.1,15.62,0.0,0,0
2022-07-19,002870.XSHE,30.6,30.46,33.51,27.41,0.0,0,0
2022-07-19,002871.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
2022-07-19,002872.XSHE,4.78,4.77,5.01,4.53,0.0,0,0
2022-07-19,002873.XSHE,16.3,16.3,17.93,14.67,0.0,0,0
2022-07-19,002875.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2022-07-19,002876.XSHE,41.12,40.73,44.8,36.66,0.0,0,0
2022-07-19,002877.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-07-19,002878.XSHE,18.35,18.25,20.08,16.43,0.0,0,0
2022-07-19,002879.XSHE,18.97,19.3,21.23,17.37,0.0,0,0
2022-07-19,002880.XSHE,25.39,25.3,27.83,22.77,0.0,0,0
2022-07-19,002881.XSHE,33.14,33.14,36.45,29.83,0.0,0,0
2022-07-19,002882.XSHE,11.76,12.22,13.44,11.0,0.0,0,0
2022-07-19,002883.XSHE,11.0,10.86,11.95,9.77,0.0,0,0
2022-07-19,002884.XSHE,19.1,19.21,21.13,17.29,0.0,0,0
2022-07-19,002885.XSHE,37.81,38.3,42.13,34.47,0.0,0,0
2022-07-19,002886.XSHE,20.21,20.2,22.22,18.18,0.0,0,0
2022-07-19,002887.XSHE,8.93,8.85,9.74,7.97,0.0,0,0
2022-07-19,002888.XSHE,12.37,12.32,13.55,11.09,0.0,0,0
2022-07-19,002889.XSHE,23.13,23.06,25.37,20.75,0.0,0,0
2022-07-19,002890.XSHE,16.41,16.39,18.03,14.75,0.0,0,0
2022-07-19,002891.XSHE,24.51,24.52,26.97,22.07,0.0,0,0
2022-07-19,002892.XSHE,15.02,15.03,16.53,13.53,0.0,0,0
2022-07-19,002893.XSHE,9.65,9.75,10.73,8.78,0.0,0,0
2022-07-19,002895.XSHE,33.93,33.97,37.37,30.57,0.0,0,0
2022-07-19,002896.XSHE,22.6,21.65,23.82,19.49,0.0,0,0
2022-07-19,002897.XSHE,59.26,58.05,63.86,52.25,0.0,0,0
2022-07-19,002898.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2022-07-19,002899.XSHE,12.33,12.31,13.54,11.08,0.0,0,0
2022-07-19,002900.XSHE,12.72,12.86,14.15,11.57,0.0,0,0
2022-07-19,002901.XSHE,36.67,36.28,39.91,32.65,0.0,0,0
2022-07-19,002902.XSHE,19.31,18.77,20.65,16.89,0.0,0,0
2022-07-19,002903.XSHE,15.78,15.83,17.41,14.25,0.0,0,0
2022-07-19,002905.XSHE,7.32,7.27,8.0,6.54,0.0,0,0
2022-07-19,002906.XSHE,49.9,49.89,54.88,44.9,0.0,0,0
2022-07-19,002907.XSHE,13.35,13.38,14.72,12.04,0.0,0,0
2022-07-19,002908.XSHE,12.08,12.04,13.24,10.84,0.0,0,0
2022-07-19,002909.XSHE,12.05,11.96,13.16,10.76,0.0,0,0
2022-07-19,002910.XSHE,10.76,10.71,11.78,9.64,0.0,0,0
2022-07-19,002911.XSHE,9.39,9.34,10.27,8.41,0.0,0,0
2022-07-19,002912.XSHE,22.9,22.9,25.19,20.61,0.0,0,0
2022-07-19,002913.XSHE,29.0,28.82,31.7,25.94,0.0,0,0
2022-07-19,002915.XSHE,18.64,18.49,20.34,16.64,0.0,0,0
2022-07-19,002916.XSHE,90.3,90.21,99.23,81.19,0.0,0,0
2022-07-19,002917.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2022-07-19,002918.XSHE,13.79,13.63,14.99,12.27,0.0,0,0
2022-07-19,002919.XSHE,17.61,17.61,19.37,15.85,0.0,0,0
2022-07-19,002920.XSHE,176.4,176.4,194.04,158.76,0.0,0,0
2022-07-19,002921.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2022-07-19,002922.XSHE,19.78,19.8,21.78,17.82,0.0,0,0
2022-07-19,002923.XSHE,16.6,16.55,18.21,14.9,0.0,0,0
2022-07-19,002925.XSHE,19.7,19.58,21.54,17.62,0.0,0,0
2022-07-19,002926.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-07-19,002927.XSHE,12.26,12.38,13.62,11.14,0.0,0,0
2022-07-19,002928.XSHE,10.37,10.34,11.37,9.31,0.0,0,0
2022-07-19,002929.XSHE,37.42,37.4,41.14,33.66,0.0,0,0
2022-07-19,002930.XSHE,20.25,20.14,22.15,18.13,0.0,0,0
2022-07-19,002931.XSHE,11.51,11.38,12.52,10.24,0.0,0,0
2022-07-19,002932.XSHE,68.7,68.76,75.64,61.88,0.0,0,0
2022-07-19,002933.XSHE,27.58,27.03,29.73,24.33,0.0,0,0
2022-07-19,002935.XSHE,21.61,21.61,23.77,19.45,0.0,0,0
2022-07-19,002936.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-07-19,002937.XSHE,18.84,18.88,20.77,16.99,0.0,0,0
2022-07-19,002938.XSHE,30.32,30.18,33.2,27.16,0.0,0,0
2022-07-19,002939.XSHE,9.08,9.06,9.97,8.15,0.0,0,0
2022-07-19,002940.XSHE,41.39,41.39,45.53,37.25,0.0,0,0
2022-07-19,002941.XSHE,15.95,16.12,17.73,14.51,0.0,0,0
2022-07-19,002942.XSHE,17.3,17.33,19.06,15.6,0.0,0,0
2022-07-19,002943.XSHE,52.7,52.85,58.14,47.57,0.0,0,0
2022-07-19,002945.XSHE,14.98,14.97,16.47,13.47,0.0,0,0
2022-07-19,002946.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2022-07-19,002947.XSHE,19.3,18.97,20.87,17.07,0.0,0,0
2022-07-19,002948.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-07-19,002949.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2022-07-19,002950.XSHE,12.28,12.22,13.44,11.0,0.0,0,0
2022-07-19,002951.XSHE,8.88,8.76,9.64,7.88,0.0,0,0
2022-07-19,002952.XSHE,15.12,15.88,17.47,14.29,0.0,0,0
2022-07-19,002953.XSHE,15.4,15.19,16.71,13.67,0.0,0,0
2022-07-19,002955.XSHE,21.25,21.2,23.32,19.08,0.0,0,0
2022-07-19,002956.XSHE,14.2,14.17,15.59,12.75,0.0,0,0
2022-07-19,002957.XSHE,15.94,15.84,17.42,14.26,0.0,0,0
2022-07-19,002958.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-07-19,002959.XSHE,57.66,57.53,63.28,51.78,0.0,0,0
2022-07-19,002960.XSHE,30.81,30.79,33.87,27.71,0.0,0,0
2022-07-19,002961.XSHE,16.86,16.8,18.48,15.12,0.0,0,0
2022-07-19,002962.XSHE,10.52,10.41,11.45,9.37,0.0,0,0
2022-07-19,002963.XSHE,11.99,11.89,13.08,10.7,0.0,0,0
2022-07-19,002965.XSHE,58.48,58.51,64.36,52.66,0.0,0,0
2022-07-19,002966.XSHE,6.1,5.95,6.55,5.36,0.0,0,0
2022-07-19,002967.XSHE,22.51,22.48,24.73,20.23,0.0,0,0
2022-07-19,002968.XSHE,24.36,24.45,26.9,22.01,0.0,0,0
2022-07-19,002969.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-07-19,002970.XSHE,27.03,26.85,29.54,24.17,0.0,0,0
2022-07-19,002971.XSHE,23.43,23.43,25.77,21.09,0.0,0,0
2022-07-19,002972.XSHE,16.81,16.71,18.38,15.04,0.0,0,0
2022-07-19,002973.XSHE,13.75,13.44,14.78,12.1,0.0,0,0
2022-07-19,002975.XSHE,36.9,36.98,40.68,33.28,0.0,0,0
2022-07-19,002976.XSHE,23.4,23.49,25.84,21.14,0.0,0,0
2022-07-19,002977.XSHE,41.01,40.92,45.01,36.83,0.0,0,0
2022-07-19,002978.XSHE,40.5,40.58,44.64,36.52,0.0,0,0
2022-07-19,002979.XSHE,19.94,19.86,21.85,17.87,0.0,0,0
2022-07-19,002980.XSHE,26.06,26.05,28.66,23.45,0.0,0,0
2022-07-19,002981.XSHE,25.26,25.22,27.74,22.7,0.0,0,0
2022-07-19,002982.XSHE,40.59,40.43,44.47,36.39,0.0,0,0
2022-07-19,002983.XSHE,20.1,20.14,22.15,18.13,0.0,0,0
2022-07-19,002984.XSHE,33.8,33.62,36.98,30.26,0.0,0,0
2022-07-19,002985.XSHE,57.61,57.49,63.24,51.74,0.0,0,0
2022-07-19,002986.XSHE,23.8,23.52,25.87,21.17,0.0,0,0
2022-07-19,002987.XSHE,18.64,18.63,20.49,16.77,0.0,0,0
2022-07-19,002988.XSHE,15.83,15.82,17.4,14.24,0.0,0,0
2022-07-19,002989.XSHE,16.44,16.63,18.29,14.97,0.0,0,0
2022-07-19,002990.XSHE,27.11,26.93,29.62,24.24,0.0,0,0
2022-07-19,002991.XSHE,62.82,63.1,69.41,56.79,0.0,0,0
2022-07-19,002992.XSHE,28.84,26.96,29.66,24.26,0.0,0,0
2022-07-19,002993.XSHE,49.66,49.97,54.97,44.97,0.0,0,0
2022-07-19,002995.XSHE,15.69,15.51,17.06,13.96,0.0,0,0
2022-07-19,002996.XSHE,19.18,18.84,20.72,16.96,0.0,0,0
2022-07-19,002997.XSHE,29.84,27.53,30.28,24.78,0.0,0,0
2022-07-19,002998.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2022-07-19,002999.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2022-07-19,003000.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-07-19,003001.XSHE,16.39,16.3,17.93,14.67,0.0,0,0
2022-07-19,003002.XSHE,14.7,14.65,16.12,13.19,0.0,0,0
2022-07-19,003003.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-07-19,003004.XSHE,20.65,20.73,22.8,18.66,0.0,0,0
2022-07-19,003005.XSHE,17.29,17.15,18.87,15.44,0.0,0,0
2022-07-19,003006.XSHE,11.25,11.23,12.35,10.11,0.0,0,0
2022-07-19,003007.XSHE,18.6,18.4,20.24,16.56,0.0,0,0
2022-07-19,003008.XSHE,25.53,25.72,28.29,23.15,0.0,0,0
2022-07-19,003009.XSHE,46.18,46.2,50.82,41.58,0.0,0,0
2022-07-19,003010.XSHE,15.4,15.45,17.0,13.91,0.0,0,0
2022-07-19,003011.XSHE,22.55,22.51,24.76,20.26,0.0,0,0
2022-07-19,003012.XSHE,7.89,7.85,8.64,7.07,0.0,0,0
2022-07-19,003013.XSHE,15.95,16.2,17.82,14.58,0.0,0,0
2022-07-19,003015.XSHE,9.32,9.3,10.23,8.37,0.0,0,0
2022-07-19,003016.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2022-07-19,003017.XSHE,30.36,30.18,33.2,27.16,0.0,0,0
2022-07-19,003018.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2022-07-19,003019.XSHE,26.41,26.7,29.37,24.03,0.0,0,0
2022-07-19,003020.XSHE,28.97,28.9,31.79,26.01,0.0,0,0
2022-07-19,003021.XSHE,49.66,49.4,54.34,44.46,0.0,0,0
2022-07-19,003022.XSHE,40.28,40.5,44.55,36.45,0.0,0,0
2022-07-19,003023.XSHE,17.39,17.4,19.14,15.66,0.0,0,0
2022-07-19,003025.XSHE,22.96,22.67,24.94,20.4,0.0,0,0
2022-07-19,003026.XSHE,49.7,49.8,54.78,44.82,0.0,0,0
2022-07-19,003027.XSHE,18.77,18.63,20.49,16.77,0.0,0,0
2022-07-19,003028.XSHE,51.16,51.78,56.96,46.6,0.0,0,0
2022-07-19,003029.XSHE,18.93,18.76,20.64,16.88,0.0,0,0
2022-07-19,003030.XSHE,22.52,22.52,24.77,20.27,0.0,0,0
2022-07-19,003031.XSHE,85.0,84.5,92.95,76.05,0.0,0,0
2022-07-19,003032.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2022-07-19,003033.XSHE,28.54,28.54,31.39,25.69,0.0,0,0
2022-07-19,003035.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2022-07-19,003036.XSHE,11.91,11.81,12.99,10.63,0.0,0,0
2022-07-19,003037.XSHE,11.81,11.74,12.91,10.57,0.0,0,0
2022-07-19,003038.XSHE,53.1,53.12,58.43,47.81,0.0,0,0
2022-07-19,003039.XSHE,23.04,23.47,25.82,21.12,0.0,0,0
2022-07-19,003040.XSHE,19.99,20.18,22.2,18.16,0.0,0,0
2022-07-19,003041.XSHE,15.39,15.28,16.81,13.75,0.0,0,0
2022-07-19,003042.XSHE,18.19,18.15,19.97,16.34,0.0,0,0
2022-07-19,003043.XSHE,73.99,73.51,80.86,66.16,0.0,0,0
2022-07-19,003816.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-07-19,300001.XSHE,19.4,19.52,23.42,15.62,0.0,0,0
2022-07-19,300002.XSHE,4.15,4.17,5.0,3.34,0.0,0,0
2022-07-19,300003.XSHE,17.57,17.62,21.14,14.1,0.0,0,0
2022-07-19,300004.XSHE,6.46,6.5,7.8,5.2,0.0,0,0
2022-07-19,300005.XSHE,7.72,7.68,9.22,6.14,0.0,0,0
2022-07-19,300006.XSHE,4.55,4.62,5.54,3.7,0.0,0,0
2022-07-19,300007.XSHE,19.7,19.94,23.93,15.95,0.0,0,0
2022-07-19,300008.XSHE,4.17,4.17,5.0,3.34,0.0,0,0
2022-07-19,300009.XSHE,9.59,9.59,11.51,7.67,0.0,0,0
2022-07-19,300010.XSHE,4.0,4.04,4.85,3.23,0.0,0,0
2022-07-19,300011.XSHE,6.32,6.24,7.49,4.99,0.0,0,0
2022-07-19,300012.XSHE,21.11,21.0,25.2,16.8,0.0,0,0
2022-07-19,300013.XSHE,4.73,4.7,5.64,3.76,0.0,0,0
2022-07-19,300014.XSHE,107.0,107.32,128.78,85.86,0.0,0,0
2022-07-19,300015.XSHE,34.67,34.8,41.76,27.84,0.0,0,0
2022-07-19,300016.XSHE,7.48,7.36,8.83,5.89,0.0,0,0
2022-07-19,300017.XSHE,5.24,5.22,6.26,4.18,0.0,0,0
2022-07-19,300018.XSHE,6.22,6.25,7.5,5.0,0.0,0,0
2022-07-19,300019.XSHE,21.52,21.5,25.8,17.2,0.0,0,0
2022-07-19,300020.XSHE,7.18,7.23,8.68,5.78,0.0,0,0
2022-07-19,300021.XSHE,5.44,5.38,6.46,4.3,0.0,0,0
2022-07-19,300022.XSHE,4.72,4.73,5.68,3.78,0.0,0,0
2022-07-19,300024.XSHE,9.75,9.75,11.7,7.8,0.0,0,0
2022-07-19,300025.XSHE,5.62,5.53,6.64,4.42,0.0,0,0
2022-07-19,300026.XSHE,6.72,6.78,8.14,5.42,0.0,0,0
2022-07-19,300027.XSHE,2.72,2.68,3.22,2.14,0.0,0,0
2022-07-19,300029.XSHE,6.81,6.78,8.14,5.42,0.0,0,0
2022-07-19,300030.XSHE,7.02,7.02,8.42,5.62,0.0,0,0
2022-07-19,300031.XSHE,17.55,17.3,20.76,13.84,0.0,0,0
2022-07-19,300032.XSHE,6.51,6.58,7.9,5.26,0.0,0,0
2022-07-19,300033.XSHE,88.34,88.3,105.96,70.64,0.0,0,0
2022-07-19,300034.XSHE,43.38,43.71,52.45,34.97,0.0,0,0
2022-07-19,300035.XSHE,26.49,26.34,31.61,21.07,0.0,0,0
2022-07-19,300036.XSHE,17.5,17.63,21.16,14.1,0.0,0,0
2022-07-19,300037.XSHE,49.22,49.53,59.44,39.62,0.0,0,0
2022-07-19,300039.XSHE,6.28,6.31,7.57,5.05,0.0,0,0
2022-07-19,300040.XSHE,8.02,8.12,9.74,6.5,0.0,0,0
2022-07-19,300041.XSHE,17.43,17.24,20.69,13.79,0.0,0,0
2022-07-19,300042.XSHE,12.26,12.11,14.53,9.69,0.0,0,0
2022-07-19,300043.XSHE,3.1,3.11,3.73,2.49,0.0,0,0
2022-07-19,300044.XSHE,3.43,3.38,4.06,2.7,0.0,0,0
2022-07-19,300045.XSHE,7.46,7.48,8.98,5.98,0.0,0,0
2022-07-19,300046.XSHE,18.4,18.4,22.08,14.72,0.0,0,0
2022-07-19,300047.XSHE,6.62,6.51,7.81,5.21,0.0,0,0
2022-07-19,300048.XSHE,7.21,7.25,8.7,5.8,0.0,0,0
2022-07-19,300049.XSHE,14.99,15.29,18.35,12.23,0.0,0,0
2022-07-19,300050.XSHE,4.09,4.06,4.87,3.25,0.0,0,0
2022-07-19,300051.XSHE,6.33,6.31,7.57,5.05,0.0,0,0
2022-07-19,300052.XSHE,22.2,22.28,26.74,17.82,0.0,0,0
2022-07-19,300053.XSHE,7.7,7.68,9.22,6.14,0.0,0,0
2022-07-19,300054.XSHE,20.65,20.56,24.67,16.45,0.0,0,0
2022-07-19,300055.XSHE,9.99,9.94,11.93,7.95,0.0,0,0
2022-07-19,300056.XSHE,7.79,7.79,9.35,6.23,0.0,0,0
2022-07-19,300057.XSHE,12.02,11.83,14.2,9.46,0.0,0,0
2022-07-19,300058.XSHE,5.9,5.87,7.04,4.7,0.0,0,0
2022-07-19,300059.XSHE,23.2,23.25,27.9,18.6,0.0,0,0
2022-07-19,300061.XSHE,7.38,7.38,8.86,5.9,0.0,0,0
2022-07-19,300062.XSHE,7.83,7.75,9.3,6.2,0.0,0,0
2022-07-19,300063.XSHE,3.88,3.85,4.62,3.08,0.0,0,0
2022-07-19,300065.XSHE,12.91,12.94,15.53,10.35,0.0,0,0
