date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-26,002542.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-01-26,002543.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2021-01-26,002544.XSHE,14.45,14.39,15.83,12.95,0.0,0,0
2021-01-26,002545.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2021-01-26,002546.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-01-26,002547.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-01-26,002548.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2021-01-26,002549.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-01-26,002550.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-01-26,002551.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2021-01-26,002552.XSHE,12.3,12.52,13.77,11.27,0.0,0,0
2021-01-26,002553.XSHE,11.1,11.16,12.28,10.04,0.0,0,0
2021-01-26,002554.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-01-26,002555.XSHE,32.19,32.23,35.45,29.01,0.0,0,0
2021-01-26,002556.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2021-01-26,002557.XSHE,65.46,65.9,72.49,59.31,0.0,0,0
2021-01-26,002558.XSHE,16.96,17.15,18.87,15.44,0.0,0,0
2021-01-26,002559.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-01-26,002560.XSHE,6.92,6.86,7.55,6.17,0.0,0,0
2021-01-26,002561.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-01-26,002562.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-01-26,002563.XSHE,8.57,8.6,9.46,7.74,0.0,0,0
2021-01-26,002564.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2021-01-26,002565.XSHE,4.31,4.49,4.94,4.04,0.0,0,0
2021-01-26,002566.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-01-26,002567.XSHE,8.2,8.0,8.8,7.2,0.0,0,0
2021-01-26,002568.XSHE,118.6,119.39,131.33,107.45,0.0,0,0
2021-01-26,002569.XSHE,7.95,8.0,8.4,7.6,0.0,0,0
2021-01-26,002570.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2021-01-26,002571.XSHE,11.05,11.18,12.3,10.06,0.0,0,0
2021-01-26,002572.XSHE,27.21,27.04,29.74,24.34,0.0,0,0
2021-01-26,002573.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-01-26,002574.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-01-26,002575.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2021-01-26,002576.XSHE,10.03,10.08,11.09,9.07,0.0,0,0
2021-01-26,002577.XSHE,11.07,11.08,12.19,9.97,0.0,0,0
2021-01-26,002578.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-01-26,002579.XSHE,11.76,11.77,12.95,10.59,0.0,0,0
2021-01-26,002580.XSHE,5.78,5.83,6.41,5.25,0.0,0,0
2021-01-26,002581.XSHE,14.23,14.21,15.63,12.79,0.0,0,0
2021-01-26,002582.XSHE,12.87,12.87,14.16,11.58,0.0,0,0
2021-01-26,002583.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2021-01-26,002584.XSHE,6.5,7.2,7.92,6.48,0.0,0,0
2021-01-26,002585.XSHE,9.97,10.04,11.04,9.04,0.0,0,0
2021-01-26,002586.XSHE,2.16,2.14,2.25,2.03,0.0,0,0
2021-01-26,002587.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-01-26,002588.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2021-01-26,002589.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-01-26,002590.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-01-26,002591.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-01-26,002592.XSHE,3.01,3.07,3.22,2.92,0.0,0,0
2021-01-26,002593.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-01-26,002594.XSHE,257.0,260.0,286.0,234.0,0.0,0,0
2021-01-26,002595.XSHE,35.41,35.41,38.95,31.87,0.0,0,0
2021-01-26,002596.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2021-01-26,002597.XSHE,45.0,45.0,49.5,40.5,0.0,0,0
2021-01-26,002598.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-01-26,002599.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-01-26,002600.XSHE,11.2,11.18,12.3,10.06,0.0,0,0
2021-01-26,002601.XSHE,43.0,42.82,47.1,38.54,0.0,0,0
2021-01-26,002602.XSHE,6.12,6.17,6.79,5.55,0.0,0,0
2021-01-26,002603.XSHE,26.85,27.03,29.73,24.33,0.0,0,0
2021-01-26,002605.XSHE,26.3,25.85,28.44,23.27,0.0,0,0
2021-01-26,002606.XSHE,7.01,7.07,7.78,6.36,0.0,0,0
2021-01-26,002607.XSHE,37.9,38.21,42.03,34.39,0.0,0,0
2021-01-26,002608.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-01-26,002609.XSHE,9.14,9.23,10.15,8.31,0.0,0,0
2021-01-26,002610.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-01-26,002611.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-01-26,002612.XSHE,22.01,22.77,25.05,20.49,0.0,0,0
2021-01-26,002613.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-01-26,002614.XSHE,14.9,15.05,16.56,13.55,0.0,0,0
2021-01-26,002615.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2021-01-26,002616.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2021-01-26,002617.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2021-01-26,002618.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2021-01-26,002619.XSHE,1.57,1.58,1.74,1.42,0.0,0,0
2021-01-26,002620.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-01-26,002621.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-01-26,002622.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-01-26,002623.XSHE,41.0,41.49,45.64,37.34,0.0,0,0
2021-01-26,002624.XSHE,25.9,26.16,28.78,23.54,0.0,0,0
2021-01-26,002625.XSHE,23.8,24.31,26.74,21.88,0.0,0,0
2021-01-26,002626.XSHE,30.9,30.87,33.96,27.78,0.0,0,0
2021-01-26,002627.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-01-26,002628.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-01-26,002629.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-01-26,002630.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-01-26,002631.XSHE,6.65,6.75,7.43,6.08,0.0,0,0
2021-01-26,002632.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2021-01-26,002633.XSHE,6.04,6.13,6.74,5.52,0.0,0,0
2021-01-26,002634.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-01-26,002635.XSHE,16.45,16.54,18.19,14.89,0.0,0,0
2021-01-26,002636.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2021-01-26,002637.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2021-01-26,002638.XSHE,1.75,1.74,1.83,1.65,0.0,0,0
2021-01-26,002639.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-01-26,002640.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-01-26,002641.XSHE,6.2,6.26,6.89,5.63,0.0,0,0
2021-01-26,002642.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-01-26,002643.XSHE,24.47,24.71,27.18,22.24,0.0,0,0
2021-01-26,002644.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2021-01-26,002645.XSHE,10.46,11.22,12.34,10.1,0.0,0,0
2021-01-26,002646.XSHE,17.0,17.28,19.01,15.55,0.0,0,0
2021-01-26,002647.XSHE,8.67,8.79,9.67,7.91,0.0,0,0
2021-01-26,002648.XSHE,33.77,33.88,37.27,30.49,0.0,0,0
2021-01-26,002649.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2021-01-26,002650.XSHE,5.66,5.78,6.07,5.49,0.0,0,0
2021-01-26,002651.XSHE,11.93,12.17,13.39,10.95,0.0,0,0
2021-01-26,002652.XSHE,3.19,3.23,3.55,2.91,0.0,0,0
2021-01-26,002653.XSHE,17.84,18.0,19.8,16.2,0.0,0,0
2021-01-26,002654.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-26,002655.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-01-26,002656.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2021-01-26,002657.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2021-01-26,002658.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-01-26,002659.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-01-26,002660.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-01-26,002661.XSHE,19.77,19.77,21.75,17.79,0.0,0,0
2021-01-26,002662.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-01-26,002663.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2021-01-26,002664.XSHE,12.68,12.74,14.01,11.47,0.0,0,0
2021-01-26,002665.XSHE,1.76,1.78,1.96,1.6,0.0,0,0
2021-01-26,002666.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-01-26,002667.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-01-26,002668.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2021-01-26,002669.XSHE,15.25,15.29,16.82,13.76,0.0,0,0
2021-01-26,002670.XSHE,9.8,9.88,10.87,8.89,0.0,0,0
2021-01-26,002671.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-01-26,002672.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2021-01-26,002673.XSHE,10.41,10.55,11.61,9.5,0.0,0,0
2021-01-26,002674.XSHE,13.0,12.97,14.27,11.67,0.0,0,0
2021-01-26,002675.XSHE,20.08,20.07,22.08,18.06,0.0,0,0
2021-01-26,002676.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-01-26,002677.XSHE,19.66,19.68,21.65,17.71,0.0,0,0
2021-01-26,002678.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2021-01-26,002679.XSHE,9.95,9.89,10.88,8.9,0.0,0,0
2021-01-26,002681.XSHE,5.2,5.08,5.33,4.83,0.0,0,0
2021-01-26,002682.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-01-26,002683.XSHE,36.0,35.86,39.45,32.27,0.0,0,0
2021-01-26,002684.XSHE,2.53,2.51,2.64,2.38,0.0,0,0
2021-01-26,002685.XSHE,3.86,3.78,4.16,3.4,0.0,0,0
2021-01-26,002686.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-01-26,002687.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-01-26,002688.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-01-26,002689.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2021-01-26,002690.XSHE,44.43,44.49,48.94,40.04,0.0,0,0
2021-01-26,002691.XSHE,4.41,4.48,4.93,4.03,0.0,0,0
2021-01-26,002692.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2021-01-26,002693.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2021-01-26,002694.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2021-01-26,002695.XSHE,22.99,23.2,25.52,20.88,0.0,0,0
2021-01-26,002696.XSHE,5.61,5.71,6.28,5.14,0.0,0,0
2021-01-26,002697.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2021-01-26,002698.XSHE,12.77,12.81,14.09,11.53,0.0,0,0
2021-01-26,002699.XSHE,5.21,5.79,6.37,5.21,0.0,0,1
2021-01-26,002700.XSHE,3.54,3.47,3.64,3.3,0.0,0,0
2021-01-26,002701.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-01-26,002702.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-01-26,002703.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2021-01-26,002705.XSHE,54.24,54.03,59.43,48.63,0.0,0,0
2021-01-26,002706.XSHE,30.54,30.24,33.26,27.22,0.0,0,0
2021-01-26,002707.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2021-01-26,002708.XSHE,6.59,6.45,7.1,5.81,0.0,0,0
2021-01-26,002709.XSHE,115.01,114.57,126.03,103.11,0.0,0,0
2021-01-26,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-26,002712.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-01-26,002713.XSHE,6.78,6.96,7.66,6.26,0.0,0,0
2021-01-26,002714.XSHE,84.07,81.46,89.61,73.31,0.0,0,0
2021-01-26,002715.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2021-01-26,002716.XSHE,2.4,2.43,2.55,2.31,0.0,0,0
2021-01-26,002717.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-01-26,002718.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2021-01-26,002719.XSHE,7.22,7.31,7.68,6.94,0.0,0,0
2021-01-26,002721.XSHE,2.57,2.85,3.14,2.57,0.0,0,1
2021-01-26,002722.XSHE,10.08,10.11,11.12,9.1,0.0,0,0
2021-01-26,002723.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2021-01-26,002724.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-01-26,002725.XSHE,6.97,7.07,7.78,6.36,0.0,0,0
2021-01-26,002726.XSHE,13.33,13.4,14.74,12.06,0.0,0,0
2021-01-26,002727.XSHE,39.0,39.42,43.36,35.48,0.0,0,0
2021-01-26,002728.XSHE,10.65,10.76,11.84,9.68,0.0,0,0
2021-01-26,002729.XSHE,47.88,48.48,53.33,43.63,0.0,0,0
2021-01-26,002730.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2021-01-26,002731.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-01-26,002732.XSHE,22.22,22.2,24.42,19.98,0.0,0,0
2021-01-26,002733.XSHE,19.68,19.55,21.51,17.6,0.0,0,0
2021-01-26,002734.XSHE,12.5,12.59,13.85,11.33,0.0,0,0
2021-01-26,002735.XSHE,36.18,36.15,39.77,32.54,0.0,0,0
2021-01-26,002736.XSHE,12.84,12.91,14.2,11.62,0.0,0,0
2021-01-26,002737.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2021-01-26,002738.XSHE,34.56,33.98,37.38,30.58,0.0,0,0
2021-01-26,002739.XSHE,18.54,18.54,20.39,16.69,0.0,0,0
2021-01-26,002740.XSHE,3.76,4.18,4.6,3.76,0.0,0,1
2021-01-26,002741.XSHE,13.31,13.58,14.94,12.22,0.0,0,0
2021-01-26,002742.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2021-01-26,002743.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-01-26,002745.XSHE,17.0,16.98,18.68,15.28,0.0,0,0
2021-01-26,002746.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2021-01-26,002747.XSHE,37.97,38.34,42.17,34.51,0.0,0,0
2021-01-26,002748.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-01-26,002749.XSHE,10.54,10.61,11.67,9.55,0.0,0,0
2021-01-26,002750.XSHE,8.3,8.42,9.26,7.58,0.0,0,0
2021-01-26,002751.XSHE,17.6,17.61,19.37,15.85,0.0,0,0
2021-01-26,002752.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-01-26,002753.XSHE,8.82,8.68,9.55,7.81,0.0,0,0
2021-01-26,002755.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2021-01-26,002756.XSHE,59.52,59.49,65.44,53.54,0.0,0,0
2021-01-26,002757.XSHE,14.1,13.88,15.27,12.49,0.0,0,0
2021-01-26,002758.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2021-01-26,002759.XSHE,24.89,25.26,27.79,22.73,0.0,0,0
2021-01-26,002760.XSHE,19.1,19.11,21.02,17.2,0.0,0,0
2021-01-26,002761.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2021-01-26,002762.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-01-26,002763.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-01-26,002765.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-01-26,002766.XSHE,4.34,4.38,4.6,4.16,0.0,0,0
2021-01-26,002767.XSHE,10.15,10.45,11.5,9.41,0.0,0,0
2021-01-26,002768.XSHE,32.9,33.14,36.45,29.83,0.0,0,0
2021-01-26,002769.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-01-26,002770.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2021-01-26,002771.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2021-01-26,002772.XSHE,8.87,8.93,9.82,8.04,0.0,0,0
2021-01-26,002773.XSHE,39.17,39.18,43.1,35.26,0.0,0,0
2021-01-26,002774.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-01-26,002775.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-01-26,002776.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-01-26,002777.XSHE,18.67,17.61,19.37,15.85,0.0,0,0
2021-01-26,002778.XSHE,23.0,23.0,25.3,20.7,0.0,0,0
2021-01-26,002779.XSHE,10.85,10.95,12.05,9.86,0.0,0,0
2021-01-26,002780.XSHE,19.0,19.08,20.99,17.17,0.0,0,0
2021-01-26,002781.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2021-01-26,002782.XSHE,12.82,12.98,14.28,11.68,0.0,0,0
2021-01-26,002783.XSHE,9.12,9.28,10.21,8.35,0.0,0,0
2021-01-26,002785.XSHE,18.98,19.14,21.05,17.23,0.0,0,0
2021-01-26,002786.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-01-26,002787.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-01-26,002788.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2021-01-26,002789.XSHE,15.3,15.32,16.85,13.79,0.0,0,0
2021-01-26,002790.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-01-26,002791.XSHE,174.11,174.15,191.57,156.74,0.0,0,0
2021-01-26,002792.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2021-01-26,002793.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2021-01-26,002795.XSHE,11.92,11.8,12.98,10.62,0.0,0,0
2021-01-26,002796.XSHE,12.58,12.7,13.97,11.43,0.0,0,0
2021-01-26,002797.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2021-01-26,002798.XSHE,19.89,19.74,21.71,17.77,0.0,0,0
2021-01-26,002799.XSHE,18.99,19.08,20.99,17.17,0.0,0,0
2021-01-26,002800.XSHE,16.95,16.92,18.61,15.23,0.0,0,0
2021-01-26,002801.XSHE,37.2,37.35,41.09,33.62,0.0,0,0
2021-01-26,002802.XSHE,20.4,20.31,22.34,18.28,0.0,0,0
2021-01-26,002803.XSHE,32.1,32.37,35.61,29.13,0.0,0,0
2021-01-26,002805.XSHE,16.7,16.86,18.55,15.17,0.0,0,0
2021-01-26,002806.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-01-26,002807.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-01-26,002808.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2021-01-26,002809.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2021-01-26,002810.XSHE,49.01,49.0,53.9,44.1,0.0,0,0
2021-01-26,002811.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-01-26,002812.XSHE,143.0,142.9,157.19,128.61,0.0,0,0
2021-01-26,002813.XSHE,28.6,28.91,31.8,26.02,0.0,0,0
2021-01-26,002815.XSHE,12.9,13.1,14.41,11.79,0.0,0,0
2021-01-26,002816.XSHE,23.02,22.91,25.2,20.62,0.0,0,0
2021-01-26,002817.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-01-26,002818.XSHE,13.73,13.74,15.11,12.37,0.0,0,0
2021-01-26,002819.XSHE,32.61,32.72,35.99,29.45,0.0,0,0
2021-01-26,002820.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2021-01-26,002821.XSHE,325.32,328.0,360.8,295.2,0.0,0,0
2021-01-26,002822.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-01-26,002823.XSHE,9.43,9.53,10.48,8.58,0.0,0,0
2021-01-26,002824.XSHE,13.22,13.41,14.75,12.07,0.0,0,0
2021-01-26,002825.XSHE,14.41,14.64,16.1,13.18,0.0,0,0
2021-01-26,002826.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2021-01-26,002827.XSHE,10.4,10.48,11.53,9.43,0.0,0,0
2021-01-26,002828.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2021-01-26,002829.XSHE,45.12,45.71,50.28,41.14,0.0,0,0
2021-01-26,002830.XSHE,9.5,9.61,10.57,8.65,0.0,0,0
2021-01-26,002831.XSHE,33.9,33.36,36.7,30.02,0.0,0,0
2021-01-26,002832.XSHE,14.86,14.99,16.49,13.49,0.0,0,0
2021-01-26,002833.XSHE,39.68,39.81,43.79,35.83,0.0,0,0
2021-01-26,002835.XSHE,11.68,11.78,12.96,10.6,0.0,0,0
2021-01-26,002836.XSHE,11.2,10.9,11.99,9.81,0.0,0,0
2021-01-26,002837.XSHE,20.11,20.18,22.2,18.16,0.0,0,0
2021-01-26,002838.XSHE,26.97,27.16,29.88,24.44,0.0,0,0
2021-01-26,002839.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-01-26,002840.XSHE,9.01,8.98,9.88,8.08,0.0,0,0
2021-01-26,002841.XSHE,118.5,108.64,119.5,97.78,0.0,0,0
2021-01-26,002842.XSHE,9.07,9.13,10.04,8.22,0.0,0,0
2021-01-26,002843.XSHE,8.73,8.89,9.78,8.0,0.0,0,0
2021-01-26,002845.XSHE,29.77,30.01,33.01,27.01,0.0,0,0
2021-01-26,002846.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2021-01-26,002847.XSHE,121.0,123.0,135.3,110.7,0.0,0,0
2021-01-26,002848.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2021-01-26,002849.XSHE,10.75,10.72,11.79,9.65,0.0,0,0
2021-01-26,002850.XSHE,73.14,74.2,81.62,66.78,0.0,0,0
2021-01-26,002851.XSHE,38.38,38.45,42.3,34.61,0.0,0,0
2021-01-26,002852.XSHE,13.59,13.37,14.71,12.03,0.0,0,0
2021-01-26,002853.XSHE,25.62,25.86,28.45,23.27,0.0,0,0
2021-01-26,002855.XSHE,9.08,9.2,10.12,8.28,0.0,0,0
2021-01-26,002856.XSHE,11.82,11.76,12.94,10.58,0.0,0,0
2021-01-26,002857.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2021-01-26,002858.XSHE,12.4,12.47,13.72,11.22,0.0,0,0
2021-01-26,002859.XSHE,29.49,29.57,32.53,26.61,0.0,0,0
2021-01-26,002860.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2021-01-26,002861.XSHE,18.06,18.02,19.82,16.22,0.0,0,0
2021-01-26,002862.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2021-01-26,002863.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2021-01-26,002864.XSHE,23.55,23.55,25.91,21.2,0.0,0,0
2021-01-26,002865.XSHE,18.15,18.21,20.03,16.39,0.0,0,0
2021-01-26,002866.XSHE,15.86,16.1,17.71,14.49,0.0,0,0
2021-01-26,002867.XSHE,31.0,31.72,34.89,28.55,0.0,0,0
2021-01-26,002868.XSHE,11.2,11.4,12.54,10.26,0.0,0,0
2021-01-26,002869.XSHE,31.87,32.14,35.35,28.93,0.0,0,0
2021-01-26,002870.XSHE,24.72,24.7,27.17,22.23,0.0,0,0
2021-01-26,002871.XSHE,13.82,13.77,15.15,12.39,0.0,0,0
2021-01-26,002872.XSHE,4.02,4.03,4.23,3.83,0.0,0,0
2021-01-26,002873.XSHE,15.37,15.43,16.97,13.89,0.0,0,0
2021-01-26,002875.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2021-01-26,002876.XSHE,53.48,53.9,59.29,48.51,0.0,0,0
2021-01-26,002877.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-01-26,002878.XSHE,19.02,19.01,20.91,17.11,0.0,0,0
2021-01-26,002879.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2021-01-26,002880.XSHE,50.0,50.04,55.04,45.04,0.0,0,0
2021-01-26,002881.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2021-01-26,002882.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-01-26,002883.XSHE,11.8,11.92,13.11,10.73,0.0,0,0
2021-01-26,002884.XSHE,25.85,26.07,28.68,23.46,0.0,0,0
2021-01-26,002885.XSHE,12.61,12.64,13.9,11.38,0.0,0,0
2021-01-26,002886.XSHE,23.58,23.53,25.88,21.18,0.0,0,0
2021-01-26,002887.XSHE,11.24,11.17,12.29,10.05,0.0,0,0
2021-01-26,002888.XSHE,14.83,14.9,16.39,13.41,0.0,0,0
2021-01-26,002889.XSHE,23.08,23.07,25.38,20.76,0.0,0,0
2021-01-26,002890.XSHE,19.95,20.1,22.11,18.09,0.0,0,0
2021-01-26,002891.XSHE,62.9,63.08,69.39,56.77,0.0,0,0
2021-01-26,002892.XSHE,20.37,20.4,22.44,18.36,0.0,0,0
2021-01-26,002893.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-01-26,002895.XSHE,11.17,11.19,12.31,10.07,0.0,0,0
2021-01-26,002896.XSHE,26.15,26.15,28.77,23.54,0.0,0,0
2021-01-26,002897.XSHE,25.3,26.04,28.64,23.44,0.0,0,0
2021-01-26,002898.XSHE,8.48,8.59,9.45,7.73,0.0,0,0
2021-01-26,002899.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-01-26,002900.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-01-26,002901.XSHE,70.86,70.86,77.95,63.77,0.0,0,0
2021-01-26,002902.XSHE,12.02,11.85,13.04,10.67,0.0,0,0
2021-01-26,002903.XSHE,13.9,14.29,15.72,12.86,0.0,0,0
2021-01-26,002905.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2021-01-26,002906.XSHE,33.29,33.6,36.96,30.24,0.0,0,0
2021-01-26,002907.XSHE,11.73,11.85,13.04,10.67,0.0,0,0
2021-01-26,002908.XSHE,16.11,16.21,17.83,14.59,0.0,0,0
2021-01-26,002909.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2021-01-26,002910.XSHE,10.3,10.4,11.44,9.36,0.0,0,0
2021-01-26,002911.XSHE,16.52,16.59,18.25,14.93,0.0,0,0
2021-01-26,002912.XSHE,50.51,51.0,56.1,45.9,0.0,0,0
2021-01-26,002913.XSHE,56.4,56.2,61.82,50.58,0.0,0,0
2021-01-26,002915.XSHE,15.52,15.84,17.42,14.26,0.0,0,0
2021-01-26,002916.XSHE,121.61,121.26,133.39,109.13,0.0,0,0
2021-01-26,002917.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2021-01-26,002918.XSHE,31.58,31.67,34.84,28.5,0.0,0,0
