date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-26,002496.XSHE,3.24,3.21,3.37,3.05,0.0,0,0
2021-08-26,002497.XSHE,30.9,30.92,34.01,27.83,0.0,0,0
2021-08-26,002498.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-08-26,002499.XSHE,5.59,5.67,5.95,5.39,0.0,0,0
2021-08-26,002500.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-08-26,002501.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2021-08-26,002502.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-08-26,002503.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2021-08-26,002504.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2021-08-26,002505.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-08-26,002506.XSHE,5.64,5.71,6.28,5.14,0.0,0,0
2021-08-26,002507.XSHE,28.96,28.91,31.8,26.02,0.0,0,0
2021-08-26,002508.XSHE,39.76,39.75,43.73,35.78,0.0,0,0
2021-08-26,002510.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2021-08-26,002511.XSHE,20.42,20.4,22.44,18.36,0.0,0,0
2021-08-26,002512.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-08-26,002513.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-08-26,002514.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-08-26,002515.XSHE,5.35,5.35,5.35,5.35,1.0,0,0
2021-08-26,002516.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2021-08-26,002517.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2021-08-26,002518.XSHE,39.0,36.98,40.68,33.28,0.0,0,0
2021-08-26,002519.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-08-26,002520.XSHE,10.3,10.54,11.59,9.49,0.0,0,0
2021-08-26,002521.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-08-26,002522.XSHE,7.89,7.7,8.47,6.93,0.0,0,0
2021-08-26,002523.XSHE,2.46,2.43,2.67,2.19,0.0,0,0
2021-08-26,002524.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2021-08-26,002526.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-08-26,002527.XSHE,9.29,9.19,10.11,8.27,0.0,0,0
2021-08-26,002528.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-08-26,002529.XSHE,21.76,21.9,24.09,19.71,0.0,0,0
2021-08-26,002530.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-08-26,002531.XSHE,12.51,12.55,13.81,11.3,0.0,0,0
2021-08-26,002532.XSHE,10.46,10.65,11.72,9.59,0.0,0,0
2021-08-26,002533.XSHE,9.27,9.36,10.3,8.42,0.0,0,0
2021-08-26,002534.XSHE,20.92,21.05,23.16,18.95,0.0,0,0
2021-08-26,002535.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-08-26,002536.XSHE,9.01,8.85,9.74,7.97,0.0,0,0
2021-08-26,002537.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2021-08-26,002538.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-08-26,002539.XSHE,10.93,11.02,12.12,9.92,0.0,0,0
2021-08-26,002540.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2021-08-26,002541.XSHE,59.59,58.91,64.8,53.02,0.0,0,0
2021-08-26,002542.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-08-26,002543.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2021-08-26,002544.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2021-08-26,002545.XSHE,9.26,9.19,10.11,8.27,0.0,0,0
2021-08-26,002546.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-08-26,002547.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2021-08-26,002548.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-08-26,002549.XSHE,14.05,13.99,15.39,12.59,0.0,0,0
2021-08-26,002550.XSHE,4.27,4.31,4.74,3.88,0.0,0,0
2021-08-26,002551.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-08-26,002552.XSHE,12.26,12.29,13.52,11.06,0.0,0,0
2021-08-26,002553.XSHE,13.0,13.13,14.44,11.82,0.0,0,0
2021-08-26,002554.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-08-26,002555.XSHE,17.77,17.85,19.64,16.07,0.0,0,0
2021-08-26,002556.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-08-26,002557.XSHE,39.87,39.9,43.89,35.91,0.0,0,0
2021-08-26,002558.XSHE,10.77,10.73,11.8,9.66,0.0,0,0
2021-08-26,002559.XSHE,9.13,9.11,10.02,8.2,0.0,0,0
2021-08-26,002560.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2021-08-26,002561.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-08-26,002562.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-08-26,002563.XSHE,9.5,9.42,10.36,8.48,0.0,0,0
2021-08-26,002564.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2021-08-26,002565.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-08-26,002566.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-08-26,002567.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2021-08-26,002568.XSHE,77.15,77.59,85.35,69.83,0.0,0,0
2021-08-26,002569.XSHE,8.01,8.08,8.48,7.68,0.0,0,0
2021-08-26,002570.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-08-26,002571.XSHE,7.95,7.83,8.61,7.05,0.0,0,0
2021-08-26,002572.XSHE,19.67,19.68,21.65,17.71,0.0,0,0
2021-08-26,002573.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-08-26,002574.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-08-26,002575.XSHE,5.21,5.2,5.46,4.94,0.0,0,0
2021-08-26,002576.XSHE,13.5,13.48,14.83,12.13,0.0,0,0
2021-08-26,002577.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2021-08-26,002578.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-08-26,002579.XSHE,11.59,11.43,12.57,10.29,0.0,0,0
2021-08-26,002580.XSHE,11.0,10.04,11.04,9.04,0.0,0,0
2021-08-26,002581.XSHE,15.7,15.78,17.36,14.2,0.0,0,0
2021-08-26,002582.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2021-08-26,002583.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2021-08-26,002584.XSHE,7.38,7.29,8.02,6.56,0.0,0,0
2021-08-26,002585.XSHE,29.22,29.16,32.08,26.24,0.0,0,0
2021-08-26,002586.XSHE,2.91,2.8,2.94,2.66,0.0,0,0
2021-08-26,002587.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2021-08-26,002588.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-08-26,002589.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-08-26,002590.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-08-26,002591.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-08-26,002592.XSHE,9.49,9.55,10.03,9.07,0.0,0,0
2021-08-26,002593.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-08-26,002594.XSHE,297.0,296.2,325.82,266.58,0.0,0,0
2021-08-26,002595.XSHE,29.3,29.4,32.34,26.46,0.0,0,0
2021-08-26,002596.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-08-26,002597.XSHE,34.34,34.34,37.77,30.91,0.0,0,0
2021-08-26,002598.XSHE,13.29,12.08,13.29,10.87,0.0,1,0
2021-08-26,002599.XSHE,8.44,8.18,9.0,7.36,0.0,0,0
2021-08-26,002600.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2021-08-26,002601.XSHE,33.65,33.24,36.56,29.92,0.0,0,0
2021-08-26,002602.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2021-08-26,002603.XSHE,18.0,18.15,19.97,16.34,0.0,0,0
2021-08-26,002605.XSHE,17.77,17.76,19.54,15.98,0.0,0,0
2021-08-26,002606.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2021-08-26,002607.XSHE,11.57,11.85,13.04,10.67,0.0,0,0
2021-08-26,002608.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-08-26,002609.XSHE,10.51,10.61,11.67,9.55,0.0,0,0
2021-08-26,002610.XSHE,3.41,3.52,3.87,3.17,0.0,0,0
2021-08-26,002611.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2021-08-26,002612.XSHE,34.35,34.42,37.86,30.98,0.0,0,0
2021-08-26,002613.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-08-26,002614.XSHE,15.93,15.99,17.59,14.39,0.0,0,0
2021-08-26,002615.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-08-26,002616.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-08-26,002617.XSHE,13.33,13.59,14.95,12.23,0.0,0,0
2021-08-26,002618.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2021-08-26,002619.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2021-08-26,002620.XSHE,7.85,7.79,8.57,7.01,0.0,0,0
2021-08-26,002621.XSHE,4.9,4.83,5.31,4.35,0.0,0,0
2021-08-26,002622.XSHE,5.37,5.04,5.54,4.54,0.0,0,0
2021-08-26,002623.XSHE,41.3,42.13,46.34,37.92,0.0,0,0
2021-08-26,002624.XSHE,15.11,15.29,16.82,13.76,0.0,0,0
2021-08-26,002625.XSHE,23.2,23.39,25.73,21.05,0.0,0,0
2021-08-26,002626.XSHE,34.43,35.46,39.01,31.91,0.0,0,0
2021-08-26,002627.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-08-26,002628.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-08-26,002629.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2021-08-26,002630.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2021-08-26,002631.XSHE,9.0,8.49,9.34,7.64,0.0,0,0
2021-08-26,002632.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2021-08-26,002633.XSHE,8.07,8.15,8.97,7.34,0.0,0,0
2021-08-26,002634.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-08-26,002635.XSHE,12.49,12.5,13.75,11.25,0.0,0,0
2021-08-26,002636.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2021-08-26,002637.XSHE,17.33,17.45,19.2,15.71,0.0,0,0
2021-08-26,002638.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2021-08-26,002639.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2021-08-26,002640.XSHE,2.25,2.27,2.38,2.16,0.0,0,0
2021-08-26,002641.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-08-26,002642.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-08-26,002643.XSHE,21.28,21.52,23.67,19.37,0.0,0,0
2021-08-26,002644.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2021-08-26,002645.XSHE,20.89,20.88,22.97,18.79,0.0,0,0
2021-08-26,002646.XSHE,19.76,19.93,21.92,17.94,0.0,0,0
2021-08-26,002647.XSHE,7.65,7.72,8.49,6.95,0.0,0,0
2021-08-26,002648.XSHE,42.52,42.4,46.64,38.16,0.0,0,0
2021-08-26,002649.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2021-08-26,002650.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-08-26,002651.XSHE,15.16,15.28,16.81,13.75,0.0,0,0
2021-08-26,002652.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-08-26,002653.XSHE,19.85,20.0,22.0,18.0,0.0,0,0
2021-08-26,002654.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-08-26,002655.XSHE,11.13,11.02,12.12,9.92,0.0,0,0
2021-08-26,002656.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2021-08-26,002657.XSHE,10.22,10.27,11.3,9.24,0.0,0,0
2021-08-26,002658.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2021-08-26,002659.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2021-08-26,002660.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-08-26,002661.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2021-08-26,002662.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-08-26,002663.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-08-26,002664.XSHE,17.52,17.49,19.24,15.74,0.0,0,0
2021-08-26,002665.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-08-26,002666.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2021-08-26,002667.XSHE,28.63,29.1,32.01,26.19,0.0,0,0
2021-08-26,002668.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-08-26,002669.XSHE,12.32,12.09,13.3,10.88,0.0,0,0
2021-08-26,002670.XSHE,9.69,9.71,10.68,8.74,0.0,0,0
2021-08-26,002671.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-26,002672.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-08-26,002673.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-08-26,002674.XSHE,14.26,14.31,15.74,12.88,0.0,0,0
2021-08-26,002675.XSHE,17.25,17.2,18.92,15.48,0.0,0,0
2021-08-26,002676.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-08-26,002677.XSHE,15.25,15.31,16.84,13.78,0.0,0,0
2021-08-26,002678.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-08-26,002679.XSHE,16.61,16.72,18.39,15.05,0.0,0,0
2021-08-26,002681.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-08-26,002682.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-08-26,002683.XSHE,30.0,30.42,33.46,27.38,0.0,0,0
2021-08-26,002684.XSHE,6.74,6.55,6.88,6.22,0.0,0,0
2021-08-26,002685.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-08-26,002686.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-08-26,002687.XSHE,9.68,9.59,10.55,8.63,0.0,0,0
2021-08-26,002688.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2021-08-26,002689.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2021-08-26,002690.XSHE,44.29,43.64,48.0,39.28,0.0,0,0
2021-08-26,002691.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-08-26,002692.XSHE,2.86,2.85,2.99,2.71,0.0,0,0
2021-08-26,002693.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-08-26,002694.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2021-08-26,002695.XSHE,14.72,14.8,16.28,13.32,0.0,0,0
2021-08-26,002696.XSHE,4.76,4.83,5.31,4.35,0.0,0,0
2021-08-26,002697.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-08-26,002698.XSHE,13.69,13.76,15.14,12.38,0.0,0,0
2021-08-26,002699.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-08-26,002700.XSHE,4.7,4.69,4.92,4.46,0.0,0,0
2021-08-26,002701.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-08-26,002702.XSHE,5.47,5.55,6.11,5.0,0.0,0,0
2021-08-26,002703.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-08-26,002705.XSHE,23.44,23.48,25.83,21.13,0.0,0,0
2021-08-26,002706.XSHE,16.91,16.7,18.37,15.03,0.0,0,0
2021-08-26,002707.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2021-08-26,002708.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-08-26,002709.XSHE,139.1,139.1,153.01,125.19,0.0,0,0
2021-08-26,002712.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-08-26,002713.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2021-08-26,002714.XSHE,44.89,44.89,49.38,40.4,0.0,0,0
2021-08-26,002715.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-08-26,002716.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-08-26,002717.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-08-26,002718.XSHE,13.04,13.01,14.31,11.71,0.0,0,0
2021-08-26,002719.XSHE,10.42,10.51,11.04,9.98,0.0,0,0
2021-08-26,002721.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-08-26,002722.XSHE,14.11,14.22,15.64,12.8,0.0,0,0
2021-08-26,002723.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2021-08-26,002724.XSHE,20.88,20.88,22.97,18.79,0.0,0,0
2021-08-26,002725.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-08-26,002726.XSHE,9.41,9.48,10.43,8.53,0.0,0,0
2021-08-26,002727.XSHE,31.69,31.85,35.04,28.67,0.0,0,0
2021-08-26,002728.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2021-08-26,002729.XSHE,45.34,45.34,49.87,40.81,0.0,0,0
2021-08-26,002730.XSHE,12.3,12.4,13.64,11.16,0.0,0,0
2021-08-26,002731.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-08-26,002732.XSHE,27.89,28.2,31.02,25.38,0.0,0,0
2021-08-26,002733.XSHE,21.81,22.05,24.26,19.85,0.0,0,0
2021-08-26,002734.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2021-08-26,002735.XSHE,19.33,19.33,21.26,17.4,0.0,0,0
2021-08-26,002736.XSHE,12.01,12.07,13.28,10.86,0.0,0,0
2021-08-26,002737.XSHE,15.8,16.17,17.79,14.55,0.0,0,0
2021-08-26,002738.XSHE,64.1,63.76,70.14,57.38,0.0,0,0
2021-08-26,002739.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2021-08-26,002740.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-08-26,002741.XSHE,26.07,26.02,28.62,23.42,0.0,0,0
2021-08-26,002742.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-08-26,002743.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2021-08-26,002745.XSHE,17.65,17.73,19.5,15.96,0.0,0,0
2021-08-26,002746.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-08-26,002747.XSHE,33.28,33.28,36.61,29.95,0.0,0,0
2021-08-26,002748.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2021-08-26,002749.XSHE,9.13,9.22,10.14,8.3,0.0,0,0
2021-08-26,002750.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2021-08-26,002751.XSHE,17.4,17.34,19.07,15.61,0.0,0,0
2021-08-26,002752.XSHE,5.43,5.46,6.01,4.91,0.0,0,0
2021-08-26,002753.XSHE,11.43,11.41,12.55,10.27,0.0,0,0
2021-08-26,002755.XSHE,12.2,12.14,13.35,10.93,0.0,0,0
2021-08-26,002756.XSHE,89.54,89.7,98.67,80.73,0.0,0,0
2021-08-26,002757.XSHE,16.12,15.95,17.55,14.36,0.0,0,0
2021-08-26,002758.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2021-08-26,002759.XSHE,39.77,40.52,44.57,36.47,0.0,0,0
2021-08-26,002760.XSHE,22.61,22.58,24.84,20.32,0.0,0,0
2021-08-26,002761.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2021-08-26,002762.XSHE,11.22,11.12,12.23,10.01,0.0,0,0
2021-08-26,002763.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2021-08-26,002765.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-08-26,002766.XSHE,4.25,4.29,4.5,4.08,0.0,0,0
2021-08-26,002767.XSHE,12.79,12.8,14.08,11.52,0.0,0,0
2021-08-26,002768.XSHE,26.01,26.13,28.74,23.52,0.0,0,0
2021-08-26,002769.XSHE,6.22,6.18,6.8,5.56,0.0,0,0
2021-08-26,002770.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-08-26,002771.XSHE,11.79,11.83,13.01,10.65,0.0,0,0
2021-08-26,002772.XSHE,12.34,12.55,13.81,11.3,0.0,0,0
2021-08-26,002773.XSHE,18.52,18.6,20.46,16.74,0.0,0,0
2021-08-26,002774.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2021-08-26,002775.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-08-26,002776.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2021-08-26,002777.XSHE,20.1,20.25,22.28,18.23,0.0,0,0
2021-08-26,002778.XSHE,16.91,16.9,18.59,15.21,0.0,0,0
2021-08-26,002779.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-08-26,002780.XSHE,21.22,21.03,23.13,18.93,0.0,0,0
2021-08-26,002781.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-08-26,002782.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2021-08-26,002783.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2021-08-26,002785.XSHE,19.54,19.34,21.27,17.41,0.0,0,0
2021-08-26,002786.XSHE,7.52,7.47,8.22,6.72,0.0,0,0
2021-08-26,002787.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-08-26,002788.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-08-26,002789.XSHE,13.69,13.59,14.95,12.23,0.0,0,0
2021-08-26,002790.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-08-26,002791.XSHE,190.99,191.29,210.42,172.16,0.0,0,0
2021-08-26,002792.XSHE,17.04,17.06,18.77,15.35,0.0,0,0
2021-08-26,002793.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2021-08-26,002795.XSHE,12.03,12.06,13.27,10.85,0.0,0,0
2021-08-26,002796.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2021-08-26,002797.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-08-26,002798.XSHE,13.53,13.48,14.83,12.13,0.0,0,0
2021-08-26,002799.XSHE,14.18,13.9,15.29,12.51,0.0,0,0
2021-08-26,002800.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-08-26,002801.XSHE,18.67,18.7,20.57,16.83,0.0,0,0
2021-08-26,002802.XSHE,23.01,23.19,25.51,20.87,0.0,0,0
2021-08-26,002803.XSHE,18.93,18.98,20.88,17.08,0.0,0,0
2021-08-26,002805.XSHE,30.6,30.17,33.19,27.15,0.0,0,0
2021-08-26,002806.XSHE,17.57,17.51,19.26,15.76,0.0,0,0
2021-08-26,002807.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-08-26,002808.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-08-26,002809.XSHE,11.33,11.4,12.54,10.26,0.0,0,0
2021-08-26,002810.XSHE,51.37,53.04,58.34,47.74,0.0,0,0
2021-08-26,002811.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2021-08-26,002812.XSHE,277.0,276.1,303.71,248.49,0.0,0,0
2021-08-26,002813.XSHE,25.05,25.04,27.54,22.54,0.0,0,0
2021-08-26,002815.XSHE,13.25,13.24,14.56,11.92,0.0,0,0
2021-08-26,002816.XSHE,17.84,18.0,19.8,16.2,0.0,0,0
2021-08-26,002817.XSHE,10.72,10.5,11.55,9.45,0.0,0,0
2021-08-26,002818.XSHE,12.0,11.92,13.11,10.73,0.0,0,0
2021-08-26,002819.XSHE,45.6,45.62,50.18,41.06,0.0,0,0
2021-08-26,002820.XSHE,10.01,9.98,10.98,8.98,0.0,0,0
2021-08-26,002821.XSHE,363.09,365.5,402.05,328.95,0.0,0,0
2021-08-26,002822.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-08-26,002823.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2021-08-26,002824.XSHE,33.9,33.9,37.29,30.51,0.0,0,0
2021-08-26,002825.XSHE,15.78,15.84,17.42,14.26,0.0,0,0
2021-08-26,002826.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-08-26,002827.XSHE,10.66,10.16,11.18,9.14,0.0,0,0
2021-08-26,002828.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2021-08-26,002829.XSHE,37.0,37.04,40.74,33.34,0.0,0,0
2021-08-26,002830.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2021-08-26,002831.XSHE,25.13,25.23,27.75,22.71,0.0,0,0
2021-08-26,002832.XSHE,27.08,26.96,29.66,24.26,0.0,0,0
2021-08-26,002833.XSHE,37.53,37.93,41.72,34.14,0.0,0,0
2021-08-26,002835.XSHE,10.39,10.33,11.36,9.3,0.0,0,0
2021-08-26,002836.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-08-26,002837.XSHE,31.07,31.11,34.22,28.0,0.0,0,0
2021-08-26,002838.XSHE,15.29,15.3,16.83,13.77,0.0,0,0
2021-08-26,002839.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-08-26,002840.XSHE,9.18,9.13,10.04,8.22,0.0,0,0
2021-08-26,002841.XSHE,110.47,110.09,121.1,99.08,0.0,0,0
2021-08-26,002842.XSHE,11.95,12.02,13.22,10.82,0.0,0,0
2021-08-26,002843.XSHE,10.37,10.45,11.5,9.41,0.0,0,0
2021-08-26,002845.XSHE,34.5,34.6,38.06,31.14,0.0,0,0
2021-08-26,002846.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2021-08-26,002847.XSHE,53.9,53.83,59.21,48.45,0.0,0,0
2021-08-26,002848.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2021-08-26,002849.XSHE,12.74,12.73,14.0,11.46,0.0,0,0
2021-08-26,002850.XSHE,116.94,116.29,127.92,104.66,0.0,0,0
2021-08-26,002851.XSHE,33.69,33.7,37.07,30.33,0.0,0,0
2021-08-26,002852.XSHE,13.01,13.17,14.49,11.85,0.0,0,0
2021-08-26,002853.XSHE,18.13,18.13,19.94,16.32,0.0,0,0
2021-08-26,002855.XSHE,9.44,9.43,10.37,8.49,0.0,0,0
2021-08-26,002856.XSHE,10.65,10.68,11.75,9.61,0.0,0,0
2021-08-26,002857.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-08-26,002858.XSHE,17.28,17.11,18.82,15.4,0.0,0,0
2021-08-26,002859.XSHE,31.21,30.46,33.51,27.41,0.0,0,0
2021-08-26,002860.XSHE,19.32,19.35,21.29,17.42,0.0,0,0
2021-08-26,002861.XSHE,12.8,13.22,14.54,11.9,0.0,0,0
2021-08-26,002862.XSHE,14.88,14.54,15.99,13.09,0.0,0,0
2021-08-26,002863.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-08-26,002864.XSHE,22.72,22.72,24.99,20.45,0.0,0,0
2021-08-26,002865.XSHE,31.85,31.81,34.99,28.63,0.0,0,0
2021-08-26,002866.XSHE,13.63,13.54,14.89,12.19,0.0,0,0
2021-08-26,002867.XSHE,18.75,18.74,20.61,16.87,0.0,0,0
2021-08-26,002868.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2021-08-26,002869.XSHE,15.5,15.55,17.11,14.0,0.0,0,0
2021-08-26,002870.XSHE,35.65,35.61,39.17,32.05,0.0,0,0
2021-08-26,002871.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
