date,code,zt,dt,paused
2023-06-12,300866.XSHE,0,0,0.0
2023-06-12,300867.XSHE,0,0,0.0
2023-06-12,300868.XSHE,0,0,0.0
2023-06-12,300869.XSHE,0,0,0.0
2023-06-12,300870.XSHE,0,0,0.0
2023-06-12,300871.XSHE,0,0,0.0
2023-06-12,300872.XSHE,0,0,0.0
2023-06-12,300873.XSHE,0,0,0.0
2023-06-12,300875.XSHE,0,0,0.0
2023-06-12,300876.XSHE,0,0,0.0
2023-06-12,300877.XSHE,0,0,0.0
2023-06-12,300878.XSHE,0,0,0.0
2023-06-12,300879.XSHE,0,0,0.0
2023-06-12,300880.XSHE,0,0,0.0
2023-06-12,300881.XSHE,0,0,0.0
2023-06-12,300882.XSHE,0,0,0.0
2023-06-12,300883.XSHE,0,0,0.0
2023-06-12,300884.XSHE,0,0,0.0
2023-06-12,300885.XSHE,0,0,0.0
2023-06-12,300886.XSHE,0,0,0.0
2023-06-12,300887.XSHE,0,0,0.0
2023-06-12,300888.XSHE,0,0,0.0
2023-06-12,300889.XSHE,0,0,0.0
2023-06-12,300890.XSHE,0,0,0.0
2023-06-12,300891.XSHE,0,0,0.0
2023-06-12,300892.XSHE,0,0,0.0
2023-06-12,300893.XSHE,0,0,0.0
2023-06-12,300894.XSHE,0,0,0.0
2023-06-12,300895.XSHE,0,0,0.0
2023-06-12,300896.XSHE,0,0,0.0
2023-06-12,300897.XSHE,0,0,0.0
2023-06-12,300898.XSHE,0,0,0.0
2023-06-12,300899.XSHE,0,0,0.0
2023-06-12,300900.XSHE,0,0,0.0
2023-06-12,300901.XSHE,0,0,0.0
2023-06-12,300902.XSHE,0,0,0.0
2023-06-12,300903.XSHE,0,0,0.0
2023-06-12,300904.XSHE,0,0,
2023-06-12,300905.XSHE,0,0,0.0
2023-06-12,300906.XSHE,0,0,0.0
2023-06-12,300907.XSHE,0,0,0.0
2023-06-12,300908.XSHE,0,0,0.0
2023-06-12,300909.XSHE,0,0,0.0
2023-06-12,300910.XSHE,0,0,0.0
2023-06-12,300911.XSHE,0,0,0.0
2023-06-12,300912.XSHE,0,0,0.0
2023-06-12,300913.XSHE,0,0,0.0
2023-06-12,300915.XSHE,0,0,0.0
2023-06-12,300916.XSHE,0,0,0.0
2023-06-12,300917.XSHE,0,0,0.0
2023-06-12,300918.XSHE,0,0,0.0
2023-06-12,300919.XSHE,0,0,0.0
2023-06-12,300920.XSHE,0,0,0.0
2023-06-12,300921.XSHE,0,0,0.0
2023-06-12,300922.XSHE,0,0,0.0
2023-06-12,300923.XSHE,0,0,0.0
2023-06-12,300925.XSHE,0,0,0.0
2023-06-12,300926.XSHE,1,0,0.0
2023-06-12,300927.XSHE,0,0,0.0
2023-06-12,300928.XSHE,0,0,0.0
2023-06-12,300929.XSHE,0,0,0.0
2023-06-12,300930.XSHE,0,0,0.0
2023-06-12,300931.XSHE,0,0,0.0
2023-06-12,300932.XSHE,0,0,0.0
2023-06-12,300933.XSHE,0,0,0.0
2023-06-12,300935.XSHE,0,0,0.0
2023-06-12,300936.XSHE,0,0,0.0
2023-06-12,300937.XSHE,0,0,0.0
2023-06-12,300938.XSHE,0,0,0.0
2023-06-12,300939.XSHE,0,0,0.0
2023-06-12,300940.XSHE,0,0,0.0
2023-06-12,300941.XSHE,0,0,0.0
2023-06-12,300942.XSHE,0,0,0.0
2023-06-12,300943.XSHE,0,0,0.0
2023-06-12,300945.XSHE,0,0,0.0
2023-06-12,300946.XSHE,0,0,0.0
2023-06-12,300947.XSHE,0,0,0.0
2023-06-12,300948.XSHE,0,0,0.0
2023-06-12,300949.XSHE,0,0,0.0
2023-06-12,300950.XSHE,0,0,0.0
2023-06-12,300951.XSHE,0,0,0.0
2023-06-12,300952.XSHE,0,0,0.0
2023-06-12,300953.XSHE,0,0,0.0
2023-06-12,300955.XSHE,0,0,0.0
2023-06-12,300956.XSHE,0,0,0.0
2023-06-12,300957.XSHE,0,0,0.0
2023-06-12,300958.XSHE,0,0,0.0
2023-06-12,300959.XSHE,0,0,0.0
2023-06-12,300960.XSHE,0,0,0.0
2023-06-12,300961.XSHE,0,0,0.0
2023-06-12,300962.XSHE,0,0,0.0
2023-06-12,300963.XSHE,0,0,0.0
2023-06-12,300964.XSHE,0,0,0.0
2023-06-12,300965.XSHE,0,0,0.0
2023-06-12,300966.XSHE,0,0,0.0
2023-06-12,300967.XSHE,0,0,0.0
2023-06-12,300968.XSHE,0,0,0.0
2023-06-12,300969.XSHE,0,0,0.0
2023-06-12,300970.XSHE,0,0,0.0
2023-06-12,300971.XSHE,0,0,0.0
2023-06-12,300972.XSHE,0,0,0.0
2023-06-12,300973.XSHE,0,0,0.0
2023-06-12,300975.XSHE,0,0,0.0
2023-06-12,300976.XSHE,0,0,0.0
2023-06-12,300977.XSHE,0,0,0.0
2023-06-12,300978.XSHE,0,0,0.0
2023-06-12,300979.XSHE,0,0,0.0
2023-06-12,300980.XSHE,0,0,0.0
2023-06-12,300981.XSHE,0,0,0.0
2023-06-12,300982.XSHE,0,0,0.0
2023-06-12,300983.XSHE,0,0,0.0
2023-06-12,300984.XSHE,0,0,0.0
2023-06-12,300985.XSHE,0,0,0.0
2023-06-12,300986.XSHE,0,0,0.0
2023-06-12,300987.XSHE,0,0,0.0
2023-06-12,300988.XSHE,0,0,0.0
2023-06-12,300989.XSHE,0,0,0.0
2023-06-12,300990.XSHE,0,0,0.0
2023-06-12,300991.XSHE,0,0,0.0
2023-06-12,300992.XSHE,0,0,0.0
2023-06-12,300993.XSHE,0,0,0.0
2023-06-12,300994.XSHE,0,0,0.0
2023-06-12,300995.XSHE,0,0,0.0
2023-06-12,300996.XSHE,0,0,0.0
2023-06-12,300997.XSHE,0,0,0.0
2023-06-12,300998.XSHE,0,0,0.0
2023-06-12,300999.XSHE,0,0,0.0
2023-06-12,301000.XSHE,0,0,0.0
2023-06-12,301001.XSHE,0,0,0.0
2023-06-12,301002.XSHE,0,0,0.0
2023-06-12,301003.XSHE,0,0,0.0
2023-06-12,301004.XSHE,0,0,0.0
2023-06-12,301005.XSHE,0,0,0.0
2023-06-12,301006.XSHE,0,0,0.0
2023-06-12,301007.XSHE,0,0,0.0
2023-06-12,301008.XSHE,0,0,0.0
2023-06-12,301009.XSHE,0,0,0.0
2023-06-12,301010.XSHE,0,0,0.0
2023-06-12,301011.XSHE,0,0,0.0
2023-06-12,301012.XSHE,0,0,0.0
2023-06-12,301013.XSHE,1,0,0.0
2023-06-12,301015.XSHE,0,0,0.0
2023-06-12,301016.XSHE,0,0,0.0
2023-06-12,301017.XSHE,0,0,0.0
2023-06-12,301018.XSHE,0,0,0.0
2023-06-12,301019.XSHE,0,0,0.0
2023-06-12,301020.XSHE,0,0,0.0
2023-06-12,301021.XSHE,0,0,0.0
2023-06-12,301022.XSHE,0,0,0.0
2023-06-12,301023.XSHE,0,0,0.0
2023-06-12,301024.XSHE,0,0,0.0
2023-06-12,301025.XSHE,0,0,0.0
2023-06-12,301026.XSHE,0,0,0.0
2023-06-12,301027.XSHE,0,0,0.0
2023-06-12,301028.XSHE,0,0,0.0
2023-06-12,301029.XSHE,0,0,0.0
2023-06-12,301030.XSHE,0,0,0.0
2023-06-12,301031.XSHE,0,0,0.0
2023-06-12,301032.XSHE,0,0,0.0
2023-06-12,301033.XSHE,0,0,0.0
2023-06-12,301035.XSHE,0,0,0.0
2023-06-12,301036.XSHE,0,0,0.0
2023-06-12,301037.XSHE,0,0,0.0
2023-06-12,301038.XSHE,0,0,0.0
2023-06-12,301039.XSHE,0,0,0.0
2023-06-12,301040.XSHE,0,0,0.0
2023-06-12,301041.XSHE,0,0,0.0
2023-06-12,301042.XSHE,0,0,0.0
2023-06-12,301043.XSHE,0,0,0.0
2023-06-12,301045.XSHE,0,0,0.0
2023-06-12,301046.XSHE,0,0,0.0
2023-06-12,301047.XSHE,0,0,0.0
2023-06-12,301048.XSHE,0,0,0.0
2023-06-12,301049.XSHE,0,0,0.0
2023-06-12,301050.XSHE,0,0,0.0
2023-06-12,301051.XSHE,0,0,0.0
2023-06-12,301052.XSHE,0,0,0.0
2023-06-12,301053.XSHE,0,0,0.0
2023-06-12,301055.XSHE,0,0,0.0
2023-06-12,301056.XSHE,0,0,0.0
2023-06-12,301057.XSHE,0,0,0.0
2023-06-12,301058.XSHE,0,0,0.0
2023-06-12,301059.XSHE,0,0,0.0
2023-06-12,301060.XSHE,0,0,0.0
2023-06-12,301061.XSHE,0,0,0.0
2023-06-12,301062.XSHE,0,0,0.0
2023-06-12,301063.XSHE,0,0,0.0
2023-06-12,301065.XSHE,0,0,0.0
2023-06-12,301066.XSHE,0,0,0.0
2023-06-12,301067.XSHE,0,0,0.0
2023-06-12,301068.XSHE,0,0,0.0
2023-06-12,301069.XSHE,0,0,0.0
2023-06-12,301070.XSHE,0,0,0.0
2023-06-12,301071.XSHE,0,0,0.0
2023-06-12,301072.XSHE,0,0,0.0
2023-06-12,301073.XSHE,0,0,0.0
2023-06-12,301075.XSHE,0,0,0.0
2023-06-12,301076.XSHE,0,0,0.0
2023-06-12,301077.XSHE,0,0,0.0
2023-06-12,301078.XSHE,0,0,0.0
2023-06-12,301079.XSHE,0,0,0.0
2023-06-12,301080.XSHE,0,0,0.0
2023-06-12,301081.XSHE,0,0,0.0
2023-06-12,301082.XSHE,0,0,0.0
2023-06-12,301083.XSHE,0,0,0.0
2023-06-12,301085.XSHE,0,0,0.0
2023-06-12,301086.XSHE,0,0,0.0
2023-06-12,301087.XSHE,0,0,0.0
2023-06-12,301088.XSHE,0,0,0.0
2023-06-12,301089.XSHE,0,0,0.0
2023-06-12,301090.XSHE,0,0,0.0
2023-06-12,301091.XSHE,0,0,0.0
2023-06-12,301092.XSHE,0,0,0.0
2023-06-12,301093.XSHE,0,0,0.0
2023-06-12,301095.XSHE,0,0,0.0
2023-06-12,301096.XSHE,0,0,0.0
2023-06-12,301097.XSHE,0,0,0.0
2023-06-12,301098.XSHE,0,0,0.0
2023-06-12,301099.XSHE,0,0,0.0
2023-06-12,301100.XSHE,0,0,0.0
2023-06-12,301101.XSHE,0,0,0.0
2023-06-12,301102.XSHE,0,0,0.0
2023-06-12,301103.XSHE,0,0,0.0
2023-06-12,301105.XSHE,0,0,0.0
2023-06-12,301106.XSHE,0,0,0.0
2023-06-12,301107.XSHE,0,0,0.0
2023-06-12,301108.XSHE,0,0,0.0
2023-06-12,301109.XSHE,0,0,0.0
2023-06-12,301110.XSHE,0,0,0.0
2023-06-12,301111.XSHE,0,0,0.0
2023-06-12,301112.XSHE,0,0,0.0
2023-06-12,301113.XSHE,0,0,0.0
2023-06-12,301115.XSHE,0,0,0.0
2023-06-12,301116.XSHE,0,0,0.0
2023-06-12,301117.XSHE,0,0,0.0
2023-06-12,301118.XSHE,0,0,0.0
2023-06-12,301119.XSHE,0,0,0.0
2023-06-12,301120.XSHE,0,0,0.0
2023-06-12,301121.XSHE,0,0,0.0
2023-06-12,301122.XSHE,0,0,0.0
2023-06-12,301123.XSHE,0,0,0.0
2023-06-12,301125.XSHE,0,0,0.0
2023-06-12,301126.XSHE,0,0,0.0
2023-06-12,301127.XSHE,0,0,0.0
2023-06-12,301128.XSHE,0,0,0.0
2023-06-12,301129.XSHE,0,0,0.0
2023-06-12,301130.XSHE,0,0,0.0
2023-06-12,301131.XSHE,0,0,0.0
2023-06-12,301132.XSHE,0,0,0.0
2023-06-12,301133.XSHE,1,0,0.0
2023-06-12,301135.XSHE,0,0,0.0
2023-06-12,301136.XSHE,0,0,0.0
2023-06-12,301137.XSHE,0,0,0.0
2023-06-12,301138.XSHE,0,0,0.0
2023-06-12,301139.XSHE,0,0,0.0
2023-06-12,301141.XSHE,0,0,0.0
2023-06-12,301148.XSHE,0,0,0.0
2023-06-12,301149.XSHE,0,0,0.0
2023-06-12,301150.XSHE,0,0,0.0
2023-06-12,301151.XSHE,0,0,0.0
2023-06-12,301152.XSHE,0,0,0.0
2023-06-12,301153.XSHE,0,0,0.0
2023-06-12,301155.XSHE,0,0,0.0
2023-06-12,301156.XSHE,0,0,0.0
2023-06-12,301157.XSHE,0,0,0.0
2023-06-12,301158.XSHE,0,0,0.0
2023-06-12,301159.XSHE,0,0,0.0
2023-06-12,301160.XSHE,0,0,0.0
2023-06-12,301161.XSHE,0,0,0.0
2023-06-12,301162.XSHE,0,0,0.0
2023-06-12,301163.XSHE,0,0,0.0
2023-06-12,301165.XSHE,0,0,0.0
2023-06-12,301166.XSHE,0,0,0.0
2023-06-12,301167.XSHE,0,0,0.0
2023-06-12,301168.XSHE,0,0,0.0
2023-06-12,301169.XSHE,0,0,0.0
2023-06-12,301170.XSHE,0,0,
2023-06-12,301171.XSHE,0,0,0.0
2023-06-12,301172.XSHE,0,0,
2023-06-12,301175.XSHE,0,0,0.0
2023-06-12,301176.XSHE,0,0,0.0
2023-06-12,301177.XSHE,0,0,0.0
2023-06-12,301178.XSHE,0,0,0.0
2023-06-12,301179.XSHE,0,0,0.0
2023-06-12,301180.XSHE,0,0,0.0
2023-06-12,301181.XSHE,0,0,0.0
2023-06-12,301182.XSHE,0,0,0.0
2023-06-12,301183.XSHE,0,0,0.0
2023-06-12,301185.XSHE,0,0,0.0
2023-06-12,301186.XSHE,0,0,0.0
2023-06-12,301187.XSHE,0,0,0.0
2023-06-12,301188.XSHE,0,0,0.0
2023-06-12,301189.XSHE,0,0,0.0
2023-06-12,301190.XSHE,0,0,0.0
2023-06-12,301191.XSHE,0,0,0.0
2023-06-12,301192.XSHE,1,0,0.0
2023-06-12,301193.XSHE,0,0,0.0
2023-06-12,301195.XSHE,0,0,0.0
2023-06-12,301196.XSHE,0,0,0.0
2023-06-12,301197.XSHE,0,0,0.0
2023-06-12,301198.XSHE,0,0,0.0
2023-06-12,301199.XSHE,0,0,0.0
2023-06-12,301200.XSHE,0,0,0.0
2023-06-12,301201.XSHE,0,0,0.0
2023-06-12,301202.XSHE,0,0,
2023-06-12,301203.XSHE,0,0,0.0
2023-06-12,301205.XSHE,0,0,0.0
2023-06-12,301206.XSHE,0,0,0.0
2023-06-12,301207.XSHE,0,0,0.0
2023-06-12,301208.XSHE,0,0,0.0
2023-06-12,301209.XSHE,0,0,0.0
2023-06-12,301210.XSHE,0,0,
2023-06-12,301211.XSHE,0,0,0.0
2023-06-12,301212.XSHE,0,0,0.0
2023-06-12,301213.XSHE,0,0,0.0
2023-06-12,301215.XSHE,0,0,0.0
2023-06-12,301216.XSHE,0,0,0.0
2023-06-12,301217.XSHE,0,0,0.0
2023-06-12,301218.XSHE,0,0,0.0
2023-06-12,301219.XSHE,0,0,0.0
2023-06-12,301220.XSHE,0,0,0.0
2023-06-12,301221.XSHE,0,0,0.0
2023-06-12,301222.XSHE,0,0,0.0
2023-06-12,301223.XSHE,0,0,0.0
2023-06-12,301225.XSHE,0,0,
2023-06-12,301226.XSHE,0,0,0.0
2023-06-12,301227.XSHE,0,0,0.0
2023-06-12,301228.XSHE,0,0,0.0
2023-06-12,301229.XSHE,0,0,0.0
2023-06-12,301230.XSHE,0,0,0.0
2023-06-12,301231.XSHE,0,0,0.0
2023-06-12,301232.XSHE,0,0,
2023-06-12,301233.XSHE,0,0,0.0
2023-06-12,301234.XSHE,0,0,0.0
2023-06-12,301235.XSHE,0,0,0.0
2023-06-12,301236.XSHE,0,0,0.0
2023-06-12,301237.XSHE,0,0,0.0
2023-06-12,301238.XSHE,0,0,0.0
2023-06-12,301239.XSHE,0,0,0.0
2023-06-12,301246.XSHE,0,0,0.0
2023-06-12,301248.XSHE,0,0,0.0
2023-06-12,301251.XSHE,0,0,
2023-06-12,301252.XSHE,0,0,0.0
2023-06-12,301255.XSHE,0,0,0.0
2023-06-12,301256.XSHE,0,0,0.0
2023-06-12,301257.XSHE,0,0,0.0
2023-06-12,301258.XSHE,0,0,0.0
2023-06-12,301259.XSHE,0,0,0.0
2023-06-12,301260.XSHE,0,0,0.0
2023-06-12,301261.XSHE,0,0,
2023-06-12,301262.XSHE,0,0,
2023-06-12,301263.XSHE,0,0,0.0
2023-06-12,301265.XSHE,0,0,0.0
2023-06-12,301266.XSHE,0,0,0.0
2023-06-12,301267.XSHE,0,0,0.0
2023-06-12,301268.XSHE,0,0,0.0
2023-06-12,301269.XSHE,0,0,0.0
2023-06-12,301270.XSHE,0,0,0.0
2023-06-12,301272.XSHE,0,0,
2023-06-12,301273.XSHE,0,0,0.0
2023-06-12,301276.XSHE,0,0,0.0
2023-06-12,301277.XSHE,0,0,0.0
2023-06-12,301278.XSHE,0,0,0.0
2023-06-12,301279.XSHE,0,0,0.0
2023-06-12,301280.XSHE,0,0,0.0
2023-06-12,301281.XSHE,0,0,0.0
2023-06-12,301282.XSHE,0,0,0.0
2023-06-12,301283.XSHE,0,0,0.0
2023-06-12,301285.XSHE,0,0,0.0
2023-06-12,301286.XSHE,0,0,0.0
2023-06-12,301287.XSHE,0,0,
2023-06-12,301288.XSHE,0,0,0.0
2023-06-12,301289.XSHE,0,0,0.0
2023-06-12,301290.XSHE,0,0,0.0
2023-06-12,301291.XSHE,0,0,
2023-06-12,301292.XSHE,0,0,
2023-06-12,301293.XSHE,0,0,0.0
2023-06-12,301295.XSHE,0,0,
2023-06-12,301296.XSHE,0,0,0.0
2023-06-12,301297.XSHE,0,0,0.0
2023-06-12,301298.XSHE,0,0,0.0
2023-06-12,301299.XSHE,0,0,0.0
2023-06-12,301300.XSHE,0,0,0.0
2023-06-12,301301.XSHE,0,0,0.0
2023-06-12,301302.XSHE,0,0,0.0
2023-06-12,301303.XSHE,0,0,0.0
2023-06-12,301305.XSHE,0,0,0.0
2023-06-12,301306.XSHE,0,0,0.0
2023-06-12,301307.XSHE,0,0,0.0
2023-06-12,301308.XSHE,0,0,0.0
2023-06-12,301309.XSHE,0,0,0.0
2023-06-12,301310.XSHE,0,0,0.0
2023-06-12,301311.XSHE,0,0,0.0
2023-06-12,301312.XSHE,0,0,0.0
2023-06-12,301313.XSHE,0,0,0.0
2023-06-12,301314.XSHE,0,0,0.0
2023-06-12,301315.XSHE,0,0,
2023-06-12,301316.XSHE,0,0,0.0
2023-06-12,301317.XSHE,0,0,0.0
2023-06-12,301318.XSHE,0,0,0.0
2023-06-12,301319.XSHE,0,0,0.0
2023-06-12,301320.XSHE,0,0,0.0
2023-06-12,301321.XSHE,0,0,0.0
2023-06-12,301322.XSHE,0,0,0.0
2023-06-12,301323.XSHE,0,0,0.0
2023-06-12,301325.XSHE,0,0,0.0
2023-06-12,301326.XSHE,0,0,0.0
2023-06-12,301327.XSHE,0,0,0.0
2023-06-12,301328.XSHE,0,0,0.0
2023-06-12,301329.XSHE,0,0,
2023-06-12,301330.XSHE,0,0,0.0
2023-06-12,301331.XSHE,0,0,0.0
2023-06-12,301332.XSHE,0,0,0.0
2023-06-12,301333.XSHE,0,0,0.0
2023-06-12,301335.XSHE,0,0,0.0
2023-06-12,301336.XSHE,0,0,0.0
2023-06-12,301337.XSHE,0,0,0.0
2023-06-12,301338.XSHE,0,0,0.0
2023-06-12,301339.XSHE,0,0,0.0
2023-06-12,301345.XSHE,0,0,0.0
2023-06-12,301348.XSHE,0,0,
2023-06-12,301349.XSHE,0,0,0.0
2023-06-12,301353.XSHE,0,0,0.0
2023-06-12,301355.XSHE,0,0,0.0
2023-06-12,301356.XSHE,0,0,0.0
2023-06-12,301357.XSHE,0,0,0.0
2023-06-12,301358.XSHE,0,0,0.0
2023-06-12,301359.XSHE,0,0,0.0
2023-06-12,301360.XSHE,0,0,0.0
2023-06-12,301361.XSHE,0,0,0.0
2023-06-12,301362.XSHE,0,0,
2023-06-12,301363.XSHE,0,0,0.0
2023-06-12,301365.XSHE,0,0,0.0
2023-06-12,301366.XSHE,0,0,0.0
2023-06-12,301367.XSHE,0,0,0.0
2023-06-12,301368.XSHE,0,0,0.0
2023-06-12,301369.XSHE,0,0,0.0
2023-06-12,301370.XSHE,0,0,
2023-06-12,301371.XSHE,0,0,
2023-06-12,301372.XSHE,0,0,
2023-06-12,301373.XSHE,0,0,0.0
2023-06-12,301376.XSHE,0,0,
2023-06-12,301377.XSHE,0,0,0.0
2023-06-12,301378.XSHE,0,0,0.0
2023-06-12,301379.XSHE,0,0,0.0
2023-06-12,301380.XSHE,0,0,0.0
2023-06-12,301381.XSHE,0,0,
2023-06-12,301382.XSHE,0,0,0.0
2023-06-12,301383.XSHE,0,0,0.0
2023-06-12,301386.XSHE,0,0,0.0
2023-06-12,301387.XSHE,0,0,0.0
2023-06-12,301388.XSHE,0,0,0.0
2023-06-12,301389.XSHE,0,0,0.0
2023-06-12,301390.XSHE,0,0,0.0
2023-06-12,301391.XSHE,0,0,0.0
2023-06-12,301393.XSHE,0,0,
2023-06-12,301395.XSHE,0,0,
2023-06-12,301396.XSHE,0,0,0.0
2023-06-12,301397.XSHE,0,0,
2023-06-12,301398.XSHE,0,0,0.0
2023-06-12,301399.XSHE,0,0,0.0
2023-06-12,301408.XSHE,0,0,0.0
2023-06-12,301413.XSHE,0,0,
2023-06-12,301418.XSHE,0,0,
2023-06-12,301419.XSHE,0,0,0.0
2023-06-12,301421.XSHE,0,0,
2023-06-12,301428.XSHE,0,0,0.0
2023-06-12,301429.XSHE,0,0,0.0
2023-06-12,301439.XSHE,0,0,0.0
2023-06-12,301446.XSHE,0,0,
2023-06-12,301448.XSHE,0,0,
2023-06-12,301456.XSHE,0,0,
2023-06-12,301459.XSHE,0,0,
2023-06-12,301468.XSHE,0,0,
2023-06-12,301469.XSHE,0,0,
2023-06-12,301486.XSHE,0,0,
2023-06-12,301487.XSHE,0,0,
2023-06-12,301488.XSHE,0,0,
2023-06-12,301489.XSHE,0,0,
2023-06-12,301498.XSHE,0,0,
2023-06-12,301499.XSHE,0,0,
2023-06-12,301500.XSHE,0,0,
2023-06-12,301503.XSHE,0,0,
2023-06-12,301505.XSHE,0,0,
2023-06-12,301507.XSHE,0,0,
2023-06-12,301508.XSHE,0,0,
2023-06-12,301509.XSHE,0,0,
2023-06-12,301510.XSHE,0,0,
2023-06-12,301511.XSHE,0,0,
2023-06-12,301512.XSHE,0,0,
2023-06-12,301515.XSHE,0,0,
2023-06-12,301516.XSHE,0,0,
2023-06-12,301517.XSHE,0,0,
2023-06-12,301518.XSHE,0,0,
2023-06-12,301519.XSHE,0,0,
2023-06-12,301520.XSHE,0,0,
2023-06-12,301525.XSHE,0,0,
2023-06-12,301528.XSHE,0,0,
2023-06-12,301529.XSHE,0,0,
2023-06-12,301533.XSHE,0,0,
2023-06-12,301548.XSHE,0,0,
2023-06-12,301550.XSHE,0,0,
2023-06-12,301555.XSHE,0,0,
2023-06-12,301558.XSHE,0,0,
2023-06-12,301559.XSHE,0,0,
2023-06-12,301568.XSHE,0,0,
2023-06-12,600000.XSHG,0,0,0.0
2023-06-12,600001.XSHG,0,0,
2023-06-12,600002.XSHG,0,0,
2023-06-12,600003.XSHG,0,0,
2023-06-12,600004.XSHG,0,0,0.0
2023-06-12,600005.XSHG,0,0,
2023-06-12,600006.XSHG,0,0,0.0
2023-06-12,600007.XSHG,0,0,0.0
2023-06-12,600008.XSHG,0,0,0.0
2023-06-12,600009.XSHG,0,0,0.0
2023-06-12,600010.XSHG,0,0,0.0
2023-06-12,600011.XSHG,0,0,0.0
2023-06-12,600012.XSHG,0,0,0.0
2023-06-12,600015.XSHG,0,0,0.0
2023-06-12,600016.XSHG,0,0,0.0
2023-06-12,600017.XSHG,0,0,0.0
2023-06-12,600018.XSHG,0,0,0.0
2023-06-12,600019.XSHG,0,0,0.0
2023-06-12,600020.XSHG,0,0,0.0
2023-06-12,600021.XSHG,0,0,0.0
2023-06-12,600022.XSHG,0,0,0.0
2023-06-12,600023.XSHG,0,0,0.0
2023-06-12,600025.XSHG,0,0,0.0
2023-06-12,600026.XSHG,0,0,0.0
2023-06-12,600027.XSHG,0,0,0.0
2023-06-12,600028.XSHG,0,0,0.0
2023-06-12,600029.XSHG,0,0,0.0
2023-06-12,600030.XSHG,0,0,0.0
2023-06-12,600031.XSHG,0,0,0.0
2023-06-12,600032.XSHG,0,0,0.0
2023-06-12,600033.XSHG,0,0,0.0
2023-06-12,600035.XSHG,0,0,0.0
2023-06-12,600036.XSHG,0,0,0.0
2023-06-12,600037.XSHG,0,0,0.0
2023-06-12,600038.XSHG,0,0,0.0
2023-06-12,600039.XSHG,0,0,0.0
2023-06-12,600048.XSHG,0,0,0.0
2023-06-12,600050.XSHG,0,0,0.0
2023-06-12,600051.XSHG,0,0,0.0
2023-06-12,600052.XSHG,0,0,0.0
2023-06-12,600053.XSHG,0,0,0.0
2023-06-12,600054.XSHG,0,0,0.0
2023-06-12,600055.XSHG,0,0,0.0
2023-06-12,600056.XSHG,0,0,0.0
2023-06-12,600057.XSHG,0,0,0.0
2023-06-12,600058.XSHG,0,0,0.0
2023-06-12,600059.XSHG,0,0,0.0
2023-06-12,600060.XSHG,0,0,0.0
2023-06-12,600061.XSHG,0,0,0.0
2023-06-12,600062.XSHG,0,0,0.0
2023-06-12,600063.XSHG,0,0,0.0
2023-06-12,600064.XSHG,0,0,0.0
2023-06-12,600065.XSHG,0,0,
2023-06-12,600066.XSHG,0,0,0.0
2023-06-12,600067.XSHG,0,0,0.0
2023-06-12,600068.XSHG,0,0,
2023-06-12,600069.XSHG,0,0,
2023-06-12,600070.XSHG,0,1,0.0
2023-06-12,600071.XSHG,0,0,0.0
2023-06-12,600072.XSHG,0,0,0.0
2023-06-12,600073.XSHG,0,0,0.0
2023-06-12,600074.XSHG,0,0,
2023-06-12,600075.XSHG,0,0,0.0
2023-06-12,600076.XSHG,0,0,0.0
2023-06-12,600077.XSHG,0,1,0.0
2023-06-12,600078.XSHG,0,0,0.0
2023-06-12,600079.XSHG,0,0,0.0
2023-06-12,600080.XSHG,0,0,0.0
2023-06-12,600081.XSHG,0,0,0.0
2023-06-12,600082.XSHG,0,0,0.0
2023-06-12,600083.XSHG,0,0,0.0
2023-06-12,600084.XSHG,0,0,0.0
2023-06-12,600085.XSHG,0,0,0.0
2023-06-12,600086.XSHG,0,0,
2023-06-12,600087.XSHG,0,0,
2023-06-12,600088.XSHG,0,0,0.0
2023-06-12,600089.XSHG,0,0,0.0
2023-06-12,600090.XSHG,0,0,
2023-06-12,600091.XSHG,0,0,
2023-06-12,600092.XSHG,0,0,
2023-06-12,600093.XSHG,0,0,
2023-06-12,600094.XSHG,0,0,0.0
2023-06-12,600095.XSHG,0,0,0.0
2023-06-12,600096.XSHG,0,0,0.0
2023-06-12,600097.XSHG,0,0,0.0
2023-06-12,600098.XSHG,0,0,0.0
2023-06-12,600099.XSHG,0,0,0.0
2023-06-12,600100.XSHG,0,0,0.0
2023-06-12,600101.XSHG,0,0,0.0
2023-06-12,600102.XSHG,0,0,
2023-06-12,600103.XSHG,0,0,0.0
2023-06-12,600104.XSHG,0,0,0.0
2023-06-12,600105.XSHG,0,0,0.0
2023-06-12,600106.XSHG,0,0,0.0
2023-06-12,600107.XSHG,0,0,0.0
2023-06-12,600108.XSHG,0,0,0.0
2023-06-12,600109.XSHG,0,0,0.0
2023-06-12,600110.XSHG,0,0,0.0
2023-06-12,600111.XSHG,0,0,0.0
2023-06-12,600112.XSHG,0,0,0.0
2023-06-12,600113.XSHG,0,0,0.0
2023-06-12,600114.XSHG,0,0,0.0
2023-06-12,600115.XSHG,0,0,0.0
2023-06-12,600116.XSHG,0,0,0.0
2023-06-12,600117.XSHG,0,0,0.0
2023-06-12,600118.XSHG,0,0,0.0
2023-06-12,600119.XSHG,0,0,0.0
2023-06-12,600120.XSHG,0,0,0.0
2023-06-12,600121.XSHG,0,0,0.0
2023-06-12,600122.XSHG,1,1,1.0
2023-06-12,600123.XSHG,0,0,0.0
2023-06-12,600125.XSHG,0,0,0.0
