date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-12,002773.XSHE,14.65,14.78,16.26,13.3,0.0,0,0
2022-07-12,002774.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2022-07-12,002775.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-07-12,002776.XSHE,2.73,2.7,2.84,2.57,0.0,0,0
2022-07-12,002777.XSHE,13.22,13.23,14.55,11.91,0.0,0,0
2022-07-12,002778.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2022-07-12,002779.XSHE,27.25,27.45,30.2,24.71,0.0,0,0
2022-07-12,002780.XSHE,12.65,12.69,13.96,11.42,0.0,0,0
2022-07-12,002781.XSHE,4.74,4.73,4.97,4.49,0.0,0,0
2022-07-12,002782.XSHE,17.17,17.21,18.93,15.49,0.0,0,0
2022-07-12,002783.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2022-07-12,002785.XSHE,24.94,24.94,27.43,22.45,0.0,0,0
2022-07-12,002786.XSHE,6.41,6.49,7.14,5.84,0.0,0,0
2022-07-12,002787.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2022-07-12,002788.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-07-12,002789.XSHE,15.22,15.2,16.72,13.68,0.0,0,0
2022-07-12,002790.XSHE,7.62,7.72,8.49,6.95,0.0,0,0
2022-07-12,002791.XSHE,110.0,109.88,120.87,98.89,0.0,0,0
2022-07-12,002792.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2022-07-12,002793.XSHE,7.94,8.02,8.82,7.22,0.0,0,0
2022-07-12,002795.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-07-12,002796.XSHE,8.19,8.08,8.89,7.27,0.0,0,0
2022-07-12,002797.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-07-12,002798.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2022-07-12,002799.XSHE,10.89,10.8,11.88,9.72,0.0,0,0
2022-07-12,002800.XSHE,15.98,15.83,17.41,14.25,0.0,0,0
2022-07-12,002801.XSHE,31.1,31.1,34.21,27.99,0.0,0,0
2022-07-12,002802.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2022-07-12,002803.XSHE,12.26,12.17,13.39,10.95,0.0,0,0
2022-07-12,002805.XSHE,54.78,53.61,58.97,48.25,0.0,0,0
2022-07-12,002806.XSHE,13.4,13.47,14.82,12.12,0.0,0,0
2022-07-12,002807.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-07-12,002808.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2022-07-12,002809.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2022-07-12,002810.XSHE,34.7,34.81,38.29,31.33,0.0,0,0
2022-07-12,002811.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2022-07-12,002812.XSHE,234.54,231.95,255.15,208.76,0.0,0,0
2022-07-12,002813.XSHE,32.01,32.82,36.1,29.54,0.0,0,0
2022-07-12,002815.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2022-07-12,002816.XSHE,16.8,16.92,18.61,15.23,0.0,0,0
2022-07-12,002817.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-07-12,002818.XSHE,11.89,11.93,13.12,10.74,0.0,0,0
2022-07-12,002819.XSHE,22.8,22.86,25.15,20.57,0.0,0,0
2022-07-12,002820.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-07-12,002821.XSHE,296.13,291.49,320.64,262.34,0.0,0,0
2022-07-12,002822.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-07-12,002823.XSHE,10.02,10.13,11.14,9.12,0.0,0,0
2022-07-12,002824.XSHE,51.66,51.13,56.24,46.02,0.0,0,0
2022-07-12,002825.XSHE,11.38,11.36,12.5,10.22,0.0,0,0
2022-07-12,002826.XSHE,10.98,11.07,12.18,9.96,0.0,0,0
2022-07-12,002827.XSHE,9.96,9.55,10.51,8.6,0.0,0,0
2022-07-12,002828.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-07-12,002829.XSHE,30.7,30.6,33.66,27.54,0.0,0,0
2022-07-12,002830.XSHE,10.42,10.36,11.4,9.32,0.0,0,0
2022-07-12,002831.XSHE,27.06,27.29,30.02,24.56,0.0,0,0
2022-07-12,002832.XSHE,23.8,23.66,26.03,21.29,0.0,0,0
2022-07-12,002833.XSHE,15.65,15.59,17.15,14.03,0.0,0,0
2022-07-12,002835.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2022-07-12,002836.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2022-07-12,002837.XSHE,23.0,24.15,26.57,21.74,0.0,0,0
2022-07-12,002838.XSHE,24.88,24.38,26.82,21.94,0.0,0,0
2022-07-12,002839.XSHE,5.44,5.39,5.93,4.85,0.0,0,0
2022-07-12,002840.XSHE,22.87,22.65,24.92,20.39,0.0,0,0
2022-07-12,002841.XSHE,71.39,70.72,77.79,63.65,0.0,0,0
2022-07-12,002842.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-07-12,002843.XSHE,17.48,17.6,19.36,15.84,0.0,0,0
2022-07-12,002845.XSHE,12.85,12.75,14.03,11.48,0.0,0,0
2022-07-12,002846.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2022-07-12,002847.XSHE,93.42,93.62,102.98,84.26,0.0,0,0
2022-07-12,002848.XSHE,10.34,10.4,11.44,9.36,0.0,0,0
2022-07-12,002849.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-07-12,002850.XSHE,168.0,166.0,182.6,149.4,0.0,0,0
2022-07-12,002851.XSHE,29.79,29.94,32.93,26.95,0.0,0,0
2022-07-12,002852.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2022-07-12,002853.XSHE,11.28,11.35,12.49,10.22,0.0,0,0
2022-07-12,002855.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-07-12,002856.XSHE,10.42,10.53,11.58,9.48,0.0,0,0
2022-07-12,002857.XSHE,16.45,16.01,17.61,14.41,0.0,0,0
2022-07-12,002858.XSHE,11.25,11.21,12.33,10.09,0.0,0,0
2022-07-12,002859.XSHE,24.2,24.18,26.6,21.76,0.0,0,0
2022-07-12,002860.XSHE,13.36,13.4,14.74,12.06,0.0,0,0
2022-07-12,002861.XSHE,10.35,10.38,11.42,9.34,0.0,0,0
2022-07-12,002862.XSHE,11.14,11.09,12.2,9.98,0.0,0,0
2022-07-12,002863.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2022-07-12,002864.XSHE,43.2,42.2,46.42,37.98,0.0,0,0
2022-07-12,002865.XSHE,99.99,95.0,104.5,85.5,0.0,0,0
2022-07-12,002866.XSHE,27.2,27.2,29.92,24.48,0.0,0,0
2022-07-12,002867.XSHE,14.11,14.04,15.44,12.64,0.0,0,0
2022-07-12,002868.XSHE,12.52,13.91,15.3,12.52,0.0,0,1
2022-07-12,002869.XSHE,16.78,17.48,19.23,15.73,0.0,0,0
2022-07-12,002870.XSHE,30.01,30.48,33.53,27.43,0.0,0,0
2022-07-12,002871.XSHE,10.37,10.4,11.44,9.36,0.0,0,0
2022-07-12,002872.XSHE,4.88,4.9,5.15,4.66,0.0,0,0
2022-07-12,002873.XSHE,17.28,17.46,19.21,15.71,0.0,0,0
2022-07-12,002875.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-07-12,002876.XSHE,37.91,38.05,41.86,34.25,0.0,0,0
2022-07-12,002877.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2022-07-12,002878.XSHE,19.6,19.33,21.26,17.4,0.0,0,0
2022-07-12,002879.XSHE,15.7,15.72,17.29,14.15,0.0,0,0
2022-07-12,002880.XSHE,25.75,25.74,28.31,23.17,0.0,0,0
2022-07-12,002881.XSHE,34.0,31.87,35.06,28.68,0.0,0,0
2022-07-12,002882.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2022-07-12,002883.XSHE,10.79,10.7,11.77,9.63,0.0,0,0
2022-07-12,002884.XSHE,19.39,19.39,21.33,17.45,0.0,0,0
2022-07-12,002885.XSHE,35.58,36.1,39.71,32.49,0.0,0,0
2022-07-12,002886.XSHE,19.64,20.29,22.32,18.26,0.0,0,0
2022-07-12,002887.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2022-07-12,002888.XSHE,14.66,15.13,16.64,13.62,0.0,0,0
2022-07-12,002889.XSHE,22.93,22.94,25.23,20.65,0.0,0,0
2022-07-12,002890.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2022-07-12,002891.XSHE,25.42,25.55,28.11,23.0,0.0,0,0
2022-07-12,002892.XSHE,15.0,15.06,16.57,13.55,0.0,0,0
2022-07-12,002893.XSHE,9.19,9.23,10.15,8.31,0.0,0,0
2022-07-12,002895.XSHE,32.2,31.68,34.85,28.51,0.0,0,0
2022-07-12,002896.XSHE,20.43,20.67,22.74,18.6,0.0,0,0
2022-07-12,002897.XSHE,45.41,45.48,50.03,40.93,0.0,0,0
2022-07-12,002898.XSHE,12.87,12.85,14.14,11.57,0.0,0,0
2022-07-12,002899.XSHE,12.18,12.21,13.43,10.99,0.0,0,0
2022-07-12,002900.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2022-07-12,002901.XSHE,37.82,37.56,41.32,33.8,0.0,0,0
2022-07-12,002902.XSHE,15.79,15.98,17.58,14.38,0.0,0,0
2022-07-12,002903.XSHE,15.47,15.33,16.86,13.8,0.0,0,0
2022-07-12,002905.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2022-07-12,002906.XSHE,44.56,45.17,49.69,40.65,0.0,0,0
2022-07-12,002907.XSHE,13.99,14.12,15.53,12.71,0.0,0,0
2022-07-12,002908.XSHE,12.73,12.79,14.07,11.51,0.0,0,0
2022-07-12,002909.XSHE,13.48,13.47,14.82,12.12,0.0,0,0
2022-07-12,002910.XSHE,11.14,11.16,12.28,10.04,0.0,0,0
2022-07-12,002911.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-07-12,002912.XSHE,23.26,23.15,25.47,20.84,0.0,0,0
2022-07-12,002913.XSHE,29.65,29.63,32.59,26.67,0.0,0,0
2022-07-12,002915.XSHE,17.68,17.52,19.27,15.77,0.0,0,0
2022-07-12,002916.XSHE,90.5,90.9,99.99,81.81,0.0,0,0
2022-07-12,002917.XSHE,9.9,10.0,11.0,9.0,0.0,0,0
2022-07-12,002918.XSHE,15.53,15.6,17.16,14.04,0.0,0,0
2022-07-12,002919.XSHE,17.95,17.95,19.75,16.16,0.0,0,0
2022-07-12,002920.XSHE,161.94,164.54,180.99,148.09,0.0,0,0
2022-07-12,002921.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2022-07-12,002922.XSHE,19.3,19.22,21.14,17.3,0.0,0,0
2022-07-12,002923.XSHE,16.89,16.88,18.57,15.19,0.0,0,0
2022-07-12,002925.XSHE,19.7,19.73,21.7,17.76,0.0,0,0
2022-07-12,002926.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-07-12,002927.XSHE,11.3,11.45,12.6,10.31,0.0,0,0
2022-07-12,002928.XSHE,10.25,10.22,11.24,9.2,0.0,0,0
2022-07-12,002929.XSHE,35.28,35.39,38.93,31.85,0.0,0,0
2022-07-12,002930.XSHE,19.3,19.33,21.26,17.4,0.0,0,0
2022-07-12,002931.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2022-07-12,002932.XSHE,78.2,78.15,85.97,70.34,0.0,0,0
2022-07-12,002933.XSHE,28.53,28.57,31.43,25.71,0.0,0,0
2022-07-12,002935.XSHE,22.07,22.08,24.29,19.87,0.0,0,0
2022-07-12,002936.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-07-12,002937.XSHE,17.2,17.42,19.16,15.68,0.0,0,0
2022-07-12,002938.XSHE,28.69,28.92,31.81,26.03,0.0,0,0
2022-07-12,002939.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-07-12,002940.XSHE,41.18,41.19,45.31,37.07,0.0,0,0
2022-07-12,002941.XSHE,15.0,15.09,16.6,13.58,0.0,0,0
2022-07-12,002942.XSHE,16.27,16.27,17.9,14.64,0.0,0,0
2022-07-12,002943.XSHE,53.0,51.81,56.99,46.63,0.0,0,0
2022-07-12,002945.XSHE,15.19,15.18,16.7,13.66,0.0,0,0
2022-07-12,002946.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2022-07-12,002947.XSHE,18.5,17.63,19.39,15.87,0.0,0,0
2022-07-12,002948.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-07-12,002949.XSHE,13.21,13.24,14.56,11.92,0.0,0,0
2022-07-12,002950.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2022-07-12,002951.XSHE,9.05,9.22,10.14,8.3,0.0,0,0
2022-07-12,002952.XSHE,12.83,12.86,14.15,11.57,0.0,0,0
2022-07-12,002953.XSHE,13.72,14.1,15.51,12.69,0.0,0,0
2022-07-12,002955.XSHE,21.13,21.18,23.3,19.06,0.0,0,0
2022-07-12,002956.XSHE,15.29,15.27,16.8,13.74,0.0,0,0
2022-07-12,002957.XSHE,14.98,14.95,16.45,13.46,0.0,0,0
2022-07-12,002958.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2022-07-12,002959.XSHE,59.58,59.61,65.57,53.65,0.0,0,0
2022-07-12,002960.XSHE,27.54,27.24,29.96,24.52,0.0,0,0
2022-07-12,002961.XSHE,16.7,16.69,18.36,15.02,0.0,0,0
2022-07-12,002962.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2022-07-12,002963.XSHE,12.33,12.47,13.72,11.22,0.0,0,0
2022-07-12,002965.XSHE,41.4,41.4,45.54,37.26,0.0,0,0
2022-07-12,002966.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2022-07-12,002967.XSHE,20.91,21.12,23.23,19.01,0.0,0,0
2022-07-12,002968.XSHE,24.9,24.6,27.06,22.14,0.0,0,0
2022-07-12,002969.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-07-12,002970.XSHE,28.78,29.08,31.99,26.17,0.0,0,0
2022-07-12,002971.XSHE,22.77,22.7,24.97,20.43,0.0,0,0
2022-07-12,002972.XSHE,16.9,16.77,18.45,15.09,0.0,0,0
2022-07-12,002973.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2022-07-12,002975.XSHE,36.62,36.6,40.26,32.94,0.0,0,0
2022-07-12,002976.XSHE,20.68,20.79,22.87,18.71,0.0,0,0
2022-07-12,002977.XSHE,42.71,42.51,46.76,38.26,0.0,0,0
2022-07-12,002978.XSHE,40.08,40.2,44.22,36.18,0.0,0,0
2022-07-12,002979.XSHE,19.83,20.08,22.09,18.07,0.0,0,0
2022-07-12,002980.XSHE,25.81,25.8,28.38,23.22,0.0,0,0
2022-07-12,002981.XSHE,23.17,23.17,25.49,20.85,0.0,0,0
2022-07-12,002982.XSHE,44.55,44.35,48.79,39.92,0.0,0,0
2022-07-12,002983.XSHE,19.21,19.29,21.22,17.36,0.0,0,0
2022-07-12,002984.XSHE,31.43,31.15,34.27,28.04,0.0,0,0
2022-07-12,002985.XSHE,57.79,57.8,63.58,52.02,0.0,0,0
2022-07-12,002986.XSHE,22.68,22.51,24.76,20.26,0.0,0,0
2022-07-12,002987.XSHE,19.1,19.13,21.04,17.22,0.0,0,0
2022-07-12,002988.XSHE,15.48,15.39,16.93,13.85,0.0,0,0
2022-07-12,002989.XSHE,16.9,17.05,18.76,15.35,0.0,0,0
2022-07-12,002990.XSHE,27.48,27.36,30.1,24.62,0.0,0,0
2022-07-12,002991.XSHE,69.5,69.53,76.48,62.58,0.0,0,0
2022-07-12,002992.XSHE,23.21,23.21,25.53,20.89,0.0,0,0
2022-07-12,002993.XSHE,40.55,40.28,44.31,36.25,0.0,0,0
2022-07-12,002995.XSHE,15.44,15.44,16.98,13.9,0.0,0,0
2022-07-12,002996.XSHE,16.08,15.98,17.58,14.38,0.0,0,0
2022-07-12,002997.XSHE,21.2,22.0,24.2,19.8,0.0,0,0
2022-07-12,002998.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2022-07-12,002999.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2022-07-12,003000.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2022-07-12,003001.XSHE,17.72,17.77,19.55,15.99,0.0,0,0
2022-07-12,003002.XSHE,14.73,14.82,16.3,13.34,0.0,0,0
2022-07-12,003003.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2022-07-12,003004.XSHE,19.94,19.94,21.93,17.95,0.0,0,0
2022-07-12,003005.XSHE,17.33,17.33,19.06,15.6,0.0,0,0
2022-07-12,003006.XSHE,11.36,11.35,12.49,10.22,0.0,0,0
2022-07-12,003007.XSHE,18.15,18.23,20.05,16.41,0.0,0,0
2022-07-12,003008.XSHE,25.2,24.95,27.45,22.46,0.0,0,0
2022-07-12,003009.XSHE,46.03,46.33,50.96,41.7,0.0,0,0
2022-07-12,003010.XSHE,15.58,15.55,17.11,14.0,0.0,0,0
2022-07-12,003011.XSHE,22.75,22.76,25.04,20.48,0.0,0,0
2022-07-12,003012.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2022-07-12,003013.XSHE,15.88,16.02,17.62,14.42,0.0,0,0
2022-07-12,003015.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2022-07-12,003016.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2022-07-12,003017.XSHE,30.88,30.87,33.96,27.78,0.0,0,0
2022-07-12,003018.XSHE,9.04,8.98,9.88,8.08,0.0,0,0
2022-07-12,003019.XSHE,25.1,25.1,27.61,22.59,0.0,0,0
2022-07-12,003020.XSHE,29.7,29.85,32.84,26.87,0.0,0,0
2022-07-12,003021.XSHE,50.2,51.0,56.1,45.9,0.0,0,0
2022-07-12,003022.XSHE,36.05,36.63,40.29,32.97,0.0,0,0
2022-07-12,003023.XSHE,17.27,17.27,19.0,15.54,0.0,0,0
2022-07-12,003025.XSHE,19.85,19.95,21.95,17.96,0.0,0,0
2022-07-12,003026.XSHE,49.8,53.11,58.42,47.8,0.0,0,0
2022-07-12,003027.XSHE,17.25,17.27,19.0,15.54,0.0,0,0
2022-07-12,003028.XSHE,53.4,53.36,58.7,48.02,0.0,0,0
2022-07-12,003029.XSHE,19.3,19.43,21.37,17.49,0.0,0,0
2022-07-12,003030.XSHE,22.6,22.53,24.78,20.28,0.0,0,0
2022-07-12,003031.XSHE,80.52,80.1,88.11,72.09,0.0,0,0
2022-07-12,003032.XSHE,14.63,13.3,14.63,11.97,0.0,1,0
2022-07-12,003033.XSHE,25.9,25.9,28.49,23.31,0.0,0,0
2022-07-12,003035.XSHE,6.64,6.71,7.38,6.04,0.0,0,0
2022-07-12,003036.XSHE,11.54,10.49,11.54,9.44,0.0,1,0
2022-07-12,003037.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2022-07-12,003038.XSHE,45.57,45.2,49.72,40.68,0.0,0,0
2022-07-12,003039.XSHE,22.51,22.87,25.16,20.58,0.0,0,0
2022-07-12,003040.XSHE,19.15,19.1,21.01,17.19,0.0,0,0
2022-07-12,003041.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2022-07-12,003042.XSHE,17.45,17.46,19.21,15.71,0.0,0,0
2022-07-12,003043.XSHE,65.66,66.73,73.4,60.06,0.0,0,0
2022-07-12,003816.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-07-12,300001.XSHE,17.97,17.87,21.44,14.3,0.0,0,0
2022-07-12,300002.XSHE,3.92,3.93,4.72,3.14,0.0,0,0
2022-07-12,300003.XSHE,18.2,18.18,21.82,14.54,0.0,0,0
2022-07-12,300004.XSHE,6.6,6.6,7.92,5.28,0.0,0,0
2022-07-12,300005.XSHE,7.82,7.83,9.4,6.26,0.0,0,0
2022-07-12,300006.XSHE,4.75,4.85,5.82,3.88,0.0,0,0
2022-07-12,300007.XSHE,19.85,20.15,24.18,16.12,0.0,0,0
2022-07-12,300008.XSHE,4.03,4.01,4.81,3.21,0.0,0,0
2022-07-12,300009.XSHE,9.95,9.99,11.99,7.99,0.0,0,0
2022-07-12,300010.XSHE,4.16,4.12,4.94,3.3,0.0,0,0
2022-07-12,300011.XSHE,5.91,5.95,7.14,4.76,0.0,0,0
2022-07-12,300012.XSHE,21.82,21.95,26.34,17.56,0.0,0,0
2022-07-12,300013.XSHE,4.65,4.65,5.58,3.72,0.0,0,0
2022-07-12,300014.XSHE,97.2,97.35,116.82,77.88,0.0,0,0
2022-07-12,300015.XSHE,32.4,32.48,38.98,25.98,0.0,0,0
2022-07-12,300016.XSHE,7.65,7.64,9.17,6.11,0.0,0,0
2022-07-12,300017.XSHE,5.15,5.13,6.16,4.1,0.0,0,0
2022-07-12,300018.XSHE,6.01,6.07,7.28,4.86,0.0,0,0
2022-07-12,300019.XSHE,21.13,21.06,25.27,16.85,0.0,0,0
2022-07-12,300020.XSHE,7.24,7.28,8.74,5.82,0.0,0,0
2022-07-12,300021.XSHE,5.27,5.29,6.35,4.23,0.0,0,0
2022-07-12,300022.XSHE,4.64,4.63,5.56,3.7,0.0,0,0
2022-07-12,300024.XSHE,10.2,10.36,12.43,8.29,0.0,0,0
2022-07-12,300025.XSHE,5.69,5.62,6.74,4.5,0.0,0,0
2022-07-12,300026.XSHE,7.24,7.26,8.71,5.81,0.0,0,0
2022-07-12,300027.XSHE,2.81,2.81,3.37,2.25,0.0,0,0
2022-07-12,300029.XSHE,6.38,6.32,7.58,5.06,0.0,0,0
2022-07-12,300030.XSHE,7.19,7.19,8.63,5.75,0.0,0,0
2022-07-12,300031.XSHE,17.0,17.1,20.52,13.68,0.0,0,0
2022-07-12,300032.XSHE,5.94,5.97,7.16,4.78,0.0,0,0
2022-07-12,300033.XSHE,90.6,89.93,107.92,71.94,0.0,0,0
2022-07-12,300034.XSHE,43.2,43.47,52.16,34.78,0.0,0,0
2022-07-12,300035.XSHE,26.1,26.03,31.24,20.82,0.0,0,0
2022-07-12,300036.XSHE,17.1,18.15,21.78,14.52,0.0,0,0
2022-07-12,300037.XSHE,49.77,49.68,59.62,39.74,0.0,0,0
2022-07-12,300039.XSHE,6.75,6.81,8.17,5.45,0.0,0,0
2022-07-12,300040.XSHE,7.57,7.64,9.17,6.11,0.0,0,0
2022-07-12,300041.XSHE,16.16,16.25,19.5,13.0,0.0,0,0
2022-07-12,300042.XSHE,12.1,12.21,14.65,9.77,0.0,0,0
2022-07-12,300043.XSHE,2.96,2.98,3.58,2.38,0.0,0,0
2022-07-12,300044.XSHE,3.49,3.51,4.21,2.81,0.0,0,0
2022-07-12,300045.XSHE,7.48,7.48,8.98,5.98,0.0,0,0
2022-07-12,300046.XSHE,18.68,18.43,22.12,14.74,0.0,0,0
2022-07-12,300047.XSHE,6.58,6.57,7.88,5.26,0.0,0,0
2022-07-12,300048.XSHE,7.22,7.21,8.65,5.77,0.0,0,0
2022-07-12,300049.XSHE,12.99,12.68,15.22,10.14,0.0,0,0
2022-07-12,300050.XSHE,4.0,4.04,4.85,3.23,0.0,0,0
2022-07-12,300051.XSHE,5.81,5.81,6.97,4.65,0.0,0,0
2022-07-12,300052.XSHE,22.0,22.21,26.65,17.77,0.0,0,0
2022-07-12,300053.XSHE,7.71,7.71,9.25,6.17,0.0,0,0
2022-07-12,300054.XSHE,20.71,20.7,24.84,16.56,0.0,0,0
2022-07-12,300055.XSHE,9.7,9.82,11.78,7.86,0.0,0,0
2022-07-12,300056.XSHE,7.29,7.33,8.8,5.86,0.0,0,0
2022-07-12,300057.XSHE,10.12,10.19,12.23,8.15,0.0,0,0
2022-07-12,300058.XSHE,6.06,6.11,7.33,4.89,0.0,0,0
2022-07-12,300059.XSHE,23.43,23.29,27.95,18.63,0.0,0,0
2022-07-12,300061.XSHE,7.32,7.32,8.78,5.86,0.0,0,0
2022-07-12,300062.XSHE,7.05,7.02,8.42,5.62,0.0,0,0
2022-07-12,300063.XSHE,3.83,3.85,4.62,3.08,0.0,0,0
2022-07-12,300065.XSHE,12.37,12.42,14.9,9.94,0.0,0,0
2022-07-12,300066.XSHE,6.0,6.03,7.24,4.82,0.0,0,0
2022-07-12,300067.XSHE,3.52,3.51,4.21,2.81,0.0,0,0
2022-07-12,300068.XSHE,15.89,16.04,19.25,12.83,0.0,0,0
2022-07-12,300069.XSHE,17.95,18.13,21.76,14.5,0.0,0,0
2022-07-12,300070.XSHE,4.99,4.99,5.99,3.99,0.0,0,0
2022-07-12,300071.XSHE,3.52,3.5,4.2,2.8,0.0,0,0
2022-07-12,300072.XSHE,5.18,5.17,6.2,4.14,0.0,0,0
2022-07-12,300073.XSHE,102.48,102.23,122.68,81.78,0.0,0,0
2022-07-12,300074.XSHE,3.68,3.7,4.44,2.96,0.0,0,0
2022-07-12,300075.XSHE,16.77,16.83,20.2,13.46,0.0,0,0
2022-07-12,300076.XSHE,4.66,4.66,5.59,3.73,0.0,0,0
2022-07-12,300077.XSHE,17.05,17.04,20.45,13.63,0.0,0,0
2022-07-12,300078.XSHE,4.95,4.95,5.94,3.96,0.0,0,0
2022-07-12,300079.XSHE,5.03,5.02,6.02,4.02,0.0,0,0
2022-07-12,300080.XSHE,5.91,5.99,7.19,4.79,0.0,0,0
2022-07-12,300081.XSHE,8.18,8.13,9.76,6.5,0.0,0,0
2022-07-12,300082.XSHE,12.15,12.13,14.56,9.7,0.0,0,0
2022-07-12,300083.XSHE,11.31,11.46,13.75,9.17,0.0,0,0
2022-07-12,300084.XSHE,4.49,4.5,5.4,3.6,0.0,0,0
2022-07-12,300085.XSHE,10.31,10.27,12.32,8.22,0.0,0,0
2022-07-12,300086.XSHE,6.81,6.84,8.21,5.47,0.0,0,0
2022-07-12,300087.XSHE,15.45,15.65,18.78,12.52,0.0,0,0
2022-07-12,300088.XSHE,7.03,7.07,8.48,5.66,0.0,0,0
2022-07-12,300089.XSHE,2.72,2.71,3.25,2.17,0.0,0,0
2022-07-12,300091.XSHE,4.24,4.24,5.09,3.39,0.0,0,0
2022-07-12,300092.XSHE,10.27,10.28,12.34,8.22,0.0,0,0
2022-07-12,300093.XSHE,50.0,49.0,58.8,39.2,0.0,0,0
2022-07-12,300094.XSHE,5.37,5.38,6.46,4.3,0.0,0,0
2022-07-12,300095.XSHE,12.22,12.21,14.65,9.77,0.0,0,0
2022-07-12,300096.XSHE,6.4,6.39,7.67,5.11,0.0,0,0
2022-07-12,300097.XSHE,6.8,7.0,8.4,5.6,0.0,0,0
2022-07-12,300098.XSHE,3.79,3.79,4.55,3.03,0.0,0,0
2022-07-12,300099.XSHE,6.86,6.84,8.21,5.47,0.0,0,0
2022-07-12,300100.XSHE,9.06,9.08,10.9,7.26,0.0,0,0
2022-07-12,300101.XSHE,20.3,20.14,24.17,16.11,0.0,0,0
2022-07-12,300102.XSHE,7.21,7.22,8.66,5.78,0.0,0,0
2022-07-12,300103.XSHE,8.28,8.26,9.91,6.61,0.0,0,0
2022-07-12,300105.XSHE,6.07,6.1,7.32,4.88,0.0,0,0
2022-07-12,300106.XSHE,9.05,9.02,10.82,7.22,0.0,0,0
2022-07-12,300107.XSHE,5.69,5.71,6.85,4.57,0.0,0,0
2022-07-12,300108.XSHE,2.08,2.14,2.57,1.71,0.0,0,0
2022-07-12,300109.XSHE,16.59,16.42,19.7,13.14,0.0,0,0
2022-07-12,300110.XSHE,3.99,4.01,4.81,3.21,0.0,0,0
2022-07-12,300111.XSHE,3.03,3.02,3.62,2.42,0.0,0,0
2022-07-12,300112.XSHE,9.89,9.93,11.92,7.94,0.0,0,0
2022-07-12,300113.XSHE,13.83,13.8,16.56,11.04,0.0,0,0
2022-07-12,300114.XSHE,11.48,11.51,13.81,9.21,0.0,0,0
