date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-01,002691.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-09-01,002692.XSHE,4.29,4.35,4.57,4.13,0.0,0,0
2022-09-01,002693.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-09-01,002694.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2022-09-01,002695.XSHE,11.76,11.88,13.07,10.69,0.0,0,0
2022-09-01,002696.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2022-09-01,002697.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-09-01,002698.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2022-09-01,002699.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2022-09-01,002700.XSHE,5.13,5.2,5.46,4.94,0.0,0,0
2022-09-01,002701.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-09-01,002702.XSHE,6.08,6.33,6.96,5.7,0.0,0,0
2022-09-01,002703.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2022-09-01,002705.XSHE,19.11,19.16,21.08,17.24,0.0,0,0
2022-09-01,002706.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2022-09-01,002707.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2022-09-01,002708.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-09-01,002709.XSHE,47.57,47.55,52.31,42.8,0.0,0,0
2022-09-01,002712.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-09-01,002713.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-09-01,002714.XSHE,58.5,58.62,64.48,52.76,0.0,0,0
2022-09-01,002715.XSHE,19.9,20.1,22.11,18.09,0.0,0,0
2022-09-01,002716.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2022-09-01,002717.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-09-01,002718.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2022-09-01,002719.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-09-01,002721.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2022-09-01,002722.XSHE,13.88,13.9,15.29,12.51,0.0,0,0
2022-09-01,002723.XSHE,12.58,12.52,13.77,11.27,0.0,0,0
2022-09-01,002724.XSHE,12.34,12.33,13.56,11.1,0.0,0,0
2022-09-01,002725.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2022-09-01,002726.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2022-09-01,002727.XSHE,26.73,26.66,29.33,23.99,0.0,0,0
2022-09-01,002728.XSHE,12.09,12.06,13.27,10.85,0.0,0,0
2022-09-01,002729.XSHE,50.27,46.2,50.82,41.58,0.0,0,0
2022-09-01,002730.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2022-09-01,002731.XSHE,20.33,20.3,22.33,18.27,0.0,0,0
2022-09-01,002732.XSHE,18.64,18.64,20.5,16.78,0.0,0,0
2022-09-01,002733.XSHE,20.0,19.75,21.73,17.78,0.0,0,0
2022-09-01,002734.XSHE,11.49,11.35,12.49,10.22,0.0,0,0
2022-09-01,002735.XSHE,20.25,20.25,22.28,18.23,0.0,0,0
2022-09-01,002736.XSHE,9.22,9.25,10.18,8.33,0.0,0,0
2022-09-01,002737.XSHE,17.18,17.06,18.77,15.35,0.0,0,0
2022-09-01,002738.XSHE,95.0,94.79,104.27,85.31,0.0,0,0
2022-09-01,002739.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2022-09-01,002740.XSHE,3.39,3.42,3.59,3.25,0.0,0,0
2022-09-01,002741.XSHE,20.16,20.08,22.09,18.07,0.0,0,0
2022-09-01,002742.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-09-01,002743.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-09-01,002745.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-09-01,002746.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2022-09-01,002747.XSHE,18.87,18.9,20.79,17.01,0.0,0,0
2022-09-01,002748.XSHE,13.32,13.25,14.58,11.93,0.0,0,0
2022-09-01,002749.XSHE,10.06,9.94,10.93,8.95,0.0,0,0
2022-09-01,002750.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2022-09-01,002751.XSHE,7.8,7.88,8.27,7.49,0.0,0,0
2022-09-01,002752.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-09-01,002753.XSHE,9.99,9.84,10.82,8.86,0.0,0,0
2022-09-01,002755.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2022-09-01,002756.XSHE,134.61,134.59,148.05,121.13,0.0,0,0
2022-09-01,002757.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2022-09-01,002758.XSHE,12.25,12.35,13.59,11.12,0.0,0,0
2022-09-01,002759.XSHE,21.2,21.33,23.46,19.2,0.0,0,0
2022-09-01,002760.XSHE,18.82,18.71,20.58,16.84,0.0,0,0
2022-09-01,002761.XSHE,23.45,23.55,25.91,21.2,0.0,0,0
2022-09-01,002762.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2022-09-01,002763.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2022-09-01,002765.XSHE,9.17,9.09,10.0,8.18,0.0,0,0
2022-09-01,002766.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-09-01,002767.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2022-09-01,002768.XSHE,31.12,30.93,34.02,27.84,0.0,0,0
2022-09-01,002769.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2022-09-01,002771.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2022-09-01,002772.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2022-09-01,002773.XSHE,15.6,15.67,17.24,14.1,0.0,0,0
2022-09-01,002774.XSHE,6.91,6.8,7.48,6.12,0.0,0,0
2022-09-01,002775.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2022-09-01,002776.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2022-09-01,002777.XSHE,13.7,13.72,15.09,12.35,0.0,0,0
2022-09-01,002778.XSHE,12.98,12.92,14.21,11.63,0.0,0,0
2022-09-01,002779.XSHE,24.11,24.11,26.52,21.7,0.0,0,0
2022-09-01,002780.XSHE,11.33,11.39,12.53,10.25,0.0,0,0
2022-09-01,002781.XSHE,9.79,9.9,10.4,9.41,0.0,0,0
2022-09-01,002782.XSHE,17.33,17.26,18.99,15.53,0.0,0,0
2022-09-01,002783.XSHE,10.29,10.35,11.39,9.32,0.0,0,0
2022-09-01,002785.XSHE,26.1,26.13,28.74,23.52,0.0,0,0
2022-09-01,002786.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2022-09-01,002787.XSHE,6.35,6.28,6.91,5.65,0.0,0,0
2022-09-01,002788.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2022-09-01,002789.XSHE,14.82,14.72,16.19,13.25,0.0,0,0
2022-09-01,002790.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-09-01,002791.XSHE,95.45,95.47,105.02,85.92,0.0,0,0
2022-09-01,002792.XSHE,13.32,13.66,15.03,12.29,0.0,0,0
2022-09-01,002793.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2022-09-01,002795.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2022-09-01,002796.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2022-09-01,002797.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2022-09-01,002798.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-09-01,002799.XSHE,11.85,11.82,13.0,10.64,0.0,0,0
2022-09-01,002800.XSHE,15.91,15.87,17.46,14.28,0.0,0,0
2022-09-01,002801.XSHE,28.98,28.8,31.68,25.92,0.0,0,0
2022-09-01,002802.XSHE,15.62,15.52,17.07,13.97,0.0,0,0
2022-09-01,002803.XSHE,13.17,13.23,14.55,11.91,0.0,0,0
2022-09-01,002805.XSHE,49.21,48.98,53.88,44.08,0.0,0,0
2022-09-01,002806.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2022-09-01,002807.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-09-01,002808.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-09-01,002809.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-09-01,002810.XSHE,33.05,33.01,36.31,29.71,0.0,0,0
2022-09-01,002811.XSHE,9.27,9.5,10.45,8.55,0.0,0,0
2022-09-01,002812.XSHE,193.66,193.0,212.3,173.7,0.0,0,0
2022-09-01,002813.XSHE,28.3,28.33,31.16,25.5,0.0,0,0
2022-09-01,002815.XSHE,11.87,11.85,13.04,10.67,0.0,0,0
2022-09-01,002816.XSHE,18.59,18.58,20.44,16.72,0.0,0,0
2022-09-01,002817.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-09-01,002818.XSHE,14.12,14.32,15.75,12.89,0.0,0,0
2022-09-01,002819.XSHE,21.58,21.6,23.76,19.44,0.0,0,0
2022-09-01,002820.XSHE,10.0,9.35,10.29,8.42,0.0,0,0
2022-09-01,002821.XSHE,170.99,171.55,188.71,154.4,0.0,0,0
2022-09-01,002822.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-09-01,002823.XSHE,11.31,11.84,13.02,10.66,0.0,0,0
2022-09-01,002824.XSHE,39.0,38.53,42.38,34.68,0.0,0,0
2022-09-01,002825.XSHE,14.64,14.77,16.25,13.29,0.0,0,0
2022-09-01,002826.XSHE,9.48,9.43,10.37,8.49,0.0,0,0
2022-09-01,002827.XSHE,9.93,9.97,10.97,8.97,0.0,0,0
2022-09-01,002828.XSHE,7.92,7.89,8.68,7.1,0.0,0,0
2022-09-01,002829.XSHE,35.37,35.07,38.58,31.56,0.0,0,0
2022-09-01,002830.XSHE,11.16,11.1,12.21,9.99,0.0,0,0
2022-09-01,002831.XSHE,29.68,29.59,32.55,26.63,0.0,0,0
2022-09-01,002832.XSHE,21.75,21.46,23.61,19.31,0.0,0,0
2022-09-01,002833.XSHE,14.8,14.76,16.24,13.28,0.0,0,0
2022-09-01,002835.XSHE,11.04,11.0,12.1,9.9,0.0,0,0
2022-09-01,002836.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2022-09-01,002837.XSHE,30.0,29.72,32.69,26.75,0.0,0,0
2022-09-01,002838.XSHE,21.82,21.74,23.91,19.57,0.0,0,0
2022-09-01,002839.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-09-01,002840.XSHE,22.62,22.48,24.73,20.23,0.0,0,0
2022-09-01,002841.XSHE,67.6,67.6,74.36,60.84,0.0,0,0
2022-09-01,002842.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2022-09-01,002843.XSHE,18.8,18.58,20.44,16.72,0.0,0,0
2022-09-01,002845.XSHE,14.38,14.28,15.71,12.85,0.0,0,0
2022-09-01,002846.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-09-01,002847.XSHE,94.25,94.31,103.74,84.88,0.0,0,0
2022-09-01,002848.XSHE,10.75,11.01,12.11,9.91,0.0,0,0
2022-09-01,002849.XSHE,11.42,11.59,12.75,10.43,0.0,0,0
2022-09-01,002850.XSHE,112.73,112.09,123.3,100.88,0.0,0,0
2022-09-01,002851.XSHE,32.2,32.04,35.24,28.84,0.0,0,0
2022-09-01,002852.XSHE,15.16,15.36,16.9,13.82,0.0,0,0
2022-09-01,002853.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2022-09-01,002855.XSHE,8.8,8.89,9.78,8.0,0.0,0,0
2022-09-01,002856.XSHE,12.27,12.19,13.41,10.97,0.0,0,0
2022-09-01,002857.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2022-09-01,002858.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2022-09-01,002859.XSHE,25.0,24.91,27.4,22.42,0.0,0,0
2022-09-01,002860.XSHE,16.5,17.09,18.8,15.38,0.0,0,0
2022-09-01,002861.XSHE,11.13,11.35,12.49,10.22,0.0,0,0
2022-09-01,002862.XSHE,13.85,13.86,15.25,12.47,0.0,0,0
2022-09-01,002863.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-09-01,002864.XSHE,32.72,32.7,35.97,29.43,0.0,0,0
2022-09-01,002865.XSHE,150.33,154.62,170.08,139.16,0.0,0,0
2022-09-01,002866.XSHE,29.5,27.21,29.93,24.49,0.0,0,0
2022-09-01,002867.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2022-09-01,002868.XSHE,19.4,20.25,22.28,18.23,0.0,0,0
2022-09-01,002869.XSHE,20.96,21.23,23.35,19.11,0.0,0,0
2022-09-01,002870.XSHE,29.45,29.68,32.65,26.71,0.0,0,0
2022-09-01,002871.XSHE,12.84,13.14,14.45,11.83,0.0,0,0
2022-09-01,002872.XSHE,4.86,4.86,5.1,4.62,0.0,0,0
2022-09-01,002873.XSHE,15.83,15.96,17.56,14.36,0.0,0,0
2022-09-01,002875.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2022-09-01,002876.XSHE,55.62,56.09,61.7,50.48,0.0,0,0
2022-09-01,002877.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
2022-09-01,002878.XSHE,19.08,18.84,20.72,16.96,0.0,0,0
2022-09-01,002879.XSHE,15.0,14.93,16.42,13.44,0.0,0,0
2022-09-01,002880.XSHE,25.25,24.94,27.43,22.45,0.0,0,0
2022-09-01,002881.XSHE,37.04,37.25,40.98,33.53,0.0,0,0
2022-09-01,002882.XSHE,10.15,10.19,11.21,9.17,0.0,0,0
2022-09-01,002883.XSHE,10.59,10.63,11.69,9.57,0.0,0,0
2022-09-01,002884.XSHE,19.7,19.74,21.71,17.77,0.0,0,0
2022-09-01,002885.XSHE,31.97,31.98,35.18,28.78,0.0,0,0
2022-09-01,002886.XSHE,22.0,22.02,24.22,19.82,0.0,0,0
2022-09-01,002887.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2022-09-01,002888.XSHE,12.44,12.42,13.66,11.18,0.0,0,0
2022-09-01,002889.XSHE,22.89,22.88,25.17,20.59,0.0,0,0
2022-09-01,002890.XSHE,19.8,19.86,21.85,17.87,0.0,0,0
2022-09-01,002891.XSHE,27.48,27.73,30.5,24.96,0.0,0,0
2022-09-01,002892.XSHE,15.36,15.33,16.86,13.8,0.0,0,0
2022-09-01,002893.XSHE,9.73,9.67,10.64,8.7,0.0,0,0
2022-09-01,002895.XSHE,26.47,26.47,29.12,23.82,0.0,0,0
2022-09-01,002896.XSHE,31.73,31.28,34.41,28.15,0.0,0,0
2022-09-01,002897.XSHE,64.51,64.12,70.53,57.71,0.0,0,0
2022-09-01,002898.XSHE,10.98,10.9,11.99,9.81,0.0,0,0
2022-09-01,002899.XSHE,12.51,12.48,13.73,11.23,0.0,0,0
2022-09-01,002900.XSHE,12.76,12.79,14.07,11.51,0.0,0,0
2022-09-01,002901.XSHE,33.23,33.22,36.54,29.9,0.0,0,0
2022-09-01,002902.XSHE,14.88,14.75,16.23,13.28,0.0,0,0
2022-09-01,002903.XSHE,20.92,20.62,22.68,18.56,0.0,0,0
2022-09-01,002905.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2022-09-01,002906.XSHE,43.71,43.85,48.24,39.47,0.0,0,0
2022-09-01,002907.XSHE,11.72,11.71,12.88,10.54,0.0,0,0
2022-09-01,002908.XSHE,13.8,14.03,15.43,12.63,0.0,0,0
2022-09-01,002909.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2022-09-01,002910.XSHE,12.1,12.55,13.81,11.3,0.0,0,0
2022-09-01,002911.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2022-09-01,002912.XSHE,22.2,22.23,24.45,20.01,0.0,0,0
2022-09-01,002913.XSHE,28.01,27.88,30.67,25.09,0.0,0,0
2022-09-01,002915.XSHE,18.58,18.5,20.35,16.65,0.0,0,0
2022-09-01,002916.XSHE,85.51,84.92,93.41,76.43,0.0,0,0
2022-09-01,002917.XSHE,9.65,9.56,10.52,8.6,0.0,0,0
2022-09-01,002918.XSHE,13.92,13.89,15.28,12.5,0.0,0,0
2022-09-01,002919.XSHE,25.78,25.45,28.0,22.91,0.0,0,0
2022-09-01,002920.XSHE,144.8,153.0,168.3,137.7,0.0,0,0
2022-09-01,002921.XSHE,15.87,15.79,17.37,14.21,0.0,0,0
2022-09-01,002922.XSHE,17.21,17.17,18.89,15.45,0.0,0,0
2022-09-01,002923.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
2022-09-01,002925.XSHE,20.35,20.35,22.39,18.32,0.0,0,0
2022-09-01,002926.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-09-01,002927.XSHE,11.2,11.09,12.2,9.98,0.0,0,0
2022-09-01,002928.XSHE,11.17,11.24,12.36,10.12,0.0,0,0
2022-09-01,002929.XSHE,35.3,35.16,38.68,31.64,0.0,0,0
2022-09-01,002930.XSHE,21.8,22.0,24.2,19.8,0.0,0,0
2022-09-01,002931.XSHE,10.85,10.75,11.83,9.68,0.0,0,0
2022-09-01,002932.XSHE,63.33,63.25,69.58,56.93,0.0,0,0
2022-09-01,002933.XSHE,23.6,23.65,26.02,21.29,0.0,0,0
2022-09-01,002935.XSHE,22.58,22.2,24.42,19.98,0.0,0,0
2022-09-01,002936.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-09-01,002937.XSHE,19.9,19.91,21.9,17.92,0.0,0,0
2022-09-01,002938.XSHE,29.45,29.66,32.63,26.69,0.0,0,0
2022-09-01,002939.XSHE,9.23,9.29,10.22,8.36,0.0,0,0
2022-09-01,002940.XSHE,37.22,37.59,41.35,33.83,0.0,0,0
2022-09-01,002941.XSHE,14.0,14.06,15.47,12.65,0.0,0,0
2022-09-01,002942.XSHE,17.88,17.8,19.58,16.02,0.0,0,0
2022-09-01,002943.XSHE,63.5,64.89,71.38,58.4,0.0,0,0
2022-09-01,002945.XSHE,14.7,14.56,16.02,13.1,0.0,0,0
2022-09-01,002946.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-09-01,002947.XSHE,19.39,19.4,21.34,17.46,0.0,0,0
2022-09-01,002948.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-09-01,002949.XSHE,14.5,14.8,16.28,13.32,0.0,0,0
2022-09-01,002950.XSHE,12.78,12.79,14.07,11.51,0.0,0,0
2022-09-01,002951.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2022-09-01,002952.XSHE,14.45,14.44,15.88,13.0,0.0,0,0
2022-09-01,002953.XSHE,13.4,13.2,14.52,11.88,0.0,0,0
2022-09-01,002955.XSHE,20.82,20.72,22.79,18.65,0.0,0,0
2022-09-01,002956.XSHE,16.23,15.98,17.58,14.38,0.0,0,0
2022-09-01,002957.XSHE,18.4,18.37,20.21,16.53,0.0,0,0
2022-09-01,002958.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-09-01,002959.XSHE,54.0,53.51,58.86,48.16,0.0,0,0
2022-09-01,002960.XSHE,28.22,28.26,31.09,25.43,0.0,0,0
2022-09-01,002961.XSHE,16.01,16.08,17.69,14.47,0.0,0,0
2022-09-01,002962.XSHE,19.7,19.32,21.25,17.39,0.0,0,0
2022-09-01,002963.XSHE,13.52,15.02,16.52,13.52,0.0,0,1
2022-09-01,002965.XSHE,64.0,62.93,69.22,56.64,0.0,0,0
2022-09-01,002966.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2022-09-01,002967.XSHE,21.53,21.62,23.78,19.46,0.0,0,0
2022-09-01,002968.XSHE,22.32,22.36,24.6,20.12,0.0,0,0
2022-09-01,002969.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-09-01,002970.XSHE,25.03,25.07,27.58,22.56,0.0,0,0
2022-09-01,002971.XSHE,20.53,20.48,22.53,18.43,0.0,0,0
2022-09-01,002972.XSHE,17.0,16.88,18.57,15.19,0.0,0,0
2022-09-01,002973.XSHE,12.46,12.41,13.65,11.17,0.0,0,0
2022-09-01,002975.XSHE,38.62,38.45,42.3,34.61,0.0,0,0
2022-09-01,002976.XSHE,21.84,21.83,24.01,19.65,0.0,0,0
2022-09-01,002977.XSHE,39.83,39.95,43.95,35.96,0.0,0,0
2022-09-01,002978.XSHE,36.68,36.7,40.37,33.03,0.0,0,0
2022-09-01,002979.XSHE,21.37,20.98,23.08,18.88,0.0,0,0
2022-09-01,002980.XSHE,25.43,25.59,28.15,23.03,0.0,0,0
2022-09-01,002981.XSHE,23.39,23.3,25.63,20.97,0.0,0,0
2022-09-01,002982.XSHE,42.99,43.03,47.33,38.73,0.0,0,0
2022-09-01,002983.XSHE,23.53,23.3,25.63,20.97,0.0,0,0
2022-09-01,002984.XSHE,34.88,35.0,38.5,31.5,0.0,0,0
2022-09-01,002985.XSHE,47.22,47.19,51.91,42.47,0.0,0,0
2022-09-01,002986.XSHE,22.31,22.3,24.53,20.07,0.0,0,0
2022-09-01,002987.XSHE,21.34,21.08,23.19,18.97,0.0,0,0
2022-09-01,002988.XSHE,13.65,13.56,14.92,12.2,0.0,0,0
2022-09-01,002989.XSHE,14.79,14.8,16.28,13.32,0.0,0,0
2022-09-01,002990.XSHE,24.57,24.45,26.9,22.01,0.0,0,0
2022-09-01,002991.XSHE,59.9,60.14,66.15,54.13,0.0,0,0
2022-09-01,002992.XSHE,30.53,30.72,33.79,27.65,0.0,0,0
2022-09-01,002993.XSHE,45.23,45.23,49.75,40.71,0.0,0,0
2022-09-01,002995.XSHE,17.33,17.34,19.07,15.61,0.0,0,0
2022-09-01,002996.XSHE,15.64,15.49,17.04,13.94,0.0,0,0
2022-09-01,002997.XSHE,25.13,24.11,26.52,21.7,0.0,0,0
2022-09-01,002998.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2022-09-01,002999.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-09-01,003000.XSHE,11.08,11.02,12.12,9.92,0.0,0,0
2022-09-01,003001.XSHE,15.73,15.73,17.3,14.16,0.0,0,0
2022-09-01,003002.XSHE,15.76,16.02,17.62,14.42,0.0,0,0
2022-09-01,003003.XSHE,9.4,9.35,10.29,8.42,0.0,0,0
2022-09-01,003004.XSHE,20.1,20.36,22.4,18.32,0.0,0,0
2022-09-01,003005.XSHE,16.74,16.84,18.52,15.16,0.0,0,0
2022-09-01,003006.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-09-01,003007.XSHE,18.98,18.8,20.68,16.92,0.0,0,0
2022-09-01,003008.XSHE,28.36,28.06,30.87,25.25,0.0,0,0
2022-09-01,003009.XSHE,43.94,43.77,48.15,39.39,0.0,0,0
2022-09-01,003010.XSHE,15.75,15.5,17.05,13.95,0.0,0,0
2022-09-01,003011.XSHE,25.6,26.0,28.6,23.4,0.0,0,0
2022-09-01,003012.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2022-09-01,003013.XSHE,16.06,15.8,17.38,14.22,0.0,0,0
2022-09-01,003015.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2022-09-01,003016.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-09-01,003017.XSHE,31.94,31.76,34.94,28.58,0.0,0,0
2022-09-01,003018.XSHE,9.49,9.52,10.47,8.57,0.0,0,0
2022-09-01,003019.XSHE,24.05,23.75,26.13,21.38,0.0,0,0
2022-09-01,003020.XSHE,29.47,29.51,32.46,26.56,0.0,0,0
2022-09-01,003021.XSHE,58.5,59.05,64.96,53.15,0.0,0,0
2022-09-01,003022.XSHE,41.53,41.53,45.68,37.38,0.0,0,0
2022-09-01,003023.XSHE,17.85,18.04,19.84,16.24,0.0,0,0
2022-09-01,003025.XSHE,18.85,18.76,20.64,16.88,0.0,0,0
2022-09-01,003026.XSHE,46.75,46.1,50.71,41.49,0.0,0,0
2022-09-01,003027.XSHE,17.24,17.24,18.96,15.52,0.0,0,0
2022-09-01,003028.XSHE,38.7,38.7,42.57,34.83,0.0,0,0
2022-09-01,003029.XSHE,22.43,22.44,24.68,20.2,0.0,0,0
2022-09-01,003030.XSHE,24.52,24.9,27.39,22.41,0.0,0,0
2022-09-01,003031.XSHE,92.3,91.67,100.84,82.5,0.0,0,0
2022-09-01,003032.XSHE,15.55,15.33,16.86,13.8,0.0,0,0
2022-09-01,003033.XSHE,35.8,34.86,38.35,31.37,0.0,0,0
2022-09-01,003035.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2022-09-01,003036.XSHE,12.21,12.38,13.62,11.14,0.0,0,0
2022-09-01,003037.XSHE,10.99,11.16,12.28,10.04,0.0,0,0
2022-09-01,003038.XSHE,54.62,54.5,59.95,49.05,0.0,0,0
2022-09-01,003039.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2022-09-01,003040.XSHE,19.7,19.7,21.67,17.73,0.0,0,0
2022-09-01,003041.XSHE,15.81,15.86,17.45,14.27,0.0,0,0
2022-09-01,003042.XSHE,17.77,17.77,19.55,15.99,0.0,0,0
2022-09-01,003043.XSHE,79.99,79.31,87.24,71.38,0.0,0,0
2022-09-01,003816.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-09-01,300001.XSHE,17.11,17.1,20.52,13.68,0.0,0,0
2022-09-01,300002.XSHE,4.35,4.38,5.26,3.5,0.0,0,0
2022-09-01,300003.XSHE,18.94,18.93,22.72,15.14,0.0,0,0
2022-09-01,300004.XSHE,6.2,6.16,7.39,4.93,0.0,0,0
2022-09-01,300005.XSHE,8.1,8.09,9.71,6.47,0.0,0,0
2022-09-01,300006.XSHE,4.03,4.01,4.81,3.21,0.0,0,0
2022-09-01,300007.XSHE,18.1,18.01,21.61,14.41,0.0,0,0
2022-09-01,300008.XSHE,4.28,4.26,5.11,3.41,0.0,0,0
2022-09-01,300009.XSHE,9.35,9.32,11.18,7.46,0.0,0,0
2022-09-01,300010.XSHE,3.52,3.54,4.25,2.83,0.0,0,0
2022-09-01,300011.XSHE,5.98,6.0,7.2,4.8,0.0,0,0
2022-09-01,300012.XSHE,21.78,22.0,26.4,17.6,0.0,0,0
2022-09-01,300013.XSHE,4.59,4.56,5.47,3.65,0.0,0,0
2022-09-01,300014.XSHE,95.0,94.99,113.99,75.99,0.0,0,0
2022-09-01,300015.XSHE,29.43,29.42,35.3,23.54,0.0,0,0
2022-09-01,300016.XSHE,6.69,6.67,8.0,5.34,0.0,0,0
2022-09-01,300017.XSHE,5.04,5.04,6.05,4.03,0.0,0,0
2022-09-01,300018.XSHE,6.69,6.74,8.09,5.39,0.0,0,0
2022-09-01,300019.XSHE,17.92,17.97,21.56,14.38,0.0,0,0
2022-09-01,300020.XSHE,6.97,6.94,8.33,5.55,0.0,0,0
2022-09-01,300021.XSHE,5.35,5.31,6.37,4.25,0.0,0,0
2022-09-01,300022.XSHE,4.73,4.73,5.68,3.78,0.0,0,0
2022-09-01,300024.XSHE,9.81,9.77,11.72,7.82,0.0,0,0
2022-09-01,300025.XSHE,5.06,5.16,6.19,4.13,0.0,0,0
2022-09-01,300026.XSHE,5.59,5.61,6.73,4.49,0.0,0,0
2022-09-01,300027.XSHE,2.7,2.71,3.25,2.17,0.0,0,0
2022-09-01,300029.XSHE,10.25,10.52,12.62,8.42,0.0,0,0
2022-09-01,300030.XSHE,6.88,6.85,8.22,5.48,0.0,0,0
2022-09-01,300031.XSHE,16.24,16.24,19.49,12.99,0.0,0,0
2022-09-01,300032.XSHE,5.81,5.75,6.9,4.6,0.0,0,0
2022-09-01,300033.XSHE,84.44,85.13,102.16,68.1,0.0,0,0
2022-09-01,300034.XSHE,44.72,44.5,53.4,35.6,0.0,0,0
2022-09-01,300035.XSHE,26.31,26.41,31.69,21.13,0.0,0,0
