date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-21,002449.XSHE,8.73,8.72,9.59,7.85,0.0,0,0
2022-11-21,002451.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2022-11-21,002452.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-11-21,002453.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2022-11-21,002454.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-11-21,002455.XSHE,10.31,10.36,11.4,9.32,0.0,0,0
2022-11-21,002456.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2022-11-21,002457.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-11-21,002458.XSHE,15.3,15.44,16.98,13.9,0.0,0,0
2022-11-21,002459.XSHE,57.39,58.0,63.8,52.2,0.0,0,0
2022-11-21,002460.XSHE,80.0,80.29,88.32,72.26,0.0,0,0
2022-11-21,002461.XSHE,7.51,7.59,8.35,6.83,0.0,0,0
2022-11-21,002462.XSHE,14.85,14.83,16.31,13.35,0.0,0,0
2022-11-21,002463.XSHE,13.25,13.32,14.65,11.99,0.0,0,0
2022-11-21,002465.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2022-11-21,002466.XSHE,91.0,92.02,101.22,82.82,0.0,0,0
2022-11-21,002467.XSHE,6.26,6.34,6.97,5.71,0.0,0,0
2022-11-21,002468.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2022-11-21,002469.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2022-11-21,002470.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2022-11-21,002471.XSHE,3.01,2.96,3.26,2.66,0.0,0,0
2022-11-21,002472.XSHE,27.13,27.38,30.12,24.64,0.0,0,0
2022-11-21,002474.XSHE,10.81,10.75,11.83,9.68,0.0,0,0
2022-11-21,002475.XSHE,32.22,32.62,35.88,29.36,0.0,0,0
2022-11-21,002476.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-11-21,002478.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2022-11-21,002479.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-11-21,002480.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2022-11-21,002481.XSHE,6.0,6.14,6.75,5.53,0.0,0,0
2022-11-21,002482.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2022-11-21,002483.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2022-11-21,002484.XSHE,21.88,22.0,24.2,19.8,0.0,0,0
2022-11-21,002485.XSHE,3.44,3.46,3.63,3.29,0.0,0,0
2022-11-21,002486.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-11-21,002487.XSHE,45.37,45.88,50.47,41.29,0.0,0,0
2022-11-21,002488.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-11-21,002489.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-11-21,002490.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2022-11-21,002491.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2022-11-21,002492.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-11-21,002493.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2022-11-21,002494.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-11-21,002495.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-11-21,002496.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2022-11-21,002497.XSHE,26.55,26.85,29.54,24.17,0.0,0,0
2022-11-21,002498.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-11-21,002499.XSHE,4.14,4.17,4.38,3.96,0.0,0,0
2022-11-21,002500.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2022-11-21,002501.XSHE,2.19,2.22,2.44,2.0,0.0,0,0
2022-11-21,002502.XSHE,3.45,3.61,3.97,3.25,0.0,0,0
2022-11-21,002503.XSHE,1.25,1.26,1.39,1.13,0.0,0,0
2022-11-21,002504.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-11-21,002505.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-11-21,002506.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2022-11-21,002507.XSHE,24.89,25.64,28.2,23.08,0.0,0,0
2022-11-21,002508.XSHE,24.8,25.02,27.52,22.52,0.0,0,0
2022-11-21,002510.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-11-21,002511.XSHE,11.4,11.47,12.62,10.32,0.0,0,0
2022-11-21,002512.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-11-21,002513.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-11-21,002514.XSHE,13.02,12.76,14.04,11.48,0.0,0,0
2022-11-21,002515.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-11-21,002516.XSHE,5.42,5.58,6.14,5.02,0.0,0,0
2022-11-21,002517.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2022-11-21,002518.XSHE,47.19,47.18,51.9,42.46,0.0,0,0
2022-11-21,002519.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-11-21,002520.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2022-11-21,002521.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-11-21,002522.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-11-21,002523.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-11-21,002524.XSHE,7.76,7.81,8.59,7.03,0.0,0,0
2022-11-21,002526.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2022-11-21,002527.XSHE,6.59,6.63,7.29,5.97,0.0,0,0
2022-11-21,002528.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-11-21,002529.XSHE,16.9,15.79,17.37,14.21,0.0,0,0
2022-11-21,002530.XSHE,8.04,8.2,9.02,7.38,0.0,0,0
2022-11-21,002531.XSHE,14.09,14.16,15.58,12.74,0.0,0,0
2022-11-21,002532.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2022-11-21,002533.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2022-11-21,002534.XSHE,16.46,16.84,18.52,15.16,0.0,0,0
2022-11-21,002535.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2022-11-21,002536.XSHE,8.33,8.41,9.25,7.57,0.0,0,0
2022-11-21,002537.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2022-11-21,002538.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-11-21,002539.XSHE,11.75,11.82,13.0,10.64,0.0,0,0
2022-11-21,002540.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-11-21,002541.XSHE,32.8,33.02,36.32,29.72,0.0,0,0
2022-11-21,002542.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-11-21,002543.XSHE,9.51,9.56,10.52,8.6,0.0,0,0
2022-11-21,002544.XSHE,19.49,19.69,21.66,17.72,0.0,0,0
2022-11-21,002545.XSHE,8.82,8.89,9.78,8.0,0.0,0,0
2022-11-21,002546.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-11-21,002547.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-11-21,002548.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-11-21,002549.XSHE,21.67,21.82,24.0,19.64,0.0,0,0
2022-11-21,002550.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-11-21,002551.XSHE,6.3,5.73,6.3,5.16,0.0,1,0
2022-11-21,002552.XSHE,15.1,15.2,16.72,13.68,0.0,0,0
2022-11-21,002553.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-11-21,002554.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-11-21,002555.XSHE,18.27,18.49,20.34,16.64,0.0,0,0
2022-11-21,002556.XSHE,9.52,9.65,10.62,8.69,0.0,0,0
2022-11-21,002557.XSHE,47.67,47.67,52.44,42.9,0.0,0,0
2022-11-21,002558.XSHE,8.62,8.76,9.64,7.88,0.0,0,0
2022-11-21,002559.XSHE,8.81,8.87,9.76,7.98,0.0,0,0
2022-11-21,002560.XSHE,7.52,7.49,8.24,6.74,0.0,0,0
2022-11-21,002561.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2022-11-21,002562.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-11-21,002563.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-11-21,002564.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-11-21,002565.XSHE,4.47,4.54,4.99,4.09,0.0,0,0
2022-11-21,002566.XSHE,9.39,9.62,10.58,8.66,0.0,0,0
2022-11-21,002567.XSHE,7.29,7.37,8.11,6.63,0.0,0,0
2022-11-21,002568.XSHE,35.15,35.54,39.09,31.99,0.0,0,0
2022-11-21,002569.XSHE,6.84,6.88,7.22,6.54,0.0,0,0
2022-11-21,002570.XSHE,4.95,5.02,5.52,4.52,0.0,0,0
2022-11-21,002571.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2022-11-21,002572.XSHE,16.99,16.93,18.62,15.24,0.0,0,0
2022-11-21,002573.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2022-11-21,002574.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-11-21,002575.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-11-21,002576.XSHE,13.02,13.15,14.47,11.84,0.0,0,0
2022-11-21,002577.XSHE,12.51,12.57,13.83,11.31,0.0,0,0
2022-11-21,002578.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2022-11-21,002579.XSHE,9.84,10.13,11.14,9.12,0.0,0,0
2022-11-21,002580.XSHE,10.51,10.66,11.73,9.59,0.0,0,0
2022-11-21,002581.XSHE,17.48,17.54,19.29,15.79,0.0,0,0
2022-11-21,002582.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-11-21,002583.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2022-11-21,002584.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2022-11-21,002585.XSHE,12.8,12.62,13.88,11.36,0.0,0,0
2022-11-21,002586.XSHE,4.5,4.37,4.59,4.15,0.0,0,0
2022-11-21,002587.XSHE,6.12,6.02,6.62,5.42,0.0,0,0
2022-11-21,002588.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2022-11-21,002589.XSHE,4.66,4.74,5.21,4.27,0.0,0,0
2022-11-21,002590.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2022-11-21,002591.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-11-21,002592.XSHE,6.48,6.51,6.84,6.18,0.0,0,0
2022-11-21,002593.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-11-21,002594.XSHE,252.84,254.68,280.15,229.21,0.0,0,0
2022-11-21,002595.XSHE,26.5,26.3,28.93,23.67,0.0,0,0
2022-11-21,002596.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-11-21,002597.XSHE,34.52,34.82,38.3,31.34,0.0,0,0
2022-11-21,002598.XSHE,12.49,12.55,13.81,11.3,0.0,0,0
2022-11-21,002599.XSHE,5.09,5.17,5.69,4.65,0.0,0,0
2022-11-21,002600.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2022-11-21,002601.XSHE,17.29,17.28,19.01,15.55,0.0,0,0
2022-11-21,002602.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-11-21,002603.XSHE,44.73,46.28,50.91,41.65,0.0,0,0
2022-11-21,002605.XSHE,15.85,15.8,17.38,14.22,0.0,0,0
2022-11-21,002606.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2022-11-21,002607.XSHE,5.39,5.49,6.04,4.94,0.0,0,0
2022-11-21,002608.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-11-21,002609.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-11-21,002610.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2022-11-21,002611.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-11-21,002612.XSHE,22.89,23.6,25.96,21.24,0.0,0,0
2022-11-21,002613.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-11-21,002614.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2022-11-21,002615.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2022-11-21,002616.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-11-21,002617.XSHE,10.35,10.48,11.53,9.43,0.0,0,0
2022-11-21,002620.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-11-21,002621.XSHE,4.31,4.47,4.92,4.02,0.0,0,0
2022-11-21,002622.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2022-11-21,002623.XSHE,29.94,29.95,32.95,26.96,0.0,0,0
2022-11-21,002624.XSHE,13.9,14.09,15.5,12.68,0.0,0,0
2022-11-21,002625.XSHE,18.4,18.63,20.49,16.77,0.0,0,0
2022-11-21,002626.XSHE,19.88,19.77,21.75,17.79,0.0,0,0
2022-11-21,002627.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-11-21,002628.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-11-21,002629.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-11-21,002630.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2022-11-21,002631.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2022-11-21,002632.XSHE,7.17,7.3,8.03,6.57,0.0,0,0
2022-11-21,002633.XSHE,10.15,10.18,11.2,9.16,0.0,0,0
2022-11-21,002634.XSHE,11.1,11.19,12.31,10.07,0.0,0,0
2022-11-21,002635.XSHE,13.51,13.59,14.95,12.23,0.0,0,0
2022-11-21,002636.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2022-11-21,002637.XSHE,11.76,11.66,12.83,10.49,0.0,0,0
2022-11-21,002638.XSHE,2.44,2.49,2.74,2.24,0.0,0,0
2022-11-21,002639.XSHE,9.82,9.97,10.97,8.97,0.0,0,0
2022-11-21,002640.XSHE,3.69,3.76,4.14,3.38,0.0,0,0
2022-11-21,002641.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-11-21,002642.XSHE,8.81,9.07,9.98,8.16,0.0,0,0
2022-11-21,002643.XSHE,16.53,16.65,18.32,14.99,0.0,0,0
2022-11-21,002644.XSHE,11.9,12.09,13.3,10.88,0.0,0,0
2022-11-21,002645.XSHE,15.2,15.24,16.76,13.72,0.0,0,0
2022-11-21,002646.XSHE,14.5,14.53,15.98,13.08,0.0,0,0
2022-11-21,002647.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2022-11-21,002648.XSHE,13.92,14.01,15.41,12.61,0.0,0,0
2022-11-21,002649.XSHE,11.41,11.6,12.76,10.44,0.0,0,0
2022-11-21,002650.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-11-21,002651.XSHE,7.73,7.68,8.45,6.91,0.0,0,0
2022-11-21,002652.XSHE,3.13,3.23,3.55,2.91,0.0,0,0
2022-11-21,002653.XSHE,22.94,23.28,25.61,20.95,0.0,0,0
2022-11-21,002654.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-11-21,002655.XSHE,12.83,12.79,14.07,11.51,0.0,0,0
2022-11-21,002656.XSHE,3.16,3.18,3.34,3.02,0.0,0,0
2022-11-21,002657.XSHE,18.71,18.71,20.58,16.84,0.0,0,0
2022-11-21,002658.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2022-11-21,002659.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-11-21,002660.XSHE,8.32,8.38,9.22,7.54,0.0,0,0
2022-11-21,002661.XSHE,12.27,12.3,13.53,11.07,0.0,0,0
2022-11-21,002662.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2022-11-21,002663.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-11-21,002664.XSHE,14.72,14.77,16.25,13.29,0.0,0,0
2022-11-21,002665.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-11-21,002666.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-11-21,002667.XSHE,26.51,25.9,28.49,23.31,0.0,0,0
2022-11-21,002668.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2022-11-21,002669.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2022-11-21,002670.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2022-11-21,002671.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-11-21,002672.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-11-21,002673.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-11-21,002674.XSHE,11.27,11.33,12.46,10.2,0.0,0,0
2022-11-21,002675.XSHE,18.02,18.01,19.81,16.21,0.0,0,0
2022-11-21,002676.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-11-21,002677.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2022-11-21,002678.XSHE,5.73,5.82,6.4,5.24,0.0,0,0
2022-11-21,002679.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2022-11-21,002681.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2022-11-21,002682.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-11-21,002683.XSHE,27.19,27.52,30.27,24.77,0.0,0,0
2022-11-21,002685.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-11-21,002686.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2022-11-21,002687.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2022-11-21,002688.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2022-11-21,002689.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-11-21,002690.XSHE,27.8,27.5,30.25,24.75,0.0,0,0
2022-11-21,002691.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2022-11-21,002692.XSHE,4.25,4.26,4.47,4.05,0.0,0,0
2022-11-21,002693.XSHE,8.95,9.15,10.07,8.24,0.0,0,0
2022-11-21,002694.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-11-21,002695.XSHE,11.03,11.05,12.16,9.95,0.0,0,0
2022-11-21,002696.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2022-11-21,002697.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-11-21,002698.XSHE,15.88,16.03,17.63,14.43,0.0,0,0
2022-11-21,002699.XSHE,3.71,3.74,3.93,3.55,0.0,0,0
2022-11-21,002700.XSHE,4.84,4.87,5.11,4.63,0.0,0,0
2022-11-21,002701.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2022-11-21,002702.XSHE,6.02,6.08,6.69,5.47,0.0,0,0
2022-11-21,002703.XSHE,9.42,9.53,10.48,8.58,0.0,0,0
2022-11-21,002705.XSHE,17.67,17.66,19.43,15.89,0.0,0,0
2022-11-21,002706.XSHE,14.2,14.44,15.88,13.0,0.0,0,0
2022-11-21,002707.XSHE,8.06,8.16,8.98,7.34,0.0,0,0
2022-11-21,002708.XSHE,6.32,6.38,7.02,5.74,0.0,0,0
2022-11-21,002709.XSHE,44.7,44.71,49.18,40.24,0.0,0,0
2022-11-21,002712.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-11-21,002713.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-11-21,002714.XSHE,46.78,47.2,51.92,42.48,0.0,0,0
2022-11-21,002715.XSHE,21.96,21.95,24.15,19.76,0.0,0,0
2022-11-21,002716.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-11-21,002717.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-11-21,002718.XSHE,14.8,14.81,16.29,13.33,0.0,0,0
2022-11-21,002719.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2022-11-21,002721.XSHE,3.04,3.08,3.39,2.77,0.0,0,0
2022-11-21,002722.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2022-11-21,002723.XSHE,13.55,12.33,13.56,11.1,0.0,0,0
2022-11-21,002724.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2022-11-21,002725.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2022-11-21,002726.XSHE,9.63,9.71,10.68,8.74,0.0,0,0
2022-11-21,002727.XSHE,33.0,34.82,38.3,31.34,0.0,0,0
2022-11-21,002728.XSHE,26.8,27.65,30.42,24.89,0.0,0,0
2022-11-21,002729.XSHE,35.36,35.36,35.36,35.36,1.0,0,0
2022-11-21,002730.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-11-21,002731.XSHE,17.95,18.23,20.05,16.41,0.0,0,0
2022-11-21,002732.XSHE,17.63,17.68,19.45,15.91,0.0,0,0
2022-11-21,002733.XSHE,18.22,18.17,19.99,16.35,0.0,0,0
2022-11-21,002734.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-11-21,002735.XSHE,23.1,23.1,25.41,20.79,0.0,0,0
2022-11-21,002736.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-11-21,002737.XSHE,27.8,28.79,31.67,25.91,0.0,0,0
2022-11-21,002738.XSHE,76.12,77.01,84.71,69.31,0.0,0,0
2022-11-21,002739.XSHE,12.22,12.62,13.88,11.36,0.0,0,0
2022-11-21,002740.XSHE,3.27,3.3,3.47,3.14,0.0,0,0
2022-11-21,002741.XSHE,19.63,19.75,21.73,17.78,0.0,0,0
2022-11-21,002742.XSHE,4.58,4.64,4.87,4.41,0.0,0,0
2022-11-21,002743.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2022-11-21,002745.XSHE,8.83,8.87,9.76,7.98,0.0,0,0
2022-11-21,002746.XSHE,10.38,10.33,11.36,9.3,0.0,0,0
2022-11-21,002747.XSHE,22.45,22.66,24.93,20.39,0.0,0,0
2022-11-21,002748.XSHE,11.2,11.32,12.45,10.19,0.0,0,0
2022-11-21,002749.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2022-11-21,002750.XSHE,15.04,15.69,17.26,14.12,0.0,0,0
2022-11-21,002751.XSHE,7.78,7.74,8.13,7.35,0.0,0,0
2022-11-21,002752.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-11-21,002753.XSHE,8.64,8.68,9.55,7.81,0.0,0,0
2022-11-21,002755.XSHE,9.28,9.17,10.09,8.25,0.0,0,0
2022-11-21,002756.XSHE,120.0,121.83,134.01,109.65,0.0,0,0
2022-11-21,002757.XSHE,12.32,12.33,13.56,11.1,0.0,0,0
2022-11-21,002758.XSHE,15.36,15.21,16.73,13.69,0.0,0,0
2022-11-21,002759.XSHE,18.15,18.29,20.12,16.46,0.0,0,0
2022-11-21,002760.XSHE,20.62,20.61,22.67,18.55,0.0,0,0
2022-11-21,002761.XSHE,22.23,22.25,24.48,20.03,0.0,0,0
2022-11-21,002762.XSHE,7.66,7.74,8.51,6.97,0.0,0,0
2022-11-21,002763.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2022-11-21,002765.XSHE,10.26,10.23,11.25,9.21,0.0,0,0
2022-11-21,002766.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2022-11-21,002767.XSHE,12.13,12.25,13.48,11.03,0.0,0,0
2022-11-21,002768.XSHE,28.55,28.98,31.88,26.08,0.0,0,0
2022-11-21,002769.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2022-11-21,002771.XSHE,10.64,10.96,12.06,9.86,0.0,0,0
2022-11-21,002772.XSHE,8.05,8.16,8.98,7.34,0.0,0,0
2022-11-21,002773.XSHE,17.45,17.5,19.25,15.75,0.0,0,0
2022-11-21,002774.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2022-11-21,002775.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2022-11-21,002776.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2022-11-21,002777.XSHE,17.17,17.59,19.35,15.83,0.0,0,0
2022-11-21,002778.XSHE,15.3,15.29,16.82,13.76,0.0,0,0
2022-11-21,002779.XSHE,25.74,25.55,28.11,23.0,0.0,0,0
2022-11-21,002780.XSHE,11.78,11.83,13.01,10.65,0.0,0,0
2022-11-21,002781.XSHE,8.7,8.45,8.87,8.03,0.0,0,0
2022-11-21,002782.XSHE,17.57,17.69,19.46,15.92,0.0,0,0
2022-11-21,002783.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2022-11-21,002785.XSHE,30.56,30.85,33.94,27.77,0.0,0,0
2022-11-21,002786.XSHE,7.3,6.98,7.68,6.28,0.0,0,0
2022-11-21,002787.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2022-11-21,002788.XSHE,9.49,9.59,10.55,8.63,0.0,0,0
2022-11-21,002789.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2022-11-21,002790.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2022-11-21,002791.XSHE,101.81,101.91,112.1,91.72,0.0,0,0
2022-11-21,002792.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-11-21,002793.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2022-11-21,002795.XSHE,8.69,8.56,9.42,7.7,0.0,0,0
2022-11-21,002796.XSHE,8.84,8.92,9.81,8.03,0.0,0,0
2022-11-21,002797.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-11-21,002798.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2022-11-21,002799.XSHE,13.55,13.75,15.13,12.38,0.0,0,0
2022-11-21,002800.XSHE,19.1,19.26,21.19,17.33,0.0,0,0
2022-11-21,002801.XSHE,28.76,28.85,31.74,25.97,0.0,0,0
2022-11-21,002802.XSHE,14.99,15.06,16.57,13.55,0.0,0,0
2022-11-21,002803.XSHE,15.05,15.22,16.74,13.7,0.0,0,0
2022-11-21,002805.XSHE,45.01,44.86,49.35,40.37,0.0,0,0
2022-11-21,002806.XSHE,11.43,11.52,12.67,10.37,0.0,0,0
2022-11-21,002807.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-11-21,002808.XSHE,8.64,8.49,9.34,7.64,0.0,0,0
2022-11-21,002809.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-11-21,002810.XSHE,25.81,26.04,28.64,23.44,0.0,0,0
2022-11-21,002811.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2022-11-21,002812.XSHE,152.83,153.71,169.08,138.34,0.0,0,0
2022-11-21,002813.XSHE,28.8,28.91,31.8,26.02,0.0,0,0
2022-11-21,002815.XSHE,11.11,11.16,12.28,10.04,0.0,0,0
2022-11-21,002816.XSHE,15.47,15.83,17.41,14.25,0.0,0,0
2022-11-21,002817.XSHE,11.41,11.85,13.04,10.67,0.0,0,0
2022-11-21,002818.XSHE,11.92,11.96,13.16,10.76,0.0,0,0
2022-11-21,002819.XSHE,28.12,28.62,31.48,25.76,0.0,0,0
2022-11-21,002820.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2022-11-21,002821.XSHE,148.89,152.39,167.63,137.15,0.0,0,0
2022-11-21,002822.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-11-21,002823.XSHE,9.94,9.97,10.97,8.97,0.0,0,0
2022-11-21,002824.XSHE,30.52,30.85,33.94,27.77,0.0,0,0
2022-11-21,002825.XSHE,12.61,12.72,13.99,11.45,0.0,0,0
2022-11-21,002826.XSHE,12.61,12.82,14.1,11.54,0.0,0,0
2022-11-21,002827.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2022-11-21,002828.XSHE,9.58,9.57,10.53,8.61,0.0,0,0
2022-11-21,002829.XSHE,38.97,38.97,42.87,35.07,0.0,0,0
