date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-05,002610.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2022-05-05,002611.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-05-05,002612.XSHE,22.98,22.89,25.18,20.6,0.0,0,0
2022-05-05,002613.XSHE,5.25,5.19,5.71,4.67,0.0,0,0
2022-05-05,002614.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-05-05,002615.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-05-05,002616.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-05-05,002617.XSHE,7.82,7.92,8.71,7.13,0.0,0,0
2022-05-05,002618.XSHE,1.09,1.09,1.09,1.09,1.0,0,0
2022-05-05,002620.XSHE,4.51,4.61,5.07,4.15,0.0,0,0
2022-05-05,002621.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-05-05,002622.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-05-05,002623.XSHE,18.57,18.57,20.43,16.71,0.0,0,0
2022-05-05,002624.XSHE,14.48,14.77,16.25,13.29,0.0,0,0
2022-05-05,002625.XSHE,13.34,13.29,14.62,11.96,0.0,0,0
2022-05-05,002626.XSHE,21.14,21.14,23.25,19.03,0.0,0,0
2022-05-05,002627.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2022-05-05,002628.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-05-05,002629.XSHE,3.35,3.3,3.63,2.97,0.0,0,0
2022-05-05,002630.XSHE,1.91,1.94,2.13,1.75,0.0,0,0
2022-05-05,002631.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2022-05-05,002632.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-05-05,002633.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2022-05-05,002634.XSHE,4.39,4.34,4.77,3.91,0.0,0,0
2022-05-05,002635.XSHE,13.3,13.05,14.36,11.75,0.0,0,0
2022-05-05,002636.XSHE,7.8,8.03,8.83,7.23,0.0,0,0
2022-05-05,002637.XSHE,15.31,15.22,16.74,13.7,0.0,0,0
2022-05-05,002638.XSHE,1.71,1.71,1.88,1.54,0.0,0,0
2022-05-05,002639.XSHE,10.18,10.05,11.06,9.05,0.0,0,0
2022-05-05,002640.XSHE,3.16,3.03,3.18,2.88,0.0,0,0
2022-05-05,002641.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-05-05,002642.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2022-05-05,002643.XSHE,17.8,17.85,19.64,16.07,0.0,0,0
2022-05-05,002644.XSHE,8.25,7.87,8.66,7.08,0.0,0,0
2022-05-05,002645.XSHE,17.71,17.99,19.79,16.19,0.0,0,0
2022-05-05,002646.XSHE,17.2,17.47,19.22,15.72,0.0,0,0
2022-05-05,002647.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-05-05,002648.XSHE,36.01,36.04,39.64,32.44,0.0,0,0
2022-05-05,002649.XSHE,9.44,9.38,10.32,8.44,0.0,0,0
2022-05-05,002650.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-05-05,002651.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2022-05-05,002652.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2022-05-05,002653.XSHE,14.64,14.7,16.17,13.23,0.0,0,0
2022-05-05,002654.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-05-05,002655.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2022-05-05,002656.XSHE,2.52,2.58,2.71,2.45,0.0,0,0
2022-05-05,002657.XSHE,12.92,13.19,14.51,11.87,0.0,0,0
2022-05-05,002658.XSHE,6.5,6.29,6.92,5.66,0.0,0,0
2022-05-05,002659.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-05-05,002660.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-05-05,002661.XSHE,10.91,10.81,11.89,9.73,0.0,0,0
2022-05-05,002662.XSHE,2.98,3.05,3.36,2.75,0.0,0,0
2022-05-05,002663.XSHE,1.68,1.67,1.84,1.5,0.0,0,0
2022-05-05,002664.XSHE,11.07,11.05,12.16,9.95,0.0,0,0
2022-05-05,002665.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2022-05-05,002666.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-05-05,002667.XSHE,21.01,19.1,21.01,17.19,0.0,1,0
2022-05-05,002668.XSHE,4.18,4.22,4.43,4.01,0.0,0,0
2022-05-05,002669.XSHE,10.2,10.46,11.51,9.41,0.0,0,0
2022-05-05,002670.XSHE,8.11,8.33,9.16,7.5,0.0,0,0
2022-05-05,002671.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-05-05,002672.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-05-05,002673.XSHE,6.16,6.24,6.86,5.62,0.0,0,0
2022-05-05,002674.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2022-05-05,002675.XSHE,10.6,10.67,11.74,9.6,0.0,0,0
2022-05-05,002676.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-05-05,002677.XSHE,14.11,14.1,15.51,12.69,0.0,0,0
2022-05-05,002678.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-05-05,002679.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-05-05,002681.XSHE,2.98,2.95,3.25,2.66,0.0,0,0
2022-05-05,002682.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2022-05-05,002683.XSHE,20.0,19.95,21.95,17.96,0.0,0,0
2022-05-05,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-05,002685.XSHE,3.15,3.01,3.31,2.71,0.0,0,0
2022-05-05,002686.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-05-05,002687.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-05-05,002688.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2022-05-05,002689.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-05-05,002690.XSHE,22.8,22.69,24.96,20.42,0.0,0,0
2022-05-05,002691.XSHE,4.36,4.3,4.73,3.87,0.0,0,0
2022-05-05,002692.XSHE,3.57,3.53,3.71,3.35,0.0,0,0
2022-05-05,002693.XSHE,6.5,6.26,6.89,5.63,0.0,0,0
2022-05-05,002694.XSHE,4.89,4.97,5.47,4.47,0.0,0,0
2022-05-05,002695.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2022-05-05,002696.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-05-05,002697.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2022-05-05,002698.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2022-05-05,002699.XSHE,4.62,4.84,5.32,4.36,0.0,0,0
2022-05-05,002700.XSHE,3.5,3.56,3.74,3.38,0.0,0,0
2022-05-05,002701.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-05-05,002702.XSHE,5.26,5.19,5.71,4.67,0.0,0,0
2022-05-05,002703.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-05-05,002705.XSHE,16.8,16.49,18.14,14.84,0.0,0,0
2022-05-05,002706.XSHE,10.8,10.65,11.72,9.59,0.0,0,0
2022-05-05,002707.XSHE,5.21,5.54,6.09,4.99,0.0,0,0
2022-05-05,002708.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-05-05,002709.XSHE,73.49,74.92,82.41,67.43,0.0,0,0
2022-05-05,002712.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2022-05-05,002713.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-05-05,002714.XSHE,52.8,52.23,57.45,47.01,0.0,0,0
2022-05-05,002715.XSHE,9.64,9.69,10.66,8.72,0.0,0,0
2022-05-05,002716.XSHE,2.46,2.44,2.68,2.2,0.0,0,0
2022-05-05,002717.XSHE,2.72,2.82,3.1,2.54,0.0,0,0
2022-05-05,002718.XSHE,12.35,12.13,13.34,10.92,0.0,0,0
2022-05-05,002719.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-05-05,002721.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-05-05,002722.XSHE,12.38,12.57,13.83,11.31,0.0,0,0
2022-05-05,002723.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2022-05-05,002724.XSHE,11.51,11.73,12.9,10.56,0.0,0,0
2022-05-05,002725.XSHE,9.01,8.78,9.66,7.9,0.0,0,0
2022-05-05,002726.XSHE,10.16,10.02,11.02,9.02,0.0,0,0
2022-05-05,002727.XSHE,19.7,20.3,22.33,18.27,0.0,0,0
2022-05-05,002728.XSHE,12.96,12.86,14.15,11.57,0.0,0,0
2022-05-05,002729.XSHE,44.09,44.27,48.7,39.84,0.0,0,0
2022-05-05,002730.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2022-05-05,002731.XSHE,12.93,13.2,14.52,11.88,0.0,0,0
2022-05-05,002732.XSHE,17.65,17.64,19.4,15.88,0.0,0,0
2022-05-05,002733.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2022-05-05,002734.XSHE,9.55,9.47,10.42,8.52,0.0,0,0
2022-05-05,002735.XSHE,23.56,23.56,25.92,21.2,0.0,0,0
2022-05-05,002736.XSHE,9.37,9.7,10.67,8.73,0.0,0,0
2022-05-05,002737.XSHE,17.99,18.6,20.46,16.74,0.0,0,0
2022-05-05,002738.XSHE,82.5,83.59,91.95,75.23,0.0,0,0
2022-05-05,002739.XSHE,11.25,11.43,12.57,10.29,0.0,0,0
2022-05-05,002740.XSHE,3.11,3.27,3.43,3.11,0.0,0,1
2022-05-05,002741.XSHE,14.16,14.25,15.68,12.83,0.0,0,0
2022-05-05,002742.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-05-05,002743.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2022-05-05,002745.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2022-05-05,002746.XSHE,8.32,8.28,9.11,7.45,0.0,0,0
2022-05-05,002747.XSHE,15.13,14.83,16.31,13.35,0.0,0,0
2022-05-05,002748.XSHE,10.15,10.25,11.28,9.23,0.0,0,0
2022-05-05,002749.XSHE,9.69,9.94,10.93,8.95,0.0,0,0
2022-05-05,002750.XSHE,11.34,11.25,12.38,10.13,0.0,0,0
2022-05-05,002751.XSHE,12.36,12.36,12.36,12.36,1.0,0,0
2022-05-05,002752.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-05-05,002753.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-05-05,002755.XSHE,9.05,9.3,10.23,8.37,0.0,0,0
2022-05-05,002756.XSHE,103.09,104.09,114.5,93.68,0.0,0,0
2022-05-05,002757.XSHE,11.75,11.28,12.41,10.15,0.0,0,0
2022-05-05,002758.XSHE,12.35,12.33,13.56,11.1,0.0,0,0
2022-05-05,002759.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2022-05-05,002760.XSHE,18.0,17.75,19.53,15.98,0.0,0,0
2022-05-05,002761.XSHE,31.0,30.75,33.83,27.68,0.0,0,0
2022-05-05,002762.XSHE,7.45,7.31,8.04,6.58,0.0,0,0
2022-05-05,002763.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-05-05,002765.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-05-05,002766.XSHE,3.99,4.03,4.23,3.83,0.0,0,0
2022-05-05,002767.XSHE,9.19,9.25,10.18,8.33,0.0,0,0
2022-05-05,002768.XSHE,21.96,22.0,24.2,19.8,0.0,0,0
2022-05-05,002769.XSHE,5.94,6.01,6.61,5.41,0.0,0,0
2022-05-05,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-05,002771.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2022-05-05,002772.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2022-05-05,002773.XSHE,13.61,13.25,14.58,11.93,0.0,0,0
2022-05-05,002774.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2022-05-05,002775.XSHE,3.67,3.72,4.09,3.35,0.0,0,0
2022-05-05,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-05,002777.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-05-05,002778.XSHE,12.19,12.12,13.33,10.91,0.0,0,0
2022-05-05,002779.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2022-05-05,002780.XSHE,11.98,10.89,11.98,9.8,0.0,1,0
2022-05-05,002781.XSHE,3.79,3.79,3.79,3.79,1.0,0,0
2022-05-05,002782.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2022-05-05,002783.XSHE,8.02,8.17,8.99,7.35,0.0,0,0
2022-05-05,002785.XSHE,22.8,22.0,24.2,19.8,0.0,0,0
2022-05-05,002786.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-05-05,002787.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2022-05-05,002788.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2022-05-05,002789.XSHE,15.11,14.31,15.74,12.88,0.0,0,0
2022-05-05,002790.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-05-05,002791.XSHE,78.71,77.68,85.45,69.91,0.0,0,0
2022-05-05,002792.XSHE,10.91,10.9,11.99,9.81,0.0,0,0
2022-05-05,002793.XSHE,6.72,6.64,7.3,5.98,0.0,0,0
2022-05-05,002795.XSHE,10.07,9.95,10.95,8.96,0.0,0,0
2022-05-05,002796.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2022-05-05,002797.XSHE,5.4,5.55,6.11,5.0,0.0,0,0
2022-05-05,002798.XSHE,8.53,8.65,9.52,7.79,0.0,0,0
2022-05-05,002799.XSHE,9.86,9.9,10.89,8.91,0.0,0,0
2022-05-05,002800.XSHE,14.35,14.5,15.95,13.05,0.0,0,0
2022-05-05,002801.XSHE,25.65,24.94,27.43,22.45,0.0,0,0
2022-05-05,002802.XSHE,17.03,17.01,18.71,15.31,0.0,0,0
2022-05-05,002803.XSHE,11.01,10.92,12.01,9.83,0.0,0,0
2022-05-05,002805.XSHE,25.0,25.1,27.61,22.59,0.0,0,0
2022-05-05,002806.XSHE,9.5,9.51,10.46,8.56,0.0,0,0
2022-05-05,002807.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2022-05-05,002808.XSHE,5.73,5.81,6.39,5.23,0.0,0,0
2022-05-05,002809.XSHE,8.83,8.97,9.87,8.07,0.0,0,0
2022-05-05,002810.XSHE,43.5,43.89,48.28,39.5,0.0,0,0
2022-05-05,002811.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2022-05-05,002812.XSHE,205.0,202.95,223.25,182.66,0.0,0,0
2022-05-05,002813.XSHE,24.29,24.29,24.29,24.29,1.0,0,0
2022-05-05,002815.XSHE,10.57,10.65,11.72,9.59,0.0,0,0
2022-05-05,002816.XSHE,17.69,18.17,19.99,16.35,0.0,0,0
2022-05-05,002817.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2022-05-05,002818.XSHE,12.25,12.22,13.44,11.0,0.0,0,0
2022-05-05,002819.XSHE,20.44,20.8,22.88,18.72,0.0,0,0
2022-05-05,002820.XSHE,7.85,7.98,8.78,7.18,0.0,0,0
2022-05-05,002821.XSHE,263.01,267.05,293.76,240.35,0.0,0,0
2022-05-05,002822.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-05-05,002823.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-05-05,002824.XSHE,25.6,25.52,28.07,22.97,0.0,0,0
2022-05-05,002825.XSHE,12.97,12.99,14.29,11.69,0.0,0,0
2022-05-05,002826.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-05-05,002827.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2022-05-05,002828.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2022-05-05,002829.XSHE,24.19,24.19,26.61,21.77,0.0,0,0
2022-05-05,002830.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2022-05-05,002831.XSHE,24.69,24.69,27.16,22.22,0.0,0,0
2022-05-05,002832.XSHE,23.0,22.39,24.63,20.15,0.0,0,0
2022-05-05,002833.XSHE,20.2,19.68,21.65,17.71,0.0,0,0
2022-05-05,002835.XSHE,8.93,8.99,9.89,8.09,0.0,0,0
2022-05-05,002836.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-05-05,002837.XSHE,21.48,21.28,23.41,19.15,0.0,0,0
2022-05-05,002838.XSHE,15.15,15.15,16.67,13.64,0.0,0,0
2022-05-05,002839.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-05-05,002840.XSHE,15.99,15.9,17.49,14.31,0.0,0,0
2022-05-05,002841.XSHE,76.2,76.72,84.39,69.05,0.0,0,0
2022-05-05,002842.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-05-05,002843.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2022-05-05,002845.XSHE,16.1,16.25,17.88,14.63,0.0,0,0
2022-05-05,002846.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-05-05,002847.XSHE,69.69,69.99,76.99,62.99,0.0,0,0
2022-05-05,002848.XSHE,7.68,7.44,8.18,6.7,0.0,0,0
2022-05-05,002849.XSHE,10.53,10.58,11.64,9.52,0.0,0,0
2022-05-05,002850.XSHE,120.43,121.8,133.98,109.62,0.0,0,0
2022-05-05,002851.XSHE,18.68,18.73,20.6,16.86,0.0,0,0
2022-05-05,002852.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2022-05-05,002853.XSHE,10.33,10.24,11.26,9.22,0.0,0,0
2022-05-05,002855.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-05-05,002856.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2022-05-05,002857.XSHE,12.97,12.89,14.18,11.6,0.0,0,0
2022-05-05,002858.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2022-05-05,002859.XSHE,23.35,23.72,26.09,21.35,0.0,0,0
2022-05-05,002860.XSHE,13.34,13.28,14.61,11.95,0.0,0,0
2022-05-05,002861.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2022-05-05,002862.XSHE,9.81,9.72,10.69,8.75,0.0,0,0
2022-05-05,002863.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-05-05,002864.XSHE,36.38,37.3,41.03,33.57,0.0,0,0
2022-05-05,002865.XSHE,71.99,71.08,78.19,63.97,0.0,0,0
2022-05-05,002866.XSHE,9.74,9.73,10.7,8.76,0.0,0,0
2022-05-05,002867.XSHE,12.83,12.58,13.84,11.32,0.0,0,0
2022-05-05,002868.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-05-05,002869.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2022-05-05,002870.XSHE,32.12,32.2,35.42,28.98,0.0,0,0
2022-05-05,002871.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2022-05-05,002872.XSHE,4.6,4.65,4.88,4.42,0.0,0,0
2022-05-05,002873.XSHE,13.81,13.88,15.27,12.49,0.0,0,0
2022-05-05,002875.XSHE,9.7,10.16,11.18,9.14,0.0,0,0
2022-05-05,002876.XSHE,25.97,25.83,28.41,23.25,0.0,0,0
2022-05-05,002877.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2022-05-05,002878.XSHE,16.83,16.46,18.11,14.81,0.0,0,0
2022-05-05,002879.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2022-05-05,002880.XSHE,23.85,23.8,26.18,21.42,0.0,0,0
2022-05-05,002881.XSHE,28.7,28.6,31.46,25.74,0.0,0,0
2022-05-05,002882.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2022-05-05,002883.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2022-05-05,002884.XSHE,20.02,19.3,21.23,17.37,0.0,0,0
2022-05-05,002885.XSHE,13.9,13.75,15.13,12.38,0.0,0,0
2022-05-05,002886.XSHE,15.17,14.81,16.29,13.33,0.0,0,0
2022-05-05,002887.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2022-05-05,002888.XSHE,9.91,9.86,10.85,8.87,0.0,0,0
2022-05-05,002889.XSHE,22.61,22.59,24.85,20.33,0.0,0,0
2022-05-05,002890.XSHE,13.83,13.71,15.08,12.34,0.0,0,0
2022-05-05,002891.XSHE,20.3,20.24,22.26,18.22,0.0,0,0
2022-05-05,002892.XSHE,14.23,14.24,15.66,12.82,0.0,0,0
2022-05-05,002893.XSHE,7.6,7.38,8.12,6.64,0.0,0,0
2022-05-05,002895.XSHE,23.93,24.25,26.68,21.83,0.0,0,0
2022-05-05,002896.XSHE,16.41,16.49,18.14,14.84,0.0,0,0
2022-05-05,002897.XSHE,25.55,25.25,27.78,22.73,0.0,0,0
2022-05-05,002898.XSHE,11.0,11.63,12.79,10.47,0.0,0,0
2022-05-05,002899.XSHE,11.02,11.04,12.14,9.94,0.0,0,0
2022-05-05,002900.XSHE,11.54,11.34,12.47,10.21,0.0,0,0
2022-05-05,002901.XSHE,34.5,34.4,37.84,30.96,0.0,0,0
2022-05-05,002902.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-05-05,002903.XSHE,12.39,12.47,13.72,11.22,0.0,0,0
2022-05-05,002905.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-05-05,002906.XSHE,31.46,31.84,35.02,28.66,0.0,0,0
2022-05-05,002907.XSHE,11.17,11.19,12.31,10.07,0.0,0,0
2022-05-05,002908.XSHE,14.06,14.15,15.57,12.74,0.0,0,0
2022-05-05,002909.XSHE,5.72,5.77,6.35,5.19,0.0,0,0
2022-05-05,002910.XSHE,10.39,10.53,11.58,9.48,0.0,0,0
2022-05-05,002911.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2022-05-05,002912.XSHE,19.38,21.46,23.61,19.31,0.0,0,0
2022-05-05,002913.XSHE,61.01,60.99,67.09,54.89,0.0,0,0
2022-05-05,002915.XSHE,19.76,20.05,22.06,18.05,0.0,0,0
2022-05-05,002916.XSHE,94.76,95.41,104.95,85.87,0.0,0,0
2022-05-05,002917.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2022-05-05,002918.XSHE,13.5,13.26,14.59,11.93,0.0,0,0
2022-05-05,002919.XSHE,22.77,23.06,25.37,20.75,0.0,0,0
2022-05-05,002920.XSHE,118.49,119.53,131.48,107.58,0.0,0,0
2022-05-05,002921.XSHE,13.14,13.4,14.74,12.06,0.0,0,0
2022-05-05,002922.XSHE,12.68,11.99,13.19,10.79,0.0,0,0
2022-05-05,002923.XSHE,18.48,18.53,20.38,16.68,0.0,0,0
2022-05-05,002925.XSHE,20.45,20.51,22.56,18.46,0.0,0,0
2022-05-05,002926.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2022-05-05,002927.XSHE,8.94,8.98,9.88,8.08,0.0,0,0
2022-05-05,002928.XSHE,10.2,10.3,11.33,9.27,0.0,0,0
2022-05-05,002929.XSHE,29.5,28.18,31.0,25.36,0.0,0,0
2022-05-05,002930.XSHE,17.75,17.75,19.53,15.98,0.0,0,0
2022-05-05,002931.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2022-05-05,002932.XSHE,113.49,112.8,124.08,101.52,0.0,0,0
2022-05-05,002933.XSHE,21.37,20.5,22.55,18.45,0.0,0,0
2022-05-05,002935.XSHE,22.73,23.35,25.69,21.02,0.0,0,0
2022-05-05,002936.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-05-05,002937.XSHE,12.38,12.32,13.55,11.09,0.0,0,0
2022-05-05,002938.XSHE,30.0,29.47,32.42,26.52,0.0,0,0
2022-05-05,002939.XSHE,8.0,8.27,9.1,7.44,0.0,0,0
2022-05-05,002940.XSHE,35.33,35.35,38.89,31.82,0.0,0,0
2022-05-05,002941.XSHE,17.66,18.12,19.93,16.31,0.0,0,0
2022-05-05,002942.XSHE,15.55,15.56,17.12,14.0,0.0,0,0
2022-05-05,002943.XSHE,29.99,29.48,32.43,26.53,0.0,0,0
2022-05-05,002945.XSHE,13.67,13.86,15.25,12.47,0.0,0,0
2022-05-05,002946.XSHE,11.75,11.36,12.5,10.22,0.0,0,0
2022-05-05,002947.XSHE,14.53,14.52,15.97,13.07,0.0,0,0
2022-05-05,002948.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-05-05,002949.XSHE,12.55,12.5,13.75,11.25,0.0,0,0
2022-05-05,002950.XSHE,11.35,10.78,11.86,9.7,0.0,0,0
2022-05-05,002951.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2022-05-05,002952.XSHE,11.05,11.12,12.23,10.01,0.0,0,0
2022-05-05,002953.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2022-05-05,002955.XSHE,16.5,16.57,18.23,14.91,0.0,0,0
2022-05-05,002956.XSHE,12.89,12.97,14.27,11.67,0.0,0,0
2022-05-05,002957.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2022-05-05,002958.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-05-05,002959.XSHE,50.0,48.29,53.12,43.46,0.0,0,0
2022-05-05,002960.XSHE,32.85,32.85,36.14,29.57,0.0,0,0
2022-05-05,002961.XSHE,16.02,16.18,17.8,14.56,0.0,0,0
2022-05-05,002962.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-05-05,002963.XSHE,11.1,11.05,12.16,9.95,0.0,0,0
2022-05-05,002965.XSHE,19.33,19.37,21.31,17.43,0.0,0,0
2022-05-05,002966.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2022-05-05,002967.XSHE,15.57,15.45,17.0,13.91,0.0,0,0
2022-05-05,002968.XSHE,33.45,33.4,36.74,30.06,0.0,0,0
2022-05-05,002969.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2022-05-05,002970.XSHE,22.0,22.01,24.21,19.81,0.0,0,0
2022-05-05,002971.XSHE,17.41,17.41,19.15,15.67,0.0,0,0
2022-05-05,002972.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2022-05-05,002973.XSHE,10.73,10.65,11.72,9.59,0.0,0,0
2022-05-05,002975.XSHE,32.63,32.29,35.52,29.06,0.0,0,0
2022-05-05,002976.XSHE,16.7,15.63,17.19,14.07,0.0,0,0
2022-05-05,002977.XSHE,46.5,46.97,51.67,42.27,0.0,0,0
2022-05-05,002978.XSHE,30.3,30.28,33.31,27.25,0.0,0,0
2022-05-05,002979.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2022-05-05,002980.XSHE,25.04,24.97,27.47,22.47,0.0,0,0
2022-05-05,002981.XSHE,21.08,21.08,23.19,18.97,0.0,0,0
2022-05-05,002982.XSHE,33.5,33.62,36.98,30.26,0.0,0,0
2022-05-05,002983.XSHE,18.65,18.88,20.77,16.99,0.0,0,0
2022-05-05,002984.XSHE,25.39,25.4,27.94,22.86,0.0,0,0
2022-05-05,002985.XSHE,69.0,69.25,76.18,62.33,0.0,0,0
2022-05-05,002986.XSHE,30.6,30.42,33.46,27.38,0.0,0,0
2022-05-05,002987.XSHE,22.84,22.91,25.2,20.62,0.0,0,0
2022-05-05,002988.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-05-05,002989.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2022-05-05,002990.XSHE,20.36,20.39,22.43,18.35,0.0,0,0
2022-05-05,002991.XSHE,43.4,43.54,47.89,39.19,0.0,0,0
2022-05-05,002992.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2022-05-05,002993.XSHE,31.67,31.7,34.87,28.53,0.0,0,0
