date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-30,002518.XSHE,32.75,34.46,37.91,31.01,0.0,0,0
2021-08-30,002519.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-08-30,002520.XSHE,11.05,11.21,12.33,10.09,0.0,0,0
2021-08-30,002521.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-08-30,002522.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2021-08-30,002523.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-08-30,002524.XSHE,10.55,10.57,11.63,9.51,0.0,0,0
2021-08-30,002526.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2021-08-30,002527.XSHE,9.52,9.48,10.43,8.53,0.0,0,0
2021-08-30,002528.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2021-08-30,002529.XSHE,20.81,21.15,23.27,19.04,0.0,0,0
2021-08-30,002530.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-08-30,002531.XSHE,12.41,12.34,13.57,11.11,0.0,0,0
2021-08-30,002532.XSHE,11.15,10.97,12.07,9.87,0.0,0,0
2021-08-30,002533.XSHE,9.48,9.55,10.51,8.6,0.0,0,0
2021-08-30,002534.XSHE,20.44,20.64,22.7,18.58,0.0,0,0
2021-08-30,002535.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-08-30,002536.XSHE,8.68,8.79,9.67,7.91,0.0,0,0
2021-08-30,002537.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-08-30,002538.XSHE,10.58,10.34,11.37,9.31,0.0,0,0
2021-08-30,002539.XSHE,13.6,12.87,14.16,11.58,0.0,0,0
2021-08-30,002540.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-08-30,002541.XSHE,56.38,56.62,62.28,50.96,0.0,0,0
2021-08-30,002542.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-08-30,002543.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-08-30,002544.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2021-08-30,002545.XSHE,10.45,10.27,11.3,9.24,0.0,0,0
2021-08-30,002546.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-08-30,002547.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-08-30,002548.XSHE,5.12,5.07,5.58,4.56,0.0,0,0
2021-08-30,002549.XSHE,12.98,13.05,14.36,11.75,0.0,0,0
2021-08-30,002550.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-08-30,002551.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-08-30,002552.XSHE,12.85,12.88,14.17,11.59,0.0,0,0
2021-08-30,002553.XSHE,13.37,13.41,14.75,12.07,0.0,0,0
2021-08-30,002554.XSHE,3.23,3.18,3.5,2.86,0.0,0,0
2021-08-30,002555.XSHE,17.08,17.11,18.82,15.4,0.0,0,0
2021-08-30,002556.XSHE,9.69,9.72,10.69,8.75,0.0,0,0
2021-08-30,002557.XSHE,38.46,38.83,42.71,34.95,0.0,0,0
2021-08-30,002558.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-08-30,002559.XSHE,9.13,9.25,10.18,8.33,0.0,0,0
2021-08-30,002560.XSHE,6.26,6.33,6.96,5.7,0.0,0,0
2021-08-30,002561.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-08-30,002562.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-08-30,002563.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2021-08-30,002564.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-08-30,002565.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-08-30,002566.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2021-08-30,002567.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-08-30,002568.XSHE,75.0,74.08,81.49,66.67,0.0,0,0
2021-08-30,002569.XSHE,8.05,7.95,8.35,7.55,0.0,0,0
2021-08-30,002570.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-08-30,002571.XSHE,7.96,7.98,8.78,7.18,0.0,0,0
2021-08-30,002572.XSHE,19.36,19.03,20.93,17.13,0.0,0,0
2021-08-30,002573.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-08-30,002574.XSHE,5.08,5.21,5.73,4.69,0.0,0,0
2021-08-30,002575.XSHE,5.1,5.13,5.39,4.87,0.0,0,0
2021-08-30,002576.XSHE,13.69,13.69,15.06,12.32,0.0,0,0
2021-08-30,002577.XSHE,10.48,10.44,11.48,9.4,0.0,0,0
2021-08-30,002578.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2021-08-30,002579.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2021-08-30,002580.XSHE,10.94,11.15,12.27,10.04,0.0,0,0
2021-08-30,002581.XSHE,15.27,15.26,16.79,13.73,0.0,0,0
2021-08-30,002582.XSHE,9.11,9.17,10.09,8.25,0.0,0,0
2021-08-30,002583.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-08-30,002584.XSHE,7.39,7.26,7.99,6.53,0.0,0,0
2021-08-30,002585.XSHE,28.8,28.25,31.08,25.43,0.0,0,0
2021-08-30,002586.XSHE,2.76,2.77,2.91,2.63,0.0,0,0
2021-08-30,002587.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-08-30,002588.XSHE,6.49,6.37,7.01,5.73,0.0,0,0
2021-08-30,002589.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-30,002590.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2021-08-30,002591.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-08-30,002592.XSHE,9.52,9.52,10.0,9.04,0.0,0,0
2021-08-30,002593.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-08-30,002594.XSHE,277.44,288.15,316.97,259.34,0.0,0,0
2021-08-30,002595.XSHE,28.18,28.27,31.1,25.44,0.0,0,0
2021-08-30,002596.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-08-30,002597.XSHE,34.6,34.62,38.08,31.16,0.0,0,0
2021-08-30,002598.XSHE,15.19,14.62,16.08,13.16,0.0,0,0
2021-08-30,002599.XSHE,10.39,9.9,10.89,8.91,0.0,0,0
2021-08-30,002600.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-08-30,002601.XSHE,37.1,36.31,39.94,32.68,0.0,0,0
2021-08-30,002602.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-08-30,002603.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2021-08-30,002605.XSHE,17.28,17.2,18.92,15.48,0.0,0,0
2021-08-30,002606.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2021-08-30,002607.XSHE,10.67,10.66,11.73,9.59,0.0,0,0
2021-08-30,002608.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2021-08-30,002609.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2021-08-30,002610.XSHE,4.01,3.85,4.24,3.47,0.0,0,0
2021-08-30,002611.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2021-08-30,002612.XSHE,32.21,32.98,36.28,29.68,0.0,0,0
2021-08-30,002613.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-08-30,002614.XSHE,15.3,15.33,16.86,13.8,0.0,0,0
2021-08-30,002615.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2021-08-30,002616.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-08-30,002617.XSHE,13.08,13.15,14.47,11.84,0.0,0,0
2021-08-30,002618.XSHE,2.84,2.86,3.0,2.72,0.0,0,0
2021-08-30,002619.XSHE,1.45,1.38,1.45,1.31,0.0,1,0
2021-08-30,002620.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-08-30,002621.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-08-30,002622.XSHE,4.73,4.82,5.3,4.34,0.0,0,0
2021-08-30,002623.XSHE,37.2,41.18,45.3,37.06,0.0,0,0
2021-08-30,002624.XSHE,14.5,14.52,15.97,13.07,0.0,0,0
2021-08-30,002625.XSHE,23.1,23.09,25.4,20.78,0.0,0,0
2021-08-30,002626.XSHE,32.49,32.8,36.08,29.52,0.0,0,0
2021-08-30,002627.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-08-30,002628.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-08-30,002629.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2021-08-30,002630.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-08-30,002631.XSHE,9.01,9.17,10.09,8.25,0.0,0,0
2021-08-30,002632.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2021-08-30,002633.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2021-08-30,002634.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2021-08-30,002635.XSHE,12.25,12.34,13.57,11.11,0.0,0,0
2021-08-30,002636.XSHE,16.8,16.7,18.37,15.03,0.0,0,0
2021-08-30,002637.XSHE,17.41,17.42,19.16,15.68,0.0,0,0
2021-08-30,002638.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-08-30,002639.XSHE,8.14,8.22,9.04,7.4,0.0,0,0
2021-08-30,002640.XSHE,2.42,2.36,2.48,2.24,0.0,0,0
2021-08-30,002641.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-08-30,002642.XSHE,4.91,4.72,5.19,4.25,0.0,0,0
2021-08-30,002643.XSHE,20.9,20.9,22.99,18.81,0.0,0,0
2021-08-30,002644.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-08-30,002645.XSHE,21.88,21.96,24.16,19.76,0.0,0,0
2021-08-30,002646.XSHE,19.0,19.14,21.05,17.23,0.0,0,0
2021-08-30,002647.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-08-30,002648.XSHE,41.52,41.46,45.61,37.31,0.0,0,0
2021-08-30,002649.XSHE,10.39,10.28,11.31,9.25,0.0,0,0
2021-08-30,002650.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-08-30,002651.XSHE,14.3,14.4,15.84,12.96,0.0,0,0
2021-08-30,002652.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-08-30,002653.XSHE,17.9,18.37,20.21,16.53,0.0,0,0
2021-08-30,002654.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-08-30,002655.XSHE,10.96,10.52,11.57,9.47,0.0,0,0
2021-08-30,002656.XSHE,2.74,2.8,2.94,2.66,0.0,0,0
2021-08-30,002657.XSHE,10.27,10.29,11.32,9.26,0.0,0,0
2021-08-30,002658.XSHE,9.02,9.06,9.97,8.15,0.0,0,0
2021-08-30,002659.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2021-08-30,002660.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2021-08-30,002661.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2021-08-30,002662.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-08-30,002663.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2021-08-30,002664.XSHE,17.79,17.89,19.68,16.1,0.0,0,0
2021-08-30,002665.XSHE,2.38,2.41,2.65,2.17,0.0,0,0
2021-08-30,002666.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-08-30,002667.XSHE,27.79,27.27,30.0,24.54,0.0,0,0
2021-08-30,002668.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2021-08-30,002669.XSHE,12.75,12.42,13.66,11.18,0.0,0,0
2021-08-30,002670.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2021-08-30,002671.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-08-30,002672.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-08-30,002673.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2021-08-30,002674.XSHE,14.0,14.18,15.6,12.76,0.0,0,0
2021-08-30,002675.XSHE,16.29,16.39,18.03,14.75,0.0,0,0
2021-08-30,002676.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-08-30,002677.XSHE,15.08,15.08,16.59,13.57,0.0,0,0
2021-08-30,002678.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-08-30,002679.XSHE,15.02,15.66,17.23,14.09,0.0,0,0
2021-08-30,002681.XSHE,4.12,3.91,4.3,3.52,0.0,0,0
2021-08-30,002682.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-08-30,002683.XSHE,30.42,30.15,33.17,27.14,0.0,0,0
2021-08-30,002684.XSHE,6.59,6.7,7.04,6.37,0.0,0,0
2021-08-30,002685.XSHE,5.22,5.34,5.87,4.81,0.0,0,0
2021-08-30,002686.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-08-30,002687.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-08-30,002688.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2021-08-30,002689.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-08-30,002690.XSHE,43.27,42.92,47.21,38.63,0.0,0,0
2021-08-30,002691.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2021-08-30,002692.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-08-30,002693.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-08-30,002694.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-08-30,002695.XSHE,13.95,14.36,15.8,12.92,0.0,0,0
2021-08-30,002696.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2021-08-30,002697.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2021-08-30,002698.XSHE,13.67,13.71,15.08,12.34,0.0,0,0
2021-08-30,002699.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2021-08-30,002700.XSHE,4.7,4.68,4.91,4.45,0.0,0,0
2021-08-30,002701.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-08-30,002702.XSHE,5.62,5.54,6.09,4.99,0.0,0,0
2021-08-30,002703.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-08-30,002705.XSHE,21.54,21.54,23.69,19.39,0.0,0,0
2021-08-30,002706.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2021-08-30,002707.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-08-30,002708.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-08-30,002709.XSHE,139.02,139.21,153.13,125.29,0.0,0,0
2021-08-30,002712.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-08-30,002713.XSHE,6.82,6.95,7.65,6.26,0.0,0,0
2021-08-30,002714.XSHE,42.68,42.92,47.21,38.63,0.0,0,0
2021-08-30,002715.XSHE,13.0,12.95,14.25,11.66,0.0,0,0
2021-08-30,002716.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2021-08-30,002717.XSHE,2.93,2.85,3.14,2.57,0.0,0,0
2021-08-30,002718.XSHE,13.25,13.13,14.44,11.82,0.0,0,0
2021-08-30,002719.XSHE,10.75,10.79,11.33,10.25,0.0,0,0
2021-08-30,002721.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-08-30,002722.XSHE,14.21,14.22,15.64,12.8,0.0,0,0
2021-08-30,002723.XSHE,14.0,14.26,15.69,12.83,0.0,0,0
2021-08-30,002724.XSHE,19.13,19.89,21.88,17.9,0.0,0,0
2021-08-30,002725.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-08-30,002726.XSHE,9.26,9.29,10.22,8.36,0.0,0,0
2021-08-30,002727.XSHE,29.7,29.75,32.73,26.78,0.0,0,0
2021-08-30,002728.XSHE,11.65,11.68,12.85,10.51,0.0,0,0
2021-08-30,002729.XSHE,48.6,48.59,53.45,43.73,0.0,0,0
2021-08-30,002730.XSHE,12.28,12.16,13.38,10.94,0.0,0,0
2021-08-30,002731.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-08-30,002732.XSHE,27.41,27.44,30.18,24.7,0.0,0,0
2021-08-30,002733.XSHE,22.3,22.6,24.86,20.34,0.0,0,0
2021-08-30,002734.XSHE,10.81,10.85,11.94,9.77,0.0,0,0
2021-08-30,002735.XSHE,19.97,19.97,21.97,17.97,0.0,0,0
2021-08-30,002736.XSHE,11.7,11.61,12.77,10.45,0.0,0,0
2021-08-30,002737.XSHE,14.39,14.52,15.97,13.07,0.0,0,0
2021-08-30,002738.XSHE,65.0,64.44,70.88,58.0,0.0,0,0
2021-08-30,002739.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2021-08-30,002740.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2021-08-30,002741.XSHE,28.99,29.05,31.96,26.15,0.0,0,0
2021-08-30,002742.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-08-30,002743.XSHE,7.53,7.4,8.14,6.66,0.0,0,0
2021-08-30,002745.XSHE,17.0,16.99,18.69,15.29,0.0,0,0
2021-08-30,002746.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-08-30,002747.XSHE,32.83,32.38,35.62,29.14,0.0,0,0
2021-08-30,002748.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2021-08-30,002749.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-08-30,002750.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2021-08-30,002751.XSHE,19.36,18.7,20.57,16.83,0.0,0,0
2021-08-30,002752.XSHE,5.52,5.48,6.03,4.93,0.0,0,0
2021-08-30,002753.XSHE,11.65,11.74,12.91,10.57,0.0,0,0
2021-08-30,002755.XSHE,12.2,12.43,13.67,11.19,0.0,0,0
2021-08-30,002756.XSHE,92.8,94.62,104.08,85.16,0.0,0,0
2021-08-30,002757.XSHE,16.97,16.71,18.38,15.04,0.0,0,0
2021-08-30,002758.XSHE,9.55,9.42,10.36,8.48,0.0,0,0
2021-08-30,002759.XSHE,42.54,41.99,46.19,37.79,0.0,0,0
2021-08-30,002760.XSHE,21.93,21.88,24.07,19.69,0.0,0,0
2021-08-30,002761.XSHE,7.55,7.44,8.18,6.7,0.0,0,0
2021-08-30,002762.XSHE,10.26,10.42,11.46,9.38,0.0,0,0
2021-08-30,002763.XSHE,9.33,9.4,10.34,8.46,0.0,0,0
2021-08-30,002765.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-08-30,002766.XSHE,4.43,4.43,4.65,4.21,0.0,0,0
2021-08-30,002767.XSHE,12.34,12.55,13.81,11.3,0.0,0,0
2021-08-30,002768.XSHE,25.57,25.57,28.13,23.01,0.0,0,0
2021-08-30,002769.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-08-30,002770.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-08-30,002771.XSHE,11.82,11.76,12.94,10.58,0.0,0,0
2021-08-30,002772.XSHE,11.62,11.87,13.06,10.68,0.0,0,0
2021-08-30,002773.XSHE,18.9,18.64,20.5,16.78,0.0,0,0
2021-08-30,002774.XSHE,8.15,8.05,8.86,7.25,0.0,0,0
2021-08-30,002775.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-08-30,002776.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2021-08-30,002777.XSHE,20.26,19.96,21.96,17.96,0.0,0,0
2021-08-30,002778.XSHE,17.5,17.7,19.47,15.93,0.0,0,0
2021-08-30,002779.XSHE,12.09,12.07,13.28,10.86,0.0,0,0
2021-08-30,002780.XSHE,22.19,22.3,24.53,20.07,0.0,0,0
2021-08-30,002781.XSHE,6.98,7.06,7.77,6.35,0.0,0,0
2021-08-30,002782.XSHE,11.88,11.94,13.13,10.75,0.0,0,0
2021-08-30,002783.XSHE,11.03,10.96,12.06,9.86,0.0,0,0
2021-08-30,002785.XSHE,19.01,18.88,20.77,16.99,0.0,0,0
2021-08-30,002786.XSHE,7.05,7.17,7.89,6.45,0.0,0,0
2021-08-30,002787.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-08-30,002788.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2021-08-30,002789.XSHE,13.05,13.24,14.56,11.92,0.0,0,0
2021-08-30,002790.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-08-30,002791.XSHE,175.31,176.1,193.71,158.49,0.0,0,0
2021-08-30,002792.XSHE,16.58,16.47,18.12,14.82,0.0,0,0
2021-08-30,002793.XSHE,8.44,8.28,9.11,7.45,0.0,0,0
2021-08-30,002795.XSHE,11.78,11.68,12.85,10.51,0.0,0,0
2021-08-30,002796.XSHE,9.56,9.53,10.48,8.58,0.0,0,0
2021-08-30,002797.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2021-08-30,002798.XSHE,13.6,13.54,14.89,12.19,0.0,0,0
2021-08-30,002799.XSHE,14.24,14.27,15.7,12.84,0.0,0,0
2021-08-30,002800.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-08-30,002801.XSHE,18.28,18.28,20.11,16.45,0.0,0,0
2021-08-30,002802.XSHE,22.91,23.47,25.82,21.12,0.0,0,0
2021-08-30,002803.XSHE,17.89,17.9,19.69,16.11,0.0,0,0
2021-08-30,002805.XSHE,30.01,29.65,32.62,26.69,0.0,0,0
2021-08-30,002806.XSHE,18.0,16.99,18.69,15.29,0.0,0,0
2021-08-30,002807.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-30,002808.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2021-08-30,002809.XSHE,11.43,11.49,12.64,10.34,0.0,0,0
2021-08-30,002810.XSHE,45.0,44.9,49.39,40.41,0.0,0,0
2021-08-30,002811.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2021-08-30,002812.XSHE,279.0,279.0,306.9,251.1,0.0,0,0
2021-08-30,002813.XSHE,24.6,24.88,27.37,22.39,0.0,0,0
2021-08-30,002815.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2021-08-30,002816.XSHE,18.9,18.88,20.77,16.99,0.0,0,0
2021-08-30,002817.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-08-30,002818.XSHE,12.41,12.37,13.61,11.13,0.0,0,0
2021-08-30,002819.XSHE,44.7,44.32,48.75,39.89,0.0,0,0
2021-08-30,002820.XSHE,10.08,10.01,11.01,9.01,0.0,0,0
2021-08-30,002821.XSHE,351.63,351.61,386.77,316.45,0.0,0,0
2021-08-30,002822.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-08-30,002823.XSHE,11.68,11.69,12.86,10.52,0.0,0,0
2021-08-30,002824.XSHE,33.97,33.91,37.3,30.52,0.0,0,0
2021-08-30,002825.XSHE,16.38,16.38,18.02,14.74,0.0,0,0
2021-08-30,002826.XSHE,8.76,8.7,9.57,7.83,0.0,0,0
2021-08-30,002827.XSHE,10.05,10.09,11.1,9.08,0.0,0,0
2021-08-30,002828.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2021-08-30,002829.XSHE,37.3,37.4,41.14,33.66,0.0,0,0
2021-08-30,002830.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2021-08-30,002831.XSHE,24.7,24.71,27.18,22.24,0.0,0,0
2021-08-30,002832.XSHE,25.88,25.63,28.19,23.07,0.0,0,0
2021-08-30,002833.XSHE,36.97,36.92,40.61,33.23,0.0,0,0
2021-08-30,002835.XSHE,9.9,9.84,10.82,8.86,0.0,0,0
2021-08-30,002836.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2021-08-30,002837.XSHE,28.67,29.42,32.36,26.48,0.0,0,0
2021-08-30,002838.XSHE,14.85,14.94,16.43,13.45,0.0,0,0
2021-08-30,002839.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-08-30,002840.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-08-30,002841.XSHE,95.58,106.2,116.82,95.58,0.0,0,1
2021-08-30,002842.XSHE,12.39,12.44,13.68,11.2,0.0,0,0
2021-08-30,002843.XSHE,10.41,10.29,11.32,9.26,0.0,0,0
2021-08-30,002845.XSHE,34.8,34.88,38.37,31.39,0.0,0,0
2021-08-30,002846.XSHE,7.59,7.67,8.44,6.9,0.0,0,0
2021-08-30,002847.XSHE,52.28,52.22,57.44,47.0,0.0,0,0
2021-08-30,002848.XSHE,8.92,8.83,9.71,7.95,0.0,0,0
2021-08-30,002849.XSHE,12.52,12.56,13.82,11.3,0.0,0,0
2021-08-30,002850.XSHE,114.28,115.14,126.65,103.63,0.0,0,0
2021-08-30,002851.XSHE,32.99,33.0,36.3,29.7,0.0,0,0
2021-08-30,002852.XSHE,12.77,12.81,14.09,11.53,0.0,0,0
2021-08-30,002853.XSHE,18.04,17.89,19.68,16.1,0.0,0,0
2021-08-30,002855.XSHE,9.01,9.26,10.19,8.33,0.0,0,0
2021-08-30,002856.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2021-08-30,002857.XSHE,14.63,14.81,16.29,13.33,0.0,0,0
2021-08-30,002858.XSHE,16.49,16.36,18.0,14.72,0.0,0,0
2021-08-30,002859.XSHE,31.98,31.98,35.18,28.78,0.0,0,0
2021-08-30,002860.XSHE,19.65,19.33,21.26,17.4,0.0,0,0
2021-08-30,002861.XSHE,12.22,12.27,13.5,11.04,0.0,0,0
2021-08-30,002862.XSHE,14.79,14.95,16.45,13.46,0.0,0,0
2021-08-30,002863.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-08-30,002864.XSHE,22.44,22.42,24.66,20.18,0.0,0,0
2021-08-30,002865.XSHE,33.48,32.75,36.03,29.48,0.0,0,0
2021-08-30,002866.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-08-30,002867.XSHE,18.6,18.77,20.65,16.89,0.0,0,0
2021-08-30,002868.XSHE,10.53,10.54,11.59,9.49,0.0,0,0
2021-08-30,002869.XSHE,14.8,14.92,16.41,13.43,0.0,0,0
2021-08-30,002870.XSHE,35.15,35.15,38.67,31.64,0.0,0,0
2021-08-30,002871.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2021-08-30,002872.XSHE,4.94,4.94,5.19,4.69,0.0,0,0
2021-08-30,002873.XSHE,18.0,16.85,18.54,15.17,0.0,0,0
2021-08-30,002875.XSHE,9.25,9.33,10.26,8.4,0.0,0,0
2021-08-30,002876.XSHE,61.52,61.67,67.84,55.5,0.0,0,0
2021-08-30,002877.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-08-30,002878.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2021-08-30,002879.XSHE,18.8,18.81,20.69,16.93,0.0,0,0
2021-08-30,002880.XSHE,31.0,31.21,34.33,28.09,0.0,0,0
2021-08-30,002881.XSHE,31.84,31.77,34.95,28.59,0.0,0,0
2021-08-30,002882.XSHE,13.13,13.23,14.55,11.91,0.0,0,0
2021-08-30,002883.XSHE,10.52,10.43,11.47,9.39,0.0,0,0
2021-08-30,002884.XSHE,21.96,21.94,24.13,19.75,0.0,0,0
2021-08-30,002885.XSHE,13.09,13.16,14.48,11.84,0.0,0,0
2021-08-30,002886.XSHE,20.91,20.92,23.01,18.83,0.0,0,0
2021-08-30,002887.XSHE,10.43,10.42,11.46,9.38,0.0,0,0
2021-08-30,002888.XSHE,11.88,11.84,13.02,10.66,0.0,0,0
2021-08-30,002889.XSHE,23.95,23.42,25.76,21.08,0.0,0,0
2021-08-30,002890.XSHE,15.49,15.51,17.06,13.96,0.0,0,0
2021-08-30,002891.XSHE,32.55,32.2,35.42,28.98,0.0,0,0
2021-08-30,002892.XSHE,30.0,29.25,32.18,26.33,0.0,0,0
2021-08-30,002893.XSHE,10.33,10.39,11.43,9.35,0.0,0,0
