date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-11,002625.XSHE,28.01,27.38,30.12,24.64,0.0,0,0
2021-01-11,002626.XSHE,34.04,34.23,37.65,30.81,0.0,0,0
2021-01-11,002627.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2021-01-11,002628.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-01-11,002629.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2021-01-11,002630.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2021-01-11,002631.XSHE,7.84,7.79,8.57,7.01,0.0,0,0
2021-01-11,002632.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-01-11,002633.XSHE,7.2,7.3,8.03,6.57,0.0,0,0
2021-01-11,002634.XSHE,6.7,6.47,7.12,5.82,0.0,0,0
2021-01-11,002635.XSHE,17.98,17.97,19.77,16.17,0.0,0,0
2021-01-11,002636.XSHE,8.62,8.54,9.39,7.69,0.0,0,0
2021-01-11,002637.XSHE,12.19,12.08,13.29,10.87,0.0,0,0
2021-01-11,002638.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2021-01-11,002639.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-01-11,002640.XSHE,4.81,4.92,5.41,4.43,0.0,0,0
2021-01-11,002641.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-01-11,002642.XSHE,4.79,4.79,4.79,4.79,1.0,0,0
2021-01-11,002643.XSHE,21.77,21.67,23.84,19.5,0.0,0,0
2021-01-11,002644.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2021-01-11,002645.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2021-01-11,002646.XSHE,18.63,18.63,20.49,16.77,0.0,0,0
2021-01-11,002647.XSHE,9.99,9.95,10.95,8.96,0.0,0,0
2021-01-11,002648.XSHE,30.1,30.1,33.11,27.09,0.0,0,0
2021-01-11,002649.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2021-01-11,002650.XSHE,6.87,6.8,7.14,6.46,0.0,0,0
2021-01-11,002651.XSHE,13.27,13.33,14.66,12.0,0.0,0,0
2021-01-11,002652.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-01-11,002653.XSHE,16.79,16.79,18.47,15.11,0.0,0,0
2021-01-11,002654.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-01-11,002655.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2021-01-11,002656.XSHE,1.25,1.26,1.32,1.2,0.0,0,0
2021-01-11,002657.XSHE,10.36,10.54,11.59,9.49,0.0,0,0
2021-01-11,002658.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2021-01-11,002659.XSHE,4.6,4.54,4.99,4.09,0.0,0,0
2021-01-11,002660.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-01-11,002661.XSHE,19.34,19.27,21.2,17.34,0.0,0,0
2021-01-11,002662.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2021-01-11,002663.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2021-01-11,002664.XSHE,13.84,13.84,15.22,12.46,0.0,0,0
2021-01-11,002665.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2021-01-11,002666.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2021-01-11,002667.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2021-01-11,002668.XSHE,4.06,4.15,4.57,3.74,0.0,0,0
2021-01-11,002669.XSHE,15.37,15.3,16.83,13.77,0.0,0,0
2021-01-11,002670.XSHE,11.79,11.74,12.91,10.57,0.0,0,0
2021-01-11,002671.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-01-11,002672.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2021-01-11,002673.XSHE,10.39,10.63,11.69,9.57,0.0,0,0
2021-01-11,002674.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-01-11,002675.XSHE,18.86,18.87,20.76,16.98,0.0,0,0
2021-01-11,002676.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-01-11,002677.XSHE,16.64,16.65,18.32,14.99,0.0,0,0
2021-01-11,002678.XSHE,7.1,7.22,7.94,6.5,0.0,0,0
2021-01-11,002679.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2021-01-11,002681.XSHE,4.09,4.08,4.28,3.88,0.0,0,0
2021-01-11,002682.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-01-11,002683.XSHE,41.8,41.61,45.77,37.45,0.0,0,0
2021-01-11,002684.XSHE,2.84,2.82,2.96,2.68,0.0,0,0
2021-01-11,002685.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-01-11,002686.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2021-01-11,002687.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-01-11,002688.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-01-11,002689.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-01-11,002690.XSHE,46.07,46.26,50.89,41.63,0.0,0,0
2021-01-11,002691.XSHE,4.31,4.24,4.66,3.82,0.0,0,0
2021-01-11,002692.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2021-01-11,002693.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-01-11,002694.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-01-11,002695.XSHE,23.39,23.4,25.74,21.06,0.0,0,0
2021-01-11,002696.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2021-01-11,002697.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-01-11,002698.XSHE,11.75,11.65,12.82,10.49,0.0,0,0
2021-01-11,002699.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2021-01-11,002700.XSHE,3.57,3.54,3.72,3.36,0.0,0,0
2021-01-11,002701.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2021-01-11,002702.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2021-01-11,002703.XSHE,5.47,5.41,5.95,4.87,0.0,0,0
2021-01-11,002705.XSHE,41.91,42.36,46.6,38.12,0.0,0,0
2021-01-11,002706.XSHE,28.25,28.15,30.97,25.34,0.0,0,0
2021-01-11,002707.XSHE,4.62,4.68,5.15,4.21,0.0,0,0
2021-01-11,002708.XSHE,5.88,5.76,6.34,5.18,0.0,0,0
2021-01-11,002709.XSHE,109.6,117.8,129.58,106.02,0.0,0,0
2021-01-11,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-11,002712.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2021-01-11,002713.XSHE,6.75,6.9,7.59,6.21,0.0,0,0
2021-01-11,002714.XSHE,95.0,96.68,106.35,87.01,0.0,0,0
2021-01-11,002715.XSHE,18.99,18.36,20.2,16.52,0.0,0,0
2021-01-11,002716.XSHE,2.47,2.51,2.64,2.38,0.0,0,0
2021-01-11,002717.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-01-11,002718.XSHE,15.43,15.39,16.93,13.85,0.0,0,0
2021-01-11,002719.XSHE,7.06,7.06,7.41,6.71,0.0,0,0
2021-01-11,002721.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2021-01-11,002722.XSHE,11.15,11.25,12.38,10.13,0.0,0,0
2021-01-11,002723.XSHE,12.46,12.43,13.67,11.19,0.0,0,0
2021-01-11,002724.XSHE,6.96,7.01,7.71,6.31,0.0,0,0
2021-01-11,002725.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-01-11,002726.XSHE,13.11,13.15,14.47,11.84,0.0,0,0
2021-01-11,002727.XSHE,33.49,33.22,36.54,29.9,0.0,0,0
2021-01-11,002728.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2021-01-11,002729.XSHE,46.39,46.39,51.03,41.75,0.0,0,0
2021-01-11,002730.XSHE,9.86,9.79,10.77,8.81,0.0,0,0
2021-01-11,002731.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2021-01-11,002732.XSHE,24.01,23.96,26.36,21.56,0.0,0,0
2021-01-11,002733.XSHE,22.87,22.87,25.16,20.58,0.0,0,0
2021-01-11,002734.XSHE,12.25,12.28,13.51,11.05,0.0,0,0
2021-01-11,002735.XSHE,38.15,38.01,41.81,34.21,0.0,0,0
2021-01-11,002736.XSHE,13.81,13.83,15.21,12.45,0.0,0,0
2021-01-11,002737.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2021-01-11,002738.XSHE,35.32,33.98,37.38,30.58,0.0,0,0
2021-01-11,002739.XSHE,19.12,19.32,21.25,17.39,0.0,0,0
2021-01-11,002740.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-01-11,002741.XSHE,12.02,12.04,13.24,10.84,0.0,0,0
2021-01-11,002742.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-01-11,002743.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-01-11,002745.XSHE,14.98,14.96,16.46,13.46,0.0,0,0
2021-01-11,002746.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2021-01-11,002747.XSHE,30.81,30.95,34.05,27.86,0.0,0,0
2021-01-11,002748.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-01-11,002749.XSHE,10.17,10.26,11.29,9.23,0.0,0,0
2021-01-11,002750.XSHE,8.68,8.82,9.7,7.94,0.0,0,0
2021-01-11,002751.XSHE,16.77,16.77,18.45,15.09,0.0,0,0
2021-01-11,002752.XSHE,6.36,6.47,7.12,5.82,0.0,0,0
2021-01-11,002753.XSHE,8.6,8.52,9.37,7.67,0.0,0,0
2021-01-11,002755.XSHE,12.85,12.92,14.21,11.63,0.0,0,0
2021-01-11,002756.XSHE,60.2,58.87,64.76,52.98,0.0,0,0
2021-01-11,002757.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2021-01-11,002758.XSHE,11.55,11.68,12.85,10.51,0.0,0,0
2021-01-11,002759.XSHE,20.0,20.87,22.96,18.78,0.0,0,0
2021-01-11,002760.XSHE,16.22,16.1,17.71,14.49,0.0,0,0
2021-01-11,002761.XSHE,7.96,7.62,8.38,6.86,0.0,0,0
2021-01-11,002762.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-01-11,002763.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-01-11,002765.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2021-01-11,002766.XSHE,4.55,4.5,4.73,4.28,0.0,0,0
2021-01-11,002767.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2021-01-11,002768.XSHE,31.69,31.69,34.86,28.52,0.0,0,0
2021-01-11,002769.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-01-11,002770.XSHE,1.58,1.61,1.69,1.53,0.0,0,0
2021-01-11,002771.XSHE,10.46,10.66,11.73,9.59,0.0,0,0
2021-01-11,002772.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2021-01-11,002773.XSHE,43.5,43.14,47.45,38.83,0.0,0,0
2021-01-11,002774.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2021-01-11,002775.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-01-11,002776.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-01-11,002777.XSHE,19.41,19.39,21.33,17.45,0.0,0,0
2021-01-11,002778.XSHE,23.62,23.85,26.24,21.47,0.0,0,0
2021-01-11,002779.XSHE,12.0,11.94,13.13,10.75,0.0,0,0
2021-01-11,002780.XSHE,17.98,17.98,19.78,16.18,0.0,0,0
2021-01-11,002781.XSHE,8.0,8.89,9.78,8.0,0.0,0,1
2021-01-11,002782.XSHE,12.9,12.79,14.07,11.51,0.0,0,0
2021-01-11,002783.XSHE,9.06,8.88,9.77,7.99,0.0,0,0
2021-01-11,002785.XSHE,17.93,17.92,19.71,16.13,0.0,0,0
2021-01-11,002786.XSHE,6.65,6.57,7.23,5.91,0.0,0,0
2021-01-11,002787.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2021-01-11,002788.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-01-11,002789.XSHE,15.94,16.09,17.7,14.48,0.0,0,0
2021-01-11,002790.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-01-11,002791.XSHE,160.01,148.49,163.34,133.64,0.0,0,0
2021-01-11,002792.XSHE,17.56,17.56,19.32,15.8,0.0,0,0
2021-01-11,002793.XSHE,10.78,10.62,11.68,9.56,0.0,0,0
2021-01-11,002795.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2021-01-11,002796.XSHE,14.3,14.59,16.05,13.13,0.0,0,0
2021-01-11,002797.XSHE,9.56,9.49,10.44,8.54,0.0,0,0
2021-01-11,002798.XSHE,19.03,19.03,20.93,17.13,0.0,0,0
2021-01-11,002799.XSHE,18.3,18.14,19.95,16.33,0.0,0,0
2021-01-11,002800.XSHE,17.96,17.96,19.76,16.16,0.0,0,0
2021-01-11,002801.XSHE,37.49,37.5,41.25,33.75,0.0,0,0
2021-01-11,002802.XSHE,21.01,21.01,23.11,18.91,0.0,0,0
2021-01-11,002803.XSHE,28.7,28.61,31.47,25.75,0.0,0,0
2021-01-11,002805.XSHE,13.74,13.76,15.14,12.38,0.0,0,0
2021-01-11,002806.XSHE,9.89,10.27,11.3,9.24,0.0,0,0
2021-01-11,002807.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-01-11,002808.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-01-11,002809.XSHE,10.45,10.02,11.02,9.02,0.0,0,0
2021-01-11,002810.XSHE,42.3,42.2,46.42,37.98,0.0,0,0
2021-01-11,002811.XSHE,8.35,8.22,9.04,7.4,0.0,0,0
2021-01-11,002812.XSHE,139.58,152.0,167.2,136.8,0.0,0,0
2021-01-11,002813.XSHE,19.8,19.21,21.13,17.29,0.0,0,0
2021-01-11,002815.XSHE,13.89,13.92,15.31,12.53,0.0,0,0
2021-01-11,002816.XSHE,22.2,22.41,24.65,20.17,0.0,0,0
2021-01-11,002817.XSHE,12.15,12.17,13.39,10.95,0.0,0,0
2021-01-11,002818.XSHE,14.15,13.94,15.33,12.55,0.0,0,0
2021-01-11,002819.XSHE,30.87,30.87,33.96,27.78,0.0,0,0
2021-01-11,002820.XSHE,10.3,10.42,11.46,9.38,0.0,0,0
2021-01-11,002821.XSHE,299.32,295.25,324.78,265.73,0.0,0,0
2021-01-11,002822.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-01-11,002823.XSHE,10.23,10.36,11.4,9.32,0.0,0,0
2021-01-11,002824.XSHE,16.78,17.21,18.93,15.49,0.0,0,0
2021-01-11,002825.XSHE,13.44,13.51,14.86,12.16,0.0,0,0
2021-01-11,002826.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2021-01-11,002827.XSHE,10.68,10.67,11.74,9.6,0.0,0,0
2021-01-11,002828.XSHE,8.73,8.72,9.59,7.85,0.0,0,0
2021-01-11,002829.XSHE,44.05,44.01,48.41,39.61,0.0,0,0
2021-01-11,002830.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2021-01-11,002831.XSHE,29.0,29.01,31.91,26.11,0.0,0,0
2021-01-11,002832.XSHE,14.86,14.86,16.35,13.37,0.0,0,0
2021-01-11,002833.XSHE,37.29,37.0,40.7,33.3,0.0,0,0
2021-01-11,002835.XSHE,12.01,12.27,13.5,11.04,0.0,0,0
2021-01-11,002836.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2021-01-11,002837.XSHE,19.1,19.23,21.15,17.31,0.0,0,0
2021-01-11,002838.XSHE,26.3,26.07,28.68,23.46,0.0,0,0
2021-01-11,002839.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-01-11,002840.XSHE,9.61,9.79,10.77,8.81,0.0,0,0
2021-01-11,002841.XSHE,112.29,112.28,123.51,101.05,0.0,0,0
2021-01-11,002842.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2021-01-11,002843.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2021-01-11,002845.XSHE,26.19,26.0,28.6,23.4,0.0,0,0
2021-01-11,002846.XSHE,13.23,13.22,14.54,11.9,0.0,0,0
2021-01-11,002847.XSHE,108.27,107.2,117.92,96.48,0.0,0,0
2021-01-11,002848.XSHE,11.02,11.11,12.22,10.0,0.0,0,0
2021-01-11,002849.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2021-01-11,002850.XSHE,86.4,85.53,94.08,76.98,0.0,0,0
2021-01-11,002851.XSHE,35.21,35.31,38.84,31.78,0.0,0,0
2021-01-11,002852.XSHE,18.18,18.29,20.12,16.46,0.0,0,0
2021-01-11,002853.XSHE,23.84,24.08,26.49,21.67,0.0,0,0
2021-01-11,002855.XSHE,9.68,9.62,10.58,8.66,0.0,0,0
2021-01-11,002856.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2021-01-11,002857.XSHE,12.05,12.06,13.27,10.85,0.0,0,0
2021-01-11,002858.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2021-01-11,002859.XSHE,25.99,25.47,28.02,22.92,0.0,0,0
2021-01-11,002860.XSHE,15.79,15.69,17.26,14.12,0.0,0,0
2021-01-11,002861.XSHE,18.39,18.39,20.23,16.55,0.0,0,0
2021-01-11,002862.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2021-01-11,002863.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-01-11,002864.XSHE,24.68,24.68,27.15,22.21,0.0,0,0
2021-01-11,002865.XSHE,18.87,18.74,20.61,16.87,0.0,0,0
2021-01-11,002866.XSHE,17.38,17.56,19.32,15.8,0.0,0,0
2021-01-11,002867.XSHE,27.24,28.05,30.86,25.25,0.0,0,0
2021-01-11,002868.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2021-01-11,002869.XSHE,32.5,32.85,36.14,29.57,0.0,0,0
2021-01-11,002870.XSHE,22.45,23.01,25.31,20.71,0.0,0,0
2021-01-11,002871.XSHE,16.23,16.49,18.14,14.84,0.0,0,0
2021-01-11,002872.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2021-01-11,002873.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2021-01-11,002875.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2021-01-11,002876.XSHE,45.07,45.07,49.58,40.56,0.0,0,0
2021-01-11,002877.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-01-11,002878.XSHE,19.56,19.55,21.51,17.6,0.0,0,0
2021-01-11,002879.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2021-01-11,002880.XSHE,47.74,47.95,52.75,43.16,0.0,0,0
2021-01-11,002881.XSHE,18.33,18.33,20.16,16.5,0.0,0,0
2021-01-11,002882.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2021-01-11,002883.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2021-01-11,002884.XSHE,24.8,24.77,27.25,22.29,0.0,0,0
2021-01-11,002885.XSHE,13.83,13.85,15.24,12.47,0.0,0,0
2021-01-11,002886.XSHE,22.5,22.36,24.6,20.12,0.0,0,0
2021-01-11,002887.XSHE,11.24,11.25,12.38,10.13,0.0,0,0
2021-01-11,002888.XSHE,15.7,15.71,17.28,14.14,0.0,0,0
2021-01-11,002889.XSHE,22.61,22.62,24.88,20.36,0.0,0,0
2021-01-11,002890.XSHE,20.77,20.75,22.83,18.68,0.0,0,0
2021-01-11,002891.XSHE,65.55,66.15,72.77,59.54,0.0,0,0
2021-01-11,002892.XSHE,23.09,23.02,25.32,20.72,0.0,0,0
2021-01-11,002893.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-01-11,002895.XSHE,10.79,10.8,11.88,9.72,0.0,0,0
2021-01-11,002896.XSHE,26.38,26.33,28.96,23.7,0.0,0,0
2021-01-11,002897.XSHE,25.53,25.74,28.31,23.17,0.0,0,0
2021-01-11,002898.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-01-11,002899.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2021-01-11,002900.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2021-01-11,002901.XSHE,81.65,81.64,89.8,73.48,0.0,0,0
2021-01-11,002902.XSHE,12.44,12.51,13.76,11.26,0.0,0,0
2021-01-11,002903.XSHE,12.65,12.64,13.9,11.38,0.0,0,0
2021-01-11,002905.XSHE,8.81,8.96,9.86,8.06,0.0,0,0
2021-01-11,002906.XSHE,24.1,23.8,26.18,21.42,0.0,0,0
2021-01-11,002907.XSHE,13.33,13.41,14.75,12.07,0.0,0,0
2021-01-11,002908.XSHE,14.27,14.79,16.27,13.31,0.0,0,0
2021-01-11,002909.XSHE,9.73,9.72,10.69,8.75,0.0,0,0
2021-01-11,002910.XSHE,11.65,12.67,13.94,11.4,0.0,0,0
2021-01-11,002911.XSHE,17.5,17.69,19.46,15.92,0.0,0,0
2021-01-11,002912.XSHE,56.79,57.0,62.7,51.3,0.0,0,0
2021-01-11,002913.XSHE,55.36,55.2,60.72,49.68,0.0,0,0
2021-01-11,002915.XSHE,15.14,15.23,16.75,13.71,0.0,0,0
2021-01-11,002916.XSHE,131.61,131.56,144.72,118.4,0.0,0,0
2021-01-11,002917.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2021-01-11,002918.XSHE,31.24,31.04,34.14,27.94,0.0,0,0
2021-01-11,002919.XSHE,36.46,37.23,40.95,33.51,0.0,0,0
2021-01-11,002920.XSHE,91.0,88.03,96.83,79.23,0.0,0,0
2021-01-11,002921.XSHE,18.12,18.1,19.91,16.29,0.0,0,0
2021-01-11,002922.XSHE,11.98,11.99,13.19,10.79,0.0,0,0
2021-01-11,002923.XSHE,16.49,16.49,18.14,14.84,0.0,0,0
2021-01-11,002925.XSHE,60.18,60.34,66.37,54.31,0.0,0,0
2021-01-11,002926.XSHE,12.45,12.46,13.71,11.21,0.0,0,0
2021-01-11,002927.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-01-11,002928.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2021-01-11,002929.XSHE,23.51,23.51,25.86,21.16,0.0,0,0
2021-01-11,002930.XSHE,19.64,19.35,21.29,17.42,0.0,0,0
2021-01-11,002931.XSHE,14.99,15.14,16.65,13.63,0.0,0,0
2021-01-11,002932.XSHE,71.5,71.5,78.65,64.35,0.0,0,0
2021-01-11,002933.XSHE,34.13,33.95,37.35,30.56,0.0,0,0
2021-01-11,002935.XSHE,28.13,28.13,30.94,25.32,0.0,0,0
2021-01-11,002936.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-01-11,002937.XSHE,12.89,12.8,14.08,11.52,0.0,0,0
2021-01-11,002938.XSHE,49.77,49.76,54.74,44.78,0.0,0,0
2021-01-11,002939.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2021-01-11,002940.XSHE,37.8,37.65,41.42,33.89,0.0,0,0
2021-01-11,002941.XSHE,11.0,11.1,12.21,9.99,0.0,0,0
2021-01-11,002942.XSHE,26.83,26.83,29.51,24.15,0.0,0,0
2021-01-11,002943.XSHE,16.18,15.87,17.46,14.28,0.0,0,0
2021-01-11,002945.XSHE,14.56,14.42,15.86,12.98,0.0,0,0
2021-01-11,002946.XSHE,20.4,20.35,22.39,18.32,0.0,0,0
2021-01-11,002947.XSHE,40.57,40.55,44.61,36.5,0.0,0,0
2021-01-11,002948.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-01-11,002949.XSHE,17.88,18.0,19.8,16.2,0.0,0,0
2021-01-11,002950.XSHE,21.08,21.03,23.13,18.93,0.0,0,0
2021-01-11,002951.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2021-01-11,002952.XSHE,14.51,14.5,15.95,13.05,0.0,0,0
2021-01-11,002953.XSHE,19.56,19.56,21.52,17.6,0.0,0,0
2021-01-11,002955.XSHE,20.93,20.93,23.02,18.84,0.0,0,0
2021-01-11,002956.XSHE,26.04,26.11,28.72,23.5,0.0,0,0
2021-01-11,002957.XSHE,19.86,19.84,21.82,17.86,0.0,0,0
2021-01-11,002958.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2021-01-11,002959.XSHE,108.4,108.37,119.21,97.53,0.0,0,0
2021-01-11,002960.XSHE,33.31,33.3,36.63,29.97,0.0,0,0
2021-01-11,002961.XSHE,21.59,21.68,23.85,19.51,0.0,0,0
2021-01-11,002962.XSHE,16.03,16.11,17.72,14.5,0.0,0,0
2021-01-11,002963.XSHE,17.0,16.97,18.67,15.27,0.0,0,0
2021-01-11,002965.XSHE,29.5,29.3,32.23,26.37,0.0,0,0
2021-01-11,002966.XSHE,7.61,7.63,8.39,6.87,0.0,0,0
2021-01-11,002967.XSHE,35.69,35.02,38.52,31.52,0.0,0,0
2021-01-11,002968.XSHE,51.89,51.72,56.89,46.55,0.0,0,0
2021-01-11,002969.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-01-11,002970.XSHE,58.05,58.06,63.87,52.25,0.0,0,0
2021-01-11,002971.XSHE,18.06,18.59,20.45,16.73,0.0,0,0
2021-01-11,002972.XSHE,17.62,17.55,19.31,15.8,0.0,0,0
2021-01-11,002973.XSHE,20.2,20.5,22.55,18.45,0.0,0,0
2021-01-11,002975.XSHE,120.0,119.71,131.68,107.74,0.0,0,0
2021-01-11,002976.XSHE,24.7,24.72,27.19,22.25,0.0,0,0
2021-01-11,002977.XSHE,160.98,159.25,175.18,143.33,0.0,0,0
2021-01-11,002978.XSHE,46.0,45.7,50.27,41.13,0.0,0,0
2021-01-11,002979.XSHE,41.67,42.08,46.29,37.87,0.0,0,0
2021-01-11,002980.XSHE,43.27,43.25,47.58,38.93,0.0,0,0
2021-01-11,002981.XSHE,26.17,26.05,28.66,23.45,0.0,0,0
2021-01-11,002982.XSHE,69.61,69.6,76.56,62.64,0.0,0,0
2021-01-11,002983.XSHE,28.4,28.38,31.22,25.54,0.0,0,0
2021-01-11,002984.XSHE,24.0,24.0,26.4,21.6,0.0,0,0
2021-01-11,002985.XSHE,205.13,202.98,223.28,182.68,0.0,0,0
2021-01-11,002986.XSHE,33.08,33.19,36.51,29.87,0.0,0,0
2021-01-11,002987.XSHE,45.38,45.4,49.94,40.86,0.0,0,0
2021-01-11,002988.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2021-01-11,002989.XSHE,33.51,33.51,36.86,30.16,0.0,0,0
2021-01-11,002990.XSHE,80.71,80.81,88.89,72.73,0.0,0,0
2021-01-11,002991.XSHE,77.42,78.01,85.81,70.21,0.0,0,0
2021-01-11,002992.XSHE,24.37,24.37,26.81,21.93,0.0,0,0
2021-01-11,002993.XSHE,61.93,62.52,68.77,56.27,0.0,0,0
2021-01-11,002995.XSHE,45.13,45.6,50.16,41.04,0.0,0,0
2021-01-11,002996.XSHE,14.65,14.89,16.38,13.4,0.0,0,0
2021-01-11,002997.XSHE,15.3,15.46,17.01,13.91,0.0,0,0
2021-01-11,002998.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2021-01-11,002999.XSHE,10.83,10.77,11.85,9.69,0.0,0,0
2021-01-11,003000.XSHE,15.2,15.62,17.18,14.06,0.0,0,0
2021-01-11,003001.XSHE,28.9,28.8,31.68,25.92,0.0,0,0
2021-01-11,003002.XSHE,13.81,14.02,15.42,12.62,0.0,0,0
2021-01-11,003003.XSHE,13.76,13.73,15.1,12.36,0.0,0,0
2021-01-11,003004.XSHE,29.7,29.8,32.78,26.82,0.0,0,0
2021-01-11,003005.XSHE,44.79,44.8,49.28,40.32,0.0,0,0
2021-01-11,003006.XSHE,24.6,24.83,27.31,22.35,0.0,0,0
2021-01-11,003007.XSHE,26.58,26.9,29.59,24.21,0.0,0,0
