date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-22,002513.XSHE,4.07,4.09,4.29,3.89,0.0,0,0
2020-09-22,002514.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2020-09-22,002515.XSHE,6.26,6.33,6.96,5.7,0.0,0,0
2020-09-22,002516.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-09-22,002517.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2020-09-22,002518.XSHE,14.83,14.73,16.2,13.26,0.0,0,0
2020-09-22,002519.XSHE,4.75,4.81,5.29,4.33,0.0,0,0
2020-09-22,002520.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-09-22,002521.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2020-09-22,002522.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2020-09-22,002523.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-09-22,002524.XSHE,10.47,10.5,11.55,9.45,0.0,0,0
2020-09-22,002526.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-09-22,002527.XSHE,6.05,6.11,6.72,5.5,0.0,0,0
2020-09-22,002528.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2020-09-22,002529.XSHE,6.15,6.15,6.46,5.84,0.0,0,0
2020-09-22,002530.XSHE,10.5,10.61,11.67,9.55,0.0,0,0
2020-09-22,002531.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-09-22,002532.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2020-09-22,002533.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2020-09-22,002534.XSHE,9.05,9.08,9.99,8.17,0.0,0,0
2020-09-22,002535.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-09-22,002536.XSHE,5.8,5.89,6.48,5.3,0.0,0,0
2020-09-22,002537.XSHE,7.27,7.44,8.18,6.7,0.0,0,0
2020-09-22,002538.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2020-09-22,002539.XSHE,7.25,7.31,8.04,6.58,0.0,0,0
2020-09-22,002540.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-09-22,002541.XSHE,47.99,48.42,53.26,43.58,0.0,0,0
2020-09-22,002542.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-09-22,002543.XSHE,8.43,8.49,9.34,7.64,0.0,0,0
2020-09-22,002544.XSHE,15.8,15.95,17.55,14.36,0.0,0,0
2020-09-22,002545.XSHE,8.09,8.17,8.99,7.35,0.0,0,0
2020-09-22,002546.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-09-22,002547.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2020-09-22,002548.XSHE,8.83,8.92,9.81,8.03,0.0,0,0
2020-09-22,002549.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-09-22,002550.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-09-22,002551.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2020-09-22,002552.XSHE,15.46,15.72,17.29,14.15,0.0,0,0
2020-09-22,002553.XSHE,7.31,7.4,8.14,6.66,0.0,0,0
2020-09-22,002554.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2020-09-22,002555.XSHE,39.95,40.43,44.47,36.39,0.0,0,0
2020-09-22,002556.XSHE,10.1,10.23,11.25,9.21,0.0,0,0
2020-09-22,002557.XSHE,57.9,57.9,63.69,52.11,0.0,0,0
2020-09-22,002558.XSHE,19.55,19.84,21.82,17.86,0.0,0,0
2020-09-22,002559.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2020-09-22,002560.XSHE,10.6,10.81,11.89,9.73,0.0,0,0
2020-09-22,002561.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2020-09-22,002562.XSHE,5.96,6.01,6.61,5.41,0.0,0,0
2020-09-22,002563.XSHE,7.83,7.94,8.73,7.15,0.0,0,0
2020-09-22,002564.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-09-22,002565.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-09-22,002566.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-09-22,002567.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2020-09-22,002568.XSHE,53.8,54.39,59.83,48.95,0.0,0,0
2020-09-22,002569.XSHE,17.93,17.93,17.93,17.93,1.0,0,0
2020-09-22,002570.XSHE,7.27,7.37,8.11,6.63,0.0,0,0
2020-09-22,002571.XSHE,6.87,7.0,7.7,6.3,0.0,0,0
2020-09-22,002572.XSHE,28.51,29.13,32.04,26.22,0.0,0,0
2020-09-22,002573.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2020-09-22,002574.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-09-22,002575.XSHE,5.1,5.07,5.32,4.82,0.0,0,0
2020-09-22,002576.XSHE,13.25,13.4,14.74,12.06,0.0,0,0
2020-09-22,002577.XSHE,13.97,14.12,15.53,12.71,0.0,0,0
2020-09-22,002578.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-09-22,002579.XSHE,14.83,14.83,16.31,13.35,0.0,0,0
2020-09-22,002580.XSHE,6.06,6.18,6.8,5.56,0.0,0,0
2020-09-22,002581.XSHE,17.93,17.79,19.57,16.01,0.0,0,0
2020-09-22,002582.XSHE,14.33,14.51,15.96,13.06,0.0,0,0
2020-09-22,002583.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2020-09-22,002584.XSHE,7.07,7.16,7.88,6.44,0.0,0,0
2020-09-22,002585.XSHE,8.35,8.56,9.42,7.7,0.0,0,0
2020-09-22,002586.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2020-09-22,002587.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-09-22,002588.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-09-22,002589.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2020-09-22,002590.XSHE,7.81,7.91,8.7,7.12,0.0,0,0
2020-09-22,002591.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2020-09-22,002592.XSHE,4.94,4.97,5.22,4.72,0.0,0,0
2020-09-22,002593.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-09-22,002594.XSHE,106.5,105.77,116.35,95.19,0.0,0,0
2020-09-22,002595.XSHE,27.3,27.71,30.48,24.94,0.0,0,0
2020-09-22,002596.XSHE,6.47,6.53,7.18,5.88,0.0,0,0
2020-09-22,002597.XSHE,33.37,33.43,36.77,30.09,0.0,0,0
2020-09-22,002598.XSHE,6.83,6.91,7.6,6.22,0.0,0,0
2020-09-22,002599.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2020-09-22,002600.XSHE,11.35,11.45,12.6,10.31,0.0,0,0
2020-09-22,002601.XSHE,25.83,26.17,28.79,23.55,0.0,0,0
2020-09-22,002602.XSHE,10.41,10.56,11.62,9.5,0.0,0,0
2020-09-22,002603.XSHE,27.68,27.56,30.32,24.8,0.0,0,0
2020-09-22,002605.XSHE,31.09,31.27,34.4,28.14,0.0,0,0
2020-09-22,002606.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2020-09-22,002607.XSHE,30.23,30.23,33.25,27.21,0.0,0,0
2020-09-22,002608.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-09-22,002609.XSHE,12.33,12.39,13.63,11.15,0.0,0,0
2020-09-22,002610.XSHE,2.78,2.73,3.0,2.46,0.0,0,0
2020-09-22,002611.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2020-09-22,002612.XSHE,9.73,9.86,10.85,8.87,0.0,0,0
2020-09-22,002613.XSHE,4.33,4.39,4.83,3.95,0.0,0,0
2020-09-22,002614.XSHE,15.97,16.08,17.69,14.47,0.0,0,0
2020-09-22,002615.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-09-22,002616.XSHE,10.74,10.86,11.95,9.77,0.0,0,0
2020-09-22,002617.XSHE,8.46,8.69,9.56,7.82,0.0,0,0
2020-09-22,002618.XSHE,10.67,10.76,11.84,9.68,0.0,0,0
2020-09-22,002619.XSHE,2.72,2.75,3.03,2.48,0.0,0,0
2020-09-22,002620.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-09-22,002621.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-09-22,002622.XSHE,3.27,3.33,3.66,3.0,0.0,0,0
2020-09-22,002623.XSHE,34.3,34.3,37.73,30.87,0.0,0,0
2020-09-22,002624.XSHE,32.5,32.18,35.4,28.96,0.0,0,0
2020-09-22,002625.XSHE,20.47,21.19,23.31,19.07,0.0,0,0
2020-09-22,002626.XSHE,36.66,37.35,41.09,33.62,0.0,0,0
2020-09-22,002627.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-09-22,002628.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-09-22,002629.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2020-09-22,002630.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-09-22,002631.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2020-09-22,002632.XSHE,8.25,8.32,9.15,7.49,0.0,0,0
2020-09-22,002633.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2020-09-22,002634.XSHE,7.34,7.43,8.17,6.69,0.0,0,0
2020-09-22,002635.XSHE,22.53,22.71,24.98,20.44,0.0,0,0
2020-09-22,002636.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2020-09-22,002637.XSHE,14.65,14.78,16.26,13.3,0.0,0,0
2020-09-22,002638.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-09-22,002639.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2020-09-22,002640.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-09-22,002641.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2020-09-22,002642.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-09-22,002643.XSHE,19.48,19.63,21.59,17.67,0.0,0,0
2020-09-22,002644.XSHE,7.92,7.95,8.75,7.16,0.0,0,0
2020-09-22,002645.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2020-09-22,002646.XSHE,10.0,10.08,11.09,9.07,0.0,0,0
2020-09-22,002647.XSHE,56.77,56.88,62.57,51.19,0.0,0,0
2020-09-22,002648.XSHE,20.47,20.59,22.65,18.53,0.0,0,0
2020-09-22,002649.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2020-09-22,002650.XSHE,7.68,7.31,7.68,6.94,0.0,1,0
2020-09-22,002651.XSHE,11.62,11.58,12.74,10.42,0.0,0,0
2020-09-22,002652.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-09-22,002653.XSHE,22.67,22.77,25.05,20.49,0.0,0,0
2020-09-22,002654.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2020-09-22,002655.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2020-09-22,002656.XSHE,1.89,1.92,2.02,1.82,0.0,0,0
2020-09-22,002657.XSHE,14.45,14.59,16.05,13.13,0.0,0,0
2020-09-22,002658.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2020-09-22,002659.XSHE,6.06,6.16,6.78,5.54,0.0,0,0
2020-09-22,002660.XSHE,9.97,9.9,10.89,8.91,0.0,0,0
2020-09-22,002661.XSHE,20.9,20.85,22.94,18.77,0.0,0,0
2020-09-22,002662.XSHE,4.28,4.35,4.79,3.92,0.0,0,0
2020-09-22,002663.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2020-09-22,002664.XSHE,16.79,17.02,18.72,15.32,0.0,0,0
2020-09-22,002665.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2020-09-22,002666.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2020-09-22,002667.XSHE,8.81,8.91,9.8,8.02,0.0,0,0
2020-09-22,002668.XSHE,4.85,4.93,5.42,4.44,0.0,0,0
2020-09-22,002669.XSHE,17.92,17.95,19.75,16.16,0.0,0,0
2020-09-22,002670.XSHE,9.84,9.97,10.97,8.97,0.0,0,0
2020-09-22,002671.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-09-22,002672.XSHE,9.69,9.79,10.77,8.81,0.0,0,0
2020-09-22,002673.XSHE,9.38,9.49,10.44,8.54,0.0,0,0
2020-09-22,002674.XSHE,13.62,13.45,14.8,12.11,0.0,0,0
2020-09-22,002675.XSHE,24.29,24.33,26.76,21.9,0.0,0,0
2020-09-22,002676.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-09-22,002677.XSHE,19.01,19.12,21.03,17.21,0.0,0,0
2020-09-22,002678.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2020-09-22,002679.XSHE,11.6,11.63,12.79,10.47,0.0,0,0
2020-09-22,002681.XSHE,5.26,5.33,5.6,5.06,0.0,0,0
2020-09-22,002682.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2020-09-22,002683.XSHE,49.8,50.24,55.26,45.22,0.0,0,0
2020-09-22,002684.XSHE,3.97,4.09,4.29,3.89,0.0,0,0
2020-09-22,002685.XSHE,4.99,5.04,5.54,4.54,0.0,0,0
2020-09-22,002686.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2020-09-22,002687.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2020-09-22,002688.XSHE,7.12,7.18,7.9,6.46,0.0,0,0
2020-09-22,002689.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-09-22,002690.XSHE,47.16,47.42,52.16,42.68,0.0,0,0
2020-09-22,002691.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2020-09-22,002692.XSHE,3.05,3.07,3.22,2.92,0.0,0,0
2020-09-22,002693.XSHE,5.22,5.3,5.83,4.77,0.0,0,0
2020-09-22,002694.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-09-22,002695.XSHE,24.0,24.23,26.65,21.81,0.0,0,0
2020-09-22,002696.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2020-09-22,002697.XSHE,8.41,8.47,9.32,7.62,0.0,0,0
2020-09-22,002698.XSHE,13.05,13.16,14.48,11.84,0.0,0,0
2020-09-22,002699.XSHE,6.87,7.01,7.71,6.31,0.0,0,0
2020-09-22,002700.XSHE,3.77,3.79,3.98,3.6,0.0,0,0
2020-09-22,002701.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2020-09-22,002702.XSHE,9.39,9.55,10.51,8.6,0.0,0,0
2020-09-22,002703.XSHE,4.81,4.88,5.37,4.39,0.0,0,0
2020-09-22,002705.XSHE,39.46,39.58,43.54,35.62,0.0,0,0
2020-09-22,002706.XSHE,26.69,26.83,29.51,24.15,0.0,0,0
2020-09-22,002707.XSHE,9.31,9.49,10.44,8.54,0.0,0,0
2020-09-22,002708.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2020-09-22,002709.XSHE,49.09,49.82,54.8,44.84,0.0,0,0
2020-09-22,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-22,002712.XSHE,10.09,10.13,11.14,9.12,0.0,0,0
2020-09-22,002713.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2020-09-22,002714.XSHE,74.0,73.83,81.21,66.45,0.0,0,0
2020-09-22,002715.XSHE,27.97,27.93,30.72,25.14,0.0,0,0
2020-09-22,002716.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-09-22,002717.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-09-22,002718.XSHE,16.39,16.59,18.25,14.93,0.0,0,0
2020-09-22,002719.XSHE,7.81,7.82,8.21,7.43,0.0,0,0
2020-09-22,002721.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-09-22,002722.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2020-09-22,002723.XSHE,11.41,11.56,12.72,10.4,0.0,0,0
2020-09-22,002724.XSHE,7.71,7.81,8.59,7.03,0.0,0,0
2020-09-22,002725.XSHE,10.56,10.63,11.69,9.57,0.0,0,0
2020-09-22,002726.XSHE,10.24,10.35,11.39,9.32,0.0,0,0
2020-09-22,002727.XSHE,38.5,38.98,42.88,35.08,0.0,0,0
2020-09-22,002728.XSHE,13.88,13.94,15.33,12.55,0.0,0,0
2020-09-22,002729.XSHE,45.26,45.25,49.78,40.73,0.0,0,0
2020-09-22,002730.XSHE,11.73,11.78,12.96,10.6,0.0,0,0
2020-09-22,002731.XSHE,7.82,7.89,8.68,7.1,0.0,0,0
2020-09-22,002732.XSHE,26.01,26.21,28.83,23.59,0.0,0,0
2020-09-22,002733.XSHE,20.12,20.2,22.22,18.18,0.0,0,0
2020-09-22,002734.XSHE,15.0,15.09,16.6,13.58,0.0,0,0
2020-09-22,002735.XSHE,40.14,40.12,44.13,36.11,0.0,0,0
2020-09-22,002736.XSHE,13.55,13.67,15.04,12.3,0.0,0,0
2020-09-22,002737.XSHE,16.45,16.64,18.3,14.98,0.0,0,0
2020-09-22,002738.XSHE,16.96,17.4,19.14,15.66,0.0,0,0
2020-09-22,002739.XSHE,17.75,18.01,19.81,16.21,0.0,0,0
2020-09-22,002740.XSHE,6.14,6.2,6.82,5.58,0.0,0,0
2020-09-22,002741.XSHE,14.39,14.54,15.99,13.09,0.0,0,0
2020-09-22,002742.XSHE,7.38,7.48,8.23,6.73,0.0,0,0
2020-09-22,002743.XSHE,9.57,9.48,10.43,8.53,0.0,0,0
2020-09-22,002745.XSHE,16.33,16.29,17.92,14.66,0.0,0,0
2020-09-22,002746.XSHE,12.84,12.94,14.23,11.65,0.0,0,0
2020-09-22,002747.XSHE,19.23,19.4,21.34,17.46,0.0,0,0
2020-09-22,002748.XSHE,7.37,7.46,8.21,6.71,0.0,0,0
2020-09-22,002749.XSHE,13.15,13.23,14.55,11.91,0.0,0,0
2020-09-22,002750.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2020-09-22,002751.XSHE,23.3,23.3,25.63,20.97,0.0,0,0
2020-09-22,002752.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2020-09-22,002753.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-09-22,002755.XSHE,17.4,17.4,19.14,15.66,0.0,0,0
2020-09-22,002756.XSHE,17.58,17.66,19.43,15.89,0.0,0,0
2020-09-22,002757.XSHE,21.88,21.95,24.15,19.76,0.0,0,0
2020-09-22,002758.XSHE,11.15,11.17,12.29,10.05,0.0,0,0
2020-09-22,002759.XSHE,11.17,11.7,12.87,10.53,0.0,0,0
2020-09-22,002760.XSHE,20.75,20.79,22.87,18.71,0.0,0,0
2020-09-22,002761.XSHE,9.13,9.24,10.16,8.32,0.0,0,0
2020-09-22,002762.XSHE,6.57,6.67,7.34,6.0,0.0,0,0
2020-09-22,002763.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2020-09-22,002765.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2020-09-22,002766.XSHE,3.25,3.29,3.45,3.13,0.0,0,0
2020-09-22,002767.XSHE,13.21,13.31,14.64,11.98,0.0,0,0
2020-09-22,002768.XSHE,35.44,34.99,38.49,31.49,0.0,0,0
2020-09-22,002769.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2020-09-22,002770.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2020-09-22,002771.XSHE,13.61,13.7,15.07,12.33,0.0,0,0
2020-09-22,002772.XSHE,8.88,8.99,9.89,8.09,0.0,0,0
2020-09-22,002773.XSHE,46.13,46.0,50.6,41.4,0.0,0,0
2020-09-22,002774.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-09-22,002775.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2020-09-22,002776.XSHE,8.07,8.13,8.94,7.32,0.0,0,0
2020-09-22,002777.XSHE,22.92,23.15,25.47,20.84,0.0,0,0
2020-09-22,002778.XSHE,24.08,24.06,26.47,21.65,0.0,0,0
2020-09-22,002779.XSHE,14.29,15.88,17.47,14.29,0.0,0,1
2020-09-22,002780.XSHE,19.55,19.53,21.48,17.58,0.0,0,0
2020-09-22,002781.XSHE,21.91,21.91,24.1,19.72,0.0,0,0
2020-09-22,002782.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2020-09-22,002783.XSHE,13.5,13.66,15.03,12.29,0.0,0,0
2020-09-22,002785.XSHE,20.84,21.06,23.17,18.95,0.0,0,0
2020-09-22,002786.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2020-09-22,002787.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2020-09-22,002788.XSHE,8.74,8.78,9.66,7.9,0.0,0,0
2020-09-22,002789.XSHE,15.96,16.01,17.61,14.41,0.0,0,0
2020-09-22,002790.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-09-22,002791.XSHE,124.49,123.91,136.3,111.52,0.0,0,0
2020-09-22,002792.XSHE,22.5,22.79,25.07,20.51,0.0,0,0
2020-09-22,002793.XSHE,14.75,14.67,16.14,13.2,0.0,0,0
2020-09-22,002795.XSHE,14.79,14.81,16.29,13.33,0.0,0,0
2020-09-22,002796.XSHE,17.13,17.17,18.89,15.45,0.0,0,0
2020-09-22,002797.XSHE,10.51,10.7,11.77,9.63,0.0,0,0
2020-09-22,002798.XSHE,30.75,30.86,33.95,27.77,0.0,0,0
2020-09-22,002799.XSHE,17.93,18.25,20.08,16.43,0.0,0,0
2020-09-22,002800.XSHE,24.83,25.05,27.56,22.55,0.0,0,0
2020-09-22,002801.XSHE,30.38,30.81,33.89,27.73,0.0,0,0
2020-09-22,002802.XSHE,26.19,26.08,28.69,23.47,0.0,0,0
2020-09-22,002803.XSHE,41.34,40.99,45.09,36.89,0.0,0,0
2020-09-22,002805.XSHE,13.43,13.46,14.81,12.11,0.0,0,0
2020-09-22,002806.XSHE,12.32,12.44,13.68,11.2,0.0,0,0
2020-09-22,002807.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-09-22,002808.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2020-09-22,002809.XSHE,12.79,12.72,13.99,11.45,0.0,0,0
2020-09-22,002810.XSHE,37.57,37.57,41.33,33.81,0.0,0,0
2020-09-22,002811.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2020-09-22,002812.XSHE,90.23,90.15,99.17,81.14,0.0,0,0
2020-09-22,002813.XSHE,19.28,19.36,21.3,17.42,0.0,0,0
2020-09-22,002815.XSHE,17.61,17.76,19.54,15.98,0.0,0,0
2020-09-22,002816.XSHE,32.83,32.83,36.11,29.55,0.0,0,0
2020-09-22,002817.XSHE,14.16,14.34,15.77,12.91,0.0,0,0
2020-09-22,002818.XSHE,15.17,15.16,16.68,13.64,0.0,0,0
2020-09-22,002819.XSHE,35.2,32.0,35.2,28.8,0.0,1,0
2020-09-22,002820.XSHE,11.65,11.71,12.88,10.54,0.0,0,0
2020-09-22,002821.XSHE,238.64,239.68,263.65,215.71,0.0,0,0
2020-09-22,002822.XSHE,8.52,8.45,9.3,7.61,0.0,0,0
2020-09-22,002823.XSHE,11.62,11.55,12.71,10.4,0.0,0,0
2020-09-22,002824.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2020-09-22,002825.XSHE,16.3,16.27,17.9,14.64,0.0,0,0
2020-09-22,002826.XSHE,11.81,11.94,13.13,10.75,0.0,0,0
2020-09-22,002827.XSHE,13.57,13.96,15.36,12.56,0.0,0,0
2020-09-22,002828.XSHE,9.35,9.47,10.42,8.52,0.0,0,0
2020-09-22,002829.XSHE,40.35,41.04,45.14,36.94,0.0,0,0
2020-09-22,002830.XSHE,14.2,14.3,15.73,12.87,0.0,0,0
2020-09-22,002831.XSHE,36.35,36.85,40.54,33.17,0.0,0,0
2020-09-22,002832.XSHE,16.68,16.59,18.25,14.93,0.0,0,0
2020-09-22,002833.XSHE,40.38,40.09,44.1,36.08,0.0,0,0
2020-09-22,002835.XSHE,15.84,16.09,17.7,14.48,0.0,0,0
2020-09-22,002836.XSHE,11.25,11.31,12.44,10.18,0.0,0,0
2020-09-22,002837.XSHE,22.65,22.87,25.16,20.58,0.0,0,0
2020-09-22,002838.XSHE,29.72,29.39,32.33,26.45,0.0,0,0
2020-09-22,002839.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2020-09-22,002840.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2020-09-22,002841.XSHE,96.5,97.25,106.98,87.53,0.0,0,0
2020-09-22,002842.XSHE,10.36,10.47,11.52,9.42,0.0,0,0
2020-09-22,002843.XSHE,8.27,8.39,9.23,7.55,0.0,0,0
2020-09-22,002845.XSHE,30.9,31.05,34.16,27.95,0.0,0,0
2020-09-22,002846.XSHE,16.19,16.22,17.84,14.6,0.0,0,0
2020-09-22,002847.XSHE,132.51,135.3,148.83,121.77,0.0,0,0
2020-09-22,002848.XSHE,13.3,13.4,14.74,12.06,0.0,0,0
2020-09-22,002849.XSHE,15.52,15.77,17.35,14.19,0.0,0,0
2020-09-22,002850.XSHE,71.61,72.6,79.86,65.34,0.0,0,0
2020-09-22,002851.XSHE,31.4,31.86,35.05,28.67,0.0,0,0
2020-09-22,002852.XSHE,20.01,20.26,22.29,18.23,0.0,0,0
2020-09-22,002853.XSHE,23.32,23.68,26.05,21.31,0.0,0,0
2020-09-22,002855.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2020-09-22,002856.XSHE,16.57,17.0,18.7,15.3,0.0,0,0
2020-09-22,002857.XSHE,13.63,13.65,15.02,12.29,0.0,0,0
2020-09-22,002858.XSHE,13.85,13.86,15.25,12.47,0.0,0,0
2020-09-22,002859.XSHE,27.4,27.4,30.14,24.66,0.0,0,0
2020-09-22,002860.XSHE,14.65,14.64,16.1,13.18,0.0,0,0
2020-09-22,002861.XSHE,24.7,24.74,27.21,22.27,0.0,0,0
2020-09-22,002862.XSHE,20.53,20.9,22.99,18.81,0.0,0,0
2020-09-22,002863.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2020-09-22,002864.XSHE,26.8,26.89,29.58,24.2,0.0,0,0
2020-09-22,002865.XSHE,16.21,16.17,17.79,14.55,0.0,0,0
2020-09-22,002866.XSHE,19.29,19.22,21.14,17.3,0.0,0,0
2020-09-22,002867.XSHE,26.55,26.6,29.26,23.94,0.0,0,0
2020-09-22,002868.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2020-09-22,002869.XSHE,46.06,46.47,51.12,41.82,0.0,0,0
2020-09-22,002870.XSHE,23.78,23.74,26.11,21.37,0.0,0,0
2020-09-22,002871.XSHE,18.57,18.66,20.53,16.79,0.0,0,0
2020-09-22,002872.XSHE,5.98,6.01,6.31,5.71,0.0,0,0
2020-09-22,002873.XSHE,18.25,18.41,20.25,16.57,0.0,0,0
2020-09-22,002875.XSHE,11.03,11.09,12.2,9.98,0.0,0,0
2020-09-22,002876.XSHE,41.69,41.74,45.91,37.57,0.0,0,0
2020-09-22,002877.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2020-09-22,002878.XSHE,21.3,21.52,23.67,19.37,0.0,0,0
2020-09-22,002879.XSHE,16.54,16.61,18.27,14.95,0.0,0,0
2020-09-22,002880.XSHE,53.58,53.86,59.25,48.47,0.0,0,0
2020-09-22,002881.XSHE,22.05,22.08,24.29,19.87,0.0,0,0
2020-09-22,002882.XSHE,9.76,9.82,10.8,8.84,0.0,0,0
2020-09-22,002883.XSHE,15.8,15.78,17.36,14.2,0.0,0,0
2020-09-22,002884.XSHE,23.86,23.92,26.31,21.53,0.0,0,0
2020-09-22,002885.XSHE,16.0,16.08,17.69,14.47,0.0,0,0
2020-09-22,002886.XSHE,28.85,28.96,31.86,26.06,0.0,0,0
2020-09-22,002887.XSHE,12.96,13.12,14.43,11.81,0.0,0,0
