date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-18,002513.XSHE,6.77,6.81,7.49,6.13,0.0,0,0
2020-02-18,002514.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-02-18,002515.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-02-18,002516.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-02-18,002517.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-02-18,002518.XSHE,14.81,14.71,16.18,13.24,0.0,0,0
2020-02-18,002519.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2020-02-18,002520.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2020-02-18,002521.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2020-02-18,002522.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-02-18,002523.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-02-18,002524.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2020-02-18,002526.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2020-02-18,002527.XSHE,5.29,5.22,5.74,4.7,0.0,0,0
2020-02-18,002528.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-02-18,002529.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-02-18,002530.XSHE,15.37,15.27,16.8,13.74,0.0,0,0
2020-02-18,002531.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2020-02-18,002532.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2020-02-18,002533.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-02-18,002534.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-02-18,002535.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2020-02-18,002536.XSHE,5.37,5.47,6.02,4.92,0.0,0,0
2020-02-18,002537.XSHE,6.58,6.5,7.15,5.85,0.0,0,0
2020-02-18,002538.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-02-18,002539.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-02-18,002540.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-02-18,002541.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2020-02-18,002542.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-02-18,002543.XSHE,8.88,8.96,9.86,8.06,0.0,0,0
2020-02-18,002544.XSHE,17.13,17.11,18.82,15.4,0.0,0,0
2020-02-18,002545.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-02-18,002546.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-02-18,002547.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2020-02-18,002548.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2020-02-18,002549.XSHE,6.7,6.45,7.1,5.81,0.0,0,0
2020-02-18,002550.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-02-18,002551.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2020-02-18,002552.XSHE,20.65,20.61,22.67,18.55,0.0,0,0
2020-02-18,002553.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2020-02-18,002554.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-02-18,002555.XSHE,37.99,38.2,42.02,34.38,0.0,0,0
2020-02-18,002556.XSHE,7.83,7.12,7.83,6.41,0.0,1,0
2020-02-18,002557.XSHE,33.9,33.9,37.29,30.51,0.0,0,0
2020-02-18,002558.XSHE,18.26,18.3,20.13,16.47,0.0,0,0
2020-02-18,002559.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
2020-02-18,002560.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-02-18,002561.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-02-18,002562.XSHE,5.52,5.42,5.96,4.88,0.0,0,0
2020-02-18,002563.XSHE,8.32,8.28,9.11,7.45,0.0,0,0
2020-02-18,002564.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-02-18,002565.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-02-18,002566.XSHE,7.31,7.28,8.01,6.55,0.0,0,0
2020-02-18,002567.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2020-02-18,002568.XSHE,27.0,26.76,29.44,24.08,0.0,0,0
2020-02-18,002569.XSHE,10.35,10.28,10.79,9.77,0.0,0,0
2020-02-18,002570.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2020-02-18,002571.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-02-18,002572.XSHE,20.22,20.37,22.41,18.33,0.0,0,0
2020-02-18,002573.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2020-02-18,002574.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-02-18,002575.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2020-02-18,002576.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2020-02-18,002577.XSHE,11.47,11.41,12.55,10.27,0.0,0,0
2020-02-18,002578.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-02-18,002579.XSHE,16.86,16.68,18.35,15.01,0.0,0,0
2020-02-18,002580.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-02-18,002581.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-02-18,002582.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2020-02-18,002583.XSHE,7.18,7.48,8.23,6.73,0.0,0,0
2020-02-18,002584.XSHE,6.49,6.28,6.91,5.65,0.0,0,0
2020-02-18,002585.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-02-18,002586.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-02-18,002587.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-02-18,002588.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2020-02-18,002589.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-02-18,002590.XSHE,7.42,7.35,8.09,6.62,0.0,0,0
2020-02-18,002591.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2020-02-18,002592.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2020-02-18,002593.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-02-18,002594.XSHE,57.8,58.48,64.33,52.63,0.0,0,0
2020-02-18,002595.XSHE,21.67,21.71,23.88,19.54,0.0,0,0
2020-02-18,002596.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-02-18,002597.XSHE,24.06,24.06,26.47,21.65,0.0,0,0
2020-02-18,002598.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-02-18,002599.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-02-18,002600.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2020-02-18,002601.XSHE,17.6,17.7,19.47,15.93,0.0,0,0
2020-02-18,002602.XSHE,15.02,15.01,16.51,13.51,0.0,0,0
2020-02-18,002603.XSHE,17.25,16.85,18.54,15.17,0.0,0,0
2020-02-18,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-18,002605.XSHE,36.68,36.23,39.85,32.61,0.0,0,0
2020-02-18,002606.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-02-18,002607.XSHE,17.9,17.79,19.57,16.01,0.0,0,0
2020-02-18,002608.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-02-18,002609.XSHE,12.75,12.66,13.93,11.39,0.0,0,0
2020-02-18,002610.XSHE,1.57,1.59,1.75,1.43,0.0,0,0
2020-02-18,002611.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-02-18,002612.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-02-18,002613.XSHE,4.2,3.82,4.2,3.44,0.0,1,0
2020-02-18,002614.XSHE,10.58,10.55,11.61,9.5,0.0,0,0
2020-02-18,002615.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-02-18,002616.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2020-02-18,002617.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2020-02-18,002618.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2020-02-18,002619.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-02-18,002620.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-02-18,002621.XSHE,10.61,10.62,11.68,9.56,0.0,0,0
2020-02-18,002622.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-02-18,002623.XSHE,43.25,43.84,48.22,39.46,0.0,0,0
2020-02-18,002624.XSHE,50.65,50.74,55.81,45.67,0.0,0,0
2020-02-18,002625.XSHE,7.95,7.9,8.69,7.11,0.0,0,0
2020-02-18,002626.XSHE,22.5,22.67,24.94,20.4,0.0,0,0
2020-02-18,002627.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2020-02-18,002628.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-02-18,002629.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-02-18,002630.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-02-18,002631.XSHE,8.35,8.27,9.1,7.44,0.0,0,0
2020-02-18,002632.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-02-18,002633.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2020-02-18,002634.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-02-18,002635.XSHE,28.66,27.91,30.7,25.12,0.0,0,0
2020-02-18,002636.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-02-18,002637.XSHE,10.98,11.08,12.19,9.97,0.0,0,0
2020-02-18,002638.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2020-02-18,002639.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2020-02-18,002640.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-02-18,002641.XSHE,6.05,5.98,6.58,5.38,0.0,0,0
2020-02-18,002642.XSHE,6.82,6.8,7.14,6.46,0.0,0,0
2020-02-18,002643.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2020-02-18,002644.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2020-02-18,002645.XSHE,8.31,8.22,9.04,7.4,0.0,0,0
2020-02-18,002646.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2020-02-18,002647.XSHE,20.71,20.65,22.72,18.59,0.0,0,0
2020-02-18,002648.XSHE,16.85,16.88,18.57,15.19,0.0,0,0
2020-02-18,002649.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2020-02-18,002650.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-02-18,002651.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-02-18,002652.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-02-18,002653.XSHE,23.81,23.75,26.13,21.38,0.0,0,0
2020-02-18,002654.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-02-18,002655.XSHE,12.55,12.59,13.85,11.33,0.0,0,0
2020-02-18,002656.XSHE,2.38,2.36,2.48,2.24,0.0,0,0
2020-02-18,002657.XSHE,17.3,17.33,19.06,15.6,0.0,0,0
2020-02-18,002658.XSHE,6.62,6.56,7.22,5.9,0.0,0,0
2020-02-18,002659.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-02-18,002660.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2020-02-18,002661.XSHE,15.13,15.06,16.57,13.55,0.0,0,0
2020-02-18,002662.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-02-18,002663.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-02-18,002664.XSHE,16.01,15.9,17.49,14.31,0.0,0,0
2020-02-18,002665.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-02-18,002666.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2020-02-18,002667.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-02-18,002668.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-02-18,002669.XSHE,15.3,15.48,17.03,13.93,0.0,0,0
2020-02-18,002670.XSHE,10.92,11.0,12.1,9.9,0.0,0,0
2020-02-18,002671.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-02-18,002672.XSHE,10.08,10.11,11.12,9.1,0.0,0,0
2020-02-18,002673.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2020-02-18,002674.XSHE,9.49,9.4,10.34,8.46,0.0,0,0
2020-02-18,002675.XSHE,15.09,15.14,16.65,13.63,0.0,0,0
2020-02-18,002676.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-02-18,002677.XSHE,12.44,12.41,13.65,11.17,0.0,0,0
2020-02-18,002678.XSHE,7.58,7.42,8.16,6.68,0.0,0,0
2020-02-18,002679.XSHE,16.2,16.23,17.85,14.61,0.0,0,0
2020-02-18,002681.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2020-02-18,002682.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-02-18,002683.XSHE,25.81,25.72,28.29,23.15,0.0,0,0
2020-02-18,002684.XSHE,5.67,5.69,5.97,5.41,0.0,0,0
2020-02-18,002685.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2020-02-18,002686.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-02-18,002687.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-02-18,002688.XSHE,8.1,7.94,8.73,7.15,0.0,0,0
2020-02-18,002689.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-02-18,002690.XSHE,38.95,38.67,42.54,34.8,0.0,0,0
2020-02-18,002691.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-02-18,002692.XSHE,3.87,3.88,4.07,3.69,0.0,0,0
2020-02-18,002693.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-02-18,002694.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-02-18,002695.XSHE,14.43,14.26,15.69,12.83,0.0,0,0
2020-02-18,002696.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2020-02-18,002697.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2020-02-18,002698.XSHE,10.33,10.28,11.31,9.25,0.0,0,0
2020-02-18,002699.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2020-02-18,002700.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-02-18,002701.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-02-18,002702.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-02-18,002703.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2020-02-18,002705.XSHE,20.78,20.9,22.99,18.81,0.0,0,0
2020-02-18,002706.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-02-18,002707.XSHE,5.48,5.4,5.94,4.86,0.0,0,0
2020-02-18,002708.XSHE,7.1,7.03,7.73,6.33,0.0,0,0
2020-02-18,002709.XSHE,30.75,30.7,33.77,27.63,0.0,0,0
2020-02-18,002711.XSHE,1.42,1.44,1.51,1.37,0.0,0,0
2020-02-18,002712.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2020-02-18,002713.XSHE,6.04,5.99,6.59,5.39,0.0,0,0
2020-02-18,002714.XSHE,104.0,105.45,116.0,94.91,0.0,0,0
2020-02-18,002715.XSHE,21.29,21.34,23.47,19.21,0.0,0,0
2020-02-18,002716.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2020-02-18,002717.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2020-02-18,002718.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2020-02-18,002719.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2020-02-18,002721.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-02-18,002722.XSHE,13.31,13.32,14.65,11.99,0.0,0,0
2020-02-18,002723.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-02-18,002724.XSHE,7.14,7.06,7.77,6.35,0.0,0,0
2020-02-18,002725.XSHE,10.9,11.04,12.14,9.94,0.0,0,0
2020-02-18,002726.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2020-02-18,002727.XSHE,23.1,23.17,25.49,20.85,0.0,0,0
2020-02-18,002728.XSHE,16.7,16.7,18.37,15.03,0.0,0,0
2020-02-18,002729.XSHE,46.6,47.1,51.81,42.39,0.0,0,0
2020-02-18,002730.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-02-18,002731.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-02-18,002732.XSHE,20.23,19.9,21.89,17.91,0.0,0,0
2020-02-18,002733.XSHE,27.01,27.01,29.71,24.31,0.0,0,0
2020-02-18,002734.XSHE,14.8,15.31,16.84,13.78,0.0,0,0
2020-02-18,002735.XSHE,16.99,17.01,18.71,15.31,0.0,0,0
2020-02-18,002736.XSHE,12.08,12.09,13.3,10.88,0.0,0,0
2020-02-18,002737.XSHE,15.43,15.33,16.86,13.8,0.0,0,0
2020-02-18,002738.XSHE,18.83,18.65,20.52,16.79,0.0,0,0
2020-02-18,002739.XSHE,16.88,16.87,18.56,15.18,0.0,0,0
2020-02-18,002740.XSHE,8.7,8.65,9.52,7.79,0.0,0,0
2020-02-18,002741.XSHE,13.07,12.94,14.23,11.65,0.0,0,0
2020-02-18,002742.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-02-18,002743.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-02-18,002745.XSHE,13.97,13.97,15.37,12.57,0.0,0,0
2020-02-18,002746.XSHE,14.13,14.03,15.43,12.63,0.0,0,0
2020-02-18,002747.XSHE,12.85,12.81,14.09,11.53,0.0,0,0
2020-02-18,002748.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2020-02-18,002749.XSHE,12.33,12.42,13.66,11.18,0.0,0,0
2020-02-18,002750.XSHE,12.42,12.25,13.48,11.03,0.0,0,0
2020-02-18,002751.XSHE,24.75,24.52,26.97,22.07,0.0,0,0
2020-02-18,002752.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-02-18,002753.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-02-18,002755.XSHE,17.41,17.4,19.14,15.66,0.0,0,0
2020-02-18,002756.XSHE,23.15,23.19,25.51,20.87,0.0,0,0
2020-02-18,002757.XSHE,24.0,22.48,24.73,20.23,0.0,0,0
2020-02-18,002758.XSHE,10.4,10.35,11.39,9.32,0.0,0,0
2020-02-18,002759.XSHE,8.37,8.33,9.16,7.5,0.0,0,0
2020-02-18,002760.XSHE,17.68,17.7,19.47,15.93,0.0,0,0
2020-02-18,002761.XSHE,9.27,9.3,10.23,8.37,0.0,0,0
2020-02-18,002762.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-02-18,002763.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2020-02-18,002765.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-02-18,002766.XSHE,5.05,4.81,5.05,4.57,0.0,1,0
2020-02-18,002767.XSHE,12.73,12.84,14.12,11.56,0.0,0,0
2020-02-18,002768.XSHE,23.28,23.1,25.41,20.79,0.0,0,0
2020-02-18,002769.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-02-18,002770.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-02-18,002771.XSHE,13.0,12.94,14.23,11.65,0.0,0,0
2020-02-18,002772.XSHE,7.06,7.11,7.82,6.4,0.0,0,0
2020-02-18,002773.XSHE,36.17,36.18,39.8,32.56,0.0,0,0
2020-02-18,002774.XSHE,6.57,6.63,7.29,5.97,0.0,0,0
2020-02-18,002775.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-02-18,002776.XSHE,9.93,9.74,10.71,8.77,0.0,0,0
2020-02-18,002777.XSHE,42.18,42.1,46.31,37.89,0.0,0,0
2020-02-18,002778.XSHE,22.69,22.61,24.87,20.35,0.0,0,0
2020-02-18,002779.XSHE,14.33,14.33,15.76,12.9,0.0,0,0
2020-02-18,002780.XSHE,19.0,18.82,20.7,16.94,0.0,0,0
2020-02-18,002781.XSHE,16.29,16.22,17.84,14.6,0.0,0,0
2020-02-18,002782.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2020-02-18,002783.XSHE,11.27,11.24,12.36,10.12,0.0,0,0
2020-02-18,002785.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2020-02-18,002786.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2020-02-18,002787.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2020-02-18,002788.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2020-02-18,002789.XSHE,14.1,14.09,15.5,12.68,0.0,0,0
2020-02-18,002790.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-02-18,002791.XSHE,49.72,50.15,55.17,45.14,0.0,0,0
2020-02-18,002792.XSHE,26.18,26.14,28.75,23.53,0.0,0,0
2020-02-18,002793.XSHE,14.41,14.44,15.88,13.0,0.0,0,0
2020-02-18,002795.XSHE,13.93,13.75,15.13,12.38,0.0,0,0
2020-02-18,002796.XSHE,36.77,36.76,40.44,33.08,0.0,0,0
2020-02-18,002797.XSHE,7.46,7.42,8.16,6.68,0.0,0,0
2020-02-18,002798.XSHE,24.37,24.3,26.73,21.87,0.0,0,0
2020-02-18,002799.XSHE,18.24,18.2,20.02,16.38,0.0,0,0
2020-02-18,002800.XSHE,24.7,24.74,27.21,22.27,0.0,0,0
2020-02-18,002801.XSHE,36.13,36.13,39.74,32.52,0.0,0,0
2020-02-18,002802.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2020-02-18,002803.XSHE,37.82,37.64,41.4,33.88,0.0,0,0
2020-02-18,002805.XSHE,13.36,13.48,14.83,12.13,0.0,0,0
2020-02-18,002806.XSHE,12.63,12.57,13.83,11.31,0.0,0,0
2020-02-18,002807.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2020-02-18,002808.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2020-02-18,002809.XSHE,16.09,16.09,17.7,14.48,0.0,0,0
2020-02-18,002810.XSHE,19.23,19.14,21.05,17.23,0.0,0,0
2020-02-18,002811.XSHE,13.6,13.57,14.93,12.21,0.0,0,0
2020-02-18,002812.XSHE,64.5,63.88,70.27,57.49,0.0,0,0
2020-02-18,002813.XSHE,22.29,22.41,24.65,20.17,0.0,0,0
2020-02-18,002815.XSHE,18.73,18.82,20.7,16.94,0.0,0,0
2020-02-18,002816.XSHE,21.55,21.54,23.69,19.39,0.0,0,0
2020-02-18,002817.XSHE,25.28,25.37,27.91,22.83,0.0,0,0
2020-02-18,002818.XSHE,11.58,11.65,12.82,10.49,0.0,0,0
2020-02-18,002819.XSHE,24.59,24.31,26.74,21.88,0.0,0,0
2020-02-18,002820.XSHE,10.56,10.57,11.63,9.51,0.0,0,0
2020-02-18,002821.XSHE,181.9,176.77,194.45,159.09,0.0,0,0
2020-02-18,002822.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2020-02-18,002823.XSHE,11.93,12.09,13.3,10.88,0.0,0,0
2020-02-18,002824.XSHE,10.21,10.3,11.33,9.27,0.0,0,0
2020-02-18,002825.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2020-02-18,002826.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2020-02-18,002827.XSHE,9.53,9.52,10.47,8.57,0.0,0,0
2020-02-18,002828.XSHE,10.07,10.03,11.03,9.03,0.0,0,0
2020-02-18,002829.XSHE,30.24,30.61,33.67,27.55,0.0,0,0
2020-02-18,002830.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2020-02-18,002831.XSHE,28.79,28.51,31.36,25.66,0.0,0,0
2020-02-18,002832.XSHE,22.96,22.83,25.11,20.55,0.0,0,0
2020-02-18,002833.XSHE,44.25,44.21,48.63,39.79,0.0,0,0
2020-02-18,002835.XSHE,11.52,11.6,12.76,10.44,0.0,0,0
2020-02-18,002836.XSHE,10.5,10.54,11.59,9.49,0.0,0,0
2020-02-18,002837.XSHE,32.54,29.58,32.54,26.62,0.0,1,0
2020-02-18,002838.XSHE,19.28,19.35,21.29,17.42,0.0,0,0
2020-02-18,002839.XSHE,5.47,5.54,6.09,4.99,0.0,0,0
2020-02-18,002840.XSHE,14.36,14.37,15.81,12.93,0.0,0,0
2020-02-18,002841.XSHE,90.86,90.76,99.84,81.68,0.0,0,0
2020-02-18,002842.XSHE,11.22,11.21,12.33,10.09,0.0,0,0
2020-02-18,002843.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-02-18,002845.XSHE,18.19,18.19,20.01,16.37,0.0,0,0
2020-02-18,002846.XSHE,21.92,21.92,24.11,19.73,0.0,0,0
2020-02-18,002847.XSHE,39.09,39.38,43.32,35.44,0.0,0,0
2020-02-18,002848.XSHE,12.1,12.21,13.43,10.99,0.0,0,0
2020-02-18,002849.XSHE,12.73,12.74,14.01,11.47,0.0,0,0
2020-02-18,002850.XSHE,60.9,60.8,66.88,54.72,0.0,0,0
2020-02-18,002851.XSHE,24.2,24.43,26.87,21.99,0.0,0,0
2020-02-18,002852.XSHE,12.74,12.73,14.0,11.46,0.0,0,0
2020-02-18,002853.XSHE,16.83,16.28,17.91,14.65,0.0,0,0
2020-02-18,002855.XSHE,13.18,13.23,14.55,11.91,0.0,0,0
2020-02-18,002856.XSHE,16.59,16.68,18.35,15.01,0.0,0,0
2020-02-18,002857.XSHE,11.34,11.3,12.43,10.17,0.0,0,0
2020-02-18,002858.XSHE,13.27,13.26,14.59,11.93,0.0,0,0
2020-02-18,002859.XSHE,44.3,43.97,48.37,39.57,0.0,0,0
2020-02-18,002860.XSHE,23.45,23.14,25.45,20.83,0.0,0,0
2020-02-18,002861.XSHE,30.89,30.89,33.98,27.8,0.0,0,0
2020-02-18,002862.XSHE,20.1,20.54,22.59,18.49,0.0,0,0
2020-02-18,002863.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-02-18,002864.XSHE,28.19,27.81,30.59,25.03,0.0,0,0
2020-02-18,002865.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2020-02-18,002866.XSHE,17.79,17.8,19.58,16.02,0.0,0,0
2020-02-18,002867.XSHE,18.54,18.53,20.38,16.68,0.0,0,0
2020-02-18,002868.XSHE,16.69,16.77,18.45,15.09,0.0,0,0
2020-02-18,002869.XSHE,71.3,70.92,78.01,63.83,0.0,0,0
2020-02-18,002870.XSHE,22.0,22.03,24.23,19.83,0.0,0,0
2020-02-18,002871.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2020-02-18,002872.XSHE,5.4,5.36,5.63,5.09,0.0,0,0
2020-02-18,002873.XSHE,17.18,17.14,18.85,15.43,0.0,0,0
2020-02-18,002875.XSHE,13.8,13.84,15.22,12.46,0.0,0,0
2020-02-18,002876.XSHE,54.87,54.2,59.62,48.78,0.0,0,0
2020-02-18,002877.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2020-02-18,002878.XSHE,44.0,42.23,46.45,38.01,0.0,0,0
2020-02-18,002879.XSHE,16.35,16.5,18.15,14.85,0.0,0,0
2020-02-18,002880.XSHE,65.8,66.67,73.34,60.0,0.0,0,0
2020-02-18,002881.XSHE,24.2,24.52,26.97,22.07,0.0,0,0
2020-02-18,002882.XSHE,9.8,9.78,10.76,8.8,0.0,0,0
2020-02-18,002883.XSHE,18.61,18.69,20.56,16.82,0.0,0,0
2020-02-18,002884.XSHE,16.84,16.86,18.55,15.17,0.0,0,0
2020-02-18,002885.XSHE,15.86,15.85,17.44,14.27,0.0,0,0
2020-02-18,002886.XSHE,23.66,23.44,25.78,21.1,0.0,0,0
