date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-10,002420.XSHE,8.36,8.41,9.25,7.57,0.0,0,0
2022-02-10,002421.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2022-02-10,002422.XSHE,18.1,18.02,19.82,16.22,0.0,0,0
2022-02-10,002423.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2022-02-10,002424.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2022-02-10,002425.XSHE,7.47,7.54,8.29,6.79,0.0,0,0
2022-02-10,002426.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-02-10,002427.XSHE,6.38,6.43,6.75,6.11,0.0,0,0
2022-02-10,002428.XSHE,13.1,13.11,14.42,11.8,0.0,0,0
2022-02-10,002429.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2022-02-10,002430.XSHE,30.65,30.77,33.85,27.69,0.0,0,0
2022-02-10,002431.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2022-02-10,002432.XSHE,60.0,61.6,67.76,55.44,0.0,0,0
2022-02-10,002433.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-02-10,002434.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2022-02-10,002435.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-02-10,002436.XSHE,12.83,12.8,14.08,11.52,0.0,0,0
2022-02-10,002437.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2022-02-10,002438.XSHE,16.85,17.01,18.71,15.31,0.0,0,0
2022-02-10,002439.XSHE,25.16,25.24,27.76,22.72,0.0,0,0
2022-02-10,002440.XSHE,9.31,9.29,10.22,8.36,0.0,0,0
2022-02-10,002441.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2022-02-10,002442.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2022-02-10,002443.XSHE,8.8,8.47,9.32,7.62,0.0,0,0
2022-02-10,002444.XSHE,25.02,25.22,27.74,22.7,0.0,0,0
2022-02-10,002445.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-02-10,002446.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2022-02-10,002447.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2022-02-10,002448.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2022-02-10,002449.XSHE,9.54,9.51,10.46,8.56,0.0,0,0
2022-02-10,002451.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2022-02-10,002452.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2022-02-10,002453.XSHE,14.68,14.73,16.2,13.26,0.0,0,0
2022-02-10,002454.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-02-10,002455.XSHE,12.69,12.52,13.77,11.27,0.0,0,0
2022-02-10,002456.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-02-10,002457.XSHE,9.75,9.21,10.13,8.29,0.0,0,0
2022-02-10,002458.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2022-02-10,002459.XSHE,83.45,82.91,91.2,74.62,0.0,0,0
2022-02-10,002460.XSHE,129.77,130.0,143.0,117.0,0.0,0,0
2022-02-10,002461.XSHE,8.59,8.56,9.42,7.7,0.0,0,0
2022-02-10,002462.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2022-02-10,002463.XSHE,17.38,17.2,18.92,15.48,0.0,0,0
2022-02-10,002464.XSHE,4.37,4.37,4.59,4.15,0.0,0,0
2022-02-10,002465.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2022-02-10,002466.XSHE,81.52,81.67,89.84,73.5,0.0,0,0
2022-02-10,002467.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2022-02-10,002468.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2022-02-10,002469.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-02-10,002470.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2022-02-10,002471.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-02-10,002472.XSHE,24.4,24.49,26.94,22.04,0.0,0,0
2022-02-10,002473.XSHE,12.52,12.48,13.1,11.86,0.0,0,0
2022-02-10,002474.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-02-10,002475.XSHE,43.8,43.83,48.21,39.45,0.0,0,0
2022-02-10,002476.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-02-10,002478.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-02-10,002479.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-02-10,002480.XSHE,6.0,6.28,6.91,5.65,0.0,0,0
2022-02-10,002481.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2022-02-10,002482.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2022-02-10,002483.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-02-10,002484.XSHE,22.0,22.06,24.27,19.85,0.0,0,0
2022-02-10,002485.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-02-10,002486.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-02-10,002487.XSHE,43.33,44.29,48.72,39.86,0.0,0,0
2022-02-10,002488.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-02-10,002489.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-02-10,002490.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2022-02-10,002491.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-02-10,002492.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2022-02-10,002493.XSHE,19.14,19.23,21.15,17.31,0.0,0,0
2022-02-10,002494.XSHE,5.4,5.54,6.09,4.99,0.0,0,0
2022-02-10,002495.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-02-10,002496.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2022-02-10,002497.XSHE,24.58,24.37,26.81,21.93,0.0,0,0
2022-02-10,002498.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-02-10,002499.XSHE,5.16,5.22,5.48,4.96,0.0,0,0
2022-02-10,002500.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2022-02-10,002501.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2022-02-10,002502.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-02-10,002503.XSHE,1.49,1.49,1.64,1.34,0.0,0,0
2022-02-10,002504.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2022-02-10,002505.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-02-10,002506.XSHE,3.47,3.36,3.7,3.02,0.0,0,0
2022-02-10,002507.XSHE,32.01,31.7,34.87,28.53,0.0,0,0
2022-02-10,002508.XSHE,36.23,36.58,40.24,32.92,0.0,0,0
2022-02-10,002510.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-02-10,002511.XSHE,15.3,15.35,16.89,13.82,0.0,0,0
2022-02-10,002512.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-02-10,002513.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-02-10,002514.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-02-10,002515.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-02-10,002516.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-02-10,002517.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-02-10,002518.XSHE,22.4,22.45,24.7,20.21,0.0,0,0
2022-02-10,002519.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-02-10,002520.XSHE,8.22,8.19,9.01,7.37,0.0,0,0
2022-02-10,002521.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-02-10,002522.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2022-02-10,002523.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-02-10,002524.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2022-02-10,002526.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2022-02-10,002527.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-02-10,002528.XSHE,3.69,3.65,4.02,3.29,0.0,0,0
2022-02-10,002529.XSHE,25.12,25.1,27.61,22.59,0.0,0,0
2022-02-10,002530.XSHE,14.19,13.08,14.39,11.77,0.0,0,0
2022-02-10,002531.XSHE,20.49,20.88,22.97,18.79,0.0,0,0
2022-02-10,002532.XSHE,9.66,9.33,10.26,8.4,0.0,0,0
2022-02-10,002533.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2022-02-10,002534.XSHE,25.15,25.29,27.82,22.76,0.0,0,0
2022-02-10,002535.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2022-02-10,002536.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2022-02-10,002537.XSHE,8.96,8.65,9.52,7.79,0.0,0,0
2022-02-10,002538.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2022-02-10,002539.XSHE,12.97,13.01,14.31,11.71,0.0,0,0
2022-02-10,002540.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2022-02-10,002541.XSHE,54.43,54.43,59.87,48.99,0.0,0,0
2022-02-10,002542.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2022-02-10,002543.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-02-10,002544.XSHE,21.71,22.05,24.26,19.85,0.0,0,0
2022-02-10,002545.XSHE,9.26,9.29,10.22,8.36,0.0,0,0
2022-02-10,002546.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-02-10,002547.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-02-10,002548.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2022-02-10,002549.XSHE,15.3,15.33,16.86,13.8,0.0,0,0
2022-02-10,002550.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2022-02-10,002551.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-02-10,002552.XSHE,15.34,15.37,16.91,13.83,0.0,0,0
2022-02-10,002553.XSHE,10.37,10.41,11.45,9.37,0.0,0,0
2022-02-10,002554.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-02-10,002555.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2022-02-10,002556.XSHE,12.07,12.05,13.26,10.85,0.0,0,0
2022-02-10,002557.XSHE,56.8,56.82,62.5,51.14,0.0,0,0
2022-02-10,002558.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-02-10,002559.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2022-02-10,002560.XSHE,6.26,6.18,6.8,5.56,0.0,0,0
2022-02-10,002561.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-02-10,002562.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-02-10,002563.XSHE,7.52,7.47,8.22,6.72,0.0,0,0
2022-02-10,002564.XSHE,4.09,4.09,4.09,4.09,1.0,0,0
2022-02-10,002565.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2022-02-10,002566.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-02-10,002567.XSHE,8.97,9.16,10.08,8.24,0.0,0,0
2022-02-10,002568.XSHE,44.84,44.96,49.46,40.46,0.0,0,0
2022-02-10,002569.XSHE,7.79,7.78,8.17,7.39,0.0,0,0
2022-02-10,002570.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2022-02-10,002571.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-02-10,002572.XSHE,23.2,23.25,25.58,20.93,0.0,0,0
2022-02-10,002573.XSHE,7.76,7.61,8.37,6.85,0.0,0,0
2022-02-10,002574.XSHE,5.02,4.97,5.47,4.47,0.0,0,0
2022-02-10,002575.XSHE,4.41,4.43,4.65,4.21,0.0,0,0
2022-02-10,002576.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2022-02-10,002577.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2022-02-10,002578.XSHE,4.45,4.33,4.76,3.9,0.0,0,0
2022-02-10,002579.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-02-10,002580.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-02-10,002581.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
2022-02-10,002582.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-02-10,002583.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2022-02-10,002584.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-02-10,002585.XSHE,23.99,23.89,26.28,21.5,0.0,0,0
2022-02-10,002586.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2022-02-10,002587.XSHE,5.5,5.35,5.89,4.82,0.0,0,0
2022-02-10,002588.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-02-10,002589.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-02-10,002590.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-02-10,002591.XSHE,5.64,5.59,6.15,5.03,0.0,0,0
2022-02-10,002592.XSHE,6.66,6.7,7.04,6.37,0.0,0,0
2022-02-10,002593.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-02-10,002594.XSHE,246.77,245.18,269.7,220.66,0.0,0,0
2022-02-10,002595.XSHE,25.0,25.0,27.5,22.5,0.0,0,0
2022-02-10,002596.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-02-10,002597.XSHE,42.9,43.08,47.39,38.77,0.0,0,0
2022-02-10,002598.XSHE,10.18,10.36,11.4,9.32,0.0,0,0
2022-02-10,002599.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2022-02-10,002600.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-02-10,002601.XSHE,25.78,25.51,28.06,22.96,0.0,0,0
2022-02-10,002602.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2022-02-10,002603.XSHE,23.0,23.05,25.36,20.75,0.0,0,0
2022-02-10,002605.XSHE,24.9,24.46,26.91,22.01,0.0,0,0
2022-02-10,002606.XSHE,12.0,12.16,13.38,10.94,0.0,0,0
2022-02-10,002607.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-02-10,002608.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2022-02-10,002609.XSHE,10.65,10.71,11.78,9.64,0.0,0,0
2022-02-10,002610.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-02-10,002611.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2022-02-10,002612.XSHE,26.45,26.43,29.07,23.79,0.0,0,0
2022-02-10,002613.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-02-10,002614.XSHE,11.83,11.76,12.94,10.58,0.0,0,0
2022-02-10,002615.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-02-10,002616.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-02-10,002617.XSHE,12.88,12.89,14.18,11.6,0.0,0,0
2022-02-10,002618.XSHE,2.58,2.6,2.73,2.47,0.0,0,0
2022-02-10,002619.XSHE,1.13,1.14,1.2,1.08,0.0,0,0
2022-02-10,002620.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-02-10,002621.XSHE,4.27,4.33,4.76,3.9,0.0,0,0
2022-02-10,002622.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-02-10,002623.XSHE,28.51,28.5,31.35,25.65,0.0,0,0
2022-02-10,002624.XSHE,14.11,14.12,15.53,12.71,0.0,0,0
2022-02-10,002625.XSHE,20.51,20.64,22.7,18.58,0.0,0,0
2022-02-10,002626.XSHE,28.65,28.48,31.33,25.63,0.0,0,0
2022-02-10,002627.XSHE,6.07,6.12,6.73,5.51,0.0,0,0
2022-02-10,002628.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-02-10,002629.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-02-10,002630.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-02-10,002631.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-02-10,002632.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2022-02-10,002633.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-02-10,002634.XSHE,6.06,5.96,6.56,5.36,0.0,0,0
2022-02-10,002635.XSHE,14.21,14.28,15.71,12.85,0.0,0,0
2022-02-10,002636.XSHE,12.25,12.18,13.4,10.96,0.0,0,0
2022-02-10,002637.XSHE,18.51,18.49,20.34,16.64,0.0,0,0
2022-02-10,002638.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2022-02-10,002639.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2022-02-10,002640.XSHE,3.6,3.49,3.66,3.32,0.0,0,0
2022-02-10,002641.XSHE,5.77,5.64,6.2,5.08,0.0,0,0
2022-02-10,002642.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-02-10,002643.XSHE,21.07,21.25,23.38,19.13,0.0,0,0
2022-02-10,002644.XSHE,10.07,9.65,10.62,8.69,0.0,0,0
2022-02-10,002645.XSHE,23.65,23.7,26.07,21.33,0.0,0,0
2022-02-10,002646.XSHE,17.85,17.91,19.7,16.12,0.0,0,0
2022-02-10,002647.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-02-10,002648.XSHE,43.8,44.07,48.48,39.66,0.0,0,0
2022-02-10,002649.XSHE,13.58,13.5,14.85,12.15,0.0,0,0
2022-02-10,002650.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-02-10,002651.XSHE,10.36,10.37,11.41,9.33,0.0,0,0
2022-02-10,002652.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-02-10,002653.XSHE,18.25,18.23,20.05,16.41,0.0,0,0
2022-02-10,002654.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-02-10,002655.XSHE,13.96,13.84,15.22,12.46,0.0,0,0
2022-02-10,002656.XSHE,3.29,3.24,3.4,3.08,0.0,0,0
2022-02-10,002657.XSHE,13.31,13.32,14.65,11.99,0.0,0,0
2022-02-10,002658.XSHE,8.25,8.15,8.97,7.34,0.0,0,0
2022-02-10,002659.XSHE,3.92,3.87,4.26,3.48,0.0,0,0
2022-02-10,002660.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-02-10,002661.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2022-02-10,002662.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-02-10,002663.XSHE,2.43,2.21,2.43,1.99,0.0,1,0
2022-02-10,002664.XSHE,16.01,17.08,18.79,15.37,0.0,0,0
2022-02-10,002665.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2022-02-10,002666.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-02-10,002667.XSHE,12.84,12.74,14.01,11.47,0.0,0,0
2022-02-10,002668.XSHE,5.43,5.44,5.71,5.17,0.0,0,0
2022-02-10,002669.XSHE,15.04,15.1,16.61,13.59,0.0,0,0
2022-02-10,002670.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2022-02-10,002671.XSHE,5.58,5.07,5.58,4.56,0.0,1,0
2022-02-10,002672.XSHE,7.22,7.16,7.88,6.44,0.0,0,0
2022-02-10,002673.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2022-02-10,002674.XSHE,10.74,10.76,11.84,9.68,0.0,0,0
2022-02-10,002675.XSHE,14.92,14.94,16.43,13.45,0.0,0,0
2022-02-10,002676.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-02-10,002677.XSHE,17.07,17.07,18.78,15.36,0.0,0,0
2022-02-10,002678.XSHE,6.89,6.94,7.63,6.25,0.0,0,0
2022-02-10,002679.XSHE,12.6,12.55,13.81,11.3,0.0,0,0
2022-02-10,002681.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-02-10,002682.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-02-10,002683.XSHE,28.86,28.86,31.75,25.97,0.0,0,0
2022-02-10,002684.XSHE,4.23,4.24,4.45,4.03,0.0,0,0
2022-02-10,002685.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-02-10,002686.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-02-10,002687.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2022-02-10,002688.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2022-02-10,002689.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-02-10,002690.XSHE,35.52,35.65,39.22,32.09,0.0,0,0
2022-02-10,002691.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-02-10,002692.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2022-02-10,002693.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-02-10,002694.XSHE,5.29,5.2,5.72,4.68,0.0,0,0
2022-02-10,002695.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2022-02-10,002696.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-02-10,002697.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-02-10,002698.XSHE,11.87,11.86,13.05,10.67,0.0,0,0
2022-02-10,002699.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2022-02-10,002700.XSHE,3.94,3.95,4.15,3.75,0.0,0,0
2022-02-10,002701.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-02-10,002702.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-02-10,002703.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-02-10,002705.XSHE,21.3,21.32,23.45,19.19,0.0,0,0
2022-02-10,002706.XSHE,15.99,15.9,17.49,14.31,0.0,0,0
2022-02-10,002707.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2022-02-10,002708.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-02-10,002709.XSHE,92.8,91.98,101.18,82.78,0.0,0,0
2022-02-10,002712.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-02-10,002713.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-02-10,002714.XSHE,58.38,58.68,64.55,52.81,0.0,0,0
2022-02-10,002715.XSHE,12.49,12.54,13.79,11.29,0.0,0,0
2022-02-10,002716.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-02-10,002717.XSHE,4.03,3.98,4.38,3.58,0.0,0,0
2022-02-10,002718.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2022-02-10,002719.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-02-10,002721.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-02-10,002722.XSHE,15.96,15.94,17.53,14.35,0.0,0,0
2022-02-10,002723.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2022-02-10,002724.XSHE,15.37,15.32,16.85,13.79,0.0,0,0
2022-02-10,002725.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2022-02-10,002726.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2022-02-10,002727.XSHE,30.5,30.5,33.55,27.45,0.0,0,0
2022-02-10,002728.XSHE,15.15,15.22,16.74,13.7,0.0,0,0
2022-02-10,002729.XSHE,46.53,46.66,51.33,41.99,0.0,0,0
2022-02-10,002730.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2022-02-10,002731.XSHE,9.56,9.59,10.55,8.63,0.0,0,0
2022-02-10,002732.XSHE,23.66,23.57,25.93,21.21,0.0,0,0
2022-02-10,002733.XSHE,17.38,17.3,19.03,15.57,0.0,0,0
2022-02-10,002734.XSHE,13.6,13.62,14.98,12.26,0.0,0,0
2022-02-10,002735.XSHE,24.35,24.12,26.53,21.71,0.0,0,0
2022-02-10,002736.XSHE,11.28,11.27,12.4,10.14,0.0,0,0
2022-02-10,002737.XSHE,14.54,14.61,16.07,13.15,0.0,0,0
2022-02-10,002738.XSHE,66.97,64.24,70.66,57.82,0.0,0,0
2022-02-10,002739.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2022-02-10,002740.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-02-10,002741.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2022-02-10,002742.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-02-10,002743.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2022-02-10,002745.XSHE,13.98,13.95,15.35,12.56,0.0,0,0
2022-02-10,002746.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-02-10,002747.XSHE,23.7,23.93,26.32,21.54,0.0,0,0
2022-02-10,002748.XSHE,12.05,11.99,13.19,10.79,0.0,0,0
2022-02-10,002749.XSHE,9.04,9.06,9.97,8.15,0.0,0,0
2022-02-10,002750.XSHE,14.0,14.3,15.73,12.87,0.0,0,0
2022-02-10,002751.XSHE,18.17,18.27,20.1,16.44,0.0,0,0
2022-02-10,002752.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-02-10,002753.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2022-02-10,002755.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2022-02-10,002756.XSHE,121.04,121.48,133.63,109.33,0.0,0,0
2022-02-10,002757.XSHE,15.25,15.19,16.71,13.67,0.0,0,0
2022-02-10,002758.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2022-02-10,002759.XSHE,25.86,25.86,28.45,23.27,0.0,0,0
2022-02-10,002760.XSHE,24.5,24.56,27.02,22.1,0.0,0,0
2022-02-10,002761.XSHE,10.5,10.42,11.46,9.38,0.0,0,0
2022-02-10,002762.XSHE,10.1,9.97,10.97,8.97,0.0,0,0
2022-02-10,002763.XSHE,9.43,9.47,10.42,8.52,0.0,0,0
2022-02-10,002765.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2022-02-10,002766.XSHE,5.16,5.14,5.4,4.88,0.0,0,0
2022-02-10,002767.XSHE,13.0,13.07,14.38,11.76,0.0,0,0
2022-02-10,002768.XSHE,26.68,26.49,29.14,23.84,0.0,0,0
2022-02-10,002769.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-02-10,002770.XSHE,2.74,2.77,2.91,2.63,0.0,0,0
2022-02-10,002771.XSHE,10.51,10.46,11.51,9.41,0.0,0,0
2022-02-10,002772.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-02-10,002773.XSHE,17.29,17.29,19.02,15.56,0.0,0,0
2022-02-10,002774.XSHE,8.52,8.54,9.39,7.69,0.0,0,0
2022-02-10,002775.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-02-10,002776.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2022-02-10,002777.XSHE,23.57,23.7,26.07,21.33,0.0,0,0
2022-02-10,002778.XSHE,18.43,18.26,20.09,16.43,0.0,0,0
2022-02-10,002779.XSHE,19.17,19.16,21.08,17.24,0.0,0,0
2022-02-10,002780.XSHE,16.1,16.1,17.71,14.49,0.0,0,0
2022-02-10,002781.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2022-02-10,002782.XSHE,13.31,13.38,14.72,12.04,0.0,0,0
2022-02-10,002783.XSHE,9.68,9.71,10.68,8.74,0.0,0,0
2022-02-10,002785.XSHE,23.6,23.59,25.95,21.23,0.0,0,0
2022-02-10,002786.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-02-10,002787.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-02-10,002788.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2022-02-10,002789.XSHE,11.0,10.91,12.0,9.82,0.0,0,0
2022-02-10,002790.XSHE,8.68,8.75,9.63,7.88,0.0,0,0
2022-02-10,002791.XSHE,148.97,148.34,163.17,133.51,0.0,0,0
