date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-25,002690.XSHE,40.88,40.65,44.72,36.59,0.0,0,0
2021-11-25,002691.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2021-11-25,002692.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2021-11-25,002693.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-11-25,002694.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2021-11-25,002695.XSHE,14.5,14.56,16.02,13.1,0.0,0,0
2021-11-25,002696.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-11-25,002697.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-11-25,002698.XSHE,12.81,12.79,14.07,11.51,0.0,0,0
2021-11-25,002699.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2021-11-25,002700.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2021-11-25,002701.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-11-25,002702.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-11-25,002703.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2021-11-25,002705.XSHE,23.85,23.8,26.18,21.42,0.0,0,0
2021-11-25,002706.XSHE,19.58,19.7,21.67,17.73,0.0,0,0
2021-11-25,002707.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-11-25,002708.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-11-25,002709.XSHE,131.7,131.02,144.12,117.92,0.0,0,0
2021-11-25,002712.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-11-25,002713.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2021-11-25,002714.XSHE,55.71,55.8,61.38,50.22,0.0,0,0
2021-11-25,002715.XSHE,12.23,12.27,13.5,11.04,0.0,0,0
2021-11-25,002716.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-11-25,002717.XSHE,3.59,3.65,4.02,3.29,0.0,0,0
2021-11-25,002718.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2021-11-25,002719.XSHE,10.19,10.22,10.73,9.71,0.0,0,0
2021-11-25,002721.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2021-11-25,002722.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2021-11-25,002723.XSHE,17.01,16.95,18.65,15.26,0.0,0,0
2021-11-25,002724.XSHE,17.83,17.82,19.6,16.04,0.0,0,0
2021-11-25,002725.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2021-11-25,002726.XSHE,11.27,11.15,12.27,10.04,0.0,0,0
2021-11-25,002727.XSHE,34.65,34.53,37.98,31.08,0.0,0,0
2021-11-25,002728.XSHE,15.01,15.03,16.53,13.53,0.0,0,0
2021-11-25,002729.XSHE,51.6,51.37,56.51,46.23,0.0,0,0
2021-11-25,002730.XSHE,12.8,13.05,14.36,11.75,0.0,0,0
2021-11-25,002731.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2021-11-25,002732.XSHE,25.85,25.5,28.05,22.95,0.0,0,0
2021-11-25,002733.XSHE,19.49,19.43,21.37,17.49,0.0,0,0
2021-11-25,002734.XSHE,12.95,13.08,14.39,11.77,0.0,0,0
2021-11-25,002735.XSHE,20.12,20.12,22.13,18.11,0.0,0,0
2021-11-25,002736.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2021-11-25,002737.XSHE,14.55,14.53,15.98,13.08,0.0,0,0
2021-11-25,002738.XSHE,62.6,62.9,69.19,56.61,0.0,0,0
2021-11-25,002739.XSHE,14.9,14.85,16.34,13.37,0.0,0,0
2021-11-25,002740.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-11-25,002741.XSHE,24.47,24.47,26.92,22.02,0.0,0,0
2021-11-25,002742.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2021-11-25,002743.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-11-25,002745.XSHE,16.5,16.5,18.15,14.85,0.0,0,0
2021-11-25,002746.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-11-25,002747.XSHE,28.7,28.92,31.81,26.03,0.0,0,0
2021-11-25,002748.XSHE,15.48,15.42,16.96,13.88,0.0,0,0
2021-11-25,002749.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2021-11-25,002750.XSHE,7.21,7.16,7.88,6.44,0.0,0,0
2021-11-25,002751.XSHE,23.0,23.22,25.54,20.9,0.0,0,0
2021-11-25,002752.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2021-11-25,002753.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2021-11-25,002755.XSHE,11.8,11.75,12.93,10.58,0.0,0,0
2021-11-25,002756.XSHE,136.39,132.35,145.59,119.12,0.0,0,0
2021-11-25,002757.XSHE,14.73,14.75,16.23,13.28,0.0,0,0
2021-11-25,002758.XSHE,10.1,10.07,11.08,9.06,0.0,0,0
2021-11-25,002759.XSHE,30.5,30.52,33.57,27.47,0.0,0,0
2021-11-25,002760.XSHE,28.38,28.37,31.21,25.53,0.0,0,0
2021-11-25,002761.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-11-25,002762.XSHE,12.5,12.39,13.63,11.15,0.0,0,0
2021-11-25,002763.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2021-11-25,002765.XSHE,10.65,10.41,11.45,9.37,0.0,0,0
2021-11-25,002766.XSHE,5.24,5.02,5.27,4.77,0.0,0,0
2021-11-25,002767.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2021-11-25,002768.XSHE,25.53,25.47,28.02,22.92,0.0,0,0
2021-11-25,002769.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-11-25,002770.XSHE,2.41,2.42,2.54,2.3,0.0,0,0
2021-11-25,002771.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2021-11-25,002772.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2021-11-25,002773.XSHE,18.98,18.98,20.88,17.08,0.0,0,0
2021-11-25,002774.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2021-11-25,002775.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-11-25,002776.XSHE,3.87,3.85,4.04,3.66,0.0,0,0
2021-11-25,002777.XSHE,20.04,20.04,22.04,18.04,0.0,0,0
2021-11-25,002778.XSHE,18.93,18.92,20.81,17.03,0.0,0,0
2021-11-25,002779.XSHE,16.8,16.9,18.59,15.21,0.0,0,0
2021-11-25,002780.XSHE,19.46,19.04,20.94,17.14,0.0,0,0
2021-11-25,002781.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-11-25,002782.XSHE,15.32,15.35,16.89,13.82,0.0,0,0
2021-11-25,002783.XSHE,9.89,9.83,10.81,8.85,0.0,0,0
2021-11-25,002785.XSHE,29.65,29.52,32.47,26.57,0.0,0,0
2021-11-25,002786.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2021-11-25,002787.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-11-25,002788.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-11-25,002789.XSHE,11.22,11.29,12.42,10.16,0.0,0,0
2021-11-25,002790.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2021-11-25,002791.XSHE,156.0,157.58,173.34,141.82,0.0,0,0
2021-11-25,002792.XSHE,17.02,17.09,18.8,15.38,0.0,0,0
2021-11-25,002793.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2021-11-25,002795.XSHE,12.21,12.18,13.4,10.96,0.0,0,0
2021-11-25,002796.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-11-25,002797.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-11-25,002798.XSHE,14.53,14.45,15.9,13.01,0.0,0,0
2021-11-25,002799.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2021-11-25,002800.XSHE,14.12,14.1,15.51,12.69,0.0,0,0
2021-11-25,002801.XSHE,20.9,21.55,23.71,19.4,0.0,0,0
2021-11-25,002802.XSHE,21.09,21.09,23.2,18.98,0.0,0,0
2021-11-25,002803.XSHE,17.61,17.62,19.38,15.86,0.0,0,0
2021-11-25,002805.XSHE,36.4,36.32,39.95,32.69,0.0,0,0
2021-11-25,002806.XSHE,16.46,16.32,17.95,14.69,0.0,0,0
2021-11-25,002807.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-11-25,002808.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2021-11-25,002809.XSHE,9.96,9.98,10.98,8.98,0.0,0,0
2021-11-25,002810.XSHE,59.49,59.58,65.54,53.62,0.0,0,0
2021-11-25,002811.XSHE,8.81,8.64,9.5,7.78,0.0,0,0
2021-11-25,002812.XSHE,255.01,254.85,280.34,229.37,0.0,0,0
2021-11-25,002813.XSHE,26.05,26.13,28.74,23.52,0.0,0,0
2021-11-25,002815.XSHE,16.78,16.93,18.62,15.24,0.0,0,0
2021-11-25,002816.XSHE,17.12,17.19,18.91,15.47,0.0,0,0
2021-11-25,002817.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2021-11-25,002818.XSHE,12.81,12.79,14.07,11.51,0.0,0,0
2021-11-25,002819.XSHE,40.25,40.23,44.25,36.21,0.0,0,0
2021-11-25,002820.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-11-25,002821.XSHE,463.18,466.6,513.26,419.94,0.0,0,0
2021-11-25,002822.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-11-25,002823.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2021-11-25,002824.XSHE,42.89,43.3,47.63,38.97,0.0,0,0
2021-11-25,002825.XSHE,15.5,15.37,16.91,13.83,0.0,0,0
2021-11-25,002826.XSHE,9.49,9.45,10.4,8.51,0.0,0,0
2021-11-25,002827.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2021-11-25,002828.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2021-11-25,002829.XSHE,35.47,35.47,39.02,31.92,0.0,0,0
2021-11-25,002830.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-11-25,002831.XSHE,31.04,31.34,34.47,28.21,0.0,0,0
2021-11-25,002832.XSHE,25.29,25.32,27.85,22.79,0.0,0,0
2021-11-25,002833.XSHE,32.4,32.27,35.5,29.04,0.0,0,0
2021-11-25,002835.XSHE,10.71,10.79,11.87,9.71,0.0,0,0
2021-11-25,002836.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2021-11-25,002837.XSHE,42.88,43.12,47.43,38.81,0.0,0,0
2021-11-25,002838.XSHE,15.5,15.52,17.07,13.97,0.0,0,0
2021-11-25,002839.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-11-25,002840.XSHE,11.07,11.03,12.13,9.93,0.0,0,0
2021-11-25,002841.XSHE,73.39,73.39,80.73,66.05,0.0,0,0
2021-11-25,002842.XSHE,9.82,9.81,10.79,8.83,0.0,0,0
2021-11-25,002843.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2021-11-25,002845.XSHE,27.59,27.54,30.29,24.79,0.0,0,0
2021-11-25,002846.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-11-25,002847.XSHE,93.0,95.35,104.89,85.82,0.0,0,0
2021-11-25,002848.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2021-11-25,002849.XSHE,12.81,12.73,14.0,11.46,0.0,0,0
2021-11-25,002850.XSHE,169.8,167.86,184.65,151.07,0.0,0,0
2021-11-25,002851.XSHE,33.9,33.93,37.32,30.54,0.0,0,0
2021-11-25,002852.XSHE,15.9,15.94,17.53,14.35,0.0,0,0
2021-11-25,002853.XSHE,15.95,15.88,17.47,14.29,0.0,0,0
2021-11-25,002855.XSHE,8.82,8.75,9.63,7.88,0.0,0,0
2021-11-25,002856.XSHE,11.16,11.08,12.19,9.97,0.0,0,0
2021-11-25,002857.XSHE,17.71,17.71,19.48,15.94,0.0,0,0
2021-11-25,002858.XSHE,17.54,17.48,19.23,15.73,0.0,0,0
2021-11-25,002859.XSHE,32.99,32.98,36.28,29.68,0.0,0,0
2021-11-25,002860.XSHE,27.6,28.34,31.17,25.51,0.0,0,0
2021-11-25,002861.XSHE,12.25,12.44,13.68,11.2,0.0,0,0
2021-11-25,002862.XSHE,14.99,14.7,16.17,13.23,0.0,0,0
2021-11-25,002863.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2021-11-25,002864.XSHE,24.49,24.55,27.01,22.1,0.0,0,0
2021-11-25,002865.XSHE,58.5,57.77,63.55,51.99,0.0,0,0
2021-11-25,002866.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2021-11-25,002867.XSHE,18.35,18.21,20.03,16.39,0.0,0,0
2021-11-25,002868.XSHE,9.96,9.84,10.82,8.86,0.0,0,0
2021-11-25,002869.XSHE,15.82,15.73,17.3,14.16,0.0,0,0
2021-11-25,002870.XSHE,43.92,43.94,48.33,39.55,0.0,0,0
2021-11-25,002871.XSHE,10.34,10.4,11.44,9.36,0.0,0,0
2021-11-25,002872.XSHE,4.6,4.62,4.85,4.39,0.0,0,0
2021-11-25,002873.XSHE,13.82,13.47,14.82,12.12,0.0,0,0
2021-11-25,002875.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2021-11-25,002876.XSHE,60.0,58.99,64.89,53.09,0.0,0,0
2021-11-25,002877.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2021-11-25,002878.XSHE,17.97,17.99,19.79,16.19,0.0,0,0
2021-11-25,002879.XSHE,23.29,23.28,25.61,20.95,0.0,0,0
2021-11-25,002880.XSHE,30.81,30.81,33.89,27.73,0.0,0,0
2021-11-25,002881.XSHE,50.12,49.75,54.73,44.78,0.0,0,0
2021-11-25,002882.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2021-11-25,002883.XSHE,10.49,10.4,11.44,9.36,0.0,0,0
2021-11-25,002884.XSHE,23.43,23.56,25.92,21.2,0.0,0,0
2021-11-25,002885.XSHE,28.36,27.6,30.36,24.84,0.0,0,0
2021-11-25,002886.XSHE,24.36,24.3,26.73,21.87,0.0,0,0
2021-11-25,002887.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-11-25,002888.XSHE,12.83,12.74,14.01,11.47,0.0,0,0
2021-11-25,002889.XSHE,25.5,25.5,28.05,22.95,0.0,0,0
2021-11-25,002890.XSHE,16.24,16.19,17.81,14.57,0.0,0,0
2021-11-25,002891.XSHE,32.35,32.35,35.59,29.12,0.0,0,0
2021-11-25,002892.XSHE,25.59,25.66,28.23,23.09,0.0,0,0
2021-11-25,002893.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-11-25,002895.XSHE,30.05,31.52,34.67,28.37,0.0,0,0
2021-11-25,002896.XSHE,23.19,23.25,25.58,20.93,0.0,0,0
2021-11-25,002897.XSHE,42.4,42.84,47.12,38.56,0.0,0,0
2021-11-25,002898.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-11-25,002899.XSHE,14.44,14.45,15.9,13.01,0.0,0,0
2021-11-25,002900.XSHE,21.42,21.54,23.69,19.39,0.0,0,0
2021-11-25,002901.XSHE,49.07,48.81,53.69,43.93,0.0,0,0
2021-11-25,002902.XSHE,16.0,16.19,17.81,14.57,0.0,0,0
2021-11-25,002903.XSHE,17.2,17.12,18.83,15.41,0.0,0,0
2021-11-25,002905.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2021-11-25,002906.XSHE,60.34,60.34,66.37,54.31,0.0,0,0
2021-11-25,002907.XSHE,12.98,12.76,14.04,11.48,0.0,0,0
2021-11-25,002908.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2021-11-25,002909.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-11-25,002910.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2021-11-25,002911.XSHE,10.56,10.65,11.72,9.59,0.0,0,0
2021-11-25,002912.XSHE,31.47,31.41,34.55,28.27,0.0,0,0
2021-11-25,002913.XSHE,79.87,79.85,87.84,71.87,0.0,0,0
2021-11-25,002915.XSHE,30.72,30.63,33.69,27.57,0.0,0,0
2021-11-25,002916.XSHE,109.7,110.34,121.37,99.31,0.0,0,0
2021-11-25,002917.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-11-25,002918.XSHE,23.94,23.9,26.29,21.51,0.0,0,0
2021-11-25,002919.XSHE,43.16,43.52,47.87,39.17,0.0,0,0
2021-11-25,002920.XSHE,132.7,132.7,145.97,119.43,0.0,0,0
2021-11-25,002921.XSHE,16.0,15.94,17.53,14.35,0.0,0,0
2021-11-25,002922.XSHE,22.02,22.17,24.39,19.95,0.0,0,0
2021-11-25,002923.XSHE,35.49,36.22,39.84,32.6,0.0,0,0
2021-11-25,002925.XSHE,34.35,34.41,37.85,30.97,0.0,0,0
2021-11-25,002926.XSHE,9.35,9.37,10.31,8.43,0.0,0,0
2021-11-25,002927.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-11-25,002928.XSHE,11.23,11.26,12.39,10.13,0.0,0,0
2021-11-25,002929.XSHE,37.55,36.98,40.68,33.28,0.0,0,0
2021-11-25,002930.XSHE,21.3,21.38,23.52,19.24,0.0,0,0
2021-11-25,002931.XSHE,16.45,16.34,17.97,14.71,0.0,0,0
2021-11-25,002932.XSHE,67.95,68.1,74.91,61.29,0.0,0,0
2021-11-25,002933.XSHE,33.58,33.58,36.94,30.22,0.0,0,0
2021-11-25,002935.XSHE,31.45,31.45,34.6,28.31,0.0,0,0
2021-11-25,002936.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-11-25,002937.XSHE,19.56,19.9,21.89,17.91,0.0,0,0
2021-11-25,002938.XSHE,40.48,40.52,44.57,36.47,0.0,0,0
2021-11-25,002939.XSHE,13.02,12.94,14.23,11.65,0.0,0,0
2021-11-25,002940.XSHE,34.0,33.86,37.25,30.47,0.0,0,0
2021-11-25,002941.XSHE,11.31,11.33,12.46,10.2,0.0,0,0
2021-11-25,002942.XSHE,16.29,16.26,17.89,14.63,0.0,0,0
2021-11-25,002943.XSHE,45.19,45.19,45.19,45.19,1.0,0,0
2021-11-25,002945.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2021-11-25,002946.XSHE,15.0,15.06,16.57,13.55,0.0,0,0
2021-11-25,002947.XSHE,31.7,31.7,34.87,28.53,0.0,0,0
2021-11-25,002948.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-11-25,002949.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2021-11-25,002950.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2021-11-25,002951.XSHE,9.54,9.6,10.56,8.64,0.0,0,0
2021-11-25,002952.XSHE,12.92,12.95,14.25,11.66,0.0,0,0
2021-11-25,002953.XSHE,19.1,19.54,21.49,17.59,0.0,0,0
2021-11-25,002955.XSHE,20.25,20.27,22.3,18.24,0.0,0,0
2021-11-25,002956.XSHE,18.16,18.12,19.93,16.31,0.0,0,0
2021-11-25,002957.XSHE,28.24,28.32,31.15,25.49,0.0,0,0
2021-11-25,002958.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-11-25,002959.XSHE,64.44,64.44,70.88,58.0,0.0,0,0
2021-11-25,002960.XSHE,41.71,42.06,46.27,37.85,0.0,0,0
2021-11-25,002961.XSHE,24.01,24.17,26.59,21.75,0.0,0,0
2021-11-25,002962.XSHE,12.92,12.86,14.15,11.57,0.0,0,0
2021-11-25,002963.XSHE,16.21,16.2,17.82,14.58,0.0,0,0
2021-11-25,002965.XSHE,28.7,28.61,31.47,25.75,0.0,0,0
2021-11-25,002966.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-11-25,002967.XSHE,27.86,27.61,30.37,24.85,0.0,0,0
2021-11-25,002968.XSHE,37.19,36.75,40.43,33.08,0.0,0,0
2021-11-25,002969.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-11-25,002970.XSHE,39.72,39.44,43.38,35.5,0.0,0,0
2021-11-25,002971.XSHE,19.6,19.63,21.59,17.67,0.0,0,0
2021-11-25,002972.XSHE,18.33,18.38,20.22,16.54,0.0,0,0
2021-11-25,002973.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2021-11-25,002975.XSHE,64.4,64.4,70.84,57.96,0.0,0,0
2021-11-25,002976.XSHE,23.6,23.91,26.3,21.52,0.0,0,0
2021-11-25,002977.XSHE,85.06,84.8,93.28,76.32,0.0,0,0
2021-11-25,002978.XSHE,46.3,46.42,51.06,41.78,0.0,0,0
2021-11-25,002979.XSHE,28.82,28.97,31.87,26.07,0.0,0,0
2021-11-25,002980.XSHE,30.8,31.05,34.16,27.95,0.0,0,0
2021-11-25,002981.XSHE,23.85,23.96,26.36,21.56,0.0,0,0
2021-11-25,002982.XSHE,40.0,40.19,44.21,36.17,0.0,0,0
2021-11-25,002983.XSHE,22.22,22.22,24.44,20.0,0.0,0,0
2021-11-25,002984.XSHE,35.0,35.28,38.81,31.75,0.0,0,0
2021-11-25,002985.XSHE,112.68,112.41,123.65,101.17,0.0,0,0
2021-11-25,002986.XSHE,42.35,42.29,46.52,38.06,0.0,0,0
2021-11-25,002987.XSHE,30.24,29.94,32.93,26.95,0.0,0,0
2021-11-25,002988.XSHE,23.08,22.97,25.27,20.67,0.0,0,0
2021-11-25,002989.XSHE,22.06,22.06,24.27,19.85,0.0,0,0
2021-11-25,002990.XSHE,29.19,29.23,32.15,26.31,0.0,0,0
2021-11-25,002991.XSHE,57.64,57.8,63.58,52.02,0.0,0,0
2021-11-25,002992.XSHE,14.86,15.0,16.5,13.5,0.0,0,0
2021-11-25,002993.XSHE,41.48,41.64,45.8,37.48,0.0,0,0
2021-11-25,002995.XSHE,31.89,32.06,35.27,28.85,0.0,0,0
2021-11-25,002996.XSHE,15.7,15.66,17.23,14.09,0.0,0,0
2021-11-25,002997.XSHE,17.77,17.51,19.26,15.76,0.0,0,0
2021-11-25,002998.XSHE,8.99,8.89,9.78,8.0,0.0,0,0
2021-11-25,002999.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-11-25,003000.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-11-25,003001.XSHE,19.64,19.74,21.71,17.77,0.0,0,0
2021-11-25,003002.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2021-11-25,003003.XSHE,11.64,11.56,12.72,10.4,0.0,0,0
2021-11-25,003004.XSHE,26.59,26.41,29.05,23.77,0.0,0,0
2021-11-25,003005.XSHE,29.49,29.2,32.12,26.28,0.0,0,0
2021-11-25,003006.XSHE,17.59,17.59,19.35,15.83,0.0,0,0
2021-11-25,003007.XSHE,17.73,17.74,19.51,15.97,0.0,0,0
2021-11-25,003008.XSHE,28.4,28.33,31.16,25.5,0.0,0,0
2021-11-25,003009.XSHE,63.31,63.8,70.18,57.42,0.0,0,0
2021-11-25,003010.XSHE,20.55,20.56,22.62,18.5,0.0,0,0
2021-11-25,003011.XSHE,37.64,37.72,41.49,33.95,0.0,0,0
2021-11-25,003012.XSHE,12.0,11.93,13.12,10.74,0.0,0,0
2021-11-25,003013.XSHE,19.22,19.2,21.12,17.28,0.0,0,0
2021-11-25,003015.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2021-11-25,003016.XSHE,11.35,11.4,12.54,10.26,0.0,0,0
2021-11-25,003017.XSHE,34.71,34.78,38.26,31.3,0.0,0,0
2021-11-25,003018.XSHE,10.88,10.8,11.88,9.72,0.0,0,0
2021-11-25,003019.XSHE,33.9,32.31,35.54,29.08,0.0,0,0
2021-11-25,003020.XSHE,44.48,44.27,48.7,39.84,0.0,0,0
2021-11-25,003021.XSHE,72.7,72.8,80.08,65.52,0.0,0,0
2021-11-25,003022.XSHE,43.73,43.7,48.07,39.33,0.0,0,0
2021-11-25,003023.XSHE,28.45,28.48,31.33,25.63,0.0,0,0
2021-11-25,003025.XSHE,32.0,31.67,34.84,28.5,0.0,0,0
2021-11-25,003026.XSHE,84.48,84.77,93.25,76.29,0.0,0,0
2021-11-25,003027.XSHE,25.56,25.56,28.12,23.0,0.0,0,0
2021-11-25,003028.XSHE,43.67,43.54,47.89,39.19,0.0,0,0
2021-11-25,003029.XSHE,20.97,20.86,22.95,18.77,0.0,0,0
2021-11-25,003030.XSHE,25.2,25.31,27.84,22.78,0.0,0,0
2021-11-25,003031.XSHE,83.25,83.26,91.59,74.93,0.0,0,0
2021-11-25,003032.XSHE,22.5,21.81,23.99,19.63,0.0,0,0
2021-11-25,003033.XSHE,28.15,28.29,31.12,25.46,0.0,0,0
2021-11-25,003035.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2021-11-25,003036.XSHE,12.43,12.44,13.68,11.2,0.0,0,0
2021-11-25,003037.XSHE,11.4,11.32,12.45,10.19,0.0,0,0
2021-11-25,003038.XSHE,63.0,63.6,69.96,57.24,0.0,0,0
2021-11-25,003039.XSHE,31.9,31.79,34.97,28.61,0.0,0,0
2021-11-25,003040.XSHE,25.6,25.78,28.36,23.2,0.0,0,0
2021-11-25,003041.XSHE,27.8,27.83,30.61,25.05,0.0,0,0
2021-11-25,003042.XSHE,25.74,25.3,27.83,22.77,0.0,0,0
2021-11-25,003043.XSHE,82.96,84.0,92.4,75.6,0.0,0,0
2021-11-25,003816.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-11-25,300001.XSHE,30.3,30.31,36.37,24.25,0.0,0,0
2021-11-25,300002.XSHE,5.85,5.81,6.97,4.65,0.0,0,0
2021-11-25,300003.XSHE,22.19,22.1,26.52,17.68,0.0,0,0
2021-11-25,300004.XSHE,6.62,6.63,7.96,5.3,0.0,0,0
2021-11-25,300005.XSHE,9.24,9.25,11.1,7.4,0.0,0,0
2021-11-25,300006.XSHE,5.79,5.78,6.94,4.62,0.0,0,0
2021-11-25,300007.XSHE,27.33,27.28,32.74,21.82,0.0,0,0
2021-11-25,300008.XSHE,4.72,4.72,5.66,3.78,0.0,0,0
2021-11-25,300009.XSHE,12.53,12.45,14.94,9.96,0.0,0,0
2021-11-25,300010.XSHE,4.01,3.97,4.76,3.18,0.0,0,0
2021-11-25,300011.XSHE,7.21,7.16,8.59,5.73,0.0,0,0
2021-11-25,300012.XSHE,25.19,25.24,30.29,20.19,0.0,0,0
2021-11-25,300013.XSHE,4.2,4.21,5.05,3.37,0.0,0,0
2021-11-25,300014.XSHE,144.48,142.55,171.06,114.04,0.0,0,0
2021-11-25,300015.XSHE,47.48,47.45,56.94,37.96,0.0,0,0
2021-11-25,300016.XSHE,7.79,7.8,9.36,6.24,0.0,0,0
2021-11-25,300017.XSHE,6.26,6.3,7.56,5.04,0.0,0,0
2021-11-25,300018.XSHE,7.32,7.35,8.82,5.88,0.0,0,0
2021-11-25,300019.XSHE,23.51,23.46,28.15,18.77,0.0,0,0
2021-11-25,300020.XSHE,8.12,8.13,9.76,6.5,0.0,0,0
2021-11-25,300021.XSHE,5.31,5.33,6.4,4.26,0.0,0,0
2021-11-25,300022.XSHE,4.37,4.36,5.23,3.49,0.0,0,0
2021-11-25,300023.XSHE,6.34,6.37,7.64,5.1,0.0,0,0
2021-11-25,300024.XSHE,10.08,10.05,12.06,8.04,0.0,0,0
2021-11-25,300025.XSHE,4.29,4.29,5.15,3.43,0.0,0,0
2021-11-25,300026.XSHE,4.19,4.18,5.02,3.34,0.0,0,0
2021-11-25,300027.XSHE,3.54,3.56,4.27,2.85,0.0,0,0
2021-11-25,300029.XSHE,6.33,6.39,7.67,5.11,0.0,0,0
2021-11-25,300030.XSHE,8.89,8.89,10.67,7.11,0.0,0,0
2021-11-25,300031.XSHE,28.6,29.13,34.96,23.3,0.0,0,0
2021-11-25,300032.XSHE,6.18,6.19,7.43,4.95,0.0,0,0
