date,code,zt,dt,paused
2023-01-13,603335.XSHG,0,0,0.0
2023-01-13,603336.XSHG,0,0,0.0
2023-01-13,603337.XSHG,0,0,0.0
2023-01-13,603338.XSHG,0,0,0.0
2023-01-13,603339.XSHG,0,0,0.0
2023-01-13,603345.XSHG,0,0,0.0
2023-01-13,603348.XSHG,0,0,0.0
2023-01-13,603351.XSHG,0,0,0.0
2023-01-13,603353.XSHG,0,0,0.0
2023-01-13,603355.XSHG,0,0,0.0
2023-01-13,603356.XSHG,0,0,0.0
2023-01-13,603357.XSHG,0,0,0.0
2023-01-13,603358.XSHG,0,0,0.0
2023-01-13,603359.XSHG,0,0,0.0
2023-01-13,603360.XSHG,0,0,0.0
2023-01-13,603363.XSHG,0,0,0.0
2023-01-13,603365.XSHG,0,0,0.0
2023-01-13,603366.XSHG,0,0,0.0
2023-01-13,603367.XSHG,0,0,0.0
2023-01-13,603368.XSHG,0,0,0.0
2023-01-13,603369.XSHG,0,0,0.0
2023-01-13,603377.XSHG,0,0,0.0
2023-01-13,603378.XSHG,0,0,0.0
2023-01-13,603379.XSHG,0,0,0.0
2023-01-13,603380.XSHG,0,0,0.0
2023-01-13,603383.XSHG,0,0,0.0
2023-01-13,603385.XSHG,0,0,0.0
2023-01-13,603386.XSHG,0,0,0.0
2023-01-13,603387.XSHG,0,0,0.0
2023-01-13,603388.XSHG,0,0,0.0
2023-01-13,603389.XSHG,0,0,0.0
2023-01-13,603390.XSHG,0,0,0.0
2023-01-13,603392.XSHG,0,0,0.0
2023-01-13,603393.XSHG,0,0,0.0
2023-01-13,603396.XSHG,0,0,0.0
2023-01-13,603398.XSHG,0,0,0.0
2023-01-13,603399.XSHG,0,0,0.0
2023-01-13,603408.XSHG,0,0,0.0
2023-01-13,603416.XSHG,0,0,0.0
2023-01-13,603421.XSHG,0,0,0.0
2023-01-13,603429.XSHG,0,0,0.0
2023-01-13,603439.XSHG,0,0,0.0
2023-01-13,603444.XSHG,0,0,0.0
2023-01-13,603456.XSHG,0,0,0.0
2023-01-13,603458.XSHG,0,0,0.0
2023-01-13,603466.XSHG,0,0,0.0
2023-01-13,603477.XSHG,0,0,0.0
2023-01-13,603486.XSHG,1,0,0.0
2023-01-13,603488.XSHG,0,0,0.0
2023-01-13,603489.XSHG,0,0,0.0
2023-01-13,603496.XSHG,0,0,0.0
2023-01-13,603499.XSHG,0,0,0.0
2023-01-13,603500.XSHG,0,0,0.0
2023-01-13,603501.XSHG,0,0,0.0
2023-01-13,603505.XSHG,0,0,0.0
2023-01-13,603506.XSHG,0,0,0.0
2023-01-13,603507.XSHG,0,0,0.0
2023-01-13,603508.XSHG,0,0,0.0
2023-01-13,603511.XSHG,0,0,0.0
2023-01-13,603515.XSHG,0,0,0.0
2023-01-13,603516.XSHG,1,0,0.0
2023-01-13,603517.XSHG,0,0,0.0
2023-01-13,603518.XSHG,0,0,0.0
2023-01-13,603519.XSHG,0,0,0.0
2023-01-13,603520.XSHG,0,0,0.0
2023-01-13,603527.XSHG,0,0,0.0
2023-01-13,603528.XSHG,0,0,0.0
2023-01-13,603529.XSHG,0,0,0.0
2023-01-13,603530.XSHG,1,0,0.0
2023-01-13,603533.XSHG,0,0,0.0
2023-01-13,603535.XSHG,0,0,0.0
2023-01-13,603536.XSHG,0,0,0.0
2023-01-13,603538.XSHG,0,0,0.0
2023-01-13,603551.XSHG,0,0,0.0
2023-01-13,603555.XSHG,0,0,0.0
2023-01-13,603556.XSHG,0,0,0.0
2023-01-13,603557.XSHG,0,0,0.0
2023-01-13,603558.XSHG,0,0,0.0
2023-01-13,603559.XSHG,0,0,0.0
2023-01-13,603565.XSHG,0,0,0.0
2023-01-13,603566.XSHG,0,0,0.0
2023-01-13,603567.XSHG,0,0,0.0
2023-01-13,603568.XSHG,0,0,0.0
2023-01-13,603569.XSHG,0,0,0.0
2023-01-13,603577.XSHG,0,0,0.0
2023-01-13,603578.XSHG,0,0,0.0
2023-01-13,603579.XSHG,0,0,0.0
2023-01-13,603580.XSHG,0,0,0.0
2023-01-13,603583.XSHG,0,0,0.0
2023-01-13,603585.XSHG,0,0,0.0
2023-01-13,603586.XSHG,0,0,0.0
2023-01-13,603587.XSHG,0,0,0.0
2023-01-13,603588.XSHG,0,0,0.0
2023-01-13,603589.XSHG,0,0,0.0
2023-01-13,603590.XSHG,0,0,0.0
2023-01-13,603595.XSHG,0,0,0.0
2023-01-13,603596.XSHG,0,0,0.0
2023-01-13,603598.XSHG,0,0,0.0
2023-01-13,603599.XSHG,0,0,0.0
2023-01-13,603600.XSHG,0,0,0.0
2023-01-13,603601.XSHG,0,0,0.0
2023-01-13,603602.XSHG,0,0,0.0
2023-01-13,603603.XSHG,1,0,0.0
2023-01-13,603605.XSHG,0,0,0.0
2023-01-13,603606.XSHG,0,0,0.0
2023-01-13,603607.XSHG,0,0,0.0
2023-01-13,603608.XSHG,0,0,0.0
2023-01-13,603609.XSHG,0,0,0.0
2023-01-13,603610.XSHG,0,0,0.0
2023-01-13,603611.XSHG,0,0,0.0
2023-01-13,603612.XSHG,0,0,0.0
2023-01-13,603613.XSHG,0,0,0.0
2023-01-13,603615.XSHG,0,0,0.0
2023-01-13,603616.XSHG,0,0,0.0
2023-01-13,603617.XSHG,0,0,0.0
2023-01-13,603618.XSHG,0,0,0.0
2023-01-13,603619.XSHG,0,0,0.0
2023-01-13,603626.XSHG,0,0,0.0
2023-01-13,603628.XSHG,0,0,0.0
2023-01-13,603629.XSHG,0,0,0.0
2023-01-13,603630.XSHG,0,0,0.0
2023-01-13,603633.XSHG,0,1,0.0
2023-01-13,603636.XSHG,0,0,0.0
2023-01-13,603637.XSHG,0,0,0.0
2023-01-13,603638.XSHG,0,0,0.0
2023-01-13,603639.XSHG,0,0,0.0
2023-01-13,603648.XSHG,0,0,0.0
2023-01-13,603650.XSHG,0,0,0.0
2023-01-13,603655.XSHG,0,0,0.0
2023-01-13,603656.XSHG,0,0,0.0
2023-01-13,603657.XSHG,0,0,0.0
2023-01-13,603658.XSHG,0,0,0.0
2023-01-13,603659.XSHG,0,0,0.0
2023-01-13,603660.XSHG,0,0,0.0
2023-01-13,603661.XSHG,0,0,0.0
2023-01-13,603662.XSHG,0,0,0.0
2023-01-13,603663.XSHG,0,0,0.0
2023-01-13,603665.XSHG,0,0,0.0
2023-01-13,603666.XSHG,0,0,0.0
2023-01-13,603667.XSHG,0,0,0.0
2023-01-13,603668.XSHG,0,0,0.0
2023-01-13,603669.XSHG,0,0,0.0
2023-01-13,603676.XSHG,0,0,0.0
2023-01-13,603677.XSHG,0,0,0.0
2023-01-13,603678.XSHG,0,0,0.0
2023-01-13,603679.XSHG,0,0,0.0
2023-01-13,603680.XSHG,0,0,0.0
2023-01-13,603681.XSHG,0,0,0.0
2023-01-13,603682.XSHG,0,0,0.0
2023-01-13,603683.XSHG,0,0,0.0
2023-01-13,603685.XSHG,0,0,0.0
2023-01-13,603686.XSHG,0,0,0.0
2023-01-13,603687.XSHG,0,0,0.0
2023-01-13,603688.XSHG,0,0,0.0
2023-01-13,603689.XSHG,0,0,0.0
2023-01-13,603690.XSHG,0,0,0.0
2023-01-13,603693.XSHG,0,0,0.0
2023-01-13,603696.XSHG,0,0,0.0
2023-01-13,603697.XSHG,0,0,0.0
2023-01-13,603698.XSHG,0,0,0.0
2023-01-13,603699.XSHG,0,0,0.0
2023-01-13,603700.XSHG,0,0,0.0
2023-01-13,603701.XSHG,0,0,0.0
2023-01-13,603703.XSHG,0,0,0.0
2023-01-13,603706.XSHG,0,0,0.0
2023-01-13,603707.XSHG,0,0,0.0
2023-01-13,603708.XSHG,0,0,0.0
2023-01-13,603709.XSHG,0,0,0.0
2023-01-13,603711.XSHG,1,0,0.0
2023-01-13,603712.XSHG,0,0,0.0
2023-01-13,603713.XSHG,0,0,0.0
2023-01-13,603716.XSHG,0,0,0.0
2023-01-13,603717.XSHG,0,0,0.0
2023-01-13,603718.XSHG,1,0,0.0
2023-01-13,603719.XSHG,0,0,0.0
2023-01-13,603721.XSHG,0,0,0.0
2023-01-13,603722.XSHG,0,0,0.0
2023-01-13,603725.XSHG,0,0,0.0
2023-01-13,603726.XSHG,0,0,0.0
2023-01-13,603727.XSHG,0,0,0.0
2023-01-13,603728.XSHG,0,0,0.0
2023-01-13,603729.XSHG,0,0,0.0
2023-01-13,603730.XSHG,0,0,0.0
2023-01-13,603733.XSHG,0,0,0.0
2023-01-13,603737.XSHG,0,0,0.0
2023-01-13,603738.XSHG,0,0,0.0
2023-01-13,603739.XSHG,0,0,0.0
2023-01-13,603755.XSHG,0,0,0.0
2023-01-13,603757.XSHG,0,0,0.0
2023-01-13,603758.XSHG,0,0,0.0
2023-01-13,603759.XSHG,0,0,0.0
2023-01-13,603766.XSHG,0,0,0.0
2023-01-13,603767.XSHG,0,0,0.0
2023-01-13,603768.XSHG,0,0,0.0
2023-01-13,603773.XSHG,0,0,0.0
2023-01-13,603776.XSHG,0,0,0.0
2023-01-13,603777.XSHG,0,0,0.0
2023-01-13,603778.XSHG,0,0,0.0
2023-01-13,603779.XSHG,0,0,0.0
2023-01-13,603786.XSHG,0,0,0.0
2023-01-13,603787.XSHG,0,0,0.0
2023-01-13,603788.XSHG,0,0,0.0
2023-01-13,603789.XSHG,0,0,0.0
2023-01-13,603790.XSHG,0,0,0.0
2023-01-13,603797.XSHG,0,0,0.0
2023-01-13,603798.XSHG,0,0,0.0
2023-01-13,603799.XSHG,0,0,0.0
2023-01-13,603800.XSHG,0,0,0.0
2023-01-13,603801.XSHG,0,0,0.0
2023-01-13,603803.XSHG,0,0,0.0
2023-01-13,603806.XSHG,0,0,0.0
2023-01-13,603808.XSHG,0,0,0.0
2023-01-13,603809.XSHG,0,0,0.0
2023-01-13,603810.XSHG,0,0,0.0
2023-01-13,603811.XSHG,0,0,0.0
2023-01-13,603813.XSHG,0,0,0.0
2023-01-13,603815.XSHG,0,0,0.0
2023-01-13,603816.XSHG,0,0,0.0
2023-01-13,603817.XSHG,0,0,0.0
2023-01-13,603818.XSHG,1,0,0.0
2023-01-13,603819.XSHG,0,0,0.0
2023-01-13,603822.XSHG,0,0,0.0
2023-01-13,603823.XSHG,0,0,0.0
2023-01-13,603825.XSHG,0,0,0.0
2023-01-13,603826.XSHG,0,0,0.0
2023-01-13,603828.XSHG,0,0,0.0
2023-01-13,603829.XSHG,0,0,0.0
2023-01-13,603833.XSHG,0,0,0.0
2023-01-13,603836.XSHG,0,0,0.0
2023-01-13,603838.XSHG,0,0,0.0
2023-01-13,603839.XSHG,0,0,0.0
2023-01-13,603843.XSHG,0,0,0.0
2023-01-13,603848.XSHG,0,0,0.0
2023-01-13,603855.XSHG,0,0,0.0
2023-01-13,603856.XSHG,0,0,0.0
2023-01-13,603858.XSHG,0,0,0.0
2023-01-13,603859.XSHG,0,0,0.0
2023-01-13,603860.XSHG,0,0,0.0
2023-01-13,603861.XSHG,0,0,0.0
2023-01-13,603863.XSHG,0,0,0.0
2023-01-13,603866.XSHG,1,0,0.0
2023-01-13,603867.XSHG,0,0,0.0
2023-01-13,603868.XSHG,0,0,0.0
2023-01-13,603869.XSHG,0,0,0.0
2023-01-13,603871.XSHG,0,0,0.0
2023-01-13,603876.XSHG,0,0,0.0
2023-01-13,603877.XSHG,0,0,0.0
2023-01-13,603878.XSHG,0,0,0.0
2023-01-13,603879.XSHG,0,0,0.0
2023-01-13,603880.XSHG,0,0,0.0
2023-01-13,603881.XSHG,0,0,0.0
2023-01-13,603882.XSHG,0,0,0.0
2023-01-13,603883.XSHG,0,0,0.0
2023-01-13,603885.XSHG,0,0,0.0
2023-01-13,603886.XSHG,0,0,0.0
2023-01-13,603887.XSHG,0,0,0.0
2023-01-13,603888.XSHG,0,0,0.0
2023-01-13,603889.XSHG,0,0,0.0
2023-01-13,603890.XSHG,0,0,0.0
2023-01-13,603893.XSHG,0,0,0.0
2023-01-13,603895.XSHG,0,0,0.0
2023-01-13,603896.XSHG,0,0,0.0
2023-01-13,603897.XSHG,0,0,0.0
2023-01-13,603898.XSHG,0,0,0.0
2023-01-13,603899.XSHG,0,0,0.0
2023-01-13,603900.XSHG,0,0,0.0
2023-01-13,603901.XSHG,0,0,0.0
2023-01-13,603903.XSHG,0,0,0.0
2023-01-13,603906.XSHG,0,0,0.0
2023-01-13,603908.XSHG,0,0,0.0
2023-01-13,603909.XSHG,0,0,0.0
2023-01-13,603912.XSHG,0,0,0.0
2023-01-13,603915.XSHG,0,0,0.0
2023-01-13,603916.XSHG,0,0,0.0
2023-01-13,603917.XSHG,0,0,0.0
2023-01-13,603918.XSHG,0,0,0.0
2023-01-13,603919.XSHG,0,0,0.0
2023-01-13,603920.XSHG,0,0,0.0
2023-01-13,603922.XSHG,0,0,0.0
2023-01-13,603926.XSHG,0,0,0.0
2023-01-13,603927.XSHG,0,0,0.0
2023-01-13,603928.XSHG,0,0,0.0
2023-01-13,603929.XSHG,0,0,0.0
2023-01-13,603931.XSHG,0,0,0.0
2023-01-13,603933.XSHG,0,0,0.0
2023-01-13,603936.XSHG,0,0,0.0
2023-01-13,603937.XSHG,0,0,0.0
2023-01-13,603938.XSHG,0,0,0.0
2023-01-13,603939.XSHG,0,0,0.0
2023-01-13,603948.XSHG,0,0,0.0
2023-01-13,603949.XSHG,0,0,0.0
2023-01-13,603950.XSHG,0,0,0.0
2023-01-13,603955.XSHG,0,0,0.0
2023-01-13,603956.XSHG,0,0,0.0
2023-01-13,603958.XSHG,0,0,0.0
2023-01-13,603959.XSHG,0,0,0.0
2023-01-13,603960.XSHG,0,0,0.0
2023-01-13,603963.XSHG,0,0,0.0
2023-01-13,603966.XSHG,0,0,0.0
2023-01-13,603967.XSHG,0,0,0.0
2023-01-13,603968.XSHG,0,0,0.0
2023-01-13,603969.XSHG,0,0,0.0
2023-01-13,603970.XSHG,0,0,0.0
2023-01-13,603976.XSHG,0,0,0.0
2023-01-13,603977.XSHG,0,0,0.0
2023-01-13,603978.XSHG,0,0,0.0
2023-01-13,603979.XSHG,0,0,0.0
2023-01-13,603980.XSHG,0,0,0.0
2023-01-13,603982.XSHG,0,0,0.0
2023-01-13,603983.XSHG,0,0,0.0
2023-01-13,603985.XSHG,0,0,0.0
2023-01-13,603986.XSHG,0,0,0.0
2023-01-13,603987.XSHG,0,0,0.0
2023-01-13,603988.XSHG,0,0,0.0
2023-01-13,603989.XSHG,0,0,0.0
2023-01-13,603990.XSHG,0,0,0.0
2023-01-13,603991.XSHG,0,0,0.0
2023-01-13,603992.XSHG,0,0,0.0
2023-01-13,603993.XSHG,0,0,0.0
2023-01-13,603995.XSHG,0,0,0.0
2023-01-13,603996.XSHG,0,0,
2023-01-13,603997.XSHG,0,0,0.0
2023-01-13,603998.XSHG,0,0,0.0
2023-01-13,603999.XSHG,0,0,0.0
2023-01-13,605001.XSHG,0,0,0.0
2023-01-13,605003.XSHG,0,0,0.0
2023-01-13,605005.XSHG,0,0,0.0
2023-01-13,605006.XSHG,0,0,0.0
2023-01-13,605007.XSHG,0,0,0.0
2023-01-13,605008.XSHG,0,0,0.0
2023-01-13,605009.XSHG,0,0,0.0
2023-01-13,605011.XSHG,0,0,0.0
2023-01-13,605016.XSHG,0,0,0.0
2023-01-13,605018.XSHG,0,0,0.0
2023-01-13,605020.XSHG,0,0,0.0
2023-01-13,605028.XSHG,0,0,0.0
2023-01-13,605033.XSHG,0,0,0.0
2023-01-13,605050.XSHG,0,0,0.0
2023-01-13,605055.XSHG,0,0,0.0
2023-01-13,605056.XSHG,0,0,0.0
2023-01-13,605058.XSHG,0,0,0.0
2023-01-13,605060.XSHG,0,0,0.0
2023-01-13,605066.XSHG,0,0,0.0
2023-01-13,605068.XSHG,0,0,0.0
2023-01-13,605069.XSHG,0,0,0.0
2023-01-13,605077.XSHG,0,0,0.0
2023-01-13,605080.XSHG,0,0,0.0
2023-01-13,605081.XSHG,0,0,0.0
2023-01-13,605086.XSHG,0,0,0.0
2023-01-13,605088.XSHG,0,0,0.0
2023-01-13,605089.XSHG,0,0,0.0
2023-01-13,605090.XSHG,0,0,0.0
2023-01-13,605098.XSHG,0,0,0.0
2023-01-13,605099.XSHG,0,0,0.0
2023-01-13,605100.XSHG,0,0,0.0
2023-01-13,605108.XSHG,0,0,0.0
2023-01-13,605111.XSHG,0,0,0.0
2023-01-13,605116.XSHG,0,0,0.0
2023-01-13,605117.XSHG,0,0,0.0
2023-01-13,605118.XSHG,0,0,0.0
2023-01-13,605122.XSHG,0,0,0.0
2023-01-13,605123.XSHG,0,0,0.0
2023-01-13,605128.XSHG,0,0,0.0
2023-01-13,605133.XSHG,0,0,0.0
2023-01-13,605136.XSHG,0,0,0.0
2023-01-13,605138.XSHG,0,0,0.0
2023-01-13,605151.XSHG,0,0,0.0
2023-01-13,605155.XSHG,0,0,0.0
2023-01-13,605158.XSHG,0,0,0.0
2023-01-13,605162.XSHG,0,0,0.0
2023-01-13,605166.XSHG,0,0,0.0
2023-01-13,605167.XSHG,0,0,0.0
2023-01-13,605168.XSHG,0,0,0.0
2023-01-13,605169.XSHG,0,0,0.0
2023-01-13,605177.XSHG,0,0,0.0
2023-01-13,605178.XSHG,0,0,0.0
2023-01-13,605179.XSHG,0,0,0.0
2023-01-13,605180.XSHG,0,0,0.0
2023-01-13,605183.XSHG,0,0,0.0
2023-01-13,605186.XSHG,0,0,0.0
2023-01-13,605188.XSHG,0,0,0.0
2023-01-13,605189.XSHG,0,0,0.0
2023-01-13,605196.XSHG,0,0,0.0
2023-01-13,605198.XSHG,0,0,0.0
2023-01-13,605199.XSHG,0,0,0.0
2023-01-13,605208.XSHG,0,0,0.0
2023-01-13,605218.XSHG,0,0,0.0
2023-01-13,605222.XSHG,0,0,0.0
2023-01-13,605228.XSHG,0,0,0.0
2023-01-13,605255.XSHG,0,0,0.0
2023-01-13,605258.XSHG,0,0,0.0
2023-01-13,605259.XSHG,0,0,0.0
2023-01-13,605266.XSHG,0,0,0.0
2023-01-13,605268.XSHG,0,0,0.0
2023-01-13,605277.XSHG,0,0,0.0
2023-01-13,605286.XSHG,0,0,0.0
2023-01-13,605287.XSHG,0,0,0.0
2023-01-13,605288.XSHG,0,0,0.0
2023-01-13,605289.XSHG,1,0,0.0
2023-01-13,605296.XSHG,0,0,0.0
2023-01-13,605298.XSHG,0,0,0.0
2023-01-13,605299.XSHG,0,0,0.0
2023-01-13,605300.XSHG,0,0,0.0
2023-01-13,605303.XSHG,0,0,0.0
2023-01-13,605305.XSHG,0,0,0.0
2023-01-13,605318.XSHG,1,0,0.0
2023-01-13,605319.XSHG,0,0,0.0
2023-01-13,605333.XSHG,0,0,0.0
2023-01-13,605336.XSHG,0,0,0.0
2023-01-13,605337.XSHG,0,0,0.0
2023-01-13,605338.XSHG,0,0,0.0
2023-01-13,605339.XSHG,0,0,0.0
2023-01-13,605358.XSHG,0,0,0.0
2023-01-13,605365.XSHG,0,0,0.0
2023-01-13,605366.XSHG,0,0,0.0
2023-01-13,605368.XSHG,0,0,0.0
2023-01-13,605369.XSHG,0,0,0.0
2023-01-13,605376.XSHG,0,0,0.0
2023-01-13,605377.XSHG,0,0,0.0
2023-01-13,605378.XSHG,0,0,0.0
2023-01-13,605388.XSHG,0,0,0.0
2023-01-13,605389.XSHG,0,0,0.0
2023-01-13,605398.XSHG,0,0,0.0
2023-01-13,605399.XSHG,0,0,0.0
2023-01-13,605488.XSHG,0,0,0.0
2023-01-13,605499.XSHG,0,0,0.0
2023-01-13,605500.XSHG,0,0,0.0
2023-01-13,605507.XSHG,0,0,0.0
2023-01-13,605555.XSHG,0,0,0.0
2023-01-13,605566.XSHG,0,0,0.0
2023-01-13,605567.XSHG,0,0,0.0
2023-01-13,605577.XSHG,0,0,0.0
2023-01-13,605580.XSHG,0,0,0.0
2023-01-13,605588.XSHG,0,0,0.0
2023-01-13,605589.XSHG,0,0,0.0
2023-01-13,605598.XSHG,0,0,0.0
2023-01-13,605599.XSHG,0,0,0.0
2023-01-13,688001.XSHG,0,0,0.0
2023-01-13,688002.XSHG,0,0,0.0
2023-01-13,688003.XSHG,0,0,0.0
2023-01-13,688004.XSHG,0,0,0.0
2023-01-13,688005.XSHG,0,0,0.0
2023-01-13,688006.XSHG,0,0,0.0
2023-01-13,688007.XSHG,0,0,0.0
2023-01-13,688008.XSHG,0,0,0.0
2023-01-13,688009.XSHG,0,0,0.0
2023-01-13,688010.XSHG,0,0,0.0
2023-01-13,688011.XSHG,0,0,0.0
2023-01-13,688012.XSHG,0,0,0.0
2023-01-13,688013.XSHG,0,0,0.0
2023-01-13,688015.XSHG,0,0,0.0
2023-01-13,688016.XSHG,0,0,0.0
2023-01-13,688017.XSHG,0,0,0.0
2023-01-13,688018.XSHG,0,0,0.0
2023-01-13,688019.XSHG,0,0,0.0
2023-01-13,688020.XSHG,0,0,0.0
2023-01-13,688021.XSHG,0,0,0.0
2023-01-13,688022.XSHG,0,0,0.0
2023-01-13,688023.XSHG,0,0,0.0
2023-01-13,688025.XSHG,0,0,0.0
2023-01-13,688026.XSHG,0,0,0.0
2023-01-13,688027.XSHG,0,0,0.0
2023-01-13,688028.XSHG,0,0,0.0
2023-01-13,688029.XSHG,0,0,0.0
2023-01-13,688030.XSHG,0,0,0.0
2023-01-13,688031.XSHG,0,0,0.0
2023-01-13,688032.XSHG,0,0,0.0
2023-01-13,688033.XSHG,0,0,0.0
2023-01-13,688035.XSHG,0,0,0.0
2023-01-13,688036.XSHG,0,0,0.0
2023-01-13,688037.XSHG,0,0,0.0
2023-01-13,688038.XSHG,0,0,0.0
2023-01-13,688039.XSHG,0,0,0.0
2023-01-13,688041.XSHG,0,0,0.0
2023-01-13,688045.XSHG,0,0,0.0
2023-01-13,688046.XSHG,0,0,0.0
2023-01-13,688047.XSHG,0,0,0.0
2023-01-13,688048.XSHG,0,0,0.0
2023-01-13,688049.XSHG,0,0,0.0
2023-01-13,688050.XSHG,0,0,0.0
2023-01-13,688051.XSHG,0,0,0.0
2023-01-13,688052.XSHG,0,0,0.0
2023-01-13,688053.XSHG,0,0,0.0
2023-01-13,688055.XSHG,0,0,0.0
2023-01-13,688056.XSHG,0,0,0.0
2023-01-13,688057.XSHG,0,0,0.0
2023-01-13,688058.XSHG,0,0,0.0
2023-01-13,688059.XSHG,0,0,0.0
2023-01-13,688060.XSHG,0,0,0.0
2023-01-13,688061.XSHG,0,0,0.0
2023-01-13,688062.XSHG,0,0,0.0
2023-01-13,688063.XSHG,0,0,0.0
2023-01-13,688065.XSHG,0,0,0.0
2023-01-13,688066.XSHG,0,0,0.0
2023-01-13,688067.XSHG,0,0,0.0
2023-01-13,688068.XSHG,0,0,0.0
2023-01-13,688069.XSHG,0,0,0.0
2023-01-13,688070.XSHG,0,0,0.0
2023-01-13,688071.XSHG,0,0,0.0
2023-01-13,688072.XSHG,0,0,0.0
2023-01-13,688073.XSHG,0,0,0.0
2023-01-13,688075.XSHG,0,0,0.0
2023-01-13,688076.XSHG,0,0,0.0
2023-01-13,688077.XSHG,0,0,0.0
2023-01-13,688078.XSHG,0,0,0.0
2023-01-13,688079.XSHG,0,0,0.0
2023-01-13,688080.XSHG,0,0,0.0
2023-01-13,688081.XSHG,0,0,0.0
2023-01-13,688082.XSHG,0,0,0.0
2023-01-13,688083.XSHG,0,0,0.0
2023-01-13,688084.XSHG,0,0,0.0
2023-01-13,688085.XSHG,0,0,0.0
2023-01-13,688086.XSHG,0,0,0.0
2023-01-13,688087.XSHG,0,0,0.0
2023-01-13,688088.XSHG,0,0,0.0
2023-01-13,688089.XSHG,0,0,0.0
2023-01-13,688090.XSHG,0,0,0.0
2023-01-13,688091.XSHG,0,0,0.0
2023-01-13,688092.XSHG,0,0,0.0
2023-01-13,688093.XSHG,0,0,0.0
2023-01-13,688095.XSHG,0,0,0.0
2023-01-13,688096.XSHG,0,0,0.0
2023-01-13,688097.XSHG,0,0,0.0
2023-01-13,688098.XSHG,0,0,0.0
2023-01-13,688099.XSHG,0,0,0.0
2023-01-13,688100.XSHG,0,0,0.0
2023-01-13,688101.XSHG,0,0,0.0
2023-01-13,688102.XSHG,0,0,0.0
2023-01-13,688103.XSHG,0,0,0.0
2023-01-13,688105.XSHG,0,0,0.0
2023-01-13,688106.XSHG,0,0,0.0
2023-01-13,688107.XSHG,0,0,0.0
2023-01-13,688108.XSHG,0,0,0.0
2023-01-13,688109.XSHG,0,0,0.0
2023-01-13,688110.XSHG,0,0,0.0
2023-01-13,688111.XSHG,0,0,0.0
2023-01-13,688112.XSHG,0,0,0.0
2023-01-13,688113.XSHG,0,0,0.0
2023-01-13,688114.XSHG,0,0,0.0
2023-01-13,688115.XSHG,0,0,0.0
2023-01-13,688116.XSHG,0,0,0.0
2023-01-13,688117.XSHG,0,0,0.0
2023-01-13,688118.XSHG,0,0,0.0
2023-01-13,688119.XSHG,0,0,0.0
2023-01-13,688120.XSHG,0,0,0.0
2023-01-13,688121.XSHG,0,0,0.0
2023-01-13,688122.XSHG,0,0,0.0
2023-01-13,688123.XSHG,0,0,0.0
2023-01-13,688125.XSHG,0,0,0.0
2023-01-13,688126.XSHG,0,0,0.0
2023-01-13,688127.XSHG,0,0,0.0
2023-01-13,688128.XSHG,0,0,0.0
2023-01-13,688129.XSHG,0,0,0.0
2023-01-13,688130.XSHG,0,0,0.0
2023-01-13,688131.XSHG,0,0,0.0
2023-01-13,688132.XSHG,0,0,0.0
2023-01-13,688133.XSHG,0,0,0.0
2023-01-13,688135.XSHG,0,0,0.0
2023-01-13,688136.XSHG,0,0,0.0
2023-01-13,688137.XSHG,0,0,0.0
2023-01-13,688138.XSHG,0,0,0.0
2023-01-13,688139.XSHG,0,0,0.0
2023-01-13,688141.XSHG,0,0,0.0
2023-01-13,688143.XSHG,0,0,0.0
2023-01-13,688146.XSHG,0,0,
2023-01-13,688147.XSHG,0,0,0.0
2023-01-13,688148.XSHG,0,0,0.0
2023-01-13,688150.XSHG,0,0,0.0
2023-01-13,688151.XSHG,0,0,0.0
2023-01-13,688152.XSHG,0,0,0.0
2023-01-13,688153.XSHG,0,0,0.0
2023-01-13,688155.XSHG,0,0,0.0
2023-01-13,688156.XSHG,0,0,0.0
2023-01-13,688157.XSHG,0,0,0.0
2023-01-13,688158.XSHG,0,0,0.0
2023-01-13,688159.XSHG,0,0,0.0
2023-01-13,688160.XSHG,0,0,0.0
2023-01-13,688161.XSHG,0,0,0.0
2023-01-13,688162.XSHG,0,0,0.0
2023-01-13,688163.XSHG,0,0,0.0
2023-01-13,688165.XSHG,0,0,0.0
2023-01-13,688166.XSHG,0,0,0.0
2023-01-13,688167.XSHG,0,0,0.0
2023-01-13,688168.XSHG,0,0,0.0
2023-01-13,688169.XSHG,0,0,0.0
2023-01-13,688170.XSHG,0,0,0.0
2023-01-13,688171.XSHG,0,0,0.0
2023-01-13,688172.XSHG,0,0,0.0
2023-01-13,688173.XSHG,0,0,0.0
2023-01-13,688175.XSHG,0,0,0.0
2023-01-13,688176.XSHG,0,0,0.0
2023-01-13,688177.XSHG,0,0,0.0
2023-01-13,688178.XSHG,0,0,0.0
2023-01-13,688179.XSHG,0,0,0.0
2023-01-13,688180.XSHG,0,0,0.0
2023-01-13,688181.XSHG,0,0,0.0
2023-01-13,688182.XSHG,0,0,0.0
2023-01-13,688183.XSHG,0,0,0.0
2023-01-13,688184.XSHG,0,0,0.0
2023-01-13,688185.XSHG,0,0,0.0
2023-01-13,688186.XSHG,0,0,0.0
2023-01-13,688187.XSHG,0,0,0.0
2023-01-13,688188.XSHG,0,0,0.0
2023-01-13,688189.XSHG,0,0,0.0
2023-01-13,688190.XSHG,0,0,0.0
2023-01-13,688191.XSHG,0,0,0.0
2023-01-13,688192.XSHG,0,0,0.0
2023-01-13,688193.XSHG,0,0,0.0
