date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-15,002747.XSHE,23.83,24.09,26.5,21.68,0.0,0,0
2022-07-15,002748.XSHE,14.5,14.59,16.05,13.13,0.0,0,0
2022-07-15,002749.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-07-15,002750.XSHE,11.24,11.34,12.47,10.21,0.0,0,0
2022-07-15,002751.XSHE,6.93,6.97,7.32,6.62,0.0,0,0
2022-07-15,002752.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-07-15,002753.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2022-07-15,002755.XSHE,9.27,9.33,10.26,8.4,0.0,0,0
2022-07-15,002756.XSHE,148.0,147.95,162.75,133.16,0.0,0,0
2022-07-15,002757.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2022-07-15,002758.XSHE,12.89,12.98,14.28,11.68,0.0,0,0
2022-07-15,002759.XSHE,25.0,27.38,30.12,24.64,0.0,0,0
2022-07-15,002760.XSHE,20.3,20.48,22.53,18.43,0.0,0,0
2022-07-15,002761.XSHE,29.5,30.63,33.69,27.57,0.0,0,0
2022-07-15,002762.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2022-07-15,002763.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-07-15,002765.XSHE,7.89,7.94,8.73,7.15,0.0,0,0
2022-07-15,002766.XSHE,5.84,6.02,6.62,5.42,0.0,0,0
2022-07-15,002767.XSHE,11.72,11.75,12.93,10.58,0.0,0,0
2022-07-15,002768.XSHE,24.15,24.17,26.59,21.75,0.0,0,0
2022-07-15,002769.XSHE,7.71,7.98,8.78,7.18,0.0,0,0
2022-07-15,002771.XSHE,8.28,8.23,9.05,7.41,0.0,0,0
2022-07-15,002772.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2022-07-15,002773.XSHE,14.45,14.4,15.84,12.96,0.0,0,0
2022-07-15,002774.XSHE,7.42,7.57,8.33,6.81,0.0,0,0
2022-07-15,002775.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-07-15,002776.XSHE,3.01,3.01,3.16,2.86,0.0,0,0
2022-07-15,002777.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2022-07-15,002778.XSHE,12.37,12.4,13.64,11.16,0.0,0,0
2022-07-15,002779.XSHE,27.33,27.98,30.78,25.18,0.0,0,0
2022-07-15,002780.XSHE,12.35,12.75,14.03,11.48,0.0,0,0
2022-07-15,002781.XSHE,4.6,4.73,4.97,4.49,0.0,0,0
2022-07-15,002782.XSHE,17.53,17.6,19.36,15.84,0.0,0,0
2022-07-15,002783.XSHE,9.71,9.74,10.71,8.77,0.0,0,0
2022-07-15,002785.XSHE,25.63,26.26,28.89,23.63,0.0,0,0
2022-07-15,002786.XSHE,6.51,6.62,7.28,5.96,0.0,0,0
2022-07-15,002787.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2022-07-15,002788.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2022-07-15,002789.XSHE,14.64,15.28,16.81,13.75,0.0,0,0
2022-07-15,002790.XSHE,7.45,7.37,8.11,6.63,0.0,0,0
2022-07-15,002791.XSHE,97.52,97.72,107.49,87.95,0.0,0,0
2022-07-15,002792.XSHE,12.08,12.15,13.37,10.94,0.0,0,0
2022-07-15,002793.XSHE,7.62,7.89,8.68,7.1,0.0,0,0
2022-07-15,002795.XSHE,8.1,8.04,8.84,7.24,0.0,0,0
2022-07-15,002796.XSHE,11.84,10.76,11.84,9.68,0.0,1,0
2022-07-15,002797.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2022-07-15,002798.XSHE,7.97,8.19,9.01,7.37,0.0,0,0
2022-07-15,002799.XSHE,10.85,10.84,11.92,9.76,0.0,0,0
2022-07-15,002800.XSHE,15.61,15.42,16.96,13.88,0.0,0,0
2022-07-15,002801.XSHE,30.3,29.97,32.97,26.97,0.0,0,0
2022-07-15,002802.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2022-07-15,002803.XSHE,12.2,12.13,13.34,10.92,0.0,0,0
2022-07-15,002805.XSHE,57.61,57.01,62.71,51.31,0.0,0,0
2022-07-15,002806.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2022-07-15,002807.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2022-07-15,002808.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2022-07-15,002809.XSHE,9.37,9.38,10.32,8.44,0.0,0,0
2022-07-15,002810.XSHE,33.31,33.47,36.82,30.12,0.0,0,0
2022-07-15,002811.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-07-15,002812.XSHE,241.5,239.0,262.9,215.1,0.0,0,0
2022-07-15,002813.XSHE,30.55,30.98,34.08,27.88,0.0,0,0
2022-07-15,002815.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2022-07-15,002816.XSHE,17.03,17.17,18.89,15.45,0.0,0,0
2022-07-15,002817.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-07-15,002818.XSHE,11.67,11.58,12.74,10.42,0.0,0,0
2022-07-15,002819.XSHE,22.6,22.82,25.1,20.54,0.0,0,0
2022-07-15,002820.XSHE,7.98,8.02,8.82,7.22,0.0,0,0
2022-07-15,002821.XSHE,274.8,269.85,296.84,242.87,0.0,0,0
2022-07-15,002822.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2022-07-15,002823.XSHE,10.36,10.46,11.51,9.41,0.0,0,0
2022-07-15,002824.XSHE,57.33,57.05,62.76,51.35,0.0,0,0
2022-07-15,002825.XSHE,12.96,12.65,13.92,11.39,0.0,0,0
2022-07-15,002826.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2022-07-15,002827.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-07-15,002828.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-07-15,002829.XSHE,31.17,32.38,35.62,29.14,0.0,0,0
2022-07-15,002830.XSHE,10.46,10.59,11.65,9.53,0.0,0,0
2022-07-15,002831.XSHE,27.46,27.34,30.07,24.61,0.0,0,0
2022-07-15,002832.XSHE,21.81,21.75,23.93,19.58,0.0,0,0
2022-07-15,002833.XSHE,15.32,15.33,16.86,13.8,0.0,0,0
2022-07-15,002835.XSHE,9.67,9.28,10.21,8.35,0.0,0,0
2022-07-15,002836.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-07-15,002837.XSHE,27.14,27.47,30.22,24.72,0.0,0,0
2022-07-15,002838.XSHE,24.62,24.82,27.3,22.34,0.0,0,0
2022-07-15,002839.XSHE,5.25,5.16,5.68,4.64,0.0,0,0
2022-07-15,002840.XSHE,22.9,22.85,25.14,20.57,0.0,0,0
2022-07-15,002841.XSHE,71.57,71.73,78.9,64.56,0.0,0,0
2022-07-15,002842.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2022-07-15,002843.XSHE,20.75,20.46,22.51,18.41,0.0,0,0
2022-07-15,002845.XSHE,12.08,12.43,13.67,11.19,0.0,0,0
2022-07-15,002846.XSHE,6.4,6.57,7.23,5.91,0.0,0,0
2022-07-15,002847.XSHE,91.99,90.34,99.37,81.31,0.0,0,0
2022-07-15,002848.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2022-07-15,002849.XSHE,11.65,11.71,12.88,10.54,0.0,0,0
2022-07-15,002850.XSHE,173.2,174.41,191.85,156.97,0.0,0,0
2022-07-15,002851.XSHE,30.06,30.28,33.31,27.25,0.0,0,0
2022-07-15,002852.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2022-07-15,002853.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-07-15,002855.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-07-15,002856.XSHE,10.87,10.77,11.85,9.69,0.0,0,0
2022-07-15,002857.XSHE,16.37,16.32,17.95,14.69,0.0,0,0
2022-07-15,002858.XSHE,10.78,10.88,11.97,9.79,0.0,0,0
2022-07-15,002859.XSHE,23.1,23.09,25.4,20.78,0.0,0,0
2022-07-15,002860.XSHE,13.38,13.91,15.3,12.52,0.0,0,0
2022-07-15,002861.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-07-15,002862.XSHE,11.05,11.13,12.24,10.02,0.0,0,0
2022-07-15,002863.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-07-15,002864.XSHE,39.63,39.78,43.76,35.8,0.0,0,0
2022-07-15,002865.XSHE,108.32,108.18,119.0,97.36,0.0,0,0
2022-07-15,002866.XSHE,23.11,22.5,24.75,20.25,0.0,0,0
2022-07-15,002867.XSHE,14.01,14.04,15.44,12.64,0.0,0,0
2022-07-15,002868.XSHE,13.97,13.93,15.32,12.54,0.0,0,0
2022-07-15,002869.XSHE,16.94,16.74,18.41,15.07,0.0,0,0
2022-07-15,002870.XSHE,30.4,30.33,33.36,27.3,0.0,0,0
2022-07-15,002871.XSHE,11.15,11.11,12.22,10.0,0.0,0,0
2022-07-15,002872.XSHE,4.84,4.85,5.09,4.61,0.0,0,0
2022-07-15,002873.XSHE,16.65,16.67,18.34,15.0,0.0,0,0
2022-07-15,002875.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-07-15,002876.XSHE,38.94,38.93,42.82,35.04,0.0,0,0
2022-07-15,002877.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-07-15,002878.XSHE,18.16,18.43,20.27,16.59,0.0,0,0
2022-07-15,002879.XSHE,18.01,18.44,20.28,16.6,0.0,0,0
2022-07-15,002880.XSHE,25.63,25.56,28.12,23.0,0.0,0,0
2022-07-15,002881.XSHE,33.3,33.18,36.5,29.86,0.0,0,0
2022-07-15,002882.XSHE,11.98,11.57,12.73,10.41,0.0,0,0
2022-07-15,002883.XSHE,10.53,10.69,11.76,9.62,0.0,0,0
2022-07-15,002884.XSHE,19.12,19.13,21.04,17.22,0.0,0,0
2022-07-15,002885.XSHE,36.0,36.66,40.33,32.99,0.0,0,0
2022-07-15,002886.XSHE,19.6,19.6,21.56,17.64,0.0,0,0
2022-07-15,002887.XSHE,8.89,8.84,9.72,7.96,0.0,0,0
2022-07-15,002888.XSHE,12.35,13.14,14.45,11.83,0.0,0,0
2022-07-15,002889.XSHE,23.05,23.05,25.36,20.75,0.0,0,0
2022-07-15,002890.XSHE,16.37,16.37,18.01,14.73,0.0,0,0
2022-07-15,002891.XSHE,24.28,24.35,26.79,21.92,0.0,0,0
2022-07-15,002892.XSHE,15.02,15.13,16.64,13.62,0.0,0,0
2022-07-15,002893.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2022-07-15,002895.XSHE,31.59,32.18,35.4,28.96,0.0,0,0
2022-07-15,002896.XSHE,19.8,20.11,22.12,18.1,0.0,0,0
2022-07-15,002897.XSHE,50.12,49.09,54.0,44.18,0.0,0,0
2022-07-15,002898.XSHE,11.99,12.04,13.24,10.84,0.0,0,0
2022-07-15,002899.XSHE,12.14,12.13,13.34,10.92,0.0,0,0
2022-07-15,002900.XSHE,12.46,12.54,13.79,11.29,0.0,0,0
2022-07-15,002901.XSHE,36.89,36.87,40.56,33.18,0.0,0,0
2022-07-15,002902.XSHE,16.15,16.5,18.15,14.85,0.0,0,0
2022-07-15,002903.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2022-07-15,002905.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2022-07-15,002906.XSHE,46.62,46.7,51.37,42.03,0.0,0,0
2022-07-15,002907.XSHE,13.48,13.84,15.22,12.46,0.0,0,0
2022-07-15,002908.XSHE,12.06,12.13,13.34,10.92,0.0,0,0
2022-07-15,002909.XSHE,12.45,12.56,13.82,11.3,0.0,0,0
2022-07-15,002910.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2022-07-15,002911.XSHE,9.27,9.25,10.18,8.33,0.0,0,0
2022-07-15,002912.XSHE,22.39,22.86,25.15,20.57,0.0,0,0
2022-07-15,002913.XSHE,28.92,28.92,31.81,26.03,0.0,0,0
2022-07-15,002915.XSHE,18.34,18.52,20.37,16.67,0.0,0,0
2022-07-15,002916.XSHE,91.2,91.3,100.43,82.17,0.0,0,0
2022-07-15,002917.XSHE,9.94,9.86,10.85,8.87,0.0,0,0
2022-07-15,002918.XSHE,14.37,14.88,16.37,13.39,0.0,0,0
2022-07-15,002919.XSHE,17.2,17.29,19.02,15.56,0.0,0,0
2022-07-15,002920.XSHE,168.5,168.5,185.35,151.65,0.0,0,0
2022-07-15,002921.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2022-07-15,002922.XSHE,20.3,20.65,22.72,18.59,0.0,0,0
2022-07-15,002923.XSHE,16.66,16.65,18.32,14.99,0.0,0,0
2022-07-15,002925.XSHE,19.39,19.4,21.34,17.46,0.0,0,0
2022-07-15,002926.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2022-07-15,002927.XSHE,11.66,11.62,12.78,10.46,0.0,0,0
2022-07-15,002928.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2022-07-15,002929.XSHE,36.87,37.14,40.85,33.43,0.0,0,0
2022-07-15,002930.XSHE,20.39,20.39,22.43,18.35,0.0,0,0
2022-07-15,002931.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2022-07-15,002932.XSHE,71.0,74.25,81.68,66.83,0.0,0,0
2022-07-15,002933.XSHE,27.8,28.8,31.68,25.92,0.0,0,0
2022-07-15,002935.XSHE,22.03,21.97,24.17,19.77,0.0,0,0
2022-07-15,002936.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-07-15,002937.XSHE,17.96,17.92,19.71,16.13,0.0,0,0
2022-07-15,002938.XSHE,30.36,29.57,32.53,26.61,0.0,0,0
2022-07-15,002939.XSHE,9.18,9.22,10.14,8.3,0.0,0,0
2022-07-15,002940.XSHE,42.66,42.82,47.1,38.54,0.0,0,0
2022-07-15,002941.XSHE,15.47,15.38,16.92,13.84,0.0,0,0
2022-07-15,002942.XSHE,16.8,16.94,18.63,15.25,0.0,0,0
2022-07-15,002943.XSHE,54.36,53.79,59.17,48.41,0.0,0,0
2022-07-15,002945.XSHE,15.14,15.17,16.69,13.65,0.0,0,0
2022-07-15,002946.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2022-07-15,002947.XSHE,18.37,18.39,20.23,16.55,0.0,0,0
2022-07-15,002948.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-07-15,002949.XSHE,13.64,13.63,14.99,12.27,0.0,0,0
2022-07-15,002950.XSHE,12.38,12.35,13.59,11.12,0.0,0,0
2022-07-15,002951.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2022-07-15,002952.XSHE,16.37,15.62,17.18,14.06,0.0,0,0
2022-07-15,002953.XSHE,14.43,14.59,16.05,13.13,0.0,0,0
2022-07-15,002955.XSHE,20.47,20.5,22.55,18.45,0.0,0,0
2022-07-15,002956.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2022-07-15,002957.XSHE,15.02,15.05,16.56,13.55,0.0,0,0
2022-07-15,002958.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-07-15,002959.XSHE,57.5,58.22,64.04,52.4,0.0,0,0
2022-07-15,002960.XSHE,29.6,29.87,32.86,26.88,0.0,0,0
2022-07-15,002961.XSHE,16.6,16.64,18.3,14.98,0.0,0,0
2022-07-15,002962.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2022-07-15,002963.XSHE,12.0,12.32,13.55,11.09,0.0,0,0
2022-07-15,002965.XSHE,48.66,48.35,53.19,43.52,0.0,0,0
2022-07-15,002966.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-07-15,002967.XSHE,22.6,22.72,24.99,20.45,0.0,0,0
2022-07-15,002968.XSHE,23.89,23.9,26.29,21.51,0.0,0,0
2022-07-15,002969.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2022-07-15,002970.XSHE,26.6,26.42,29.06,23.78,0.0,0,0
2022-07-15,002971.XSHE,23.3,23.34,25.67,21.01,0.0,0,0
2022-07-15,002972.XSHE,16.73,16.71,18.38,15.04,0.0,0,0
2022-07-15,002973.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2022-07-15,002975.XSHE,36.83,36.98,40.68,33.28,0.0,0,0
2022-07-15,002976.XSHE,21.86,22.86,25.15,20.57,0.0,0,0
2022-07-15,002977.XSHE,41.83,41.42,45.56,37.28,0.0,0,0
2022-07-15,002978.XSHE,40.8,41.03,45.13,36.93,0.0,0,0
2022-07-15,002979.XSHE,19.58,19.93,21.92,17.94,0.0,0,0
2022-07-15,002980.XSHE,26.35,26.33,28.96,23.7,0.0,0,0
2022-07-15,002981.XSHE,23.18,23.17,25.49,20.85,0.0,0,0
2022-07-15,002982.XSHE,41.62,41.81,45.99,37.63,0.0,0,0
2022-07-15,002983.XSHE,19.46,19.41,21.35,17.47,0.0,0,0
2022-07-15,002984.XSHE,31.66,31.66,34.83,28.49,0.0,0,0
2022-07-15,002985.XSHE,58.7,58.7,64.57,52.83,0.0,0,0
2022-07-15,002986.XSHE,23.0,23.09,25.4,20.78,0.0,0,0
2022-07-15,002987.XSHE,18.42,18.44,20.28,16.6,0.0,0,0
2022-07-15,002988.XSHE,15.56,15.51,17.06,13.96,0.0,0,0
2022-07-15,002989.XSHE,16.85,17.08,18.79,15.37,0.0,0,0
2022-07-15,002990.XSHE,26.88,27.54,30.29,24.79,0.0,0,0
2022-07-15,002991.XSHE,66.47,66.11,72.72,59.5,0.0,0,0
2022-07-15,002992.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2022-07-15,002993.XSHE,49.84,47.81,52.59,43.03,0.0,0,0
2022-07-15,002995.XSHE,15.93,16.15,17.77,14.54,0.0,0,0
2022-07-15,002996.XSHE,16.02,16.2,17.82,14.58,0.0,0,0
2022-07-15,002997.XSHE,22.58,22.75,25.03,20.48,0.0,0,0
2022-07-15,002998.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2022-07-15,002999.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2022-07-15,003000.XSHE,8.12,8.2,9.02,7.38,0.0,0,0
2022-07-15,003001.XSHE,17.59,17.93,19.72,16.14,0.0,0,0
2022-07-15,003002.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-07-15,003003.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2022-07-15,003004.XSHE,20.45,20.4,22.44,18.36,0.0,0,0
2022-07-15,003005.XSHE,17.14,17.22,18.94,15.5,0.0,0,0
2022-07-15,003006.XSHE,11.11,11.05,12.16,9.95,0.0,0,0
2022-07-15,003007.XSHE,18.14,18.15,19.97,16.34,0.0,0,0
2022-07-15,003008.XSHE,26.4,26.24,28.86,23.62,0.0,0,0
2022-07-15,003009.XSHE,45.42,46.02,50.62,41.42,0.0,0,0
2022-07-15,003010.XSHE,15.68,15.58,17.14,14.02,0.0,0,0
2022-07-15,003011.XSHE,21.79,21.76,23.94,19.58,0.0,0,0
2022-07-15,003012.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2022-07-15,003013.XSHE,16.09,16.08,17.69,14.47,0.0,0,0
2022-07-15,003015.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2022-07-15,003016.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2022-07-15,003017.XSHE,30.46,30.44,33.48,27.4,0.0,0,0
2022-07-15,003018.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2022-07-15,003019.XSHE,25.42,25.37,27.91,22.83,0.0,0,0
2022-07-15,003020.XSHE,29.5,29.59,32.55,26.63,0.0,0,0
2022-07-15,003021.XSHE,47.14,47.42,52.16,42.68,0.0,0,0
2022-07-15,003022.XSHE,37.54,37.54,41.29,33.79,0.0,0,0
2022-07-15,003023.XSHE,17.42,17.53,19.28,15.78,0.0,0,0
2022-07-15,003025.XSHE,19.99,20.18,22.2,18.16,0.0,0,0
2022-07-15,003026.XSHE,49.5,49.78,54.76,44.8,0.0,0,0
2022-07-15,003027.XSHE,17.33,17.3,19.03,15.57,0.0,0,0
2022-07-15,003028.XSHE,46.8,46.88,51.57,42.19,0.0,0,0
2022-07-15,003029.XSHE,18.65,18.8,20.68,16.92,0.0,0,0
2022-07-15,003030.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2022-07-15,003031.XSHE,82.93,84.38,92.82,75.94,0.0,0,0
2022-07-15,003032.XSHE,14.18,14.3,15.73,12.87,0.0,0,0
2022-07-15,003033.XSHE,27.23,26.43,29.07,23.79,0.0,0,0
2022-07-15,003035.XSHE,6.91,6.99,7.69,6.29,0.0,0,0
2022-07-15,003036.XSHE,11.34,11.45,12.6,10.31,0.0,0,0
2022-07-15,003037.XSHE,12.04,12.14,13.35,10.93,0.0,0,0
2022-07-15,003038.XSHE,52.67,52.61,57.87,47.35,0.0,0,0
2022-07-15,003039.XSHE,22.17,22.25,24.48,20.03,0.0,0,0
2022-07-15,003040.XSHE,19.47,19.28,21.21,17.35,0.0,0,0
2022-07-15,003041.XSHE,15.28,15.25,16.78,13.73,0.0,0,0
2022-07-15,003042.XSHE,18.12,18.28,20.11,16.45,0.0,0,0
2022-07-15,003043.XSHE,65.0,63.08,69.39,56.77,0.0,0,0
2022-07-15,003816.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-07-15,300001.XSHE,18.87,19.01,22.81,15.21,0.0,0,0
2022-07-15,300002.XSHE,3.88,3.87,4.64,3.1,0.0,0,0
2022-07-15,300003.XSHE,17.57,17.49,20.99,13.99,0.0,0,0
2022-07-15,300004.XSHE,6.58,6.61,7.93,5.29,0.0,0,0
2022-07-15,300005.XSHE,7.55,7.55,9.06,6.04,0.0,0,0
2022-07-15,300006.XSHE,4.59,4.58,5.5,3.66,0.0,0,0
2022-07-15,300007.XSHE,20.65,21.0,25.2,16.8,0.0,0,0
2022-07-15,300008.XSHE,4.12,4.16,4.99,3.33,0.0,0,0
2022-07-15,300009.XSHE,9.64,9.71,11.65,7.77,0.0,0,0
2022-07-15,300010.XSHE,3.91,3.97,4.76,3.18,0.0,0,0
2022-07-15,300011.XSHE,6.18,6.17,7.4,4.94,0.0,0,0
2022-07-15,300012.XSHE,21.85,21.88,26.26,17.5,0.0,0,0
2022-07-15,300013.XSHE,4.65,4.68,5.62,3.74,0.0,0,0
2022-07-15,300014.XSHE,105.0,105.15,126.18,84.12,0.0,0,0
2022-07-15,300015.XSHE,33.78,33.77,40.52,27.02,0.0,0,0
2022-07-15,300016.XSHE,7.4,7.41,8.89,5.93,0.0,0,0
2022-07-15,300017.XSHE,5.14,5.17,6.2,4.14,0.0,0,0
2022-07-15,300018.XSHE,6.1,6.18,7.42,4.94,0.0,0,0
2022-07-15,300019.XSHE,21.85,21.85,26.22,17.48,0.0,0,0
2022-07-15,300020.XSHE,7.16,7.18,8.62,5.74,0.0,0,0
2022-07-15,300021.XSHE,5.37,5.42,6.5,4.34,0.0,0,0
2022-07-15,300022.XSHE,4.67,4.59,5.51,3.67,0.0,0,0
2022-07-15,300024.XSHE,9.85,9.86,11.83,7.89,0.0,0,0
2022-07-15,300025.XSHE,6.01,5.95,7.14,4.76,0.0,0,0
2022-07-15,300026.XSHE,6.83,6.9,8.28,5.52,0.0,0,0
2022-07-15,300027.XSHE,2.74,2.75,3.3,2.2,0.0,0,0
2022-07-15,300029.XSHE,6.64,6.66,7.99,5.33,0.0,0,0
2022-07-15,300030.XSHE,7.08,7.1,8.52,5.68,0.0,0,0
2022-07-15,300031.XSHE,17.29,16.88,20.26,13.5,0.0,0,0
2022-07-15,300032.XSHE,6.55,6.56,7.87,5.25,0.0,0,0
2022-07-15,300033.XSHE,88.69,89.25,107.1,71.4,0.0,0,0
2022-07-15,300034.XSHE,43.99,44.02,52.82,35.22,0.0,0,0
2022-07-15,300035.XSHE,27.3,27.21,32.65,21.77,0.0,0,0
2022-07-15,300036.XSHE,17.65,17.47,20.96,13.98,0.0,0,0
2022-07-15,300037.XSHE,51.5,51.37,61.64,41.1,0.0,0,0
2022-07-15,300039.XSHE,6.6,6.63,7.96,5.3,0.0,0,0
2022-07-15,300040.XSHE,8.11,8.1,9.72,6.48,0.0,0,0
2022-07-15,300041.XSHE,17.11,17.2,20.64,13.76,0.0,0,0
2022-07-15,300042.XSHE,12.0,11.99,14.39,9.59,0.0,0,0
2022-07-15,300043.XSHE,3.15,3.19,3.83,2.55,0.0,0,0
2022-07-15,300044.XSHE,3.3,3.34,4.01,2.67,0.0,0,0
2022-07-15,300045.XSHE,7.59,7.6,9.12,6.08,0.0,0,0
2022-07-15,300046.XSHE,17.96,17.96,21.55,14.37,0.0,0,0
2022-07-15,300047.XSHE,6.55,6.52,7.82,5.22,0.0,0,0
2022-07-15,300048.XSHE,7.19,7.26,8.71,5.81,0.0,0,0
2022-07-15,300049.XSHE,15.39,15.36,18.43,12.29,0.0,0,0
2022-07-15,300050.XSHE,3.97,4.03,4.84,3.22,0.0,0,0
2022-07-15,300051.XSHE,5.91,5.98,7.18,4.78,0.0,0,0
2022-07-15,300052.XSHE,22.71,22.7,27.24,18.16,0.0,0,0
2022-07-15,300053.XSHE,7.59,7.59,9.11,6.07,0.0,0,0
2022-07-15,300054.XSHE,20.83,20.85,25.02,16.68,0.0,0,0
2022-07-15,300055.XSHE,9.55,9.54,11.45,7.63,0.0,0,0
2022-07-15,300056.XSHE,7.62,7.6,9.12,6.08,0.0,0,0
2022-07-15,300057.XSHE,10.95,11.05,13.26,8.84,0.0,0,0
2022-07-15,300058.XSHE,5.88,5.9,7.08,4.72,0.0,0,0
2022-07-15,300059.XSHE,22.72,22.77,27.32,18.22,0.0,0,0
2022-07-15,300061.XSHE,7.28,7.3,8.76,5.84,0.0,0,0
2022-07-15,300062.XSHE,7.79,7.79,9.35,6.23,0.0,0,0
2022-07-15,300063.XSHE,3.87,3.87,4.64,3.1,0.0,0,0
2022-07-15,300065.XSHE,13.16,13.09,15.71,10.47,0.0,0,0
2022-07-15,300066.XSHE,5.69,5.7,6.84,4.56,0.0,0,0
2022-07-15,300067.XSHE,3.43,3.45,4.14,2.76,0.0,0,0
2022-07-15,300068.XSHE,19.66,18.86,22.63,15.09,0.0,0,0
2022-07-15,300069.XSHE,18.82,18.67,22.4,14.94,0.0,0,0
2022-07-15,300070.XSHE,4.97,4.98,5.98,3.98,0.0,0,0
2022-07-15,300071.XSHE,3.51,3.55,4.26,2.84,0.0,0,0
2022-07-15,300072.XSHE,5.15,5.13,6.16,4.1,0.0,0,0
2022-07-15,300073.XSHE,109.4,108.97,130.76,87.18,0.0,0,0
2022-07-15,300074.XSHE,3.64,3.65,4.38,2.92,0.0,0,0
2022-07-15,300075.XSHE,16.63,16.67,20.0,13.34,0.0,0,0
2022-07-15,300076.XSHE,4.59,4.6,5.52,3.68,0.0,0,0
2022-07-15,300077.XSHE,16.6,16.59,19.91,13.27,0.0,0,0
2022-07-15,300078.XSHE,4.86,4.9,5.88,3.92,0.0,0,0
2022-07-15,300079.XSHE,4.96,4.97,5.96,3.98,0.0,0,0
2022-07-15,300080.XSHE,6.31,6.31,7.57,5.05,0.0,0,0
2022-07-15,300081.XSHE,7.93,7.99,9.59,6.39,0.0,0,0
2022-07-15,300082.XSHE,12.13,12.28,14.74,9.82,0.0,0,0
2022-07-15,300083.XSHE,11.16,11.15,13.38,8.92,0.0,0,0
2022-07-15,300084.XSHE,4.4,4.4,5.28,3.52,0.0,0,0
2022-07-15,300085.XSHE,10.23,10.28,12.34,8.22,0.0,0,0
2022-07-15,300086.XSHE,7.03,7.03,8.44,5.62,0.0,0,0
2022-07-15,300087.XSHE,14.9,14.89,17.87,11.91,0.0,0,0
2022-07-15,300088.XSHE,6.9,6.93,8.32,5.54,0.0,0,0
2022-07-15,300089.XSHE,2.64,2.63,3.16,2.1,0.0,0,0
