date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-20,002425.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-02-20,002426.XSHE,2.48,2.46,2.71,2.21,0.0,0,0
2020-02-20,002427.XSHE,8.42,8.42,8.84,8.0,0.0,0,0
2020-02-20,002428.XSHE,12.5,12.65,13.92,11.39,0.0,0,0
2020-02-20,002429.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-02-20,002430.XSHE,15.02,15.03,16.53,13.53,0.0,0,0
2020-02-20,002431.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-02-20,002432.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-02-20,002433.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-02-20,002434.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2020-02-20,002435.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-02-20,002436.XSHE,13.68,13.75,15.13,12.38,0.0,0,0
2020-02-20,002437.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-02-20,002438.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-02-20,002439.XSHE,43.45,43.88,48.27,39.49,0.0,0,0
2020-02-20,002440.XSHE,10.96,10.92,12.01,9.83,0.0,0,0
2020-02-20,002441.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2020-02-20,002442.XSHE,4.71,4.78,5.26,4.3,0.0,0,0
2020-02-20,002443.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2020-02-20,002444.XSHE,13.25,13.18,14.5,11.86,0.0,0,0
2020-02-20,002445.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-02-20,002446.XSHE,8.28,8.36,9.2,7.52,0.0,0,0
2020-02-20,002447.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-02-20,002448.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-02-20,002449.XSHE,15.25,15.23,16.75,13.71,0.0,0,0
2020-02-20,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-02-20,002451.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2020-02-20,002452.XSHE,4.95,4.84,5.32,4.36,0.0,0,0
2020-02-20,002453.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-02-20,002454.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2020-02-20,002455.XSHE,6.34,5.76,6.34,5.18,0.0,1,0
2020-02-20,002456.XSHE,17.71,17.64,19.4,15.88,0.0,0,0
2020-02-20,002457.XSHE,7.75,7.61,8.37,6.85,0.0,0,0
2020-02-20,002458.XSHE,32.82,29.84,32.82,26.86,0.0,1,0
2020-02-20,002459.XSHE,17.72,17.72,19.49,15.95,0.0,0,0
2020-02-20,002460.XSHE,59.6,58.33,64.16,52.5,0.0,0,0
2020-02-20,002461.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2020-02-20,002462.XSHE,15.56,15.6,17.16,14.04,0.0,0,0
2020-02-20,002463.XSHE,24.25,24.28,26.71,21.85,0.0,0,0
2020-02-20,002464.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2020-02-20,002465.XSHE,11.85,11.79,12.97,10.61,0.0,0,0
2020-02-20,002466.XSHE,35.18,34.6,38.06,31.14,0.0,0,0
2020-02-20,002467.XSHE,7.8,7.87,8.66,7.08,0.0,0,0
2020-02-20,002468.XSHE,20.47,20.41,22.45,18.37,0.0,0,0
2020-02-20,002469.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2020-02-20,002470.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-02-20,002471.XSHE,2.22,2.29,2.52,2.06,0.0,0,0
2020-02-20,002472.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-02-20,002473.XSHE,7.66,7.61,8.37,6.85,0.0,0,0
2020-02-20,002474.XSHE,8.82,8.78,9.66,7.9,0.0,0,0
2020-02-20,002475.XSHE,46.95,46.08,50.69,41.47,0.0,0,0
2020-02-20,002476.XSHE,6.41,6.3,6.93,5.67,0.0,0,0
2020-02-20,002478.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2020-02-20,002479.XSHE,6.27,6.23,6.85,5.61,0.0,0,0
2020-02-20,002480.XSHE,4.2,4.1,4.51,3.69,0.0,0,0
2020-02-20,002481.XSHE,10.65,10.48,11.53,9.43,0.0,0,0
2020-02-20,002482.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-02-20,002483.XSHE,5.65,5.81,6.39,5.23,0.0,0,0
2020-02-20,002484.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2020-02-20,002485.XSHE,5.87,5.8,6.38,5.22,0.0,0,0
2020-02-20,002486.XSHE,3.51,3.58,3.94,3.22,0.0,0,0
2020-02-20,002487.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-02-20,002488.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2020-02-20,002489.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-02-20,002490.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-02-20,002491.XSHE,5.89,5.83,6.41,5.25,0.0,0,0
2020-02-20,002492.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-02-20,002493.XSHE,10.96,10.86,11.95,9.77,0.0,0,0
2020-02-20,002494.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-02-20,002495.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-02-20,002496.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-02-20,002497.XSHE,10.51,10.37,11.41,9.33,0.0,0,0
2020-02-20,002498.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-02-20,002499.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
2020-02-20,002500.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2020-02-20,002501.XSHE,1.84,1.83,1.92,1.74,0.0,0,0
2020-02-20,002502.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-02-20,002503.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2020-02-20,002504.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-02-20,002505.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2020-02-20,002506.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-02-20,002507.XSHE,25.89,25.93,28.52,23.34,0.0,0,0
2020-02-20,002508.XSHE,32.79,32.52,35.77,29.27,0.0,0,0
2020-02-20,002509.XSHE,1.24,1.25,1.38,1.13,0.0,0,0
2020-02-20,002510.XSHE,6.45,6.55,7.21,5.9,0.0,0,0
2020-02-20,002511.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2020-02-20,002512.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2020-02-20,002513.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-02-20,002514.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-02-20,002515.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-02-20,002516.XSHE,3.83,3.48,3.83,3.13,0.0,1,0
2020-02-20,002517.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-02-20,002518.XSHE,14.86,14.73,16.2,13.26,0.0,0,0
2020-02-20,002519.XSHE,4.26,4.19,4.61,3.77,0.0,0,0
2020-02-20,002520.XSHE,7.53,7.59,8.35,6.83,0.0,0,0
2020-02-20,002521.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-02-20,002522.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-02-20,002523.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-02-20,002524.XSHE,9.43,9.35,10.29,8.42,0.0,0,0
2020-02-20,002526.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-02-20,002527.XSHE,6.03,6.31,6.94,5.68,0.0,0,0
2020-02-20,002528.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-02-20,002529.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2020-02-20,002530.XSHE,16.95,16.76,18.44,15.08,0.0,0,0
2020-02-20,002531.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-02-20,002532.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2020-02-20,002533.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2020-02-20,002534.XSHE,7.79,7.65,8.42,6.89,0.0,0,0
2020-02-20,002535.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-02-20,002536.XSHE,6.18,6.08,6.69,5.47,0.0,0,0
2020-02-20,002537.XSHE,6.64,6.57,7.23,5.91,0.0,0,0
2020-02-20,002538.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-02-20,002539.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2020-02-20,002540.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-02-20,002541.XSHE,11.05,10.97,12.07,9.87,0.0,0,0
2020-02-20,002542.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-02-20,002543.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2020-02-20,002544.XSHE,17.53,17.54,19.29,15.79,0.0,0,0
2020-02-20,002545.XSHE,6.33,6.27,6.9,5.64,0.0,0,0
2020-02-20,002546.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-02-20,002547.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2020-02-20,002548.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2020-02-20,002549.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-02-20,002550.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-02-20,002551.XSHE,6.15,6.24,6.86,5.62,0.0,0,0
2020-02-20,002552.XSHE,20.52,20.83,22.91,18.75,0.0,0,0
2020-02-20,002553.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-02-20,002554.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-02-20,002555.XSHE,35.37,35.17,38.69,31.65,0.0,0,0
2020-02-20,002556.XSHE,7.04,6.9,7.59,6.21,0.0,0,0
2020-02-20,002557.XSHE,35.44,35.25,38.78,31.73,0.0,0,0
2020-02-20,002558.XSHE,18.05,18.0,19.8,16.2,0.0,0,0
2020-02-20,002559.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-02-20,002560.XSHE,5.62,5.7,6.27,5.13,0.0,0,0
2020-02-20,002561.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-02-20,002562.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2020-02-20,002563.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-02-20,002564.XSHE,4.4,4.34,4.77,3.91,0.0,0,0
2020-02-20,002565.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2020-02-20,002566.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-02-20,002567.XSHE,8.15,8.07,8.88,7.26,0.0,0,0
2020-02-20,002568.XSHE,28.95,29.06,31.97,26.15,0.0,0,0
2020-02-20,002569.XSHE,10.1,10.16,10.67,9.65,0.0,0,0
2020-02-20,002570.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-02-20,002571.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2020-02-20,002572.XSHE,19.9,19.84,21.82,17.86,0.0,0,0
2020-02-20,002573.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2020-02-20,002574.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-02-20,002575.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2020-02-20,002576.XSHE,9.37,9.33,10.26,8.4,0.0,0,0
2020-02-20,002577.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2020-02-20,002578.XSHE,3.33,3.39,3.73,3.05,0.0,0,0
2020-02-20,002579.XSHE,16.06,16.1,17.71,14.49,0.0,0,0
2020-02-20,002580.XSHE,5.98,5.69,6.26,5.12,0.0,0,0
2020-02-20,002581.XSHE,8.44,8.68,9.55,7.81,0.0,0,0
2020-02-20,002582.XSHE,11.18,11.13,12.24,10.02,0.0,0,0
2020-02-20,002583.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2020-02-20,002584.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-02-20,002585.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-02-20,002586.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2020-02-20,002587.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-02-20,002588.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-02-20,002589.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-02-20,002590.XSHE,7.6,7.54,8.29,6.79,0.0,0,0
2020-02-20,002591.XSHE,9.25,9.23,10.15,8.31,0.0,0,0
2020-02-20,002592.XSHE,12.42,12.25,13.48,11.03,0.0,0,0
2020-02-20,002593.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-02-20,002594.XSHE,63.17,61.91,68.1,55.72,0.0,0,0
2020-02-20,002595.XSHE,21.98,22.12,24.33,19.91,0.0,0,0
2020-02-20,002596.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2020-02-20,002597.XSHE,23.75,23.72,26.09,21.35,0.0,0,0
2020-02-20,002598.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-02-20,002599.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-02-20,002600.XSHE,12.38,12.39,13.63,11.15,0.0,0,0
2020-02-20,002601.XSHE,17.75,17.76,19.54,15.98,0.0,0,0
2020-02-20,002602.XSHE,14.75,14.8,16.28,13.32,0.0,0,0
2020-02-20,002603.XSHE,16.48,16.67,18.34,15.0,0.0,0,0
2020-02-20,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-20,002605.XSHE,32.31,32.93,36.22,29.64,0.0,0,0
2020-02-20,002606.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-02-20,002607.XSHE,19.88,19.72,21.69,17.75,0.0,0,0
2020-02-20,002608.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-02-20,002609.XSHE,12.3,12.54,13.79,11.29,0.0,0,0
2020-02-20,002610.XSHE,1.55,1.54,1.69,1.39,0.0,0,0
2020-02-20,002611.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-02-20,002612.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2020-02-20,002613.XSHE,4.88,4.62,5.08,4.16,0.0,0,0
2020-02-20,002614.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2020-02-20,002615.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-02-20,002616.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2020-02-20,002617.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2020-02-20,002618.XSHE,13.3,13.19,14.51,11.87,0.0,0,0
2020-02-20,002619.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-02-20,002620.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-02-20,002621.XSHE,10.96,10.94,12.03,9.85,0.0,0,0
2020-02-20,002622.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-02-20,002623.XSHE,48.85,47.0,51.7,42.3,0.0,0,0
2020-02-20,002624.XSHE,47.92,47.51,52.26,42.76,0.0,0,0
2020-02-20,002625.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2020-02-20,002626.XSHE,22.5,22.24,24.46,20.02,0.0,0,0
2020-02-20,002627.XSHE,8.28,8.24,9.06,7.42,0.0,0,0
2020-02-20,002628.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-02-20,002629.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-02-20,002630.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-02-20,002631.XSHE,8.45,8.51,9.36,7.66,0.0,0,0
2020-02-20,002632.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2020-02-20,002633.XSHE,8.08,8.02,8.82,7.22,0.0,0,0
2020-02-20,002634.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-02-20,002635.XSHE,27.05,27.13,29.84,24.42,0.0,0,0
2020-02-20,002636.XSHE,9.2,9.41,10.35,8.47,0.0,0,0
2020-02-20,002637.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2020-02-20,002638.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-02-20,002639.XSHE,9.12,8.98,9.88,8.08,0.0,0,0
2020-02-20,002640.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-02-20,002641.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-02-20,002642.XSHE,6.84,6.86,7.2,6.52,0.0,0,0
2020-02-20,002643.XSHE,17.88,17.89,19.68,16.1,0.0,0,0
2020-02-20,002644.XSHE,7.86,7.93,8.72,7.14,0.0,0,0
2020-02-20,002645.XSHE,9.0,9.11,10.02,8.2,0.0,0,0
2020-02-20,002646.XSHE,10.14,10.11,11.12,9.1,0.0,0,0
2020-02-20,002647.XSHE,20.45,20.31,22.34,18.28,0.0,0,0
2020-02-20,002648.XSHE,16.45,16.4,18.04,14.76,0.0,0,0
2020-02-20,002649.XSHE,11.3,11.41,12.55,10.27,0.0,0,0
2020-02-20,002650.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-02-20,002651.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-02-20,002652.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-02-20,002653.XSHE,23.89,23.75,26.13,21.38,0.0,0,0
2020-02-20,002654.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2020-02-20,002655.XSHE,12.95,12.98,14.28,11.68,0.0,0,0
2020-02-20,002656.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2020-02-20,002657.XSHE,17.34,17.34,19.07,15.61,0.0,0,0
2020-02-20,002658.XSHE,6.66,6.59,7.25,5.93,0.0,0,0
2020-02-20,002659.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2020-02-20,002660.XSHE,8.88,8.79,9.67,7.91,0.0,0,0
2020-02-20,002661.XSHE,14.36,14.43,15.87,12.99,0.0,0,0
2020-02-20,002662.XSHE,2.78,2.68,2.95,2.41,0.0,0,0
2020-02-20,002663.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-02-20,002664.XSHE,15.95,15.83,17.41,14.25,0.0,0,0
2020-02-20,002665.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-02-20,002666.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-02-20,002667.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-02-20,002668.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2020-02-20,002669.XSHE,18.3,18.73,20.6,16.86,0.0,0,0
2020-02-20,002670.XSHE,10.95,10.89,11.98,9.8,0.0,0,0
2020-02-20,002671.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-02-20,002672.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2020-02-20,002673.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2020-02-20,002674.XSHE,9.58,9.51,10.46,8.56,0.0,0,0
2020-02-20,002675.XSHE,14.63,14.56,16.02,13.1,0.0,0,0
2020-02-20,002676.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-02-20,002677.XSHE,12.42,12.39,13.63,11.15,0.0,0,0
2020-02-20,002678.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-02-20,002679.XSHE,15.93,15.82,17.4,14.24,0.0,0,0
2020-02-20,002681.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-02-20,002682.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2020-02-20,002683.XSHE,29.1,28.35,31.19,25.52,0.0,0,0
2020-02-20,002684.XSHE,5.65,5.59,5.87,5.31,0.0,0,0
2020-02-20,002685.XSHE,6.5,6.27,6.9,5.64,0.0,0,0
2020-02-20,002686.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-02-20,002687.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-02-20,002688.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-02-20,002689.XSHE,3.31,3.37,3.71,3.03,0.0,0,0
2020-02-20,002690.XSHE,39.01,38.97,42.87,35.07,0.0,0,0
2020-02-20,002691.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2020-02-20,002692.XSHE,3.91,3.86,4.05,3.67,0.0,0,0
2020-02-20,002693.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2020-02-20,002694.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-02-20,002695.XSHE,14.9,14.76,16.24,13.28,0.0,0,0
2020-02-20,002696.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2020-02-20,002697.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2020-02-20,002698.XSHE,10.97,10.92,12.01,9.83,0.0,0,0
2020-02-20,002699.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-02-20,002700.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2020-02-20,002701.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-02-20,002702.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-02-20,002703.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-02-20,002705.XSHE,20.35,20.36,22.4,18.32,0.0,0,0
2020-02-20,002706.XSHE,8.94,8.63,9.49,7.77,0.0,0,0
2020-02-20,002707.XSHE,5.93,5.82,6.4,5.24,0.0,0,0
2020-02-20,002708.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-02-20,002709.XSHE,33.66,32.9,36.19,29.61,0.0,0,0
2020-02-20,002711.XSHE,1.37,1.39,1.46,1.32,0.0,0,0
2020-02-20,002712.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2020-02-20,002713.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-02-20,002714.XSHE,109.75,107.8,118.58,97.02,0.0,0,0
2020-02-20,002715.XSHE,21.59,21.43,23.57,19.29,0.0,0,0
2020-02-20,002716.XSHE,2.46,2.48,2.6,2.36,0.0,0,0
2020-02-20,002717.XSHE,5.67,5.58,6.14,5.02,0.0,0,0
2020-02-20,002718.XSHE,14.37,14.32,15.75,12.89,0.0,0,0
2020-02-20,002719.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-02-20,002721.XSHE,4.92,5.02,5.52,4.52,0.0,0,0
2020-02-20,002722.XSHE,13.4,13.39,14.73,12.05,0.0,0,0
2020-02-20,002723.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2020-02-20,002724.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2020-02-20,002725.XSHE,11.75,11.66,12.83,10.49,0.0,0,0
2020-02-20,002726.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2020-02-20,002727.XSHE,22.63,22.63,24.89,20.37,0.0,0,0
2020-02-20,002728.XSHE,16.64,16.64,18.3,14.98,0.0,0,0
2020-02-20,002729.XSHE,45.73,45.3,49.83,40.77,0.0,0,0
2020-02-20,002730.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2020-02-20,002731.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2020-02-20,002732.XSHE,20.33,20.33,22.36,18.3,0.0,0,0
2020-02-20,002733.XSHE,27.3,26.89,29.58,24.2,0.0,0,0
2020-02-20,002734.XSHE,14.1,14.13,15.54,12.72,0.0,0,0
2020-02-20,002735.XSHE,17.58,17.58,19.34,15.82,0.0,0,0
2020-02-20,002736.XSHE,12.16,12.08,13.29,10.87,0.0,0,0
2020-02-20,002737.XSHE,15.05,15.09,16.6,13.58,0.0,0,0
2020-02-20,002738.XSHE,19.44,19.27,21.2,17.34,0.0,0,0
2020-02-20,002739.XSHE,16.88,16.8,18.48,15.12,0.0,0,0
2020-02-20,002740.XSHE,8.45,8.33,9.16,7.5,0.0,0,0
2020-02-20,002741.XSHE,15.0,14.98,16.48,13.48,0.0,0,0
2020-02-20,002742.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-02-20,002743.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-02-20,002745.XSHE,14.02,14.03,15.43,12.63,0.0,0,0
2020-02-20,002746.XSHE,15.26,14.88,16.37,13.39,0.0,0,0
2020-02-20,002747.XSHE,13.46,13.52,14.87,12.17,0.0,0,0
2020-02-20,002748.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2020-02-20,002749.XSHE,11.92,11.8,12.98,10.62,0.0,0,0
2020-02-20,002750.XSHE,11.63,11.78,12.96,10.6,0.0,0,0
2020-02-20,002751.XSHE,26.07,26.09,28.7,23.48,0.0,0,0
2020-02-20,002752.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-02-20,002753.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2020-02-20,002755.XSHE,16.23,16.25,17.88,14.63,0.0,0,0
2020-02-20,002756.XSHE,23.4,23.4,25.74,21.06,0.0,0,0
2020-02-20,002757.XSHE,24.5,24.02,26.42,21.62,0.0,0,0
2020-02-20,002758.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2020-02-20,002759.XSHE,10.02,9.45,10.4,8.51,0.0,0,0
2020-02-20,002760.XSHE,18.15,17.99,19.79,16.19,0.0,0,0
2020-02-20,002761.XSHE,9.71,9.63,10.59,8.67,0.0,0,0
2020-02-20,002762.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2020-02-20,002763.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-02-20,002765.XSHE,4.7,4.64,5.1,4.18,0.0,0,0
2020-02-20,002766.XSHE,5.57,5.3,5.57,5.04,0.0,1,0
2020-02-20,002767.XSHE,12.91,13.04,14.34,11.74,0.0,0,0
2020-02-20,002768.XSHE,23.83,23.82,26.2,21.44,0.0,0,0
2020-02-20,002769.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2020-02-20,002770.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-02-20,002771.XSHE,12.64,12.68,13.95,11.41,0.0,0,0
2020-02-20,002772.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-02-20,002773.XSHE,35.21,35.27,38.8,31.74,0.0,0,0
2020-02-20,002774.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-02-20,002775.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-02-20,002776.XSHE,9.47,9.67,10.64,8.7,0.0,0,0
2020-02-20,002777.XSHE,41.3,41.23,45.35,37.11,0.0,0,0
2020-02-20,002778.XSHE,22.11,22.27,24.5,20.04,0.0,0,0
2020-02-20,002779.XSHE,14.7,14.5,15.95,13.05,0.0,0,0
2020-02-20,002780.XSHE,19.29,19.24,21.16,17.32,0.0,0,0
2020-02-20,002781.XSHE,15.93,15.93,17.52,14.34,0.0,0,0
2020-02-20,002782.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2020-02-20,002783.XSHE,11.5,11.55,12.71,10.4,0.0,0,0
2020-02-20,002785.XSHE,14.4,14.17,15.59,12.75,0.0,0,0
2020-02-20,002786.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2020-02-20,002787.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2020-02-20,002788.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2020-02-20,002789.XSHE,14.17,14.2,15.62,12.78,0.0,0,0
2020-02-20,002790.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-02-20,002791.XSHE,49.0,49.4,54.34,44.46,0.0,0,0
2020-02-20,002792.XSHE,26.3,26.36,29.0,23.72,0.0,0,0
