date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-09,002430.XSHE,13.44,13.33,14.66,12.0,0.0,0,0
2020-01-09,002431.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2020-01-09,002432.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-01-09,002433.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-01-09,002434.XSHE,9.88,9.63,10.59,8.67,0.0,0,0
2020-01-09,002435.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-01-09,002436.XSHE,8.39,8.29,9.12,7.46,0.0,0,0
2020-01-09,002437.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-01-09,002438.XSHE,8.2,8.13,8.94,7.32,0.0,0,0
2020-01-09,002439.XSHE,37.0,36.8,40.48,33.12,0.0,0,0
2020-01-09,002440.XSHE,11.54,11.4,12.54,10.26,0.0,0,0
2020-01-09,002441.XSHE,9.78,9.8,10.78,8.82,0.0,0,0
2020-01-09,002442.XSHE,5.44,5.37,5.91,4.83,0.0,0,0
2020-01-09,002443.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2020-01-09,002444.XSHE,11.1,11.02,12.12,9.92,0.0,0,0
2020-01-09,002445.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-01-09,002446.XSHE,9.57,9.5,10.45,8.55,0.0,0,0
2020-01-09,002447.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2020-01-09,002448.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-01-09,002449.XSHE,13.99,13.79,15.17,12.41,0.0,0,0
2020-01-09,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-01-09,002451.XSHE,9.79,9.7,10.67,8.73,0.0,0,0
2020-01-09,002452.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-01-09,002453.XSHE,5.64,5.58,6.14,5.02,0.0,0,0
2020-01-09,002454.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-01-09,002455.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2020-01-09,002456.XSHE,15.53,15.36,16.9,13.82,0.0,0,0
2020-01-09,002457.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2020-01-09,002458.XSHE,31.1,30.73,33.8,27.66,0.0,0,0
2020-01-09,002459.XSHE,12.95,12.75,14.03,11.48,0.0,0,0
2020-01-09,002460.XSHE,41.5,40.66,44.73,36.59,0.0,0,0
2020-01-09,002461.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-01-09,002462.XSHE,16.21,16.11,17.72,14.5,0.0,0,0
2020-01-09,002463.XSHE,22.86,22.61,24.87,20.35,0.0,0,0
2020-01-09,002464.XSHE,7.2,7.09,7.8,6.38,0.0,0,0
2020-01-09,002465.XSHE,11.65,11.7,12.87,10.53,0.0,0,0
2020-01-09,002466.XSHE,32.24,31.94,35.13,28.75,0.0,0,0
2020-01-09,002467.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2020-01-09,002468.XSHE,19.45,19.37,21.31,17.43,0.0,0,0
2020-01-09,002469.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2020-01-09,002470.XSHE,2.96,2.92,3.21,2.63,0.0,0,0
2020-01-09,002471.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-01-09,002472.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2020-01-09,002473.XSHE,8.6,8.52,9.37,7.67,0.0,0,0
2020-01-09,002474.XSHE,8.58,8.51,9.36,7.66,0.0,0,0
2020-01-09,002475.XSHE,37.58,37.36,41.1,33.62,0.0,0,0
2020-01-09,002476.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-01-09,002478.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2020-01-09,002479.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2020-01-09,002480.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-01-09,002481.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2020-01-09,002482.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2020-01-09,002483.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-01-09,002484.XSHE,8.25,8.12,8.93,7.31,0.0,0,0
2020-01-09,002485.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2020-01-09,002486.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2020-01-09,002487.XSHE,5.62,5.55,6.11,5.0,0.0,0,0
2020-01-09,002488.XSHE,7.88,7.63,8.39,6.87,0.0,0,0
2020-01-09,002489.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2020-01-09,002490.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-01-09,002491.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2020-01-09,002492.XSHE,6.05,5.96,6.56,5.36,0.0,0,0
2020-01-09,002493.XSHE,12.0,11.95,13.15,10.76,0.0,0,0
2020-01-09,002494.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2020-01-09,002495.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-01-09,002496.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-01-09,002497.XSHE,8.9,8.72,9.59,7.85,0.0,0,0
2020-01-09,002498.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-01-09,002499.XSHE,4.62,4.64,4.87,4.41,0.0,0,0
2020-01-09,002500.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2020-01-09,002501.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2020-01-09,002502.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-01-09,002503.XSHE,2.5,2.47,2.72,2.22,0.0,0,0
2020-01-09,002504.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-01-09,002505.XSHE,1.79,1.78,1.96,1.6,0.0,0,0
2020-01-09,002506.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-01-09,002507.XSHE,25.45,25.37,27.91,22.83,0.0,0,0
2020-01-09,002508.XSHE,33.1,32.81,36.09,29.53,0.0,0,0
2020-01-09,002509.XSHE,1.49,1.47,1.62,1.32,0.0,0,0
2020-01-09,002510.XSHE,7.01,6.57,7.23,5.91,0.0,0,0
2020-01-09,002511.XSHE,12.76,12.7,13.97,11.43,0.0,0,0
2020-01-09,002512.XSHE,7.72,7.57,8.33,6.81,0.0,0,0
2020-01-09,002513.XSHE,7.19,7.1,7.81,6.39,0.0,0,0
2020-01-09,002514.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2020-01-09,002515.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-01-09,002516.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-01-09,002517.XSHE,2.83,2.8,3.08,2.52,0.0,0,0
2020-01-09,002518.XSHE,12.58,12.36,13.6,11.12,0.0,0,0
2020-01-09,002519.XSHE,4.25,4.19,4.61,3.77,0.0,0,0
2020-01-09,002520.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2020-01-09,002521.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2020-01-09,002522.XSHE,6.63,6.55,7.21,5.9,0.0,0,0
2020-01-09,002523.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-01-09,002524.XSHE,11.85,11.67,12.84,10.5,0.0,0,0
2020-01-09,002526.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-01-09,002527.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2020-01-09,002528.XSHE,5.36,5.32,5.85,4.79,0.0,0,0
2020-01-09,002529.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-01-09,002530.XSHE,14.13,13.62,14.98,12.26,0.0,0,0
2020-01-09,002531.XSHE,6.8,6.65,7.32,5.99,0.0,0,0
2020-01-09,002532.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-01-09,002533.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2020-01-09,002534.XSHE,7.87,7.81,8.59,7.03,0.0,0,0
2020-01-09,002535.XSHE,3.34,3.27,3.6,2.94,0.0,0,0
2020-01-09,002536.XSHE,5.57,5.45,6.0,4.91,0.0,0,0
2020-01-09,002537.XSHE,7.84,7.71,8.48,6.94,0.0,0,0
2020-01-09,002538.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-01-09,002539.XSHE,4.89,4.82,5.3,4.34,0.0,0,0
2020-01-09,002540.XSHE,5.06,4.99,5.49,4.49,0.0,0,0
2020-01-09,002541.XSHE,11.69,11.56,12.72,10.4,0.0,0,0
2020-01-09,002542.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-01-09,002543.XSHE,9.75,9.68,10.65,8.71,0.0,0,0
2020-01-09,002544.XSHE,14.12,13.96,15.36,12.56,0.0,0,0
2020-01-09,002545.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2020-01-09,002546.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2020-01-09,002547.XSHE,9.07,8.92,9.81,8.03,0.0,0,0
2020-01-09,002548.XSHE,9.5,9.4,10.34,8.46,0.0,0,0
2020-01-09,002549.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-01-09,002550.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-01-09,002551.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-01-09,002552.XSHE,25.1,25.12,27.63,22.61,0.0,0,0
2020-01-09,002553.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-01-09,002554.XSHE,3.1,3.21,3.53,2.89,0.0,0,0
2020-01-09,002555.XSHE,31.0,30.45,33.5,27.41,0.0,0,0
2020-01-09,002556.XSHE,5.94,5.84,6.42,5.26,0.0,0,0
2020-01-09,002557.XSHE,33.68,33.46,36.81,30.11,0.0,0,0
2020-01-09,002558.XSHE,20.14,19.62,21.58,17.66,0.0,0,0
2020-01-09,002559.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-01-09,002560.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-01-09,002561.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2020-01-09,002562.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-01-09,002563.XSHE,9.93,9.9,10.89,8.91,0.0,0,0
2020-01-09,002564.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-01-09,002565.XSHE,6.53,6.47,7.12,5.82,0.0,0,0
2020-01-09,002566.XSHE,6.65,6.59,7.25,5.93,0.0,0,0
2020-01-09,002567.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2020-01-09,002568.XSHE,25.11,24.99,27.49,22.49,0.0,0,0
2020-01-09,002569.XSHE,10.69,10.56,11.09,10.03,0.0,0,0
2020-01-09,002570.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-01-09,002571.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-01-09,002572.XSHE,21.5,21.21,23.33,19.09,0.0,0,0
2020-01-09,002573.XSHE,6.61,6.57,7.23,5.91,0.0,0,0
2020-01-09,002574.XSHE,5.29,5.47,6.02,4.92,0.0,0,0
2020-01-09,002575.XSHE,7.33,7.22,7.94,6.5,0.0,0,0
2020-01-09,002576.XSHE,10.15,10.09,11.1,9.08,0.0,0,0
2020-01-09,002577.XSHE,13.28,13.19,14.51,11.87,0.0,0,0
2020-01-09,002578.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-01-09,002579.XSHE,14.1,13.94,15.33,12.55,0.0,0,0
2020-01-09,002580.XSHE,5.5,5.42,5.96,4.88,0.0,0,0
2020-01-09,002581.XSHE,6.87,6.8,7.48,6.12,0.0,0,0
2020-01-09,002582.XSHE,9.3,9.19,10.11,8.27,0.0,0,0
2020-01-09,002583.XSHE,8.78,8.7,9.57,7.83,0.0,0,0
2020-01-09,002584.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2020-01-09,002585.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2020-01-09,002586.XSHE,3.21,3.2,3.36,3.04,0.0,0,0
2020-01-09,002587.XSHE,8.68,8.58,9.44,7.72,0.0,0,0
2020-01-09,002588.XSHE,4.15,4.1,4.51,3.69,0.0,0,0
2020-01-09,002589.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2020-01-09,002590.XSHE,7.52,7.49,8.24,6.74,0.0,0,0
2020-01-09,002591.XSHE,10.3,10.15,11.17,9.14,0.0,0,0
2020-01-09,002592.XSHE,14.57,14.57,16.03,13.11,0.0,0,0
2020-01-09,002593.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2020-01-09,002594.XSHE,47.75,47.28,52.01,42.55,0.0,0,0
2020-01-09,002595.XSHE,19.73,19.55,21.51,17.6,0.0,0,0
2020-01-09,002596.XSHE,6.69,6.61,7.27,5.95,0.0,0,0
2020-01-09,002597.XSHE,23.04,22.92,25.21,20.63,0.0,0,0
2020-01-09,002598.XSHE,6.83,6.94,7.63,6.25,0.0,0,0
2020-01-09,002599.XSHE,4.71,4.66,5.13,4.19,0.0,0,0
2020-01-09,002600.XSHE,12.11,11.92,13.11,10.73,0.0,0,0
2020-01-09,002601.XSHE,15.6,15.36,16.9,13.82,0.0,0,0
2020-01-09,002602.XSHE,12.89,12.63,13.89,11.37,0.0,0,0
2020-01-09,002603.XSHE,12.1,11.99,13.19,10.79,0.0,0,0
2020-01-09,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-09,002605.XSHE,29.0,27.51,30.26,24.76,0.0,0,0
2020-01-09,002606.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2020-01-09,002607.XSHE,18.0,17.78,19.56,16.0,0.0,0,0
2020-01-09,002608.XSHE,7.65,7.58,8.34,6.82,0.0,0,0
2020-01-09,002609.XSHE,9.05,8.98,9.88,8.08,0.0,0,0
2020-01-09,002610.XSHE,1.68,1.73,1.9,1.56,0.0,0,0
2020-01-09,002611.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2020-01-09,002612.XSHE,9.37,9.28,10.21,8.35,0.0,0,0
2020-01-09,002613.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-01-09,002614.XSHE,11.72,11.65,12.82,10.49,0.0,0,0
2020-01-09,002615.XSHE,5.58,5.53,6.08,4.98,0.0,0,0
2020-01-09,002616.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2020-01-09,002617.XSHE,6.43,6.3,6.93,5.67,0.0,0,0
2020-01-09,002618.XSHE,13.54,13.38,14.72,12.04,0.0,0,0
2020-01-09,002619.XSHE,3.4,3.34,3.67,3.01,0.0,0,0
2020-01-09,002620.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2020-01-09,002621.XSHE,11.36,11.33,12.46,10.2,0.0,0,0
2020-01-09,002622.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-01-09,002623.XSHE,29.8,29.8,32.78,26.82,0.0,0,0
2020-01-09,002624.XSHE,48.85,48.28,53.11,43.45,0.0,0,0
2020-01-09,002625.XSHE,9.55,9.53,10.48,8.58,0.0,0,0
2020-01-09,002626.XSHE,19.63,19.55,21.51,17.6,0.0,0,0
2020-01-09,002627.XSHE,10.48,10.35,11.39,9.32,0.0,0,0
2020-01-09,002628.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-01-09,002629.XSHE,2.63,2.64,2.77,2.51,0.0,0,0
2020-01-09,002630.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2020-01-09,002631.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-01-09,002632.XSHE,7.71,7.62,8.38,6.86,0.0,0,0
2020-01-09,002633.XSHE,8.92,8.8,9.68,7.92,0.0,0,0
2020-01-09,002634.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2020-01-09,002635.XSHE,20.9,20.56,22.62,18.5,0.0,0,0
2020-01-09,002636.XSHE,9.13,9.03,9.93,8.13,0.0,0,0
2020-01-09,002637.XSHE,10.47,10.41,11.45,9.37,0.0,0,0
2020-01-09,002638.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-01-09,002639.XSHE,8.71,8.61,9.47,7.75,0.0,0,0
2020-01-09,002640.XSHE,7.95,7.82,8.6,7.04,0.0,0,0
2020-01-09,002641.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-01-09,002642.XSHE,6.65,6.61,6.94,6.28,0.0,0,0
2020-01-09,002643.XSHE,16.0,15.97,17.57,14.37,0.0,0,0
2020-01-09,002644.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2020-01-09,002645.XSHE,8.8,8.6,9.46,7.74,0.0,0,0
2020-01-09,002646.XSHE,10.75,10.72,11.79,9.65,0.0,0,0
2020-01-09,002647.XSHE,18.4,18.3,20.13,16.47,0.0,0,0
2020-01-09,002648.XSHE,16.95,16.8,18.48,15.12,0.0,0,0
2020-01-09,002649.XSHE,10.16,10.02,11.02,9.02,0.0,0,0
2020-01-09,002650.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-01-09,002651.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2020-01-09,002652.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-01-09,002653.XSHE,20.21,20.21,22.23,18.19,0.0,0,0
2020-01-09,002654.XSHE,5.56,5.75,6.33,5.18,0.0,0,0
2020-01-09,002655.XSHE,13.77,13.69,15.06,12.32,0.0,0,0
2020-01-09,002656.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2020-01-09,002657.XSHE,21.3,20.94,23.03,18.85,0.0,0,0
2020-01-09,002658.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-01-09,002659.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2020-01-09,002660.XSHE,9.54,9.43,10.37,8.49,0.0,0,0
2020-01-09,002661.XSHE,11.67,11.58,12.74,10.42,0.0,0,0
2020-01-09,002662.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-01-09,002663.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2020-01-09,002664.XSHE,16.4,16.75,18.43,15.08,0.0,0,0
2020-01-09,002665.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-01-09,002666.XSHE,6.08,5.53,6.08,4.98,0.0,1,0
2020-01-09,002667.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-01-09,002668.XSHE,5.94,5.87,6.46,5.28,0.0,0,0
2020-01-09,002669.XSHE,14.2,14.06,15.47,12.65,0.0,0,0
2020-01-09,002670.XSHE,12.39,12.18,13.4,10.96,0.0,0,0
2020-01-09,002671.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-01-09,002672.XSHE,9.15,9.08,9.99,8.17,0.0,0,0
2020-01-09,002673.XSHE,9.63,9.51,10.46,8.56,0.0,0,0
2020-01-09,002674.XSHE,11.1,11.06,12.17,9.95,0.0,0,0
2020-01-09,002675.XSHE,15.5,15.42,16.96,13.88,0.0,0,0
2020-01-09,002676.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2020-01-09,002677.XSHE,13.77,13.65,15.02,12.29,0.0,0,0
2020-01-09,002678.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2020-01-09,002679.XSHE,17.43,17.53,19.28,15.78,0.0,0,0
2020-01-09,002681.XSHE,5.69,5.6,6.16,5.04,0.0,0,0
2020-01-09,002682.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-01-09,002683.XSHE,20.4,20.93,23.02,18.84,0.0,0,0
2020-01-09,002684.XSHE,6.03,6.03,6.33,5.73,0.0,0,0
2020-01-09,002685.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-01-09,002686.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2020-01-09,002687.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2020-01-09,002688.XSHE,8.55,8.0,8.8,7.2,0.0,0,0
2020-01-09,002689.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-01-09,002690.XSHE,36.72,36.51,40.16,32.86,0.0,0,0
2020-01-09,002691.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2020-01-09,002692.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2020-01-09,002693.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2020-01-09,002694.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-01-09,002695.XSHE,16.42,16.25,17.88,14.63,0.0,0,0
2020-01-09,002696.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2020-01-09,002697.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2020-01-09,002698.XSHE,10.82,10.74,11.81,9.67,0.0,0,0
2020-01-09,002699.XSHE,7.56,7.41,8.15,6.67,0.0,0,0
2020-01-09,002700.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2020-01-09,002701.XSHE,4.79,4.72,5.19,4.25,0.0,0,0
2020-01-09,002702.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-01-09,002703.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-01-09,002705.XSHE,19.29,19.1,21.01,17.19,0.0,0,0
2020-01-09,002706.XSHE,8.53,8.46,9.31,7.61,0.0,0,0
2020-01-09,002707.XSHE,6.44,6.34,6.97,5.71,0.0,0,0
2020-01-09,002708.XSHE,8.24,8.11,8.92,7.3,0.0,0,0
2020-01-09,002709.XSHE,23.33,22.8,25.08,20.52,0.0,0,0
2020-01-09,002711.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2020-01-09,002712.XSHE,8.23,8.15,8.97,7.34,0.0,0,0
2020-01-09,002713.XSHE,7.14,7.09,7.8,6.38,0.0,0,0
2020-01-09,002714.XSHE,94.8,94.88,104.37,85.39,0.0,0,0
2020-01-09,002715.XSHE,18.94,18.97,20.87,17.07,0.0,0,0
2020-01-09,002716.XSHE,3.12,3.24,3.4,3.08,0.0,0,0
2020-01-09,002717.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-01-09,002718.XSHE,16.9,16.68,18.35,15.01,0.0,0,0
2020-01-09,002719.XSHE,10.96,10.93,12.02,9.84,0.0,0,0
2020-01-09,002721.XSHE,5.91,6.22,6.84,5.6,0.0,0,0
2020-01-09,002722.XSHE,15.82,15.68,17.25,14.11,0.0,0,0
2020-01-09,002723.XSHE,10.16,10.23,11.25,9.21,0.0,0,0
2020-01-09,002724.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-01-09,002725.XSHE,10.05,9.89,10.88,8.9,0.0,0,0
2020-01-09,002726.XSHE,7.26,7.21,7.93,6.49,0.0,0,0
2020-01-09,002727.XSHE,24.0,23.92,26.31,21.53,0.0,0,0
2020-01-09,002728.XSHE,18.0,18.04,19.84,16.24,0.0,0,0
2020-01-09,002729.XSHE,51.36,51.04,56.14,45.94,0.0,0,0
2020-01-09,002730.XSHE,8.25,8.18,9.0,7.36,0.0,0,0
2020-01-09,002731.XSHE,8.14,8.56,9.42,7.7,0.0,0,0
2020-01-09,002732.XSHE,22.2,22.06,24.27,19.85,0.0,0,0
2020-01-09,002733.XSHE,28.8,28.46,31.31,25.61,0.0,0,0
2020-01-09,002734.XSHE,13.88,13.75,15.13,12.38,0.0,0,0
2020-01-09,002735.XSHE,18.23,18.16,19.98,16.34,0.0,0,0
2020-01-09,002736.XSHE,12.81,12.61,13.87,11.35,0.0,0,0
2020-01-09,002737.XSHE,14.99,14.92,16.41,13.43,0.0,0,0
2020-01-09,002738.XSHE,16.85,16.52,18.17,14.87,0.0,0,0
2020-01-09,002739.XSHE,21.65,21.13,23.24,19.02,0.0,0,0
2020-01-09,002740.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2020-01-09,002741.XSHE,12.64,12.48,13.73,11.23,0.0,0,0
2020-01-09,002742.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2020-01-09,002743.XSHE,6.49,6.4,7.04,5.76,0.0,0,0
2020-01-09,002745.XSHE,13.7,13.51,14.86,12.16,0.0,0,0
2020-01-09,002746.XSHE,16.47,16.34,17.97,14.71,0.0,0,0
2020-01-09,002747.XSHE,11.24,11.09,12.2,9.98,0.0,0,0
2020-01-09,002748.XSHE,7.44,7.4,8.14,6.66,0.0,0,0
2020-01-09,002749.XSHE,12.19,12.06,13.27,10.85,0.0,0,0
2020-01-09,002750.XSHE,13.55,13.4,14.74,12.06,0.0,0,0
2020-01-09,002751.XSHE,26.84,26.4,29.04,23.76,0.0,0,0
2020-01-09,002752.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2020-01-09,002753.XSHE,7.98,7.93,8.72,7.14,0.0,0,0
2020-01-09,002755.XSHE,16.15,15.9,17.49,14.31,0.0,0,0
2020-01-09,002756.XSHE,19.09,18.75,20.63,16.88,0.0,0,0
2020-01-09,002757.XSHE,16.97,16.87,18.56,15.18,0.0,0,0
2020-01-09,002758.XSHE,10.43,10.38,11.42,9.34,0.0,0,0
2020-01-09,002759.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2020-01-09,002760.XSHE,18.5,18.4,20.24,16.56,0.0,0,0
2020-01-09,002761.XSHE,10.7,10.7,10.7,10.7,1.0,0,0
2020-01-09,002762.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2020-01-09,002763.XSHE,8.72,8.7,9.57,7.83,0.0,0,0
2020-01-09,002765.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-01-09,002766.XSHE,3.88,3.7,3.89,3.52,0.0,0,0
2020-01-09,002767.XSHE,15.28,15.21,16.73,13.69,0.0,0,0
2020-01-09,002768.XSHE,24.62,24.26,26.69,21.83,0.0,0,0
2020-01-09,002769.XSHE,8.78,8.74,9.61,7.87,0.0,0,0
2020-01-09,002770.XSHE,2.5,2.47,2.72,2.22,0.0,0,0
2020-01-09,002771.XSHE,11.9,11.76,12.94,10.58,0.0,0,0
2020-01-09,002772.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-01-09,002773.XSHE,37.98,37.8,41.58,34.02,0.0,0,0
2020-01-09,002774.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2020-01-09,002775.XSHE,5.87,5.83,6.41,5.25,0.0,0,0
2020-01-09,002776.XSHE,7.92,7.81,8.59,7.03,0.0,0,0
2020-01-09,002777.XSHE,37.87,37.48,41.23,33.73,0.0,0,0
2020-01-09,002778.XSHE,23.92,23.96,26.36,21.56,0.0,0,0
2020-01-09,002779.XSHE,16.4,16.33,17.96,14.7,0.0,0,0
2020-01-09,002780.XSHE,18.98,18.75,20.63,16.88,0.0,0,0
2020-01-09,002781.XSHE,16.33,16.37,18.01,14.73,0.0,0,0
2020-01-09,002782.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
2020-01-09,002783.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2020-01-09,002785.XSHE,14.76,14.67,16.14,13.2,0.0,0,0
2020-01-09,002786.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2020-01-09,002787.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2020-01-09,002788.XSHE,8.66,8.53,9.38,7.68,0.0,0,0
2020-01-09,002789.XSHE,16.7,16.77,18.45,15.09,0.0,0,0
2020-01-09,002790.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2020-01-09,002791.XSHE,35.65,35.45,39.0,31.91,0.0,0,0
2020-01-09,002792.XSHE,26.78,26.37,29.01,23.73,0.0,0,0
2020-01-09,002793.XSHE,13.31,13.23,14.55,11.91,0.0,0,0
2020-01-09,002795.XSHE,14.47,14.34,15.77,12.91,0.0,0,0
2020-01-09,002796.XSHE,36.7,36.42,40.06,32.78,0.0,0,0
2020-01-09,002797.XSHE,7.96,7.85,8.64,7.07,0.0,0,0
2020-01-09,002798.XSHE,24.87,24.62,27.08,22.16,0.0,0,0
