date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-17,002479.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2020-07-17,002480.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-07-17,002481.XSHE,16.03,16.16,17.78,14.54,0.0,0,0
2020-07-17,002482.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-07-17,002483.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-07-17,002484.XSHE,9.56,9.51,10.46,8.56,0.0,0,0
2020-07-17,002485.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2020-07-17,002486.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-07-17,002487.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-07-17,002488.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-07-17,002489.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2020-07-17,002490.XSHE,3.6,3.55,3.91,3.2,0.0,0,0
2020-07-17,002491.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2020-07-17,002492.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2020-07-17,002493.XSHE,15.43,15.01,16.51,13.51,0.0,0,0
2020-07-17,002494.XSHE,4.84,4.76,5.24,4.28,0.0,0,0
2020-07-17,002495.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-07-17,002496.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2020-07-17,002497.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2020-07-17,002498.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2020-07-17,002499.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2020-07-17,002500.XSHE,8.46,8.37,9.21,7.53,0.0,0,0
2020-07-17,002501.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-07-17,002502.XSHE,2.92,2.91,3.06,2.76,0.0,0,0
2020-07-17,002503.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-07-17,002504.XSHE,2.6,2.57,2.83,2.31,0.0,0,0
2020-07-17,002505.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-07-17,002506.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-07-17,002507.XSHE,38.13,38.0,41.8,34.2,0.0,0,0
2020-07-17,002508.XSHE,34.17,34.37,37.81,30.93,0.0,0,0
2020-07-17,002509.XSHE,0.16,0.16,0.18,0.14,0.0,0,0
2020-07-17,002510.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-07-17,002511.XSHE,24.32,24.4,26.84,21.96,0.0,0,0
2020-07-17,002512.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-07-17,002513.XSHE,4.12,4.14,4.35,3.93,0.0,0,0
2020-07-17,002514.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2020-07-17,002515.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2020-07-17,002516.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-07-17,002517.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2020-07-17,002518.XSHE,14.85,14.86,16.35,13.37,0.0,0,0
2020-07-17,002519.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-07-17,002520.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-07-17,002521.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-07-17,002522.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-07-17,002523.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-07-17,002524.XSHE,11.22,11.54,12.69,10.39,0.0,0,0
2020-07-17,002526.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-07-17,002527.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2020-07-17,002528.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-07-17,002529.XSHE,6.32,6.57,6.9,6.24,0.0,0,0
2020-07-17,002530.XSHE,12.41,12.46,13.71,11.21,0.0,0,0
2020-07-17,002531.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-07-17,002532.XSHE,8.11,8.2,9.02,7.38,0.0,0,0
2020-07-17,002533.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-07-17,002534.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2020-07-17,002535.XSHE,1.43,1.46,1.53,1.39,0.0,0,0
2020-07-17,002536.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2020-07-17,002537.XSHE,6.4,6.55,7.21,5.9,0.0,0,0
2020-07-17,002538.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2020-07-17,002539.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-07-17,002540.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2020-07-17,002541.XSHE,31.49,30.79,33.87,27.71,0.0,0,0
2020-07-17,002542.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-07-17,002543.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2020-07-17,002544.XSHE,14.47,14.55,16.01,13.1,0.0,0,0
2020-07-17,002545.XSHE,8.55,8.42,9.26,7.58,0.0,0,0
2020-07-17,002546.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-07-17,002547.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-07-17,002548.XSHE,10.27,10.24,11.26,9.22,0.0,0,0
2020-07-17,002549.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2020-07-17,002550.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-07-17,002551.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2020-07-17,002552.XSHE,15.59,15.62,17.18,14.06,0.0,0,0
2020-07-17,002553.XSHE,7.8,7.72,8.49,6.95,0.0,0,0
2020-07-17,002554.XSHE,2.59,2.56,2.82,2.3,0.0,0,0
2020-07-17,002555.XSHE,44.01,44.42,48.86,39.98,0.0,0,0
2020-07-17,002556.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-07-17,002557.XSHE,48.45,49.0,53.9,44.1,0.0,0,0
2020-07-17,002558.XSHE,20.65,20.72,22.79,18.65,0.0,0,0
2020-07-17,002559.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-07-17,002560.XSHE,8.78,8.69,9.56,7.82,0.0,0,0
2020-07-17,002561.XSHE,8.88,8.97,9.87,8.07,0.0,0,0
2020-07-17,002562.XSHE,6.7,7.07,7.78,6.36,0.0,0,0
2020-07-17,002563.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2020-07-17,002564.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-07-17,002565.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-07-17,002566.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-07-17,002567.XSHE,11.25,11.1,12.21,9.99,0.0,0,0
2020-07-17,002568.XSHE,50.53,50.43,55.47,45.39,0.0,0,0
2020-07-17,002569.XSHE,13.51,13.6,14.28,12.92,0.0,0,0
2020-07-17,002570.XSHE,7.28,7.13,7.84,6.42,0.0,0,0
2020-07-17,002571.XSHE,5.13,5.07,5.58,4.56,0.0,0,0
2020-07-17,002572.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2020-07-17,002573.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2020-07-17,002574.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-07-17,002575.XSHE,3.28,3.3,3.47,3.14,0.0,0,0
2020-07-17,002576.XSHE,11.3,11.25,12.38,10.13,0.0,0,0
2020-07-17,002577.XSHE,16.85,16.43,18.07,14.79,0.0,0,0
2020-07-17,002578.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-07-17,002579.XSHE,14.5,14.39,15.83,12.95,0.0,0,0
2020-07-17,002580.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-07-17,002581.XSHE,22.49,24.99,27.49,22.49,0.0,0,1
2020-07-17,002582.XSHE,12.5,12.46,13.71,11.21,0.0,0,0
2020-07-17,002583.XSHE,9.04,9.01,9.91,8.11,0.0,0,0
2020-07-17,002584.XSHE,8.4,8.53,9.38,7.68,0.0,0,0
2020-07-17,002585.XSHE,8.05,7.95,8.75,7.16,0.0,0,0
2020-07-17,002586.XSHE,2.04,2.15,2.26,2.04,0.0,0,1
2020-07-17,002587.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2020-07-17,002588.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-07-17,002589.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2020-07-17,002590.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-07-17,002591.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2020-07-17,002592.XSHE,6.03,6.06,6.36,5.76,0.0,0,0
2020-07-17,002593.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-07-17,002594.XSHE,83.02,85.05,93.56,76.55,0.0,0,0
2020-07-17,002595.XSHE,20.46,20.4,22.44,18.36,0.0,0,0
2020-07-17,002596.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-07-17,002597.XSHE,25.73,25.72,28.29,23.15,0.0,0,0
2020-07-17,002598.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2020-07-17,002599.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2020-07-17,002600.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2020-07-17,002601.XSHE,23.22,23.0,25.3,20.7,0.0,0,0
2020-07-17,002602.XSHE,12.48,12.28,13.51,11.05,0.0,0,0
2020-07-17,002603.XSHE,29.96,30.01,33.01,27.01,0.0,0,0
2020-07-17,002605.XSHE,37.26,37.25,40.98,33.53,0.0,0,0
2020-07-17,002606.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2020-07-17,002607.XSHE,30.8,31.16,34.28,28.04,0.0,0,0
2020-07-17,002608.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-07-17,002609.XSHE,14.14,14.15,15.57,12.74,0.0,0,0
2020-07-17,002610.XSHE,1.81,1.79,1.97,1.61,0.0,0,0
2020-07-17,002611.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-07-17,002612.XSHE,9.57,9.5,10.45,8.55,0.0,0,0
2020-07-17,002613.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2020-07-17,002614.XSHE,11.47,11.51,12.66,10.36,0.0,0,0
2020-07-17,002615.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-07-17,002616.XSHE,11.07,11.25,12.38,10.13,0.0,0,0
2020-07-17,002617.XSHE,5.48,5.43,5.97,4.89,0.0,0,0
2020-07-17,002618.XSHE,9.52,9.51,10.46,8.56,0.0,0,0
2020-07-17,002619.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-07-17,002620.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2020-07-17,002621.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2020-07-17,002622.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-07-17,002623.XSHE,44.66,45.32,49.85,40.79,0.0,0,0
2020-07-17,002624.XSHE,58.2,57.38,63.12,51.64,0.0,0,0
2020-07-17,002625.XSHE,9.5,9.28,10.21,8.35,0.0,0,0
2020-07-17,002626.XSHE,38.5,40.73,44.8,36.66,0.0,0,0
2020-07-17,002627.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-07-17,002628.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2020-07-17,002629.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2020-07-17,002630.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-07-17,002631.XSHE,7.83,7.77,8.55,6.99,0.0,0,0
2020-07-17,002632.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2020-07-17,002633.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2020-07-17,002634.XSHE,6.9,6.74,7.41,6.07,0.0,0,0
2020-07-17,002635.XSHE,24.41,24.3,26.73,21.87,0.0,0,0
2020-07-17,002636.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-07-17,002637.XSHE,11.32,11.26,12.39,10.13,0.0,0,0
2020-07-17,002638.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2020-07-17,002639.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2020-07-17,002640.XSHE,7.97,8.43,9.27,7.59,0.0,0,0
2020-07-17,002641.XSHE,7.78,7.65,8.42,6.89,0.0,0,0
2020-07-17,002642.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-07-17,002643.XSHE,18.1,18.01,19.81,16.21,0.0,0,0
2020-07-17,002644.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2020-07-17,002645.XSHE,8.95,8.99,9.89,8.09,0.0,0,0
2020-07-17,002646.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2020-07-17,002647.XSHE,37.56,37.21,40.93,33.49,0.0,0,0
2020-07-17,002648.XSHE,17.1,17.01,18.71,15.31,0.0,0,0
2020-07-17,002649.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2020-07-17,002650.XSHE,6.93,7.29,7.65,6.93,0.0,0,1
2020-07-17,002651.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-07-17,002652.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-07-17,002653.XSHE,25.1,25.19,27.71,22.67,0.0,0,0
2020-07-17,002654.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-07-17,002655.XSHE,13.02,13.18,14.5,11.86,0.0,0,0
2020-07-17,002656.XSHE,1.81,1.89,1.98,1.8,0.0,0,0
2020-07-17,002657.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2020-07-17,002658.XSHE,6.21,6.48,7.13,5.83,0.0,0,0
2020-07-17,002659.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-07-17,002660.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2020-07-17,002661.XSHE,22.95,23.02,25.32,20.72,0.0,0,0
2020-07-17,002662.XSHE,3.95,4.15,4.57,3.74,0.0,0,0
2020-07-17,002663.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-07-17,002664.XSHE,15.38,15.23,16.75,13.71,0.0,0,0
2020-07-17,002665.XSHE,2.58,2.54,2.79,2.29,0.0,0,0
2020-07-17,002666.XSHE,6.74,6.67,7.34,6.0,0.0,0,0
2020-07-17,002667.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-07-17,002668.XSHE,5.18,5.43,5.97,4.89,0.0,0,0
2020-07-17,002669.XSHE,17.12,16.86,18.55,15.17,0.0,0,0
2020-07-17,002670.XSHE,10.91,10.47,11.52,9.42,0.0,0,0
2020-07-17,002671.XSHE,4.99,5.09,5.6,4.58,0.0,0,0
2020-07-17,002672.XSHE,9.87,9.92,10.91,8.93,0.0,0,0
2020-07-17,002673.XSHE,10.17,10.08,11.09,9.07,0.0,0,0
2020-07-17,002674.XSHE,10.5,10.36,11.4,9.32,0.0,0,0
2020-07-17,002675.XSHE,21.06,20.7,22.77,18.63,0.0,0,0
2020-07-17,002676.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-07-17,002677.XSHE,12.44,12.43,13.67,11.19,0.0,0,0
2020-07-17,002678.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2020-07-17,002679.XSHE,11.36,11.25,12.38,10.13,0.0,0,0
2020-07-17,002681.XSHE,4.25,4.3,4.52,4.09,0.0,0,0
2020-07-17,002682.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-07-17,002683.XSHE,46.0,44.97,49.47,40.47,0.0,0,0
2020-07-17,002684.XSHE,4.88,5.14,5.4,4.88,0.0,0,1
2020-07-17,002685.XSHE,6.19,6.3,6.93,5.67,0.0,0,0
2020-07-17,002686.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2020-07-17,002687.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-07-17,002688.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-07-17,002689.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-07-17,002690.XSHE,52.0,53.09,58.4,47.78,0.0,0,0
2020-07-17,002691.XSHE,5.32,5.32,5.32,5.32,1.0,0,0
2020-07-17,002692.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2020-07-17,002693.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2020-07-17,002694.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-07-17,002695.XSHE,25.0,25.5,28.05,22.95,0.0,0,0
2020-07-17,002696.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-07-17,002697.XSHE,10.74,10.63,11.69,9.57,0.0,0,0
2020-07-17,002698.XSHE,12.66,12.73,14.0,11.46,0.0,0,0
2020-07-17,002699.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-07-17,002700.XSHE,4.06,4.19,4.4,3.98,0.0,0,0
2020-07-17,002701.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-07-17,002702.XSHE,7.56,7.74,8.51,6.97,0.0,0,0
2020-07-17,002703.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-07-17,002705.XSHE,42.86,41.99,46.19,37.79,0.0,0,0
2020-07-17,002706.XSHE,20.52,20.8,22.88,18.72,0.0,0,0
2020-07-17,002707.XSHE,9.33,9.4,10.34,8.46,0.0,0,0
2020-07-17,002708.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2020-07-17,002709.XSHE,40.89,41.21,45.33,37.09,0.0,0,0
2020-07-17,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-17,002712.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2020-07-17,002713.XSHE,9.18,9.25,10.18,8.33,0.0,0,0
2020-07-17,002714.XSHE,90.0,90.02,99.02,81.02,0.0,0,0
2020-07-17,002715.XSHE,26.38,26.52,29.17,23.87,0.0,0,0
2020-07-17,002716.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2020-07-17,002717.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-07-17,002718.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2020-07-17,002719.XSHE,6.68,6.67,7.0,6.34,0.0,0,0
2020-07-17,002721.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-07-17,002722.XSHE,12.63,12.69,13.96,11.42,0.0,0,0
2020-07-17,002723.XSHE,16.49,16.5,18.15,14.85,0.0,0,0
2020-07-17,002724.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2020-07-17,002725.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2020-07-17,002726.XSHE,10.78,10.44,11.48,9.4,0.0,0,0
2020-07-17,002727.XSHE,33.8,34.4,37.84,30.96,0.0,0,0
2020-07-17,002728.XSHE,14.43,14.44,15.88,13.0,0.0,0,0
2020-07-17,002729.XSHE,36.29,35.71,39.28,32.14,0.0,0,0
2020-07-17,002730.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2020-07-17,002731.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2020-07-17,002732.XSHE,24.2,23.8,26.18,21.42,0.0,0,0
2020-07-17,002733.XSHE,22.05,22.01,24.21,19.81,0.0,0,0
2020-07-17,002734.XSHE,16.35,16.24,17.86,14.62,0.0,0,0
2020-07-17,002735.XSHE,27.9,27.81,30.59,25.03,0.0,0,0
2020-07-17,002736.XSHE,13.71,13.47,14.82,12.12,0.0,0,0
2020-07-17,002737.XSHE,15.0,14.98,16.48,13.48,0.0,0,0
2020-07-17,002738.XSHE,16.44,16.44,18.08,14.8,0.0,0,0
2020-07-17,002739.XSHE,20.03,20.08,22.09,18.07,0.0,0,0
2020-07-17,002740.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2020-07-17,002741.XSHE,12.26,12.27,13.5,11.04,0.0,0,0
2020-07-17,002742.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-07-17,002743.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2020-07-17,002745.XSHE,15.27,15.15,16.67,13.64,0.0,0,0
2020-07-17,002746.XSHE,14.05,13.99,15.39,12.59,0.0,0,0
2020-07-17,002747.XSHE,14.86,14.87,16.36,13.38,0.0,0,0
2020-07-17,002748.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-07-17,002749.XSHE,12.7,12.6,13.86,11.34,0.0,0,0
2020-07-17,002750.XSHE,9.23,9.16,10.08,8.24,0.0,0,0
2020-07-17,002751.XSHE,25.0,25.25,27.78,22.73,0.0,0,0
2020-07-17,002752.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2020-07-17,002753.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2020-07-17,002755.XSHE,19.05,19.03,20.93,17.13,0.0,0,0
2020-07-17,002756.XSHE,18.91,18.92,20.81,17.03,0.0,0,0
2020-07-17,002757.XSHE,18.05,17.94,19.73,16.15,0.0,0,0
2020-07-17,002758.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2020-07-17,002759.XSHE,6.48,6.59,7.25,5.93,0.0,0,0
2020-07-17,002760.XSHE,22.99,22.99,25.29,20.69,0.0,0,0
2020-07-17,002761.XSHE,9.75,9.69,10.66,8.72,0.0,0,0
2020-07-17,002762.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2020-07-17,002763.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-07-17,002765.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2020-07-17,002766.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2020-07-17,002767.XSHE,13.69,13.55,14.91,12.2,0.0,0,0
2020-07-17,002768.XSHE,36.82,36.87,40.56,33.18,0.0,0,0
2020-07-17,002769.XSHE,8.46,8.56,9.42,7.7,0.0,0,0
2020-07-17,002770.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2020-07-17,002771.XSHE,14.03,13.81,15.19,12.43,0.0,0,0
2020-07-17,002772.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2020-07-17,002773.XSHE,46.0,45.7,50.27,41.13,0.0,0,0
2020-07-17,002774.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2020-07-17,002775.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-07-17,002776.XSHE,9.19,9.25,10.18,8.33,0.0,0,0
2020-07-17,002777.XSHE,28.54,28.71,31.58,25.84,0.0,0,0
2020-07-17,002778.XSHE,26.26,26.26,28.89,23.63,0.0,0,0
2020-07-17,002779.XSHE,14.85,14.86,16.35,13.37,0.0,0,0
2020-07-17,002780.XSHE,17.4,17.31,19.04,15.58,0.0,0,0
2020-07-17,002781.XSHE,14.25,14.24,15.66,12.82,0.0,0,0
2020-07-17,002782.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2020-07-17,002783.XSHE,11.95,11.88,13.07,10.69,0.0,0,0
2020-07-17,002785.XSHE,17.3,17.27,19.0,15.54,0.0,0,0
2020-07-17,002786.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2020-07-17,002787.XSHE,7.18,7.1,7.81,6.39,0.0,0,0
2020-07-17,002788.XSHE,8.94,9.16,10.08,8.24,0.0,0,0
2020-07-17,002789.XSHE,14.38,14.29,15.72,12.86,0.0,0,0
2020-07-17,002790.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2020-07-17,002791.XSHE,109.24,110.85,121.94,99.77,0.0,0,0
2020-07-17,002792.XSHE,24.78,24.75,27.23,22.28,0.0,0,0
2020-07-17,002793.XSHE,13.05,13.18,14.5,11.86,0.0,0,0
2020-07-17,002795.XSHE,14.53,14.67,16.14,13.2,0.0,0,0
2020-07-17,002796.XSHE,21.29,21.14,23.25,19.03,0.0,0,0
2020-07-17,002797.XSHE,10.7,10.4,11.44,9.36,0.0,0,0
2020-07-17,002798.XSHE,36.81,36.82,40.5,33.14,0.0,0,0
2020-07-17,002799.XSHE,16.51,16.54,18.19,14.89,0.0,0,0
2020-07-17,002800.XSHE,21.0,20.93,23.02,18.84,0.0,0,0
2020-07-17,002801.XSHE,31.56,31.8,34.98,28.62,0.0,0,0
2020-07-17,002802.XSHE,24.13,24.02,26.42,21.62,0.0,0,0
2020-07-17,002803.XSHE,31.71,31.65,34.82,28.49,0.0,0,0
2020-07-17,002805.XSHE,12.49,12.46,13.71,11.21,0.0,0,0
2020-07-17,002806.XSHE,12.02,12.03,13.23,10.83,0.0,0,0
2020-07-17,002807.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-07-17,002808.XSHE,9.94,9.88,10.87,8.89,0.0,0,0
2020-07-17,002809.XSHE,14.02,13.92,15.31,12.53,0.0,0,0
2020-07-17,002810.XSHE,36.08,36.48,40.13,32.83,0.0,0,0
2020-07-17,002811.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-07-17,002812.XSHE,73.43,72.23,79.45,65.01,0.0,0,0
2020-07-17,002813.XSHE,22.8,22.88,25.17,20.59,0.0,0,0
2020-07-17,002815.XSHE,19.9,19.92,21.91,17.93,0.0,0,0
2020-07-17,002816.XSHE,32.95,33.0,36.3,29.7,0.0,0,0
2020-07-17,002817.XSHE,14.58,14.44,15.88,13.0,0.0,0,0
2020-07-17,002818.XSHE,13.44,13.45,14.8,12.11,0.0,0,0
2020-07-17,002819.XSHE,27.03,26.96,29.66,24.26,0.0,0,0
2020-07-17,002820.XSHE,12.21,12.25,13.48,11.03,0.0,0,0
2020-07-17,002821.XSHE,221.08,220.0,242.0,198.0,0.0,0,0
2020-07-17,002822.XSHE,9.42,9.54,10.49,8.59,0.0,0,0
2020-07-17,002823.XSHE,11.67,11.68,12.85,10.51,0.0,0,0
2020-07-17,002824.XSHE,27.35,27.84,30.62,25.06,0.0,0,0
2020-07-17,002825.XSHE,14.87,14.91,16.4,13.42,0.0,0,0
2020-07-17,002826.XSHE,11.59,11.49,12.64,10.34,0.0,0,0
2020-07-17,002827.XSHE,12.1,11.83,13.01,10.65,0.0,0,0
2020-07-17,002828.XSHE,9.78,9.73,10.7,8.76,0.0,0,0
2020-07-17,002829.XSHE,34.2,34.42,37.86,30.98,0.0,0,0
2020-07-17,002830.XSHE,12.48,12.43,13.67,11.19,0.0,0,0
2020-07-17,002831.XSHE,30.35,30.49,33.54,27.44,0.0,0,0
2020-07-17,002832.XSHE,18.04,17.84,19.62,16.06,0.0,0,0
2020-07-17,002833.XSHE,30.58,30.55,33.61,27.5,0.0,0,0
2020-07-17,002835.XSHE,11.79,11.78,12.96,10.6,0.0,0,0
2020-07-17,002836.XSHE,11.47,11.48,12.63,10.33,0.0,0,0
2020-07-17,002837.XSHE,31.06,30.8,33.88,27.72,0.0,0,0
2020-07-17,002838.XSHE,32.25,32.68,35.95,29.41,0.0,0,0
2020-07-17,002839.XSHE,6.96,7.13,7.84,6.42,0.0,0,0
2020-07-17,002840.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2020-07-17,002841.XSHE,103.1,103.02,113.32,92.72,0.0,0,0
2020-07-17,002842.XSHE,10.3,10.55,11.61,9.5,0.0,0,0
2020-07-17,002843.XSHE,8.36,8.29,9.12,7.46,0.0,0,0
2020-07-17,002845.XSHE,24.23,24.02,26.42,21.62,0.0,0,0
2020-07-17,002846.XSHE,18.3,18.83,20.71,16.95,0.0,0,0
2020-07-17,002847.XSHE,101.1,99.05,108.96,89.15,0.0,0,0
2020-07-17,002848.XSHE,12.38,12.43,13.67,11.19,0.0,0,0
2020-07-17,002849.XSHE,14.08,14.06,15.47,12.65,0.0,0,0
2020-07-17,002850.XSHE,74.07,72.05,79.26,64.85,0.0,0,0
2020-07-17,002851.XSHE,30.53,30.78,33.86,27.7,0.0,0,0
