date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-04,002422.XSHE,19.46,19.44,21.38,17.5,0.0,0,0
2021-01-04,002423.XSHE,9.96,9.68,10.65,8.71,0.0,0,0
2021-01-04,002424.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2021-01-04,002425.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2021-01-04,002426.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-01-04,002427.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2021-01-04,002428.XSHE,12.3,12.29,13.52,11.06,0.0,0,0
2021-01-04,002429.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-01-04,002430.XSHE,29.1,29.09,32.0,26.18,0.0,0,0
2021-01-04,002431.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-01-04,002432.XSHE,9.21,9.23,10.15,8.31,0.0,0,0
2021-01-04,002433.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-01-04,002434.XSHE,8.83,8.92,9.81,8.03,0.0,0,0
2021-01-04,002435.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-01-04,002436.XSHE,9.48,9.46,10.41,8.51,0.0,0,0
2021-01-04,002437.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-04,002438.XSHE,13.48,13.34,14.67,12.01,0.0,0,0
2021-01-04,002439.XSHE,29.5,29.21,32.13,26.29,0.0,0,0
2021-01-04,002440.XSHE,9.35,9.32,10.25,8.39,0.0,0,0
2021-01-04,002441.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2021-01-04,002442.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-01-04,002443.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2021-01-04,002444.XSHE,30.7,31.11,34.22,28.0,0.0,0,0
2021-01-04,002445.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-01-04,002446.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2021-01-04,002447.XSHE,2.13,2.03,2.13,1.93,0.0,1,0
2021-01-04,002448.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-01-04,002449.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2021-01-04,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2021-01-04,002451.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2021-01-04,002452.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2021-01-04,002453.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-01-04,002454.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2021-01-04,002455.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2021-01-04,002456.XSHE,13.09,13.18,14.5,11.86,0.0,0,0
2021-01-04,002457.XSHE,7.38,7.43,8.17,6.69,0.0,0,0
2021-01-04,002458.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2021-01-04,002459.XSHE,41.0,40.72,44.79,36.65,0.0,0,0
2021-01-04,002460.XSHE,104.99,101.2,111.32,91.08,0.0,0,0
2021-01-04,002461.XSHE,10.64,10.69,11.76,9.62,0.0,0,0
2021-01-04,002462.XSHE,14.1,14.11,15.52,12.7,0.0,0,0
2021-01-04,002463.XSHE,18.78,18.79,20.67,16.91,0.0,0,0
2021-01-04,002464.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2021-01-04,002465.XSHE,10.89,10.83,11.91,9.75,0.0,0,0
2021-01-04,002466.XSHE,39.95,39.27,43.2,35.34,0.0,0,0
2021-01-04,002467.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-01-04,002468.XSHE,10.12,10.08,11.09,9.07,0.0,0,0
2021-01-04,002469.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2021-01-04,002470.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2021-01-04,002471.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2021-01-04,002472.XSHE,7.29,7.21,7.93,6.49,0.0,0,0
2021-01-04,002473.XSHE,6.1,6.14,6.45,5.83,0.0,0,0
2021-01-04,002474.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-01-04,002475.XSHE,55.8,56.12,61.73,50.51,0.0,0,0
2021-01-04,002476.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-01-04,002478.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-01-04,002479.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2021-01-04,002480.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-01-04,002481.XSHE,13.91,13.95,15.35,12.56,0.0,0,0
2021-01-04,002482.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-01-04,002483.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2021-01-04,002484.XSHE,10.57,10.5,11.55,9.45,0.0,0,0
2021-01-04,002485.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-01-04,002486.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-01-04,002487.XSHE,9.16,9.09,10.0,8.18,0.0,0,0
2021-01-04,002488.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2021-01-04,002489.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-01-04,002490.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-01-04,002491.XSHE,4.12,4.08,4.49,3.67,0.0,0,0
2021-01-04,002492.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-01-04,002493.XSHE,27.16,27.61,30.37,24.85,0.0,0,0
2021-01-04,002494.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-01-04,002495.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-01-04,002496.XSHE,2.57,2.47,2.59,2.35,0.0,0,0
2021-01-04,002497.XSHE,24.15,21.95,24.15,19.76,0.0,1,0
2021-01-04,002498.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-01-04,002499.XSHE,6.71,6.45,6.77,6.13,0.0,0,0
2021-01-04,002500.XSHE,9.51,8.95,9.85,8.06,0.0,0,0
2021-01-04,002501.XSHE,2.51,2.49,2.61,2.37,0.0,0,0
2021-01-04,002502.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2021-01-04,002503.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-01-04,002504.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-01-04,002505.XSHE,2.58,2.53,2.78,2.28,0.0,0,0
2021-01-04,002506.XSHE,4.19,4.25,4.68,3.83,0.0,0,0
2021-01-04,002507.XSHE,42.45,42.3,46.53,38.07,0.0,0,0
2021-01-04,002508.XSHE,40.78,40.78,44.86,36.7,0.0,0,0
2021-01-04,002510.XSHE,5.26,5.08,5.59,4.57,0.0,0,0
2021-01-04,002511.XSHE,21.05,20.87,22.96,18.78,0.0,0,0
2021-01-04,002512.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-01-04,002513.XSHE,3.92,3.96,4.16,3.76,0.0,0,0
2021-01-04,002514.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-01-04,002515.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2021-01-04,002516.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-01-04,002517.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-01-04,002518.XSHE,11.9,11.73,12.9,10.56,0.0,0,0
2021-01-04,002519.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-01-04,002520.XSHE,6.26,6.33,6.96,5.7,0.0,0,0
2021-01-04,002521.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-01-04,002522.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-01-04,002523.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-01-04,002524.XSHE,13.81,14.36,15.8,12.92,0.0,0,0
2021-01-04,002526.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2021-01-04,002527.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2021-01-04,002528.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-01-04,002529.XSHE,7.59,7.56,7.94,7.18,0.0,0,0
2021-01-04,002530.XSHE,7.9,7.8,8.58,7.02,0.0,0,0
2021-01-04,002531.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-01-04,002532.XSHE,7.55,7.57,8.33,6.81,0.0,0,0
2021-01-04,002533.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-01-04,002534.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2021-01-04,002535.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2021-01-04,002536.XSHE,5.55,5.47,6.02,4.92,0.0,0,0
2021-01-04,002537.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2021-01-04,002538.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-01-04,002539.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-01-04,002540.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-01-04,002541.XSHE,36.95,36.53,40.18,32.88,0.0,0,0
2021-01-04,002542.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-01-04,002543.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-01-04,002544.XSHE,16.82,16.78,18.46,15.1,0.0,0,0
2021-01-04,002545.XSHE,7.48,7.68,8.45,6.91,0.0,0,0
2021-01-04,002546.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-01-04,002547.XSHE,4.74,4.67,5.14,4.2,0.0,0,0
2021-01-04,002548.XSHE,8.08,7.97,8.77,7.17,0.0,0,0
2021-01-04,002549.XSHE,7.8,7.87,8.66,7.08,0.0,0,0
2021-01-04,002550.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-01-04,002551.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-01-04,002552.XSHE,13.26,13.26,14.59,11.93,0.0,0,0
2021-01-04,002553.XSHE,10.45,10.55,11.61,9.5,0.0,0,0
2021-01-04,002554.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-01-04,002555.XSHE,31.45,31.23,34.35,28.11,0.0,0,0
2021-01-04,002556.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2021-01-04,002557.XSHE,53.7,53.85,59.24,48.47,0.0,0,0
2021-01-04,002558.XSHE,17.59,17.43,19.17,15.69,0.0,0,0
2021-01-04,002559.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-01-04,002560.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2021-01-04,002561.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-01-04,002562.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-01-04,002563.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2021-01-04,002564.XSHE,4.0,4.12,4.53,3.71,0.0,0,0
2021-01-04,002565.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-01-04,002566.XSHE,6.77,6.66,7.33,5.99,0.0,0,0
2021-01-04,002567.XSHE,8.03,7.93,8.72,7.14,0.0,0,0
2021-01-04,002568.XSHE,104.99,104.29,114.72,93.86,0.0,0,0
2021-01-04,002569.XSHE,11.28,11.15,11.71,10.59,0.0,0,0
2021-01-04,002570.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-01-04,002571.XSHE,10.0,10.14,11.15,9.13,0.0,0,0
2021-01-04,002572.XSHE,25.65,25.9,28.49,23.31,0.0,0,0
2021-01-04,002573.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-01-04,002574.XSHE,4.71,4.62,5.08,4.16,0.0,0,0
2021-01-04,002575.XSHE,3.4,3.48,3.65,3.31,0.0,0,0
2021-01-04,002576.XSHE,11.63,11.55,12.71,10.4,0.0,0,0
2021-01-04,002577.XSHE,11.85,11.58,12.74,10.42,0.0,0,0
2021-01-04,002578.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-01-04,002579.XSHE,12.6,12.62,13.88,11.36,0.0,0,0
2021-01-04,002580.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2021-01-04,002581.XSHE,18.35,18.33,20.16,16.5,0.0,0,0
2021-01-04,002582.XSHE,13.05,12.98,14.28,11.68,0.0,0,0
2021-01-04,002583.XSHE,6.22,6.14,6.75,5.53,0.0,0,0
2021-01-04,002584.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-01-04,002585.XSHE,10.04,10.06,11.07,9.05,0.0,0,0
2021-01-04,002586.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2021-01-04,002587.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-01-04,002588.XSHE,5.88,5.74,6.31,5.17,0.0,0,0
2021-01-04,002589.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-01-04,002590.XSHE,7.15,7.28,8.01,6.55,0.0,0,0
2021-01-04,002591.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-01-04,002592.XSHE,3.28,3.35,3.52,3.18,0.0,0,0
2021-01-04,002593.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-01-04,002594.XSHE,189.0,194.3,213.73,174.87,0.0,0,0
2021-01-04,002595.XSHE,29.88,29.65,32.62,26.69,0.0,0,0
2021-01-04,002596.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2021-01-04,002597.XSHE,32.35,32.43,35.67,29.19,0.0,0,0
2021-01-04,002598.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-01-04,002599.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-01-04,002600.XSHE,11.97,11.99,13.19,10.79,0.0,0,0
2021-01-04,002601.XSHE,30.87,30.77,33.85,27.69,0.0,0,0
2021-01-04,002602.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-01-04,002603.XSHE,26.1,25.5,28.05,22.95,0.0,0,0
2021-01-04,002605.XSHE,24.5,24.54,26.99,22.09,0.0,0,0
2021-01-04,002606.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2021-01-04,002607.XSHE,35.5,35.13,38.64,31.62,0.0,0,0
2021-01-04,002608.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2021-01-04,002609.XSHE,9.48,9.31,10.24,8.38,0.0,0,0
2021-01-04,002610.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2021-01-04,002611.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-01-04,002612.XSHE,23.26,24.63,27.09,22.17,0.0,0,0
2021-01-04,002613.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-01-04,002614.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2021-01-04,002615.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-01-04,002616.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-01-04,002617.XSHE,8.14,8.22,9.04,7.4,0.0,0,0
2021-01-04,002618.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-01-04,002619.XSHE,1.81,1.8,1.98,1.62,0.0,0,0
2021-01-04,002620.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-01-04,002621.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-01-04,002622.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2021-01-04,002623.XSHE,47.99,43.99,48.39,39.59,0.0,0,0
2021-01-04,002624.XSHE,29.49,29.5,32.45,26.55,0.0,0,0
2021-01-04,002625.XSHE,24.48,22.25,24.48,20.03,0.0,1,0
2021-01-04,002626.XSHE,34.6,34.67,38.14,31.2,0.0,0,0
2021-01-04,002627.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2021-01-04,002628.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-01-04,002629.XSHE,2.24,2.2,2.31,2.09,0.0,0,0
2021-01-04,002630.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2021-01-04,002631.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2021-01-04,002632.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2021-01-04,002633.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-01-04,002634.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2021-01-04,002635.XSHE,17.58,17.23,18.95,15.51,0.0,0,0
2021-01-04,002636.XSHE,9.12,9.23,10.15,8.31,0.0,0,0
2021-01-04,002637.XSHE,12.58,12.57,13.83,11.31,0.0,0,0
2021-01-04,002638.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-01-04,002639.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-01-04,002640.XSHE,5.05,5.14,5.65,4.63,0.0,0,0
2021-01-04,002641.XSHE,6.44,6.38,7.02,5.74,0.0,0,0
2021-01-04,002642.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2021-01-04,002643.XSHE,21.74,21.77,23.95,19.59,0.0,0,0
2021-01-04,002644.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2021-01-04,002645.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2021-01-04,002646.XSHE,20.1,20.09,22.1,18.08,0.0,0,0
2021-01-04,002647.XSHE,10.91,11.25,12.38,10.13,0.0,0,0
2021-01-04,002648.XSHE,26.3,26.12,28.73,23.51,0.0,0,0
2021-01-04,002649.XSHE,9.07,9.01,9.91,8.11,0.0,0,0
2021-01-04,002650.XSHE,6.71,6.78,7.12,6.44,0.0,0,0
2021-01-04,002651.XSHE,11.43,11.54,12.69,10.39,0.0,0,0
2021-01-04,002652.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-01-04,002653.XSHE,17.41,17.52,19.27,15.77,0.0,0,0
2021-01-04,002654.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-01-04,002655.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-01-04,002656.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2021-01-04,002657.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2021-01-04,002658.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2021-01-04,002659.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-01-04,002660.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2021-01-04,002661.XSHE,17.98,17.8,19.58,16.02,0.0,0,0
2021-01-04,002662.XSHE,3.63,3.56,3.92,3.2,0.0,0,0
2021-01-04,002663.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-01-04,002664.XSHE,15.0,14.93,16.42,13.44,0.0,0,0
2021-01-04,002665.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-01-04,002666.XSHE,5.32,5.17,5.69,4.65,0.0,0,0
2021-01-04,002667.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2021-01-04,002668.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-01-04,002669.XSHE,16.5,16.47,18.12,14.82,0.0,0,0
2021-01-04,002670.XSHE,14.29,13.75,15.13,12.38,0.0,0,0
2021-01-04,002671.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-01-04,002672.XSHE,8.95,8.83,9.71,7.95,0.0,0,0
2021-01-04,002673.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2021-01-04,002674.XSHE,12.87,12.63,13.89,11.37,0.0,0,0
2021-01-04,002675.XSHE,19.91,19.91,21.9,17.92,0.0,0,0
2021-01-04,002676.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-01-04,002677.XSHE,16.06,15.93,17.52,14.34,0.0,0,0
2021-01-04,002678.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-01-04,002679.XSHE,11.45,11.52,12.67,10.37,0.0,0,0
2021-01-04,002681.XSHE,4.34,4.32,4.54,4.1,0.0,0,0
2021-01-04,002682.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-01-04,002683.XSHE,37.0,35.95,39.55,32.36,0.0,0,0
2021-01-04,002684.XSHE,2.95,2.92,3.07,2.77,0.0,0,0
2021-01-04,002685.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-01-04,002686.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-01-04,002687.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2021-01-04,002688.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-01-04,002689.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-01-04,002690.XSHE,44.55,44.28,48.71,39.85,0.0,0,0
2021-01-04,002691.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-01-04,002692.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2021-01-04,002693.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-01-04,002694.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2021-01-04,002695.XSHE,23.8,22.9,25.19,20.61,0.0,0,0
2021-01-04,002696.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2021-01-04,002697.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-01-04,002698.XSHE,12.13,12.12,13.33,10.91,0.0,0,0
2021-01-04,002699.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-01-04,002700.XSHE,3.87,3.97,4.17,3.77,0.0,0,0
2021-01-04,002701.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-01-04,002702.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2021-01-04,002703.XSHE,6.32,5.85,6.44,5.27,0.0,0,0
2021-01-04,002705.XSHE,42.28,42.25,46.48,38.03,0.0,0,0
2021-01-04,002706.XSHE,30.66,30.64,33.7,27.58,0.0,0,0
2021-01-04,002707.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-01-04,002708.XSHE,6.17,6.09,6.7,5.48,0.0,0,0
2021-01-04,002709.XSHE,106.88,103.8,114.18,93.42,0.0,0,0
2021-01-04,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-04,002712.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-01-04,002713.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2021-01-04,002714.XSHE,80.5,77.1,84.81,69.39,0.0,0,0
2021-01-04,002715.XSHE,17.54,17.55,19.31,15.8,0.0,0,0
2021-01-04,002716.XSHE,2.64,2.61,2.74,2.48,0.0,0,0
2021-01-04,002717.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2021-01-04,002718.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2021-01-04,002719.XSHE,7.56,7.59,7.97,7.21,0.0,0,0
2021-01-04,002721.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-01-04,002722.XSHE,11.74,11.68,12.85,10.51,0.0,0,0
2021-01-04,002723.XSHE,13.58,13.55,14.91,12.2,0.0,0,0
2021-01-04,002724.XSHE,7.31,7.4,8.14,6.66,0.0,0,0
2021-01-04,002725.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2021-01-04,002726.XSHE,12.97,12.8,14.08,11.52,0.0,0,0
2021-01-04,002727.XSHE,33.4,33.31,36.64,29.98,0.0,0,0
2021-01-04,002728.XSHE,11.98,11.89,13.08,10.7,0.0,0,0
2021-01-04,002729.XSHE,46.09,46.54,51.19,41.89,0.0,0,0
2021-01-04,002730.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2021-01-04,002731.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2021-01-04,002732.XSHE,22.48,22.36,24.6,20.12,0.0,0,0
2021-01-04,002733.XSHE,20.84,20.8,22.88,18.72,0.0,0,0
2021-01-04,002734.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2021-01-04,002735.XSHE,36.34,36.29,39.92,32.66,0.0,0,0
2021-01-04,002736.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2021-01-04,002737.XSHE,14.66,14.67,16.14,13.2,0.0,0,0
2021-01-04,002738.XSHE,27.22,26.47,29.12,23.82,0.0,0,0
2021-01-04,002739.XSHE,18.45,18.08,19.89,16.27,0.0,0,0
2021-01-04,002740.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-01-04,002741.XSHE,12.47,12.49,13.74,11.24,0.0,0,0
2021-01-04,002742.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2021-01-04,002743.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2021-01-04,002745.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2021-01-04,002746.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2021-01-04,002747.XSHE,29.58,29.82,32.8,26.84,0.0,0,0
2021-01-04,002748.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-01-04,002749.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2021-01-04,002750.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2021-01-04,002751.XSHE,18.29,18.39,20.23,16.55,0.0,0,0
2021-01-04,002752.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2021-01-04,002753.XSHE,8.43,8.49,9.34,7.64,0.0,0,0
2021-01-04,002755.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2021-01-04,002756.XSHE,55.3,54.22,59.64,48.8,0.0,0,0
2021-01-04,002757.XSHE,15.53,15.54,17.09,13.99,0.0,0,0
2021-01-04,002758.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2021-01-04,002759.XSHE,16.72,16.62,18.28,14.96,0.0,0,0
2021-01-04,002760.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2021-01-04,002761.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2021-01-04,002762.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-01-04,002763.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-01-04,002765.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2021-01-04,002766.XSHE,4.48,4.51,4.74,4.28,0.0,0,0
2021-01-04,002767.XSHE,10.87,10.8,11.88,9.72,0.0,0,0
2021-01-04,002768.XSHE,31.4,31.32,34.45,28.19,0.0,0,0
2021-01-04,002769.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2021-01-04,002770.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2021-01-04,002771.XSHE,10.56,10.53,11.58,9.48,0.0,0,0
2021-01-04,002772.XSHE,11.22,11.55,12.71,10.4,0.0,0,0
2021-01-04,002773.XSHE,47.81,48.15,52.97,43.34,0.0,0,0
2021-01-04,002774.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-01-04,002775.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2021-01-04,002776.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-01-04,002777.XSHE,23.29,23.34,25.67,21.01,0.0,0,0
2021-01-04,002778.XSHE,23.74,23.87,26.26,21.48,0.0,0,0
2021-01-04,002779.XSHE,12.67,12.68,13.95,11.41,0.0,0,0
2021-01-04,002780.XSHE,19.78,19.88,21.87,17.89,0.0,0,0
2021-01-04,002781.XSHE,13.55,15.05,16.56,13.55,0.0,0,1
2021-01-04,002782.XSHE,13.28,13.26,14.59,11.93,0.0,0,0
2021-01-04,002783.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2021-01-04,002785.XSHE,16.64,16.61,18.27,14.95,0.0,0,0
2021-01-04,002786.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-01-04,002787.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2021-01-04,002788.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2021-01-04,002789.XSHE,17.51,17.69,19.46,15.92,0.0,0,0
2021-01-04,002790.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-01-04,002791.XSHE,142.62,144.0,158.4,129.6,0.0,0,0
