date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-20,002551.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-11-20,002552.XSHE,14.34,14.38,15.82,12.94,0.0,0,0
2020-11-20,002553.XSHE,10.18,9.33,10.26,8.4,0.0,0,0
2020-11-20,002554.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-11-20,002555.XSHE,26.68,26.51,29.16,23.86,0.0,0,0
2020-11-20,002556.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2020-11-20,002557.XSHE,54.5,54.55,60.01,49.1,0.0,0,0
2020-11-20,002558.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2020-11-20,002559.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-11-20,002560.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2020-11-20,002561.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2020-11-20,002562.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-11-20,002563.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2020-11-20,002564.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-11-20,002565.XSHE,4.9,4.97,5.47,4.47,0.0,0,0
2020-11-20,002566.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-11-20,002567.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-11-20,002568.XSHE,81.31,81.63,89.79,73.47,0.0,0,0
2020-11-20,002569.XSHE,12.74,12.13,12.74,11.52,0.0,1,0
2020-11-20,002570.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-11-20,002571.XSHE,9.82,9.7,10.67,8.73,0.0,0,0
2020-11-20,002572.XSHE,27.9,27.91,30.7,25.12,0.0,0,0
2020-11-20,002573.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-11-20,002574.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-11-20,002575.XSHE,3.99,4.01,4.21,3.81,0.0,0,0
2020-11-20,002576.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2020-11-20,002577.XSHE,15.17,15.17,16.69,13.65,0.0,0,0
2020-11-20,002578.XSHE,4.03,4.15,4.57,3.74,0.0,0,0
2020-11-20,002579.XSHE,13.6,13.63,14.99,12.27,0.0,0,0
2020-11-20,002580.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-11-20,002581.XSHE,17.59,17.44,19.18,15.7,0.0,0,0
2020-11-20,002582.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2020-11-20,002583.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-11-20,002584.XSHE,6.7,6.84,7.52,6.16,0.0,0,0
2020-11-20,002585.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2020-11-20,002586.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-11-20,002587.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-11-20,002588.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2020-11-20,002589.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-11-20,002590.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2020-11-20,002591.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2020-11-20,002592.XSHE,4.25,4.27,4.48,4.06,0.0,0,0
2020-11-20,002593.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-11-20,002594.XSHE,164.65,161.62,177.78,145.46,0.0,0,0
2020-11-20,002595.XSHE,24.28,24.2,26.62,21.78,0.0,0,0
2020-11-20,002596.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-11-20,002597.XSHE,34.05,33.95,37.35,30.56,0.0,0,0
2020-11-20,002598.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-11-20,002599.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-11-20,002600.XSHE,12.8,12.89,14.18,11.6,0.0,0,0
2020-11-20,002601.XSHE,32.8,32.5,35.75,29.25,0.0,0,0
2020-11-20,002602.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-11-20,002603.XSHE,25.49,25.49,28.04,22.94,0.0,0,0
2020-11-20,002605.XSHE,28.7,28.77,31.65,25.89,0.0,0,0
2020-11-20,002606.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-11-20,002607.XSHE,38.98,38.52,42.37,34.67,0.0,0,0
2020-11-20,002608.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2020-11-20,002609.XSHE,11.34,11.32,12.45,10.19,0.0,0,0
2020-11-20,002610.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-11-20,002611.XSHE,4.81,4.89,5.38,4.4,0.0,0,0
2020-11-20,002612.XSHE,17.0,17.03,18.73,15.33,0.0,0,0
2020-11-20,002613.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-11-20,002614.XSHE,14.91,14.98,16.48,13.48,0.0,0,0
2020-11-20,002615.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-11-20,002616.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-11-20,002617.XSHE,7.77,7.86,8.65,7.07,0.0,0,0
2020-11-20,002618.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2020-11-20,002619.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-11-20,002620.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2020-11-20,002621.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-11-20,002622.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-11-20,002623.XSHE,44.9,45.09,49.6,40.58,0.0,0,0
2020-11-20,002624.XSHE,26.3,26.19,28.81,23.57,0.0,0,0
2020-11-20,002625.XSHE,21.45,21.61,23.77,19.45,0.0,0,0
2020-11-20,002626.XSHE,35.71,35.53,39.08,31.98,0.0,0,0
2020-11-20,002627.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-11-20,002628.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-11-20,002629.XSHE,2.35,2.34,2.46,2.22,0.0,0,0
2020-11-20,002630.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-11-20,002631.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2020-11-20,002632.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2020-11-20,002633.XSHE,8.83,8.74,9.61,7.87,0.0,0,0
2020-11-20,002634.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-11-20,002635.XSHE,18.91,18.96,20.86,17.06,0.0,0,0
2020-11-20,002636.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-11-20,002637.XSHE,13.99,13.99,15.39,12.59,0.0,0,0
2020-11-20,002638.XSHE,1.51,1.54,1.62,1.46,0.0,0,0
2020-11-20,002639.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2020-11-20,002640.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2020-11-20,002641.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2020-11-20,002642.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-11-20,002643.XSHE,19.5,19.52,21.47,17.57,0.0,0,0
2020-11-20,002644.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-11-20,002645.XSHE,8.68,8.73,9.6,7.86,0.0,0,0
2020-11-20,002646.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2020-11-20,002647.XSHE,64.0,64.25,70.68,57.83,0.0,0,0
2020-11-20,002648.XSHE,25.45,25.4,27.94,22.86,0.0,0,0
2020-11-20,002649.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2020-11-20,002650.XSHE,6.25,6.3,6.62,5.99,0.0,0,0
2020-11-20,002651.XSHE,9.8,9.69,10.66,8.72,0.0,0,0
2020-11-20,002652.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2020-11-20,002653.XSHE,21.25,20.68,22.75,18.61,0.0,0,0
2020-11-20,002654.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-11-20,002655.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-11-20,002656.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2020-11-20,002657.XSHE,12.78,12.82,14.1,11.54,0.0,0,0
2020-11-20,002658.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-11-20,002659.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2020-11-20,002660.XSHE,9.32,9.29,10.22,8.36,0.0,0,0
2020-11-20,002661.XSHE,19.54,19.47,21.42,17.52,0.0,0,0
2020-11-20,002662.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-11-20,002663.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-11-20,002664.XSHE,16.91,17.0,18.7,15.3,0.0,0,0
2020-11-20,002665.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-11-20,002666.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-11-20,002667.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2020-11-20,002668.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-11-20,002669.XSHE,19.4,19.52,21.47,17.57,0.0,0,0
2020-11-20,002670.XSHE,10.03,9.96,10.96,8.96,0.0,0,0
2020-11-20,002671.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-11-20,002672.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2020-11-20,002673.XSHE,9.32,9.34,10.27,8.41,0.0,0,0
2020-11-20,002674.XSHE,19.66,19.7,21.67,17.73,0.0,0,0
2020-11-20,002675.XSHE,22.7,22.65,24.92,20.39,0.0,0,0
2020-11-20,002676.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2020-11-20,002677.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2020-11-20,002678.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2020-11-20,002679.XSHE,12.21,12.23,13.45,11.01,0.0,0,0
2020-11-20,002681.XSHE,4.77,4.78,5.02,4.54,0.0,0,0
2020-11-20,002682.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-11-20,002683.XSHE,42.37,42.73,47.0,38.46,0.0,0,0
2020-11-20,002684.XSHE,3.92,3.91,4.11,3.71,0.0,0,0
2020-11-20,002685.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-11-20,002686.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-11-20,002687.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-11-20,002688.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-11-20,002689.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-11-20,002690.XSHE,49.31,49.42,54.36,44.48,0.0,0,0
2020-11-20,002691.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-11-20,002692.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2020-11-20,002693.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-11-20,002694.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-11-20,002695.XSHE,23.43,23.62,25.98,21.26,0.0,0,0
2020-11-20,002696.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2020-11-20,002697.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-11-20,002698.XSHE,12.01,12.03,13.23,10.83,0.0,0,0
2020-11-20,002699.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2020-11-20,002700.XSHE,4.03,4.1,4.31,3.9,0.0,0,0
2020-11-20,002701.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2020-11-20,002702.XSHE,8.53,8.48,9.33,7.63,0.0,0,0
2020-11-20,002703.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2020-11-20,002705.XSHE,44.73,44.77,49.25,40.29,0.0,0,0
2020-11-20,002706.XSHE,25.49,25.45,28.0,22.91,0.0,0,0
2020-11-20,002707.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-11-20,002708.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2020-11-20,002709.XSHE,71.81,71.65,78.82,64.49,0.0,0,0
2020-11-20,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-20,002712.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-11-20,002713.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2020-11-20,002714.XSHE,74.8,75.19,82.71,67.67,0.0,0,0
2020-11-20,002715.XSHE,20.8,20.85,22.94,18.77,0.0,0,0
2020-11-20,002716.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2020-11-20,002717.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-11-20,002718.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2020-11-20,002719.XSHE,7.71,7.74,8.13,7.35,0.0,0,0
2020-11-20,002721.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-11-20,002722.XSHE,12.77,12.8,14.08,11.52,0.0,0,0
2020-11-20,002723.XSHE,13.0,12.92,14.21,11.63,0.0,0,0
2020-11-20,002724.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2020-11-20,002725.XSHE,9.73,9.72,10.69,8.75,0.0,0,0
2020-11-20,002726.XSHE,13.02,13.16,14.48,11.84,0.0,0,0
2020-11-20,002727.XSHE,37.2,37.37,41.11,33.63,0.0,0,0
2020-11-20,002728.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2020-11-20,002729.XSHE,50.66,50.65,55.72,45.59,0.0,0,0
2020-11-20,002730.XSHE,12.37,12.39,13.63,11.15,0.0,0,0
2020-11-20,002731.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-11-20,002732.XSHE,23.55,23.55,25.91,21.2,0.0,0,0
2020-11-20,002733.XSHE,18.2,18.25,20.08,16.43,0.0,0,0
2020-11-20,002734.XSHE,13.56,13.59,14.95,12.23,0.0,0,0
2020-11-20,002735.XSHE,43.3,43.6,47.96,39.24,0.0,0,0
2020-11-20,002736.XSHE,13.53,13.57,14.93,12.21,0.0,0,0
2020-11-20,002737.XSHE,14.94,14.92,16.41,13.43,0.0,0,0
2020-11-20,002738.XSHE,21.08,21.05,23.16,18.95,0.0,0,0
2020-11-20,002739.XSHE,19.2,19.21,21.13,17.29,0.0,0,0
2020-11-20,002740.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-11-20,002741.XSHE,13.53,13.47,14.82,12.12,0.0,0,0
2020-11-20,002742.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-11-20,002743.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2020-11-20,002745.XSHE,15.5,15.42,16.96,13.88,0.0,0,0
2020-11-20,002746.XSHE,12.2,12.22,13.44,11.0,0.0,0,0
2020-11-20,002747.XSHE,23.1,23.1,25.41,20.79,0.0,0,0
2020-11-20,002748.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-11-20,002749.XSHE,12.36,12.34,13.57,11.11,0.0,0,0
2020-11-20,002750.XSHE,8.5,8.65,9.52,7.79,0.0,0,0
2020-11-20,002751.XSHE,22.5,22.5,24.75,20.25,0.0,0,0
2020-11-20,002752.XSHE,7.03,6.56,7.22,5.9,0.0,0,0
2020-11-20,002753.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2020-11-20,002755.XSHE,15.87,15.85,17.44,14.27,0.0,0,0
2020-11-20,002756.XSHE,22.79,22.82,25.1,20.54,0.0,0,0
2020-11-20,002757.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2020-11-20,002758.XSHE,11.95,11.98,13.18,10.78,0.0,0,0
2020-11-20,002759.XSHE,12.74,12.79,14.07,11.51,0.0,0,0
2020-11-20,002760.XSHE,20.01,20.7,22.77,18.63,0.0,0,0
2020-11-20,002761.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2020-11-20,002762.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-11-20,002763.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-11-20,002765.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-11-20,002766.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2020-11-20,002767.XSHE,13.13,13.15,14.47,11.84,0.0,0,0
2020-11-20,002768.XSHE,30.8,30.79,33.87,27.71,0.0,0,0
2020-11-20,002769.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2020-11-20,002770.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-11-20,002771.XSHE,12.3,12.34,13.57,11.11,0.0,0,0
2020-11-20,002772.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2020-11-20,002773.XSHE,42.98,42.95,47.25,38.66,0.0,0,0
2020-11-20,002774.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-11-20,002775.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-11-20,002776.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-11-20,002777.XSHE,23.86,23.7,26.07,21.33,0.0,0,0
2020-11-20,002778.XSHE,25.65,26.17,28.79,23.55,0.0,0,0
2020-11-20,002779.XSHE,15.4,15.3,16.83,13.77,0.0,0,0
2020-11-20,002780.XSHE,19.43,19.43,21.37,17.49,0.0,0,0
2020-11-20,002781.XSHE,18.79,20.88,22.97,18.79,0.0,0,1
2020-11-20,002782.XSHE,15.7,16.0,17.6,14.4,0.0,0,0
2020-11-20,002783.XSHE,12.5,12.49,13.74,11.24,0.0,0,0
2020-11-20,002785.XSHE,17.71,17.82,19.6,16.04,0.0,0,0
2020-11-20,002786.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-11-20,002787.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-11-20,002788.XSHE,9.36,9.41,10.35,8.47,0.0,0,0
2020-11-20,002789.XSHE,17.68,17.8,19.58,16.02,0.0,0,0
2020-11-20,002790.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-11-20,002791.XSHE,124.24,123.79,136.17,111.41,0.0,0,0
2020-11-20,002792.XSHE,20.16,20.17,22.19,18.15,0.0,0,0
2020-11-20,002793.XSHE,12.65,12.55,13.81,11.3,0.0,0,0
2020-11-20,002795.XSHE,14.87,14.88,16.37,13.39,0.0,0,0
2020-11-20,002796.XSHE,14.79,14.76,16.24,13.28,0.0,0,0
2020-11-20,002797.XSHE,10.31,10.39,11.43,9.35,0.0,0,0
2020-11-20,002798.XSHE,22.82,22.92,25.21,20.63,0.0,0,0
2020-11-20,002799.XSHE,17.62,17.67,19.44,15.9,0.0,0,0
2020-11-20,002800.XSHE,22.25,22.22,24.44,20.0,0.0,0,0
2020-11-20,002801.XSHE,34.48,34.52,37.97,31.07,0.0,0,0
2020-11-20,002802.XSHE,27.3,27.27,30.0,24.54,0.0,0,0
2020-11-20,002803.XSHE,37.9,38.2,42.02,34.38,0.0,0,0
2020-11-20,002805.XSHE,12.98,13.2,14.52,11.88,0.0,0,0
2020-11-20,002806.XSHE,12.1,12.09,13.3,10.88,0.0,0,0
2020-11-20,002807.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-11-20,002808.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2020-11-20,002809.XSHE,11.98,12.08,13.29,10.87,0.0,0,0
2020-11-20,002810.XSHE,38.39,38.68,42.55,34.81,0.0,0,0
2020-11-20,002811.XSHE,10.68,10.55,11.61,9.5,0.0,0,0
2020-11-20,002812.XSHE,101.43,102.19,112.41,91.97,0.0,0,0
2020-11-20,002813.XSHE,20.35,20.21,22.23,18.19,0.0,0,0
2020-11-20,002815.XSHE,16.37,16.37,18.01,14.73,0.0,0,0
2020-11-20,002816.XSHE,27.8,27.95,30.75,25.16,0.0,0,0
2020-11-20,002817.XSHE,14.9,14.88,16.37,13.39,0.0,0,0
2020-11-20,002818.XSHE,15.75,15.76,17.34,14.18,0.0,0,0
2020-11-20,002819.XSHE,37.68,36.38,40.02,32.74,0.0,0,0
2020-11-20,002820.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2020-11-20,002821.XSHE,261.61,259.25,285.18,233.33,0.0,0,0
2020-11-20,002822.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2020-11-20,002823.XSHE,12.58,12.65,13.92,11.39,0.0,0,0
2020-11-20,002824.XSHE,18.51,18.75,20.63,16.88,0.0,0,0
2020-11-20,002825.XSHE,17.84,17.8,19.58,16.02,0.0,0,0
2020-11-20,002826.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2020-11-20,002827.XSHE,13.19,13.2,14.52,11.88,0.0,0,0
2020-11-20,002828.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2020-11-20,002829.XSHE,38.5,38.4,42.24,34.56,0.0,0,0
2020-11-20,002830.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2020-11-20,002831.XSHE,30.78,30.67,33.74,27.6,0.0,0,0
2020-11-20,002832.XSHE,17.67,17.6,19.36,15.84,0.0,0,0
2020-11-20,002833.XSHE,45.67,45.9,50.49,41.31,0.0,0,0
2020-11-20,002835.XSHE,15.7,15.79,17.37,14.21,0.0,0,0
2020-11-20,002836.XSHE,11.61,11.4,12.54,10.26,0.0,0,0
2020-11-20,002837.XSHE,19.9,19.98,21.98,17.98,0.0,0,0
2020-11-20,002838.XSHE,25.45,25.46,28.01,22.91,0.0,0,0
2020-11-20,002839.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2020-11-20,002840.XSHE,11.59,11.81,12.99,10.63,0.0,0,0
2020-11-20,002841.XSHE,111.35,111.3,122.43,100.17,0.0,0,0
2020-11-20,002842.XSHE,10.6,10.67,11.74,9.6,0.0,0,0
2020-11-20,002843.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2020-11-20,002845.XSHE,30.23,29.95,32.95,26.96,0.0,0,0
2020-11-20,002846.XSHE,15.5,15.48,17.03,13.93,0.0,0,0
2020-11-20,002847.XSHE,121.56,121.55,133.71,109.4,0.0,0,0
2020-11-20,002848.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2020-11-20,002849.XSHE,14.27,14.27,15.7,12.84,0.0,0,0
2020-11-20,002850.XSHE,72.52,72.62,79.88,65.36,0.0,0,0
2020-11-20,002851.XSHE,35.91,36.01,39.61,32.41,0.0,0,0
2020-11-20,002852.XSHE,17.75,17.23,18.95,15.51,0.0,0,0
2020-11-20,002853.XSHE,23.25,23.34,25.67,21.01,0.0,0,0
2020-11-20,002855.XSHE,12.35,12.4,13.64,11.16,0.0,0,0
2020-11-20,002856.XSHE,17.42,17.27,19.0,15.54,0.0,0,0
2020-11-20,002857.XSHE,12.84,12.85,14.14,11.57,0.0,0,0
2020-11-20,002858.XSHE,17.5,17.59,19.35,15.83,0.0,0,0
2020-11-20,002859.XSHE,25.85,25.82,28.4,23.24,0.0,0,0
2020-11-20,002860.XSHE,14.27,14.28,15.71,12.85,0.0,0,0
2020-11-20,002861.XSHE,23.31,23.29,25.62,20.96,0.0,0,0
2020-11-20,002862.XSHE,20.63,20.2,22.22,18.18,0.0,0,0
2020-11-20,002863.XSHE,8.25,8.1,8.91,7.29,0.0,0,0
2020-11-20,002864.XSHE,28.1,28.09,30.9,25.28,0.0,0,0
2020-11-20,002865.XSHE,17.45,17.58,19.34,15.82,0.0,0,0
2020-11-20,002866.XSHE,16.3,16.17,17.79,14.55,0.0,0,0
2020-11-20,002867.XSHE,28.04,28.05,30.86,25.25,0.0,0,0
2020-11-20,002868.XSHE,13.58,13.57,14.93,12.21,0.0,0,0
2020-11-20,002869.XSHE,39.47,39.35,43.29,35.42,0.0,0,0
2020-11-20,002870.XSHE,26.54,26.67,29.34,24.0,0.0,0,0
2020-11-20,002871.XSHE,18.19,18.2,20.02,16.38,0.0,0,0
2020-11-20,002872.XSHE,5.61,5.61,5.89,5.33,0.0,0,0
2020-11-20,002873.XSHE,18.34,18.33,20.16,16.5,0.0,0,0
2020-11-20,002875.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2020-11-20,002876.XSHE,49.11,49.07,53.98,44.16,0.0,0,0
2020-11-20,002877.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-11-20,002878.XSHE,25.95,25.95,28.55,23.36,0.0,0,0
2020-11-20,002879.XSHE,16.02,16.07,17.68,14.46,0.0,0,0
2020-11-20,002880.XSHE,49.15,49.13,54.04,44.22,0.0,0,0
2020-11-20,002881.XSHE,23.73,23.49,25.84,21.14,0.0,0,0
2020-11-20,002882.XSHE,9.97,9.93,10.92,8.94,0.0,0,0
2020-11-20,002883.XSHE,14.91,14.97,16.47,13.47,0.0,0,0
2020-11-20,002884.XSHE,28.59,28.65,31.52,25.79,0.0,0,0
2020-11-20,002885.XSHE,17.56,17.65,19.42,15.89,0.0,0,0
2020-11-20,002886.XSHE,25.55,25.55,28.11,23.0,0.0,0,0
2020-11-20,002887.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2020-11-20,002888.XSHE,20.1,20.18,22.2,18.16,0.0,0,0
2020-11-20,002889.XSHE,28.15,28.13,30.94,25.32,0.0,0,0
2020-11-20,002890.XSHE,28.04,28.22,31.04,25.4,0.0,0,0
2020-11-20,002891.XSHE,54.84,54.45,59.9,49.01,0.0,0,0
2020-11-20,002892.XSHE,22.45,22.44,24.68,20.2,0.0,0,0
2020-11-20,002893.XSHE,9.26,9.24,10.16,8.32,0.0,0,0
2020-11-20,002895.XSHE,12.85,12.7,13.97,11.43,0.0,0,0
2020-11-20,002896.XSHE,35.3,35.03,38.53,31.53,0.0,0,0
2020-11-20,002897.XSHE,28.17,28.22,31.04,25.4,0.0,0,0
2020-11-20,002898.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2020-11-20,002899.XSHE,15.6,15.57,17.13,14.01,0.0,0,0
2020-11-20,002900.XSHE,10.21,10.2,11.22,9.18,0.0,0,0
2020-11-20,002901.XSHE,75.95,75.88,83.47,68.29,0.0,0,0
2020-11-20,002902.XSHE,16.82,16.7,18.37,15.03,0.0,0,0
2020-11-20,002903.XSHE,15.24,15.11,16.62,13.6,0.0,0,0
2020-11-20,002905.XSHE,10.57,10.57,11.63,9.51,0.0,0,0
2020-11-20,002906.XSHE,25.88,25.7,28.27,23.13,0.0,0,0
2020-11-20,002907.XSHE,16.14,16.16,17.78,14.54,0.0,0,0
2020-11-20,002908.XSHE,13.2,13.27,14.6,11.94,0.0,0,0
2020-11-20,002909.XSHE,12.01,12.03,13.23,10.83,0.0,0,0
2020-11-20,002910.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
2020-11-20,002911.XSHE,15.85,15.83,17.41,14.25,0.0,0,0
2020-11-20,002912.XSHE,58.69,58.61,64.47,52.75,0.0,0,0
2020-11-20,002913.XSHE,60.15,59.95,65.95,53.96,0.0,0,0
2020-11-20,002915.XSHE,19.67,19.8,21.78,17.82,0.0,0,0
2020-11-20,002916.XSHE,110.6,110.69,121.76,99.62,0.0,0,0
2020-11-20,002917.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2020-11-20,002918.XSHE,30.86,30.75,33.83,27.68,0.0,0,0
2020-11-20,002919.XSHE,37.9,37.52,41.27,33.77,0.0,0,0
2020-11-20,002920.XSHE,83.0,84.0,92.4,75.6,0.0,0,0
2020-11-20,002921.XSHE,25.03,25.03,27.53,22.53,0.0,0,0
2020-11-20,002922.XSHE,15.28,15.26,16.79,13.73,0.0,0,0
2020-11-20,002923.XSHE,18.59,18.61,20.47,16.75,0.0,0,0
2020-11-20,002925.XSHE,71.68,71.14,78.25,64.03,0.0,0,0
2020-11-20,002926.XSHE,12.37,12.41,13.65,11.17,0.0,0,0
2020-11-20,002927.XSHE,14.33,14.31,15.74,12.88,0.0,0,0
2020-11-20,002928.XSHE,13.15,13.28,14.61,11.95,0.0,0,0
