date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-10,002552.XSHE,14.34,14.34,15.77,12.91,0.0,0,0
2021-12-10,002553.XSHE,12.03,12.6,13.86,11.34,0.0,0,0
2021-12-10,002554.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-12-10,002555.XSHE,24.79,24.96,27.46,22.46,0.0,0,0
2021-12-10,002556.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2021-12-10,002557.XSHE,57.8,57.72,63.49,51.95,0.0,0,0
2021-12-10,002558.XSHE,10.22,10.23,11.25,9.21,0.0,0,0
2021-12-10,002559.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2021-12-10,002560.XSHE,5.74,5.65,6.22,5.09,0.0,0,0
2021-12-10,002561.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2021-12-10,002562.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-12-10,002563.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2021-12-10,002564.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-12-10,002565.XSHE,4.8,4.9,5.39,4.41,0.0,0,0
2021-12-10,002566.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-12-10,002567.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-12-10,002568.XSHE,68.0,68.22,75.04,61.4,0.0,0,0
2021-12-10,002569.XSHE,7.96,8.13,8.54,7.72,0.0,0,0
2021-12-10,002570.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-12-10,002571.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2021-12-10,002572.XSHE,20.18,20.53,22.58,18.48,0.0,0,0
2021-12-10,002573.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2021-12-10,002574.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-12-10,002575.XSHE,4.24,4.46,4.68,4.24,0.0,0,1
2021-12-10,002576.XSHE,18.22,18.19,20.01,16.37,0.0,0,0
2021-12-10,002577.XSHE,10.81,10.77,11.85,9.69,0.0,0,0
2021-12-10,002578.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-12-10,002579.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2021-12-10,002580.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-12-10,002581.XSHE,20.02,20.16,22.18,18.14,0.0,0,0
2021-12-10,002582.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2021-12-10,002583.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-12-10,002584.XSHE,7.26,7.38,8.12,6.64,0.0,0,0
2021-12-10,002585.XSHE,26.62,26.69,29.36,24.02,0.0,0,0
2021-12-10,002586.XSHE,3.39,3.44,3.61,3.27,0.0,0,0
2021-12-10,002587.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2021-12-10,002588.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-12-10,002589.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-12-10,002590.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2021-12-10,002591.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-12-10,002592.XSHE,7.75,7.7,8.09,7.32,0.0,0,0
2021-12-10,002593.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-12-10,002594.XSHE,295.99,299.5,329.45,269.55,0.0,0,0
2021-12-10,002595.XSHE,27.63,27.65,30.42,24.89,0.0,0,0
2021-12-10,002596.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-12-10,002597.XSHE,49.85,49.98,54.98,44.98,0.0,0,0
2021-12-10,002598.XSHE,11.4,11.33,12.46,10.2,0.0,0,0
2021-12-10,002599.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2021-12-10,002600.XSHE,7.47,7.54,8.29,6.79,0.0,0,0
2021-12-10,002601.XSHE,29.9,29.47,32.42,26.52,0.0,0,0
2021-12-10,002602.XSHE,7.55,7.61,8.37,6.85,0.0,0,0
2021-12-10,002603.XSHE,16.69,16.67,18.34,15.0,0.0,0,0
2021-12-10,002605.XSHE,17.74,17.71,19.48,15.94,0.0,0,0
2021-12-10,002606.XSHE,9.94,10.04,11.04,9.04,0.0,0,0
2021-12-10,002607.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-12-10,002608.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-12-10,002609.XSHE,9.92,10.06,11.07,9.05,0.0,0,0
2021-12-10,002610.XSHE,5.25,5.31,5.84,4.78,0.0,0,0
2021-12-10,002611.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-12-10,002612.XSHE,36.2,36.21,39.83,32.59,0.0,0,0
2021-12-10,002613.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-12-10,002614.XSHE,12.31,12.29,13.52,11.06,0.0,0,0
2021-12-10,002615.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2021-12-10,002616.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-12-10,002617.XSHE,16.29,16.53,18.18,14.88,0.0,0,0
2021-12-10,002618.XSHE,2.87,2.88,3.02,2.74,0.0,0,0
2021-12-10,002619.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2021-12-10,002620.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2021-12-10,002621.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-12-10,002622.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2021-12-10,002623.XSHE,40.26,40.26,44.29,36.23,0.0,0,0
2021-12-10,002624.XSHE,20.7,20.83,22.91,18.75,0.0,0,0
2021-12-10,002625.XSHE,23.65,23.79,26.17,21.41,0.0,0,0
2021-12-10,002626.XSHE,31.12,31.3,34.43,28.17,0.0,0,0
2021-12-10,002627.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-12-10,002628.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-12-10,002629.XSHE,2.5,2.49,2.61,2.37,0.0,0,0
2021-12-10,002630.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-12-10,002631.XSHE,7.57,7.62,8.38,6.86,0.0,0,0
2021-12-10,002632.XSHE,7.44,7.53,8.28,6.78,0.0,0,0
2021-12-10,002633.XSHE,7.78,7.72,8.49,6.95,0.0,0,0
2021-12-10,002634.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2021-12-10,002635.XSHE,15.42,15.36,16.9,13.82,0.0,0,0
2021-12-10,002636.XSHE,13.85,13.83,15.21,12.45,0.0,0,0
2021-12-10,002637.XSHE,16.99,17.01,18.71,15.31,0.0,0,0
2021-12-10,002638.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-12-10,002639.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2021-12-10,002640.XSHE,3.7,3.56,3.74,3.38,0.0,0,0
2021-12-10,002641.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-12-10,002642.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-12-10,002643.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2021-12-10,002644.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2021-12-10,002645.XSHE,23.33,23.66,26.03,21.29,0.0,0,0
2021-12-10,002646.XSHE,21.25,21.54,23.69,19.39,0.0,0,0
2021-12-10,002647.XSHE,8.3,8.49,9.34,7.64,0.0,0,0
2021-12-10,002648.XSHE,37.97,37.7,41.47,33.93,0.0,0,0
2021-12-10,002649.XSHE,12.1,12.23,13.45,11.01,0.0,0,0
2021-12-10,002650.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2021-12-10,002651.XSHE,12.89,12.91,14.2,11.62,0.0,0,0
2021-12-10,002652.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-12-10,002653.XSHE,19.98,20.09,22.1,18.08,0.0,0,0
2021-12-10,002654.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-12-10,002655.XSHE,16.15,16.71,18.38,15.04,0.0,0,0
2021-12-10,002656.XSHE,2.88,2.93,3.08,2.78,0.0,0,0
2021-12-10,002657.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2021-12-10,002658.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2021-12-10,002659.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-12-10,002660.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2021-12-10,002661.XSHE,11.76,11.88,13.07,10.69,0.0,0,0
2021-12-10,002662.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-12-10,002663.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-12-10,002664.XSHE,21.6,21.54,23.69,19.39,0.0,0,0
2021-12-10,002665.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2021-12-10,002666.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-12-10,002667.XSHE,19.32,21.19,23.31,19.07,0.0,0,0
2021-12-10,002668.XSHE,5.76,5.76,6.05,5.47,0.0,0,0
2021-12-10,002669.XSHE,17.48,17.62,19.38,15.86,0.0,0,0
2021-12-10,002670.XSHE,9.78,9.85,10.84,8.87,0.0,0,0
2021-12-10,002671.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-12-10,002672.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2021-12-10,002673.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2021-12-10,002674.XSHE,10.81,10.79,11.87,9.71,0.0,0,0
2021-12-10,002675.XSHE,15.14,15.13,16.64,13.62,0.0,0,0
2021-12-10,002676.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2021-12-10,002677.XSHE,16.18,16.21,17.83,14.59,0.0,0,0
2021-12-10,002678.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-12-10,002679.XSHE,14.14,14.24,15.66,12.82,0.0,0,0
2021-12-10,002681.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-12-10,002682.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2021-12-10,002683.XSHE,29.48,29.41,32.35,26.47,0.0,0,0
2021-12-10,002684.XSHE,4.3,4.31,4.53,4.09,0.0,0,0
2021-12-10,002685.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-12-10,002686.XSHE,6.7,6.62,7.28,5.96,0.0,0,0
2021-12-10,002687.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2021-12-10,002688.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2021-12-10,002689.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-12-10,002690.XSHE,40.12,39.99,43.99,35.99,0.0,0,0
2021-12-10,002691.XSHE,4.59,4.43,4.87,3.99,0.0,0,0
2021-12-10,002692.XSHE,3.11,3.12,3.28,2.96,0.0,0,0
2021-12-10,002693.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-12-10,002694.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2021-12-10,002695.XSHE,14.68,14.72,16.19,13.25,0.0,0,0
2021-12-10,002696.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2021-12-10,002697.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-12-10,002698.XSHE,12.56,12.63,13.89,11.37,0.0,0,0
2021-12-10,002699.XSHE,5.5,5.24,5.76,4.72,0.0,0,0
2021-12-10,002700.XSHE,4.33,4.34,4.56,4.12,0.0,0,0
2021-12-10,002701.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-12-10,002702.XSHE,5.98,5.86,6.45,5.27,0.0,0,0
2021-12-10,002703.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2021-12-10,002705.XSHE,25.41,25.63,28.19,23.07,0.0,0,0
2021-12-10,002706.XSHE,18.44,18.45,20.3,16.61,0.0,0,0
2021-12-10,002707.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2021-12-10,002708.XSHE,7.69,7.65,8.42,6.89,0.0,0,0
2021-12-10,002709.XSHE,126.5,127.51,140.26,114.76,0.0,0,0
2021-12-10,002712.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-12-10,002713.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-12-10,002714.XSHE,50.98,51.22,56.34,46.1,0.0,0,0
2021-12-10,002715.XSHE,12.33,12.34,13.57,11.11,0.0,0,0
2021-12-10,002716.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-12-10,002717.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-12-10,002718.XSHE,13.0,13.06,14.37,11.75,0.0,0,0
2021-12-10,002719.XSHE,11.1,11.18,11.74,10.62,0.0,0,0
2021-12-10,002721.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2021-12-10,002722.XSHE,14.96,15.0,16.5,13.5,0.0,0,0
2021-12-10,002723.XSHE,15.57,15.57,17.13,14.01,0.0,0,0
2021-12-10,002724.XSHE,17.21,17.27,19.0,15.54,0.0,0,0
2021-12-10,002725.XSHE,11.3,10.27,11.3,9.24,0.0,1,0
2021-12-10,002726.XSHE,10.29,10.35,11.39,9.32,0.0,0,0
2021-12-10,002727.XSHE,38.51,39.1,43.01,35.19,0.0,0,0
2021-12-10,002728.XSHE,14.6,14.87,16.36,13.38,0.0,0,0
2021-12-10,002729.XSHE,51.4,51.36,56.5,46.22,0.0,0,0
2021-12-10,002730.XSHE,11.56,11.49,12.64,10.34,0.0,0,0
2021-12-10,002731.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-12-10,002732.XSHE,26.43,26.6,29.26,23.94,0.0,0,0
2021-12-10,002733.XSHE,21.55,21.35,23.49,19.22,0.0,0,0
2021-12-10,002734.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-12-10,002735.XSHE,20.32,20.32,22.35,18.29,0.0,0,0
2021-12-10,002736.XSHE,11.36,11.43,12.57,10.29,0.0,0,0
2021-12-10,002737.XSHE,14.87,14.77,16.25,13.29,0.0,0,0
2021-12-10,002738.XSHE,70.5,71.75,78.93,64.58,0.0,0,0
2021-12-10,002739.XSHE,14.53,14.6,16.06,13.14,0.0,0,0
2021-12-10,002740.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-12-10,002741.XSHE,22.0,22.13,24.34,19.92,0.0,0,0
2021-12-10,002742.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-12-10,002743.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2021-12-10,002745.XSHE,16.26,16.37,18.01,14.73,0.0,0,0
2021-12-10,002746.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2021-12-10,002747.XSHE,26.8,26.99,29.69,24.29,0.0,0,0
2021-12-10,002748.XSHE,12.69,12.47,13.72,11.22,0.0,0,0
2021-12-10,002749.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2021-12-10,002750.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-12-10,002751.XSHE,20.71,20.94,23.03,18.85,0.0,0,0
2021-12-10,002752.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2021-12-10,002753.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2021-12-10,002755.XSHE,11.48,11.46,12.61,10.31,0.0,0,0
2021-12-10,002756.XSHE,133.38,134.25,147.68,120.83,0.0,0,0
2021-12-10,002757.XSHE,14.53,14.66,16.13,13.19,0.0,0,0
2021-12-10,002758.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2021-12-10,002759.XSHE,30.59,30.92,34.01,27.83,0.0,0,0
2021-12-10,002760.XSHE,24.55,24.67,27.14,22.2,0.0,0,0
2021-12-10,002761.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-12-10,002762.XSHE,12.45,12.68,13.95,11.41,0.0,0,0
2021-12-10,002763.XSHE,10.32,10.39,11.43,9.35,0.0,0,0
2021-12-10,002765.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2021-12-10,002766.XSHE,6.86,6.54,6.87,6.21,0.0,0,0
2021-12-10,002767.XSHE,12.52,12.52,13.77,11.27,0.0,0,0
2021-12-10,002768.XSHE,25.22,25.22,27.74,22.7,0.0,0,0
2021-12-10,002769.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-12-10,002770.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-12-10,002771.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2021-12-10,002772.XSHE,8.36,8.27,9.1,7.44,0.0,0,0
2021-12-10,002773.XSHE,18.89,18.8,20.68,16.92,0.0,0,0
2021-12-10,002774.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-12-10,002775.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-12-10,002776.XSHE,3.59,3.6,3.78,3.42,0.0,0,0
2021-12-10,002777.XSHE,23.18,23.21,25.53,20.89,0.0,0,0
2021-12-10,002778.XSHE,18.89,18.88,20.77,16.99,0.0,0,0
2021-12-10,002779.XSHE,16.71,16.98,18.68,15.28,0.0,0,0
2021-12-10,002780.XSHE,17.88,17.86,19.65,16.07,0.0,0,0
2021-12-10,002781.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-12-10,002782.XSHE,18.49,18.34,20.17,16.51,0.0,0,0
2021-12-10,002783.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2021-12-10,002785.XSHE,27.36,27.14,29.85,24.43,0.0,0,0
2021-12-10,002786.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-12-10,002787.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-12-10,002788.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2021-12-10,002789.XSHE,11.36,11.39,12.53,10.25,0.0,0,0
2021-12-10,002790.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2021-12-10,002791.XSHE,178.61,179.0,196.9,161.1,0.0,0,0
2021-12-10,002792.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2021-12-10,002793.XSHE,9.68,9.71,10.68,8.74,0.0,0,0
2021-12-10,002795.XSHE,12.71,12.75,14.03,11.48,0.0,0,0
2021-12-10,002796.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2021-12-10,002797.XSHE,7.21,7.33,8.06,6.6,0.0,0,0
2021-12-10,002798.XSHE,15.38,15.54,17.09,13.99,0.0,0,0
2021-12-10,002799.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2021-12-10,002800.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2021-12-10,002801.XSHE,20.08,20.07,22.08,18.06,0.0,0,0
2021-12-10,002802.XSHE,22.81,22.78,25.06,20.5,0.0,0,0
2021-12-10,002803.XSHE,19.0,18.99,20.89,17.09,0.0,0,0
2021-12-10,002805.XSHE,39.6,39.5,43.45,35.55,0.0,0,0
2021-12-10,002806.XSHE,14.66,14.66,16.13,13.19,0.0,0,0
2021-12-10,002807.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-12-10,002808.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2021-12-10,002809.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-12-10,002810.XSHE,59.91,59.99,65.99,53.99,0.0,0,0
2021-12-10,002811.XSHE,8.99,9.08,9.99,8.17,0.0,0,0
2021-12-10,002812.XSHE,265.02,266.16,292.78,239.54,0.0,0,0
2021-12-10,002813.XSHE,29.6,30.6,33.66,27.54,0.0,0,0
2021-12-10,002815.XSHE,16.0,15.96,17.56,14.36,0.0,0,0
2021-12-10,002816.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2021-12-10,002817.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2021-12-10,002818.XSHE,12.58,12.6,13.86,11.34,0.0,0,0
2021-12-10,002819.XSHE,35.38,35.29,38.82,31.76,0.0,0,0
2021-12-10,002820.XSHE,10.02,10.0,11.0,9.0,0.0,0,0
2021-12-10,002821.XSHE,470.0,475.64,523.2,428.08,0.0,0,0
2021-12-10,002822.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2021-12-10,002823.XSHE,10.71,10.86,11.95,9.77,0.0,0,0
2021-12-10,002824.XSHE,38.51,38.94,42.83,35.05,0.0,0,0
2021-12-10,002825.XSHE,23.55,23.1,25.41,20.79,0.0,0,0
2021-12-10,002826.XSHE,9.88,9.83,10.81,8.85,0.0,0,0
2021-12-10,002827.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2021-12-10,002828.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-12-10,002829.XSHE,36.26,36.54,40.19,32.89,0.0,0,0
2021-12-10,002830.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2021-12-10,002831.XSHE,30.39,30.6,33.66,27.54,0.0,0,0
2021-12-10,002832.XSHE,23.6,23.71,26.08,21.34,0.0,0,0
2021-12-10,002833.XSHE,33.13,33.69,37.06,30.32,0.0,0,0
2021-12-10,002835.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2021-12-10,002836.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2021-12-10,002837.XSHE,45.01,45.06,49.57,40.55,0.0,0,0
2021-12-10,002838.XSHE,18.31,18.47,20.32,16.62,0.0,0,0
2021-12-10,002839.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2021-12-10,002840.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2021-12-10,002841.XSHE,78.06,77.54,85.29,69.79,0.0,0,0
2021-12-10,002842.XSHE,9.54,9.57,10.53,8.61,0.0,0,0
2021-12-10,002843.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2021-12-10,002845.XSHE,27.12,27.12,29.83,24.41,0.0,0,0
2021-12-10,002846.XSHE,7.47,7.41,8.15,6.67,0.0,0,0
2021-12-10,002847.XSHE,96.97,96.99,106.69,87.29,0.0,0,0
2021-12-10,002848.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2021-12-10,002849.XSHE,12.43,12.43,13.67,11.19,0.0,0,0
2021-12-10,002850.XSHE,165.56,166.2,182.82,149.58,0.0,0,0
2021-12-10,002851.XSHE,31.87,31.96,35.16,28.76,0.0,0,0
2021-12-10,002852.XSHE,15.08,15.11,16.62,13.6,0.0,0,0
2021-12-10,002853.XSHE,17.18,17.25,18.98,15.53,0.0,0,0
2021-12-10,002855.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2021-12-10,002856.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2021-12-10,002857.XSHE,16.91,16.88,18.57,15.19,0.0,0,0
2021-12-10,002858.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2021-12-10,002859.XSHE,36.27,36.3,39.93,32.67,0.0,0,0
2021-12-10,002860.XSHE,24.92,25.07,27.58,22.56,0.0,0,0
2021-12-10,002861.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2021-12-10,002862.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2021-12-10,002863.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-12-10,002864.XSHE,24.86,24.86,27.35,22.37,0.0,0,0
2021-12-10,002865.XSHE,62.37,63.0,69.3,56.7,0.0,0,0
2021-12-10,002866.XSHE,12.35,12.41,13.65,11.17,0.0,0,0
2021-12-10,002867.XSHE,18.39,18.4,20.24,16.56,0.0,0,0
2021-12-10,002868.XSHE,10.2,10.11,11.12,9.1,0.0,0,0
2021-12-10,002869.XSHE,15.7,15.69,17.26,14.12,0.0,0,0
2021-12-10,002870.XSHE,37.06,37.05,40.76,33.35,0.0,0,0
2021-12-10,002871.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2021-12-10,002872.XSHE,4.89,4.87,5.11,4.63,0.0,0,0
2021-12-10,002873.XSHE,14.23,14.26,15.69,12.83,0.0,0,0
2021-12-10,002875.XSHE,9.44,9.42,10.36,8.48,0.0,0,0
2021-12-10,002876.XSHE,55.38,55.38,60.92,49.84,0.0,0,0
2021-12-10,002877.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-12-10,002878.XSHE,16.26,16.16,17.78,14.54,0.0,0,0
2021-12-10,002879.XSHE,22.1,22.1,24.31,19.89,0.0,0,0
2021-12-10,002880.XSHE,33.3,33.5,36.85,30.15,0.0,0,0
2021-12-10,002881.XSHE,47.34,47.4,52.14,42.66,0.0,0,0
2021-12-10,002882.XSHE,12.15,12.13,13.34,10.92,0.0,0,0
2021-12-10,002883.XSHE,10.34,10.36,11.4,9.32,0.0,0,0
2021-12-10,002884.XSHE,22.2,22.24,24.46,20.02,0.0,0,0
2021-12-10,002885.XSHE,33.35,33.44,36.78,30.1,0.0,0,0
2021-12-10,002886.XSHE,32.92,32.93,36.22,29.64,0.0,0,0
2021-12-10,002887.XSHE,9.49,9.5,10.45,8.55,0.0,0,0
2021-12-10,002888.XSHE,12.3,12.29,13.52,11.06,0.0,0,0
2021-12-10,002889.XSHE,25.06,25.06,27.57,22.55,0.0,0,0
2021-12-10,002890.XSHE,16.6,16.65,18.32,14.99,0.0,0,0
2021-12-10,002891.XSHE,30.01,30.1,33.11,27.09,0.0,0,0
2021-12-10,002892.XSHE,26.83,26.83,29.51,24.15,0.0,0,0
2021-12-10,002893.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2021-12-10,002895.XSHE,28.6,28.86,31.75,25.97,0.0,0,0
2021-12-10,002896.XSHE,24.68,24.78,27.26,22.3,0.0,0,0
2021-12-10,002897.XSHE,50.42,51.3,56.43,46.17,0.0,0,0
2021-12-10,002898.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2021-12-10,002899.XSHE,14.45,14.4,15.84,12.96,0.0,0,0
2021-12-10,002900.XSHE,22.0,22.65,24.92,20.39,0.0,0,0
2021-12-10,002901.XSHE,48.9,48.94,53.83,44.05,0.0,0,0
2021-12-10,002902.XSHE,15.3,15.42,16.96,13.88,0.0,0,0
2021-12-10,002903.XSHE,18.02,18.06,19.87,16.25,0.0,0,0
2021-12-10,002905.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-12-10,002906.XSHE,55.17,55.03,60.53,49.53,0.0,0,0
2021-12-10,002907.XSHE,12.9,12.98,14.28,11.68,0.0,0,0
2021-12-10,002908.XSHE,14.16,14.13,15.54,12.72,0.0,0,0
2021-12-10,002909.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2021-12-10,002910.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2021-12-10,002911.XSHE,11.28,11.34,12.47,10.21,0.0,0,0
2021-12-10,002912.XSHE,30.91,31.0,34.1,27.9,0.0,0,0
2021-12-10,002913.XSHE,83.59,83.9,92.29,75.51,0.0,0,0
2021-12-10,002915.XSHE,29.51,29.44,32.38,26.5,0.0,0,0
2021-12-10,002916.XSHE,109.25,109.35,120.29,98.42,0.0,0,0
2021-12-10,002917.XSHE,8.88,8.68,9.55,7.81,0.0,0,0
2021-12-10,002918.XSHE,26.42,26.85,29.54,24.17,0.0,0,0
2021-12-10,002919.XSHE,43.5,41.23,45.35,37.11,0.0,0,0
2021-12-10,002920.XSHE,132.69,132.74,146.01,119.47,0.0,0,0
2021-12-10,002921.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2021-12-10,002922.XSHE,24.0,23.98,26.38,21.58,0.0,0,0
2021-12-10,002923.XSHE,25.91,25.91,28.5,23.32,0.0,0,0
2021-12-10,002925.XSHE,32.81,33.13,36.44,29.82,0.0,0,0
2021-12-10,002926.XSHE,9.6,9.69,10.66,8.72,0.0,0,0
2021-12-10,002927.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2021-12-10,002928.XSHE,11.11,11.23,12.35,10.11,0.0,0,0
2021-12-10,002929.XSHE,33.91,34.21,37.63,30.79,0.0,0,0
2021-12-10,002930.XSHE,25.54,25.64,28.2,23.08,0.0,0,0
