date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-28,002716.XSHE,3.02,3.07,3.38,2.76,0.0,0,0
2022-03-28,002717.XSHE,3.42,3.49,3.84,3.14,0.0,0,0
2022-03-28,002718.XSHE,13.03,13.08,14.39,11.77,0.0,0,0
2022-03-28,002719.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2022-03-28,002721.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-03-28,002722.XSHE,14.08,14.26,15.69,12.83,0.0,0,0
2022-03-28,002723.XSHE,14.21,14.34,15.77,12.91,0.0,0,0
2022-03-28,002724.XSHE,14.68,14.67,16.14,13.2,0.0,0,0
2022-03-28,002725.XSHE,10.43,10.79,11.87,9.71,0.0,0,0
2022-03-28,002726.XSHE,9.32,9.31,10.24,8.38,0.0,0,0
2022-03-28,002727.XSHE,23.4,23.49,25.84,21.14,0.0,0,0
2022-03-28,002728.XSHE,16.5,16.4,18.04,14.76,0.0,0,0
2022-03-28,002729.XSHE,41.88,41.76,45.94,37.58,0.0,0,0
2022-03-28,002730.XSHE,10.61,10.68,11.75,9.61,0.0,0,0
2022-03-28,002731.XSHE,13.16,13.54,14.89,12.19,0.0,0,0
2022-03-28,002732.XSHE,21.19,21.19,23.31,19.07,0.0,0,0
2022-03-28,002733.XSHE,15.51,15.68,17.25,14.11,0.0,0,0
2022-03-28,002734.XSHE,11.12,11.07,12.18,9.96,0.0,0,0
2022-03-28,002735.XSHE,26.85,26.88,29.57,24.19,0.0,0,0
2022-03-28,002736.XSHE,9.69,9.78,10.76,8.8,0.0,0,0
2022-03-28,002737.XSHE,15.72,15.7,17.27,14.13,0.0,0,0
2022-03-28,002738.XSHE,96.3,96.22,105.84,86.6,0.0,0,0
2022-03-28,002739.XSHE,12.0,12.27,13.5,11.04,0.0,0,0
2022-03-28,002740.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-03-28,002741.XSHE,16.28,17.67,19.44,15.9,0.0,0,0
2022-03-28,002742.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-03-28,002743.XSHE,6.98,7.06,7.77,6.35,0.0,0,0
2022-03-28,002745.XSHE,11.6,11.63,12.79,10.47,0.0,0,0
2022-03-28,002746.XSHE,9.4,9.24,10.16,8.32,0.0,0,0
2022-03-28,002747.XSHE,19.17,19.24,21.16,17.32,0.0,0,0
2022-03-28,002748.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2022-03-28,002749.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-03-28,002750.XSHE,16.78,17.24,18.96,15.52,0.0,0,0
2022-03-28,002751.XSHE,15.99,16.03,17.63,14.43,0.0,0,0
2022-03-28,002752.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-03-28,002753.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2022-03-28,002755.XSHE,11.71,11.75,12.93,10.58,0.0,0,0
2022-03-28,002756.XSHE,125.41,127.5,140.25,114.75,0.0,0,0
2022-03-28,002757.XSHE,15.55,15.66,17.23,14.09,0.0,0,0
2022-03-28,002758.XSHE,15.0,15.05,16.56,13.55,0.0,0,0
2022-03-28,002759.XSHE,28.0,28.41,31.25,25.57,0.0,0,0
2022-03-28,002760.XSHE,20.03,20.15,22.17,18.14,0.0,0,0
2022-03-28,002761.XSHE,32.99,33.0,36.3,29.7,0.0,0,0
2022-03-28,002762.XSHE,8.91,9.16,10.08,8.24,0.0,0,0
2022-03-28,002763.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-03-28,002765.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2022-03-28,002766.XSHE,4.6,4.65,4.88,4.42,0.0,0,0
2022-03-28,002767.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2022-03-28,002768.XSHE,22.05,22.07,24.28,19.86,0.0,0,0
2022-03-28,002769.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2022-03-28,002770.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2022-03-28,002771.XSHE,11.31,11.56,12.72,10.4,0.0,0,0
2022-03-28,002772.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2022-03-28,002773.XSHE,15.7,15.71,17.28,14.14,0.0,0,0
2022-03-28,002774.XSHE,10.2,10.42,11.46,9.38,0.0,0,0
2022-03-28,002775.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2022-03-28,002776.XSHE,3.09,3.09,3.24,2.94,0.0,0,0
2022-03-28,002777.XSHE,19.3,19.36,21.3,17.42,0.0,0,0
2022-03-28,002778.XSHE,16.5,16.57,18.23,14.91,0.0,0,0
2022-03-28,002779.XSHE,26.8,27.35,30.09,24.62,0.0,0,0
2022-03-28,002780.XSHE,12.89,12.88,14.17,11.59,0.0,0,0
2022-03-28,002781.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-03-28,002782.XSHE,10.99,11.05,12.16,9.95,0.0,0,0
2022-03-28,002783.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2022-03-28,002785.XSHE,18.49,18.48,20.33,16.63,0.0,0,0
2022-03-28,002786.XSHE,6.42,6.48,7.13,5.83,0.0,0,0
2022-03-28,002787.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-03-28,002788.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2022-03-28,002789.XSHE,11.18,11.26,12.39,10.13,0.0,0,0
2022-03-28,002790.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-03-28,002791.XSHE,96.89,98.1,107.91,88.29,0.0,0,0
2022-03-28,002792.XSHE,14.85,14.91,16.4,13.42,0.0,0,0
2022-03-28,002793.XSHE,8.9,9.07,9.98,8.16,0.0,0,0
2022-03-28,002795.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2022-03-28,002796.XSHE,9.02,9.08,9.99,8.17,0.0,0,0
2022-03-28,002797.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2022-03-28,002798.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2022-03-28,002799.XSHE,12.5,12.63,13.89,11.37,0.0,0,0
2022-03-28,002800.XSHE,17.7,18.17,19.99,16.35,0.0,0,0
2022-03-28,002801.XSHE,22.78,22.78,25.06,20.5,0.0,0,0
2022-03-28,002802.XSHE,25.38,25.55,28.11,23.0,0.0,0,0
2022-03-28,002803.XSHE,14.42,14.6,16.06,13.14,0.0,0,0
2022-03-28,002805.XSHE,33.4,33.8,37.18,30.42,0.0,0,0
2022-03-28,002806.XSHE,11.34,11.39,12.53,10.25,0.0,0,0
2022-03-28,002807.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2022-03-28,002808.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-03-28,002809.XSHE,11.61,11.7,12.87,10.53,0.0,0,0
2022-03-28,002810.XSHE,45.64,46.0,50.6,41.4,0.0,0,0
2022-03-28,002811.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2022-03-28,002812.XSHE,214.73,213.11,234.42,191.8,0.0,0,0
2022-03-28,002813.XSHE,28.36,29.25,32.18,26.33,0.0,0,0
2022-03-28,002815.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-03-28,002816.XSHE,19.95,19.96,21.96,17.96,0.0,0,0
2022-03-28,002817.XSHE,12.69,12.73,14.0,11.46,0.0,0,0
2022-03-28,002818.XSHE,11.4,11.41,12.55,10.27,0.0,0,0
2022-03-28,002819.XSHE,31.81,31.32,34.45,28.19,0.0,0,0
2022-03-28,002820.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-03-28,002821.XSHE,358.9,351.0,386.1,315.9,0.0,0,0
2022-03-28,002822.XSHE,6.63,6.73,7.4,6.06,0.0,0,0
2022-03-28,002823.XSHE,9.69,9.72,10.69,8.75,0.0,0,0
2022-03-28,002824.XSHE,36.6,35.24,38.76,31.72,0.0,0,0
2022-03-28,002825.XSHE,17.8,18.02,19.82,16.22,0.0,0,0
2022-03-28,002826.XSHE,11.83,11.73,12.9,10.56,0.0,0,0
2022-03-28,002827.XSHE,10.02,10.14,11.15,9.13,0.0,0,0
2022-03-28,002828.XSHE,8.8,8.98,9.88,8.08,0.0,0,0
2022-03-28,002829.XSHE,38.5,38.73,42.6,34.86,0.0,0,0
2022-03-28,002830.XSHE,12.54,12.88,14.17,11.59,0.0,0,0
2022-03-28,002831.XSHE,25.47,25.5,28.05,22.95,0.0,0,0
2022-03-28,002832.XSHE,24.91,24.9,27.39,22.41,0.0,0,0
2022-03-28,002833.XSHE,22.82,22.8,25.08,20.52,0.0,0,0
2022-03-28,002835.XSHE,11.31,11.6,12.76,10.44,0.0,0,0
2022-03-28,002836.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2022-03-28,002837.XSHE,34.41,35.46,39.01,31.91,0.0,0,0
2022-03-28,002838.XSHE,16.94,16.93,18.62,15.24,0.0,0,0
2022-03-28,002839.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2022-03-28,002840.XSHE,16.93,17.2,18.92,15.48,0.0,0,0
2022-03-28,002841.XSHE,65.7,66.23,72.85,59.61,0.0,0,0
2022-03-28,002842.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2022-03-28,002843.XSHE,9.32,9.41,10.35,8.47,0.0,0,0
2022-03-28,002845.XSHE,21.63,21.77,23.95,19.59,0.0,0,0
2022-03-28,002846.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-03-28,002847.XSHE,59.91,59.6,65.56,53.64,0.0,0,0
2022-03-28,002848.XSHE,9.51,9.54,10.49,8.59,0.0,0,0
2022-03-28,002849.XSHE,13.66,13.73,15.1,12.36,0.0,0,0
2022-03-28,002850.XSHE,147.69,150.9,165.99,135.81,0.0,0,0
2022-03-28,002851.XSHE,23.3,23.49,25.84,21.14,0.0,0,0
2022-03-28,002852.XSHE,14.26,13.33,14.66,12.0,0.0,0,0
2022-03-28,002853.XSHE,12.61,12.66,13.93,11.39,0.0,0,0
2022-03-28,002855.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2022-03-28,002856.XSHE,11.13,11.17,12.29,10.05,0.0,0,0
2022-03-28,002857.XSHE,14.97,14.91,16.4,13.42,0.0,0,0
2022-03-28,002858.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2022-03-28,002859.XSHE,26.8,27.01,29.71,24.31,0.0,0,0
2022-03-28,002860.XSHE,17.11,17.27,19.0,15.54,0.0,0,0
2022-03-28,002861.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2022-03-28,002862.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2022-03-28,002863.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-03-28,002864.XSHE,60.56,58.1,63.91,52.29,0.0,0,0
2022-03-28,002865.XSHE,85.49,85.5,94.05,76.95,0.0,0,0
2022-03-28,002866.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2022-03-28,002867.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2022-03-28,002868.XSHE,12.62,12.06,13.27,10.85,0.0,0,0
2022-03-28,002869.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-03-28,002870.XSHE,34.6,35.12,38.63,31.61,0.0,0,0
2022-03-28,002871.XSHE,10.68,10.71,11.78,9.64,0.0,0,0
2022-03-28,002872.XSHE,5.3,5.36,5.63,5.09,0.0,0,0
2022-03-28,002873.XSHE,22.44,22.96,25.26,20.66,0.0,0,0
2022-03-28,002875.XSHE,9.23,9.36,10.3,8.42,0.0,0,0
2022-03-28,002876.XSHE,35.95,36.01,39.61,32.41,0.0,0,0
2022-03-28,002877.XSHE,6.58,6.67,7.34,6.0,0.0,0,0
2022-03-28,002878.XSHE,20.0,19.75,21.73,17.78,0.0,0,0
2022-03-28,002879.XSHE,16.15,16.18,17.8,14.56,0.0,0,0
2022-03-28,002880.XSHE,29.29,29.29,32.22,26.36,0.0,0,0
2022-03-28,002881.XSHE,38.33,38.29,42.12,34.46,0.0,0,0
2022-03-28,002882.XSHE,9.21,9.28,10.21,8.35,0.0,0,0
2022-03-28,002883.XSHE,11.38,11.3,12.43,10.17,0.0,0,0
2022-03-28,002884.XSHE,22.0,22.28,24.51,20.05,0.0,0,0
2022-03-28,002885.XSHE,21.45,21.93,24.12,19.74,0.0,0,0
2022-03-28,002886.XSHE,21.58,21.65,23.82,19.49,0.0,0,0
2022-03-28,002887.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-03-28,002888.XSHE,11.64,11.6,12.76,10.44,0.0,0,0
2022-03-28,002889.XSHE,23.88,24.04,26.44,21.64,0.0,0,0
2022-03-28,002890.XSHE,15.9,15.92,17.51,14.33,0.0,0,0
2022-03-28,002891.XSHE,20.62,20.72,22.79,18.65,0.0,0,0
2022-03-28,002892.XSHE,18.42,18.33,20.16,16.5,0.0,0,0
2022-03-28,002893.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-03-28,002895.XSHE,21.94,22.06,24.27,19.85,0.0,0,0
2022-03-28,002896.XSHE,19.21,19.1,21.01,17.19,0.0,0,0
2022-03-28,002897.XSHE,35.56,36.28,39.91,32.65,0.0,0,0
2022-03-28,002898.XSHE,15.34,15.8,17.38,14.22,0.0,0,0
2022-03-28,002899.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2022-03-28,002900.XSHE,16.25,16.39,18.03,14.75,0.0,0,0
2022-03-28,002901.XSHE,40.2,39.86,43.85,35.87,0.0,0,0
2022-03-28,002902.XSHE,12.09,12.29,13.52,11.06,0.0,0,0
2022-03-28,002903.XSHE,14.06,14.1,15.51,12.69,0.0,0,0
2022-03-28,002905.XSHE,7.12,7.25,7.98,6.53,0.0,0,0
2022-03-28,002906.XSHE,39.65,39.89,43.88,35.9,0.0,0,0
2022-03-28,002907.XSHE,18.54,19.34,21.27,17.41,0.0,0,0
2022-03-28,002908.XSHE,16.57,16.68,18.35,15.01,0.0,0,0
2022-03-28,002909.XSHE,6.2,6.43,7.07,5.79,0.0,0,0
2022-03-28,002910.XSHE,14.7,14.06,15.47,12.65,0.0,0,0
2022-03-28,002911.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2022-03-28,002912.XSHE,26.17,26.99,29.69,24.29,0.0,0,0
2022-03-28,002913.XSHE,60.01,60.15,66.17,54.14,0.0,0,0
2022-03-28,002915.XSHE,36.64,35.22,38.74,31.7,0.0,0,0
2022-03-28,002916.XSHE,93.13,94.06,103.47,84.65,0.0,0,0
2022-03-28,002917.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2022-03-28,002918.XSHE,17.35,17.39,19.13,15.65,0.0,0,0
2022-03-28,002919.XSHE,28.31,28.31,31.14,25.48,0.0,0,0
2022-03-28,002920.XSHE,118.91,120.2,132.22,108.18,0.0,0,0
2022-03-28,002921.XSHE,15.66,15.73,17.3,14.16,0.0,0,0
2022-03-28,002922.XSHE,16.09,16.2,17.82,14.58,0.0,0,0
2022-03-28,002923.XSHE,21.27,21.26,23.39,19.13,0.0,0,0
2022-03-28,002925.XSHE,25.41,25.54,28.09,22.99,0.0,0,0
2022-03-28,002926.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-03-28,002927.XSHE,10.29,10.31,11.34,9.28,0.0,0,0
2022-03-28,002928.XSHE,10.18,10.33,11.36,9.3,0.0,0,0
2022-03-28,002929.XSHE,29.6,29.62,32.58,26.66,0.0,0,0
2022-03-28,002930.XSHE,18.8,18.85,20.74,16.97,0.0,0,0
2022-03-28,002931.XSHE,11.49,11.45,12.6,10.31,0.0,0,0
2022-03-28,002932.XSHE,93.69,89.0,97.9,80.1,0.0,0,0
2022-03-28,002933.XSHE,25.53,25.79,28.37,23.21,0.0,0,0
2022-03-28,002935.XSHE,33.2,34.0,37.4,30.6,0.0,0,0
2022-03-28,002936.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2022-03-28,002937.XSHE,15.76,15.78,17.36,14.2,0.0,0,0
2022-03-28,002938.XSHE,29.85,30.15,33.17,27.14,0.0,0,0
2022-03-28,002939.XSHE,9.32,9.39,10.33,8.45,0.0,0,0
2022-03-28,002940.XSHE,38.59,38.59,38.59,38.59,1.0,0,0
2022-03-28,002941.XSHE,14.1,14.37,15.81,12.93,0.0,0,0
2022-03-28,002942.XSHE,17.15,17.11,18.82,15.4,0.0,0,0
2022-03-28,002943.XSHE,34.48,34.55,38.01,31.1,0.0,0,0
2022-03-28,002945.XSHE,14.54,16.16,17.78,14.54,0.0,0,1
2022-03-28,002946.XSHE,11.59,11.75,12.93,10.58,0.0,0,0
2022-03-28,002947.XSHE,20.2,19.83,21.81,17.85,0.0,0,0
2022-03-28,002948.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-03-28,002949.XSHE,15.25,15.26,16.79,13.73,0.0,0,0
2022-03-28,002950.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2022-03-28,002951.XSHE,11.0,11.2,12.32,10.08,0.0,0,0
2022-03-28,002952.XSHE,13.43,13.51,14.86,12.16,0.0,0,0
2022-03-28,002953.XSHE,14.45,14.63,16.09,13.17,0.0,0,0
2022-03-28,002955.XSHE,18.68,18.88,20.77,16.99,0.0,0,0
2022-03-28,002956.XSHE,16.69,16.6,18.26,14.94,0.0,0,0
2022-03-28,002957.XSHE,15.68,15.76,17.34,14.18,0.0,0,0
2022-03-28,002958.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-03-28,002959.XSHE,46.0,47.64,52.4,42.88,0.0,0,0
2022-03-28,002960.XSHE,36.96,36.96,40.66,33.26,0.0,0,0
2022-03-28,002961.XSHE,18.81,18.92,20.81,17.03,0.0,0,0
2022-03-28,002962.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2022-03-28,002963.XSHE,14.45,14.46,15.91,13.01,0.0,0,0
2022-03-28,002965.XSHE,23.92,23.95,26.35,21.56,0.0,0,0
2022-03-28,002966.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-03-28,002967.XSHE,18.9,18.97,20.87,17.07,0.0,0,0
2022-03-28,002968.XSHE,32.9,33.16,36.48,29.84,0.0,0,0
2022-03-28,002969.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2022-03-28,002970.XSHE,29.7,30.08,33.09,27.07,0.0,0,0
2022-03-28,002971.XSHE,23.0,23.0,25.3,20.7,0.0,0,0
2022-03-28,002972.XSHE,16.96,17.13,18.84,15.42,0.0,0,0
2022-03-28,002973.XSHE,12.37,12.21,13.43,10.99,0.0,0,0
2022-03-28,002975.XSHE,44.07,44.07,48.48,39.66,0.0,0,0
2022-03-28,002976.XSHE,20.7,20.96,23.06,18.86,0.0,0,0
2022-03-28,002977.XSHE,60.1,60.64,66.7,54.58,0.0,0,0
2022-03-28,002978.XSHE,38.01,38.45,42.3,34.61,0.0,0,0
2022-03-28,002979.XSHE,19.05,19.03,20.93,17.13,0.0,0,0
2022-03-28,002980.XSHE,33.58,33.88,37.27,30.49,0.0,0,0
2022-03-28,002981.XSHE,21.72,21.7,23.87,19.53,0.0,0,0
2022-03-28,002982.XSHE,43.77,43.6,47.96,39.24,0.0,0,0
2022-03-28,002983.XSHE,18.18,18.28,20.11,16.45,0.0,0,0
2022-03-28,002984.XSHE,30.98,31.03,34.13,27.93,0.0,0,0
2022-03-28,002985.XSHE,73.01,73.57,80.93,66.21,0.0,0,0
2022-03-28,002986.XSHE,31.29,31.03,34.13,27.93,0.0,0,0
2022-03-28,002987.XSHE,34.44,35.13,38.64,31.62,0.0,0,0
2022-03-28,002988.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-03-28,002989.XSHE,19.33,19.45,21.4,17.51,0.0,0,0
2022-03-28,002990.XSHE,24.67,24.76,27.24,22.28,0.0,0,0
2022-03-28,002991.XSHE,57.15,58.78,64.66,52.9,0.0,0,0
2022-03-28,002992.XSHE,13.05,12.99,14.29,11.69,0.0,0,0
2022-03-28,002993.XSHE,27.9,27.93,30.72,25.14,0.0,0,0
2022-03-28,002995.XSHE,26.5,25.93,28.52,23.34,0.0,0,0
2022-03-28,002996.XSHE,12.56,12.72,13.99,11.45,0.0,0,0
2022-03-28,002997.XSHE,18.17,18.16,19.98,16.34,0.0,0,0
2022-03-28,002998.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-03-28,002999.XSHE,8.44,8.31,9.14,7.48,0.0,0,0
2022-03-28,003000.XSHE,8.28,8.39,9.23,7.55,0.0,0,0
2022-03-28,003001.XSHE,20.01,20.18,22.2,18.16,0.0,0,0
2022-03-28,003002.XSHE,12.85,13.1,14.41,11.79,0.0,0,0
2022-03-28,003003.XSHE,11.4,11.7,12.87,10.53,0.0,0,0
2022-03-28,003004.XSHE,25.43,25.85,28.44,23.27,0.0,0,0
2022-03-28,003005.XSHE,29.39,29.41,32.35,26.47,0.0,0,0
2022-03-28,003006.XSHE,13.04,13.05,14.36,11.75,0.0,0,0
2022-03-28,003007.XSHE,23.3,24.07,26.48,21.66,0.0,0,0
2022-03-28,003008.XSHE,26.49,26.67,29.34,24.0,0.0,0,0
2022-03-28,003009.XSHE,45.18,45.24,49.76,40.72,0.0,0,0
2022-03-28,003010.XSHE,17.51,17.95,19.75,16.16,0.0,0,0
2022-03-28,003011.XSHE,24.45,24.88,27.37,22.39,0.0,0,0
2022-03-28,003012.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2022-03-28,003013.XSHE,18.1,17.97,19.77,16.17,0.0,0,0
2022-03-28,003015.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2022-03-28,003016.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2022-03-28,003017.XSHE,44.08,43.36,47.7,39.02,0.0,0,0
2022-03-28,003018.XSHE,10.87,10.88,11.97,9.79,0.0,0,0
2022-03-28,003019.XSHE,23.25,23.16,25.48,20.84,0.0,0,0
2022-03-28,003020.XSHE,45.19,45.01,49.51,40.51,0.0,0,0
2022-03-28,003021.XSHE,40.58,40.75,44.83,36.68,0.0,0,0
2022-03-28,003022.XSHE,26.5,27.06,29.77,24.35,0.0,0,0
2022-03-28,003023.XSHE,24.39,24.63,27.09,22.17,0.0,0,0
2022-03-28,003025.XSHE,28.87,28.72,31.59,25.85,0.0,0,0
2022-03-28,003026.XSHE,58.8,59.08,64.99,53.17,0.0,0,0
2022-03-28,003027.XSHE,20.14,20.15,22.17,18.14,0.0,0,0
2022-03-28,003028.XSHE,33.36,33.39,36.73,30.05,0.0,0,0
2022-03-28,003029.XSHE,24.64,25.17,27.69,22.65,0.0,0,0
2022-03-28,003030.XSHE,23.08,23.0,25.3,20.7,0.0,0,0
2022-03-28,003031.XSHE,93.44,93.11,102.42,83.8,0.0,0,0
2022-03-28,003032.XSHE,14.62,14.35,15.79,12.92,0.0,0,0
2022-03-28,003033.XSHE,24.76,24.65,27.12,22.19,0.0,0,0
2022-03-28,003035.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2022-03-28,003036.XSHE,11.77,11.85,13.04,10.67,0.0,0,0
2022-03-28,003037.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2022-03-28,003038.XSHE,65.36,66.14,72.75,59.53,0.0,0,0
2022-03-28,003039.XSHE,22.2,22.52,24.77,20.27,0.0,0,0
2022-03-28,003040.XSHE,19.1,19.99,21.99,17.99,0.0,0,0
2022-03-28,003041.XSHE,20.83,20.76,22.84,18.68,0.0,0,0
2022-03-28,003042.XSHE,27.62,28.11,30.92,25.3,0.0,0,0
2022-03-28,003043.XSHE,62.39,63.07,69.38,56.76,0.0,0,0
2022-03-28,003816.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-03-28,300001.XSHE,18.98,18.89,22.67,15.11,0.0,0,0
2022-03-28,300002.XSHE,4.57,4.59,5.51,3.67,0.0,0,0
2022-03-28,300003.XSHE,20.65,20.61,24.73,16.49,0.0,0,0
2022-03-28,300004.XSHE,6.66,6.76,8.11,5.41,0.0,0,0
2022-03-28,300005.XSHE,7.49,7.52,9.02,6.02,0.0,0,0
2022-03-28,300006.XSHE,5.38,5.46,6.55,4.37,0.0,0,0
2022-03-28,300007.XSHE,19.45,19.48,23.38,15.58,0.0,0,0
2022-03-28,300008.XSHE,4.49,4.54,5.45,3.63,0.0,0,0
2022-03-28,300009.XSHE,9.87,9.91,11.89,7.93,0.0,0,0
2022-03-28,300010.XSHE,3.53,3.54,4.25,2.83,0.0,0,0
2022-03-28,300011.XSHE,7.13,7.13,8.56,5.7,0.0,0,0
2022-03-28,300012.XSHE,19.2,19.85,23.82,15.88,0.0,0,0
2022-03-28,300013.XSHE,3.62,3.63,4.36,2.9,0.0,0,0
2022-03-28,300014.XSHE,78.46,78.46,94.15,62.77,0.0,0,0
2022-03-28,300015.XSHE,29.07,29.66,35.59,23.73,0.0,0,0
2022-03-28,300016.XSHE,8.85,8.89,10.67,7.11,0.0,0,0
2022-03-28,300017.XSHE,5.88,5.92,7.1,4.74,0.0,0,0
2022-03-28,300018.XSHE,6.57,6.57,7.88,5.26,0.0,0,0
2022-03-28,300019.XSHE,17.61,17.86,21.43,14.29,0.0,0,0
2022-03-28,300020.XSHE,9.78,9.95,11.94,7.96,0.0,0,0
2022-03-28,300021.XSHE,5.51,5.52,6.62,4.42,0.0,0,0
2022-03-28,300022.XSHE,5.5,5.41,6.49,4.33,0.0,0,0
2022-03-28,300023.XSHE,6.39,6.44,7.73,5.15,0.0,0,0
2022-03-28,300024.XSHE,8.98,9.05,10.86,7.24,0.0,0,0
2022-03-28,300025.XSHE,4.34,4.35,5.22,3.48,0.0,0,0
2022-03-28,300026.XSHE,7.81,7.81,9.37,6.25,0.0,0,0
2022-03-28,300027.XSHE,3.1,3.12,3.74,2.5,0.0,0,0
2022-03-28,300029.XSHE,6.15,6.17,7.4,4.94,0.0,0,0
2022-03-28,300030.XSHE,8.83,8.92,10.7,7.14,0.0,0,0
2022-03-28,300031.XSHE,20.1,20.09,24.11,16.07,0.0,0,0
2022-03-28,300032.XSHE,6.12,6.12,7.34,4.9,0.0,0,0
2022-03-28,300033.XSHE,93.0,94.0,112.8,75.2,0.0,0,0
2022-03-28,300034.XSHE,38.38,38.89,46.67,31.11,0.0,0,0
2022-03-28,300035.XSHE,31.2,31.25,37.5,25.0,0.0,0,0
2022-03-28,300036.XSHE,20.82,20.82,24.98,16.66,0.0,0,0
2022-03-28,300037.XSHE,80.09,80.98,97.18,64.78,0.0,0,0
2022-03-28,300038.XSHE,1.64,1.64,1.97,1.31,0.0,0,0
2022-03-28,300039.XSHE,8.65,8.46,10.15,6.77,0.0,0,0
2022-03-28,300040.XSHE,7.87,7.89,9.47,6.31,0.0,0,0
2022-03-28,300041.XSHE,13.52,13.63,16.36,10.9,0.0,0,0
2022-03-28,300042.XSHE,13.84,13.97,16.76,11.18,0.0,0,0
2022-03-28,300043.XSHE,3.24,3.24,3.89,2.59,0.0,0,0
2022-03-28,300044.XSHE,2.45,2.45,2.94,1.96,0.0,0,0
2022-03-28,300045.XSHE,8.73,8.8,10.56,7.04,0.0,0,0
2022-03-28,300046.XSHE,19.18,19.43,23.32,15.54,0.0,0,0
2022-03-28,300047.XSHE,8.06,8.27,9.92,6.62,0.0,0,0
2022-03-28,300048.XSHE,6.32,6.4,7.68,5.12,0.0,0,0
2022-03-28,300049.XSHE,13.37,13.49,16.19,10.79,0.0,0,0
2022-03-28,300050.XSHE,4.26,4.34,5.21,3.47,0.0,0,0
2022-03-28,300051.XSHE,5.35,5.36,6.43,4.29,0.0,0,0
2022-03-28,300052.XSHE,27.49,27.66,33.19,22.13,0.0,0,0
2022-03-28,300053.XSHE,9.15,9.3,11.16,7.44,0.0,0,0
2022-03-28,300054.XSHE,19.94,20.15,24.18,16.12,0.0,0,0
2022-03-28,300055.XSHE,11.07,11.14,13.37,8.91,0.0,0,0
