date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-14,002822.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2022-04-14,002823.XSHE,8.65,8.71,9.58,7.84,0.0,0,0
2022-04-14,002824.XSHE,30.79,30.71,33.78,27.64,0.0,0,0
2022-04-14,002825.XSHE,15.72,15.6,17.16,14.04,0.0,0,0
2022-04-14,002826.XSHE,10.22,10.29,11.32,9.26,0.0,0,0
2022-04-14,002827.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2022-04-14,002828.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2022-04-14,002829.XSHE,30.4,30.68,33.75,27.61,0.0,0,0
2022-04-14,002830.XSHE,13.1,13.51,14.86,12.16,0.0,0,0
2022-04-14,002831.XSHE,24.33,24.25,26.68,21.83,0.0,0,0
2022-04-14,002832.XSHE,22.91,22.91,25.2,20.62,0.0,0,0
2022-04-14,002833.XSHE,21.4,21.26,23.39,19.13,0.0,0,0
2022-04-14,002835.XSHE,11.15,11.21,12.33,10.09,0.0,0,0
2022-04-14,002836.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-04-14,002837.XSHE,29.51,29.34,32.27,26.41,0.0,0,0
2022-04-14,002838.XSHE,17.1,17.0,18.7,15.3,0.0,0,0
2022-04-14,002839.XSHE,6.69,6.6,7.26,5.94,0.0,0,0
2022-04-14,002840.XSHE,16.46,16.45,18.1,14.81,0.0,0,0
2022-04-14,002841.XSHE,69.09,68.12,74.93,61.31,0.0,0,0
2022-04-14,002842.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2022-04-14,002843.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-04-14,002845.XSHE,20.69,20.68,22.75,18.61,0.0,0,0
2022-04-14,002846.XSHE,7.11,7.52,8.27,6.77,0.0,0,0
2022-04-14,002847.XSHE,56.5,57.76,63.54,51.98,0.0,0,0
2022-04-14,002848.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2022-04-14,002849.XSHE,11.61,11.86,13.05,10.67,0.0,0,0
2022-04-14,002850.XSHE,130.28,128.62,141.48,115.76,0.0,0,0
2022-04-14,002851.XSHE,20.4,20.28,22.31,18.25,0.0,0,0
2022-04-14,002852.XSHE,11.52,11.6,12.76,10.44,0.0,0,0
2022-04-14,002853.XSHE,12.58,12.63,13.89,11.37,0.0,0,0
2022-04-14,002855.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2022-04-14,002856.XSHE,11.38,11.4,12.54,10.26,0.0,0,0
2022-04-14,002857.XSHE,14.44,14.44,15.88,13.0,0.0,0,0
2022-04-14,002858.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2022-04-14,002859.XSHE,22.76,22.66,24.93,20.39,0.0,0,0
2022-04-14,002860.XSHE,15.84,15.58,17.14,14.02,0.0,0,0
2022-04-14,002861.XSHE,14.23,14.3,15.73,12.87,0.0,0,0
2022-04-14,002862.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2022-04-14,002863.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-04-14,002864.XSHE,45.9,45.95,50.55,41.36,0.0,0,0
2022-04-14,002865.XSHE,72.71,72.68,79.95,65.41,0.0,0,0
2022-04-14,002866.XSHE,10.64,10.67,11.74,9.6,0.0,0,0
2022-04-14,002867.XSHE,13.21,13.14,14.45,11.83,0.0,0,0
2022-04-14,002868.XSHE,12.38,12.33,13.56,11.1,0.0,0,0
2022-04-14,002869.XSHE,13.53,13.39,14.73,12.05,0.0,0,0
2022-04-14,002870.XSHE,33.11,33.11,36.42,29.8,0.0,0,0
2022-04-14,002871.XSHE,10.24,10.06,11.07,9.05,0.0,0,0
2022-04-14,002872.XSHE,5.55,5.55,5.83,5.27,0.0,0,0
2022-04-14,002873.XSHE,16.55,16.55,18.21,14.9,0.0,0,0
2022-04-14,002875.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2022-04-14,002876.XSHE,28.65,28.6,31.46,25.74,0.0,0,0
2022-04-14,002877.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2022-04-14,002878.XSHE,17.73,17.71,19.48,15.94,0.0,0,0
2022-04-14,002879.XSHE,14.05,13.98,15.38,12.58,0.0,0,0
2022-04-14,002880.XSHE,29.5,29.5,32.45,26.55,0.0,0,0
2022-04-14,002881.XSHE,29.56,29.44,32.38,26.5,0.0,0,0
2022-04-14,002882.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-04-14,002883.XSHE,11.47,11.46,12.61,10.31,0.0,0,0
2022-04-14,002884.XSHE,18.95,18.69,20.56,16.82,0.0,0,0
2022-04-14,002885.XSHE,14.9,14.84,16.32,13.36,0.0,0,0
2022-04-14,002886.XSHE,17.98,17.58,19.34,15.82,0.0,0,0
2022-04-14,002887.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-04-14,002888.XSHE,12.59,12.51,13.76,11.26,0.0,0,0
2022-04-14,002889.XSHE,28.3,27.39,30.13,24.65,0.0,0,0
2022-04-14,002890.XSHE,15.64,15.68,17.25,14.11,0.0,0,0
2022-04-14,002891.XSHE,19.05,19.04,20.94,17.14,0.0,0,0
2022-04-14,002892.XSHE,16.84,16.7,18.37,15.03,0.0,0,0
2022-04-14,002893.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2022-04-14,002895.XSHE,24.6,25.1,27.61,22.59,0.0,0,0
2022-04-14,002896.XSHE,18.5,18.49,20.34,16.64,0.0,0,0
2022-04-14,002897.XSHE,29.64,29.53,32.48,26.58,0.0,0,0
2022-04-14,002898.XSHE,11.31,11.21,12.33,10.09,0.0,0,0
2022-04-14,002899.XSHE,13.44,13.37,14.71,12.03,0.0,0,0
2022-04-14,002900.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2022-04-14,002901.XSHE,44.24,44.1,48.51,39.69,0.0,0,0
2022-04-14,002902.XSHE,10.82,10.6,11.66,9.54,0.0,0,0
2022-04-14,002903.XSHE,16.5,15.61,17.17,14.05,0.0,0,0
2022-04-14,002905.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2022-04-14,002906.XSHE,31.0,30.55,33.61,27.5,0.0,0,0
2022-04-14,002907.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2022-04-14,002908.XSHE,15.49,15.47,17.02,13.92,0.0,0,0
2022-04-14,002909.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-04-14,002910.XSHE,12.49,12.61,13.87,11.35,0.0,0,0
2022-04-14,002911.XSHE,9.39,9.36,10.3,8.42,0.0,0,0
2022-04-14,002912.XSHE,24.5,23.71,26.08,21.34,0.0,0,0
2022-04-14,002913.XSHE,57.93,57.25,62.98,51.53,0.0,0,0
2022-04-14,002915.XSHE,23.34,23.11,25.42,20.8,0.0,0,0
2022-04-14,002916.XSHE,89.62,89.1,98.01,80.19,0.0,0,0
2022-04-14,002917.XSHE,9.44,9.39,10.33,8.45,0.0,0,0
2022-04-14,002918.XSHE,17.2,17.12,18.83,15.41,0.0,0,0
2022-04-14,002919.XSHE,31.1,31.4,34.54,28.26,0.0,0,0
2022-04-14,002920.XSHE,96.59,96.8,106.48,87.12,0.0,0,0
2022-04-14,002921.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2022-04-14,002922.XSHE,13.46,13.35,14.69,12.02,0.0,0,0
2022-04-14,002923.XSHE,19.93,19.91,21.9,17.92,0.0,0,0
2022-04-14,002925.XSHE,22.84,22.61,24.87,20.35,0.0,0,0
2022-04-14,002926.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2022-04-14,002927.XSHE,9.9,9.74,10.71,8.77,0.0,0,0
2022-04-14,002928.XSHE,10.57,10.49,11.54,9.44,0.0,0,0
2022-04-14,002929.XSHE,30.0,29.8,32.78,26.82,0.0,0,0
2022-04-14,002930.XSHE,20.47,19.97,21.97,17.97,0.0,0,0
2022-04-14,002931.XSHE,10.64,10.58,11.64,9.52,0.0,0,0
2022-04-14,002932.XSHE,115.01,106.19,116.81,95.57,0.0,0,0
2022-04-14,002933.XSHE,23.51,23.49,25.84,21.14,0.0,0,0
2022-04-14,002935.XSHE,26.49,26.18,28.8,23.56,0.0,0,0
2022-04-14,002936.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-04-14,002937.XSHE,13.72,13.57,14.93,12.21,0.0,0,0
2022-04-14,002938.XSHE,27.01,26.86,29.55,24.17,0.0,0,0
2022-04-14,002939.XSHE,10.19,10.06,11.07,9.05,0.0,0,0
2022-04-14,002940.XSHE,36.95,36.95,40.65,33.26,0.0,0,0
2022-04-14,002941.XSHE,16.77,16.74,18.41,15.07,0.0,0,0
2022-04-14,002942.XSHE,18.16,18.5,20.35,16.65,0.0,0,0
2022-04-14,002943.XSHE,33.05,33.05,36.36,29.75,0.0,0,0
2022-04-14,002945.XSHE,16.27,16.01,17.61,14.41,0.0,0,0
2022-04-14,002946.XSHE,11.3,11.22,12.34,10.1,0.0,0,0
2022-04-14,002947.XSHE,19.42,19.47,21.42,17.52,0.0,0,0
2022-04-14,002948.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2022-04-14,002949.XSHE,15.35,15.47,17.02,13.92,0.0,0,0
2022-04-14,002950.XSHE,11.97,11.92,13.11,10.73,0.0,0,0
2022-04-14,002951.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2022-04-14,002952.XSHE,12.14,12.09,13.3,10.88,0.0,0,0
2022-04-14,002953.XSHE,12.95,12.91,14.2,11.62,0.0,0,0
2022-04-14,002955.XSHE,17.24,17.24,18.96,15.52,0.0,0,0
2022-04-14,002956.XSHE,16.1,16.15,17.77,14.54,0.0,0,0
2022-04-14,002957.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2022-04-14,002958.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-04-14,002959.XSHE,47.75,47.4,52.14,42.66,0.0,0,0
2022-04-14,002960.XSHE,41.48,40.61,44.67,36.55,0.0,0,0
2022-04-14,002961.XSHE,17.89,17.81,19.59,16.03,0.0,0,0
2022-04-14,002962.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-04-14,002963.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2022-04-14,002965.XSHE,22.37,22.32,24.55,20.09,0.0,0,0
2022-04-14,002966.XSHE,7.62,7.56,8.32,6.8,0.0,0,0
2022-04-14,002967.XSHE,19.91,19.85,21.84,17.87,0.0,0,0
2022-04-14,002968.XSHE,34.5,34.51,37.96,31.06,0.0,0,0
2022-04-14,002969.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-04-14,002970.XSHE,25.69,25.69,28.26,23.12,0.0,0,0
2022-04-14,002971.XSHE,19.97,19.97,21.97,17.97,0.0,0,0
2022-04-14,002972.XSHE,17.43,17.2,18.92,15.48,0.0,0,0
2022-04-14,002973.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-04-14,002975.XSHE,39.65,38.95,42.85,35.06,0.0,0,0
2022-04-14,002976.XSHE,18.17,17.9,19.69,16.11,0.0,0,0
2022-04-14,002977.XSHE,56.72,56.6,62.26,50.94,0.0,0,0
2022-04-14,002978.XSHE,38.52,38.46,42.31,34.61,0.0,0,0
2022-04-14,002979.XSHE,17.03,16.93,18.62,15.24,0.0,0,0
2022-04-14,002980.XSHE,28.6,28.6,31.46,25.74,0.0,0,0
2022-04-14,002981.XSHE,20.99,20.98,23.08,18.88,0.0,0,0
2022-04-14,002982.XSHE,41.6,41.65,45.82,37.49,0.0,0,0
2022-04-14,002983.XSHE,17.21,17.03,18.73,15.33,0.0,0,0
2022-04-14,002984.XSHE,30.01,29.97,32.97,26.97,0.0,0,0
2022-04-14,002985.XSHE,64.38,64.0,70.4,57.6,0.0,0,0
2022-04-14,002986.XSHE,34.8,35.1,38.61,31.59,0.0,0,0
2022-04-14,002987.XSHE,30.19,30.19,33.21,27.17,0.0,0,0
2022-04-14,002988.XSHE,12.75,12.83,14.11,11.55,0.0,0,0
2022-04-14,002989.XSHE,20.86,20.65,22.72,18.59,0.0,0,0
2022-04-14,002990.XSHE,25.41,25.9,28.49,23.31,0.0,0,0
2022-04-14,002991.XSHE,49.21,49.19,54.11,44.27,0.0,0,0
2022-04-14,002992.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2022-04-14,002993.XSHE,25.91,26.07,28.68,23.46,0.0,0,0
2022-04-14,002995.XSHE,23.5,23.36,25.7,21.02,0.0,0,0
2022-04-14,002996.XSHE,12.13,12.0,13.2,10.8,0.0,0,0
2022-04-14,002997.XSHE,15.1,14.97,16.47,13.47,0.0,0,0
2022-04-14,002998.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-04-14,002999.XSHE,8.2,8.41,9.25,7.57,0.0,0,0
2022-04-14,003000.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2022-04-14,003001.XSHE,19.2,19.42,21.36,17.48,0.0,0,0
2022-04-14,003002.XSHE,13.2,13.35,14.69,12.02,0.0,0,0
2022-04-14,003003.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2022-04-14,003004.XSHE,23.37,23.32,25.65,20.99,0.0,0,0
2022-04-14,003005.XSHE,26.85,26.78,29.46,24.1,0.0,0,0
2022-04-14,003006.XSHE,12.01,11.98,13.18,10.78,0.0,0,0
2022-04-14,003007.XSHE,24.99,24.99,27.49,22.49,0.0,0,0
2022-04-14,003008.XSHE,24.99,25.25,27.78,22.73,0.0,0,0
2022-04-14,003009.XSHE,40.21,39.81,43.79,35.83,0.0,0,0
2022-04-14,003010.XSHE,16.25,16.24,17.86,14.62,0.0,0,0
2022-04-14,003011.XSHE,22.57,22.57,24.83,20.31,0.0,0,0
2022-04-14,003012.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2022-04-14,003013.XSHE,17.21,17.18,18.9,15.46,0.0,0,0
2022-04-14,003015.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2022-04-14,003016.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2022-04-14,003017.XSHE,34.7,34.5,37.95,31.05,0.0,0,0
2022-04-14,003018.XSHE,10.68,10.61,11.67,9.55,0.0,0,0
2022-04-14,003019.XSHE,22.73,22.6,24.86,20.34,0.0,0,0
2022-04-14,003020.XSHE,42.0,41.69,45.86,37.52,0.0,0,0
2022-04-14,003021.XSHE,34.08,34.08,37.49,30.67,0.0,0,0
2022-04-14,003022.XSHE,22.97,22.73,25.0,20.46,0.0,0,0
2022-04-14,003023.XSHE,24.71,24.64,27.1,22.18,0.0,0,0
2022-04-14,003025.XSHE,27.09,26.68,29.35,24.01,0.0,0,0
2022-04-14,003026.XSHE,50.96,50.85,55.94,45.77,0.0,0,0
2022-04-14,003027.XSHE,22.3,20.32,22.35,18.29,0.0,0,0
2022-04-14,003028.XSHE,30.06,29.88,32.87,26.89,0.0,0,0
2022-04-14,003029.XSHE,21.64,21.57,23.73,19.41,0.0,0,0
2022-04-14,003030.XSHE,22.6,22.8,25.08,20.52,0.0,0,0
2022-04-14,003031.XSHE,81.93,81.2,89.32,73.08,0.0,0,0
2022-04-14,003032.XSHE,16.12,16.26,17.89,14.63,0.0,0,0
2022-04-14,003033.XSHE,23.32,23.32,25.65,20.99,0.0,0,0
2022-04-14,003035.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-04-14,003036.XSHE,10.72,10.76,11.84,9.68,0.0,0,0
2022-04-14,003037.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2022-04-14,003038.XSHE,44.71,44.5,48.95,40.05,0.0,0,0
2022-04-14,003039.XSHE,19.47,19.24,21.16,17.32,0.0,0,0
2022-04-14,003040.XSHE,23.6,23.86,26.25,21.47,0.0,0,0
2022-04-14,003041.XSHE,18.95,18.93,20.82,17.04,0.0,0,0
2022-04-14,003042.XSHE,25.18,25.37,27.91,22.83,0.0,0,0
2022-04-14,003043.XSHE,53.9,53.43,58.77,48.09,0.0,0,0
2022-04-14,003816.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2022-04-14,300001.XSHE,16.7,16.54,19.85,13.23,0.0,0,0
2022-04-14,300002.XSHE,4.39,4.33,5.2,3.46,0.0,0,0
2022-04-14,300003.XSHE,18.57,18.36,22.03,14.69,0.0,0,0
2022-04-14,300004.XSHE,6.95,6.95,8.34,5.56,0.0,0,0
2022-04-14,300005.XSHE,7.9,7.95,9.54,6.36,0.0,0,0
2022-04-14,300006.XSHE,4.79,4.77,5.72,3.82,0.0,0,0
2022-04-14,300007.XSHE,16.75,16.55,19.86,13.24,0.0,0,0
2022-04-14,300008.XSHE,4.35,4.42,5.3,3.54,0.0,0,0
2022-04-14,300009.XSHE,9.2,8.89,10.67,7.11,0.0,0,0
2022-04-14,300010.XSHE,3.36,3.38,4.06,2.7,0.0,0,0
2022-04-14,300011.XSHE,7.99,8.16,9.79,6.53,0.0,0,0
2022-04-14,300012.XSHE,19.81,19.72,23.66,15.78,0.0,0,0
2022-04-14,300013.XSHE,5.79,5.79,6.95,4.63,0.0,0,0
2022-04-14,300014.XSHE,72.85,71.5,85.8,57.2,0.0,0,0
2022-04-14,300015.XSHE,33.96,33.5,40.2,26.8,0.0,0,0
2022-04-14,300016.XSHE,8.29,8.31,9.97,6.65,0.0,0,0
2022-04-14,300017.XSHE,5.45,5.42,6.5,4.34,0.0,0,0
2022-04-14,300018.XSHE,6.05,6.05,7.26,4.84,0.0,0,0
2022-04-14,300019.XSHE,16.2,15.96,19.15,12.77,0.0,0,0
2022-04-14,300020.XSHE,7.66,7.6,9.12,6.08,0.0,0,0
2022-04-14,300021.XSHE,5.9,5.89,7.07,4.71,0.0,0,0
2022-04-14,300022.XSHE,5.43,5.41,6.49,4.33,0.0,0,0
2022-04-14,300023.XSHE,6.71,6.67,8.0,5.34,0.0,0,0
2022-04-14,300024.XSHE,9.08,9.11,10.93,7.29,0.0,0,0
2022-04-14,300025.XSHE,3.94,3.94,4.73,3.15,0.0,0,0
2022-04-14,300026.XSHE,6.92,6.99,8.39,5.59,0.0,0,0
2022-04-14,300027.XSHE,3.1,3.1,3.72,2.48,0.0,0,0
2022-04-14,300029.XSHE,5.69,5.56,6.67,4.45,0.0,0,0
2022-04-14,300030.XSHE,8.35,8.27,9.92,6.62,0.0,0,0
2022-04-14,300031.XSHE,17.35,17.32,20.78,13.86,0.0,0,0
2022-04-14,300032.XSHE,6.61,6.63,7.96,5.3,0.0,0,0
2022-04-14,300033.XSHE,93.3,92.53,111.04,74.02,0.0,0,0
2022-04-14,300034.XSHE,31.5,31.28,37.54,25.02,0.0,0,0
2022-04-14,300035.XSHE,27.16,26.62,31.94,21.3,0.0,0,0
2022-04-14,300036.XSHE,18.97,18.87,22.64,15.1,0.0,0,0
2022-04-14,300037.XSHE,75.52,74.39,89.27,59.51,0.0,0,0
2022-04-14,300038.XSHE,1.32,1.32,1.58,1.06,0.0,0,0
2022-04-14,300039.XSHE,7.42,7.42,8.9,5.94,0.0,0,0
2022-04-14,300040.XSHE,6.82,6.82,8.18,5.46,0.0,0,0
2022-04-14,300041.XSHE,12.13,11.99,14.39,9.59,0.0,0,0
2022-04-14,300042.XSHE,13.92,13.84,16.61,11.07,0.0,0,0
2022-04-14,300043.XSHE,3.1,3.06,3.67,2.45,0.0,0,0
2022-04-14,300044.XSHE,2.6,2.59,3.11,2.07,0.0,0,0
2022-04-14,300045.XSHE,8.2,8.04,9.65,6.43,0.0,0,0
2022-04-14,300046.XSHE,17.33,17.05,20.46,13.64,0.0,0,0
2022-04-14,300047.XSHE,7.2,7.13,8.56,5.7,0.0,0,0
2022-04-14,300048.XSHE,5.59,5.53,6.64,4.42,0.0,0,0
2022-04-14,300049.XSHE,11.9,11.9,14.28,9.52,0.0,0,0
2022-04-14,300050.XSHE,4.1,4.01,4.81,3.21,0.0,0,0
2022-04-14,300051.XSHE,5.35,5.35,6.42,4.28,0.0,0,0
2022-04-14,300052.XSHE,22.86,22.86,27.43,18.29,0.0,0,0
2022-04-14,300053.XSHE,8.76,8.64,10.37,6.91,0.0,0,0
2022-04-14,300054.XSHE,18.02,18.18,21.82,14.54,0.0,0,0
2022-04-14,300055.XSHE,9.95,9.91,11.89,7.93,0.0,0,0
2022-04-14,300056.XSHE,5.54,5.52,6.62,4.42,0.0,0,0
2022-04-14,300057.XSHE,7.62,7.65,9.18,6.12,0.0,0,0
2022-04-14,300058.XSHE,7.33,7.3,8.76,5.84,0.0,0,0
2022-04-14,300059.XSHE,26.35,25.94,31.13,20.75,0.0,0,0
2022-04-14,300061.XSHE,9.16,9.14,10.97,7.31,0.0,0,0
2022-04-14,300062.XSHE,8.09,8.1,9.72,6.48,0.0,0,0
2022-04-14,300063.XSHE,4.15,4.13,4.96,3.3,0.0,0,0
2022-04-14,300064.XSHE,1.9,1.92,2.3,1.54,0.0,0,0
2022-04-14,300065.XSHE,13.75,13.87,16.64,11.1,0.0,0,0
2022-04-14,300066.XSHE,5.0,5.02,6.02,4.02,0.0,0,0
2022-04-14,300067.XSHE,3.71,3.71,4.45,2.97,0.0,0,0
2022-04-14,300068.XSHE,10.89,10.76,12.91,8.61,0.0,0,0
2022-04-14,300069.XSHE,17.8,17.96,21.55,14.37,0.0,0,0
2022-04-14,300070.XSHE,5.42,5.4,6.48,4.32,0.0,0,0
2022-04-14,300071.XSHE,3.02,3.02,3.62,2.42,0.0,0,0
2022-04-14,300072.XSHE,6.05,6.03,7.24,4.82,0.0,0,0
2022-04-14,300073.XSHE,74.0,71.48,85.78,57.18,0.0,0,0
2022-04-14,300074.XSHE,3.96,3.95,4.74,3.16,0.0,0,0
2022-04-14,300075.XSHE,18.0,17.68,21.22,14.14,0.0,0,0
2022-04-14,300076.XSHE,4.99,4.87,5.84,3.9,0.0,0,0
2022-04-14,300077.XSHE,21.11,20.98,25.18,16.78,0.0,0,0
2022-04-14,300078.XSHE,5.51,5.46,6.55,4.37,0.0,0,0
2022-04-14,300079.XSHE,5.86,5.78,6.94,4.62,0.0,0,0
2022-04-14,300080.XSHE,4.24,4.28,5.14,3.42,0.0,0,0
2022-04-14,300081.XSHE,10.8,10.73,12.88,8.58,0.0,0,0
2022-04-14,300082.XSHE,10.1,10.05,12.06,8.04,0.0,0,0
2022-04-14,300083.XSHE,10.58,10.49,12.59,8.39,0.0,0,0
2022-04-14,300084.XSHE,5.4,5.53,6.64,4.42,0.0,0,0
2022-04-14,300085.XSHE,11.22,11.12,13.34,8.9,0.0,0,0
2022-04-14,300086.XSHE,7.87,7.85,9.42,6.28,0.0,0,0
2022-04-14,300087.XSHE,25.8,26.16,31.39,20.93,0.0,0,0
2022-04-14,300088.XSHE,6.92,6.84,8.21,5.47,0.0,0,0
2022-04-14,300089.XSHE,3.83,3.84,4.61,3.07,0.0,0,0
2022-04-14,300091.XSHE,4.17,4.15,4.98,3.32,0.0,0,0
2022-04-14,300092.XSHE,9.6,9.45,11.34,7.56,0.0,0,0
2022-04-14,300093.XSHE,29.0,28.7,34.44,22.96,0.0,0,0
2022-04-14,300094.XSHE,6.51,6.64,7.97,5.31,0.0,0,0
2022-04-14,300095.XSHE,11.34,11.29,13.55,9.03,0.0,0,0
2022-04-14,300096.XSHE,7.15,7.15,8.58,5.72,0.0,0,0
2022-04-14,300097.XSHE,6.09,6.09,7.31,4.87,0.0,0,0
2022-04-14,300098.XSHE,3.89,3.83,4.6,3.06,0.0,0,0
2022-04-14,300099.XSHE,7.1,7.04,8.45,5.63,0.0,0,0
2022-04-14,300100.XSHE,7.15,7.12,8.54,5.7,0.0,0,0
2022-04-14,300101.XSHE,14.95,14.94,17.93,11.95,0.0,0,0
2022-04-14,300102.XSHE,7.84,7.78,9.34,6.22,0.0,0,0
2022-04-14,300103.XSHE,8.81,8.68,10.42,6.94,0.0,0,0
2022-04-14,300105.XSHE,5.0,4.98,5.98,3.98,0.0,0,0
2022-04-14,300106.XSHE,9.6,9.66,11.59,7.73,0.0,0,0
2022-04-14,300107.XSHE,5.1,5.08,6.1,4.06,0.0,0,0
2022-04-14,300108.XSHE,3.33,3.35,4.02,2.68,0.0,0,0
2022-04-14,300109.XSHE,15.93,15.93,19.12,12.74,0.0,0,0
2022-04-14,300110.XSHE,4.22,4.2,5.04,3.36,0.0,0,0
2022-04-14,300111.XSHE,3.06,3.05,3.66,2.44,0.0,0,0
2022-04-14,300112.XSHE,9.19,9.07,10.88,7.26,0.0,0,0
2022-04-14,300113.XSHE,11.59,11.52,13.82,9.22,0.0,0,0
2022-04-14,300114.XSHE,12.86,12.83,15.4,10.26,0.0,0,0
2022-04-14,300115.XSHE,8.67,8.64,10.37,6.91,0.0,0,0
2022-04-14,300116.XSHE,1.97,1.98,2.38,1.58,0.0,0,0
2022-04-14,300117.XSHE,3.65,3.7,4.44,2.96,0.0,0,0
2022-04-14,300118.XSHE,20.13,19.85,23.82,15.88,0.0,0,0
2022-04-14,300119.XSHE,17.83,17.78,21.34,14.22,0.0,0,0
2022-04-14,300120.XSHE,6.3,6.3,7.56,5.04,0.0,0,0
2022-04-14,300121.XSHE,9.19,9.18,11.02,7.34,0.0,0,0
2022-04-14,300122.XSHE,137.5,135.18,162.22,108.14,0.0,0,0
2022-04-14,300123.XSHE,6.3,6.26,7.51,5.01,0.0,0,0
2022-04-14,300124.XSHE,54.49,53.56,64.27,42.85,0.0,0,0
2022-04-14,300125.XSHE,14.51,14.88,17.86,11.9,0.0,0,0
2022-04-14,300126.XSHE,6.16,6.16,7.39,4.93,0.0,0,0
2022-04-14,300127.XSHE,17.86,17.37,20.84,13.9,0.0,0,0
2022-04-14,300128.XSHE,3.19,3.19,3.83,2.55,0.0,0,0
2022-04-14,300129.XSHE,6.57,6.53,7.84,5.22,0.0,0,0
2022-04-14,300130.XSHE,13.42,13.2,15.84,10.56,0.0,0,0
2022-04-14,300131.XSHE,5.08,5.06,6.07,4.05,0.0,0,0
2022-04-14,300132.XSHE,6.88,6.86,8.23,5.49,0.0,0,0
2022-04-14,300133.XSHE,4.8,4.78,5.74,3.82,0.0,0,0
2022-04-14,300134.XSHE,8.51,8.51,10.21,6.81,0.0,0,0
2022-04-14,300135.XSHE,2.84,2.81,3.37,2.25,0.0,0,0
2022-04-14,300136.XSHE,16.13,16.0,19.2,12.8,0.0,0,0
2022-04-14,300137.XSHE,5.9,5.9,7.08,4.72,0.0,0,0
2022-04-14,300138.XSHE,15.72,15.6,18.72,12.48,0.0,0,0
2022-04-14,300139.XSHE,9.21,9.18,11.02,7.34,0.0,0,0
2022-04-14,300140.XSHE,6.14,6.12,7.34,4.9,0.0,0,0
2022-04-14,300141.XSHE,9.83,9.65,11.58,7.72,0.0,0,0
2022-04-14,300142.XSHE,51.5,50.67,60.8,40.54,0.0,0,0
2022-04-14,300143.XSHE,9.35,9.32,11.18,7.46,0.0,0,0
2022-04-14,300144.XSHE,13.49,13.38,16.06,10.7,0.0,0,0
2022-04-14,300145.XSHE,2.78,2.75,3.3,2.2,0.0,0,0
2022-04-14,300146.XSHE,20.17,20.08,24.1,16.06,0.0,0,0
2022-04-14,300147.XSHE,7.64,7.7,9.24,6.16,0.0,0,0
2022-04-14,300148.XSHE,3.9,3.93,4.72,3.14,0.0,0,0
2022-04-14,300149.XSHE,11.5,11.45,13.74,9.16,0.0,0,0
2022-04-14,300150.XSHE,4.33,4.32,5.18,3.46,0.0,0,0
2022-04-14,300151.XSHE,19.73,19.73,23.68,15.78,0.0,0,0
2022-04-14,300152.XSHE,3.5,3.5,4.2,2.8,0.0,0,0
2022-04-14,300153.XSHE,7.9,7.79,9.35,6.23,0.0,0,0
2022-04-14,300154.XSHE,6.4,6.37,7.64,5.1,0.0,0,0
2022-04-14,300155.XSHE,5.77,5.77,6.92,4.62,0.0,0,0
2022-04-14,300157.XSHE,4.35,4.35,5.22,3.48,0.0,0,0
