date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-19,002498.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-01-19,002499.XSHE,5.07,5.1,5.36,4.85,0.0,0,0
2022-01-19,002500.XSHE,6.06,6.15,6.77,5.54,0.0,0,0
2022-01-19,002501.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-01-19,002502.XSHE,4.31,4.23,4.65,3.81,0.0,0,0
2022-01-19,002503.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2022-01-19,002504.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-01-19,002505.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-01-19,002506.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-01-19,002507.XSHE,34.07,34.38,37.82,30.94,0.0,0,0
2022-01-19,002508.XSHE,36.08,36.15,39.77,32.54,0.0,0,0
2022-01-19,002510.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-01-19,002511.XSHE,16.5,16.58,18.24,14.92,0.0,0,0
2022-01-19,002512.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-01-19,002513.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-01-19,002514.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-01-19,002515.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-01-19,002516.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2022-01-19,002517.XSHE,5.75,5.69,6.26,5.12,0.0,0,0
2022-01-19,002518.XSHE,24.69,24.82,27.3,22.34,0.0,0,0
2022-01-19,002519.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-01-19,002520.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-01-19,002521.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-01-19,002522.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2022-01-19,002523.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-01-19,002524.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2022-01-19,002526.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-01-19,002527.XSHE,8.38,8.34,9.17,7.51,0.0,0,0
2022-01-19,002528.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-01-19,002529.XSHE,24.92,24.95,27.45,22.46,0.0,0,0
2022-01-19,002530.XSHE,10.73,9.75,10.73,8.78,0.0,1,0
2022-01-19,002531.XSHE,16.75,16.85,18.54,15.17,0.0,0,0
2022-01-19,002532.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2022-01-19,002533.XSHE,8.46,8.5,9.35,7.65,0.0,0,0
2022-01-19,002534.XSHE,29.98,29.98,32.98,26.98,0.0,0,0
2022-01-19,002535.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2022-01-19,002536.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2022-01-19,002537.XSHE,8.19,8.34,9.17,7.51,0.0,0,0
2022-01-19,002538.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2022-01-19,002539.XSHE,13.8,13.81,15.19,12.43,0.0,0,0
2022-01-19,002540.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-01-19,002541.XSHE,51.86,51.89,57.08,46.7,0.0,0,0
2022-01-19,002542.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-01-19,002543.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-01-19,002544.XSHE,22.64,22.7,24.97,20.43,0.0,0,0
2022-01-19,002545.XSHE,9.59,9.57,10.53,8.61,0.0,0,0
2022-01-19,002546.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-01-19,002547.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2022-01-19,002548.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2022-01-19,002549.XSHE,16.28,15.95,17.55,14.36,0.0,0,0
2022-01-19,002550.XSHE,6.5,7.05,7.76,6.35,0.0,0,0
2022-01-19,002551.XSHE,5.52,5.57,6.13,5.01,0.0,0,0
2022-01-19,002552.XSHE,15.21,15.21,16.73,13.69,0.0,0,0
2022-01-19,002553.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2022-01-19,002554.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-01-19,002555.XSHE,28.55,27.49,30.24,24.74,0.0,0,0
2022-01-19,002556.XSHE,12.53,12.43,13.67,11.19,0.0,0,0
2022-01-19,002557.XSHE,55.15,55.3,60.83,49.77,0.0,0,0
2022-01-19,002558.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2022-01-19,002559.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-01-19,002560.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-01-19,002561.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2022-01-19,002562.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-01-19,002563.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2022-01-19,002564.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-01-19,002565.XSHE,5.72,5.82,6.4,5.24,0.0,0,0
2022-01-19,002566.XSHE,8.86,8.9,9.79,8.01,0.0,0,0
2022-01-19,002567.XSHE,7.9,7.98,8.78,7.18,0.0,0,0
2022-01-19,002568.XSHE,47.8,48.09,52.9,43.28,0.0,0,0
2022-01-19,002569.XSHE,7.85,7.96,8.36,7.56,0.0,0,0
2022-01-19,002570.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2022-01-19,002571.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2022-01-19,002572.XSHE,23.47,23.67,26.04,21.3,0.0,0,0
2022-01-19,002573.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2022-01-19,002574.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2022-01-19,002575.XSHE,4.19,4.22,4.43,4.01,0.0,0,0
2022-01-19,002576.XSHE,15.79,15.78,17.36,14.2,0.0,0,0
2022-01-19,002577.XSHE,11.78,11.79,12.97,10.61,0.0,0,0
2022-01-19,002578.XSHE,4.19,4.24,4.66,3.82,0.0,0,0
2022-01-19,002579.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2022-01-19,002580.XSHE,7.71,7.77,8.55,6.99,0.0,0,0
2022-01-19,002581.XSHE,20.3,20.62,22.68,18.56,0.0,0,0
2022-01-19,002582.XSHE,8.65,8.72,9.59,7.85,0.0,0,0
2022-01-19,002583.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-01-19,002584.XSHE,11.85,11.34,12.47,10.21,0.0,0,0
2022-01-19,002585.XSHE,26.7,27.0,29.7,24.3,0.0,0,0
2022-01-19,002586.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2022-01-19,002587.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-01-19,002588.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2022-01-19,002589.XSHE,4.3,4.36,4.8,3.92,0.0,0,0
2022-01-19,002590.XSHE,9.8,9.91,10.9,8.92,0.0,0,0
2022-01-19,002591.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2022-01-19,002592.XSHE,6.98,6.85,7.19,6.51,0.0,0,0
2022-01-19,002593.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-01-19,002594.XSHE,265.95,266.08,292.69,239.47,0.0,0,0
2022-01-19,002595.XSHE,25.93,25.95,28.55,23.36,0.0,0,0
2022-01-19,002596.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-01-19,002597.XSHE,43.0,43.29,47.62,38.96,0.0,0,0
2022-01-19,002598.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2022-01-19,002599.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-01-19,002600.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-01-19,002601.XSHE,27.23,27.24,29.96,24.52,0.0,0,0
2022-01-19,002602.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2022-01-19,002603.XSHE,25.3,25.87,28.46,23.28,0.0,0,0
2022-01-19,002605.XSHE,31.0,31.32,34.45,28.19,0.0,0,0
2022-01-19,002606.XSHE,11.71,11.53,12.68,10.38,0.0,0,0
2022-01-19,002607.XSHE,7.26,7.32,8.05,6.59,0.0,0,0
2022-01-19,002608.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2022-01-19,002609.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-01-19,002610.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2022-01-19,002611.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2022-01-19,002612.XSHE,28.12,28.12,30.93,25.31,0.0,0,0
2022-01-19,002613.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-01-19,002614.XSHE,12.64,12.74,14.01,11.47,0.0,0,0
2022-01-19,002615.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-01-19,002616.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-01-19,002617.XSHE,14.25,14.41,15.85,12.97,0.0,0,0
2022-01-19,002618.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2022-01-19,002619.XSHE,1.32,1.39,1.46,1.32,0.0,0,1
2022-01-19,002620.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-01-19,002621.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-01-19,002622.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2022-01-19,002623.XSHE,31.34,31.36,34.5,28.22,0.0,0,0
2022-01-19,002624.XSHE,17.87,16.92,18.61,15.23,0.0,0,0
2022-01-19,002625.XSHE,20.4,20.37,22.41,18.33,0.0,0,0
2022-01-19,002626.XSHE,30.5,30.69,33.76,27.62,0.0,0,0
2022-01-19,002627.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-01-19,002628.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-01-19,002629.XSHE,4.2,4.13,4.54,3.72,0.0,0,0
2022-01-19,002630.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2022-01-19,002631.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-01-19,002632.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2022-01-19,002633.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-01-19,002634.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2022-01-19,002635.XSHE,15.39,15.4,16.94,13.86,0.0,0,0
2022-01-19,002636.XSHE,13.83,13.81,15.19,12.43,0.0,0,0
2022-01-19,002637.XSHE,19.18,19.25,21.18,17.33,0.0,0,0
2022-01-19,002638.XSHE,1.91,1.93,2.12,1.74,0.0,0,0
2022-01-19,002639.XSHE,13.12,13.12,14.43,11.81,0.0,0,0
2022-01-19,002640.XSHE,3.01,3.03,3.18,2.88,0.0,0,0
2022-01-19,002641.XSHE,6.04,5.87,6.46,5.28,0.0,0,0
2022-01-19,002642.XSHE,6.49,6.6,7.26,5.94,0.0,0,0
2022-01-19,002643.XSHE,23.6,23.67,26.04,21.3,0.0,0,0
2022-01-19,002644.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2022-01-19,002645.XSHE,24.06,24.37,26.81,21.93,0.0,0,0
2022-01-19,002646.XSHE,20.23,20.3,22.33,18.27,0.0,0,0
2022-01-19,002647.XSHE,9.21,9.28,10.21,8.35,0.0,0,0
2022-01-19,002648.XSHE,42.88,43.05,47.36,38.75,0.0,0,0
2022-01-19,002649.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2022-01-19,002650.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2022-01-19,002651.XSHE,12.57,12.6,13.86,11.34,0.0,0,0
2022-01-19,002652.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-01-19,002653.XSHE,20.72,20.79,22.87,18.71,0.0,0,0
2022-01-19,002654.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-01-19,002655.XSHE,16.44,16.45,18.1,14.81,0.0,0,0
2022-01-19,002656.XSHE,3.18,3.2,3.36,3.04,0.0,0,0
2022-01-19,002657.XSHE,12.55,12.63,13.89,11.37,0.0,0,0
2022-01-19,002658.XSHE,8.63,8.75,9.63,7.88,0.0,0,0
2022-01-19,002659.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-01-19,002660.XSHE,7.99,7.95,8.75,7.16,0.0,0,0
2022-01-19,002661.XSHE,11.47,11.53,12.68,10.38,0.0,0,0
2022-01-19,002662.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-01-19,002663.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-01-19,002664.XSHE,19.12,19.19,21.11,17.27,0.0,0,0
2022-01-19,002665.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-01-19,002666.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-01-19,002667.XSHE,13.95,13.99,15.39,12.59,0.0,0,0
2022-01-19,002668.XSHE,5.45,5.45,5.72,5.18,0.0,0,0
2022-01-19,002669.XSHE,15.0,14.86,16.35,13.37,0.0,0,0
2022-01-19,002670.XSHE,9.32,9.33,10.26,8.4,0.0,0,0
2022-01-19,002671.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2022-01-19,002672.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2022-01-19,002673.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-01-19,002674.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2022-01-19,002675.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2022-01-19,002676.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-01-19,002677.XSHE,17.37,17.39,19.13,15.65,0.0,0,0
2022-01-19,002678.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-01-19,002679.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-01-19,002681.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-01-19,002682.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-01-19,002683.XSHE,29.31,29.51,32.46,26.56,0.0,0,0
2022-01-19,002684.XSHE,3.82,3.95,4.15,3.75,0.0,0,0
2022-01-19,002685.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-01-19,002686.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2022-01-19,002687.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-01-19,002688.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2022-01-19,002689.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-01-19,002690.XSHE,38.15,38.15,41.97,34.34,0.0,0,0
2022-01-19,002691.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-01-19,002692.XSHE,3.22,3.23,3.39,3.07,0.0,0,0
2022-01-19,002693.XSHE,4.9,5.41,5.95,4.87,0.0,0,0
2022-01-19,002694.XSHE,5.8,6.05,6.66,5.45,0.0,0,0
2022-01-19,002695.XSHE,14.46,14.47,15.92,13.02,0.0,0,0
2022-01-19,002696.XSHE,6.1,6.23,6.85,5.61,0.0,0,0
2022-01-19,002697.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-01-19,002698.XSHE,12.44,12.43,13.67,11.19,0.0,0,0
2022-01-19,002699.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2022-01-19,002700.XSHE,4.32,4.34,4.56,4.12,0.0,0,0
2022-01-19,002701.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-01-19,002702.XSHE,7.34,8.14,8.95,7.33,0.0,0,0
2022-01-19,002703.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-01-19,002705.XSHE,23.45,23.85,26.24,21.47,0.0,0,0
2022-01-19,002706.XSHE,17.04,17.07,18.78,15.36,0.0,0,0
2022-01-19,002707.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2022-01-19,002708.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-01-19,002709.XSHE,99.5,99.35,109.29,89.42,0.0,0,0
2022-01-19,002712.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-01-19,002713.XSHE,6.38,6.33,6.96,5.7,0.0,0,0
2022-01-19,002714.XSHE,56.0,55.8,61.38,50.22,0.0,0,0
2022-01-19,002715.XSHE,14.08,14.19,15.61,12.77,0.0,0,0
2022-01-19,002716.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-01-19,002717.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-01-19,002718.XSHE,13.21,13.27,14.6,11.94,0.0,0,0
2022-01-19,002719.XSHE,9.75,9.78,10.76,8.8,0.0,0,0
2022-01-19,002721.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2022-01-19,002722.XSHE,16.15,16.22,17.84,14.6,0.0,0,0
2022-01-19,002723.XSHE,21.07,20.96,23.06,18.86,0.0,0,0
2022-01-19,002724.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2022-01-19,002725.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2022-01-19,002726.XSHE,10.36,10.4,11.44,9.36,0.0,0,0
2022-01-19,002727.XSHE,36.27,36.35,39.99,32.72,0.0,0,0
2022-01-19,002728.XSHE,17.14,17.45,19.2,15.71,0.0,0,0
2022-01-19,002729.XSHE,48.69,48.57,53.43,43.71,0.0,0,0
2022-01-19,002730.XSHE,11.06,11.15,12.27,10.04,0.0,0,0
2022-01-19,002731.XSHE,10.82,10.85,11.94,9.77,0.0,0,0
2022-01-19,002732.XSHE,25.92,26.15,28.77,23.54,0.0,0,0
2022-01-19,002733.XSHE,18.93,18.95,20.85,17.06,0.0,0,0
2022-01-19,002734.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2022-01-19,002735.XSHE,23.1,22.94,25.23,20.65,0.0,0,0
2022-01-19,002736.XSHE,11.28,11.3,12.43,10.17,0.0,0,0
2022-01-19,002737.XSHE,15.9,15.99,17.59,14.39,0.0,0,0
2022-01-19,002738.XSHE,59.54,60.17,66.19,54.15,0.0,0,0
2022-01-19,002739.XSHE,15.73,15.76,17.34,14.18,0.0,0,0
2022-01-19,002740.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-01-19,002741.XSHE,21.48,21.56,23.72,19.4,0.0,0,0
2022-01-19,002742.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-01-19,002743.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-01-19,002745.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2022-01-19,002746.XSHE,10.01,9.94,10.93,8.95,0.0,0,0
2022-01-19,002747.XSHE,26.34,26.35,28.99,23.72,0.0,0,0
2022-01-19,002748.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2022-01-19,002749.XSHE,9.52,9.48,10.43,8.53,0.0,0,0
2022-01-19,002750.XSHE,18.13,20.13,22.14,18.12,0.0,0,0
2022-01-19,002751.XSHE,20.58,20.65,22.72,18.59,0.0,0,0
2022-01-19,002752.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2022-01-19,002753.XSHE,9.53,9.61,10.57,8.65,0.0,0,0
2022-01-19,002755.XSHE,12.52,12.55,13.81,11.3,0.0,0,0
2022-01-19,002756.XSHE,122.88,125.5,138.05,112.95,0.0,0,0
2022-01-19,002757.XSHE,15.08,15.16,16.68,13.64,0.0,0,0
2022-01-19,002758.XSHE,11.54,11.49,12.64,10.34,0.0,0,0
2022-01-19,002759.XSHE,27.0,25.76,28.34,23.18,0.0,0,0
2022-01-19,002760.XSHE,24.36,24.25,26.68,21.83,0.0,0,0
2022-01-19,002761.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2022-01-19,002762.XSHE,10.2,10.38,11.42,9.34,0.0,0,0
2022-01-19,002763.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-01-19,002765.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2022-01-19,002766.XSHE,5.27,5.26,5.52,5.0,0.0,0,0
2022-01-19,002767.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2022-01-19,002768.XSHE,29.23,29.23,32.15,26.31,0.0,0,0
2022-01-19,002769.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-01-19,002770.XSHE,2.6,2.62,2.75,2.49,0.0,0,0
2022-01-19,002771.XSHE,10.79,10.7,11.77,9.63,0.0,0,0
2022-01-19,002772.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2022-01-19,002773.XSHE,20.01,20.17,22.19,18.15,0.0,0,0
2022-01-19,002774.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2022-01-19,002775.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-01-19,002776.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2022-01-19,002777.XSHE,26.06,26.46,29.11,23.81,0.0,0,0
2022-01-19,002778.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2022-01-19,002779.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2022-01-19,002780.XSHE,17.5,17.63,19.39,15.87,0.0,0,0
2022-01-19,002781.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-01-19,002782.XSHE,16.18,16.39,18.03,14.75,0.0,0,0
2022-01-19,002783.XSHE,10.37,10.4,11.44,9.36,0.0,0,0
2022-01-19,002785.XSHE,27.01,27.33,30.06,24.6,0.0,0,0
2022-01-19,002786.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2022-01-19,002787.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2022-01-19,002788.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2022-01-19,002789.XSHE,12.96,12.99,14.29,11.69,0.0,0,0
2022-01-19,002790.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-01-19,002791.XSHE,168.3,169.5,186.45,152.55,0.0,0,0
2022-01-19,002792.XSHE,16.38,16.4,18.04,14.76,0.0,0,0
2022-01-19,002793.XSHE,10.68,10.71,11.78,9.64,0.0,0,0
2022-01-19,002795.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2022-01-19,002796.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2022-01-19,002797.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2022-01-19,002798.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2022-01-19,002799.XSHE,12.81,13.07,14.38,11.76,0.0,0,0
2022-01-19,002800.XSHE,14.96,14.84,16.32,13.36,0.0,0,0
2022-01-19,002801.XSHE,19.97,19.95,21.95,17.96,0.0,0,0
2022-01-19,002802.XSHE,24.13,24.13,26.54,21.72,0.0,0,0
2022-01-19,002803.XSHE,22.61,22.96,25.26,20.66,0.0,0,0
2022-01-19,002805.XSHE,33.58,33.38,36.72,30.04,0.0,0,0
2022-01-19,002806.XSHE,13.81,13.99,15.39,12.59,0.0,0,0
2022-01-19,002807.XSHE,4.02,3.95,4.35,3.56,0.0,0,0
2022-01-19,002808.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-01-19,002809.XSHE,10.61,10.62,11.68,9.56,0.0,0,0
2022-01-19,002810.XSHE,55.9,56.29,61.92,50.66,0.0,0,0
2022-01-19,002811.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2022-01-19,002812.XSHE,275.0,272.49,299.74,245.24,0.0,0,0
2022-01-19,002813.XSHE,25.43,25.33,27.86,22.8,0.0,0,0
2022-01-19,002815.XSHE,16.48,16.61,18.27,14.95,0.0,0,0
2022-01-19,002816.XSHE,17.68,17.75,19.53,15.98,0.0,0,0
2022-01-19,002817.XSHE,11.32,11.2,12.32,10.08,0.0,0,0
2022-01-19,002818.XSHE,12.86,12.89,14.18,11.6,0.0,0,0
2022-01-19,002819.XSHE,36.47,36.48,40.13,32.83,0.0,0,0
2022-01-19,002820.XSHE,10.31,10.27,11.3,9.24,0.0,0,0
2022-01-19,002821.XSHE,378.09,378.8,416.68,340.92,0.0,0,0
2022-01-19,002822.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2022-01-19,002823.XSHE,10.81,10.87,11.96,9.78,0.0,0,0
2022-01-19,002824.XSHE,44.5,44.35,48.79,39.92,0.0,0,0
2022-01-19,002825.XSHE,19.96,19.96,21.96,17.96,0.0,0,0
2022-01-19,002826.XSHE,11.12,11.05,12.16,9.95,0.0,0,0
2022-01-19,002827.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2022-01-19,002828.XSHE,8.82,8.7,9.57,7.83,0.0,0,0
2022-01-19,002829.XSHE,42.0,41.27,45.4,37.14,0.0,0,0
2022-01-19,002830.XSHE,11.13,11.05,12.16,9.95,0.0,0,0
2022-01-19,002831.XSHE,32.89,32.84,36.12,29.56,0.0,0,0
2022-01-19,002832.XSHE,24.38,24.5,26.95,22.05,0.0,0,0
2022-01-19,002833.XSHE,30.33,30.33,33.36,27.3,0.0,0,0
2022-01-19,002835.XSHE,12.2,12.33,13.56,11.1,0.0,0,0
2022-01-19,002836.XSHE,9.71,9.67,10.64,8.7,0.0,0,0
2022-01-19,002837.XSHE,39.42,38.83,42.71,34.95,0.0,0,0
2022-01-19,002838.XSHE,16.4,16.69,18.36,15.02,0.0,0,0
2022-01-19,002839.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-01-19,002840.XSHE,18.43,18.44,20.28,16.6,0.0,0,0
2022-01-19,002841.XSHE,77.98,78.05,85.86,70.25,0.0,0,0
2022-01-19,002842.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2022-01-19,002843.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2022-01-19,002845.XSHE,29.54,29.53,32.48,26.58,0.0,0,0
2022-01-19,002846.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-01-19,002847.XSHE,74.4,75.17,82.69,67.65,0.0,0,0
2022-01-19,002848.XSHE,9.17,9.12,10.03,8.21,0.0,0,0
2022-01-19,002849.XSHE,13.25,13.31,14.64,11.98,0.0,0,0
2022-01-19,002850.XSHE,172.0,172.9,190.19,155.61,0.0,0,0
2022-01-19,002851.XSHE,32.09,31.81,34.99,28.63,0.0,0,0
2022-01-19,002852.XSHE,15.05,15.07,16.58,13.56,0.0,0,0
2022-01-19,002853.XSHE,16.47,16.47,18.12,14.82,0.0,0,0
2022-01-19,002855.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-01-19,002856.XSHE,14.59,14.59,16.05,13.13,0.0,0,0
2022-01-19,002857.XSHE,16.03,15.84,17.42,14.26,0.0,0,0
2022-01-19,002858.XSHE,16.62,16.37,18.01,14.73,0.0,0,0
2022-01-19,002859.XSHE,35.39,35.63,39.19,32.07,0.0,0,0
2022-01-19,002860.XSHE,22.36,22.36,24.6,20.12,0.0,0,0
2022-01-19,002861.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-01-19,002862.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2022-01-19,002863.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2022-01-19,002864.XSHE,28.8,28.81,31.69,25.93,0.0,0,0
2022-01-19,002865.XSHE,59.15,59.15,65.07,53.24,0.0,0,0
2022-01-19,002866.XSHE,12.82,12.79,14.07,11.51,0.0,0,0
2022-01-19,002867.XSHE,18.0,18.06,19.87,16.25,0.0,0,0
2022-01-19,002868.XSHE,10.75,10.72,11.79,9.65,0.0,0,0
2022-01-19,002869.XSHE,16.68,16.68,18.35,15.01,0.0,0,0
2022-01-19,002870.XSHE,40.65,40.45,44.5,36.41,0.0,0,0
2022-01-19,002871.XSHE,10.59,10.55,11.61,9.5,0.0,0,0
2022-01-19,002872.XSHE,5.38,5.41,5.68,5.14,0.0,0,0
2022-01-19,002873.XSHE,22.56,23.18,25.5,20.86,0.0,0,0
