date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-30,300534.XSHE,6.74,6.74,8.09,5.39,0.0,0,0
2020-11-30,300535.XSHE,15.93,15.88,19.06,12.7,0.0,0,0
2020-11-30,300536.XSHE,15.35,15.17,18.2,12.14,0.0,0,0
2020-11-30,300537.XSHE,21.11,21.35,25.62,17.08,0.0,0,0
2020-11-30,300538.XSHE,26.76,27.22,32.66,21.78,0.0,0,0
2020-11-30,300539.XSHE,8.86,8.83,10.6,7.06,0.0,0,0
2020-11-30,300540.XSHE,22.55,22.49,26.99,17.99,0.0,0,0
2020-11-30,300541.XSHE,21.1,21.16,25.39,16.93,0.0,0,0
2020-11-30,300542.XSHE,16.4,16.75,20.1,13.4,0.0,0,0
2020-11-30,300543.XSHE,15.19,15.14,18.17,12.11,0.0,0,0
2020-11-30,300545.XSHE,30.36,29.79,35.75,23.83,0.0,0,0
2020-11-30,300546.XSHE,20.51,20.56,24.67,16.45,0.0,0,0
2020-11-30,300547.XSHE,11.71,11.69,14.03,9.35,0.0,0,0
2020-11-30,300548.XSHE,39.68,39.59,47.51,31.67,0.0,0,0
2020-11-30,300549.XSHE,26.77,26.37,31.64,21.1,0.0,0,0
2020-11-30,300550.XSHE,21.04,21.05,25.26,16.84,0.0,0,0
2020-11-30,300551.XSHE,27.02,27.05,32.46,21.64,0.0,0,0
2020-11-30,300552.XSHE,39.73,39.85,47.82,31.88,0.0,0,0
2020-11-30,300553.XSHE,37.59,39.5,47.4,31.6,0.0,0,0
2020-11-30,300554.XSHE,22.0,22.0,26.4,17.6,0.0,0,0
2020-11-30,300555.XSHE,11.7,11.7,14.04,9.36,0.0,0,0
2020-11-30,300556.XSHE,22.45,22.07,26.48,17.66,0.0,0,0
2020-11-30,300557.XSHE,31.7,31.78,38.14,25.42,0.0,0,0
2020-11-30,300558.XSHE,90.54,90.7,108.84,72.56,0.0,0,0
2020-11-30,300559.XSHE,15.89,15.91,19.09,12.73,0.0,0,0
2020-11-30,300560.XSHE,19.69,19.6,23.52,15.68,0.0,0,0
2020-11-30,300561.XSHE,19.44,19.32,23.18,15.46,0.0,0,0
2020-11-30,300562.XSHE,20.19,20.21,24.25,16.17,0.0,0,0
2020-11-30,300563.XSHE,35.85,36.39,43.67,29.11,0.0,0,0
2020-11-30,300564.XSHE,29.89,29.84,35.81,23.87,0.0,0,0
2020-11-30,300565.XSHE,17.31,17.14,20.57,13.71,0.0,0,0
2020-11-30,300566.XSHE,31.3,30.98,37.18,24.78,0.0,0,0
2020-11-30,300567.XSHE,47.49,47.28,56.74,37.82,0.0,0,0
2020-11-30,300568.XSHE,22.8,23.2,27.84,18.56,0.0,0,0
2020-11-30,300569.XSHE,17.85,17.79,21.35,14.23,0.0,0,0
2020-11-30,300570.XSHE,19.79,19.87,23.84,15.9,0.0,0,0
2020-11-30,300571.XSHE,40.36,40.48,48.58,32.38,0.0,0,0
2020-11-30,300572.XSHE,47.2,47.61,57.13,38.09,0.0,0,0
2020-11-30,300573.XSHE,109.17,108.26,129.91,86.61,0.0,0,0
2020-11-30,300575.XSHE,39.58,39.85,47.82,31.88,0.0,0,0
2020-11-30,300576.XSHE,57.0,57.21,68.65,45.77,0.0,0,0
2020-11-30,300577.XSHE,31.31,31.37,37.64,25.1,0.0,0,0
2020-11-30,300578.XSHE,47.4,48.06,57.67,38.45,0.0,0,0
2020-11-30,300579.XSHE,45.23,45.63,54.76,36.5,0.0,0,0
2020-11-30,300580.XSHE,23.86,23.98,28.78,19.18,0.0,0,0
2020-11-30,300581.XSHE,48.6,49.22,59.06,39.38,0.0,0,0
2020-11-30,300582.XSHE,21.0,21.5,25.8,17.2,0.0,0,0
2020-11-30,300583.XSHE,28.5,28.1,33.72,22.48,0.0,0,0
2020-11-30,300584.XSHE,24.71,24.71,29.65,19.77,0.0,0,0
2020-11-30,300585.XSHE,15.87,15.87,19.04,12.7,0.0,0,0
2020-11-30,300586.XSHE,10.6,10.38,12.46,8.3,0.0,0,0
2020-11-30,300587.XSHE,14.03,14.07,16.88,11.26,0.0,0,0
2020-11-30,300588.XSHE,11.25,11.19,13.43,8.95,0.0,0,0
2020-11-30,300589.XSHE,37.2,37.2,44.64,29.76,0.0,0,0
2020-11-30,300590.XSHE,32.13,32.21,38.65,25.77,0.0,0,0
2020-11-30,300591.XSHE,8.21,8.35,10.02,6.68,0.0,0,0
2020-11-30,300592.XSHE,19.2,18.72,22.46,14.98,0.0,0,0
2020-11-30,300593.XSHE,23.8,23.75,28.5,19.0,0.0,0,0
2020-11-30,300594.XSHE,28.05,28.02,33.62,22.42,0.0,0,0
2020-11-30,300595.XSHE,62.38,62.83,75.4,50.26,0.0,0,0
2020-11-30,300596.XSHE,39.96,39.62,47.54,31.7,0.0,0,0
2020-11-30,300597.XSHE,12.56,12.63,15.16,10.1,0.0,0,0
2020-11-30,300598.XSHE,115.0,115.01,138.01,92.01,0.0,0,0
2020-11-30,300599.XSHE,13.05,13.08,15.7,10.46,0.0,0,0
2020-11-30,300600.XSHE,23.0,23.66,28.39,18.93,0.0,0,0
2020-11-30,300601.XSHE,135.2,133.99,160.79,107.19,0.0,0,0
2020-11-30,300602.XSHE,21.64,21.58,25.9,17.26,0.0,0,0
2020-11-30,300603.XSHE,13.3,13.26,15.91,10.61,0.0,0,0
2020-11-30,300604.XSHE,23.25,23.21,27.85,18.57,0.0,0,0
2020-11-30,300605.XSHE,14.73,14.86,17.83,11.89,0.0,0,0
2020-11-30,300606.XSHE,23.27,23.28,27.94,18.62,0.0,0,0
2020-11-30,300607.XSHE,33.8,33.84,40.61,27.07,0.0,0,0
2020-11-30,300608.XSHE,16.4,16.36,19.63,13.09,0.0,0,0
2020-11-30,300609.XSHE,27.99,28.0,33.6,22.4,0.0,0,0
2020-11-30,300610.XSHE,17.86,17.71,21.25,14.17,0.0,0,0
2020-11-30,300611.XSHE,11.84,11.84,14.21,9.47,0.0,0,0
2020-11-30,300612.XSHE,24.4,24.41,29.29,19.53,0.0,0,0
2020-11-30,300613.XSHE,145.48,143.76,172.51,115.01,0.0,0,0
2020-11-30,300615.XSHE,16.89,16.88,20.26,13.5,0.0,0,0
2020-11-30,300616.XSHE,68.55,68.35,82.02,54.68,0.0,0,0
2020-11-30,300617.XSHE,45.84,46.29,55.55,37.03,0.0,0,0
2020-11-30,300618.XSHE,68.28,69.58,83.5,55.66,0.0,0,0
2020-11-30,300619.XSHE,26.83,27.05,32.46,21.64,0.0,0,0
2020-11-30,300620.XSHE,44.72,44.85,53.82,35.88,0.0,0,0
2020-11-30,300621.XSHE,11.0,10.98,13.18,8.78,0.0,0,0
2020-11-30,300622.XSHE,17.99,17.87,21.44,14.3,0.0,0,0
2020-11-30,300623.XSHE,57.0,56.29,67.55,45.03,0.0,0,0
2020-11-30,300624.XSHE,56.81,57.08,68.5,45.66,0.0,0,0
2020-11-30,300625.XSHE,17.29,17.3,20.76,13.84,0.0,0,0
2020-11-30,300626.XSHE,11.12,11.15,13.38,8.92,0.0,0,0
2020-11-30,300627.XSHE,23.79,23.56,28.27,18.85,0.0,0,0
2020-11-30,300628.XSHE,69.14,69.15,82.98,55.32,0.0,0,0
2020-11-30,300629.XSHE,24.68,25.03,30.04,20.02,0.0,0,0
2020-11-30,300630.XSHE,42.53,42.1,50.52,33.68,0.0,0,0
2020-11-30,300631.XSHE,19.59,19.44,23.33,15.55,0.0,0,0
2020-11-30,300632.XSHE,21.31,21.24,25.49,16.99,0.0,0,0
2020-11-30,300633.XSHE,23.49,23.26,27.91,18.61,0.0,0,0
2020-11-30,300634.XSHE,24.77,24.72,29.66,19.78,0.0,0,0
2020-11-30,300635.XSHE,25.5,25.42,30.5,20.34,0.0,0,0
2020-11-30,300636.XSHE,26.81,26.93,32.32,21.54,0.0,0,0
2020-11-30,300637.XSHE,9.58,9.57,11.48,7.66,0.0,0,0
2020-11-30,300638.XSHE,55.0,55.01,66.01,44.01,0.0,0,0
2020-11-30,300639.XSHE,34.75,34.31,41.17,27.45,0.0,0,0
2020-11-30,300640.XSHE,8.58,8.59,10.31,6.87,0.0,0,0
2020-11-30,300641.XSHE,6.41,6.41,7.69,5.13,0.0,0,0
2020-11-30,300642.XSHE,53.16,53.15,63.78,42.52,0.0,0,0
2020-11-30,300643.XSHE,15.13,14.99,17.99,11.99,0.0,0,0
2020-11-30,300644.XSHE,39.6,39.6,47.52,31.68,0.0,0,0
2020-11-30,300645.XSHE,15.36,15.46,18.55,12.37,0.0,0,0
2020-11-30,300647.XSHE,12.82,12.8,15.36,10.24,0.0,0,0
2020-11-30,300648.XSHE,33.8,32.19,38.63,25.75,0.0,0,0
2020-11-30,300649.XSHE,17.95,17.89,21.47,14.31,0.0,0,0
2020-11-30,300650.XSHE,20.5,20.65,24.78,16.52,0.0,0,0
2020-11-30,300651.XSHE,44.86,44.2,53.04,35.36,0.0,0,0
2020-11-30,300652.XSHE,23.3,23.48,28.18,18.78,0.0,0,0
2020-11-30,300653.XSHE,61.0,61.11,73.33,48.89,0.0,0,0
2020-11-30,300654.XSHE,10.58,10.59,12.71,8.47,0.0,0,0
2020-11-30,300655.XSHE,38.32,38.3,45.96,30.64,0.0,0,0
2020-11-30,300656.XSHE,34.7,35.06,42.07,28.05,0.0,0,0
2020-11-30,300657.XSHE,18.65,18.65,22.38,14.92,0.0,0,0
2020-11-30,300658.XSHE,26.9,26.86,32.23,21.49,0.0,0,0
2020-11-30,300659.XSHE,42.39,42.26,50.71,33.81,0.0,0,0
2020-11-30,300660.XSHE,20.19,20.19,24.23,16.15,0.0,0,0
2020-11-30,300661.XSHE,298.12,298.61,358.33,238.89,0.0,0,0
2020-11-30,300662.XSHE,53.1,53.44,64.13,42.75,0.0,0,0
2020-11-30,300663.XSHE,24.71,24.7,29.64,19.76,0.0,0,0
2020-11-30,300664.XSHE,9.27,9.27,11.12,7.42,0.0,0,0
2020-11-30,300665.XSHE,13.15,13.26,15.91,10.61,0.0,0,0
2020-11-30,300666.XSHE,51.58,51.81,62.17,41.45,0.0,0,0
2020-11-30,300667.XSHE,29.11,28.85,34.62,23.08,0.0,0,0
2020-11-30,300668.XSHE,17.59,17.59,21.11,14.07,0.0,0,0
2020-11-30,300669.XSHE,37.35,37.39,44.87,29.91,0.0,0,0
2020-11-30,300670.XSHE,10.42,10.51,12.61,8.41,0.0,0,0
2020-11-30,300671.XSHE,48.01,47.8,57.36,38.24,0.0,0,0
2020-11-30,300672.XSHE,50.97,51.05,61.26,40.84,0.0,0,0
2020-11-30,300673.XSHE,34.33,34.21,41.05,27.37,0.0,0,0
2020-11-30,300674.XSHE,33.99,34.0,40.8,27.2,0.0,0,0
2020-11-30,300675.XSHE,22.22,22.79,27.35,18.23,0.0,0,0
2020-11-30,300676.XSHE,128.0,128.0,153.6,102.4,0.0,0,0
2020-11-30,300677.XSHE,127.76,128.7,154.44,102.96,0.0,0,0
2020-11-30,300678.XSHE,25.18,24.87,29.84,19.9,0.0,0,0
2020-11-30,300679.XSHE,36.86,36.92,44.3,29.54,0.0,0,0
2020-11-30,300680.XSHE,24.99,24.81,29.77,19.85,0.0,0,0
2020-11-30,300681.XSHE,42.08,42.89,51.47,34.31,0.0,0,0
2020-11-30,300682.XSHE,15.3,15.31,18.37,12.25,0.0,0,0
2020-11-30,300683.XSHE,47.3,47.08,56.5,37.66,0.0,0,0
2020-11-30,300684.XSHE,27.25,26.9,32.28,21.52,0.0,0,0
2020-11-30,300685.XSHE,72.19,72.65,87.18,58.12,0.0,0,0
2020-11-30,300686.XSHE,21.56,21.4,25.68,17.12,0.0,0,0
2020-11-30,300687.XSHE,24.92,24.86,29.83,19.89,0.0,0,0
2020-11-30,300688.XSHE,23.35,23.35,28.02,18.68,0.0,0,0
2020-11-30,300689.XSHE,52.17,52.58,63.1,42.06,0.0,0,0
2020-11-30,300690.XSHE,57.84,57.45,68.94,45.96,0.0,0,0
2020-11-30,300691.XSHE,14.95,14.94,17.93,11.95,0.0,0,0
2020-11-30,300692.XSHE,14.04,13.97,16.76,11.18,0.0,0,0
2020-11-30,300693.XSHE,27.01,26.83,32.2,21.46,0.0,0,0
2020-11-30,300694.XSHE,12.98,13.09,15.71,10.47,0.0,0,0
2020-11-30,300695.XSHE,66.51,66.9,80.28,53.52,0.0,0,0
2020-11-30,300696.XSHE,51.97,52.43,62.92,41.94,0.0,0,0
2020-11-30,300697.XSHE,17.39,16.97,20.36,13.58,0.0,0,0
2020-11-30,300698.XSHE,18.99,18.7,22.44,14.96,0.0,0,0
2020-11-30,300699.XSHE,69.4,69.47,83.36,55.58,0.0,0,0
2020-11-30,300700.XSHE,21.17,21.06,25.27,16.85,0.0,0,0
2020-11-30,300701.XSHE,32.85,32.92,39.5,26.34,0.0,0,0
2020-11-30,300702.XSHE,88.16,87.98,105.58,70.38,0.0,0,0
2020-11-30,300703.XSHE,11.55,11.5,13.8,9.2,0.0,0,0
2020-11-30,300705.XSHE,21.46,21.26,25.51,17.01,0.0,0,0
2020-11-30,300706.XSHE,31.44,31.62,37.94,25.3,0.0,0,0
2020-11-30,300707.XSHE,19.14,19.0,22.8,15.2,0.0,0,0
2020-11-30,300708.XSHE,34.52,35.29,42.35,28.23,0.0,0,0
2020-11-30,300709.XSHE,61.31,61.3,73.56,49.04,0.0,0,0
2020-11-30,300710.XSHE,34.09,34.08,40.9,27.26,0.0,0,0
2020-11-30,300711.XSHE,24.05,23.78,28.54,19.02,0.0,0,0
2020-11-30,300712.XSHE,19.77,19.6,23.52,15.68,0.0,0,0
2020-11-30,300713.XSHE,31.45,31.33,37.6,25.06,0.0,0,0
2020-11-30,300715.XSHE,43.0,42.7,51.24,34.16,0.0,0,0
2020-11-30,300716.XSHE,10.42,10.64,12.77,8.51,0.0,0,0
2020-11-30,300717.XSHE,19.23,19.36,23.23,15.49,0.0,0,0
2020-11-30,300718.XSHE,21.03,21.04,25.25,16.83,0.0,0,0
2020-11-30,300719.XSHE,22.33,22.33,26.8,17.86,0.0,0,0
2020-11-30,300720.XSHE,25.01,25.01,30.01,20.01,0.0,0,0
2020-11-30,300721.XSHE,35.17,35.17,42.2,28.14,0.0,0,0
2020-11-30,300722.XSHE,69.72,69.7,83.64,55.76,0.0,0,0
2020-11-30,300723.XSHE,42.55,42.56,51.07,34.05,0.0,0,0
2020-11-30,300724.XSHE,107.16,107.73,129.28,86.18,0.0,0,0
2020-11-30,300725.XSHE,113.75,114.0,136.8,91.2,0.0,0,0
2020-11-30,300726.XSHE,47.5,47.5,57.0,38.0,0.0,0,0
2020-11-30,300727.XSHE,35.48,35.47,42.56,28.38,0.0,0,0
2020-11-30,300729.XSHE,46.73,46.66,55.99,37.33,0.0,0,0
2020-11-30,300730.XSHE,17.07,17.28,20.74,13.82,0.0,0,0
2020-11-30,300731.XSHE,24.95,25.31,30.37,20.25,0.0,0,0
2020-11-30,300732.XSHE,15.23,15.26,18.31,12.21,0.0,0,0
2020-11-30,300733.XSHE,22.8,23.9,28.68,19.12,0.0,0,0
2020-11-30,300735.XSHE,14.28,14.34,17.21,11.47,0.0,0,0
2020-11-30,300736.XSHE,11.38,11.31,13.57,9.05,0.0,0,0
2020-11-30,300737.XSHE,21.11,21.24,25.49,16.99,0.0,0,0
2020-11-30,300738.XSHE,40.65,40.65,48.78,32.52,0.0,0,0
2020-11-30,300739.XSHE,22.3,22.29,26.75,17.83,0.0,0,0
2020-11-30,300740.XSHE,16.5,16.75,20.1,13.4,0.0,0,0
2020-11-30,300741.XSHE,54.66,54.8,65.76,43.84,0.0,0,0
2020-11-30,300742.XSHE,33.68,34.31,41.17,27.45,0.0,0,0
2020-11-30,300743.XSHE,18.53,18.73,22.48,14.98,0.0,0,0
2020-11-30,300745.XSHE,27.77,27.97,33.56,22.38,0.0,0,0
2020-11-30,300746.XSHE,14.26,14.32,17.18,11.46,0.0,0,0
2020-11-30,300747.XSHE,81.35,80.7,96.84,64.56,0.0,0,0
2020-11-30,300748.XSHE,43.0,42.8,51.36,34.24,0.0,0,0
2020-11-30,300749.XSHE,11.12,11.11,13.33,8.89,0.0,0,0
2020-11-30,300750.XSHE,244.0,242.0,290.4,193.6,0.0,0,0
2020-11-30,300751.XSHE,513.36,510.54,612.65,408.43,0.0,0,0
2020-11-30,300752.XSHE,27.51,27.51,33.01,22.01,0.0,0,0
2020-11-30,300753.XSHE,28.7,28.7,34.44,22.96,0.0,0,0
2020-11-30,300755.XSHE,28.36,28.19,33.83,22.55,0.0,0,0
2020-11-30,300756.XSHE,24.68,24.6,29.52,19.68,0.0,0,0
2020-11-30,300757.XSHE,41.0,40.9,49.08,32.72,0.0,0,0
2020-11-30,300758.XSHE,25.7,26.08,31.3,20.86,0.0,0,0
2020-11-30,300759.XSHE,94.59,94.88,113.86,75.9,0.0,0,0
2020-11-30,300760.XSHE,338.26,338.61,406.33,270.89,0.0,0,0
2020-11-30,300761.XSHE,36.91,36.93,44.32,29.54,0.0,0,0
2020-11-30,300762.XSHE,45.38,45.35,54.42,36.28,0.0,0,0
2020-11-30,300763.XSHE,106.12,106.05,127.26,84.84,0.0,0,0
2020-11-30,300765.XSHE,21.43,21.45,25.74,17.16,0.0,0,0
2020-11-30,300766.XSHE,27.7,27.25,32.7,21.8,0.0,0,0
2020-11-30,300767.XSHE,72.0,71.57,85.88,57.26,0.0,0,0
2020-11-30,300768.XSHE,39.27,39.1,46.92,31.28,0.0,0,0
2020-11-30,300769.XSHE,155.9,153.03,183.64,122.42,0.0,0,0
2020-11-30,300770.XSHE,66.73,66.82,80.18,53.46,0.0,0,0
2020-11-30,300771.XSHE,33.13,33.3,39.96,26.64,0.0,0,0
2020-11-30,300772.XSHE,14.85,14.99,17.99,11.99,0.0,0,0
2020-11-30,300773.XSHE,33.42,33.28,39.94,26.62,0.0,0,0
2020-11-30,300775.XSHE,34.07,34.38,41.26,27.5,0.0,0,0
2020-11-30,300776.XSHE,127.66,127.19,152.63,101.75,0.0,0,0
2020-11-30,300777.XSHE,46.2,46.19,55.43,36.95,0.0,0,0
2020-11-30,300778.XSHE,30.28,30.46,36.55,24.37,0.0,0,0
2020-11-30,300779.XSHE,20.87,20.86,25.03,16.69,0.0,0,0
2020-11-30,300780.XSHE,19.12,19.3,23.16,15.44,0.0,0,0
2020-11-30,300781.XSHE,42.21,41.92,50.3,33.54,0.0,0,0
2020-11-30,300782.XSHE,545.41,537.6,645.12,430.08,0.0,0,0
2020-11-30,300783.XSHE,53.46,53.46,64.15,42.77,0.0,0,0
2020-11-30,300785.XSHE,104.1,104.15,124.98,83.32,0.0,0,0
2020-11-30,300786.XSHE,27.79,27.56,33.07,22.05,0.0,0,0
2020-11-30,300787.XSHE,43.41,43.03,51.64,34.42,0.0,0,0
2020-11-30,300788.XSHE,47.0,47.08,56.5,37.66,0.0,0,0
2020-11-30,300789.XSHE,62.51,62.51,75.01,50.01,0.0,0,0
2020-11-30,300790.XSHE,21.15,21.22,25.46,16.98,0.0,0,0
2020-11-30,300791.XSHE,89.22,88.69,106.43,70.95,0.0,0,0
2020-11-30,300792.XSHE,115.34,115.4,138.48,92.32,0.0,0,0
2020-11-30,300793.XSHE,20.58,20.58,24.7,16.46,0.0,0,0
2020-11-30,300795.XSHE,25.0,25.3,30.36,20.24,0.0,0,0
2020-11-30,300796.XSHE,22.85,22.8,27.36,18.24,0.0,0,0
2020-11-30,300797.XSHE,21.34,21.35,25.62,17.08,0.0,0,0
2020-11-30,300798.XSHE,15.15,15.17,18.2,12.14,0.0,0,0
2020-11-30,300799.XSHE,59.7,59.31,71.17,47.45,0.0,0,0
2020-11-30,300800.XSHE,31.33,31.45,37.74,25.16,0.0,0,0
2020-11-30,300801.XSHE,24.08,24.05,28.86,19.24,0.0,0,0
2020-11-30,300802.XSHE,36.09,35.4,42.48,28.32,0.0,0,0
2020-11-30,300803.XSHE,29.85,29.78,35.74,23.82,0.0,0,0
2020-11-30,300805.XSHE,24.0,24.18,29.02,19.34,0.0,0,0
2020-11-30,300806.XSHE,48.67,48.57,58.28,38.86,0.0,0,0
2020-11-30,300807.XSHE,54.0,54.9,65.88,43.92,0.0,0,0
2020-11-30,300808.XSHE,19.98,19.96,23.95,15.97,0.0,0,0
2020-11-30,300809.XSHE,22.92,22.95,27.54,18.36,0.0,0,0
2020-11-30,300810.XSHE,50.0,50.28,60.34,40.22,0.0,0,0
2020-11-30,300811.XSHE,75.8,76.11,91.33,60.89,0.0,0,0
2020-11-30,300812.XSHE,47.32,47.53,57.04,38.02,0.0,0,0
2020-11-30,300813.XSHE,59.11,58.93,70.72,47.14,0.0,0,0
2020-11-30,300815.XSHE,94.84,94.84,113.81,75.87,0.0,0,0
2020-11-30,300816.XSHE,97.06,97.0,116.4,77.6,0.0,0,0
2020-11-30,300817.XSHE,33.5,33.68,40.42,26.94,0.0,0,0
2020-11-30,300818.XSHE,37.3,37.4,44.88,29.92,0.0,0,0
2020-11-30,300819.XSHE,41.99,42.62,51.14,34.1,0.0,0,0
2020-11-30,300820.XSHE,55.39,55.19,66.23,44.15,0.0,0,0
2020-11-30,300821.XSHE,14.95,14.9,17.88,11.92,0.0,0,0
2020-11-30,300822.XSHE,61.45,63.62,76.34,50.9,0.0,0,0
2020-11-30,300823.XSHE,35.33,35.33,42.4,28.26,0.0,0,0
2020-11-30,300824.XSHE,29.5,29.7,35.64,23.76,0.0,0,0
2020-11-30,300825.XSHE,29.15,29.08,34.9,23.26,0.0,0,0
2020-11-30,300826.XSHE,37.22,36.98,44.38,29.58,0.0,0,0
2020-11-30,300827.XSHE,59.8,60.5,72.6,48.4,0.0,0,0
2020-11-30,300828.XSHE,35.39,35.38,42.46,28.3,0.0,0,0
2020-11-30,300829.XSHE,96.64,93.8,112.56,75.04,0.0,0,0
2020-11-30,300830.XSHE,15.01,15.06,18.07,12.05,0.0,0,0
2020-11-30,300831.XSHE,25.2,25.21,30.25,20.17,0.0,0,0
2020-11-30,300832.XSHE,145.82,145.0,174.0,116.0,0.0,0,0
2020-11-30,300833.XSHE,54.55,54.57,65.48,43.66,0.0,0,0
2020-11-30,300835.XSHE,68.0,69.0,82.8,55.2,0.0,0,0
2020-11-30,300836.XSHE,61.38,61.65,73.98,49.32,0.0,0,0
2020-11-30,300837.XSHE,57.01,57.12,68.54,45.7,0.0,0,0
2020-11-30,300838.XSHE,23.33,23.19,27.83,18.55,0.0,0,0
2020-11-30,300839.XSHE,30.89,30.75,36.9,24.6,0.0,0,0
2020-11-30,300840.XSHE,20.18,20.3,24.36,16.24,0.0,0,0
2020-11-30,300841.XSHE,459.01,459.0,550.8,367.2,0.0,0,0
2020-11-30,300842.XSHE,65.05,65.49,78.59,52.39,0.0,0,0
2020-11-30,300843.XSHE,35.38,35.92,43.1,28.74,0.0,0,0
2020-11-30,300845.XSHE,41.2,41.91,50.29,33.53,0.0,0,0
2020-11-30,300846.XSHE,26.04,26.12,31.34,20.9,0.0,0,0
2020-11-30,300847.XSHE,28.75,28.78,34.54,23.02,0.0,0,0
2020-11-30,300848.XSHE,53.81,53.7,64.44,42.96,0.0,0,0
2020-11-30,300849.XSHE,29.11,29.94,35.93,23.95,0.0,0,0
2020-11-30,300850.XSHE,128.0,125.1,150.12,100.08,0.0,0,0
2020-11-30,300851.XSHE,43.2,42.96,51.55,34.37,0.0,0,0
2020-11-30,300852.XSHE,110.98,109.0,130.8,87.2,0.0,0,0
2020-11-30,300853.XSHE,67.0,67.3,80.76,53.84,0.0,0,0
2020-11-30,300855.XSHE,47.29,47.35,56.82,37.88,0.0,0,0
2020-11-30,300856.XSHE,63.0,63.0,75.6,50.4,0.0,0,0
2020-11-30,300857.XSHE,35.9,35.67,42.8,28.54,0.0,0,0
2020-11-30,300858.XSHE,58.52,58.58,70.3,46.86,0.0,0,0
2020-11-30,300859.XSHE,23.81,23.77,28.52,19.02,0.0,0,0
2020-11-30,300860.XSHE,157.31,157.71,189.25,126.17,0.0,0,0
2020-11-30,300861.XSHE,47.14,47.37,56.84,37.9,0.0,0,0
2020-11-30,300862.XSHE,46.34,46.03,55.24,36.82,0.0,0,0
2020-11-30,300863.XSHE,139.77,138.39,166.07,110.71,0.0,0,0
2020-11-30,300864.XSHE,110.32,110.28,132.34,88.22,0.0,0,0
2020-11-30,300865.XSHE,45.26,45.23,54.28,36.18,0.0,0,0
2020-11-30,300866.XSHE,187.12,189.1,226.92,151.28,0.0,0,0
2020-11-30,300867.XSHE,38.3,38.29,45.95,30.63,0.0,0,0
2020-11-30,300868.XSHE,48.0,48.25,57.9,38.6,0.0,0,0
2020-11-30,300869.XSHE,144.88,144.92,173.9,115.94,0.0,0,0
2020-11-30,300870.XSHE,85.8,85.77,102.92,68.62,0.0,0,0
2020-11-30,300871.XSHE,46.65,46.63,55.96,37.3,0.0,0,0
2020-11-30,300872.XSHE,45.19,44.85,53.82,35.88,0.0,0,0
2020-11-30,300873.XSHE,48.38,48.3,57.96,38.64,0.0,0,0
2020-11-30,300875.XSHE,103.76,103.85,124.62,83.08,0.0,0,0
2020-11-30,300876.XSHE,50.65,50.9,61.08,40.72,0.0,0,0
2020-11-30,300877.XSHE,56.89,57.42,68.9,45.94,0.0,0,0
2020-11-30,300878.XSHE,60.79,61.01,73.21,48.81,0.0,0,0
2020-11-30,300879.XSHE,33.87,34.16,40.99,27.33,0.0,0,0
2020-11-30,300880.XSHE,44.3,44.47,53.36,35.58,0.0,0,0
2020-11-30,300881.XSHE,40.02,40.4,48.48,32.32,0.0,0,0
2020-11-30,300882.XSHE,32.42,32.42,38.9,25.94,0.0,0,0
2020-11-30,300883.XSHE,18.36,18.52,22.22,14.82,0.0,0,0
2020-11-30,300884.XSHE,60.36,60.78,72.94,48.62,0.0,0,0
2020-11-30,300885.XSHE,41.85,42.33,50.8,33.86,0.0,0,0
2020-11-30,300886.XSHE,61.94,62.96,75.55,50.37,0.0,0,0
2020-11-30,300887.XSHE,94.5,94.1,112.92,75.28,0.0,0,0
2020-11-30,300888.XSHE,142.0,136.95,164.34,109.56,0.0,0,0
2020-11-30,300889.XSHE,38.08,38.33,46.0,30.66,0.0,0,0
2020-11-30,300890.XSHE,61.36,61.9,74.28,49.52,0.0,0,0
2020-11-30,300891.XSHE,22.64,22.68,27.22,18.14,0.0,0,0
2020-11-30,300892.XSHE,54.8,54.8,65.76,43.84,0.0,0,0
2020-11-30,300893.XSHE,46.3,46.35,55.62,37.08,0.0,0,0
2020-11-30,300895.XSHE,58.06,58.2,69.84,46.56,0.0,0,0
2020-11-30,300896.XSHE,511.01,516.0,619.2,412.8,0.0,0,0
2020-11-30,300897.XSHE,49.79,49.81,59.77,39.85,0.0,0,0
2020-11-30,300898.XSHE,50.4,50.39,60.47,40.31,0.0,0,0
2020-11-30,300899.XSHE,60.2,60.19,72.23,48.15,0.0,0,0
2020-11-30,300900.XSHE,60.58,61.76,74.11,49.41,0.0,0,0
2020-11-30,300901.XSHE,28.26,28.8,34.56,23.04,0.0,0,0
2020-11-30,300902.XSHE,47.38,47.72,57.26,38.18,0.0,0,0
2020-11-30,300903.XSHE,56.6,56.02,67.22,44.82,0.0,0,0
2020-11-30,300905.XSHE,76.29,75.84,91.01,60.67,0.0,0,0
2020-11-30,300906.XSHE,52.12,52.1,62.52,41.68,0.0,0,0
2020-11-30,300907.XSHE,49.6,50.3,60.36,40.24,0.0,0,0
2020-11-30,300908.XSHE,99.0,101.5,121.8,81.2,0.0,0,0
2020-11-30,300909.XSHE,72.67,71.97,86.36,57.58,0.0,0,0
2020-11-30,300910.XSHE,106.0,103.0,10000.0,0.01,0.0,0,0
2020-11-30,300999.XSHE,67.33,66.74,80.09,53.39,0.0,0,0
2020-11-30,600000.XSHG,10.3,10.2,11.22,9.18,0.0,0,0
2020-11-30,600004.XSHG,14.9,14.88,16.37,13.39,0.0,0,0
