date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-28,002637.XSHE,10.8,11.8,12.98,10.62,0.0,0,0
2022-10-28,002638.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2022-10-28,002639.XSHE,8.81,8.72,9.59,7.85,0.0,0,0
2022-10-28,002640.XSHE,4.19,4.25,4.68,3.83,0.0,0,0
2022-10-28,002641.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2022-10-28,002642.XSHE,7.31,7.53,8.28,6.78,0.0,0,0
2022-10-28,002643.XSHE,14.46,14.83,16.31,13.35,0.0,0,0
2022-10-28,002644.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-10-28,002645.XSHE,14.86,15.0,16.5,13.5,0.0,0,0
2022-10-28,002646.XSHE,13.69,13.77,15.15,12.39,0.0,0,0
2022-10-28,002647.XSHE,6.82,6.88,7.57,6.19,0.0,0,0
2022-10-28,002648.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2022-10-28,002649.XSHE,10.99,11.04,12.14,9.94,0.0,0,0
2022-10-28,002650.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-10-28,002651.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2022-10-28,002652.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2022-10-28,002653.XSHE,23.56,23.5,25.85,21.15,0.0,0,0
2022-10-28,002654.XSHE,4.36,4.5,4.95,4.05,0.0,0,0
2022-10-28,002655.XSHE,11.1,11.23,12.35,10.11,0.0,0,0
2022-10-28,002656.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2022-10-28,002657.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2022-10-28,002658.XSHE,8.22,8.05,8.86,7.25,0.0,0,0
2022-10-28,002659.XSHE,3.89,3.95,4.35,3.56,0.0,0,0
2022-10-28,002660.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2022-10-28,002661.XSHE,11.54,11.55,12.71,10.4,0.0,0,0
2022-10-28,002662.XSHE,3.49,3.56,3.92,3.2,0.0,0,0
2022-10-28,002663.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-10-28,002664.XSHE,13.8,13.91,15.3,12.52,0.0,0,0
2022-10-28,002665.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-10-28,002666.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-10-28,002667.XSHE,24.49,24.47,26.92,22.02,0.0,0,0
2022-10-28,002668.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2022-10-28,002669.XSHE,13.0,13.06,14.37,11.75,0.0,0,0
2022-10-28,002670.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-10-28,002671.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2022-10-28,002672.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-10-28,002673.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-10-28,002674.XSHE,11.4,11.33,12.46,10.2,0.0,0,0
2022-10-28,002675.XSHE,17.11,17.8,19.58,16.02,0.0,0,0
2022-10-28,002676.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2022-10-28,002677.XSHE,10.37,10.4,11.44,9.36,0.0,0,0
2022-10-28,002678.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-10-28,002679.XSHE,10.37,10.33,11.36,9.3,0.0,0,0
2022-10-28,002681.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-10-28,002682.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-10-28,002683.XSHE,27.73,27.95,30.75,25.16,0.0,0,0
2022-10-28,002685.XSHE,4.78,4.88,5.37,4.39,0.0,0,0
2022-10-28,002686.XSHE,5.93,6.04,6.64,5.44,0.0,0,0
2022-10-28,002687.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-10-28,002688.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-10-28,002689.XSHE,4.0,4.08,4.49,3.67,0.0,0,0
2022-10-28,002690.XSHE,24.5,24.61,27.07,22.15,0.0,0,0
2022-10-28,002691.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-10-28,002692.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2022-10-28,002693.XSHE,7.93,8.28,9.11,7.45,0.0,0,0
2022-10-28,002694.XSHE,5.14,5.21,5.73,4.69,0.0,0,0
2022-10-28,002695.XSHE,10.0,10.27,11.3,9.24,0.0,0,0
2022-10-28,002696.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-10-28,002697.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2022-10-28,002698.XSHE,15.2,15.33,16.86,13.8,0.0,0,0
2022-10-28,002699.XSHE,3.48,3.49,3.66,3.32,0.0,0,0
2022-10-28,002700.XSHE,4.69,4.87,5.11,4.63,0.0,0,0
2022-10-28,002701.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-10-28,002702.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2022-10-28,002703.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2022-10-28,002705.XSHE,17.0,16.82,18.5,15.14,0.0,0,0
2022-10-28,002706.XSHE,12.13,12.36,13.6,11.12,0.0,0,0
2022-10-28,002707.XSHE,7.1,7.18,7.9,6.46,0.0,0,0
2022-10-28,002708.XSHE,6.63,6.56,7.22,5.9,0.0,0,0
2022-10-28,002709.XSHE,43.69,43.97,48.37,39.57,0.0,0,0
2022-10-28,002712.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2022-10-28,002713.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2022-10-28,002714.XSHE,48.88,49.51,54.46,44.56,0.0,0,0
2022-10-28,002715.XSHE,20.66,20.78,22.86,18.7,0.0,0,0
2022-10-28,002716.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-10-28,002717.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-10-28,002718.XSHE,14.18,14.26,15.69,12.83,0.0,0,0
2022-10-28,002719.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2022-10-28,002721.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2022-10-28,002722.XSHE,12.7,12.77,14.05,11.49,0.0,0,0
2022-10-28,002723.XSHE,11.79,11.74,12.91,10.57,0.0,0,0
2022-10-28,002724.XSHE,9.0,9.18,10.1,8.26,0.0,0,0
2022-10-28,002725.XSHE,9.36,9.42,10.36,8.48,0.0,0,0
2022-10-28,002726.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2022-10-28,002727.XSHE,27.7,26.92,29.61,24.23,0.0,0,0
2022-10-28,002728.XSHE,13.03,13.2,14.52,11.88,0.0,0,0
2022-10-28,002729.XSHE,31.55,31.58,34.74,28.42,0.0,0,0
2022-10-28,002730.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2022-10-28,002731.XSHE,18.09,18.39,20.23,16.55,0.0,0,0
2022-10-28,002732.XSHE,16.47,16.42,18.06,14.78,0.0,0,0
2022-10-28,002733.XSHE,18.83,18.87,20.76,16.98,0.0,0,0
2022-10-28,002734.XSHE,9.37,9.43,10.37,8.49,0.0,0,0
2022-10-28,002735.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2022-10-28,002736.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2022-10-28,002737.XSHE,23.0,23.2,25.52,20.88,0.0,0,0
2022-10-28,002738.XSHE,89.61,90.8,99.88,81.72,0.0,0,0
2022-10-28,002739.XSHE,9.93,9.99,10.99,8.99,0.0,0,0
2022-10-28,002740.XSHE,3.22,3.25,3.41,3.09,0.0,0,0
2022-10-28,002741.XSHE,18.44,18.44,20.28,16.6,0.0,0,0
2022-10-28,002742.XSHE,4.11,4.15,4.36,3.94,0.0,0,0
2022-10-28,002743.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-10-28,002745.XSHE,8.63,8.69,9.56,7.82,0.0,0,0
2022-10-28,002746.XSHE,9.35,9.41,10.35,8.47,0.0,0,0
2022-10-28,002747.XSHE,20.15,20.7,22.77,18.63,0.0,0,0
2022-10-28,002748.XSHE,10.75,10.9,11.99,9.81,0.0,0,0
2022-10-28,002749.XSHE,8.71,8.9,9.79,8.01,0.0,0,0
2022-10-28,002750.XSHE,11.4,11.75,12.93,10.58,0.0,0,0
2022-10-28,002751.XSHE,6.89,6.92,7.27,6.57,0.0,0,0
2022-10-28,002752.XSHE,5.39,5.48,6.03,4.93,0.0,0,0
2022-10-28,002753.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-10-28,002755.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2022-10-28,002756.XSHE,125.34,124.93,137.42,112.44,0.0,0,0
2022-10-28,002757.XSHE,11.32,11.66,12.83,10.49,0.0,0,0
2022-10-28,002758.XSHE,12.81,12.5,13.75,11.25,0.0,0,0
2022-10-28,002759.XSHE,18.0,18.85,20.74,16.97,0.0,0,0
2022-10-28,002760.XSHE,20.25,20.26,22.29,18.23,0.0,0,0
2022-10-28,002761.XSHE,20.99,21.0,23.1,18.9,0.0,0,0
2022-10-28,002762.XSHE,7.02,7.08,7.79,6.37,0.0,0,0
2022-10-28,002763.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2022-10-28,002765.XSHE,10.99,11.19,12.31,10.07,0.0,0,0
2022-10-28,002766.XSHE,5.05,5.12,5.63,4.61,0.0,0,0
2022-10-28,002767.XSHE,11.39,11.23,12.35,10.11,0.0,0,0
2022-10-28,002768.XSHE,26.63,26.67,29.34,24.0,0.0,0,0
2022-10-28,002769.XSHE,8.6,8.77,9.65,7.89,0.0,0,0
2022-10-28,002771.XSHE,14.46,14.93,16.42,13.44,0.0,0,0
2022-10-28,002772.XSHE,8.15,8.24,9.06,7.42,0.0,0,0
2022-10-28,002773.XSHE,17.83,18.06,19.87,16.25,0.0,0,0
2022-10-28,002774.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-10-28,002775.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-10-28,002776.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2022-10-28,002777.XSHE,17.5,17.91,19.7,16.12,0.0,0,0
2022-10-28,002778.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2022-10-28,002779.XSHE,22.6,22.13,24.34,19.92,0.0,0,0
2022-10-28,002780.XSHE,10.43,10.49,11.54,9.44,0.0,0,0
2022-10-28,002781.XSHE,6.43,6.44,6.76,6.12,0.0,0,0
2022-10-28,002782.XSHE,17.06,17.27,19.0,15.54,0.0,0,0
2022-10-28,002783.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2022-10-28,002785.XSHE,26.34,26.66,29.33,23.99,0.0,0,0
2022-10-28,002786.XSHE,6.16,6.29,6.92,5.66,0.0,0,0
2022-10-28,002787.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-10-28,002788.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2022-10-28,002789.XSHE,12.27,12.27,13.5,11.04,0.0,0,0
2022-10-28,002790.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-10-28,002791.XSHE,78.25,79.63,87.59,71.67,0.0,0,0
2022-10-28,002792.XSHE,12.11,12.28,13.51,11.05,0.0,0,0
2022-10-28,002793.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2022-10-28,002795.XSHE,8.56,8.72,9.59,7.85,0.0,0,0
2022-10-28,002796.XSHE,9.53,9.6,10.56,8.64,0.0,0,0
2022-10-28,002797.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-10-28,002798.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-10-28,002799.XSHE,12.99,12.95,14.25,11.66,0.0,0,0
2022-10-28,002800.XSHE,20.43,21.21,23.33,19.09,0.0,0,0
2022-10-28,002801.XSHE,28.4,28.29,31.12,25.46,0.0,0,0
2022-10-28,002802.XSHE,14.77,14.76,16.24,13.28,0.0,0,0
2022-10-28,002803.XSHE,13.23,12.8,14.08,11.52,0.0,0,0
2022-10-28,002805.XSHE,43.51,42.35,46.59,38.12,0.0,0,0
2022-10-28,002806.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2022-10-28,002807.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-10-28,002808.XSHE,7.6,7.88,8.67,7.09,0.0,0,0
2022-10-28,002809.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2022-10-28,002810.XSHE,25.46,26.0,28.6,23.4,0.0,0,0
2022-10-28,002811.XSHE,8.65,8.72,9.59,7.85,0.0,0,0
2022-10-28,002812.XSHE,151.0,153.42,168.76,138.08,0.0,0,0
2022-10-28,002813.XSHE,27.62,27.79,30.57,25.01,0.0,0,0
2022-10-28,002815.XSHE,10.8,11.02,12.12,9.92,0.0,0,0
2022-10-28,002816.XSHE,18.02,18.34,20.17,16.51,0.0,0,0
2022-10-28,002817.XSHE,9.38,9.2,10.12,8.28,0.0,0,0
2022-10-28,002818.XSHE,12.28,12.3,13.53,11.07,0.0,0,0
2022-10-28,002819.XSHE,28.31,29.41,32.35,26.47,0.0,0,0
2022-10-28,002820.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2022-10-28,002821.XSHE,149.09,149.39,164.33,134.45,0.0,0,0
2022-10-28,002822.XSHE,4.76,4.82,5.3,4.34,0.0,0,0
2022-10-28,002823.XSHE,10.53,10.75,11.83,9.68,0.0,0,0
2022-10-28,002824.XSHE,29.44,29.65,32.62,26.69,0.0,0,0
2022-10-28,002825.XSHE,12.11,12.22,13.44,11.0,0.0,0,0
2022-10-28,002826.XSHE,10.43,10.48,11.53,9.43,0.0,0,0
2022-10-28,002827.XSHE,9.13,9.17,10.09,8.25,0.0,0,0
2022-10-28,002828.XSHE,9.65,9.88,10.87,8.89,0.0,0,0
2022-10-28,002829.XSHE,39.37,39.74,43.71,35.77,0.0,0,0
2022-10-28,002830.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2022-10-28,002831.XSHE,32.68,32.37,35.61,29.13,0.0,0,0
2022-10-28,002832.XSHE,21.69,22.24,24.46,20.02,0.0,0,0
2022-10-28,002833.XSHE,14.7,14.55,16.01,13.1,0.0,0,0
2022-10-28,002835.XSHE,11.79,11.89,13.08,10.7,0.0,0,0
2022-10-28,002836.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2022-10-28,002837.XSHE,35.75,36.38,40.02,32.74,0.0,0,0
2022-10-28,002838.XSHE,18.33,18.35,20.19,16.52,0.0,0,0
2022-10-28,002839.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2022-10-28,002840.XSHE,15.51,15.79,17.37,14.21,0.0,0,0
2022-10-28,002841.XSHE,68.04,68.44,75.28,61.6,0.0,0,0
2022-10-28,002842.XSHE,8.16,8.22,9.04,7.4,0.0,0,0
2022-10-28,002843.XSHE,22.27,22.27,24.5,20.04,0.0,0,0
2022-10-28,002845.XSHE,15.51,14.91,16.4,13.42,0.0,0,0
2022-10-28,002846.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2022-10-28,002847.XSHE,92.91,90.85,99.94,81.77,0.0,0,0
2022-10-28,002848.XSHE,10.59,10.64,11.7,9.58,0.0,0,0
2022-10-28,002849.XSHE,15.62,15.31,16.84,13.78,0.0,0,0
2022-10-28,002850.XSHE,97.0,97.86,107.65,88.07,0.0,0,0
2022-10-28,002851.XSHE,29.76,29.88,32.87,26.89,0.0,0,0
2022-10-28,002852.XSHE,10.37,10.65,11.72,9.59,0.0,0,0
2022-10-28,002853.XSHE,19.35,19.74,21.71,17.77,0.0,0,0
2022-10-28,002855.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2022-10-28,002856.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2022-10-28,002857.XSHE,13.74,13.75,15.13,12.38,0.0,0,0
2022-10-28,002858.XSHE,12.91,12.54,13.79,11.29,0.0,0,0
2022-10-28,002859.XSHE,23.17,23.29,25.62,20.96,0.0,0,0
2022-10-28,002860.XSHE,12.84,12.98,14.28,11.68,0.0,0,0
2022-10-28,002861.XSHE,10.51,10.61,11.67,9.55,0.0,0,0
2022-10-28,002862.XSHE,13.04,13.15,14.47,11.84,0.0,0,0
2022-10-28,002863.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2022-10-28,002864.XSHE,39.0,37.83,41.61,34.05,0.0,0,0
2022-10-28,002865.XSHE,205.1,208.75,229.63,187.88,0.0,0,0
2022-10-28,002866.XSHE,40.77,43.24,47.56,38.92,0.0,0,0
2022-10-28,002867.XSHE,11.4,11.55,12.71,10.4,0.0,0,0
2022-10-28,002868.XSHE,24.98,25.97,28.57,23.37,0.0,0,0
2022-10-28,002869.XSHE,21.0,21.48,23.63,19.33,0.0,0,0
2022-10-28,002870.XSHE,26.7,26.49,29.14,23.84,0.0,0,0
2022-10-28,002871.XSHE,14.21,14.19,15.61,12.77,0.0,0,0
2022-10-28,002872.XSHE,4.9,4.9,5.15,4.66,0.0,0,0
2022-10-28,002873.XSHE,15.55,15.47,17.02,13.92,0.0,0,0
2022-10-28,002875.XSHE,8.2,8.33,9.16,7.5,0.0,0,0
2022-10-28,002876.XSHE,36.81,37.5,41.25,33.75,0.0,0,0
2022-10-28,002877.XSHE,7.38,7.43,8.17,6.69,0.0,0,0
2022-10-28,002878.XSHE,14.81,14.73,16.2,13.26,0.0,0,0
2022-10-28,002879.XSHE,14.11,14.02,15.42,12.62,0.0,0,0
2022-10-28,002880.XSHE,27.09,27.09,29.8,24.38,0.0,0,0
2022-10-28,002881.XSHE,29.27,29.44,32.38,26.5,0.0,0,0
2022-10-28,002882.XSHE,14.45,14.5,15.95,13.05,0.0,0,0
2022-10-28,002883.XSHE,10.09,10.08,11.09,9.07,0.0,0,0
2022-10-28,002884.XSHE,16.12,16.12,17.73,14.51,0.0,0,0
2022-10-28,002885.XSHE,31.21,31.6,34.76,28.44,0.0,0,0
2022-10-28,002886.XSHE,17.8,17.89,19.68,16.1,0.0,0,0
2022-10-28,002887.XSHE,8.48,8.26,9.09,7.43,0.0,0,0
2022-10-28,002888.XSHE,11.75,11.83,13.01,10.65,0.0,0,0
2022-10-28,002889.XSHE,22.5,22.73,25.0,20.46,0.0,0,0
2022-10-28,002890.XSHE,17.95,18.34,20.17,16.51,0.0,0,0
2022-10-28,002891.XSHE,20.91,21.02,23.12,18.92,0.0,0,0
2022-10-28,002892.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2022-10-28,002893.XSHE,8.65,8.69,9.56,7.82,0.0,0,0
2022-10-28,002895.XSHE,22.61,22.81,25.09,20.53,0.0,0,0
2022-10-28,002896.XSHE,24.8,25.16,27.68,22.64,0.0,0,0
2022-10-28,002897.XSHE,56.83,56.82,62.5,51.14,0.0,0,0
2022-10-28,002898.XSHE,10.3,10.41,11.45,9.37,0.0,0,0
2022-10-28,002899.XSHE,12.82,12.74,14.01,11.47,0.0,0,0
2022-10-28,002900.XSHE,15.77,14.71,16.18,13.24,0.0,0,0
2022-10-28,002901.XSHE,41.0,41.7,45.87,37.53,0.0,0,0
2022-10-28,002902.XSHE,14.95,14.98,16.48,13.48,0.0,0,0
2022-10-28,002903.XSHE,25.0,26.16,28.78,23.54,0.0,0,0
2022-10-28,002905.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2022-10-28,002906.XSHE,38.57,37.54,41.29,33.79,0.0,0,0
2022-10-28,002907.XSHE,22.53,22.81,25.09,20.53,0.0,0,0
2022-10-28,002908.XSHE,15.62,15.63,17.19,14.07,0.0,0,0
2022-10-28,002909.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2022-10-28,002910.XSHE,10.05,9.97,10.97,8.97,0.0,0,0
2022-10-28,002911.XSHE,11.55,11.64,12.8,10.48,0.0,0,0
2022-10-28,002912.XSHE,24.11,24.81,27.29,22.33,0.0,0,0
2022-10-28,002913.XSHE,25.7,25.8,28.38,23.22,0.0,0,0
2022-10-28,002915.XSHE,17.65,17.65,19.42,15.89,0.0,0,0
2022-10-28,002916.XSHE,75.0,77.25,84.98,69.53,0.0,0,0
2022-10-28,002917.XSHE,10.76,10.86,11.95,9.77,0.0,0,0
2022-10-28,002918.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2022-10-28,002919.XSHE,28.53,27.9,30.69,25.11,0.0,0,0
2022-10-28,002920.XSHE,107.22,108.32,119.15,97.49,0.0,0,0
2022-10-28,002921.XSHE,14.57,14.56,16.02,13.1,0.0,0,0
2022-10-28,002922.XSHE,17.88,18.0,19.8,16.2,0.0,0,0
2022-10-28,002923.XSHE,17.47,17.5,19.25,15.75,0.0,0,0
2022-10-28,002925.XSHE,18.1,18.24,20.06,16.42,0.0,0,0
2022-10-28,002926.XSHE,7.62,7.66,8.43,6.89,0.0,0,0
2022-10-28,002927.XSHE,10.89,10.94,12.03,9.85,0.0,0,0
2022-10-28,002928.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2022-10-28,002929.XSHE,36.3,36.3,39.93,32.67,0.0,0,0
2022-10-28,002930.XSHE,22.71,23.18,25.5,20.86,0.0,0,0
2022-10-28,002931.XSHE,10.22,10.31,11.34,9.28,0.0,0,0
2022-10-28,002932.XSHE,65.0,64.45,70.9,58.01,0.0,0,0
2022-10-28,002933.XSHE,23.6,23.7,26.07,21.33,0.0,0,0
2022-10-28,002935.XSHE,22.7,23.34,25.67,21.01,0.0,0,0
2022-10-28,002936.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-10-28,002937.XSHE,25.12,25.87,28.46,23.28,0.0,0,0
2022-10-28,002938.XSHE,28.98,28.96,31.86,26.06,0.0,0,0
2022-10-28,002939.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2022-10-28,002940.XSHE,44.63,44.52,48.97,40.07,0.0,0,0
2022-10-28,002941.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2022-10-28,002942.XSHE,16.86,16.89,18.58,15.2,0.0,0,0
2022-10-28,002943.XSHE,55.0,57.17,62.89,51.45,0.0,0,0
2022-10-28,002945.XSHE,13.76,13.74,15.11,12.37,0.0,0,0
2022-10-28,002946.XSHE,10.68,10.76,11.84,9.68,0.0,0,0
2022-10-28,002947.XSHE,23.11,22.7,24.97,20.43,0.0,0,0
2022-10-28,002948.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-10-28,002949.XSHE,14.38,13.93,15.32,12.54,0.0,0,0
2022-10-28,002950.XSHE,13.28,13.35,14.69,12.02,0.0,0,0
2022-10-28,002951.XSHE,9.02,9.16,10.08,8.24,0.0,0,0
2022-10-28,002952.XSHE,20.21,20.59,22.65,18.53,0.0,0,0
2022-10-28,002953.XSHE,11.02,11.12,12.23,10.01,0.0,0,0
2022-10-28,002955.XSHE,27.5,27.63,30.39,24.87,0.0,0,0
2022-10-28,002956.XSHE,12.58,12.6,13.86,11.34,0.0,0,0
2022-10-28,002957.XSHE,17.18,16.69,18.36,15.02,0.0,0,0
2022-10-28,002958.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-10-28,002959.XSHE,54.5,51.83,57.01,46.65,0.0,0,0
2022-10-28,002960.XSHE,27.01,27.0,29.7,24.3,0.0,0,0
2022-10-28,002961.XSHE,13.82,13.96,15.36,12.56,0.0,0,0
2022-10-28,002962.XSHE,11.25,11.27,12.4,10.14,0.0,0,0
2022-10-28,002963.XSHE,12.43,12.62,13.88,11.36,0.0,0,0
2022-10-28,002965.XSHE,54.96,55.92,61.51,50.33,0.0,0,0
2022-10-28,002966.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2022-10-28,002967.XSHE,17.49,17.73,19.5,15.96,0.0,0,0
2022-10-28,002968.XSHE,20.92,20.94,23.03,18.85,0.0,0,0
2022-10-28,002969.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2022-10-28,002970.XSHE,22.1,22.18,24.4,19.96,0.0,0,0
2022-10-28,002971.XSHE,18.85,18.96,20.86,17.06,0.0,0,0
2022-10-28,002972.XSHE,16.91,16.93,18.62,15.24,0.0,0,0
2022-10-28,002973.XSHE,10.87,10.89,11.98,9.8,0.0,0,0
2022-10-28,002975.XSHE,35.93,36.11,39.72,32.5,0.0,0,0
2022-10-28,002976.XSHE,25.04,25.34,27.87,22.81,0.0,0,0
2022-10-28,002977.XSHE,40.74,40.73,44.8,36.66,0.0,0,0
2022-10-28,002978.XSHE,34.0,34.3,37.73,30.87,0.0,0,0
2022-10-28,002979.XSHE,19.8,19.95,21.95,17.96,0.0,0,0
2022-10-28,002980.XSHE,28.41,28.83,31.71,25.95,0.0,0,0
2022-10-28,002981.XSHE,23.76,23.65,26.02,21.29,0.0,0,0
2022-10-28,002982.XSHE,41.54,42.7,46.97,38.43,0.0,0,0
2022-10-28,002983.XSHE,18.67,18.89,20.78,17.0,0.0,0,0
2022-10-28,002984.XSHE,25.6,25.72,28.29,23.15,0.0,0,0
2022-10-28,002985.XSHE,52.0,52.87,58.16,47.58,0.0,0,0
2022-10-28,002986.XSHE,21.19,20.89,22.98,18.8,0.0,0,0
2022-10-28,002987.XSHE,29.5,29.96,32.96,26.96,0.0,0,0
2022-10-28,002988.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2022-10-28,002989.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-10-28,002990.XSHE,24.0,23.71,26.08,21.34,0.0,0,0
2022-10-28,002991.XSHE,56.2,57.77,63.55,51.99,0.0,0,0
2022-10-28,002992.XSHE,35.01,35.55,39.11,32.0,0.0,0,0
2022-10-28,002993.XSHE,39.51,39.79,43.77,35.81,0.0,0,0
2022-10-28,002995.XSHE,15.6,15.68,17.25,14.11,0.0,0,0
2022-10-28,002996.XSHE,13.56,13.75,15.13,12.38,0.0,0,0
2022-10-28,002997.XSHE,26.73,26.89,29.58,24.2,0.0,0,0
2022-10-28,002998.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-10-28,002999.XSHE,7.15,7.07,7.78,6.36,0.0,0,0
2022-10-28,003000.XSHE,9.96,10.1,11.11,9.09,0.0,0,0
2022-10-28,003001.XSHE,16.31,16.47,18.12,14.82,0.0,0,0
2022-10-28,003002.XSHE,20.59,21.78,23.96,19.6,0.0,0,0
2022-10-28,003003.XSHE,9.36,9.52,10.47,8.57,0.0,0,0
2022-10-28,003004.XSHE,22.6,21.9,24.09,19.71,0.0,0,0
2022-10-28,003005.XSHE,55.99,55.99,55.99,55.99,1.0,0,0
2022-10-28,003006.XSHE,10.92,11.26,12.39,10.13,0.0,0,0
2022-10-28,003007.XSHE,26.0,24.76,27.24,22.28,0.0,0,0
2022-10-28,003008.XSHE,25.12,25.26,27.79,22.73,0.0,0,0
2022-10-28,003009.XSHE,41.8,42.14,46.35,37.93,0.0,0,0
2022-10-28,003010.XSHE,16.63,16.39,18.03,14.75,0.0,0,0
2022-10-28,003011.XSHE,21.85,21.93,24.12,19.74,0.0,0,0
2022-10-28,003012.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2022-10-28,003013.XSHE,16.25,16.32,17.95,14.69,0.0,0,0
2022-10-28,003015.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2022-10-28,003016.XSHE,8.3,8.24,9.06,7.42,0.0,0,0
2022-10-28,003017.XSHE,29.98,30.01,33.01,27.01,0.0,0,0
2022-10-28,003018.XSHE,10.45,10.53,11.58,9.48,0.0,0,0
2022-10-28,003019.XSHE,23.78,23.55,25.91,21.2,0.0,0,0
2022-10-28,003020.XSHE,40.4,39.99,43.99,35.99,0.0,0,0
2022-10-28,003021.XSHE,54.16,54.16,59.58,48.74,0.0,0,0
2022-10-28,003022.XSHE,34.38,35.4,38.94,31.86,0.0,0,0
2022-10-28,003023.XSHE,27.08,27.21,29.93,24.49,0.0,0,0
