date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-18,002612.XSHE,22.38,22.02,24.22,19.82,0.0,0,0
2020-12-18,002613.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2020-12-18,002614.XSHE,13.57,13.56,14.92,12.2,0.0,0,0
2020-12-18,002615.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-12-18,002616.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2020-12-18,002617.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2020-12-18,002618.XSHE,5.3,5.47,6.02,4.92,0.0,0,0
2020-12-18,002619.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2020-12-18,002620.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-12-18,002621.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-12-18,002622.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-12-18,002623.XSHE,39.32,39.33,43.26,35.4,0.0,0,0
2020-12-18,002624.XSHE,26.05,26.03,28.63,23.43,0.0,0,0
2020-12-18,002625.XSHE,18.81,18.79,20.67,16.91,0.0,0,0
2020-12-18,002626.XSHE,37.96,37.74,41.51,33.97,0.0,0,0
2020-12-18,002627.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-12-18,002628.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-12-18,002629.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2020-12-18,002630.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2020-12-18,002631.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2020-12-18,002632.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-12-18,002633.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2020-12-18,002634.XSHE,7.14,7.58,8.34,6.82,0.0,0,0
2020-12-18,002635.XSHE,18.4,18.34,20.17,16.51,0.0,0,0
2020-12-18,002636.XSHE,9.47,9.59,10.55,8.63,0.0,0,0
2020-12-18,002637.XSHE,12.38,12.43,13.67,11.19,0.0,0,0
2020-12-18,002638.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-12-18,002639.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2020-12-18,002640.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-12-18,002641.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-12-18,002642.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-12-18,002643.XSHE,20.04,20.0,22.0,18.0,0.0,0,0
2020-12-18,002644.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-12-18,002645.XSHE,10.2,10.33,11.36,9.3,0.0,0,0
2020-12-18,002646.XSHE,20.47,20.88,22.97,18.79,0.0,0,0
2020-12-18,002647.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-12-18,002648.XSHE,26.06,26.03,28.63,23.43,0.0,0,0
2020-12-18,002649.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2020-12-18,002650.XSHE,6.49,6.53,6.86,6.2,0.0,0,0
2020-12-18,002651.XSHE,10.11,10.25,11.28,9.23,0.0,0,0
2020-12-18,002652.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-12-18,002653.XSHE,20.41,20.37,22.41,18.33,0.0,0,0
2020-12-18,002654.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-12-18,002655.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2020-12-18,002656.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2020-12-18,002657.XSHE,11.62,11.64,12.8,10.48,0.0,0,0
2020-12-18,002658.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-12-18,002659.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-12-18,002660.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-12-18,002661.XSHE,19.83,19.76,21.74,17.78,0.0,0,0
2020-12-18,002662.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-12-18,002663.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2020-12-18,002664.XSHE,14.32,14.33,15.76,12.9,0.0,0,0
2020-12-18,002665.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2020-12-18,002666.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-12-18,002667.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2020-12-18,002668.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-12-18,002669.XSHE,16.46,16.49,18.14,14.84,0.0,0,0
2020-12-18,002670.XSHE,12.44,12.97,14.27,11.67,0.0,0,0
2020-12-18,002671.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2020-12-18,002672.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2020-12-18,002673.XSHE,9.59,9.62,10.58,8.66,0.0,0,0
2020-12-18,002674.XSHE,11.3,12.55,13.81,11.3,0.0,0,1
2020-12-18,002675.XSHE,24.35,24.17,26.59,21.75,0.0,0,0
2020-12-18,002676.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-12-18,002677.XSHE,17.22,17.12,18.83,15.41,0.0,0,0
2020-12-18,002678.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-12-18,002679.XSHE,10.78,10.71,11.78,9.64,0.0,0,0
2020-12-18,002681.XSHE,4.76,4.8,5.04,4.56,0.0,0,0
2020-12-18,002682.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-12-18,002683.XSHE,34.81,34.74,38.21,31.27,0.0,0,0
2020-12-18,002684.XSHE,3.18,3.16,3.32,3.0,0.0,0,0
2020-12-18,002685.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-12-18,002686.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-12-18,002687.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-12-18,002688.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2020-12-18,002689.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-12-18,002690.XSHE,49.9,49.65,54.62,44.69,0.0,0,0
2020-12-18,002691.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-12-18,002692.XSHE,2.77,2.77,2.91,2.63,0.0,0,0
2020-12-18,002693.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-12-18,002694.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-12-18,002695.XSHE,25.15,25.54,28.09,22.99,0.0,0,0
2020-12-18,002696.XSHE,6.53,6.68,7.35,6.01,0.0,0,0
2020-12-18,002697.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-12-18,002698.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2020-12-18,002699.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2020-12-18,002700.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-12-18,002701.XSHE,5.63,5.57,6.13,5.01,0.0,0,0
2020-12-18,002702.XSHE,10.2,10.35,11.39,9.32,0.0,0,0
2020-12-18,002703.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-12-18,002705.XSHE,44.4,44.46,48.91,40.01,0.0,0,0
2020-12-18,002706.XSHE,25.12,25.11,27.62,22.6,0.0,0,0
2020-12-18,002707.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-12-18,002708.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-12-18,002709.XSHE,97.6,96.53,106.18,86.88,0.0,0,0
2020-12-18,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-18,002712.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2020-12-18,002713.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-12-18,002714.XSHE,75.01,74.73,82.2,67.26,0.0,0,0
2020-12-18,002715.XSHE,17.45,17.45,19.2,15.71,0.0,0,0
2020-12-18,002716.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-12-18,002717.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-12-18,002718.XSHE,16.05,16.09,17.7,14.48,0.0,0,0
2020-12-18,002719.XSHE,8.14,8.22,8.63,7.81,0.0,0,0
2020-12-18,002721.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-12-18,002722.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2020-12-18,002723.XSHE,13.64,13.4,14.74,12.06,0.0,0,0
2020-12-18,002724.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-12-18,002725.XSHE,8.73,8.69,9.56,7.82,0.0,0,0
2020-12-18,002726.XSHE,13.65,13.57,14.93,12.21,0.0,0,0
2020-12-18,002727.XSHE,40.37,40.09,44.1,36.08,0.0,0,0
2020-12-18,002728.XSHE,12.61,12.65,13.92,11.39,0.0,0,0
2020-12-18,002729.XSHE,43.21,43.2,47.52,38.88,0.0,0,0
2020-12-18,002730.XSHE,8.95,9.26,10.19,8.33,0.0,0,0
2020-12-18,002731.XSHE,8.33,7.78,8.56,7.0,0.0,0,0
2020-12-18,002732.XSHE,25.61,25.94,28.53,23.35,0.0,0,0
2020-12-18,002733.XSHE,19.46,19.35,21.29,17.42,0.0,0,0
2020-12-18,002734.XSHE,12.81,12.9,14.19,11.61,0.0,0,0
2020-12-18,002735.XSHE,36.27,36.5,40.15,32.85,0.0,0,0
2020-12-18,002736.XSHE,13.3,13.35,14.69,12.02,0.0,0,0
2020-12-18,002737.XSHE,15.36,15.48,17.03,13.93,0.0,0,0
2020-12-18,002738.XSHE,23.0,23.28,25.61,20.95,0.0,0,0
2020-12-18,002739.XSHE,17.98,17.75,19.53,15.98,0.0,0,0
2020-12-18,002740.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2020-12-18,002741.XSHE,12.41,12.39,13.63,11.15,0.0,0,0
2020-12-18,002742.XSHE,6.86,6.81,7.49,6.13,0.0,0,0
2020-12-18,002743.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2020-12-18,002745.XSHE,13.95,13.97,15.37,12.57,0.0,0,0
2020-12-18,002746.XSHE,12.45,12.48,13.73,11.23,0.0,0,0
2020-12-18,002747.XSHE,28.2,28.11,30.92,25.3,0.0,0,0
2020-12-18,002748.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-12-18,002749.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2020-12-18,002750.XSHE,9.55,9.48,10.43,8.53,0.0,0,0
2020-12-18,002751.XSHE,20.04,19.93,21.92,17.94,0.0,0,0
2020-12-18,002752.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-12-18,002753.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-12-18,002755.XSHE,14.82,14.76,16.24,13.28,0.0,0,0
2020-12-18,002756.XSHE,38.35,38.04,41.84,34.24,0.0,0,0
2020-12-18,002757.XSHE,15.61,15.78,17.36,14.2,0.0,0,0
2020-12-18,002758.XSHE,12.35,12.29,13.52,11.06,0.0,0,0
2020-12-18,002759.XSHE,15.33,15.45,17.0,13.91,0.0,0,0
2020-12-18,002760.XSHE,18.15,18.18,20.0,16.36,0.0,0,0
2020-12-18,002761.XSHE,8.81,8.83,9.71,7.95,0.0,0,0
2020-12-18,002762.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-12-18,002763.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-12-18,002765.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-12-18,002766.XSHE,3.38,3.31,3.48,3.14,0.0,0,0
2020-12-18,002767.XSHE,12.97,12.57,13.83,11.31,0.0,0,0
2020-12-18,002768.XSHE,30.37,30.31,33.34,27.28,0.0,0,0
2020-12-18,002769.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-12-18,002770.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-12-18,002771.XSHE,11.21,11.25,12.38,10.13,0.0,0,0
2020-12-18,002772.XSHE,10.21,10.3,11.33,9.27,0.0,0,0
2020-12-18,002773.XSHE,42.8,43.0,47.3,38.7,0.0,0,0
2020-12-18,002774.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2020-12-18,002775.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-12-18,002776.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2020-12-18,002777.XSHE,24.2,23.93,26.32,21.54,0.0,0,0
2020-12-18,002778.XSHE,25.39,25.48,28.03,22.93,0.0,0,0
2020-12-18,002779.XSHE,13.33,13.37,14.71,12.03,0.0,0,0
2020-12-18,002780.XSHE,17.98,17.79,19.57,16.01,0.0,0,0
2020-12-18,002781.XSHE,15.05,15.05,15.05,15.05,1.0,0,0
2020-12-18,002782.XSHE,13.33,13.34,14.67,12.01,0.0,0,0
2020-12-18,002783.XSHE,11.5,11.48,12.63,10.33,0.0,0,0
2020-12-18,002785.XSHE,16.0,15.95,17.55,14.36,0.0,0,0
2020-12-18,002786.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2020-12-18,002787.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-12-18,002788.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2020-12-18,002789.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2020-12-18,002790.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-12-18,002791.XSHE,154.0,151.55,166.71,136.4,0.0,0,0
2020-12-18,002792.XSHE,18.98,19.0,20.9,17.1,0.0,0,0
2020-12-18,002793.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2020-12-18,002795.XSHE,10.76,11.95,13.15,10.76,0.0,0,1
2020-12-18,002796.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2020-12-18,002797.XSHE,10.18,10.25,11.28,9.23,0.0,0,0
2020-12-18,002798.XSHE,19.45,19.38,21.32,17.44,0.0,0,0
2020-12-18,002799.XSHE,19.01,19.3,21.23,17.37,0.0,0,0
2020-12-18,002800.XSHE,20.05,19.95,21.95,17.96,0.0,0,0
2020-12-18,002801.XSHE,34.2,33.93,37.32,30.54,0.0,0,0
2020-12-18,002802.XSHE,26.97,26.62,29.28,23.96,0.0,0,0
2020-12-18,002803.XSHE,31.3,31.54,34.69,28.39,0.0,0,0
2020-12-18,002805.XSHE,14.59,14.49,15.94,13.04,0.0,0,0
2020-12-18,002806.XSHE,11.45,11.46,12.61,10.31,0.0,0,0
2020-12-18,002807.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-12-18,002808.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2020-12-18,002809.XSHE,11.77,11.8,12.98,10.62,0.0,0,0
2020-12-18,002810.XSHE,35.01,34.87,38.36,31.38,0.0,0,0
2020-12-18,002811.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2020-12-18,002812.XSHE,126.0,127.0,139.7,114.3,0.0,0,0
2020-12-18,002813.XSHE,20.75,20.81,22.89,18.73,0.0,0,0
2020-12-18,002815.XSHE,15.26,15.26,16.79,13.73,0.0,0,0
2020-12-18,002816.XSHE,22.75,22.56,24.82,20.3,0.0,0,0
2020-12-18,002817.XSHE,15.46,15.46,17.01,13.91,0.0,0,0
2020-12-18,002818.XSHE,15.8,15.74,17.31,14.17,0.0,0,0
2020-12-18,002819.XSHE,35.8,35.77,39.35,32.19,0.0,0,0
2020-12-18,002820.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2020-12-18,002821.XSHE,283.02,281.0,309.1,252.9,0.0,0,0
2020-12-18,002822.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-12-18,002823.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2020-12-18,002824.XSHE,17.29,17.29,19.02,15.56,0.0,0,0
2020-12-18,002825.XSHE,15.58,15.56,17.12,14.0,0.0,0,0
2020-12-18,002826.XSHE,10.3,10.33,11.36,9.3,0.0,0,0
2020-12-18,002827.XSHE,11.21,11.29,12.42,10.16,0.0,0,0
2020-12-18,002828.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2020-12-18,002829.XSHE,35.5,35.6,39.16,32.04,0.0,0,0
2020-12-18,002830.XSHE,11.01,11.04,12.14,9.94,0.0,0,0
2020-12-18,002831.XSHE,28.07,28.03,30.83,25.23,0.0,0,0
2020-12-18,002832.XSHE,16.9,17.06,18.77,15.35,0.0,0,0
2020-12-18,002833.XSHE,41.08,41.46,45.61,37.31,0.0,0,0
2020-12-18,002835.XSHE,13.42,13.41,14.75,12.07,0.0,0,0
2020-12-18,002836.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2020-12-18,002837.XSHE,18.57,18.61,20.47,16.75,0.0,0,0
2020-12-18,002838.XSHE,23.26,23.22,25.54,20.9,0.0,0,0
2020-12-18,002839.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-12-18,002840.XSHE,11.07,11.03,12.13,9.93,0.0,0,0
2020-12-18,002841.XSHE,106.8,107.33,118.06,96.6,0.0,0,0
2020-12-18,002842.XSHE,11.77,11.85,13.04,10.67,0.0,0,0
2020-12-18,002843.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2020-12-18,002845.XSHE,26.73,26.73,29.4,24.06,0.0,0,0
2020-12-18,002846.XSHE,13.83,13.83,15.21,12.45,0.0,0,0
2020-12-18,002847.XSHE,119.5,118.5,130.35,106.65,0.0,0,0
2020-12-18,002848.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2020-12-18,002849.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2020-12-18,002850.XSHE,74.25,74.39,81.83,66.95,0.0,0,0
2020-12-18,002851.XSHE,34.09,34.08,37.49,30.67,0.0,0,0
2020-12-18,002852.XSHE,17.6,17.82,19.6,16.04,0.0,0,0
2020-12-18,002853.XSHE,22.65,22.7,24.97,20.43,0.0,0,0
2020-12-18,002855.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2020-12-18,002856.XSHE,15.21,15.21,16.73,13.69,0.0,0,0
2020-12-18,002857.XSHE,12.1,12.04,13.24,10.84,0.0,0,0
2020-12-18,002858.XSHE,12.79,14.21,15.63,12.79,0.0,0,1
2020-12-18,002859.XSHE,26.99,27.0,29.7,24.3,0.0,0,0
2020-12-18,002860.XSHE,14.19,14.21,15.63,12.79,0.0,0,0
2020-12-18,002861.XSHE,22.2,22.19,24.41,19.97,0.0,0,0
2020-12-18,002862.XSHE,12.27,12.49,13.74,11.24,0.0,0,0
2020-12-18,002863.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2020-12-18,002864.XSHE,25.88,25.99,28.59,23.39,0.0,0,0
2020-12-18,002865.XSHE,18.5,18.68,20.55,16.81,0.0,0,0
2020-12-18,002866.XSHE,17.33,17.33,19.06,15.6,0.0,0,0
2020-12-18,002867.XSHE,26.14,25.7,28.27,23.13,0.0,0,0
2020-12-18,002868.XSHE,12.9,12.88,14.17,11.59,0.0,0,0
2020-12-18,002869.XSHE,33.34,33.38,36.72,30.04,0.0,0,0
2020-12-18,002870.XSHE,24.18,24.55,27.01,22.1,0.0,0,0
2020-12-18,002871.XSHE,16.35,16.35,17.99,14.72,0.0,0,0
2020-12-18,002872.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2020-12-18,002873.XSHE,17.17,17.2,18.92,15.48,0.0,0,0
2020-12-18,002875.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2020-12-18,002876.XSHE,43.63,43.9,48.29,39.51,0.0,0,0
2020-12-18,002877.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2020-12-18,002878.XSHE,22.12,22.2,24.42,19.98,0.0,0,0
2020-12-18,002879.XSHE,14.45,14.56,16.02,13.1,0.0,0,0
2020-12-18,002880.XSHE,50.58,50.55,55.61,45.5,0.0,0,0
2020-12-18,002881.XSHE,21.65,21.36,23.5,19.22,0.0,0,0
2020-12-18,002882.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2020-12-18,002883.XSHE,13.42,13.4,14.74,12.06,0.0,0,0
2020-12-18,002884.XSHE,24.7,24.77,27.25,22.29,0.0,0,0
2020-12-18,002885.XSHE,15.37,15.39,16.93,13.85,0.0,0,0
2020-12-18,002886.XSHE,24.96,24.75,27.23,22.28,0.0,0,0
2020-12-18,002887.XSHE,11.97,11.91,13.1,10.72,0.0,0,0
2020-12-18,002888.XSHE,17.5,17.52,19.27,15.77,0.0,0,0
2020-12-18,002889.XSHE,25.6,25.5,28.05,22.95,0.0,0,0
2020-12-18,002890.XSHE,24.12,24.36,26.8,21.92,0.0,0,0
2020-12-18,002891.XSHE,56.28,56.28,61.91,50.65,0.0,0,0
2020-12-18,002892.XSHE,22.2,22.26,24.49,20.03,0.0,0,0
2020-12-18,002893.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2020-12-18,002895.XSHE,11.63,11.65,12.82,10.49,0.0,0,0
2020-12-18,002896.XSHE,29.56,29.88,32.87,26.89,0.0,0,0
2020-12-18,002897.XSHE,25.35,25.2,27.72,22.68,0.0,0,0
2020-12-18,002898.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2020-12-18,002899.XSHE,14.23,14.28,15.71,12.85,0.0,0,0
2020-12-18,002900.XSHE,10.56,10.64,11.7,9.58,0.0,0,0
2020-12-18,002901.XSHE,71.17,71.17,78.29,64.05,0.0,0,0
2020-12-18,002902.XSHE,13.55,13.58,14.94,12.22,0.0,0,0
2020-12-18,002903.XSHE,13.29,13.33,14.66,12.0,0.0,0,0
2020-12-18,002905.XSHE,9.75,9.71,10.68,8.74,0.0,0,0
2020-12-18,002906.XSHE,28.25,27.96,30.76,25.16,0.0,0,0
2020-12-18,002907.XSHE,15.06,15.0,16.5,13.5,0.0,0,0
2020-12-18,002908.XSHE,13.28,13.23,14.55,11.91,0.0,0,0
2020-12-18,002909.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2020-12-18,002910.XSHE,11.6,11.71,12.88,10.54,0.0,0,0
2020-12-18,002911.XSHE,16.01,15.98,17.58,14.38,0.0,0,0
2020-12-18,002912.XSHE,60.0,60.15,66.17,54.14,0.0,0,0
2020-12-18,002913.XSHE,60.3,60.25,66.28,54.23,0.0,0,0
2020-12-18,002915.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2020-12-18,002916.XSHE,117.75,116.8,128.48,105.12,0.0,0,0
2020-12-18,002917.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-12-18,002918.XSHE,29.24,28.79,31.67,25.91,0.0,0,0
2020-12-18,002919.XSHE,37.33,37.34,41.07,33.61,0.0,0,0
2020-12-18,002920.XSHE,73.15,72.9,80.19,65.61,0.0,0,0
2020-12-18,002921.XSHE,21.14,21.21,23.33,19.09,0.0,0,0
2020-12-18,002922.XSHE,13.42,13.43,14.77,12.09,0.0,0,0
2020-12-18,002923.XSHE,18.0,18.17,19.99,16.35,0.0,0,0
2020-12-18,002925.XSHE,64.42,64.48,70.93,58.03,0.0,0,0
2020-12-18,002926.XSHE,11.95,12.01,13.21,10.81,0.0,0,0
2020-12-18,002927.XSHE,13.02,13.05,14.36,11.75,0.0,0,0
2020-12-18,002928.XSHE,12.19,12.29,13.52,11.06,0.0,0,0
2020-12-18,002929.XSHE,24.7,24.6,27.06,22.14,0.0,0,0
2020-12-18,002930.XSHE,20.79,20.64,22.7,18.58,0.0,0,0
2020-12-18,002931.XSHE,17.26,17.32,19.05,15.59,0.0,0,0
2020-12-18,002932.XSHE,63.99,64.09,70.5,57.68,0.0,0,0
2020-12-18,002933.XSHE,32.54,32.38,35.62,29.14,0.0,0,0
2020-12-18,002935.XSHE,25.57,25.37,27.91,22.83,0.0,0,0
2020-12-18,002936.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2020-12-18,002937.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2020-12-18,002938.XSHE,49.7,49.63,54.59,44.67,0.0,0,0
2020-12-18,002939.XSHE,13.0,13.09,14.4,11.78,0.0,0,0
2020-12-18,002940.XSHE,43.92,43.96,48.36,39.56,0.0,0,0
2020-12-18,002941.XSHE,11.48,11.44,12.58,10.3,0.0,0,0
2020-12-18,002942.XSHE,30.11,30.1,33.11,27.09,0.0,0,0
2020-12-18,002943.XSHE,18.99,18.88,20.77,16.99,0.0,0,0
2020-12-18,002945.XSHE,14.89,15.07,16.58,13.56,0.0,0,0
2020-12-18,002946.XSHE,19.01,19.37,21.31,17.43,0.0,0,0
2020-12-18,002947.XSHE,44.75,44.89,49.38,40.4,0.0,0,0
2020-12-18,002948.XSHE,5.75,5.89,6.48,5.3,0.0,0,0
2020-12-18,002949.XSHE,19.98,20.05,22.06,18.05,0.0,0,0
2020-12-18,002950.XSHE,21.43,21.32,23.45,19.19,0.0,0,0
2020-12-18,002951.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2020-12-18,002952.XSHE,18.48,18.64,20.5,16.78,0.0,0,0
2020-12-18,002953.XSHE,20.83,20.83,22.91,18.75,0.0,0,0
2020-12-18,002955.XSHE,24.09,24.17,26.59,21.75,0.0,0,0
2020-12-18,002956.XSHE,37.03,37.4,41.14,33.66,0.0,0,0
2020-12-18,002957.XSHE,22.24,22.32,24.55,20.09,0.0,0,0
2020-12-18,002958.XSHE,5.45,5.54,6.09,4.99,0.0,0,0
2020-12-18,002959.XSHE,125.69,125.8,138.38,113.22,0.0,0,0
2020-12-18,002960.XSHE,39.35,39.55,43.51,35.6,0.0,0,0
2020-12-18,002961.XSHE,28.35,28.75,31.63,25.88,0.0,0,0
2020-12-18,002962.XSHE,18.56,18.57,20.43,16.71,0.0,0,0
2020-12-18,002963.XSHE,19.88,19.91,21.9,17.92,0.0,0,0
2020-12-18,002965.XSHE,34.8,34.8,38.28,31.32,0.0,0,0
2020-12-18,002966.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2020-12-18,002967.XSHE,28.1,28.01,30.81,25.21,0.0,0,0
2020-12-18,002968.XSHE,52.47,52.36,57.6,47.12,0.0,0,0
2020-12-18,002969.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-12-18,002970.XSHE,57.81,57.58,63.34,51.82,0.0,0,0
2020-12-18,002971.XSHE,20.35,20.33,22.36,18.3,0.0,0,0
2020-12-18,002972.XSHE,21.59,21.43,23.57,19.29,0.0,0,0
2020-12-18,002973.XSHE,25.94,25.9,28.49,23.31,0.0,0,0
2020-12-18,002975.XSHE,114.49,115.0,126.5,103.5,0.0,0,0
2020-12-18,002976.XSHE,28.18,28.24,31.06,25.42,0.0,0,0
2020-12-18,002977.XSHE,137.5,137.0,150.7,123.3,0.0,0,0
2020-12-18,002978.XSHE,47.14,46.99,51.69,42.29,0.0,0,0
2020-12-18,002979.XSHE,47.15,47.36,52.1,42.62,0.0,0,0
2020-12-18,002980.XSHE,49.4,49.66,54.63,44.69,0.0,0,0
2020-12-18,002981.XSHE,34.94,34.85,38.34,31.37,0.0,0,0
2020-12-18,002982.XSHE,85.79,86.51,95.16,77.86,0.0,0,0
2020-12-18,002983.XSHE,35.01,35.01,38.51,31.51,0.0,0,0
2020-12-18,002984.XSHE,24.44,24.58,27.04,22.12,0.0,0,0
2020-12-18,002985.XSHE,170.51,171.0,188.1,153.9,0.0,0,0
2020-12-18,002986.XSHE,38.8,38.82,42.7,34.94,0.0,0,0
2020-12-18,002987.XSHE,50.4,50.16,55.18,45.14,0.0,0,0
2020-12-18,002988.XSHE,16.04,16.03,17.63,14.43,0.0,0,0
2020-12-18,002989.XSHE,38.82,38.84,42.72,34.96,0.0,0,0
2020-12-18,002990.XSHE,83.27,83.5,91.85,75.15,0.0,0,0
2020-12-18,002991.XSHE,96.89,97.78,107.56,88.0,0.0,0,0
2020-12-18,002992.XSHE,31.79,32.05,35.26,28.85,0.0,0,0
2020-12-18,002993.XSHE,79.82,79.72,87.69,71.75,0.0,0,0
