date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-11,002640.XSHE,3.0,3.16,3.32,3.0,0.0,0,1
2021-05-11,002641.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2021-05-11,002642.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-05-11,002643.XSHE,15.2,15.3,16.83,13.77,0.0,0,0
2021-05-11,002644.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2021-05-11,002645.XSHE,15.68,16.2,17.82,14.58,0.0,0,0
2021-05-11,002646.XSHE,15.8,15.89,17.48,14.3,0.0,0,0
2021-05-11,002647.XSHE,13.0,13.11,14.42,11.8,0.0,0,0
2021-05-11,002648.XSHE,41.38,41.93,46.12,37.74,0.0,0,0
2021-05-11,002649.XSHE,9.39,9.4,10.34,8.46,0.0,0,0
2021-05-11,002650.XSHE,6.3,6.33,6.65,6.01,0.0,0,0
2021-05-11,002651.XSHE,8.74,8.85,9.74,7.97,0.0,0,0
2021-05-11,002652.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-05-11,002653.XSHE,24.38,24.38,26.82,21.94,0.0,0,0
2021-05-11,002654.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-05-11,002655.XSHE,7.64,7.71,8.48,6.94,0.0,0,0
2021-05-11,002656.XSHE,1.55,1.58,1.66,1.5,0.0,0,0
2021-05-11,002657.XSHE,10.58,10.64,11.7,9.58,0.0,0,0
2021-05-11,002658.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2021-05-11,002659.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-05-11,002660.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2021-05-11,002661.XSHE,13.97,13.93,15.32,12.54,0.0,0,0
2021-05-11,002662.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-05-11,002663.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-05-11,002664.XSHE,13.54,13.63,14.99,12.27,0.0,0,0
2021-05-11,002665.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-05-11,002666.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2021-05-11,002667.XSHE,9.23,9.1,10.01,8.19,0.0,0,0
2021-05-11,002668.XSHE,5.55,5.31,5.84,4.78,0.0,0,0
2021-05-11,002669.XSHE,12.0,12.05,13.26,10.85,0.0,0,0
2021-05-11,002670.XSHE,9.29,9.36,10.3,8.42,0.0,0,0
2021-05-11,002671.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-05-11,002672.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2021-05-11,002673.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2021-05-11,002674.XSHE,12.31,12.42,13.66,11.18,0.0,0,0
2021-05-11,002675.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2021-05-11,002676.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-05-11,002677.XSHE,21.2,21.1,23.21,18.99,0.0,0,0
2021-05-11,002678.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2021-05-11,002679.XSHE,11.16,11.25,12.38,10.13,0.0,0,0
2021-05-11,002681.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2021-05-11,002682.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-05-11,002683.XSHE,25.75,25.67,28.24,23.1,0.0,0,0
2021-05-11,002684.XSHE,2.4,2.29,2.4,2.18,0.0,1,0
2021-05-11,002685.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-05-11,002686.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-05-11,002687.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2021-05-11,002688.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-05-11,002689.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-05-11,002690.XSHE,45.19,45.15,49.67,40.64,0.0,0,0
2021-05-11,002691.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-05-11,002692.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-05-11,002693.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-05-11,002694.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2021-05-11,002695.XSHE,17.55,17.44,19.18,15.7,0.0,0,0
2021-05-11,002696.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-05-11,002697.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-11,002698.XSHE,12.86,13.0,14.3,11.7,0.0,0,0
2021-05-11,002699.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-05-11,002700.XSHE,3.98,3.97,4.17,3.77,0.0,0,0
2021-05-11,002701.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2021-05-11,002702.XSHE,6.64,6.73,7.4,6.06,0.0,0,0
2021-05-11,002703.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2021-05-11,002705.XSHE,32.38,32.98,36.28,29.68,0.0,0,0
2021-05-11,002706.XSHE,22.71,22.9,25.19,20.61,0.0,0,0
2021-05-11,002707.XSHE,5.65,5.41,5.95,4.87,0.0,0,0
2021-05-11,002708.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-05-11,002709.XSHE,62.32,63.6,69.96,57.24,0.0,0,0
2021-05-11,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-11,002712.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-05-11,002713.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-05-11,002714.XSHE,100.02,100.0,110.0,90.0,0.0,0,0
2021-05-11,002715.XSHE,14.52,14.52,15.97,13.07,0.0,0,0
2021-05-11,002716.XSHE,2.99,2.85,2.99,2.71,0.0,1,0
2021-05-11,002717.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-05-11,002718.XSHE,14.7,14.85,16.34,13.37,0.0,0,0
2021-05-11,002719.XSHE,8.38,8.49,8.91,8.07,0.0,0,0
2021-05-11,002721.XSHE,3.39,3.49,3.84,3.14,0.0,0,0
2021-05-11,002722.XSHE,12.0,12.12,13.33,10.91,0.0,0,0
2021-05-11,002723.XSHE,15.7,15.81,17.39,14.23,0.0,0,0
2021-05-11,002724.XSHE,11.5,11.59,12.75,10.43,0.0,0,0
2021-05-11,002725.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-05-11,002726.XSHE,11.8,11.73,12.9,10.56,0.0,0,0
2021-05-11,002727.XSHE,38.22,38.03,41.83,34.23,0.0,0,0
2021-05-11,002728.XSHE,12.41,12.43,13.67,11.19,0.0,0,0
2021-05-11,002729.XSHE,42.6,42.6,46.86,38.34,0.0,0,0
2021-05-11,002730.XSHE,18.09,18.08,19.89,16.27,0.0,0,0
2021-05-11,002731.XSHE,6.19,6.27,6.9,5.64,0.0,0,0
2021-05-11,002732.XSHE,22.33,22.51,24.76,20.26,0.0,0,0
2021-05-11,002733.XSHE,15.11,15.28,16.81,13.75,0.0,0,0
2021-05-11,002734.XSHE,12.64,12.63,13.89,11.37,0.0,0,0
2021-05-11,002735.XSHE,31.7,32.32,35.55,29.09,0.0,0,0
2021-05-11,002736.XSHE,10.65,10.73,11.8,9.66,0.0,0,0
2021-05-11,002737.XSHE,14.75,14.77,16.25,13.29,0.0,0,0
2021-05-11,002738.XSHE,34.56,34.64,38.1,31.18,0.0,0,0
2021-05-11,002739.XSHE,16.1,16.13,17.74,14.52,0.0,0,0
2021-05-11,002740.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2021-05-11,002741.XSHE,14.31,14.3,15.73,12.87,0.0,0,0
2021-05-11,002742.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-05-11,002743.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-05-11,002745.XSHE,14.0,14.24,15.66,12.82,0.0,0,0
2021-05-11,002746.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2021-05-11,002747.XSHE,29.0,29.0,31.9,26.1,0.0,0,0
2021-05-11,002748.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2021-05-11,002749.XSHE,10.01,9.96,10.96,8.96,0.0,0,0
2021-05-11,002750.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-05-11,002751.XSHE,17.92,18.1,19.91,16.29,0.0,0,0
2021-05-11,002752.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-05-11,002753.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2021-05-11,002755.XSHE,13.71,13.72,15.09,12.35,0.0,0,0
2021-05-11,002756.XSHE,65.75,66.22,72.84,59.6,0.0,0,0
2021-05-11,002757.XSHE,14.43,14.35,15.79,12.92,0.0,0,0
2021-05-11,002758.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2021-05-11,002759.XSHE,19.15,19.68,21.65,17.71,0.0,0,0
2021-05-11,002760.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2021-05-11,002761.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2021-05-11,002762.XSHE,16.2,17.16,18.88,15.44,0.0,0,0
2021-05-11,002763.XSHE,9.04,9.13,10.04,8.22,0.0,0,0
2021-05-11,002765.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-05-11,002766.XSHE,4.44,4.43,4.65,4.21,0.0,0,0
2021-05-11,002767.XSHE,10.13,10.15,11.17,9.14,0.0,0,0
2021-05-11,002768.XSHE,26.1,26.2,28.82,23.58,0.0,0,0
2021-05-11,002769.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-05-11,002770.XSHE,1.79,1.81,1.9,1.72,0.0,0,0
2021-05-11,002771.XSHE,10.68,10.61,11.67,9.55,0.0,0,0
2021-05-11,002772.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-05-11,002773.XSHE,19.78,19.78,21.76,17.8,0.0,0,0
2021-05-11,002774.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-05-11,002775.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-05-11,002776.XSHE,2.45,2.43,2.55,2.31,0.0,0,0
2021-05-11,002777.XSHE,16.32,16.38,18.02,14.74,0.0,0,0
2021-05-11,002778.XSHE,25.5,25.52,28.07,22.97,0.0,0,0
2021-05-11,002779.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2021-05-11,002780.XSHE,15.26,15.46,17.01,13.91,0.0,0,0
2021-05-11,002781.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-05-11,002782.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2021-05-11,002783.XSHE,8.84,9.1,10.01,8.19,0.0,0,0
2021-05-11,002785.XSHE,18.1,18.02,19.82,16.22,0.0,0,0
2021-05-11,002786.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2021-05-11,002787.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2021-05-11,002788.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-05-11,002789.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2021-05-11,002790.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-05-11,002791.XSHE,174.97,176.14,193.75,158.53,0.0,0,0
2021-05-11,002792.XSHE,14.97,14.96,16.46,13.46,0.0,0,0
2021-05-11,002793.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2021-05-11,002795.XSHE,11.41,11.23,12.35,10.11,0.0,0,0
2021-05-11,002796.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-05-11,002797.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-05-11,002798.XSHE,18.28,18.45,20.3,16.61,0.0,0,0
2021-05-11,002799.XSHE,20.0,20.08,22.09,18.07,0.0,0,0
2021-05-11,002800.XSHE,18.45,18.58,20.44,16.72,0.0,0,0
2021-05-11,002801.XSHE,34.61,34.8,38.28,31.32,0.0,0,0
2021-05-11,002802.XSHE,23.36,23.35,25.69,21.02,0.0,0,0
2021-05-11,002803.XSHE,25.08,25.08,27.59,22.57,0.0,0,0
2021-05-11,002805.XSHE,17.4,17.58,19.34,15.82,0.0,0,0
2021-05-11,002806.XSHE,11.51,11.8,12.98,10.62,0.0,0,0
2021-05-11,002807.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-05-11,002808.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-05-11,002809.XSHE,10.11,10.14,11.15,9.13,0.0,0,0
2021-05-11,002810.XSHE,68.86,69.61,76.57,62.65,0.0,0,0
2021-05-11,002811.XSHE,8.01,8.13,8.94,7.32,0.0,0,0
2021-05-11,002812.XSHE,128.56,130.88,143.97,117.79,0.0,0,0
2021-05-11,002813.XSHE,30.45,30.58,33.64,27.52,0.0,0,0
2021-05-11,002815.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2021-05-11,002816.XSHE,23.98,23.98,26.38,21.58,0.0,0,0
2021-05-11,002817.XSHE,13.79,13.77,15.15,12.39,0.0,0,0
2021-05-11,002818.XSHE,13.19,13.17,14.49,11.85,0.0,0,0
2021-05-11,002819.XSHE,29.22,28.99,31.89,26.09,0.0,0,0
2021-05-11,002820.XSHE,10.14,10.15,11.17,9.14,0.0,0,0
2021-05-11,002821.XSHE,309.1,312.05,343.26,280.85,0.0,0,0
2021-05-11,002822.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2021-05-11,002823.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2021-05-11,002824.XSHE,23.81,24.2,26.62,21.78,0.0,0,0
2021-05-11,002825.XSHE,13.51,13.53,14.88,12.18,0.0,0,0
2021-05-11,002826.XSHE,9.54,9.67,10.64,8.7,0.0,0,0
2021-05-11,002827.XSHE,11.81,11.85,13.04,10.67,0.0,0,0
2021-05-11,002828.XSHE,8.47,8.64,9.5,7.78,0.0,0,0
2021-05-11,002829.XSHE,29.6,29.38,32.32,26.44,0.0,0,0
2021-05-11,002830.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2021-05-11,002831.XSHE,28.0,28.13,30.94,25.32,0.0,0,0
2021-05-11,002832.XSHE,20.99,21.1,23.21,18.99,0.0,0,0
2021-05-11,002833.XSHE,50.29,50.58,55.64,45.52,0.0,0,0
2021-05-11,002835.XSHE,9.66,9.69,10.66,8.72,0.0,0,0
2021-05-11,002836.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-05-11,002837.XSHE,17.74,17.75,19.53,15.98,0.0,0,0
2021-05-11,002838.XSHE,17.74,17.85,19.64,16.07,0.0,0,0
2021-05-11,002839.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2021-05-11,002840.XSHE,10.6,10.72,11.79,9.65,0.0,0,0
2021-05-11,002841.XSHE,125.0,125.49,138.04,112.94,0.0,0,0
2021-05-11,002842.XSHE,10.38,10.67,11.74,9.6,0.0,0,0
2021-05-11,002843.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-05-11,002845.XSHE,24.71,25.16,27.68,22.64,0.0,0,0
2021-05-11,002846.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-05-11,002847.XSHE,123.95,125.13,137.64,112.62,0.0,0,0
2021-05-11,002848.XSHE,8.87,8.96,9.86,8.06,0.0,0,0
2021-05-11,002849.XSHE,11.13,11.16,12.28,10.04,0.0,0,0
2021-05-11,002850.XSHE,72.77,72.62,79.88,65.36,0.0,0,0
2021-05-11,002851.XSHE,30.98,30.98,34.08,27.88,0.0,0,0
2021-05-11,002852.XSHE,15.1,15.27,16.8,13.74,0.0,0,0
2021-05-11,002853.XSHE,24.01,24.15,26.57,21.74,0.0,0,0
2021-05-11,002855.XSHE,8.95,9.0,9.9,8.1,0.0,0,0
2021-05-11,002856.XSHE,12.56,12.57,13.83,11.31,0.0,0,0
2021-05-11,002857.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-05-11,002858.XSHE,15.35,16.35,17.99,14.72,0.0,0,0
2021-05-11,002859.XSHE,28.2,28.2,31.02,25.38,0.0,0,0
2021-05-11,002860.XSHE,16.23,16.26,17.89,14.63,0.0,0,0
2021-05-11,002861.XSHE,17.85,17.65,19.42,15.89,0.0,0,0
2021-05-11,002862.XSHE,11.22,11.47,12.62,10.32,0.0,0,0
2021-05-11,002863.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2021-05-11,002864.XSHE,22.7,22.72,24.99,20.45,0.0,0,0
2021-05-11,002865.XSHE,18.95,18.96,20.86,17.06,0.0,0,0
2021-05-11,002866.XSHE,13.79,13.84,15.22,12.46,0.0,0,0
2021-05-11,002867.XSHE,29.28,29.31,32.24,26.38,0.0,0,0
2021-05-11,002868.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2021-05-11,002869.XSHE,18.55,19.04,20.94,17.14,0.0,0,0
2021-05-11,002870.XSHE,24.2,24.69,27.16,22.22,0.0,0,0
2021-05-11,002871.XSHE,13.85,13.86,15.25,12.47,0.0,0,0
2021-05-11,002872.XSHE,4.52,4.52,4.75,4.29,0.0,0,0
2021-05-11,002873.XSHE,18.35,18.33,20.16,16.5,0.0,0,0
2021-05-11,002875.XSHE,12.06,12.47,13.72,11.22,0.0,0,0
2021-05-11,002876.XSHE,51.75,50.99,56.09,45.89,0.0,0,0
2021-05-11,002877.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-05-11,002878.XSHE,17.85,18.15,19.97,16.34,0.0,0,0
2021-05-11,002879.XSHE,14.9,14.98,16.48,13.48,0.0,0,0
2021-05-11,002880.XSHE,44.81,44.87,49.36,40.38,0.0,0,0
2021-05-11,002881.XSHE,19.44,19.52,21.47,17.57,0.0,0,0
2021-05-11,002882.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2021-05-11,002883.XSHE,12.03,12.17,13.39,10.95,0.0,0,0
2021-05-11,002884.XSHE,29.71,29.9,32.89,26.91,0.0,0,0
2021-05-11,002885.XSHE,12.0,12.08,13.29,10.87,0.0,0,0
2021-05-11,002886.XSHE,22.81,22.83,25.11,20.55,0.0,0,0
2021-05-11,002887.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2021-05-11,002888.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2021-05-11,002889.XSHE,32.0,30.0,33.0,27.0,0.0,0,0
2021-05-11,002890.XSHE,22.99,22.9,25.19,20.61,0.0,0,0
2021-05-11,002891.XSHE,45.79,46.33,50.96,41.7,0.0,0,0
2021-05-11,002892.XSHE,19.72,19.72,21.69,17.75,0.0,0,0
2021-05-11,002893.XSHE,10.65,10.79,11.87,9.71,0.0,0,0
2021-05-11,002895.XSHE,9.96,9.99,10.99,8.99,0.0,0,0
2021-05-11,002896.XSHE,24.54,24.41,26.85,21.97,0.0,0,0
2021-05-11,002897.XSHE,20.2,20.25,22.28,18.23,0.0,0,0
2021-05-11,002898.XSHE,9.35,9.29,10.22,8.36,0.0,0,0
2021-05-11,002899.XSHE,12.64,12.69,13.96,11.42,0.0,0,0
2021-05-11,002900.XSHE,23.0,23.89,26.28,21.5,0.0,0,0
2021-05-11,002901.XSHE,64.97,65.94,72.53,59.35,0.0,0,0
2021-05-11,002902.XSHE,10.3,10.29,11.32,9.26,0.0,0,0
2021-05-11,002903.XSHE,14.0,14.11,15.52,12.7,0.0,0,0
2021-05-11,002905.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-05-11,002906.XSHE,25.68,27.15,29.87,24.44,0.0,0,0
2021-05-11,002907.XSHE,11.35,11.32,12.45,10.19,0.0,0,0
2021-05-11,002908.XSHE,13.44,13.56,14.92,12.2,0.0,0,0
2021-05-11,002909.XSHE,9.41,9.45,10.4,8.51,0.0,0,0
2021-05-11,002910.XSHE,10.07,9.99,10.99,8.99,0.0,0,0
2021-05-11,002911.XSHE,9.18,9.26,10.19,8.33,0.0,0,0
2021-05-11,002912.XSHE,38.12,38.12,41.93,34.31,0.0,0,0
2021-05-11,002913.XSHE,69.54,67.87,74.66,61.08,0.0,0,0
2021-05-11,002915.XSHE,19.3,19.5,21.45,17.55,0.0,0,0
2021-05-11,002916.XSHE,75.17,75.57,83.13,68.01,0.0,0,0
2021-05-11,002917.XSHE,8.44,8.36,9.2,7.52,0.0,0,0
2021-05-11,002918.XSHE,32.1,31.93,35.12,28.74,0.0,0,0
2021-05-11,002919.XSHE,54.08,53.87,59.26,48.48,0.0,0,0
2021-05-11,002920.XSHE,100.81,100.6,110.66,90.54,0.0,0,0
2021-05-11,002921.XSHE,15.5,15.35,16.89,13.82,0.0,0,0
2021-05-11,002922.XSHE,14.04,14.03,15.43,12.63,0.0,0,0
2021-05-11,002923.XSHE,18.0,17.9,19.69,16.11,0.0,0,0
2021-05-11,002925.XSHE,40.25,40.72,44.79,36.65,0.0,0,0
2021-05-11,002926.XSHE,9.11,9.18,10.1,8.26,0.0,0,0
2021-05-11,002927.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2021-05-11,002928.XSHE,15.0,14.85,16.34,13.37,0.0,0,0
2021-05-11,002929.XSHE,22.95,23.04,25.34,20.74,0.0,0,0
2021-05-11,002930.XSHE,15.77,15.78,17.36,14.2,0.0,0,0
2021-05-11,002931.XSHE,15.73,15.73,17.3,14.16,0.0,0,0
2021-05-11,002932.XSHE,89.0,89.48,98.43,80.53,0.0,0,0
2021-05-11,002933.XSHE,22.99,23.03,25.33,20.73,0.0,0,0
2021-05-11,002935.XSHE,19.71,19.74,21.71,17.77,0.0,0,0
2021-05-11,002936.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-05-11,002937.XSHE,13.12,13.11,14.42,11.8,0.0,0,0
2021-05-11,002938.XSHE,29.38,29.03,31.93,26.13,0.0,0,0
2021-05-11,002939.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2021-05-11,002940.XSHE,29.21,29.39,32.33,26.45,0.0,0,0
2021-05-11,002941.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2021-05-11,002942.XSHE,22.86,22.99,25.29,20.69,0.0,0,0
2021-05-11,002943.XSHE,15.64,15.68,17.25,14.11,0.0,0,0
2021-05-11,002945.XSHE,11.22,11.31,12.44,10.18,0.0,0,0
2021-05-11,002946.XSHE,16.55,16.36,18.0,14.72,0.0,0,0
2021-05-11,002947.XSHE,29.31,29.4,32.34,26.46,0.0,0,0
2021-05-11,002948.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2021-05-11,002949.XSHE,18.52,18.66,20.53,16.79,0.0,0,0
2021-05-11,002950.XSHE,19.3,19.45,21.4,17.51,0.0,0,0
2021-05-11,002951.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2021-05-11,002952.XSHE,13.34,13.35,14.69,12.02,0.0,0,0
2021-05-11,002953.XSHE,19.69,19.84,21.82,17.86,0.0,0,0
2021-05-11,002955.XSHE,19.56,19.59,21.55,17.63,0.0,0,0
2021-05-11,002956.XSHE,28.47,28.47,31.32,25.62,0.0,0,0
2021-05-11,002957.XSHE,17.78,17.78,19.56,16.0,0.0,0,0
2021-05-11,002958.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-05-11,002959.XSHE,68.22,68.2,75.02,61.38,0.0,0,0
2021-05-11,002960.XSHE,37.86,37.5,41.25,33.75,0.0,0,0
2021-05-11,002961.XSHE,18.85,18.63,20.49,16.77,0.0,0,0
2021-05-11,002962.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2021-05-11,002963.XSHE,15.31,15.31,16.84,13.78,0.0,0,0
2021-05-11,002965.XSHE,29.99,30.1,33.11,27.09,0.0,0,0
2021-05-11,002966.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2021-05-11,002967.XSHE,34.8,35.28,38.81,31.75,0.0,0,0
2021-05-11,002968.XSHE,44.91,45.39,49.93,40.85,0.0,0,0
2021-05-11,002969.XSHE,5.22,5.32,5.85,4.79,0.0,0,0
2021-05-11,002970.XSHE,35.09,35.16,38.68,31.64,0.0,0,0
2021-05-11,002971.XSHE,19.54,19.51,21.46,17.56,0.0,0,0
2021-05-11,002972.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2021-05-11,002973.XSHE,15.83,15.85,17.44,14.27,0.0,0,0
2021-05-11,002975.XSHE,75.9,75.9,83.49,68.31,0.0,0,0
2021-05-11,002976.XSHE,22.09,22.14,24.35,19.93,0.0,0,0
2021-05-11,002977.XSHE,81.5,81.68,89.85,73.51,0.0,0,0
2021-05-11,002978.XSHE,53.61,55.42,60.96,49.88,0.0,0,0
2021-05-11,002979.XSHE,42.33,42.1,46.31,37.89,0.0,0,0
2021-05-11,002980.XSHE,37.34,37.37,41.11,33.63,0.0,0,0
2021-05-11,002981.XSHE,24.18,24.0,26.4,21.6,0.0,0,0
2021-05-11,002982.XSHE,42.8,42.9,47.19,38.61,0.0,0,0
2021-05-11,002983.XSHE,25.07,25.1,27.61,22.59,0.0,0,0
2021-05-11,002984.XSHE,30.99,31.24,34.36,28.12,0.0,0,0
2021-05-11,002985.XSHE,139.48,141.16,155.28,127.04,0.0,0,0
2021-05-11,002986.XSHE,34.01,34.37,37.81,30.93,0.0,0,0
2021-05-11,002987.XSHE,46.59,46.66,51.33,41.99,0.0,0,0
2021-05-11,002988.XSHE,13.9,14.14,15.55,12.73,0.0,0,0
2021-05-11,002989.XSHE,39.65,39.08,42.99,35.17,0.0,0,0
2021-05-11,002990.XSHE,65.38,65.61,72.17,59.05,0.0,0,0
2021-05-11,002991.XSHE,72.17,72.17,79.39,64.95,0.0,0,0
2021-05-11,002992.XSHE,21.95,22.19,24.41,19.97,0.0,0,0
2021-05-11,002993.XSHE,37.7,37.73,41.5,33.96,0.0,0,0
2021-05-11,002995.XSHE,44.36,44.2,48.62,39.78,0.0,0,0
2021-05-11,002996.XSHE,21.5,22.52,24.77,20.27,0.0,0,0
2021-05-11,002997.XSHE,18.56,18.75,20.63,16.88,0.0,0,0
2021-05-11,002998.XSHE,10.41,10.51,11.56,9.46,0.0,0,0
2021-05-11,002999.XSHE,11.32,11.35,12.49,10.22,0.0,0,0
2021-05-11,003000.XSHE,13.51,13.49,14.84,12.14,0.0,0,0
2021-05-11,003001.XSHE,36.63,36.85,40.54,33.17,0.0,0,0
2021-05-11,003002.XSHE,13.28,13.26,14.59,11.93,0.0,0,0
2021-05-11,003003.XSHE,14.37,14.45,15.9,13.01,0.0,0,0
2021-05-11,003004.XSHE,28.31,28.57,31.43,25.71,0.0,0,0
2021-05-11,003005.XSHE,37.0,37.02,40.72,33.32,0.0,0,0
2021-05-11,003006.XSHE,23.8,24.01,26.41,21.61,0.0,0,0
2021-05-11,003007.XSHE,26.56,26.57,29.23,23.91,0.0,0,0
2021-05-11,003008.XSHE,32.16,32.15,35.37,28.94,0.0,0,0
2021-05-11,003009.XSHE,47.73,48.24,53.06,43.42,0.0,0,0
2021-05-11,003010.XSHE,28.24,28.24,31.06,25.42,0.0,0,0
2021-05-11,003011.XSHE,47.48,47.28,52.01,42.55,0.0,0,0
2021-05-11,003012.XSHE,18.74,18.87,20.76,16.98,0.0,0,0
2021-05-11,003013.XSHE,20.12,20.17,22.19,18.15,0.0,0,0
2021-05-11,003015.XSHE,12.4,12.47,13.72,11.22,0.0,0,0
2021-05-11,003016.XSHE,9.69,9.75,10.73,8.78,0.0,0,0
2021-05-11,003017.XSHE,39.29,39.29,43.22,35.36,0.0,0,0
2021-05-11,003018.XSHE,12.02,12.01,13.21,10.81,0.0,0,0
2021-05-11,003019.XSHE,25.5,25.57,28.13,23.01,0.0,0,0
2021-05-11,003020.XSHE,42.1,42.79,47.07,38.51,0.0,0,0
2021-05-11,003021.XSHE,89.0,89.35,98.29,80.42,0.0,0,0
2021-05-11,003022.XSHE,27.65,27.86,30.65,25.07,0.0,0,0
2021-05-11,003023.XSHE,29.8,29.9,32.89,26.91,0.0,0,0
