date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-23,002491.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-09-23,002492.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-09-23,002493.XSHE,19.1,18.85,20.74,16.97,0.0,0,0
2020-09-23,002494.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-09-23,002495.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-09-23,002496.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2020-09-23,002497.XSHE,9.67,9.59,10.55,8.63,0.0,0,0
2020-09-23,002498.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-09-23,002499.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2020-09-23,002500.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-09-23,002501.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-09-23,002502.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2020-09-23,002503.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2020-09-23,002504.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-09-23,002505.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-09-23,002506.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-09-23,002507.XSHE,44.03,43.59,47.95,39.23,0.0,0,0
2020-09-23,002508.XSHE,37.26,36.9,40.59,33.21,0.0,0,0
2020-09-23,002510.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-09-23,002511.XSHE,19.95,19.71,21.68,17.74,0.0,0,0
2020-09-23,002512.XSHE,5.71,5.67,6.24,5.1,0.0,0,0
2020-09-23,002513.XSHE,4.08,4.09,4.29,3.89,0.0,0,0
2020-09-23,002514.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-09-23,002515.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-09-23,002516.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-23,002517.XSHE,5.24,5.16,5.68,4.64,0.0,0,0
2020-09-23,002518.XSHE,14.75,14.66,16.13,13.19,0.0,0,0
2020-09-23,002519.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-09-23,002520.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2020-09-23,002521.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-09-23,002522.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-09-23,002523.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-09-23,002524.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2020-09-23,002526.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-09-23,002527.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2020-09-23,002528.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2020-09-23,002529.XSHE,6.0,5.97,6.27,5.67,0.0,0,0
2020-09-23,002530.XSHE,10.43,10.41,11.45,9.37,0.0,0,0
2020-09-23,002531.XSHE,7.44,7.37,8.11,6.63,0.0,0,0
2020-09-23,002532.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2020-09-23,002533.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2020-09-23,002534.XSHE,9.09,9.05,9.96,8.15,0.0,0,0
2020-09-23,002535.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-09-23,002536.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-09-23,002537.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2020-09-23,002538.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-09-23,002539.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-09-23,002540.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-09-23,002541.XSHE,45.0,45.0,49.5,40.5,0.0,0,0
2020-09-23,002542.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-09-23,002543.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2020-09-23,002544.XSHE,15.6,15.72,17.29,14.15,0.0,0,0
2020-09-23,002545.XSHE,7.97,7.94,8.73,7.15,0.0,0,0
2020-09-23,002546.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2020-09-23,002547.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-09-23,002548.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2020-09-23,002549.XSHE,7.63,7.59,8.35,6.83,0.0,0,0
2020-09-23,002550.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-09-23,002551.XSHE,7.48,7.56,8.32,6.8,0.0,0,0
2020-09-23,002552.XSHE,15.59,15.6,17.16,14.04,0.0,0,0
2020-09-23,002553.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-09-23,002554.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-09-23,002555.XSHE,39.17,38.81,42.69,34.93,0.0,0,0
2020-09-23,002556.XSHE,10.05,9.96,10.96,8.96,0.0,0,0
2020-09-23,002557.XSHE,59.56,58.81,64.69,52.93,0.0,0,0
2020-09-23,002558.XSHE,19.78,19.61,21.57,17.65,0.0,0,0
2020-09-23,002559.XSHE,6.34,6.26,6.89,5.63,0.0,0,0
2020-09-23,002560.XSHE,10.75,10.69,11.76,9.62,0.0,0,0
2020-09-23,002561.XSHE,8.38,8.21,9.03,7.39,0.0,0,0
2020-09-23,002562.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-09-23,002563.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-09-23,002564.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-09-23,002565.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-09-23,002566.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2020-09-23,002567.XSHE,8.91,8.87,9.76,7.98,0.0,0,0
2020-09-23,002568.XSHE,54.43,54.99,60.49,49.49,0.0,0,0
2020-09-23,002569.XSHE,17.93,17.93,17.93,17.93,1.0,0,0
2020-09-23,002570.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2020-09-23,002571.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2020-09-23,002572.XSHE,28.29,28.25,31.08,25.43,0.0,0,0
2020-09-23,002573.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-09-23,002574.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-09-23,002575.XSHE,5.11,5.06,5.31,4.81,0.0,0,0
2020-09-23,002576.XSHE,13.19,13.17,14.49,11.85,0.0,0,0
2020-09-23,002577.XSHE,13.95,13.93,15.32,12.54,0.0,0,0
2020-09-23,002578.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-09-23,002579.XSHE,14.45,14.41,15.85,12.97,0.0,0,0
2020-09-23,002580.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-09-23,002581.XSHE,18.93,18.95,20.85,17.06,0.0,0,0
2020-09-23,002582.XSHE,14.54,14.46,15.91,13.01,0.0,0,0
2020-09-23,002583.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-09-23,002584.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-09-23,002585.XSHE,8.52,8.36,9.2,7.52,0.0,0,0
2020-09-23,002586.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2020-09-23,002587.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2020-09-23,002588.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2020-09-23,002589.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-09-23,002590.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2020-09-23,002591.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-09-23,002592.XSHE,5.02,5.04,5.29,4.79,0.0,0,0
2020-09-23,002593.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-09-23,002594.XSHE,109.0,106.77,117.45,96.09,0.0,0,0
2020-09-23,002595.XSHE,27.04,26.7,29.37,24.03,0.0,0,0
2020-09-23,002596.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-09-23,002597.XSHE,33.4,32.75,36.03,29.48,0.0,0,0
2020-09-23,002598.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2020-09-23,002599.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-09-23,002600.XSHE,11.47,11.43,12.57,10.29,0.0,0,0
2020-09-23,002601.XSHE,25.16,24.67,27.14,22.2,0.0,0,0
2020-09-23,002602.XSHE,10.29,10.3,11.33,9.27,0.0,0,0
2020-09-23,002603.XSHE,28.62,28.25,31.08,25.43,0.0,0,0
2020-09-23,002605.XSHE,31.09,31.06,34.17,27.95,0.0,0,0
2020-09-23,002606.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-09-23,002607.XSHE,30.08,30.04,33.04,27.04,0.0,0,0
2020-09-23,002608.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-09-23,002609.XSHE,12.16,12.11,13.32,10.9,0.0,0,0
2020-09-23,002610.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-09-23,002611.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-09-23,002612.XSHE,9.99,9.97,10.97,8.97,0.0,0,0
2020-09-23,002613.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-09-23,002614.XSHE,16.0,15.88,17.47,14.29,0.0,0,0
2020-09-23,002615.XSHE,5.76,5.71,6.28,5.14,0.0,0,0
2020-09-23,002616.XSHE,10.75,10.71,11.78,9.64,0.0,0,0
2020-09-23,002617.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-09-23,002618.XSHE,9.98,10.46,11.51,9.41,0.0,0,0
2020-09-23,002619.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-09-23,002620.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2020-09-23,002621.XSHE,6.73,6.67,7.34,6.0,0.0,0,0
2020-09-23,002622.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-09-23,002623.XSHE,33.85,34.14,37.55,30.73,0.0,0,0
2020-09-23,002624.XSHE,32.22,32.49,35.74,29.24,0.0,0,0
2020-09-23,002625.XSHE,19.58,19.72,21.69,17.75,0.0,0,0
2020-09-23,002626.XSHE,36.7,36.53,40.18,32.88,0.0,0,0
2020-09-23,002627.XSHE,6.43,6.53,7.18,5.88,0.0,0,0
2020-09-23,002628.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-09-23,002629.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2020-09-23,002630.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-09-23,002631.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2020-09-23,002632.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2020-09-23,002633.XSHE,9.05,8.88,9.77,7.99,0.0,0,0
2020-09-23,002634.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2020-09-23,002635.XSHE,22.75,22.76,25.04,20.48,0.0,0,0
2020-09-23,002636.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2020-09-23,002637.XSHE,14.68,14.69,16.16,13.22,0.0,0,0
2020-09-23,002638.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-09-23,002639.XSHE,7.0,6.94,7.63,6.25,0.0,0,0
2020-09-23,002640.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-09-23,002641.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2020-09-23,002642.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-09-23,002643.XSHE,18.89,18.93,20.82,17.04,0.0,0,0
2020-09-23,002644.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2020-09-23,002645.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2020-09-23,002646.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2020-09-23,002647.XSHE,56.2,56.05,61.66,50.45,0.0,0,0
2020-09-23,002648.XSHE,20.4,20.28,22.31,18.25,0.0,0,0
2020-09-23,002649.XSHE,9.73,9.69,10.66,8.72,0.0,0,0
2020-09-23,002650.XSHE,7.73,7.68,8.06,7.3,0.0,0,0
2020-09-23,002651.XSHE,11.2,10.93,12.02,9.84,0.0,0,0
2020-09-23,002652.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-09-23,002653.XSHE,22.41,22.38,24.62,20.14,0.0,0,0
2020-09-23,002654.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-09-23,002655.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2020-09-23,002656.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2020-09-23,002657.XSHE,14.49,14.44,15.88,13.0,0.0,0,0
2020-09-23,002658.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-09-23,002659.XSHE,6.02,5.92,6.51,5.33,0.0,0,0
2020-09-23,002660.XSHE,9.88,9.7,10.67,8.73,0.0,0,0
2020-09-23,002661.XSHE,21.11,21.12,23.23,19.01,0.0,0,0
2020-09-23,002662.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-09-23,002663.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-09-23,002664.XSHE,16.59,16.6,18.26,14.94,0.0,0,0
2020-09-23,002665.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-09-23,002666.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-09-23,002667.XSHE,8.87,8.82,9.7,7.94,0.0,0,0
2020-09-23,002668.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-09-23,002669.XSHE,17.5,17.41,19.15,15.67,0.0,0,0
2020-09-23,002670.XSHE,10.3,10.02,11.02,9.02,0.0,0,0
2020-09-23,002671.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-09-23,002672.XSHE,9.64,9.63,10.59,8.67,0.0,0,0
2020-09-23,002673.XSHE,9.55,9.53,10.48,8.58,0.0,0,0
2020-09-23,002674.XSHE,13.64,13.54,14.89,12.19,0.0,0,0
2020-09-23,002675.XSHE,24.11,24.1,26.51,21.69,0.0,0,0
2020-09-23,002676.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-09-23,002677.XSHE,19.18,19.2,21.12,17.28,0.0,0,0
2020-09-23,002678.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-09-23,002679.XSHE,11.26,11.19,12.31,10.07,0.0,0,0
2020-09-23,002681.XSHE,5.12,5.09,5.34,4.84,0.0,0,0
2020-09-23,002682.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-09-23,002683.XSHE,50.35,49.99,54.99,44.99,0.0,0,0
2020-09-23,002684.XSHE,3.88,4.0,4.2,3.8,0.0,0,0
2020-09-23,002685.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-09-23,002686.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-09-23,002687.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2020-09-23,002688.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2020-09-23,002689.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-09-23,002690.XSHE,46.47,46.66,51.33,41.99,0.0,0,0
2020-09-23,002691.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-09-23,002692.XSHE,3.06,3.06,3.21,2.91,0.0,0,0
2020-09-23,002693.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-09-23,002694.XSHE,3.23,3.28,3.61,2.95,0.0,0,0
2020-09-23,002695.XSHE,23.52,23.54,25.89,21.19,0.0,0,0
2020-09-23,002696.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-09-23,002697.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-09-23,002698.XSHE,12.92,12.93,14.22,11.64,0.0,0,0
2020-09-23,002699.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-09-23,002700.XSHE,3.76,3.73,3.92,3.54,0.0,0,0
2020-09-23,002701.XSHE,5.67,5.64,6.2,5.08,0.0,0,0
2020-09-23,002702.XSHE,9.26,9.24,10.16,8.32,0.0,0,0
2020-09-23,002703.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-09-23,002705.XSHE,40.49,40.37,44.41,36.33,0.0,0,0
2020-09-23,002706.XSHE,26.8,26.6,29.26,23.94,0.0,0,0
2020-09-23,002707.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2020-09-23,002708.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2020-09-23,002709.XSHE,49.8,49.09,54.0,44.18,0.0,0,0
2020-09-23,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-23,002712.XSHE,9.94,9.96,10.96,8.96,0.0,0,0
2020-09-23,002713.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2020-09-23,002714.XSHE,72.9,72.9,80.19,65.61,0.0,0,0
2020-09-23,002715.XSHE,28.03,27.98,30.78,25.18,0.0,0,0
2020-09-23,002716.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2020-09-23,002717.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-09-23,002718.XSHE,15.94,15.94,17.53,14.35,0.0,0,0
2020-09-23,002719.XSHE,7.75,7.74,8.13,7.35,0.0,0,0
2020-09-23,002721.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-09-23,002722.XSHE,13.38,13.4,14.74,12.06,0.0,0,0
2020-09-23,002723.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2020-09-23,002724.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2020-09-23,002725.XSHE,10.57,10.56,11.62,9.5,0.0,0,0
2020-09-23,002726.XSHE,10.17,10.13,11.14,9.12,0.0,0,0
2020-09-23,002727.XSHE,39.86,39.48,43.43,35.53,0.0,0,0
2020-09-23,002728.XSHE,13.77,13.74,15.11,12.37,0.0,0,0
2020-09-23,002729.XSHE,46.78,46.8,51.48,42.12,0.0,0,0
2020-09-23,002730.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2020-09-23,002731.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2020-09-23,002732.XSHE,26.0,25.83,28.41,23.25,0.0,0,0
2020-09-23,002733.XSHE,19.93,19.89,21.88,17.9,0.0,0,0
2020-09-23,002734.XSHE,14.93,14.91,16.4,13.42,0.0,0,0
2020-09-23,002735.XSHE,39.82,40.12,44.13,36.11,0.0,0,0
2020-09-23,002736.XSHE,13.67,13.66,15.03,12.29,0.0,0,0
2020-09-23,002737.XSHE,16.24,16.24,17.86,14.62,0.0,0,0
2020-09-23,002738.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2020-09-23,002739.XSHE,17.58,17.51,19.26,15.76,0.0,0,0
2020-09-23,002740.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-09-23,002741.XSHE,14.55,14.6,16.06,13.14,0.0,0,0
2020-09-23,002742.XSHE,7.31,7.42,8.16,6.68,0.0,0,0
2020-09-23,002743.XSHE,9.34,9.25,10.18,8.33,0.0,0,0
2020-09-23,002745.XSHE,15.88,15.79,17.37,14.21,0.0,0,0
2020-09-23,002746.XSHE,12.72,12.66,13.93,11.39,0.0,0,0
2020-09-23,002747.XSHE,19.15,19.1,21.01,17.19,0.0,0,0
2020-09-23,002748.XSHE,7.36,7.29,8.02,6.56,0.0,0,0
2020-09-23,002749.XSHE,13.08,13.05,14.36,11.75,0.0,0,0
2020-09-23,002750.XSHE,8.37,8.33,9.16,7.5,0.0,0,0
2020-09-23,002751.XSHE,22.7,22.71,24.98,20.44,0.0,0,0
2020-09-23,002752.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-09-23,002753.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2020-09-23,002755.XSHE,17.38,17.18,18.9,15.46,0.0,0,0
2020-09-23,002756.XSHE,17.4,17.32,19.05,15.59,0.0,0,0
2020-09-23,002757.XSHE,22.08,21.76,23.94,19.58,0.0,0,0
2020-09-23,002758.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2020-09-23,002759.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2020-09-23,002760.XSHE,20.3,20.07,22.08,18.06,0.0,0,0
2020-09-23,002761.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2020-09-23,002762.XSHE,6.5,6.43,7.07,5.79,0.0,0,0
2020-09-23,002763.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2020-09-23,002765.XSHE,5.0,4.91,5.4,4.42,0.0,0,0
2020-09-23,002766.XSHE,3.25,3.25,3.41,3.09,0.0,0,0
2020-09-23,002767.XSHE,13.08,13.04,14.34,11.74,0.0,0,0
2020-09-23,002768.XSHE,35.39,35.52,39.07,31.97,0.0,0,0
2020-09-23,002769.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-09-23,002770.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2020-09-23,002771.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2020-09-23,002772.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-09-23,002773.XSHE,46.1,45.5,50.05,40.95,0.0,0,0
2020-09-23,002774.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-09-23,002775.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-09-23,002776.XSHE,8.19,8.1,8.91,7.29,0.0,0,0
2020-09-23,002777.XSHE,22.84,22.67,24.94,20.4,0.0,0,0
2020-09-23,002778.XSHE,24.15,23.96,26.36,21.56,0.0,0,0
2020-09-23,002779.XSHE,14.36,14.94,16.43,13.45,0.0,0,0
2020-09-23,002780.XSHE,19.22,19.22,21.14,17.3,0.0,0,0
2020-09-23,002781.XSHE,22.69,22.45,24.7,20.21,0.0,0,0
2020-09-23,002782.XSHE,13.2,12.94,14.23,11.65,0.0,0,0
2020-09-23,002783.XSHE,13.16,12.89,14.18,11.6,0.0,0,0
2020-09-23,002785.XSHE,20.75,20.64,22.7,18.58,0.0,0,0
2020-09-23,002786.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2020-09-23,002787.XSHE,8.36,8.18,9.0,7.36,0.0,0,0
2020-09-23,002788.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2020-09-23,002789.XSHE,15.79,15.71,17.28,14.14,0.0,0,0
2020-09-23,002790.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-09-23,002791.XSHE,127.97,126.68,139.35,114.01,0.0,0,0
2020-09-23,002792.XSHE,22.5,22.5,24.75,20.25,0.0,0,0
2020-09-23,002793.XSHE,14.14,14.25,15.68,12.83,0.0,0,0
2020-09-23,002795.XSHE,14.62,14.68,16.15,13.21,0.0,0,0
2020-09-23,002796.XSHE,16.78,16.75,18.43,15.08,0.0,0,0
2020-09-23,002797.XSHE,10.95,11.14,12.25,10.03,0.0,0,0
2020-09-23,002798.XSHE,29.81,29.71,32.68,26.74,0.0,0,0
2020-09-23,002799.XSHE,17.63,17.69,19.46,15.92,0.0,0,0
2020-09-23,002800.XSHE,23.85,23.61,25.97,21.25,0.0,0,0
2020-09-23,002801.XSHE,30.58,30.68,33.75,27.61,0.0,0,0
2020-09-23,002802.XSHE,27.5,27.32,30.05,24.59,0.0,0,0
2020-09-23,002803.XSHE,41.69,41.5,45.65,37.35,0.0,0,0
2020-09-23,002805.XSHE,13.4,13.42,14.76,12.08,0.0,0,0
2020-09-23,002806.XSHE,12.27,12.3,13.53,11.07,0.0,0,0
2020-09-23,002807.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-09-23,002808.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2020-09-23,002809.XSHE,12.5,12.42,13.66,11.18,0.0,0,0
2020-09-23,002810.XSHE,37.75,37.4,41.14,33.66,0.0,0,0
2020-09-23,002811.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2020-09-23,002812.XSHE,89.5,88.2,97.02,79.38,0.0,0,0
2020-09-23,002813.XSHE,19.08,19.03,20.93,17.13,0.0,0,0
2020-09-23,002815.XSHE,17.62,17.55,19.31,15.8,0.0,0,0
2020-09-23,002816.XSHE,31.53,32.17,35.39,28.95,0.0,0,0
2020-09-23,002817.XSHE,14.29,14.39,15.83,12.95,0.0,0,0
2020-09-23,002818.XSHE,15.08,15.06,16.57,13.55,0.0,0,0
2020-09-23,002819.XSHE,38.72,35.2,38.72,31.68,0.0,1,0
2020-09-23,002820.XSHE,11.65,11.63,12.79,10.47,0.0,0,0
2020-09-23,002821.XSHE,243.87,242.1,266.31,217.89,0.0,0,0
2020-09-23,002822.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2020-09-23,002823.XSHE,12.8,11.88,13.07,10.69,0.0,0,0
2020-09-23,002824.XSHE,17.8,17.74,19.51,15.97,0.0,0,0
2020-09-23,002825.XSHE,16.58,16.25,17.88,14.63,0.0,0,0
2020-09-23,002826.XSHE,11.98,11.87,13.06,10.68,0.0,0,0
2020-09-23,002827.XSHE,13.28,13.24,14.56,11.92,0.0,0,0
2020-09-23,002828.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2020-09-23,002829.XSHE,39.6,39.8,43.78,35.82,0.0,0,0
2020-09-23,002830.XSHE,14.25,14.35,15.79,12.92,0.0,0,0
2020-09-23,002831.XSHE,37.17,36.47,40.12,32.82,0.0,0,0
2020-09-23,002832.XSHE,17.0,16.68,18.35,15.01,0.0,0,0
2020-09-23,002833.XSHE,40.27,39.89,43.88,35.9,0.0,0,0
2020-09-23,002835.XSHE,17.84,16.99,18.69,15.29,0.0,0,0
2020-09-23,002836.XSHE,11.27,11.32,12.45,10.19,0.0,0,0
2020-09-23,002837.XSHE,21.99,21.95,24.15,19.76,0.0,0,0
2020-09-23,002838.XSHE,30.37,30.86,33.95,27.77,0.0,0,0
2020-09-23,002839.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-09-23,002840.XSHE,10.54,10.48,11.53,9.43,0.0,0,0
2020-09-23,002841.XSHE,96.23,95.7,105.27,86.13,0.0,0,0
2020-09-23,002842.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2020-09-23,002843.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2020-09-23,002845.XSHE,30.26,30.79,33.87,27.71,0.0,0,0
2020-09-23,002846.XSHE,16.0,15.92,17.51,14.33,0.0,0,0
2020-09-23,002847.XSHE,141.79,138.97,152.87,125.07,0.0,0,0
2020-09-23,002848.XSHE,13.14,13.06,14.37,11.75,0.0,0,0
2020-09-23,002849.XSHE,15.38,15.27,16.8,13.74,0.0,0,0
2020-09-23,002850.XSHE,71.44,71.4,78.54,64.26,0.0,0,0
2020-09-23,002851.XSHE,31.79,31.8,34.98,28.62,0.0,0,0
2020-09-23,002852.XSHE,19.0,19.03,20.93,17.13,0.0,0,0
2020-09-23,002853.XSHE,22.88,22.98,25.28,20.68,0.0,0,0
2020-09-23,002855.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2020-09-23,002856.XSHE,17.07,16.75,18.43,15.08,0.0,0,0
2020-09-23,002857.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2020-09-23,002858.XSHE,13.78,13.7,15.07,12.33,0.0,0,0
2020-09-23,002859.XSHE,27.39,27.34,30.07,24.61,0.0,0,0
2020-09-23,002860.XSHE,14.44,14.44,15.88,13.0,0.0,0,0
2020-09-23,002861.XSHE,24.51,24.42,26.86,21.98,0.0,0,0
2020-09-23,002862.XSHE,20.32,20.61,22.67,18.55,0.0,0,0
2020-09-23,002863.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-09-23,002864.XSHE,26.8,26.71,29.38,24.04,0.0,0,0
2020-09-23,002865.XSHE,15.78,15.82,17.4,14.24,0.0,0,0
