date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-02,002516.XSHE,3.99,3.91,4.3,3.52,0.0,0,0
2021-06-02,002517.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2021-06-02,002518.XSHE,12.75,12.71,13.98,11.44,0.0,0,0
2021-06-02,002519.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-06-02,002520.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-06-02,002521.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-06-02,002522.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-06-02,002523.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-06-02,002524.XSHE,14.57,14.71,16.18,13.24,0.0,0,0
2021-06-02,002526.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2021-06-02,002527.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-06-02,002528.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-06-02,002529.XSHE,7.1,7.12,7.48,6.76,0.0,0,0
2021-06-02,002530.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-06-02,002531.XSHE,8.7,8.45,9.3,7.61,0.0,0,0
2021-06-02,002532.XSHE,11.3,11.46,12.61,10.31,0.0,0,0
2021-06-02,002533.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-06-02,002534.XSHE,13.34,13.31,14.64,11.98,0.0,0,0
2021-06-02,002535.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2021-06-02,002536.XSHE,10.99,9.99,10.99,8.99,0.0,1,0
2021-06-02,002537.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-06-02,002538.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-06-02,002539.XSHE,8.6,8.51,9.36,7.66,0.0,0,0
2021-06-02,002540.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-06-02,002541.XSHE,55.1,55.1,60.61,49.59,0.0,0,0
2021-06-02,002542.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-06-02,002543.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-06-02,002544.XSHE,12.49,12.58,13.84,11.32,0.0,0,0
2021-06-02,002545.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-06-02,002546.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-02,002547.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-06-02,002548.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-06-02,002549.XSHE,9.39,9.2,10.12,8.28,0.0,0,0
2021-06-02,002550.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-06-02,002551.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-06-02,002552.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2021-06-02,002553.XSHE,9.7,9.69,10.66,8.72,0.0,0,0
2021-06-02,002554.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-06-02,002555.XSHE,24.18,24.37,26.81,21.93,0.0,0,0
2021-06-02,002556.XSHE,11.88,12.1,13.31,10.89,0.0,0,0
2021-06-02,002557.XSHE,51.0,50.89,55.98,45.8,0.0,0,0
2021-06-02,002558.XSHE,13.98,13.96,15.36,12.56,0.0,0,0
2021-06-02,002559.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2021-06-02,002560.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-06-02,002561.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-06-02,002562.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-06-02,002563.XSHE,11.82,11.87,13.06,10.68,0.0,0,0
2021-06-02,002564.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-06-02,002565.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-06-02,002566.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2021-06-02,002567.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-06-02,002568.XSHE,120.4,120.0,132.0,108.0,0.0,0,0
2021-06-02,002569.XSHE,7.62,7.68,8.06,7.3,0.0,0,0
2021-06-02,002570.XSHE,6.49,6.61,7.27,5.95,0.0,0,0
2021-06-02,002571.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2021-06-02,002572.XSHE,29.18,29.03,31.93,26.13,0.0,0,0
2021-06-02,002573.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-06-02,002574.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-06-02,002575.XSHE,4.19,4.41,4.63,4.19,0.0,0,1
2021-06-02,002576.XSHE,10.63,10.64,11.7,9.58,0.0,0,0
2021-06-02,002577.XSHE,11.92,11.95,13.15,10.76,0.0,0,0
2021-06-02,002578.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-06-02,002579.XSHE,12.2,12.28,13.51,11.05,0.0,0,0
2021-06-02,002580.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-06-02,002581.XSHE,24.0,23.38,25.72,21.04,0.0,0,0
2021-06-02,002582.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-06-02,002583.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-06-02,002584.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-06-02,002585.XSHE,16.55,16.1,17.71,14.49,0.0,0,0
2021-06-02,002586.XSHE,2.46,2.38,2.5,2.26,0.0,0,0
2021-06-02,002587.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-06-02,002588.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-06-02,002589.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-06-02,002590.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-06-02,002591.XSHE,7.08,7.34,8.07,6.61,0.0,0,0
2021-06-02,002592.XSHE,4.76,4.84,5.08,4.6,0.0,0,0
2021-06-02,002593.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-02,002594.XSHE,190.0,189.46,208.41,170.51,0.0,0,0
2021-06-02,002595.XSHE,28.87,28.81,31.69,25.93,0.0,0,0
2021-06-02,002596.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-06-02,002597.XSHE,35.55,35.55,39.11,32.0,0.0,0,0
2021-06-02,002598.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-06-02,002599.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-06-02,002600.XSHE,8.7,8.76,9.64,7.88,0.0,0,0
2021-06-02,002601.XSHE,35.3,34.88,38.37,31.39,0.0,0,0
2021-06-02,002602.XSHE,6.68,6.61,7.27,5.95,0.0,0,0
2021-06-02,002603.XSHE,29.31,29.23,32.15,26.31,0.0,0,0
2021-06-02,002605.XSHE,26.07,26.24,28.86,23.62,0.0,0,0
2021-06-02,002606.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2021-06-02,002607.XSHE,24.82,24.72,27.19,22.25,0.0,0,0
2021-06-02,002608.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-06-02,002609.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2021-06-02,002610.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2021-06-02,002611.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-06-02,002612.XSHE,66.5,68.78,75.66,61.9,0.0,0,0
2021-06-02,002613.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-06-02,002614.XSHE,17.56,17.69,19.46,15.92,0.0,0,0
2021-06-02,002615.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2021-06-02,002616.XSHE,6.38,6.28,6.91,5.65,0.0,0,0
2021-06-02,002617.XSHE,10.12,9.89,10.88,8.9,0.0,0,0
2021-06-02,002618.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2021-06-02,002619.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2021-06-02,002620.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-06-02,002621.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-06-02,002622.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2021-06-02,002623.XSHE,32.03,31.9,35.09,28.71,0.0,0,0
2021-06-02,002624.XSHE,21.0,21.11,23.22,19.0,0.0,0,0
2021-06-02,002625.XSHE,18.59,18.59,20.45,16.73,0.0,0,0
2021-06-02,002626.XSHE,48.36,48.89,53.78,44.0,0.0,0,0
2021-06-02,002627.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-06-02,002628.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-06-02,002629.XSHE,2.75,2.63,2.76,2.5,0.0,0,0
2021-06-02,002630.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-06-02,002631.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-06-02,002632.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2021-06-02,002633.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-06-02,002634.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-06-02,002635.XSHE,14.33,14.28,15.71,12.85,0.0,0,0
2021-06-02,002636.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2021-06-02,002637.XSHE,13.55,13.51,14.86,12.16,0.0,0,0
2021-06-02,002638.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2021-06-02,002639.XSHE,7.72,7.63,8.39,6.87,0.0,0,0
2021-06-02,002640.XSHE,2.1,2.14,2.25,2.03,0.0,0,0
2021-06-02,002641.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-06-02,002642.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-06-02,002643.XSHE,16.77,16.76,18.44,15.08,0.0,0,0
2021-06-02,002644.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-06-02,002645.XSHE,14.84,14.8,16.28,13.32,0.0,0,0
2021-06-02,002646.XSHE,23.01,23.45,25.8,21.11,0.0,0,0
2021-06-02,002647.XSHE,13.18,12.89,14.18,11.6,0.0,0,0
2021-06-02,002648.XSHE,46.0,45.95,50.55,41.36,0.0,0,0
2021-06-02,002649.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-06-02,002650.XSHE,5.86,5.86,6.15,5.57,0.0,0,0
2021-06-02,002651.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2021-06-02,002652.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-06-02,002653.XSHE,22.78,22.71,24.98,20.44,0.0,0,0
2021-06-02,002654.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-06-02,002655.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2021-06-02,002656.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2021-06-02,002657.XSHE,11.3,11.35,12.49,10.22,0.0,0,0
2021-06-02,002658.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2021-06-02,002659.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-06-02,002660.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2021-06-02,002661.XSHE,14.76,14.79,16.27,13.31,0.0,0,0
2021-06-02,002662.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-06-02,002663.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-06-02,002664.XSHE,13.28,13.33,14.66,12.0,0.0,0,0
2021-06-02,002665.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-06-02,002666.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2021-06-02,002667.XSHE,16.02,16.02,17.62,14.42,0.0,0,0
2021-06-02,002668.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-06-02,002669.XSHE,12.58,12.5,13.75,11.25,0.0,0,0
2021-06-02,002670.XSHE,10.85,11.12,12.23,10.01,0.0,0,0
2021-06-02,002671.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-06-02,002672.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-06-02,002673.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2021-06-02,002674.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2021-06-02,002675.XSHE,21.17,21.3,23.43,19.17,0.0,0,0
2021-06-02,002676.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2021-06-02,002677.XSHE,20.06,20.05,22.06,18.05,0.0,0,0
2021-06-02,002678.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2021-06-02,002679.XSHE,26.61,26.64,29.3,23.98,0.0,0,0
2021-06-02,002681.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-06-02,002682.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-06-02,002683.XSHE,29.25,29.29,32.22,26.36,0.0,0,0
2021-06-02,002684.XSHE,3.18,3.22,3.38,3.06,0.0,0,0
2021-06-02,002685.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-06-02,002686.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-06-02,002687.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-06-02,002688.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2021-06-02,002689.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-06-02,002690.XSHE,50.6,50.24,55.26,45.22,0.0,0,0
2021-06-02,002691.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-06-02,002692.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2021-06-02,002693.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-02,002694.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-06-02,002695.XSHE,18.8,18.87,20.76,16.98,0.0,0,0
2021-06-02,002696.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-06-02,002697.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2021-06-02,002698.XSHE,12.43,12.44,13.68,11.2,0.0,0,0
2021-06-02,002699.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2021-06-02,002700.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2021-06-02,002701.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-06-02,002702.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2021-06-02,002703.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-06-02,002705.XSHE,30.99,30.96,34.06,27.86,0.0,0,0
2021-06-02,002706.XSHE,21.42,21.42,23.56,19.28,0.0,0,0
2021-06-02,002707.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-06-02,002708.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2021-06-02,002709.XSHE,90.12,89.66,98.63,80.69,0.0,0,0
2021-06-02,002711.XSHE,0.69,0.77,0.85,0.69,0.0,0,1
2021-06-02,002712.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2021-06-02,002713.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2021-06-02,002714.XSHE,89.98,89.99,98.99,80.99,0.0,0,0
2021-06-02,002715.XSHE,14.6,14.67,16.14,13.2,0.0,0,0
2021-06-02,002716.XSHE,2.86,2.92,3.07,2.77,0.0,0,0
2021-06-02,002717.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2021-06-02,002718.XSHE,14.23,14.18,15.6,12.76,0.0,0,0
2021-06-02,002719.XSHE,9.09,9.06,9.51,8.61,0.0,0,0
2021-06-02,002721.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2021-06-02,002722.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2021-06-02,002723.XSHE,19.1,18.97,20.87,17.07,0.0,0,0
2021-06-02,002724.XSHE,12.53,12.44,13.68,11.2,0.0,0,0
2021-06-02,002725.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2021-06-02,002726.XSHE,12.23,11.72,12.89,10.55,0.0,0,0
2021-06-02,002727.XSHE,41.05,40.63,44.69,36.57,0.0,0,0
2021-06-02,002728.XSHE,17.75,17.77,19.55,15.99,0.0,0,0
2021-06-02,002729.XSHE,46.57,46.57,51.23,41.91,0.0,0,0
2021-06-02,002730.XSHE,13.39,13.43,14.77,12.09,0.0,0,0
2021-06-02,002731.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2021-06-02,002732.XSHE,23.33,23.42,25.76,21.08,0.0,0,0
2021-06-02,002733.XSHE,16.48,16.48,18.13,14.83,0.0,0,0
2021-06-02,002734.XSHE,12.55,12.5,13.75,11.25,0.0,0,0
2021-06-02,002735.XSHE,27.58,27.05,29.76,24.35,0.0,0,0
2021-06-02,002736.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2021-06-02,002737.XSHE,16.1,16.12,17.73,14.51,0.0,0,0
2021-06-02,002738.XSHE,39.5,39.89,43.88,35.9,0.0,0,0
2021-06-02,002739.XSHE,17.1,17.04,18.74,15.34,0.0,0,0
2021-06-02,002740.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-06-02,002741.XSHE,15.25,15.23,16.75,13.71,0.0,0,0
2021-06-02,002742.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-06-02,002743.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-06-02,002745.XSHE,14.74,14.81,16.29,13.33,0.0,0,0
2021-06-02,002746.XSHE,10.99,10.92,12.01,9.83,0.0,0,0
2021-06-02,002747.XSHE,32.91,32.91,36.2,29.62,0.0,0,0
2021-06-02,002748.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-06-02,002749.XSHE,10.09,10.06,11.07,9.05,0.0,0,0
2021-06-02,002750.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-06-02,002751.XSHE,20.38,20.53,22.58,18.48,0.0,0,0
2021-06-02,002752.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-06-02,002753.XSHE,8.74,8.66,9.53,7.79,0.0,0,0
2021-06-02,002755.XSHE,13.95,13.98,15.38,12.58,0.0,0,0
2021-06-02,002756.XSHE,59.27,59.27,65.2,53.34,0.0,0,0
2021-06-02,002757.XSHE,14.78,14.76,16.24,13.28,0.0,0,0
2021-06-02,002758.XSHE,9.83,9.8,10.78,8.82,0.0,0,0
2021-06-02,002759.XSHE,28.09,28.68,31.55,25.81,0.0,0,0
2021-06-02,002760.XSHE,18.26,18.25,20.08,16.43,0.0,0,0
2021-06-02,002761.XSHE,8.0,7.92,8.71,7.13,0.0,0,0
2021-06-02,002762.XSHE,21.44,20.16,22.18,18.14,0.0,0,0
2021-06-02,002763.XSHE,10.7,10.78,11.86,9.7,0.0,0,0
2021-06-02,002765.XSHE,6.28,6.38,7.02,5.74,0.0,0,0
2021-06-02,002766.XSHE,4.34,4.34,4.56,4.12,0.0,0,0
2021-06-02,002767.XSHE,10.7,10.68,11.75,9.61,0.0,0,0
2021-06-02,002768.XSHE,27.02,27.08,29.79,24.37,0.0,0,0
2021-06-02,002769.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2021-06-02,002770.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2021-06-02,002771.XSHE,11.78,11.68,12.85,10.51,0.0,0,0
2021-06-02,002772.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-06-02,002773.XSHE,24.63,24.85,27.34,22.37,0.0,0,0
2021-06-02,002774.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-06-02,002775.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-06-02,002776.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2021-06-02,002777.XSHE,17.04,17.23,18.95,15.51,0.0,0,0
2021-06-02,002778.XSHE,24.64,24.64,27.1,22.18,0.0,0,0
2021-06-02,002779.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2021-06-02,002780.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
2021-06-02,002781.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-06-02,002782.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
2021-06-02,002783.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2021-06-02,002785.XSHE,16.42,16.41,18.05,14.77,0.0,0,0
2021-06-02,002786.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-06-02,002787.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-06-02,002788.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-06-02,002789.XSHE,12.14,12.15,13.37,10.94,0.0,0,0
2021-06-02,002790.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-06-02,002791.XSHE,185.21,185.2,203.72,166.68,0.0,0,0
2021-06-02,002792.XSHE,17.48,17.52,19.27,15.77,0.0,0,0
2021-06-02,002793.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2021-06-02,002795.XSHE,11.19,11.13,12.24,10.02,0.0,0,0
2021-06-02,002796.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2021-06-02,002797.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2021-06-02,002798.XSHE,16.7,17.13,18.84,15.42,0.0,0,0
2021-06-02,002799.XSHE,15.0,14.83,16.31,13.35,0.0,0,0
2021-06-02,002800.XSHE,13.6,13.56,14.92,12.2,0.0,0,0
2021-06-02,002801.XSHE,39.6,39.3,43.23,35.37,0.0,0,0
2021-06-02,002802.XSHE,34.5,34.16,37.58,30.74,0.0,0,0
2021-06-02,002803.XSHE,27.08,27.33,30.06,24.6,0.0,0,0
2021-06-02,002805.XSHE,21.0,20.31,22.34,18.28,0.0,0,0
2021-06-02,002806.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2021-06-02,002807.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-06-02,002808.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2021-06-02,002809.XSHE,10.0,10.13,11.14,9.12,0.0,0,0
2021-06-02,002810.XSHE,50.8,50.15,55.17,45.14,0.0,0,0
2021-06-02,002811.XSHE,8.54,8.61,9.47,7.75,0.0,0,0
2021-06-02,002812.XSHE,175.01,173.89,191.28,156.5,0.0,0,0
2021-06-02,002813.XSHE,29.39,29.54,32.49,26.59,0.0,0,0
2021-06-02,002815.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2021-06-02,002816.XSHE,21.98,22.78,25.06,20.5,0.0,0,0
2021-06-02,002817.XSHE,14.38,14.44,15.88,13.0,0.0,0,0
2021-06-02,002818.XSHE,12.87,12.83,14.11,11.55,0.0,0,0
2021-06-02,002819.XSHE,31.73,31.73,34.9,28.56,0.0,0,0
2021-06-02,002820.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2021-06-02,002821.XSHE,381.0,380.87,418.96,342.78,0.0,0,0
2021-06-02,002822.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-06-02,002823.XSHE,10.38,10.34,11.37,9.31,0.0,0,0
2021-06-02,002824.XSHE,33.96,33.96,37.36,30.56,0.0,0,0
2021-06-02,002825.XSHE,13.99,14.0,15.4,12.6,0.0,0,0
2021-06-02,002826.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2021-06-02,002827.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2021-06-02,002828.XSHE,8.57,8.47,9.32,7.62,0.0,0,0
2021-06-02,002829.XSHE,31.0,30.97,34.07,27.87,0.0,0,0
2021-06-02,002830.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2021-06-02,002831.XSHE,28.48,28.38,31.22,25.54,0.0,0,0
2021-06-02,002832.XSHE,22.84,22.59,24.85,20.33,0.0,0,0
2021-06-02,002833.XSHE,53.36,53.35,58.69,48.02,0.0,0,0
2021-06-02,002835.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2021-06-02,002836.XSHE,8.53,8.72,9.59,7.85,0.0,0,0
2021-06-02,002837.XSHE,19.15,19.15,21.07,17.24,0.0,0,0
2021-06-02,002838.XSHE,19.26,19.23,21.15,17.31,0.0,0,0
2021-06-02,002839.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-06-02,002840.XSHE,9.83,9.79,10.77,8.81,0.0,0,0
2021-06-02,002841.XSHE,129.72,129.15,142.07,116.24,0.0,0,0
2021-06-02,002842.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-06-02,002843.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2021-06-02,002845.XSHE,24.65,24.56,27.02,22.1,0.0,0,0
2021-06-02,002846.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2021-06-02,002847.XSHE,114.77,114.77,126.25,103.29,0.0,0,0
2021-06-02,002848.XSHE,8.95,8.92,9.81,8.03,0.0,0,0
2021-06-02,002849.XSHE,11.71,11.75,12.93,10.58,0.0,0,0
2021-06-02,002850.XSHE,73.58,72.8,80.08,65.52,0.0,0,0
2021-06-02,002851.XSHE,32.17,31.9,35.09,28.71,0.0,0,0
2021-06-02,002852.XSHE,15.38,15.4,16.94,13.86,0.0,0,0
2021-06-02,002853.XSHE,24.46,24.45,26.9,22.01,0.0,0,0
2021-06-02,002855.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2021-06-02,002856.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2021-06-02,002857.XSHE,14.49,14.52,15.97,13.07,0.0,0,0
2021-06-02,002858.XSHE,15.15,15.33,16.86,13.8,0.0,0,0
2021-06-02,002859.XSHE,29.0,28.96,31.86,26.06,0.0,0,0
2021-06-02,002860.XSHE,17.0,16.85,18.54,15.17,0.0,0,0
2021-06-02,002861.XSHE,14.35,14.37,15.81,12.93,0.0,0,0
2021-06-02,002862.XSHE,14.61,15.36,16.9,13.82,0.0,0,0
2021-06-02,002863.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-06-02,002864.XSHE,24.41,24.51,26.96,22.06,0.0,0,0
2021-06-02,002865.XSHE,18.17,18.18,20.0,16.36,0.0,0,0
2021-06-02,002866.XSHE,13.46,13.41,14.75,12.07,0.0,0,0
2021-06-02,002867.XSHE,27.55,27.68,30.45,24.91,0.0,0,0
2021-06-02,002868.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2021-06-02,002869.XSHE,20.42,20.48,22.53,18.43,0.0,0,0
2021-06-02,002870.XSHE,25.37,25.37,27.91,22.83,0.0,0,0
2021-06-02,002871.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2021-06-02,002872.XSHE,5.15,5.15,5.41,4.89,0.0,0,0
2021-06-02,002873.XSHE,18.27,18.36,20.2,16.52,0.0,0,0
2021-06-02,002875.XSHE,12.11,12.37,13.61,11.13,0.0,0,0
2021-06-02,002876.XSHE,51.7,51.22,56.34,46.1,0.0,0,0
2021-06-02,002877.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-06-02,002878.XSHE,19.28,19.15,21.07,17.24,0.0,0,0
2021-06-02,002879.XSHE,15.48,15.48,17.03,13.93,0.0,0,0
2021-06-02,002880.XSHE,51.29,51.3,56.43,46.17,0.0,0,0
2021-06-02,002881.XSHE,20.85,20.97,23.07,18.87,0.0,0,0
2021-06-02,002882.XSHE,8.83,8.8,9.68,7.92,0.0,0,0
2021-06-02,002883.XSHE,11.86,11.9,13.09,10.71,0.0,0,0
2021-06-02,002884.XSHE,23.9,23.77,26.15,21.39,0.0,0,0
2021-06-02,002885.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2021-06-02,002886.XSHE,13.96,13.97,15.37,12.57,0.0,0,0
2021-06-02,002887.XSHE,11.75,11.8,12.98,10.62,0.0,0,0
2021-06-02,002888.XSHE,14.2,14.23,15.65,12.81,0.0,0,0
2021-06-02,002889.XSHE,27.76,27.77,30.55,24.99,0.0,0,0
2021-06-02,002890.XSHE,19.38,19.75,21.73,17.78,0.0,0,0
