date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-27,002615.XSHE,5.8,5.7,6.27,5.13,0.0,0,0
2021-08-27,002616.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2021-08-27,002617.XSHE,13.21,13.38,14.72,12.04,0.0,0,0
2021-08-27,002618.XSHE,2.82,2.85,2.99,2.71,0.0,0,0
2021-08-27,002619.XSHE,1.32,1.31,1.38,1.24,0.0,0,0
2021-08-27,002620.XSHE,7.83,8.0,8.8,7.2,0.0,0,0
2021-08-27,002621.XSHE,4.8,4.87,5.36,4.38,0.0,0,0
2021-08-27,002622.XSHE,5.13,5.03,5.53,4.53,0.0,0,0
2021-08-27,002623.XSHE,41.0,41.62,45.78,37.46,0.0,0,0
2021-08-27,002624.XSHE,14.68,14.8,16.28,13.32,0.0,0,0
2021-08-27,002625.XSHE,22.5,22.83,25.11,20.55,0.0,0,0
2021-08-27,002626.XSHE,33.2,33.49,36.84,30.14,0.0,0,0
2021-08-27,002627.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-08-27,002628.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-08-27,002629.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2021-08-27,002630.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-08-27,002631.XSHE,8.55,8.88,9.77,7.99,0.0,0,0
2021-08-27,002632.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2021-08-27,002633.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2021-08-27,002634.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-08-27,002635.XSHE,12.64,12.67,13.94,11.4,0.0,0,0
2021-08-27,002636.XSHE,15.71,15.81,17.39,14.23,0.0,0,0
2021-08-27,002637.XSHE,17.32,17.2,18.92,15.48,0.0,0,0
2021-08-27,002638.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2021-08-27,002639.XSHE,8.32,8.13,8.94,7.32,0.0,0,0
2021-08-27,002640.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2021-08-27,002641.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2021-08-27,002642.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2021-08-27,002643.XSHE,20.72,20.82,22.9,18.74,0.0,0,0
2021-08-27,002644.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-08-27,002645.XSHE,20.71,20.72,22.79,18.65,0.0,0,0
2021-08-27,002646.XSHE,19.15,19.17,21.09,17.25,0.0,0,0
2021-08-27,002647.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-08-27,002648.XSHE,41.18,41.25,45.38,37.13,0.0,0,0
2021-08-27,002649.XSHE,10.16,10.11,11.12,9.1,0.0,0,0
2021-08-27,002650.XSHE,4.95,5.01,5.51,4.51,0.0,0,0
2021-08-27,002651.XSHE,15.32,15.35,16.89,13.82,0.0,0,0
2021-08-27,002652.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-08-27,002653.XSHE,18.48,19.27,21.2,17.34,0.0,0,0
2021-08-27,002654.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-08-27,002655.XSHE,10.75,10.73,11.8,9.66,0.0,0,0
2021-08-27,002656.XSHE,2.83,2.91,3.06,2.76,0.0,0,0
2021-08-27,002657.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2021-08-27,002658.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2021-08-27,002659.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2021-08-27,002660.XSHE,7.89,7.93,8.72,7.14,0.0,0,0
2021-08-27,002661.XSHE,10.62,10.54,11.59,9.49,0.0,0,0
2021-08-27,002662.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-08-27,002663.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-08-27,002664.XSHE,17.07,17.27,19.0,15.54,0.0,0,0
2021-08-27,002665.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-08-27,002666.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-08-27,002667.XSHE,28.72,28.78,31.66,25.9,0.0,0,0
2021-08-27,002668.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-08-27,002669.XSHE,12.73,12.5,13.75,11.25,0.0,0,0
2021-08-27,002670.XSHE,9.64,9.7,10.67,8.73,0.0,0,0
2021-08-27,002671.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-08-27,002672.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2021-08-27,002673.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-08-27,002674.XSHE,13.93,14.07,15.48,12.66,0.0,0,0
2021-08-27,002675.XSHE,16.53,16.5,18.15,14.85,0.0,0,0
2021-08-27,002676.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2021-08-27,002677.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-08-27,002678.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2021-08-27,002679.XSHE,16.15,16.01,17.61,14.41,0.0,0,0
2021-08-27,002681.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2021-08-27,002682.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-08-27,002683.XSHE,29.73,29.75,32.73,26.78,0.0,0,0
2021-08-27,002684.XSHE,7.0,6.88,7.22,6.54,0.0,0,0
2021-08-27,002685.XSHE,5.15,5.25,5.78,4.73,0.0,0,0
2021-08-27,002686.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-08-27,002687.XSHE,9.46,9.43,10.37,8.49,0.0,0,0
2021-08-27,002688.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-08-27,002689.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2021-08-27,002690.XSHE,43.06,43.33,47.66,39.0,0.0,0,0
2021-08-27,002691.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2021-08-27,002692.XSHE,2.83,2.85,2.99,2.71,0.0,0,0
2021-08-27,002693.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-08-27,002694.XSHE,3.03,3.08,3.39,2.77,0.0,0,0
2021-08-27,002695.XSHE,14.21,14.29,15.72,12.86,0.0,0,0
2021-08-27,002696.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2021-08-27,002697.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-08-27,002698.XSHE,13.62,13.66,15.03,12.29,0.0,0,0
2021-08-27,002699.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2021-08-27,002700.XSHE,4.65,4.68,4.91,4.45,0.0,0,0
2021-08-27,002701.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-08-27,002702.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2021-08-27,002703.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-08-27,002705.XSHE,23.2,22.91,25.2,20.62,0.0,0,0
2021-08-27,002706.XSHE,17.18,16.84,18.52,15.16,0.0,0,0
2021-08-27,002707.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-08-27,002708.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-08-27,002709.XSHE,134.23,135.6,149.16,122.04,0.0,0,0
2021-08-27,002712.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-08-27,002713.XSHE,7.07,7.16,7.88,6.44,0.0,0,0
2021-08-27,002714.XSHE,43.04,43.56,47.92,39.2,0.0,0,0
2021-08-27,002715.XSHE,13.12,13.11,14.42,11.8,0.0,0,0
2021-08-27,002716.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2021-08-27,002717.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-08-27,002718.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2021-08-27,002719.XSHE,10.49,10.48,11.0,9.96,0.0,0,0
2021-08-27,002721.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-08-27,002722.XSHE,14.12,14.18,15.6,12.76,0.0,0,0
2021-08-27,002723.XSHE,14.38,14.22,15.64,12.8,0.0,0,0
2021-08-27,002724.XSHE,19.64,19.5,21.45,17.55,0.0,0,0
2021-08-27,002725.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2021-08-27,002726.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2021-08-27,002727.XSHE,29.7,29.9,32.89,26.91,0.0,0,0
2021-08-27,002728.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2021-08-27,002729.XSHE,47.58,47.84,52.62,43.06,0.0,0,0
2021-08-27,002730.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2021-08-27,002731.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2021-08-27,002732.XSHE,27.42,27.31,30.04,24.58,0.0,0,0
2021-08-27,002733.XSHE,23.09,22.36,24.6,20.12,0.0,0,0
2021-08-27,002734.XSHE,10.95,10.99,12.09,9.89,0.0,0,0
2021-08-27,002735.XSHE,19.89,19.93,21.92,17.94,0.0,0,0
2021-08-27,002736.XSHE,11.78,11.72,12.89,10.55,0.0,0,0
2021-08-27,002737.XSHE,15.01,15.1,16.61,13.59,0.0,0,0
2021-08-27,002738.XSHE,62.19,61.9,68.09,55.71,0.0,0,0
2021-08-27,002739.XSHE,14.1,13.92,15.31,12.53,0.0,0,0
2021-08-27,002740.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-08-27,002741.XSHE,26.29,26.83,29.51,24.15,0.0,0,0
2021-08-27,002742.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2021-08-27,002743.XSHE,6.94,7.04,7.74,6.34,0.0,0,0
2021-08-27,002745.XSHE,17.15,17.13,18.84,15.42,0.0,0,0
2021-08-27,002746.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-08-27,002747.XSHE,32.96,32.99,36.29,29.69,0.0,0,0
2021-08-27,002748.XSHE,7.78,7.89,8.68,7.1,0.0,0,0
2021-08-27,002749.XSHE,9.23,9.18,10.1,8.26,0.0,0,0
2021-08-27,002750.XSHE,7.27,7.21,7.93,6.49,0.0,0,0
2021-08-27,002751.XSHE,17.81,18.02,19.82,16.22,0.0,0,0
2021-08-27,002752.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2021-08-27,002753.XSHE,11.53,11.74,12.91,10.57,0.0,0,0
2021-08-27,002755.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2021-08-27,002756.XSHE,88.8,89.05,97.96,80.15,0.0,0,0
2021-08-27,002757.XSHE,16.11,16.27,17.9,14.64,0.0,0,0
2021-08-27,002758.XSHE,9.48,9.38,10.32,8.44,0.0,0,0
2021-08-27,002759.XSHE,38.74,38.17,41.99,34.35,0.0,0,0
2021-08-27,002760.XSHE,22.25,22.37,24.61,20.13,0.0,0,0
2021-08-27,002761.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2021-08-27,002762.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2021-08-27,002763.XSHE,9.56,9.66,10.63,8.69,0.0,0,0
2021-08-27,002765.XSHE,7.46,7.44,8.18,6.7,0.0,0,0
2021-08-27,002766.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2021-08-27,002767.XSHE,13.19,12.96,14.26,11.66,0.0,0,0
2021-08-27,002768.XSHE,25.47,25.7,28.27,23.13,0.0,0,0
2021-08-27,002769.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-08-27,002770.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2021-08-27,002771.XSHE,11.91,11.73,12.9,10.56,0.0,0,0
2021-08-27,002772.XSHE,11.63,12.05,13.26,10.85,0.0,0,0
2021-08-27,002773.XSHE,18.21,18.25,20.08,16.43,0.0,0,0
2021-08-27,002774.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2021-08-27,002775.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-08-27,002776.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-08-27,002777.XSHE,19.99,20.15,22.17,18.14,0.0,0,0
2021-08-27,002778.XSHE,17.92,17.77,19.55,15.99,0.0,0,0
2021-08-27,002779.XSHE,12.32,12.1,13.31,10.89,0.0,0,0
2021-08-27,002780.XSHE,21.7,21.56,23.72,19.4,0.0,0,0
2021-08-27,002781.XSHE,7.11,7.17,7.89,6.45,0.0,0,0
2021-08-27,002782.XSHE,12.1,12.22,13.44,11.0,0.0,0,0
2021-08-27,002783.XSHE,10.68,10.6,11.66,9.54,0.0,0,0
2021-08-27,002785.XSHE,19.2,19.22,21.14,17.3,0.0,0,0
2021-08-27,002786.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2021-08-27,002787.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-08-27,002788.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2021-08-27,002789.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2021-08-27,002790.XSHE,6.01,5.96,6.56,5.36,0.0,0,0
2021-08-27,002791.XSHE,182.0,183.75,202.13,165.38,0.0,0,0
2021-08-27,002792.XSHE,16.62,16.59,18.25,14.93,0.0,0,0
2021-08-27,002793.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2021-08-27,002795.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2021-08-27,002796.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2021-08-27,002797.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2021-08-27,002798.XSHE,13.33,13.32,14.65,11.99,0.0,0,0
2021-08-27,002799.XSHE,13.84,14.08,15.49,12.67,0.0,0,0
2021-08-27,002800.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2021-08-27,002801.XSHE,18.86,18.78,20.66,16.9,0.0,0,0
2021-08-27,002802.XSHE,23.8,24.06,26.47,21.65,0.0,0,0
2021-08-27,002803.XSHE,18.33,18.29,20.12,16.46,0.0,0,0
2021-08-27,002805.XSHE,30.15,29.25,32.18,26.33,0.0,0,0
2021-08-27,002806.XSHE,16.94,16.9,18.59,15.21,0.0,0,0
2021-08-27,002807.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-08-27,002808.XSHE,7.74,7.68,8.45,6.91,0.0,0,0
2021-08-27,002809.XSHE,11.23,11.28,12.41,10.15,0.0,0,0
2021-08-27,002810.XSHE,45.48,47.74,52.51,42.97,0.0,0,0
2021-08-27,002811.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2021-08-27,002812.XSHE,277.61,283.63,311.99,255.27,0.0,0,0
2021-08-27,002813.XSHE,24.57,24.57,27.03,22.11,0.0,0,0
2021-08-27,002815.XSHE,12.91,12.97,14.27,11.67,0.0,0,0
2021-08-27,002816.XSHE,17.34,17.76,19.54,15.98,0.0,0,0
2021-08-27,002817.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2021-08-27,002818.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2021-08-27,002819.XSHE,43.0,43.0,47.3,38.7,0.0,0,0
2021-08-27,002820.XSHE,9.97,10.01,11.01,9.01,0.0,0,0
2021-08-27,002821.XSHE,350.25,350.15,385.17,315.14,0.0,0,0
2021-08-27,002822.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-08-27,002823.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2021-08-27,002824.XSHE,32.85,33.5,36.85,30.15,0.0,0,0
2021-08-27,002825.XSHE,17.1,16.96,18.66,15.26,0.0,0,0
2021-08-27,002826.XSHE,8.77,8.81,9.69,7.93,0.0,0,0
2021-08-27,002827.XSHE,10.13,10.2,11.22,9.18,0.0,0,0
2021-08-27,002828.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2021-08-27,002829.XSHE,36.0,36.18,39.8,32.56,0.0,0,0
2021-08-27,002830.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2021-08-27,002831.XSHE,24.81,24.81,27.29,22.33,0.0,0,0
2021-08-27,002832.XSHE,25.51,25.71,28.28,23.14,0.0,0,0
2021-08-27,002833.XSHE,37.05,37.46,41.21,33.71,0.0,0,0
2021-08-27,002835.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2021-08-27,002836.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2021-08-27,002837.XSHE,31.6,32.69,35.96,29.42,0.0,0,0
2021-08-27,002838.XSHE,14.65,14.86,16.35,13.37,0.0,0,0
2021-08-27,002839.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-08-27,002840.XSHE,9.05,9.16,10.08,8.24,0.0,0,0
2021-08-27,002841.XSHE,106.33,108.08,118.89,97.27,0.0,0,0
2021-08-27,002842.XSHE,11.97,12.14,13.35,10.93,0.0,0,0
2021-08-27,002843.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2021-08-27,002845.XSHE,33.99,33.97,37.37,30.57,0.0,0,0
2021-08-27,002846.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2021-08-27,002847.XSHE,52.79,52.8,58.08,47.52,0.0,0,0
2021-08-27,002848.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2021-08-27,002849.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2021-08-27,002850.XSHE,114.23,114.86,126.35,103.37,0.0,0,0
2021-08-27,002851.XSHE,33.14,33.13,36.44,29.82,0.0,0,0
2021-08-27,002852.XSHE,12.72,12.75,14.03,11.48,0.0,0,0
2021-08-27,002853.XSHE,17.9,18.01,19.81,16.21,0.0,0,0
2021-08-27,002855.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2021-08-27,002856.XSHE,10.73,10.82,11.9,9.74,0.0,0,0
2021-08-27,002857.XSHE,14.45,14.41,15.85,12.97,0.0,0,0
2021-08-27,002858.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2021-08-27,002859.XSHE,30.77,31.14,34.25,28.03,0.0,0,0
2021-08-27,002860.XSHE,19.4,19.7,21.67,17.73,0.0,0,0
2021-08-27,002861.XSHE,12.35,12.47,13.72,11.22,0.0,0,0
2021-08-27,002862.XSHE,14.97,14.92,16.41,13.43,0.0,0,0
2021-08-27,002863.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-08-27,002864.XSHE,22.68,22.68,24.95,20.41,0.0,0,0
2021-08-27,002865.XSHE,31.43,32.37,35.61,29.13,0.0,0,0
2021-08-27,002866.XSHE,13.17,13.29,14.62,11.96,0.0,0,0
2021-08-27,002867.XSHE,18.29,18.35,20.19,16.52,0.0,0,0
2021-08-27,002868.XSHE,10.51,10.53,11.58,9.48,0.0,0,0
2021-08-27,002869.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2021-08-27,002870.XSHE,35.69,34.72,38.19,31.25,0.0,0,0
2021-08-27,002871.XSHE,10.25,10.4,11.44,9.36,0.0,0,0
2021-08-27,002872.XSHE,4.92,4.95,5.2,4.7,0.0,0,0
2021-08-27,002873.XSHE,16.06,16.68,18.35,15.01,0.0,0,0
2021-08-27,002875.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2021-08-27,002876.XSHE,60.45,60.42,66.46,54.38,0.0,0,0
2021-08-27,002877.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-08-27,002878.XSHE,16.52,16.62,18.28,14.96,0.0,0,0
2021-08-27,002879.XSHE,19.13,19.41,21.35,17.47,0.0,0,0
2021-08-27,002880.XSHE,31.12,31.23,34.35,28.11,0.0,0,0
2021-08-27,002881.XSHE,30.51,31.23,34.35,28.11,0.0,0,0
2021-08-27,002882.XSHE,13.27,13.73,15.1,12.36,0.0,0,0
2021-08-27,002883.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2021-08-27,002884.XSHE,21.7,21.82,24.0,19.64,0.0,0,0
2021-08-27,002885.XSHE,13.2,13.27,14.6,11.94,0.0,0,0
2021-08-27,002886.XSHE,20.34,20.85,22.94,18.77,0.0,0,0
2021-08-27,002887.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2021-08-27,002888.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2021-08-27,002889.XSHE,23.72,23.67,26.04,21.3,0.0,0,0
2021-08-27,002890.XSHE,15.78,15.79,17.37,14.21,0.0,0,0
2021-08-27,002891.XSHE,34.0,35.31,38.84,31.78,0.0,0,0
2021-08-27,002892.XSHE,28.93,29.38,32.32,26.44,0.0,0,0
2021-08-27,002893.XSHE,10.08,9.96,10.96,8.96,0.0,0,0
2021-08-27,002895.XSHE,25.5,26.26,28.89,23.63,0.0,0,0
2021-08-27,002896.XSHE,25.95,26.12,28.73,23.51,0.0,0,0
2021-08-27,002897.XSHE,38.04,38.1,41.91,34.29,0.0,0,0
2021-08-27,002898.XSHE,9.54,9.66,10.63,8.69,0.0,0,0
2021-08-27,002899.XSHE,15.0,14.9,16.39,13.41,0.0,0,0
2021-08-27,002900.XSHE,22.4,22.38,24.62,20.14,0.0,0,0
2021-08-27,002901.XSHE,49.53,49.52,54.47,44.57,0.0,0,0
2021-08-27,002902.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2021-08-27,002903.XSHE,20.05,21.36,23.5,19.22,0.0,0,0
2021-08-27,002905.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-08-27,002906.XSHE,39.39,39.33,43.26,35.4,0.0,0,0
2021-08-27,002907.XSHE,11.99,12.06,13.27,10.85,0.0,0,0
2021-08-27,002908.XSHE,16.98,16.99,18.69,15.29,0.0,0,0
2021-08-27,002909.XSHE,6.91,6.98,7.68,6.28,0.0,0,0
2021-08-27,002910.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2021-08-27,002911.XSHE,10.63,10.59,11.65,9.53,0.0,0,0
2021-08-27,002912.XSHE,37.38,37.84,41.62,34.06,0.0,0,0
2021-08-27,002913.XSHE,102.96,102.6,112.86,92.34,0.0,0,0
2021-08-27,002915.XSHE,27.2,28.73,31.6,25.86,0.0,0,0
2021-08-27,002916.XSHE,96.24,96.93,106.62,87.24,0.0,0,0
2021-08-27,002917.XSHE,8.74,8.69,9.56,7.82,0.0,0,0
2021-08-27,002918.XSHE,27.9,28.02,30.82,25.22,0.0,0,0
2021-08-27,002919.XSHE,39.41,38.78,42.66,34.9,0.0,0,0
2021-08-27,002920.XSHE,90.0,90.07,99.08,81.06,0.0,0,0
2021-08-27,002921.XSHE,15.49,15.62,17.18,14.06,0.0,0,0
2021-08-27,002922.XSHE,11.83,11.87,13.06,10.68,0.0,0,0
2021-08-27,002923.XSHE,30.12,29.93,32.92,26.94,0.0,0,0
2021-08-27,002925.XSHE,33.85,33.91,37.3,30.52,0.0,0,0
2021-08-27,002926.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2021-08-27,002927.XSHE,11.01,11.19,12.31,10.07,0.0,0,0
2021-08-27,002928.XSHE,11.36,11.41,12.55,10.27,0.0,0,0
2021-08-27,002929.XSHE,29.62,29.61,32.57,26.65,0.0,0,0
2021-08-27,002930.XSHE,16.78,16.88,18.57,15.19,0.0,0,0
2021-08-27,002931.XSHE,13.46,13.52,14.87,12.17,0.0,0,0
2021-08-27,002932.XSHE,66.41,66.4,73.04,59.76,0.0,0,0
2021-08-27,002933.XSHE,29.34,29.45,32.4,26.51,0.0,0,0
2021-08-27,002935.XSHE,22.48,22.0,24.2,19.8,0.0,0,0
2021-08-27,002936.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-08-27,002937.XSHE,14.18,14.32,15.75,12.89,0.0,0,0
2021-08-27,002938.XSHE,32.13,32.17,35.39,28.95,0.0,0,0
2021-08-27,002939.XSHE,11.49,11.43,12.57,10.29,0.0,0,0
2021-08-27,002940.XSHE,32.65,32.65,35.92,29.39,0.0,0,0
2021-08-27,002941.XSHE,11.12,11.3,12.43,10.17,0.0,0,0
2021-08-27,002942.XSHE,15.2,15.11,16.62,13.6,0.0,0,0
2021-08-27,002943.XSHE,21.11,21.49,23.64,19.34,0.0,0,0
2021-08-27,002945.XSHE,12.9,13.08,14.39,11.77,0.0,0,0
2021-08-27,002946.XSHE,13.8,13.83,15.21,12.45,0.0,0,0
2021-08-27,002947.XSHE,26.64,26.74,29.41,24.07,0.0,0,0
2021-08-27,002948.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-08-27,002949.XSHE,15.81,15.92,17.51,14.33,0.0,0,0
2021-08-27,002950.XSHE,13.81,13.8,15.18,12.42,0.0,0,0
2021-08-27,002951.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2021-08-27,002952.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2021-08-27,002953.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2021-08-27,002955.XSHE,18.7,18.71,20.58,16.84,0.0,0,0
2021-08-27,002956.XSHE,17.05,17.08,18.79,15.37,0.0,0,0
2021-08-27,002957.XSHE,29.28,29.13,32.04,26.22,0.0,0,0
2021-08-27,002958.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-08-27,002959.XSHE,47.91,52.98,58.28,47.68,0.0,0,0
2021-08-27,002960.XSHE,29.5,29.45,32.4,26.51,0.0,0,0
2021-08-27,002961.XSHE,21.8,21.87,24.06,19.68,0.0,0,0
2021-08-27,002962.XSHE,13.4,13.38,14.72,12.04,0.0,0,0
2021-08-27,002963.XSHE,17.5,17.56,19.32,15.8,0.0,0,0
2021-08-27,002965.XSHE,23.33,22.97,25.27,20.67,0.0,0,0
2021-08-27,002966.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-08-27,002967.XSHE,34.72,34.72,38.19,31.25,0.0,0,0
2021-08-27,002968.XSHE,39.4,39.33,43.26,35.4,0.0,0,0
2021-08-27,002969.XSHE,5.29,5.23,5.75,4.71,0.0,0,0
2021-08-27,002970.XSHE,51.74,51.71,56.88,46.54,0.0,0,0
2021-08-27,002971.XSHE,20.81,20.96,23.06,18.86,0.0,0,0
2021-08-27,002972.XSHE,19.54,19.56,21.52,17.6,0.0,0,0
2021-08-27,002973.XSHE,16.21,16.04,17.64,14.44,0.0,0,0
2021-08-27,002975.XSHE,68.01,69.0,75.9,62.1,0.0,0,0
2021-08-27,002976.XSHE,20.89,20.93,23.02,18.84,0.0,0,0
2021-08-27,002977.XSHE,89.38,89.92,98.91,80.93,0.0,0,0
2021-08-27,002978.XSHE,59.67,58.4,64.24,52.56,0.0,0,0
2021-08-27,002979.XSHE,34.9,35.13,38.64,31.62,0.0,0,0
2021-08-27,002980.XSHE,31.4,31.5,34.65,28.35,0.0,0,0
2021-08-27,002981.XSHE,22.11,22.11,24.32,19.9,0.0,0,0
2021-08-27,002982.XSHE,36.54,36.98,40.68,33.28,0.0,0,0
2021-08-27,002983.XSHE,22.48,22.49,24.74,20.24,0.0,0,0
2021-08-27,002984.XSHE,28.75,28.6,31.46,25.74,0.0,0,0
2021-08-27,002985.XSHE,123.33,123.51,135.86,111.16,0.0,0,0
2021-08-27,002986.XSHE,46.5,46.46,51.11,41.81,0.0,0,0
2021-08-27,002987.XSHE,28.68,28.54,31.39,25.69,0.0,0,0
2021-08-27,002988.XSHE,19.19,19.55,21.51,17.6,0.0,0,0
2021-08-27,002989.XSHE,24.55,24.63,27.09,22.17,0.0,0,0
2021-08-27,002990.XSHE,28.45,28.49,31.34,25.64,0.0,0,0
2021-08-27,002991.XSHE,46.68,46.68,51.35,42.01,0.0,0,0
2021-08-27,002992.XSHE,14.6,14.7,16.17,13.23,0.0,0,0
2021-08-27,002993.XSHE,35.6,35.83,39.41,32.25,0.0,0,0
2021-08-27,002995.XSHE,25.38,25.91,28.5,23.32,0.0,0,0
2021-08-27,002996.XSHE,20.32,19.73,21.7,17.76,0.0,0,0
2021-08-27,002997.XSHE,16.26,16.19,17.81,14.57,0.0,0,0
2021-08-27,002998.XSHE,10.55,10.63,11.69,9.57,0.0,0,0
