date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-01,002605.XSHE,17.1,16.95,18.65,15.26,0.0,0,0
2021-11-01,002606.XSHE,8.85,8.86,9.75,7.97,0.0,0,0
2021-11-01,002607.XSHE,10.31,10.44,11.48,9.4,0.0,0,0
2021-11-01,002608.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-11-01,002609.XSHE,8.71,8.69,9.56,7.82,0.0,0,0
2021-11-01,002610.XSHE,5.1,5.17,5.69,4.65,0.0,0,0
2021-11-01,002611.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2021-11-01,002612.XSHE,40.5,39.55,43.51,35.6,0.0,0,0
2021-11-01,002613.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-11-01,002614.XSHE,10.87,10.88,11.97,9.79,0.0,0,0
2021-11-01,002615.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-11-01,002616.XSHE,5.76,5.83,6.41,5.25,0.0,0,0
2021-11-01,002617.XSHE,16.99,16.86,18.55,15.17,0.0,0,0
2021-11-01,002618.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2021-11-01,002619.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2021-11-01,002620.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2021-11-01,002621.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-11-01,002622.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2021-11-01,002623.XSHE,34.81,34.96,38.46,31.46,0.0,0,0
2021-11-01,002624.XSHE,17.46,17.38,19.12,15.64,0.0,0,0
2021-11-01,002625.XSHE,20.48,20.5,22.55,18.45,0.0,0,0
2021-11-01,002626.XSHE,29.0,30.41,33.45,27.37,0.0,0,0
2021-11-01,002627.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2021-11-01,002628.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-11-01,002629.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-11-01,002630.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-11-01,002631.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2021-11-01,002632.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-11-01,002633.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2021-11-01,002634.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-11-01,002635.XSHE,14.0,13.79,15.17,12.41,0.0,0,0
2021-11-01,002636.XSHE,13.16,13.29,14.62,11.96,0.0,0,0
2021-11-01,002637.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2021-11-01,002638.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-11-01,002639.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-11-01,002640.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2021-11-01,002641.XSHE,4.36,4.41,4.85,3.97,0.0,0,0
2021-11-01,002642.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2021-11-01,002643.XSHE,20.45,20.55,22.61,18.5,0.0,0,0
2021-11-01,002644.XSHE,7.13,7.06,7.77,6.35,0.0,0,0
2021-11-01,002645.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2021-11-01,002646.XSHE,18.5,18.92,20.81,17.03,0.0,0,0
2021-11-01,002647.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2021-11-01,002648.XSHE,39.03,38.95,42.85,35.06,0.0,0,0
2021-11-01,002649.XSHE,11.91,12.0,13.2,10.8,0.0,0,0
2021-11-01,002650.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2021-11-01,002651.XSHE,11.59,11.49,12.64,10.34,0.0,0,0
2021-11-01,002652.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-11-01,002653.XSHE,16.35,16.83,18.51,15.15,0.0,0,0
2021-11-01,002654.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-11-01,002655.XSHE,13.1,13.07,14.38,11.76,0.0,0,0
2021-11-01,002656.XSHE,2.68,2.74,2.88,2.6,0.0,0,0
2021-11-01,002657.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2021-11-01,002658.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2021-11-01,002659.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-11-01,002660.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2021-11-01,002661.XSHE,10.72,10.79,11.87,9.71,0.0,0,0
2021-11-01,002662.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-11-01,002663.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2021-11-01,002664.XSHE,16.76,16.76,18.44,15.08,0.0,0,0
2021-11-01,002665.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2021-11-01,002666.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2021-11-01,002667.XSHE,18.72,18.53,20.38,16.68,0.0,0,0
2021-11-01,002668.XSHE,5.38,5.22,5.48,4.96,0.0,0,0
2021-11-01,002669.XSHE,12.7,12.74,14.01,11.47,0.0,0,0
2021-11-01,002670.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-11-01,002671.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-11-01,002672.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-11-01,002673.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2021-11-01,002674.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2021-11-01,002675.XSHE,13.91,13.88,15.27,12.49,0.0,0,0
2021-11-01,002676.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-11-01,002677.XSHE,16.32,16.38,18.02,14.74,0.0,0,0
2021-11-01,002678.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2021-11-01,002679.XSHE,13.15,13.25,14.58,11.93,0.0,0,0
2021-11-01,002681.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-11-01,002682.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-11-01,002683.XSHE,27.52,27.53,30.28,24.78,0.0,0,0
2021-11-01,002684.XSHE,6.81,6.49,6.81,6.17,0.0,1,0
2021-11-01,002685.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-11-01,002686.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-11-01,002687.XSHE,6.84,6.67,7.34,6.0,0.0,0,0
2021-11-01,002688.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-11-01,002689.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-11-01,002690.XSHE,40.79,40.43,44.47,36.39,0.0,0,0
2021-11-01,002691.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-11-01,002692.XSHE,2.88,2.89,3.03,2.75,0.0,0,0
2021-11-01,002693.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2021-11-01,002694.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-11-01,002695.XSHE,13.45,13.84,15.22,12.46,0.0,0,0
2021-11-01,002696.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2021-11-01,002697.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-11-01,002698.XSHE,12.28,12.19,13.41,10.97,0.0,0,0
2021-11-01,002699.XSHE,3.84,3.9,4.29,3.51,0.0,0,0
2021-11-01,002700.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2021-11-01,002701.XSHE,6.63,6.69,7.36,6.02,0.0,0,0
2021-11-01,002702.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-11-01,002703.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-11-01,002705.XSHE,22.7,22.43,24.67,20.19,0.0,0,0
2021-11-01,002706.XSHE,16.58,16.3,17.93,14.67,0.0,0,0
2021-11-01,002707.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-11-01,002708.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-11-01,002709.XSHE,166.0,164.93,181.42,148.44,0.0,0,0
2021-11-01,002712.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-11-01,002713.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-11-01,002714.XSHE,56.01,57.11,62.82,51.4,0.0,0,0
2021-11-01,002715.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-11-01,002716.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-11-01,002717.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-11-01,002718.XSHE,11.7,11.9,13.09,10.71,0.0,0,0
2021-11-01,002719.XSHE,9.89,9.94,10.44,9.44,0.0,0,0
2021-11-01,002721.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2021-11-01,002722.XSHE,14.8,14.66,16.13,13.19,0.0,0,0
2021-11-01,002723.XSHE,14.13,14.57,16.03,13.11,0.0,0,0
2021-11-01,002724.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-11-01,002725.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-11-01,002726.XSHE,10.02,10.06,11.07,9.05,0.0,0,0
2021-11-01,002727.XSHE,32.73,31.7,34.87,28.53,0.0,0,0
2021-11-01,002728.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2021-11-01,002729.XSHE,45.43,45.43,49.97,40.89,0.0,0,0
2021-11-01,002730.XSHE,10.0,9.93,10.92,8.94,0.0,0,0
2021-11-01,002731.XSHE,6.44,6.44,6.44,6.44,1.0,0,0
2021-11-01,002732.XSHE,27.8,28.02,30.82,25.22,0.0,0,0
2021-11-01,002733.XSHE,16.55,16.58,18.24,14.92,0.0,0,0
2021-11-01,002734.XSHE,9.95,9.92,10.91,8.93,0.0,0,0
2021-11-01,002735.XSHE,17.13,17.15,18.87,15.44,0.0,0,0
2021-11-01,002736.XSHE,11.46,11.4,12.54,10.26,0.0,0,0
2021-11-01,002737.XSHE,14.2,14.3,15.73,12.87,0.0,0,0
2021-11-01,002738.XSHE,60.6,61.0,67.1,54.9,0.0,0,0
2021-11-01,002739.XSHE,13.78,14.03,15.43,12.63,0.0,0,0
2021-11-01,002740.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-11-01,002741.XSHE,22.52,22.34,24.57,20.11,0.0,0,0
2021-11-01,002742.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-11-01,002743.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2021-11-01,002745.XSHE,13.92,13.93,15.32,12.54,0.0,0,0
2021-11-01,002746.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-11-01,002747.XSHE,26.4,26.45,29.1,23.81,0.0,0,0
2021-11-01,002748.XSHE,11.7,11.97,13.17,10.77,0.0,0,0
2021-11-01,002749.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2021-11-01,002750.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2021-11-01,002751.XSHE,17.58,17.56,19.32,15.8,0.0,0,0
2021-11-01,002752.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-11-01,002753.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-11-01,002755.XSHE,11.26,11.66,12.83,10.49,0.0,0,0
2021-11-01,002756.XSHE,106.23,107.05,117.76,96.35,0.0,0,0
2021-11-01,002757.XSHE,13.67,13.63,14.99,12.27,0.0,0,0
2021-11-01,002758.XSHE,10.12,10.09,11.1,9.08,0.0,0,0
2021-11-01,002759.XSHE,38.2,38.2,42.02,34.38,0.0,0,0
2021-11-01,002760.XSHE,24.2,23.51,25.86,21.16,0.0,0,0
2021-11-01,002761.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-11-01,002762.XSHE,13.0,13.27,14.6,11.94,0.0,0,0
2021-11-01,002763.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2021-11-01,002765.XSHE,6.77,6.69,7.36,6.02,0.0,0,0
2021-11-01,002766.XSHE,4.47,4.5,4.73,4.28,0.0,0,0
2021-11-01,002767.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2021-11-01,002768.XSHE,23.59,23.47,25.82,21.12,0.0,0,0
2021-11-01,002769.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2021-11-01,002770.XSHE,2.08,2.01,2.11,1.91,0.0,0,0
2021-11-01,002771.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2021-11-01,002772.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2021-11-01,002773.XSHE,18.22,18.26,20.09,16.43,0.0,0,0
2021-11-01,002774.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2021-11-01,002775.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-11-01,002776.XSHE,2.92,3.07,3.22,2.92,0.0,0,1
2021-11-01,002777.XSHE,19.17,19.17,21.09,17.25,0.0,0,0
2021-11-01,002778.XSHE,17.7,17.72,19.49,15.95,0.0,0,0
2021-11-01,002779.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2021-11-01,002780.XSHE,16.46,16.63,18.29,14.97,0.0,0,0
2021-11-01,002781.XSHE,5.91,5.8,6.38,5.22,0.0,0,0
2021-11-01,002782.XSHE,13.93,13.7,15.07,12.33,0.0,0,0
2021-11-01,002783.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2021-11-01,002785.XSHE,27.77,27.59,30.35,24.83,0.0,0,0
2021-11-01,002786.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-11-01,002787.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-11-01,002788.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-11-01,002789.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2021-11-01,002790.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2021-11-01,002791.XSHE,132.95,133.58,146.94,120.22,0.0,0,0
2021-11-01,002792.XSHE,14.99,14.97,16.47,13.47,0.0,0,0
2021-11-01,002793.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2021-11-01,002795.XSHE,10.91,10.9,11.99,9.81,0.0,0,0
2021-11-01,002796.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-11-01,002797.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-11-01,002798.XSHE,12.59,12.72,13.99,11.45,0.0,0,0
2021-11-01,002799.XSHE,10.8,10.71,11.78,9.64,0.0,0,0
2021-11-01,002800.XSHE,12.88,12.91,14.2,11.62,0.0,0,0
2021-11-01,002801.XSHE,17.56,17.6,19.36,15.84,0.0,0,0
2021-11-01,002802.XSHE,19.9,19.86,21.85,17.87,0.0,0,0
2021-11-01,002803.XSHE,15.01,15.18,16.7,13.66,0.0,0,0
2021-11-01,002805.XSHE,39.57,37.15,40.87,33.44,0.0,0,0
2021-11-01,002806.XSHE,14.61,14.53,15.98,13.08,0.0,0,0
2021-11-01,002807.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-11-01,002808.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-11-01,002809.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2021-11-01,002810.XSHE,48.56,48.99,53.89,44.09,0.0,0,0
2021-11-01,002811.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-11-01,002812.XSHE,294.0,291.74,320.91,262.57,0.0,0,0
2021-11-01,002813.XSHE,21.78,21.78,23.96,19.6,0.0,0,0
2021-11-01,002815.XSHE,14.2,13.79,15.17,12.41,0.0,0,0
2021-11-01,002816.XSHE,18.33,18.21,20.03,16.39,0.0,0,0
2021-11-01,002817.XSHE,8.85,8.69,9.56,7.82,0.0,0,0
2021-11-01,002818.XSHE,12.52,12.53,13.78,11.28,0.0,0,0
2021-11-01,002819.XSHE,36.89,36.96,40.66,33.26,0.0,0,0
2021-11-01,002820.XSHE,9.8,9.77,10.75,8.79,0.0,0,0
2021-11-01,002821.XSHE,395.1,398.21,438.03,358.39,0.0,0,0
2021-11-01,002822.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-11-01,002823.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2021-11-01,002824.XSHE,44.59,41.78,45.96,37.6,0.0,0,0
2021-11-01,002825.XSHE,14.14,13.94,15.33,12.55,0.0,0,0
2021-11-01,002826.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2021-11-01,002827.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
2021-11-01,002828.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2021-11-01,002829.XSHE,33.6,33.65,37.02,30.29,0.0,0,0
2021-11-01,002830.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2021-11-01,002831.XSHE,32.72,32.75,36.03,29.48,0.0,0,0
2021-11-01,002832.XSHE,24.21,24.62,27.08,22.16,0.0,0,0
2021-11-01,002833.XSHE,30.5,29.85,32.84,26.87,0.0,0,0
2021-11-01,002835.XSHE,9.37,9.32,10.25,8.39,0.0,0,0
2021-11-01,002836.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-11-01,002837.XSHE,44.6,44.1,48.51,39.69,0.0,0,0
2021-11-01,002838.XSHE,14.63,14.57,16.03,13.11,0.0,0,0
2021-11-01,002839.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-11-01,002840.XSHE,10.27,10.32,11.35,9.29,0.0,0,0
2021-11-01,002841.XSHE,76.17,76.0,83.6,68.4,0.0,0,0
2021-11-01,002842.XSHE,9.17,9.13,10.04,8.22,0.0,0,0
2021-11-01,002843.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2021-11-01,002845.XSHE,26.0,26.0,28.6,23.4,0.0,0,0
2021-11-01,002846.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2021-11-01,002847.XSHE,66.54,66.5,73.15,59.85,0.0,0,0
2021-11-01,002848.XSHE,8.16,8.04,8.84,7.24,0.0,0,0
2021-11-01,002849.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2021-11-01,002850.XSHE,173.13,173.16,190.48,155.84,0.0,0,0
2021-11-01,002851.XSHE,30.52,30.63,33.69,27.57,0.0,0,0
2021-11-01,002852.XSHE,12.53,12.93,14.22,11.64,0.0,0,0
2021-11-01,002853.XSHE,14.83,14.9,16.39,13.41,0.0,0,0
2021-11-01,002855.XSHE,8.06,7.98,8.78,7.18,0.0,0,0
2021-11-01,002856.XSHE,10.53,10.6,11.66,9.54,0.0,0,0
2021-11-01,002857.XSHE,16.16,16.33,17.96,14.7,0.0,0,0
2021-11-01,002858.XSHE,14.1,13.94,15.33,12.55,0.0,0,0
2021-11-01,002859.XSHE,27.55,27.56,30.32,24.8,0.0,0,0
2021-11-01,002860.XSHE,17.6,17.6,19.36,15.84,0.0,0,0
2021-11-01,002861.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2021-11-01,002862.XSHE,14.45,14.36,15.8,12.92,0.0,0,0
2021-11-01,002863.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-11-01,002864.XSHE,22.51,22.42,24.66,20.18,0.0,0,0
2021-11-01,002865.XSHE,35.33,35.33,38.86,31.8,0.0,0,0
2021-11-01,002866.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2021-11-01,002867.XSHE,18.82,18.9,20.79,17.01,0.0,0,0
2021-11-01,002868.XSHE,9.32,9.29,10.22,8.36,0.0,0,0
2021-11-01,002869.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2021-11-01,002870.XSHE,29.37,29.36,32.3,26.42,0.0,0,0
2021-11-01,002871.XSHE,9.3,9.25,10.18,8.33,0.0,0,0
2021-11-01,002872.XSHE,4.55,4.53,4.76,4.3,0.0,0,0
2021-11-01,002873.XSHE,18.72,18.64,20.5,16.78,0.0,0,0
2021-11-01,002875.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-11-01,002876.XSHE,48.91,47.35,52.09,42.62,0.0,0,0
2021-11-01,002877.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-11-01,002878.XSHE,15.63,15.69,17.26,14.12,0.0,0,0
2021-11-01,002879.XSHE,16.9,16.72,18.39,15.05,0.0,0,0
2021-11-01,002880.XSHE,28.93,28.92,31.81,26.03,0.0,0,0
2021-11-01,002881.XSHE,37.48,36.42,40.06,32.78,0.0,0,0
2021-11-01,002882.XSHE,11.99,12.2,13.42,10.98,0.0,0,0
2021-11-01,002883.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2021-11-01,002884.XSHE,21.89,21.96,24.16,19.76,0.0,0,0
2021-11-01,002885.XSHE,15.49,15.5,17.05,13.95,0.0,0,0
2021-11-01,002886.XSHE,21.4,21.25,23.38,19.13,0.0,0,0
2021-11-01,002887.XSHE,9.08,9.24,10.16,8.32,0.0,0,0
2021-11-01,002888.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2021-11-01,002889.XSHE,23.48,23.47,25.82,21.12,0.0,0,0
2021-11-01,002890.XSHE,15.26,15.3,16.83,13.77,0.0,0,0
2021-11-01,002891.XSHE,29.51,29.41,32.35,26.47,0.0,0,0
2021-11-01,002892.XSHE,25.16,25.16,27.68,22.64,0.0,0,0
2021-11-01,002893.XSHE,8.48,8.41,9.25,7.57,0.0,0,0
2021-11-01,002895.XSHE,42.09,41.09,45.2,36.98,0.0,0,0
2021-11-01,002896.XSHE,20.02,20.19,22.21,18.17,0.0,0,0
2021-11-01,002897.XSHE,43.56,43.56,47.92,39.2,0.0,0,0
2021-11-01,002898.XSHE,9.14,9.12,10.03,8.21,0.0,0,0
2021-11-01,002899.XSHE,13.49,13.66,15.03,12.29,0.0,0,0
2021-11-01,002900.XSHE,21.65,21.68,23.85,19.51,0.0,0,0
2021-11-01,002901.XSHE,46.09,46.08,50.69,41.47,0.0,0,0
2021-11-01,002902.XSHE,13.08,13.1,14.41,11.79,0.0,0,0
2021-11-01,002903.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2021-11-01,002905.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-11-01,002906.XSHE,47.9,47.9,52.69,43.11,0.0,0,0
2021-11-01,002907.XSHE,11.6,11.39,12.53,10.25,0.0,0,0
2021-11-01,002908.XSHE,13.9,14.36,15.8,12.92,0.0,0,0
2021-11-01,002909.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2021-11-01,002910.XSHE,11.03,10.93,12.02,9.84,0.0,0,0
2021-11-01,002911.XSHE,9.69,9.73,10.7,8.76,0.0,0,0
2021-11-01,002912.XSHE,29.81,29.8,32.78,26.82,0.0,0,0
2021-11-01,002913.XSHE,71.66,71.11,78.22,64.0,0.0,0,0
2021-11-01,002915.XSHE,27.4,26.35,28.99,23.72,0.0,0,0
2021-11-01,002916.XSHE,97.71,88.83,97.71,79.95,0.0,1,0
2021-11-01,002917.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-11-01,002918.XSHE,18.92,19.03,20.93,17.13,0.0,0,0
2021-11-01,002919.XSHE,49.0,47.06,51.77,42.35,0.0,0,0
2021-11-01,002920.XSHE,106.53,107.35,118.09,96.62,0.0,0,0
2021-11-01,002921.XSHE,14.38,14.33,15.76,12.9,0.0,0,0
2021-11-01,002922.XSHE,28.22,28.51,31.36,25.66,0.0,0,0
2021-11-01,002923.XSHE,26.1,25.61,28.17,23.05,0.0,0,0
2021-11-01,002925.XSHE,31.02,30.82,33.9,27.74,0.0,0,0
2021-11-01,002926.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2021-11-01,002927.XSHE,13.09,13.17,14.49,11.85,0.0,0,0
2021-11-01,002928.XSHE,10.83,11.0,12.1,9.9,0.0,0,0
2021-11-01,002929.XSHE,30.31,30.71,33.78,27.64,0.0,0,0
2021-11-01,002930.XSHE,22.5,22.87,25.16,20.58,0.0,0,0
2021-11-01,002931.XSHE,13.57,13.61,14.97,12.25,0.0,0,0
2021-11-01,002932.XSHE,71.45,71.43,78.57,64.29,0.0,0,0
2021-11-01,002933.XSHE,33.8,33.97,37.37,30.57,0.0,0,0
2021-11-01,002935.XSHE,26.0,26.09,28.7,23.48,0.0,0,0
2021-11-01,002936.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-11-01,002937.XSHE,12.56,12.58,13.84,11.32,0.0,0,0
2021-11-01,002938.XSHE,37.5,34.99,38.49,31.49,0.0,0,0
2021-11-01,002939.XSHE,11.52,11.41,12.55,10.27,0.0,0,0
2021-11-01,002940.XSHE,30.14,30.34,33.37,27.31,0.0,0,0
2021-11-01,002941.XSHE,10.58,10.62,11.68,9.56,0.0,0,0
2021-11-01,002942.XSHE,15.36,15.3,16.83,13.77,0.0,0,0
2021-11-01,002943.XSHE,17.88,17.93,19.72,16.14,0.0,0,0
2021-11-01,002945.XSHE,10.46,10.48,11.53,9.43,0.0,0,0
2021-11-01,002946.XSHE,16.29,15.9,17.49,14.31,0.0,0,0
2021-11-01,002947.XSHE,29.49,29.49,32.44,26.54,0.0,0,0
2021-11-01,002948.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2021-11-01,002949.XSHE,13.7,13.81,15.19,12.43,0.0,0,0
2021-11-01,002950.XSHE,13.02,13.1,14.41,11.79,0.0,0,0
2021-11-01,002951.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2021-11-01,002952.XSHE,12.02,11.92,13.11,10.73,0.0,0,0
2021-11-01,002953.XSHE,16.59,16.84,18.52,15.16,0.0,0,0
2021-11-01,002955.XSHE,19.75,19.55,21.51,17.6,0.0,0,0
2021-11-01,002956.XSHE,17.81,17.89,19.68,16.1,0.0,0,0
2021-11-01,002957.XSHE,20.48,20.48,22.53,18.43,0.0,0,0
2021-11-01,002958.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-11-01,002959.XSHE,57.06,57.15,62.87,51.44,0.0,0,0
2021-11-01,002960.XSHE,31.7,31.7,34.87,28.53,0.0,0,0
2021-11-01,002961.XSHE,24.94,24.75,27.23,22.28,0.0,0,0
2021-11-01,002962.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2021-11-01,002963.XSHE,15.09,15.1,16.61,13.59,0.0,0,0
2021-11-01,002965.XSHE,22.92,22.94,25.23,20.65,0.0,0,0
2021-11-01,002966.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-11-01,002967.XSHE,25.71,25.72,28.29,23.15,0.0,0,0
2021-11-01,002968.XSHE,31.87,31.85,35.04,28.67,0.0,0,0
2021-11-01,002969.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2021-11-01,002970.XSHE,33.44,33.36,36.7,30.02,0.0,0,0
2021-11-01,002971.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-11-01,002972.XSHE,16.92,16.92,18.61,15.23,0.0,0,0
2021-11-01,002973.XSHE,14.95,14.93,16.42,13.44,0.0,0,0
2021-11-01,002975.XSHE,51.66,51.3,56.43,46.17,0.0,0,0
2021-11-01,002976.XSHE,18.35,18.31,20.14,16.48,0.0,0,0
2021-11-01,002977.XSHE,77.65,77.03,84.73,69.33,0.0,0,0
2021-11-01,002978.XSHE,43.71,43.89,48.28,39.5,0.0,0,0
2021-11-01,002979.XSHE,24.09,24.2,26.62,21.78,0.0,0,0
2021-11-01,002980.XSHE,28.99,29.03,31.93,26.13,0.0,0,0
2021-11-01,002981.XSHE,21.68,21.56,23.72,19.4,0.0,0,0
2021-11-01,002982.XSHE,40.5,40.96,45.06,36.86,0.0,0,0
2021-11-01,002983.XSHE,20.15,20.1,22.11,18.09,0.0,0,0
2021-11-01,002984.XSHE,31.04,31.5,34.65,28.35,0.0,0,0
2021-11-01,002985.XSHE,111.77,110.3,121.33,99.27,0.0,0,0
2021-11-01,002986.XSHE,34.55,34.51,37.96,31.06,0.0,0,0
2021-11-01,002987.XSHE,26.5,26.62,29.28,23.96,0.0,0,0
