date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-15,002497.XSHE,11.35,11.09,12.2,9.98,0.0,0,0
2020-10-15,002498.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-10-15,002499.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2020-10-15,002500.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2020-10-15,002501.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-10-15,002502.XSHE,2.82,2.81,2.95,2.67,0.0,0,0
2020-10-15,002503.XSHE,2.61,2.65,2.92,2.39,0.0,0,0
2020-10-15,002504.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-10-15,002505.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-10-15,002506.XSHE,4.08,4.16,4.58,3.74,0.0,0,0
2020-10-15,002507.XSHE,49.78,49.46,54.41,44.51,0.0,0,0
2020-10-15,002508.XSHE,34.01,33.91,37.3,30.52,0.0,0,0
2020-10-15,002510.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-10-15,002511.XSHE,23.0,23.02,25.32,20.72,0.0,0,0
2020-10-15,002512.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2020-10-15,002513.XSHE,4.23,4.25,4.46,4.04,0.0,0,0
2020-10-15,002514.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-10-15,002515.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-10-15,002516.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-10-15,002517.XSHE,5.49,5.41,5.95,4.87,0.0,0,0
2020-10-15,002518.XSHE,16.62,16.58,18.24,14.92,0.0,0,0
2020-10-15,002519.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-10-15,002520.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-10-15,002521.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-10-15,002522.XSHE,6.91,6.82,7.5,6.14,0.0,0,0
2020-10-15,002523.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-10-15,002524.XSHE,12.28,12.26,13.49,11.03,0.0,0,0
2020-10-15,002526.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-10-15,002527.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-10-15,002528.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-10-15,002529.XSHE,5.88,5.93,6.23,5.63,0.0,0,0
2020-10-15,002530.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2020-10-15,002531.XSHE,9.8,9.5,10.45,8.55,0.0,0,0
2020-10-15,002532.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-10-15,002533.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-10-15,002534.XSHE,9.57,9.55,10.51,8.6,0.0,0,0
2020-10-15,002535.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-10-15,002536.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-10-15,002537.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-10-15,002538.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-10-15,002539.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2020-10-15,002540.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-10-15,002541.XSHE,46.9,46.43,51.07,41.79,0.0,0,0
2020-10-15,002542.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-10-15,002543.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2020-10-15,002544.XSHE,16.3,16.32,17.95,14.69,0.0,0,0
2020-10-15,002545.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2020-10-15,002546.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-10-15,002547.XSHE,5.62,5.81,6.39,5.23,0.0,0,0
2020-10-15,002548.XSHE,9.04,9.09,10.0,8.18,0.0,0,0
2020-10-15,002549.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-10-15,002550.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2020-10-15,002551.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2020-10-15,002552.XSHE,15.3,15.31,16.84,13.78,0.0,0,0
2020-10-15,002553.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-10-15,002554.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2020-10-15,002555.XSHE,35.05,35.22,38.74,31.7,0.0,0,0
2020-10-15,002556.XSHE,9.75,9.6,10.56,8.64,0.0,0,0
2020-10-15,002557.XSHE,60.84,60.85,66.94,54.77,0.0,0,0
2020-10-15,002558.XSHE,19.22,19.04,20.94,17.14,0.0,0,0
2020-10-15,002559.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2020-10-15,002560.XSHE,10.38,10.27,11.3,9.24,0.0,0,0
2020-10-15,002561.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2020-10-15,002562.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2020-10-15,002563.XSHE,9.2,9.07,9.98,8.16,0.0,0,0
2020-10-15,002564.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2020-10-15,002565.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2020-10-15,002566.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2020-10-15,002567.XSHE,8.81,8.86,9.75,7.97,0.0,0,0
2020-10-15,002568.XSHE,66.1,66.34,72.97,59.71,0.0,0,0
2020-10-15,002569.XSHE,16.17,16.17,16.98,15.36,0.0,0,0
2020-10-15,002570.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-10-15,002571.XSHE,7.6,7.7,8.47,6.93,0.0,0,0
2020-10-15,002572.XSHE,27.82,27.56,30.32,24.8,0.0,0,0
2020-10-15,002573.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-10-15,002574.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-10-15,002575.XSHE,4.9,4.9,5.15,4.66,0.0,0,0
2020-10-15,002576.XSHE,14.01,14.09,15.5,12.68,0.0,0,0
2020-10-15,002577.XSHE,14.22,14.25,15.68,12.83,0.0,0,0
2020-10-15,002578.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-10-15,002579.XSHE,14.12,14.1,15.51,12.69,0.0,0,0
2020-10-15,002580.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-10-15,002581.XSHE,18.54,19.0,20.9,17.1,0.0,0,0
2020-10-15,002582.XSHE,14.81,14.74,16.21,13.27,0.0,0,0
2020-10-15,002583.XSHE,7.69,7.8,8.58,7.02,0.0,0,0
2020-10-15,002584.XSHE,7.6,7.43,8.17,6.69,0.0,0,0
2020-10-15,002585.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2020-10-15,002586.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-10-15,002587.XSHE,5.96,6.04,6.64,5.44,0.0,0,0
2020-10-15,002588.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-10-15,002589.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-10-15,002590.XSHE,9.0,8.8,9.68,7.92,0.0,0,0
2020-10-15,002591.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2020-10-15,002592.XSHE,4.68,4.78,5.02,4.54,0.0,0,0
2020-10-15,002593.XSHE,4.71,4.47,4.92,4.02,0.0,0,0
2020-10-15,002594.XSHE,134.6,130.5,143.55,117.45,0.0,0,0
2020-10-15,002595.XSHE,28.08,27.61,30.37,24.85,0.0,0,0
2020-10-15,002596.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2020-10-15,002597.XSHE,35.65,35.37,38.91,31.83,0.0,0,0
2020-10-15,002598.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-10-15,002599.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2020-10-15,002600.XSHE,12.0,12.18,13.4,10.96,0.0,0,0
2020-10-15,002601.XSHE,28.2,28.06,30.87,25.25,0.0,0,0
2020-10-15,002602.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2020-10-15,002603.XSHE,27.91,27.82,30.6,25.04,0.0,0,0
2020-10-15,002605.XSHE,31.76,31.28,34.41,28.15,0.0,0,0
2020-10-15,002606.XSHE,7.75,7.83,8.61,7.05,0.0,0,0
2020-10-15,002607.XSHE,36.23,36.25,39.88,32.63,0.0,0,0
2020-10-15,002608.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-10-15,002609.XSHE,13.15,13.02,14.32,11.72,0.0,0,0
2020-10-15,002610.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-10-15,002611.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-10-15,002612.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-10-15,002613.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-10-15,002614.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2020-10-15,002615.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-10-15,002616.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2020-10-15,002617.XSHE,8.33,8.47,9.32,7.62,0.0,0,0
2020-10-15,002618.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2020-10-15,002619.XSHE,2.4,2.46,2.71,2.21,0.0,0,0
2020-10-15,002620.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2020-10-15,002621.XSHE,7.02,6.85,7.54,6.17,0.0,0,0
2020-10-15,002622.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2020-10-15,002623.XSHE,42.76,43.2,47.52,38.88,0.0,0,0
2020-10-15,002624.XSHE,31.5,31.46,34.61,28.31,0.0,0,0
2020-10-15,002625.XSHE,22.35,22.56,24.82,20.3,0.0,0,0
2020-10-15,002626.XSHE,40.35,40.77,44.85,36.69,0.0,0,0
2020-10-15,002627.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-10-15,002628.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2020-10-15,002629.XSHE,2.32,2.36,2.48,2.24,0.0,0,0
2020-10-15,002630.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-10-15,002631.XSHE,7.21,7.23,7.95,6.51,0.0,0,0
2020-10-15,002632.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-10-15,002633.XSHE,8.88,8.88,8.88,8.88,1.0,0,0
2020-10-15,002634.XSHE,7.74,7.76,8.54,6.98,0.0,0,0
2020-10-15,002635.XSHE,23.02,23.03,25.33,20.73,0.0,0,0
2020-10-15,002636.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2020-10-15,002637.XSHE,14.47,14.43,15.87,12.99,0.0,0,0
2020-10-15,002638.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-10-15,002639.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2020-10-15,002640.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2020-10-15,002641.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2020-10-15,002642.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-10-15,002643.XSHE,18.4,18.44,20.28,16.6,0.0,0,0
2020-10-15,002644.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2020-10-15,002645.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2020-10-15,002646.XSHE,10.13,10.2,11.22,9.18,0.0,0,0
2020-10-15,002647.XSHE,58.82,59.19,65.11,53.27,0.0,0,0
2020-10-15,002648.XSHE,21.61,21.48,23.63,19.33,0.0,0,0
2020-10-15,002649.XSHE,9.87,9.84,10.82,8.86,0.0,0,0
2020-10-15,002650.XSHE,7.61,7.6,7.98,7.22,0.0,0,0
2020-10-15,002651.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2020-10-15,002652.XSHE,3.99,3.94,4.33,3.55,0.0,0,0
2020-10-15,002653.XSHE,24.18,24.18,26.6,21.76,0.0,0,0
2020-10-15,002654.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-10-15,002655.XSHE,8.61,8.52,9.37,7.67,0.0,0,0
2020-10-15,002656.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2020-10-15,002657.XSHE,13.98,14.1,15.51,12.69,0.0,0,0
2020-10-15,002658.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-10-15,002659.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2020-10-15,002660.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2020-10-15,002661.XSHE,21.34,21.36,23.5,19.22,0.0,0,0
2020-10-15,002662.XSHE,4.71,4.28,4.71,3.85,0.0,1,0
2020-10-15,002663.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-10-15,002664.XSHE,18.01,18.13,19.94,16.32,0.0,0,0
2020-10-15,002665.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-10-15,002666.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2020-10-15,002667.XSHE,7.85,7.92,8.71,7.13,0.0,0,0
2020-10-15,002668.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2020-10-15,002669.XSHE,19.04,18.81,20.69,16.93,0.0,0,0
2020-10-15,002670.XSHE,9.83,9.9,10.89,8.91,0.0,0,0
2020-10-15,002671.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-10-15,002672.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2020-10-15,002673.XSHE,9.82,9.71,10.68,8.74,0.0,0,0
2020-10-15,002674.XSHE,12.31,12.4,13.64,11.16,0.0,0,0
2020-10-15,002675.XSHE,23.5,23.31,25.64,20.98,0.0,0,0
2020-10-15,002676.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-10-15,002677.XSHE,19.13,19.16,21.08,17.24,0.0,0,0
2020-10-15,002678.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-10-15,002679.XSHE,11.36,11.23,12.35,10.11,0.0,0,0
2020-10-15,002681.XSHE,5.42,5.42,5.69,5.15,0.0,0,0
2020-10-15,002682.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-10-15,002683.XSHE,51.82,51.82,57.0,46.64,0.0,0,0
2020-10-15,002684.XSHE,3.76,3.96,4.16,3.76,0.0,0,1
2020-10-15,002685.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-10-15,002686.XSHE,5.86,5.59,6.15,5.03,0.0,0,0
2020-10-15,002687.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2020-10-15,002688.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-10-15,002689.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-10-15,002690.XSHE,51.56,51.92,57.11,46.73,0.0,0,0
2020-10-15,002691.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-10-15,002692.XSHE,3.05,3.07,3.22,2.92,0.0,0,0
2020-10-15,002693.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-10-15,002694.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2020-10-15,002695.XSHE,25.2,25.03,27.53,22.53,0.0,0,0
2020-10-15,002696.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2020-10-15,002697.XSHE,8.76,8.7,9.57,7.83,0.0,0,0
2020-10-15,002698.XSHE,12.98,12.98,14.28,11.68,0.0,0,0
2020-10-15,002699.XSHE,7.71,7.61,8.37,6.85,0.0,0,0
2020-10-15,002700.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2020-10-15,002701.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-10-15,002702.XSHE,9.67,9.72,10.69,8.75,0.0,0,0
2020-10-15,002703.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-10-15,002705.XSHE,45.0,42.55,46.81,38.3,0.0,0,0
2020-10-15,002706.XSHE,28.15,27.85,30.64,25.07,0.0,0,0
2020-10-15,002707.XSHE,7.57,7.67,8.44,6.9,0.0,0,0
2020-10-15,002708.XSHE,6.82,6.67,7.34,6.0,0.0,0,0
2020-10-15,002709.XSHE,63.11,62.44,68.68,56.2,0.0,0,0
2020-10-15,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-15,002712.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2020-10-15,002713.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-10-15,002714.XSHE,77.5,78.0,85.8,70.2,0.0,0,0
2020-10-15,002715.XSHE,19.87,19.88,21.87,17.89,0.0,0,0
2020-10-15,002716.XSHE,1.98,2.01,2.11,1.91,0.0,0,0
2020-10-15,002717.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-10-15,002718.XSHE,15.6,15.71,17.28,14.14,0.0,0,0
2020-10-15,002719.XSHE,7.75,7.8,8.19,7.41,0.0,0,0
2020-10-15,002721.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2020-10-15,002722.XSHE,13.15,13.38,14.72,12.04,0.0,0,0
2020-10-15,002723.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2020-10-15,002724.XSHE,7.28,7.2,7.92,6.48,0.0,0,0
2020-10-15,002725.XSHE,10.64,10.71,11.78,9.64,0.0,0,0
2020-10-15,002726.XSHE,11.03,10.79,11.87,9.71,0.0,0,0
2020-10-15,002727.XSHE,41.1,41.08,45.19,36.97,0.0,0,0
2020-10-15,002728.XSHE,13.83,13.84,15.22,12.46,0.0,0,0
2020-10-15,002729.XSHE,48.69,48.68,53.55,43.81,0.0,0,0
2020-10-15,002730.XSHE,12.6,12.57,13.83,11.31,0.0,0,0
2020-10-15,002731.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-10-15,002732.XSHE,26.46,26.46,29.11,23.81,0.0,0,0
2020-10-15,002733.XSHE,19.31,19.28,21.21,17.35,0.0,0,0
2020-10-15,002734.XSHE,14.81,14.83,16.31,13.35,0.0,0,0
2020-10-15,002735.XSHE,38.45,38.34,42.17,34.51,0.0,0,0
2020-10-15,002736.XSHE,14.23,14.21,15.63,12.79,0.0,0,0
2020-10-15,002737.XSHE,16.45,16.53,18.18,14.88,0.0,0,0
2020-10-15,002738.XSHE,20.0,19.96,21.96,17.96,0.0,0,0
2020-10-15,002739.XSHE,16.76,17.01,18.71,15.31,0.0,0,0
2020-10-15,002740.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2020-10-15,002741.XSHE,14.83,14.76,16.24,13.28,0.0,0,0
2020-10-15,002742.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2020-10-15,002743.XSHE,8.9,8.76,9.64,7.88,0.0,0,0
2020-10-15,002745.XSHE,13.96,13.96,15.36,12.56,0.0,0,0
2020-10-15,002746.XSHE,12.38,12.49,13.74,11.24,0.0,0,0
2020-10-15,002747.XSHE,22.29,22.35,24.59,20.12,0.0,0,0
2020-10-15,002748.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-10-15,002749.XSHE,13.56,13.63,14.99,12.27,0.0,0,0
2020-10-15,002750.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-10-15,002751.XSHE,23.86,23.85,26.24,21.47,0.0,0,0
2020-10-15,002752.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-10-15,002753.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2020-10-15,002755.XSHE,16.78,16.85,18.54,15.17,0.0,0,0
2020-10-15,002756.XSHE,17.51,17.58,19.34,15.82,0.0,0,0
2020-10-15,002757.XSHE,20.62,20.74,22.81,18.67,0.0,0,0
2020-10-15,002758.XSHE,11.01,11.05,12.16,9.95,0.0,0,0
2020-10-15,002759.XSHE,15.0,14.97,16.47,13.47,0.0,0,0
2020-10-15,002760.XSHE,20.51,20.61,22.67,18.55,0.0,0,0
2020-10-15,002761.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2020-10-15,002762.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-10-15,002763.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-10-15,002765.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-10-15,002766.XSHE,3.19,3.19,3.35,3.03,0.0,0,0
2020-10-15,002767.XSHE,13.24,13.28,14.61,11.95,0.0,0,0
2020-10-15,002768.XSHE,35.07,35.86,39.45,32.27,0.0,0,0
2020-10-15,002769.XSHE,8.61,8.46,9.31,7.61,0.0,0,0
2020-10-15,002770.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2020-10-15,002771.XSHE,13.07,13.08,14.39,11.77,0.0,0,0
2020-10-15,002772.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-10-15,002773.XSHE,44.9,44.92,49.41,40.43,0.0,0,0
2020-10-15,002774.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-10-15,002775.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-10-15,002776.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2020-10-15,002777.XSHE,23.2,23.03,25.33,20.73,0.0,0,0
2020-10-15,002778.XSHE,27.15,27.13,29.84,24.42,0.0,0,0
2020-10-15,002779.XSHE,13.9,13.95,15.35,12.56,0.0,0,0
2020-10-15,002780.XSHE,18.68,18.73,20.6,16.86,0.0,0,0
2020-10-15,002781.XSHE,21.3,21.48,23.63,19.33,0.0,0,0
2020-10-15,002782.XSHE,13.66,13.5,14.85,12.15,0.0,0,0
2020-10-15,002783.XSHE,12.86,12.69,13.96,11.42,0.0,0,0
2020-10-15,002785.XSHE,21.65,21.69,23.86,19.52,0.0,0,0
2020-10-15,002786.XSHE,8.24,8.34,9.17,7.51,0.0,0,0
2020-10-15,002787.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-10-15,002788.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2020-10-15,002789.XSHE,16.15,16.14,17.75,14.53,0.0,0,0
2020-10-15,002790.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-10-15,002791.XSHE,146.0,144.66,159.13,130.19,0.0,0,0
2020-10-15,002792.XSHE,21.67,21.73,23.9,19.56,0.0,0,0
2020-10-15,002793.XSHE,14.48,14.55,16.01,13.1,0.0,0,0
2020-10-15,002795.XSHE,15.74,15.7,17.27,14.13,0.0,0,0
2020-10-15,002796.XSHE,16.25,16.58,18.24,14.92,0.0,0,0
2020-10-15,002797.XSHE,11.2,11.14,12.25,10.03,0.0,0,0
2020-10-15,002798.XSHE,27.4,27.35,30.09,24.62,0.0,0,0
2020-10-15,002799.XSHE,18.95,19.0,20.9,17.1,0.0,0,0
2020-10-15,002800.XSHE,21.86,21.96,24.16,19.76,0.0,0,0
2020-10-15,002801.XSHE,32.9,32.9,36.19,29.61,0.0,0,0
2020-10-15,002802.XSHE,30.1,29.95,32.95,26.96,0.0,0,0
2020-10-15,002803.XSHE,42.53,42.41,46.65,38.17,0.0,0,0
2020-10-15,002805.XSHE,13.04,13.14,14.45,11.83,0.0,0,0
2020-10-15,002806.XSHE,12.35,12.3,13.53,11.07,0.0,0,0
2020-10-15,002807.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-10-15,002808.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2020-10-15,002809.XSHE,12.38,12.34,13.57,11.11,0.0,0,0
2020-10-15,002810.XSHE,39.5,39.37,43.31,35.43,0.0,0,0
2020-10-15,002811.XSHE,10.52,10.53,11.58,9.48,0.0,0,0
2020-10-15,002812.XSHE,102.02,100.7,110.77,90.63,0.0,0,0
2020-10-15,002813.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2020-10-15,002815.XSHE,17.91,17.92,19.71,16.13,0.0,0,0
2020-10-15,002816.XSHE,33.0,33.67,37.04,30.3,0.0,0,0
2020-10-15,002817.XSHE,14.63,14.64,16.1,13.18,0.0,0,0
2020-10-15,002818.XSHE,14.43,14.32,15.75,12.89,0.0,0,0
2020-10-15,002819.XSHE,36.03,36.23,39.85,32.61,0.0,0,0
2020-10-15,002820.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2020-10-15,002821.XSHE,283.9,283.65,312.02,255.29,0.0,0,0
2020-10-15,002822.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-10-15,002823.XSHE,11.29,11.23,12.35,10.11,0.0,0,0
2020-10-15,002824.XSHE,17.18,17.0,18.7,15.3,0.0,0,0
2020-10-15,002825.XSHE,17.18,17.2,18.92,15.48,0.0,0,0
2020-10-15,002826.XSHE,12.22,12.17,13.39,10.95,0.0,0,0
2020-10-15,002827.XSHE,12.72,12.64,13.9,11.38,0.0,0,0
2020-10-15,002828.XSHE,9.13,9.17,10.09,8.25,0.0,0,0
2020-10-15,002829.XSHE,45.5,45.6,50.16,41.04,0.0,0,0
2020-10-15,002830.XSHE,13.43,13.41,14.75,12.07,0.0,0,0
2020-10-15,002831.XSHE,33.75,33.75,37.13,30.38,0.0,0,0
2020-10-15,002832.XSHE,18.8,18.33,20.16,16.5,0.0,0,0
2020-10-15,002833.XSHE,41.22,40.97,45.07,36.87,0.0,0,0
2020-10-15,002835.XSHE,18.01,19.5,21.45,17.55,0.0,0,0
2020-10-15,002836.XSHE,10.95,10.93,12.02,9.84,0.0,0,0
2020-10-15,002837.XSHE,23.28,23.15,25.47,20.84,0.0,0,0
2020-10-15,002838.XSHE,30.69,30.94,34.03,27.85,0.0,0,0
2020-10-15,002839.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-10-15,002840.XSHE,10.68,10.7,11.77,9.63,0.0,0,0
2020-10-15,002841.XSHE,96.53,97.0,106.7,87.3,0.0,0,0
2020-10-15,002842.XSHE,9.95,9.89,10.88,8.9,0.0,0,0
2020-10-15,002843.XSHE,8.17,8.09,8.9,7.28,0.0,0,0
2020-10-15,002845.XSHE,36.03,36.0,39.6,32.4,0.0,0,0
2020-10-15,002846.XSHE,15.38,15.36,16.9,13.82,0.0,0,0
2020-10-15,002847.XSHE,153.19,150.31,165.34,135.28,0.0,0,0
2020-10-15,002848.XSHE,12.71,13.14,14.45,11.83,0.0,0,0
2020-10-15,002849.XSHE,14.94,14.83,16.31,13.35,0.0,0,0
2020-10-15,002850.XSHE,79.08,78.09,85.9,70.28,0.0,0,0
2020-10-15,002851.XSHE,33.96,33.7,37.07,30.33,0.0,0,0
2020-10-15,002852.XSHE,18.2,18.29,20.12,16.46,0.0,0,0
2020-10-15,002853.XSHE,22.5,22.35,24.59,20.12,0.0,0,0
2020-10-15,002855.XSHE,11.43,10.73,11.8,9.66,0.0,0,0
2020-10-15,002856.XSHE,17.59,17.49,19.24,15.74,0.0,0,0
2020-10-15,002857.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2020-10-15,002858.XSHE,14.38,14.2,15.62,12.78,0.0,0,0
2020-10-15,002859.XSHE,28.26,28.45,31.3,25.61,0.0,0,0
2020-10-15,002860.XSHE,14.49,14.41,15.85,12.97,0.0,0,0
2020-10-15,002861.XSHE,24.81,24.81,27.29,22.33,0.0,0,0
2020-10-15,002862.XSHE,21.91,21.91,24.1,19.72,0.0,0,0
2020-10-15,002863.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2020-10-15,002864.XSHE,26.1,26.15,28.77,23.54,0.0,0,0
2020-10-15,002865.XSHE,16.88,16.63,18.29,14.97,0.0,0,0
2020-10-15,002866.XSHE,19.8,20.35,22.39,18.32,0.0,0,0
2020-10-15,002867.XSHE,24.99,24.9,27.39,22.41,0.0,0,0
2020-10-15,002868.XSHE,14.48,14.51,15.96,13.06,0.0,0,0
2020-10-15,002869.XSHE,45.08,45.17,49.69,40.65,0.0,0,0
2020-10-15,002870.XSHE,22.6,22.26,24.49,20.03,0.0,0,0
2020-10-15,002871.XSHE,17.21,17.25,18.98,15.53,0.0,0,0
