date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-12,002444.XSHE,19.6,19.56,21.52,17.6,0.0,0,0
2022-10-12,002445.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2022-10-12,002446.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2022-10-12,002448.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-10-12,002449.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2022-10-12,002451.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-10-12,002452.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2022-10-12,002453.XSHE,10.8,10.85,11.94,9.77,0.0,0,0
2022-10-12,002454.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-10-12,002455.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2022-10-12,002456.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-10-12,002457.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-10-12,002458.XSHE,10.73,11.02,12.12,9.92,0.0,0,0
2022-10-12,002459.XSHE,62.19,62.17,68.39,55.95,0.0,0,0
2022-10-12,002460.XSHE,73.96,74.11,81.52,66.7,0.0,0,0
2022-10-12,002461.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2022-10-12,002462.XSHE,12.36,12.35,13.59,11.12,0.0,0,0
2022-10-12,002463.XSHE,9.57,9.55,10.51,8.6,0.0,0,0
2022-10-12,002465.XSHE,7.74,7.72,8.49,6.95,0.0,0,0
2022-10-12,002466.XSHE,101.31,100.6,110.66,90.54,0.0,0,0
2022-10-12,002467.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-10-12,002468.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2022-10-12,002469.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2022-10-12,002470.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-10-12,002471.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-10-12,002472.XSHE,28.19,27.91,30.7,25.12,0.0,0,0
2022-10-12,002474.XSHE,5.85,5.94,6.53,5.35,0.0,0,0
2022-10-12,002475.XSHE,27.8,27.75,30.53,24.98,0.0,0,0
2022-10-12,002476.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2022-10-12,002478.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2022-10-12,002479.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2022-10-12,002480.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-10-12,002481.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2022-10-12,002482.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2022-10-12,002483.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-10-12,002484.XSHE,23.97,23.88,26.27,21.49,0.0,0,0
2022-10-12,002485.XSHE,3.17,3.15,3.31,2.99,0.0,0,0
2022-10-12,002486.XSHE,3.31,3.38,3.72,3.04,0.0,0,0
2022-10-12,002487.XSHE,40.4,40.23,44.25,36.21,0.0,0,0
2022-10-12,002488.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2022-10-12,002489.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-10-12,002490.XSHE,5.37,5.45,6.0,4.91,0.0,0,0
2022-10-12,002491.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-10-12,002492.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-10-12,002493.XSHE,13.07,13.2,14.52,11.88,0.0,0,0
2022-10-12,002494.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-10-12,002495.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-10-12,002496.XSHE,2.66,2.56,2.82,2.3,0.0,0,0
2022-10-12,002497.XSHE,26.0,26.0,28.6,23.4,0.0,0,0
2022-10-12,002498.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-10-12,002499.XSHE,3.76,3.82,4.01,3.63,0.0,0,0
2022-10-12,002500.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-10-12,002501.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2022-10-12,002502.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-10-12,002503.XSHE,1.18,1.19,1.31,1.07,0.0,0,0
2022-10-12,002504.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2022-10-12,002505.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2022-10-12,002506.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-10-12,002507.XSHE,25.97,25.87,28.46,23.28,0.0,0,0
2022-10-12,002508.XSHE,22.1,22.06,24.27,19.85,0.0,0,0
2022-10-12,002510.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-10-12,002511.XSHE,10.02,10.0,11.0,9.0,0.0,0,0
2022-10-12,002512.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2022-10-12,002513.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-10-12,002514.XSHE,13.68,13.67,15.04,12.3,0.0,0,0
2022-10-12,002515.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-10-12,002516.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-10-12,002517.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2022-10-12,002518.XSHE,46.16,46.15,50.77,41.54,0.0,0,0
2022-10-12,002519.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-10-12,002520.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2022-10-12,002521.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2022-10-12,002522.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-10-12,002523.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2022-10-12,002524.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2022-10-12,002526.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2022-10-12,002527.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-10-12,002528.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-10-12,002529.XSHE,15.02,15.02,16.52,13.52,0.0,0,0
2022-10-12,002530.XSHE,7.08,6.89,7.58,6.2,0.0,0,0
2022-10-12,002531.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2022-10-12,002532.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2022-10-12,002533.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2022-10-12,002534.XSHE,16.57,16.54,18.19,14.89,0.0,0,0
2022-10-12,002535.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2022-10-12,002536.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2022-10-12,002537.XSHE,7.71,7.84,8.62,7.06,0.0,0,0
2022-10-12,002538.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2022-10-12,002539.XSHE,12.07,12.09,13.3,10.88,0.0,0,0
2022-10-12,002540.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-10-12,002541.XSHE,34.37,34.37,37.81,30.93,0.0,0,0
2022-10-12,002542.XSHE,3.38,3.34,3.67,3.01,0.0,0,0
2022-10-12,002543.XSHE,12.31,12.63,13.89,11.37,0.0,0,0
2022-10-12,002544.XSHE,18.88,18.88,20.77,16.99,0.0,0,0
2022-10-12,002545.XSHE,8.52,8.25,9.08,7.43,0.0,0,0
2022-10-12,002546.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-10-12,002547.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-10-12,002548.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-10-12,002549.XSHE,18.4,18.04,19.84,16.24,0.0,0,0
2022-10-12,002550.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-10-12,002551.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-10-12,002552.XSHE,14.06,14.09,15.5,12.68,0.0,0,0
2022-10-12,002553.XSHE,11.59,11.58,12.74,10.42,0.0,0,0
2022-10-12,002554.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2022-10-12,002555.XSHE,14.8,15.12,16.63,13.61,0.0,0,0
2022-10-12,002556.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2022-10-12,002557.XSHE,44.0,44.0,48.4,39.6,0.0,0,0
2022-10-12,002558.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-10-12,002559.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-10-12,002560.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2022-10-12,002561.XSHE,8.18,8.14,8.95,7.33,0.0,0,0
2022-10-12,002562.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2022-10-12,002563.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-10-12,002564.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2022-10-12,002565.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-10-12,002566.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-10-12,002567.XSHE,8.62,8.58,9.44,7.72,0.0,0,0
2022-10-12,002568.XSHE,28.45,28.8,31.68,25.92,0.0,0,0
2022-10-12,002569.XSHE,6.41,6.39,6.71,6.07,0.0,0,0
2022-10-12,002570.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2022-10-12,002571.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-10-12,002572.XSHE,14.94,14.95,16.45,13.46,0.0,0,0
2022-10-12,002573.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2022-10-12,002574.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2022-10-12,002575.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-10-12,002576.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-10-12,002577.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2022-10-12,002578.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-10-12,002579.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2022-10-12,002580.XSHE,9.78,9.72,10.69,8.75,0.0,0,0
2022-10-12,002581.XSHE,17.22,17.29,19.02,15.56,0.0,0,0
2022-10-12,002582.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-10-12,002583.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-10-12,002584.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2022-10-12,002585.XSHE,14.39,14.44,15.88,13.0,0.0,0,0
2022-10-12,002586.XSHE,3.89,3.91,4.11,3.71,0.0,0,0
2022-10-12,002587.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-10-12,002588.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2022-10-12,002589.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-10-12,002590.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2022-10-12,002591.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-10-12,002592.XSHE,6.16,6.16,6.47,5.85,0.0,0,0
2022-10-12,002593.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-10-12,002594.XSHE,254.0,255.01,280.51,229.51,0.0,0,0
2022-10-12,002595.XSHE,23.59,23.45,25.8,21.11,0.0,0,0
2022-10-12,002596.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2022-10-12,002597.XSHE,37.66,37.5,41.25,33.75,0.0,0,0
2022-10-12,002598.XSHE,11.61,11.85,13.04,10.67,0.0,0,0
2022-10-12,002599.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-10-12,002600.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-10-12,002601.XSHE,15.55,15.5,17.05,13.95,0.0,0,0
2022-10-12,002602.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-10-12,002603.XSHE,21.46,21.56,23.72,19.4,0.0,0,0
2022-10-12,002605.XSHE,12.35,12.26,13.49,11.03,0.0,0,0
2022-10-12,002606.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2022-10-12,002607.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-10-12,002608.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-10-12,002609.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-10-12,002610.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2022-10-12,002611.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-10-12,002612.XSHE,20.51,20.69,22.76,18.62,0.0,0,0
2022-10-12,002613.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-10-12,002614.XSHE,8.59,8.71,9.58,7.84,0.0,0,0
2022-10-12,002615.XSHE,6.58,6.5,7.15,5.85,0.0,0,0
2022-10-12,002616.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-10-12,002617.XSHE,9.39,9.32,10.25,8.39,0.0,0,0
2022-10-12,002620.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2022-10-12,002621.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2022-10-12,002622.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-10-12,002623.XSHE,30.11,29.88,32.87,26.89,0.0,0,0
2022-10-12,002624.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2022-10-12,002625.XSHE,14.53,14.54,15.99,13.09,0.0,0,0
2022-10-12,002626.XSHE,17.86,17.85,19.64,16.07,0.0,0,0
2022-10-12,002627.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-10-12,002628.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-10-12,002629.XSHE,3.56,3.65,4.02,3.29,0.0,0,0
2022-10-12,002630.XSHE,3.13,3.18,3.5,2.86,0.0,0,0
2022-10-12,002631.XSHE,5.38,5.46,6.01,4.91,0.0,0,0
2022-10-12,002632.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2022-10-12,002633.XSHE,8.48,8.44,9.28,7.6,0.0,0,0
2022-10-12,002634.XSHE,7.36,7.46,8.21,6.71,0.0,0,0
2022-10-12,002635.XSHE,12.55,12.68,13.95,11.41,0.0,0,0
2022-10-12,002636.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2022-10-12,002637.XSHE,11.98,12.02,13.22,10.82,0.0,0,0
2022-10-12,002638.XSHE,2.04,2.02,2.22,1.82,0.0,0,0
2022-10-12,002639.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2022-10-12,002640.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2022-10-12,002641.XSHE,5.21,5.34,5.87,4.81,0.0,0,0
2022-10-12,002642.XSHE,5.43,5.5,6.05,4.95,0.0,0,0
2022-10-12,002643.XSHE,14.55,14.63,16.09,13.17,0.0,0,0
2022-10-12,002644.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2022-10-12,002645.XSHE,17.36,17.38,19.12,15.64,0.0,0,0
2022-10-12,002646.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2022-10-12,002647.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2022-10-12,002648.XSHE,20.66,20.8,22.88,18.72,0.0,0,0
2022-10-12,002649.XSHE,9.57,9.56,10.52,8.6,0.0,0,0
2022-10-12,002650.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-10-12,002651.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-10-12,002652.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-10-12,002653.XSHE,18.97,18.97,20.87,17.07,0.0,0,0
2022-10-12,002654.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-10-12,002655.XSHE,9.87,9.8,10.78,8.82,0.0,0,0
2022-10-12,002656.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2022-10-12,002657.XSHE,14.33,14.55,16.01,13.1,0.0,0,0
2022-10-12,002658.XSHE,7.64,7.69,8.46,6.92,0.0,0,0
2022-10-12,002659.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-10-12,002660.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-10-12,002661.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2022-10-12,002662.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-10-12,002663.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2022-10-12,002664.XSHE,12.8,12.67,13.94,11.4,0.0,0,0
2022-10-12,002665.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-10-12,002666.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-10-12,002667.XSHE,24.42,24.78,27.26,22.3,0.0,0,0
2022-10-12,002668.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-10-12,002669.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2022-10-12,002670.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2022-10-12,002671.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-10-12,002672.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-10-12,002673.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-10-12,002674.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2022-10-12,002675.XSHE,14.41,14.16,15.58,12.74,0.0,0,0
2022-10-12,002676.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-10-12,002677.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2022-10-12,002678.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-10-12,002679.XSHE,10.06,9.89,10.88,8.9,0.0,0,0
2022-10-12,002681.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-10-12,002682.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-10-12,002683.XSHE,25.61,25.73,28.3,23.16,0.0,0,0
2022-10-12,002685.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-10-12,002686.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-10-12,002687.XSHE,4.29,4.25,4.68,3.83,0.0,0,0
2022-10-12,002688.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-10-12,002689.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-10-12,002690.XSHE,21.7,21.61,23.77,19.45,0.0,0,0
2022-10-12,002691.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2022-10-12,002692.XSHE,3.62,3.64,3.82,3.46,0.0,0,0
2022-10-12,002693.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2022-10-12,002694.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-10-12,002695.XSHE,10.79,10.72,11.79,9.65,0.0,0,0
2022-10-12,002696.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2022-10-12,002697.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-10-12,002698.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-10-12,002699.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2022-10-12,002700.XSHE,4.87,4.86,5.1,4.62,0.0,0,0
2022-10-12,002701.XSHE,4.7,4.63,5.09,4.17,0.0,0,0
2022-10-12,002702.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2022-10-12,002703.XSHE,8.75,8.91,9.8,8.02,0.0,0,0
2022-10-12,002705.XSHE,17.31,17.3,19.03,15.57,0.0,0,0
2022-10-12,002706.XSHE,11.95,11.93,13.12,10.74,0.0,0,0
2022-10-12,002707.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2022-10-12,002708.XSHE,6.25,6.16,6.78,5.54,0.0,0,0
2022-10-12,002709.XSHE,45.61,45.76,50.34,41.18,0.0,0,0
2022-10-12,002712.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2022-10-12,002713.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-10-12,002714.XSHE,58.4,58.26,64.09,52.43,0.0,0,0
2022-10-12,002715.XSHE,22.92,22.7,24.97,20.43,0.0,0,0
2022-10-12,002716.XSHE,2.87,2.87,2.87,2.87,1.0,0,0
2022-10-12,002717.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-10-12,002718.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-10-12,002719.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-10-12,002721.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-10-12,002722.XSHE,12.15,12.08,13.29,10.87,0.0,0,0
2022-10-12,002723.XSHE,12.18,12.65,13.92,11.39,0.0,0,0
2022-10-12,002724.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-10-12,002725.XSHE,8.51,8.55,9.41,7.7,0.0,0,0
2022-10-12,002726.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2022-10-12,002727.XSHE,24.5,24.4,26.84,21.96,0.0,0,0
2022-10-12,002728.XSHE,11.4,11.38,12.52,10.24,0.0,0,0
2022-10-12,002729.XSHE,30.85,31.04,34.14,27.94,0.0,0,0
2022-10-12,002730.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2022-10-12,002731.XSHE,16.98,16.98,18.68,15.28,0.0,0,0
2022-10-12,002732.XSHE,16.38,16.47,18.12,14.82,0.0,0,0
2022-10-12,002733.XSHE,16.2,16.28,17.91,14.65,0.0,0,0
2022-10-12,002734.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2022-10-12,002735.XSHE,17.84,17.84,19.62,16.06,0.0,0,0
2022-10-12,002736.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2022-10-12,002737.XSHE,17.16,17.21,18.93,15.49,0.0,0,0
2022-10-12,002738.XSHE,92.39,91.3,100.43,82.17,0.0,0,0
2022-10-12,002739.XSHE,9.74,9.71,10.68,8.74,0.0,0,0
2022-10-12,002740.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2022-10-12,002741.XSHE,17.25,17.21,18.93,15.49,0.0,0,0
2022-10-12,002742.XSHE,3.8,3.83,4.02,3.64,0.0,0,0
2022-10-12,002743.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2022-10-12,002745.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-10-12,002746.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-10-12,002747.XSHE,17.11,17.19,18.91,15.47,0.0,0,0
2022-10-12,002748.XSHE,11.33,11.3,12.43,10.17,0.0,0,0
2022-10-12,002749.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-10-12,002750.XSHE,10.71,10.63,11.69,9.57,0.0,0,0
2022-10-12,002751.XSHE,6.84,6.8,7.14,6.46,0.0,0,0
2022-10-12,002752.XSHE,4.78,4.94,5.43,4.45,0.0,0,0
2022-10-12,002753.XSHE,8.4,8.28,9.11,7.45,0.0,0,0
2022-10-12,002755.XSHE,7.66,7.6,8.36,6.84,0.0,0,0
2022-10-12,002756.XSHE,126.51,125.71,138.28,113.14,0.0,0,0
2022-10-12,002757.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2022-10-12,002758.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2022-10-12,002759.XSHE,18.47,18.46,20.31,16.61,0.0,0,0
2022-10-12,002760.XSHE,20.48,20.48,22.53,18.43,0.0,0,0
2022-10-12,002761.XSHE,20.3,20.55,22.61,18.5,0.0,0,0
2022-10-12,002762.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-10-12,002763.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2022-10-12,002765.XSHE,9.94,10.16,11.18,9.14,0.0,0,0
2022-10-12,002766.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-10-12,002767.XSHE,10.01,10.06,11.07,9.05,0.0,0,0
2022-10-12,002768.XSHE,25.7,25.51,28.06,22.96,0.0,0,0
2022-10-12,002769.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2022-10-12,002771.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-10-12,002772.XSHE,7.82,7.11,7.82,6.4,0.0,1,0
2022-10-12,002773.XSHE,15.83,16.05,17.66,14.45,0.0,0,0
2022-10-12,002774.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-10-12,002775.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-10-12,002776.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2022-10-12,002777.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2022-10-12,002778.XSHE,12.8,12.77,14.05,11.49,0.0,0,0
2022-10-12,002779.XSHE,20.88,20.88,22.97,18.79,0.0,0,0
2022-10-12,002780.XSHE,10.11,10.16,11.18,9.14,0.0,0,0
2022-10-12,002781.XSHE,5.98,6.03,6.33,5.73,0.0,0,0
2022-10-12,002782.XSHE,14.79,14.74,16.21,13.27,0.0,0,0
2022-10-12,002783.XSHE,8.74,8.79,9.67,7.91,0.0,0,0
2022-10-12,002785.XSHE,24.1,24.1,26.51,21.69,0.0,0,0
2022-10-12,002786.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-10-12,002787.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-10-12,002788.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2022-10-12,002789.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2022-10-12,002790.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2022-10-12,002791.XSHE,85.47,86.04,94.64,77.44,0.0,0,0
2022-10-12,002792.XSHE,10.44,10.27,11.3,9.24,0.0,0,0
2022-10-12,002793.XSHE,6.88,7.0,7.7,6.3,0.0,0,0
2022-10-12,002795.XSHE,8.52,8.67,9.54,7.8,0.0,0,0
2022-10-12,002796.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-10-12,002797.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-10-12,002798.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-10-12,002799.XSHE,14.03,14.11,15.52,12.7,0.0,0,0
2022-10-12,002800.XSHE,19.21,19.4,21.34,17.46,0.0,0,0
2022-10-12,002801.XSHE,25.88,25.76,28.34,23.18,0.0,0,0
2022-10-12,002802.XSHE,14.22,14.25,15.68,12.83,0.0,0,0
2022-10-12,002803.XSHE,11.1,11.3,12.43,10.17,0.0,0,0
2022-10-12,002805.XSHE,46.48,45.64,50.2,41.08,0.0,0,0
2022-10-12,002806.XSHE,10.53,10.5,11.55,9.45,0.0,0,0
2022-10-12,002807.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-10-12,002808.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2022-10-12,002809.XSHE,9.7,9.75,10.73,8.78,0.0,0,0
2022-10-12,002810.XSHE,25.94,25.94,28.53,23.35,0.0,0,0
2022-10-12,002811.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2022-10-12,002812.XSHE,173.25,174.21,191.63,156.79,0.0,0,0
2022-10-12,002813.XSHE,25.1,24.95,27.45,22.46,0.0,0,0
2022-10-12,002815.XSHE,9.75,9.82,10.8,8.84,0.0,0,0
2022-10-12,002816.XSHE,16.53,16.53,18.18,14.88,0.0,0,0
2022-10-12,002817.XSHE,8.65,8.9,9.79,8.01,0.0,0,0
2022-10-12,002818.XSHE,12.32,12.11,13.32,10.9,0.0,0,0
2022-10-12,002819.XSHE,24.12,24.8,27.28,22.32,0.0,0,0
2022-10-12,002820.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2022-10-12,002821.XSHE,130.38,131.18,144.3,118.06,0.0,0,0
2022-10-12,002822.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-10-12,002823.XSHE,10.54,10.4,11.44,9.36,0.0,0,0
2022-10-12,002824.XSHE,34.36,33.82,37.2,30.44,0.0,0,0
2022-10-12,002825.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
