date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-08,002654.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2022-04-08,002655.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2022-04-08,002656.XSHE,3.58,3.6,3.78,3.42,0.0,0,0
2022-04-08,002657.XSHE,18.0,19.03,20.93,17.13,0.0,0,0
2022-04-08,002658.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2022-04-08,002659.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2022-04-08,002660.XSHE,7.96,8.05,8.86,7.25,0.0,0,0
2022-04-08,002661.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2022-04-08,002662.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-04-08,002663.XSHE,2.06,2.04,2.24,1.84,0.0,0,0
2022-04-08,002664.XSHE,13.03,13.06,14.37,11.75,0.0,0,0
2022-04-08,002665.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2022-04-08,002666.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-04-08,002667.XSHE,19.82,19.91,21.9,17.92,0.0,0,0
2022-04-08,002668.XSHE,4.73,4.73,4.97,4.49,0.0,0,0
2022-04-08,002669.XSHE,12.35,12.36,13.6,11.12,0.0,0,0
2022-04-08,002670.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-04-08,002671.XSHE,5.68,5.56,6.12,5.0,0.0,0,0
2022-04-08,002672.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-04-08,002673.XSHE,7.19,7.14,7.85,6.43,0.0,0,0
2022-04-08,002674.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2022-04-08,002675.XSHE,11.84,11.72,12.89,10.55,0.0,0,0
2022-04-08,002676.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-04-08,002677.XSHE,14.3,14.29,15.72,12.86,0.0,0,0
2022-04-08,002678.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-04-08,002679.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2022-04-08,002681.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-04-08,002682.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-04-08,002683.XSHE,23.38,23.29,25.62,20.96,0.0,0,0
2022-04-08,002684.XSHE,3.5,3.52,3.7,3.34,0.0,0,0
2022-04-08,002685.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-04-08,002686.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-04-08,002687.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2022-04-08,002688.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-04-08,002689.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-04-08,002690.XSHE,25.49,25.36,27.9,22.82,0.0,0,0
2022-04-08,002691.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-04-08,002692.XSHE,3.66,3.66,3.84,3.48,0.0,0,0
2022-04-08,002693.XSHE,5.13,5.05,5.56,4.55,0.0,0,0
2022-04-08,002694.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-04-08,002695.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2022-04-08,002696.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-04-08,002697.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-04-08,002698.XSHE,10.22,10.33,11.36,9.3,0.0,0,0
2022-04-08,002699.XSHE,6.66,6.87,7.56,6.18,0.0,0,0
2022-04-08,002700.XSHE,3.76,3.78,3.97,3.59,0.0,0,0
2022-04-08,002701.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2022-04-08,002702.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-04-08,002703.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-04-08,002705.XSHE,16.25,16.33,17.96,14.7,0.0,0,0
2022-04-08,002706.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-04-08,002707.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-04-08,002708.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-04-08,002709.XSHE,91.3,91.56,100.72,82.4,0.0,0,0
2022-04-08,002712.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2022-04-08,002713.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2022-04-08,002714.XSHE,53.98,54.11,59.52,48.7,0.0,0,0
2022-04-08,002715.XSHE,12.25,12.24,13.46,11.02,0.0,0,0
2022-04-08,002716.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2022-04-08,002717.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-04-08,002718.XSHE,13.21,13.17,14.49,11.85,0.0,0,0
2022-04-08,002719.XSHE,8.89,8.87,9.76,7.98,0.0,0,0
2022-04-08,002721.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2022-04-08,002722.XSHE,14.23,14.34,15.77,12.91,0.0,0,0
2022-04-08,002723.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2022-04-08,002724.XSHE,14.22,14.3,15.73,12.87,0.0,0,0
2022-04-08,002725.XSHE,9.2,9.1,10.01,8.19,0.0,0,0
2022-04-08,002726.XSHE,9.53,9.57,10.53,8.61,0.0,0,0
2022-04-08,002727.XSHE,22.63,22.6,24.86,20.34,0.0,0,0
2022-04-08,002728.XSHE,16.05,16.2,17.82,14.58,0.0,0,0
2022-04-08,002729.XSHE,40.71,40.71,44.78,36.64,0.0,0,0
2022-04-08,002730.XSHE,9.97,9.92,10.91,8.93,0.0,0,0
2022-04-08,002731.XSHE,15.4,15.65,17.22,14.09,0.0,0,0
2022-04-08,002732.XSHE,21.33,21.25,23.38,19.13,0.0,0,0
2022-04-08,002733.XSHE,14.98,15.0,16.5,13.5,0.0,0,0
2022-04-08,002734.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2022-04-08,002735.XSHE,26.06,26.03,28.63,23.43,0.0,0,0
2022-04-08,002736.XSHE,9.97,9.89,10.88,8.9,0.0,0,0
2022-04-08,002737.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2022-04-08,002738.XSHE,87.61,86.8,95.48,78.12,0.0,0,0
2022-04-08,002739.XSHE,12.33,12.32,13.55,11.09,0.0,0,0
2022-04-08,002740.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-04-08,002741.XSHE,16.89,16.85,18.54,15.17,0.0,0,0
2022-04-08,002742.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2022-04-08,002743.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2022-04-08,002745.XSHE,11.39,11.4,12.54,10.26,0.0,0,0
2022-04-08,002746.XSHE,9.45,9.4,10.34,8.46,0.0,0,0
2022-04-08,002747.XSHE,19.04,19.04,20.94,17.14,0.0,0,0
2022-04-08,002748.XSHE,12.72,12.66,13.93,11.39,0.0,0,0
2022-04-08,002749.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2022-04-08,002750.XSHE,15.13,15.15,16.67,13.64,0.0,0,0
2022-04-08,002751.XSHE,16.68,16.64,18.3,14.98,0.0,0,0
2022-04-08,002752.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-04-08,002753.XSHE,8.71,9.0,9.9,8.1,0.0,0,0
2022-04-08,002755.XSHE,11.62,11.51,12.66,10.36,0.0,0,0
2022-04-08,002756.XSHE,117.77,116.0,127.6,104.4,0.0,0,0
2022-04-08,002757.XSHE,14.85,14.72,16.19,13.25,0.0,0,0
2022-04-08,002758.XSHE,14.35,14.38,15.82,12.94,0.0,0,0
2022-04-08,002759.XSHE,26.25,26.22,28.84,23.6,0.0,0,0
2022-04-08,002760.XSHE,23.71,23.59,25.95,21.23,0.0,0,0
2022-04-08,002761.XSHE,27.1,27.25,29.98,24.53,0.0,0,0
2022-04-08,002762.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2022-04-08,002763.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2022-04-08,002765.XSHE,6.98,6.93,7.62,6.24,0.0,0,0
2022-04-08,002766.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2022-04-08,002767.XSHE,10.67,10.73,11.8,9.66,0.0,0,0
2022-04-08,002768.XSHE,21.91,21.94,24.13,19.75,0.0,0,0
2022-04-08,002769.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-04-08,002770.XSHE,2.74,2.78,2.92,2.64,0.0,0,0
2022-04-08,002771.XSHE,11.0,10.94,12.03,9.85,0.0,0,0
2022-04-08,002772.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-04-08,002773.XSHE,15.68,15.71,17.28,14.14,0.0,0,0
2022-04-08,002774.XSHE,9.4,9.18,10.1,8.26,0.0,0,0
2022-04-08,002775.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-04-08,002776.XSHE,3.45,3.39,3.56,3.22,0.0,0,0
2022-04-08,002777.XSHE,18.46,18.31,20.14,16.48,0.0,0,0
2022-04-08,002778.XSHE,16.64,16.72,18.39,15.05,0.0,0,0
2022-04-08,002779.XSHE,24.95,24.74,27.21,22.27,0.0,0,0
2022-04-08,002780.XSHE,13.05,13.16,14.48,11.84,0.0,0,0
2022-04-08,002781.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-04-08,002782.XSHE,10.45,10.46,11.51,9.41,0.0,0,0
2022-04-08,002783.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-04-08,002785.XSHE,22.85,22.85,25.14,20.57,0.0,0,0
2022-04-08,002786.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-04-08,002787.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-04-08,002788.XSHE,8.88,8.7,9.57,7.83,0.0,0,0
2022-04-08,002789.XSHE,12.82,12.3,13.53,11.07,0.0,0,0
2022-04-08,002790.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2022-04-08,002791.XSHE,107.76,108.0,118.8,97.2,0.0,0,0
2022-04-08,002792.XSHE,14.74,14.72,16.19,13.25,0.0,0,0
2022-04-08,002793.XSHE,8.53,8.64,9.5,7.78,0.0,0,0
2022-04-08,002795.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2022-04-08,002796.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2022-04-08,002797.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2022-04-08,002798.XSHE,11.1,11.15,12.27,10.04,0.0,0,0
2022-04-08,002799.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2022-04-08,002800.XSHE,18.39,18.47,20.32,16.62,0.0,0,0
2022-04-08,002801.XSHE,22.94,23.11,25.42,20.8,0.0,0,0
2022-04-08,002802.XSHE,22.55,22.53,24.78,20.28,0.0,0,0
2022-04-08,002803.XSHE,14.67,14.9,16.39,13.41,0.0,0,0
2022-04-08,002805.XSHE,30.46,30.45,33.5,27.41,0.0,0,0
2022-04-08,002806.XSHE,10.83,10.8,11.88,9.72,0.0,0,0
2022-04-08,002807.XSHE,4.41,4.37,4.81,3.93,0.0,0,0
2022-04-08,002808.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2022-04-08,002809.XSHE,11.13,11.44,12.58,10.3,0.0,0,0
2022-04-08,002810.XSHE,42.26,42.4,46.64,38.16,0.0,0,0
2022-04-08,002811.XSHE,9.86,9.71,10.68,8.74,0.0,0,0
2022-04-08,002812.XSHE,217.0,216.13,237.74,194.52,0.0,0,0
2022-04-08,002813.XSHE,25.6,25.57,28.13,23.01,0.0,0,0
2022-04-08,002815.XSHE,11.73,11.72,12.89,10.55,0.0,0,0
2022-04-08,002816.XSHE,20.14,19.8,21.78,17.82,0.0,0,0
2022-04-08,002817.XSHE,12.51,12.62,13.88,11.36,0.0,0,0
2022-04-08,002818.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2022-04-08,002819.XSHE,27.46,27.5,30.25,24.75,0.0,0,0
2022-04-08,002820.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2022-04-08,002821.XSHE,344.85,343.52,377.87,309.17,0.0,0,0
2022-04-08,002822.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2022-04-08,002823.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2022-04-08,002824.XSHE,32.69,32.75,36.03,29.48,0.0,0,0
2022-04-08,002825.XSHE,17.48,17.42,19.16,15.68,0.0,0,0
2022-04-08,002826.XSHE,10.91,10.94,12.03,9.85,0.0,0,0
2022-04-08,002827.XSHE,10.85,10.76,11.84,9.68,0.0,0,0
2022-04-08,002828.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2022-04-08,002829.XSHE,34.0,34.3,37.73,30.87,0.0,0,0
2022-04-08,002830.XSHE,13.27,13.07,14.38,11.76,0.0,0,0
2022-04-08,002831.XSHE,25.6,25.6,28.16,23.04,0.0,0,0
2022-04-08,002832.XSHE,23.56,23.8,26.18,21.42,0.0,0,0
2022-04-08,002833.XSHE,22.85,22.9,25.19,20.61,0.0,0,0
2022-04-08,002835.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-04-08,002836.XSHE,9.86,9.76,10.74,8.78,0.0,0,0
2022-04-08,002837.XSHE,32.33,32.33,35.56,29.1,0.0,0,0
2022-04-08,002838.XSHE,16.99,17.05,18.76,15.35,0.0,0,0
2022-04-08,002839.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2022-04-08,002840.XSHE,17.23,17.3,19.03,15.57,0.0,0,0
2022-04-08,002841.XSHE,68.19,68.18,75.0,61.36,0.0,0,0
2022-04-08,002842.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-04-08,002843.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2022-04-08,002845.XSHE,21.42,21.07,23.18,18.96,0.0,0,0
2022-04-08,002846.XSHE,8.98,8.65,9.52,7.79,0.0,0,0
2022-04-08,002847.XSHE,57.82,58.26,64.09,52.43,0.0,0,0
2022-04-08,002848.XSHE,9.28,9.2,10.12,8.28,0.0,0,0
2022-04-08,002849.XSHE,12.66,12.7,13.97,11.43,0.0,0,0
2022-04-08,002850.XSHE,143.98,143.2,157.52,128.88,0.0,0,0
2022-04-08,002851.XSHE,22.2,22.2,24.42,19.98,0.0,0,0
2022-04-08,002852.XSHE,12.2,12.28,13.51,11.05,0.0,0,0
2022-04-08,002853.XSHE,12.88,12.75,14.03,11.48,0.0,0,0
2022-04-08,002855.XSHE,8.83,8.82,9.7,7.94,0.0,0,0
2022-04-08,002856.XSHE,12.1,11.98,13.18,10.78,0.0,0,0
2022-04-08,002857.XSHE,15.55,15.58,17.14,14.02,0.0,0,0
2022-04-08,002858.XSHE,12.98,12.8,14.08,11.52,0.0,0,0
2022-04-08,002859.XSHE,24.78,24.63,27.09,22.17,0.0,0,0
2022-04-08,002860.XSHE,16.51,16.38,18.02,14.74,0.0,0,0
2022-04-08,002861.XSHE,13.53,13.44,14.78,12.1,0.0,0,0
2022-04-08,002862.XSHE,11.9,11.78,12.96,10.6,0.0,0,0
2022-04-08,002863.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2022-04-08,002864.XSHE,60.8,67.55,74.31,60.8,0.0,0,1
2022-04-08,002865.XSHE,79.09,79.01,86.91,71.11,0.0,0,0
2022-04-08,002866.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2022-04-08,002867.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2022-04-08,002868.XSHE,12.45,12.5,13.75,11.25,0.0,0,0
2022-04-08,002869.XSHE,13.74,13.8,15.18,12.42,0.0,0,0
2022-04-08,002870.XSHE,34.77,35.0,38.5,31.5,0.0,0,0
2022-04-08,002871.XSHE,10.88,10.78,11.86,9.7,0.0,0,0
2022-04-08,002872.XSHE,5.43,5.44,5.71,5.17,0.0,0,0
2022-04-08,002873.XSHE,18.96,19.0,20.9,17.1,0.0,0,0
2022-04-08,002875.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-04-08,002876.XSHE,31.19,31.07,34.18,27.96,0.0,0,0
2022-04-08,002877.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2022-04-08,002878.XSHE,19.66,19.7,21.67,17.73,0.0,0,0
2022-04-08,002879.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2022-04-08,002880.XSHE,29.97,29.85,32.84,26.87,0.0,0,0
2022-04-08,002881.XSHE,33.68,33.67,37.04,30.3,0.0,0,0
2022-04-08,002882.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2022-04-08,002883.XSHE,11.28,11.19,12.31,10.07,0.0,0,0
2022-04-08,002884.XSHE,19.66,19.71,21.68,17.74,0.0,0,0
2022-04-08,002885.XSHE,18.04,18.05,19.86,16.25,0.0,0,0
2022-04-08,002886.XSHE,18.69,18.7,20.57,16.83,0.0,0,0
2022-04-08,002887.XSHE,8.96,9.02,9.92,8.12,0.0,0,0
2022-04-08,002888.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2022-04-08,002889.XSHE,23.89,23.94,26.33,21.55,0.0,0,0
2022-04-08,002890.XSHE,15.82,15.75,17.33,14.18,0.0,0,0
2022-04-08,002891.XSHE,20.24,19.97,21.97,17.97,0.0,0,0
2022-04-08,002892.XSHE,17.4,17.41,19.15,15.67,0.0,0,0
2022-04-08,002893.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2022-04-08,002895.XSHE,21.96,22.03,24.23,19.83,0.0,0,0
2022-04-08,002896.XSHE,19.39,19.55,21.51,17.6,0.0,0,0
2022-04-08,002897.XSHE,35.88,35.87,39.46,32.28,0.0,0,0
2022-04-08,002898.XSHE,12.3,12.33,13.56,11.1,0.0,0,0
2022-04-08,002899.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2022-04-08,002900.XSHE,15.76,15.78,17.36,14.2,0.0,0,0
2022-04-08,002901.XSHE,46.2,46.2,50.82,41.58,0.0,0,0
2022-04-08,002902.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2022-04-08,002903.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2022-04-08,002905.XSHE,7.68,7.61,8.37,6.85,0.0,0,0
2022-04-08,002906.XSHE,35.44,36.0,39.6,32.4,0.0,0,0
2022-04-08,002907.XSHE,14.73,14.74,16.21,13.27,0.0,0,0
2022-04-08,002908.XSHE,17.18,17.13,18.84,15.42,0.0,0,0
2022-04-08,002909.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2022-04-08,002910.XSHE,12.72,13.02,14.32,11.72,0.0,0,0
2022-04-08,002911.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2022-04-08,002912.XSHE,25.56,25.61,28.17,23.05,0.0,0,0
2022-04-08,002913.XSHE,59.05,59.04,64.94,53.14,0.0,0,0
2022-04-08,002915.XSHE,26.41,26.4,29.04,23.76,0.0,0,0
2022-04-08,002916.XSHE,91.34,91.24,100.36,82.12,0.0,0,0
2022-04-08,002917.XSHE,9.76,9.84,10.82,8.86,0.0,0,0
2022-04-08,002918.XSHE,18.67,18.69,20.56,16.82,0.0,0,0
2022-04-08,002919.XSHE,28.46,28.45,31.3,25.61,0.0,0,0
2022-04-08,002920.XSHE,112.37,112.05,123.26,100.85,0.0,0,0
2022-04-08,002921.XSHE,15.32,15.36,16.9,13.82,0.0,0,0
2022-04-08,002922.XSHE,14.29,14.32,15.75,12.89,0.0,0,0
2022-04-08,002923.XSHE,21.83,21.55,23.71,19.4,0.0,0,0
2022-04-08,002925.XSHE,24.4,24.44,26.88,22.0,0.0,0,0
2022-04-08,002926.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2022-04-08,002927.XSHE,10.22,10.24,11.26,9.22,0.0,0,0
2022-04-08,002928.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2022-04-08,002929.XSHE,31.67,31.43,34.57,28.29,0.0,0,0
2022-04-08,002930.XSHE,18.54,18.55,20.41,16.7,0.0,0,0
2022-04-08,002931.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-04-08,002932.XSHE,99.97,101.56,111.72,91.4,0.0,0,0
2022-04-08,002933.XSHE,25.08,25.19,27.71,22.67,0.0,0,0
2022-04-08,002935.XSHE,29.26,28.54,31.39,25.69,0.0,0,0
2022-04-08,002936.XSHE,2.98,2.95,3.25,2.66,0.0,0,0
2022-04-08,002937.XSHE,14.58,14.51,15.96,13.06,0.0,0,0
2022-04-08,002938.XSHE,28.22,28.86,31.75,25.97,0.0,0,0
2022-04-08,002939.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2022-04-08,002940.XSHE,38.59,38.59,38.59,38.59,1.0,0,0
2022-04-08,002941.XSHE,17.3,16.6,18.26,14.94,0.0,0,0
2022-04-08,002942.XSHE,17.16,17.18,18.9,15.46,0.0,0,0
2022-04-08,002943.XSHE,33.99,35.16,38.68,31.64,0.0,0,0
2022-04-08,002945.XSHE,14.66,14.64,16.1,13.18,0.0,0,0
2022-04-08,002946.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2022-04-08,002947.XSHE,21.09,21.33,23.46,19.2,0.0,0,0
2022-04-08,002948.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-04-08,002949.XSHE,15.35,15.42,16.96,13.88,0.0,0,0
2022-04-08,002950.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2022-04-08,002951.XSHE,9.49,9.4,10.34,8.46,0.0,0,0
2022-04-08,002952.XSHE,13.35,13.44,14.78,12.1,0.0,0,0
2022-04-08,002953.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-04-08,002955.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2022-04-08,002956.XSHE,16.02,16.07,17.68,14.46,0.0,0,0
2022-04-08,002957.XSHE,14.9,14.99,16.49,13.49,0.0,0,0
2022-04-08,002958.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-04-08,002959.XSHE,43.99,44.27,48.7,39.84,0.0,0,0
2022-04-08,002960.XSHE,42.49,42.7,46.97,38.43,0.0,0,0
2022-04-08,002961.XSHE,18.75,18.67,20.54,16.8,0.0,0,0
2022-04-08,002962.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2022-04-08,002963.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2022-04-08,002965.XSHE,22.98,22.98,25.28,20.68,0.0,0,0
2022-04-08,002966.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2022-04-08,002967.XSHE,19.27,19.15,21.07,17.24,0.0,0,0
2022-04-08,002968.XSHE,37.56,37.55,41.31,33.8,0.0,0,0
2022-04-08,002969.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-04-08,002970.XSHE,27.03,27.34,30.07,24.61,0.0,0,0
2022-04-08,002971.XSHE,20.82,20.81,22.89,18.73,0.0,0,0
2022-04-08,002972.XSHE,18.04,17.84,19.62,16.06,0.0,0,0
2022-04-08,002973.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2022-04-08,002975.XSHE,42.4,42.69,46.96,38.42,0.0,0,0
2022-04-08,002976.XSHE,19.21,19.15,21.07,17.24,0.0,0,0
2022-04-08,002977.XSHE,60.2,60.2,66.22,54.18,0.0,0,0
2022-04-08,002978.XSHE,38.11,38.23,42.05,34.41,0.0,0,0
2022-04-08,002979.XSHE,17.98,17.94,19.73,16.15,0.0,0,0
2022-04-08,002980.XSHE,31.5,31.29,34.42,28.16,0.0,0,0
2022-04-08,002981.XSHE,21.83,21.67,23.84,19.5,0.0,0,0
2022-04-08,002982.XSHE,43.11,43.35,47.69,39.02,0.0,0,0
2022-04-08,002983.XSHE,17.41,17.91,19.7,16.12,0.0,0,0
2022-04-08,002984.XSHE,29.8,30.11,33.12,27.1,0.0,0,0
2022-04-08,002985.XSHE,67.0,67.56,74.32,60.8,0.0,0,0
2022-04-08,002986.XSHE,33.64,33.64,37.0,30.28,0.0,0,0
2022-04-08,002987.XSHE,34.32,34.39,37.83,30.95,0.0,0,0
2022-04-08,002988.XSHE,13.13,13.31,14.64,11.98,0.0,0,0
2022-04-08,002989.XSHE,25.0,23.19,25.51,20.87,0.0,0,0
2022-04-08,002990.XSHE,26.3,26.45,29.1,23.81,0.0,0,0
2022-04-08,002991.XSHE,50.59,50.49,55.54,45.44,0.0,0,0
2022-04-08,002992.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2022-04-08,002993.XSHE,26.4,26.33,28.96,23.7,0.0,0,0
2022-04-08,002995.XSHE,26.36,26.4,29.04,23.76,0.0,0,0
2022-04-08,002996.XSHE,12.05,12.06,13.27,10.85,0.0,0,0
2022-04-08,002997.XSHE,18.77,18.89,20.78,17.0,0.0,0,0
2022-04-08,002998.XSHE,7.88,7.81,8.59,7.03,0.0,0,0
2022-04-08,002999.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2022-04-08,003000.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2022-04-08,003001.XSHE,19.48,19.25,21.18,17.33,0.0,0,0
2022-04-08,003002.XSHE,12.6,12.72,13.99,11.45,0.0,0,0
2022-04-08,003003.XSHE,10.47,10.47,11.52,9.42,0.0,0,0
2022-04-08,003004.XSHE,23.5,23.59,25.95,21.23,0.0,0,0
2022-04-08,003005.XSHE,29.0,29.0,31.9,26.1,0.0,0,0
2022-04-08,003006.XSHE,12.88,12.77,14.05,11.49,0.0,0,0
2022-04-08,003007.XSHE,24.72,24.69,27.16,22.22,0.0,0,0
2022-04-08,003008.XSHE,26.03,26.01,28.61,23.41,0.0,0,0
2022-04-08,003009.XSHE,42.6,42.46,46.71,38.21,0.0,0,0
2022-04-08,003010.XSHE,17.12,17.1,18.81,15.39,0.0,0,0
2022-04-08,003011.XSHE,24.77,24.65,27.12,22.19,0.0,0,0
2022-04-08,003012.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2022-04-08,003013.XSHE,17.44,17.47,19.22,15.72,0.0,0,0
2022-04-08,003015.XSHE,9.77,9.72,10.69,8.75,0.0,0,0
2022-04-08,003016.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2022-04-08,003017.XSHE,36.99,36.88,40.57,33.19,0.0,0,0
2022-04-08,003018.XSHE,10.48,10.43,11.47,9.39,0.0,0,0
2022-04-08,003019.XSHE,23.13,23.02,25.32,20.72,0.0,0,0
2022-04-08,003020.XSHE,44.14,44.44,48.88,40.0,0.0,0,0
2022-04-08,003021.XSHE,37.37,37.38,41.12,33.64,0.0,0,0
2022-04-08,003022.XSHE,24.35,24.33,26.76,21.9,0.0,0,0
2022-04-08,003023.XSHE,24.75,24.75,27.23,22.28,0.0,0,0
2022-04-08,003025.XSHE,27.6,27.16,29.88,24.44,0.0,0,0
2022-04-08,003026.XSHE,52.81,52.75,58.03,47.48,0.0,0,0
2022-04-08,003027.XSHE,19.23,19.17,21.09,17.25,0.0,0,0
2022-04-08,003028.XSHE,33.73,33.69,37.06,30.32,0.0,0,0
2022-04-08,003029.XSHE,23.65,24.19,26.61,21.77,0.0,0,0
2022-04-08,003030.XSHE,22.51,22.65,24.92,20.39,0.0,0,0
2022-04-08,003031.XSHE,88.1,88.1,96.91,79.29,0.0,0,0
2022-04-08,003032.XSHE,16.14,16.38,18.02,14.74,0.0,0,0
2022-04-08,003033.XSHE,24.31,24.31,26.74,21.88,0.0,0,0
2022-04-08,003035.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2022-04-08,003036.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-04-08,003037.XSHE,12.11,11.73,12.9,10.56,0.0,0,0
2022-04-08,003038.XSHE,48.07,48.06,52.87,43.25,0.0,0,0
2022-04-08,003039.XSHE,20.42,20.41,22.45,18.37,0.0,0,0
2022-04-08,003040.XSHE,23.04,24.25,26.68,21.83,0.0,0,0
