date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-10,002732.XSHE,29.78,30.03,33.03,27.03,0.0,0,0
2021-09-10,002733.XSHE,20.22,20.22,22.24,18.2,0.0,0,0
2021-09-10,002734.XSHE,11.67,11.63,12.79,10.47,0.0,0,0
2021-09-10,002735.XSHE,19.68,19.68,21.65,17.71,0.0,0,0
2021-09-10,002736.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2021-09-10,002737.XSHE,14.96,14.97,16.47,13.47,0.0,0,0
2021-09-10,002738.XSHE,59.78,60.5,66.55,54.45,0.0,0,0
2021-09-10,002739.XSHE,15.1,15.11,16.62,13.6,0.0,0,0
2021-09-10,002740.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2021-09-10,002741.XSHE,22.38,22.24,24.46,20.02,0.0,0,0
2021-09-10,002742.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2021-09-10,002743.XSHE,9.38,9.27,10.2,8.34,0.0,0,0
2021-09-10,002745.XSHE,18.27,18.22,20.04,16.4,0.0,0,0
2021-09-10,002746.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-09-10,002747.XSHE,24.86,24.85,27.34,22.37,0.0,0,0
2021-09-10,002748.XSHE,11.32,10.29,11.32,9.26,0.0,1,0
2021-09-10,002749.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2021-09-10,002750.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-09-10,002751.XSHE,19.89,19.68,21.65,17.71,0.0,0,0
2021-09-10,002752.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-09-10,002753.XSHE,12.17,12.21,13.43,10.99,0.0,0,0
2021-09-10,002755.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2021-09-10,002756.XSHE,105.65,106.35,116.99,95.72,0.0,0,0
2021-09-10,002757.XSHE,15.82,15.78,17.36,14.2,0.0,0,0
2021-09-10,002758.XSHE,9.71,9.75,10.73,8.78,0.0,0,0
2021-09-10,002759.XSHE,37.38,37.51,41.26,33.76,0.0,0,0
2021-09-10,002760.XSHE,23.47,23.45,25.8,21.11,0.0,0,0
2021-09-10,002761.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-09-10,002762.XSHE,10.05,10.01,11.01,9.01,0.0,0,0
2021-09-10,002763.XSHE,10.22,10.28,11.31,9.25,0.0,0,0
2021-09-10,002765.XSHE,7.13,7.05,7.76,6.35,0.0,0,0
2021-09-10,002766.XSHE,5.0,5.03,5.28,4.78,0.0,0,0
2021-09-10,002767.XSHE,13.49,13.43,14.77,12.09,0.0,0,0
2021-09-10,002768.XSHE,26.87,26.99,29.69,24.29,0.0,0,0
2021-09-10,002769.XSHE,6.61,6.57,7.23,5.91,0.0,0,0
2021-09-10,002770.XSHE,1.95,2.0,2.1,1.9,0.0,0,0
2021-09-10,002771.XSHE,11.34,11.37,12.51,10.23,0.0,0,0
2021-09-10,002772.XSHE,12.05,12.16,13.38,10.94,0.0,0,0
2021-09-10,002773.XSHE,19.16,19.18,21.1,17.26,0.0,0,0
2021-09-10,002774.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2021-09-10,002775.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-09-10,002776.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-09-10,002777.XSHE,21.65,21.59,23.75,19.43,0.0,0,0
2021-09-10,002778.XSHE,17.98,17.94,19.73,16.15,0.0,0,0
2021-09-10,002779.XSHE,12.08,12.1,13.31,10.89,0.0,0,0
2021-09-10,002780.XSHE,19.22,19.29,21.22,17.36,0.0,0,0
2021-09-10,002781.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2021-09-10,002782.XSHE,12.24,12.25,13.48,11.03,0.0,0,0
2021-09-10,002783.XSHE,10.8,10.84,11.92,9.76,0.0,0,0
2021-09-10,002785.XSHE,20.36,20.1,22.11,18.09,0.0,0,0
2021-09-10,002786.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-09-10,002787.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2021-09-10,002788.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-09-10,002789.XSHE,12.88,12.93,14.22,11.64,0.0,0,0
2021-09-10,002790.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2021-09-10,002791.XSHE,148.13,149.0,163.9,134.1,0.0,0,0
2021-09-10,002792.XSHE,16.94,16.94,18.63,15.25,0.0,0,0
2021-09-10,002793.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-09-10,002795.XSHE,12.47,12.46,13.71,11.21,0.0,0,0
2021-09-10,002796.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-09-10,002797.XSHE,7.89,7.85,8.64,7.07,0.0,0,0
2021-09-10,002798.XSHE,14.72,14.69,16.16,13.22,0.0,0,0
2021-09-10,002799.XSHE,13.85,13.83,15.21,12.45,0.0,0,0
2021-09-10,002800.XSHE,13.69,13.65,15.02,12.29,0.0,0,0
2021-09-10,002801.XSHE,18.24,18.21,20.03,16.39,0.0,0,0
2021-09-10,002802.XSHE,22.94,22.94,25.23,20.65,0.0,0,0
2021-09-10,002803.XSHE,17.95,17.98,19.78,16.18,0.0,0,0
2021-09-10,002805.XSHE,30.75,30.75,33.83,27.68,0.0,0,0
2021-09-10,002806.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-09-10,002807.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-10,002808.XSHE,8.02,8.29,9.12,7.46,0.0,0,0
2021-09-10,002809.XSHE,11.81,11.89,13.08,10.7,0.0,0,0
2021-09-10,002810.XSHE,40.68,40.94,45.03,36.85,0.0,0,0
2021-09-10,002811.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2021-09-10,002812.XSHE,276.99,279.5,307.45,251.55,0.0,0,0
2021-09-10,002813.XSHE,23.8,23.85,26.24,21.47,0.0,0,0
2021-09-10,002815.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2021-09-10,002816.XSHE,22.04,21.81,23.99,19.63,0.0,0,0
2021-09-10,002817.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2021-09-10,002818.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2021-09-10,002819.XSHE,40.96,40.92,45.01,36.83,0.0,0,0
2021-09-10,002820.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2021-09-10,002821.XSHE,372.13,373.18,410.5,335.86,0.0,0,0
2021-09-10,002822.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-09-10,002823.XSHE,11.21,11.16,12.28,10.04,0.0,0,0
2021-09-10,002824.XSHE,33.72,33.73,37.1,30.36,0.0,0,0
2021-09-10,002825.XSHE,18.5,19.11,21.02,17.2,0.0,0,0
2021-09-10,002826.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2021-09-10,002827.XSHE,10.96,10.94,12.03,9.85,0.0,0,0
2021-09-10,002828.XSHE,8.92,9.04,9.94,8.14,0.0,0,0
2021-09-10,002829.XSHE,34.5,34.46,37.91,31.01,0.0,0,0
2021-09-10,002830.XSHE,10.71,10.81,11.89,9.73,0.0,0,0
2021-09-10,002831.XSHE,29.97,29.93,32.92,26.94,0.0,0,0
2021-09-10,002832.XSHE,26.46,26.46,29.11,23.81,0.0,0,0
2021-09-10,002833.XSHE,42.57,42.63,46.89,38.37,0.0,0,0
2021-09-10,002835.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2021-09-10,002836.XSHE,8.75,8.66,9.53,7.79,0.0,0,0
2021-09-10,002837.XSHE,28.57,28.25,31.08,25.43,0.0,0,0
2021-09-10,002838.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2021-09-10,002839.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2021-09-10,002840.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-09-10,002841.XSHE,82.38,82.35,90.59,74.12,0.0,0,0
2021-09-10,002842.XSHE,12.21,12.15,13.37,10.94,0.0,0,0
2021-09-10,002843.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-09-10,002845.XSHE,31.45,31.28,34.41,28.15,0.0,0,0
2021-09-10,002846.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2021-09-10,002847.XSHE,57.18,57.18,62.9,51.46,0.0,0,0
2021-09-10,002848.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-09-10,002849.XSHE,12.98,12.89,14.18,11.6,0.0,0,0
2021-09-10,002850.XSHE,115.0,116.48,128.13,104.83,0.0,0,0
2021-09-10,002851.XSHE,29.1,29.17,32.09,26.25,0.0,0,0
2021-09-10,002852.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2021-09-10,002853.XSHE,18.13,18.12,19.93,16.31,0.0,0,0
2021-09-10,002855.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-09-10,002856.XSHE,11.67,11.64,12.8,10.48,0.0,0,0
2021-09-10,002857.XSHE,16.28,16.13,17.74,14.52,0.0,0,0
2021-09-10,002858.XSHE,15.47,15.45,17.0,13.91,0.0,0,0
2021-09-10,002859.XSHE,30.04,30.19,33.21,27.17,0.0,0,0
2021-09-10,002860.XSHE,19.8,19.82,21.8,17.84,0.0,0,0
2021-09-10,002861.XSHE,12.44,12.45,13.7,11.21,0.0,0,0
2021-09-10,002862.XSHE,15.2,15.13,16.64,13.62,0.0,0,0
2021-09-10,002863.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-09-10,002864.XSHE,23.53,23.53,25.88,21.18,0.0,0,0
2021-09-10,002865.XSHE,29.58,29.14,32.05,26.23,0.0,0,0
2021-09-10,002866.XSHE,13.45,13.43,14.77,12.09,0.0,0,0
2021-09-10,002867.XSHE,20.52,20.57,22.63,18.51,0.0,0,0
2021-09-10,002868.XSHE,10.75,10.76,11.84,9.68,0.0,0,0
2021-09-10,002869.XSHE,15.73,15.69,17.26,14.12,0.0,0,0
2021-09-10,002870.XSHE,30.71,30.72,33.79,27.65,0.0,0,0
2021-09-10,002871.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2021-09-10,002872.XSHE,5.2,5.19,5.45,4.93,0.0,0,0
2021-09-10,002873.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2021-09-10,002875.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2021-09-10,002876.XSHE,56.67,56.85,62.54,51.17,0.0,0,0
2021-09-10,002877.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2021-09-10,002878.XSHE,16.95,16.95,18.65,15.26,0.0,0,0
2021-09-10,002879.XSHE,20.81,20.8,22.88,18.72,0.0,0,0
2021-09-10,002880.XSHE,30.5,30.5,33.55,27.45,0.0,0,0
2021-09-10,002881.XSHE,28.9,29.06,31.97,26.15,0.0,0,0
2021-09-10,002882.XSHE,12.4,12.48,13.73,11.23,0.0,0,0
2021-09-10,002883.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2021-09-10,002884.XSHE,22.5,22.57,24.83,20.31,0.0,0,0
2021-09-10,002885.XSHE,13.89,13.83,15.21,12.45,0.0,0,0
2021-09-10,002886.XSHE,20.86,20.36,22.4,18.32,0.0,0,0
2021-09-10,002887.XSHE,11.02,11.0,12.1,9.9,0.0,0,0
2021-09-10,002888.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2021-09-10,002889.XSHE,25.16,24.98,27.48,22.48,0.0,0,0
2021-09-10,002890.XSHE,17.46,17.47,19.22,15.72,0.0,0,0
2021-09-10,002891.XSHE,30.18,30.15,33.17,27.14,0.0,0,0
2021-09-10,002892.XSHE,30.98,30.84,33.92,27.76,0.0,0,0
2021-09-10,002893.XSHE,10.25,10.24,11.26,9.22,0.0,0,0
2021-09-10,002895.XSHE,41.29,42.14,46.35,37.93,0.0,0,0
2021-09-10,002896.XSHE,23.01,23.14,25.45,20.83,0.0,0,0
2021-09-10,002897.XSHE,41.35,39.46,43.41,35.51,0.0,0,0
2021-09-10,002898.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-09-10,002899.XSHE,15.96,15.97,17.57,14.37,0.0,0,0
2021-09-10,002900.XSHE,20.8,20.89,22.98,18.8,0.0,0,0
2021-09-10,002901.XSHE,47.99,48.14,52.95,43.33,0.0,0,0
2021-09-10,002902.XSHE,13.65,13.61,14.97,12.25,0.0,0,0
2021-09-10,002903.XSHE,19.68,19.83,21.81,17.85,0.0,0,0
2021-09-10,002905.XSHE,7.57,7.5,8.25,6.75,0.0,0,0
2021-09-10,002906.XSHE,36.09,35.82,39.4,32.24,0.0,0,0
2021-09-10,002907.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-09-10,002908.XSHE,17.53,17.51,19.26,15.76,0.0,0,0
2021-09-10,002909.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2021-09-10,002910.XSHE,10.31,10.33,11.36,9.3,0.0,0,0
2021-09-10,002911.XSHE,12.3,12.66,13.93,11.39,0.0,0,0
2021-09-10,002912.XSHE,35.76,35.74,39.31,32.17,0.0,0,0
2021-09-10,002913.XSHE,88.0,88.87,97.76,79.98,0.0,0,0
2021-09-10,002915.XSHE,27.1,26.97,29.67,24.27,0.0,0,0
2021-09-10,002916.XSHE,93.35,93.29,102.62,83.96,0.0,0,0
2021-09-10,002917.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-09-10,002918.XSHE,28.48,28.3,31.13,25.47,0.0,0,0
2021-09-10,002919.XSHE,35.1,35.1,38.61,31.59,0.0,0,0
2021-09-10,002920.XSHE,81.4,81.75,89.93,73.58,0.0,0,0
2021-09-10,002921.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2021-09-10,002922.XSHE,12.8,12.85,14.14,11.57,0.0,0,0
2021-09-10,002923.XSHE,34.99,35.73,39.3,32.16,0.0,0,0
2021-09-10,002925.XSHE,32.5,32.58,35.84,29.32,0.0,0,0
2021-09-10,002926.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2021-09-10,002927.XSHE,11.53,11.61,12.77,10.45,0.0,0,0
2021-09-10,002928.XSHE,11.1,10.85,11.94,9.77,0.0,0,0
2021-09-10,002929.XSHE,30.72,30.91,34.0,27.82,0.0,0,0
2021-09-10,002930.XSHE,17.66,17.67,19.44,15.9,0.0,0,0
2021-09-10,002931.XSHE,14.15,14.1,15.51,12.69,0.0,0,0
2021-09-10,002932.XSHE,66.24,66.27,72.9,59.64,0.0,0,0
2021-09-10,002933.XSHE,29.71,29.71,32.68,26.74,0.0,0,0
2021-09-10,002935.XSHE,28.35,27.75,30.53,24.98,0.0,0,0
2021-09-10,002936.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-09-10,002937.XSHE,12.71,12.64,13.9,11.38,0.0,0,0
2021-09-10,002938.XSHE,32.06,32.05,35.26,28.85,0.0,0,0
2021-09-10,002939.XSHE,12.62,12.49,13.74,11.24,0.0,0,0
2021-09-10,002940.XSHE,31.81,31.79,34.97,28.61,0.0,0,0
2021-09-10,002941.XSHE,13.3,13.55,14.91,12.2,0.0,0,0
2021-09-10,002942.XSHE,16.36,16.26,17.89,14.63,0.0,0,0
2021-09-10,002943.XSHE,20.8,20.83,22.91,18.75,0.0,0,0
2021-09-10,002945.XSHE,13.3,13.17,14.49,11.85,0.0,0,0
2021-09-10,002946.XSHE,14.83,14.86,16.35,13.37,0.0,0,0
2021-09-10,002947.XSHE,29.07,29.07,31.98,26.16,0.0,0,0
2021-09-10,002948.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-09-10,002949.XSHE,16.73,16.83,18.51,15.15,0.0,0,0
2021-09-10,002950.XSHE,13.56,13.59,14.95,12.23,0.0,0,0
2021-09-10,002951.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2021-09-10,002952.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2021-09-10,002953.XSHE,15.14,15.0,16.5,13.5,0.0,0,0
2021-09-10,002955.XSHE,17.72,17.7,19.47,15.93,0.0,0,0
2021-09-10,002956.XSHE,17.58,17.52,19.27,15.77,0.0,0,0
2021-09-10,002957.XSHE,27.87,27.78,30.56,25.0,0.0,0,0
2021-09-10,002958.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-09-10,002959.XSHE,48.99,48.94,53.83,44.05,0.0,0,0
2021-09-10,002960.XSHE,29.69,29.93,32.92,26.94,0.0,0,0
2021-09-10,002961.XSHE,27.7,27.23,29.95,24.51,0.0,0,0
2021-09-10,002962.XSHE,13.26,13.26,14.59,11.93,0.0,0,0
2021-09-10,002963.XSHE,17.55,17.53,19.28,15.78,0.0,0,0
2021-09-10,002965.XSHE,24.25,23.43,25.77,21.09,0.0,0,0
2021-09-10,002966.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-09-10,002967.XSHE,33.2,33.12,36.43,29.81,0.0,0,0
2021-09-10,002968.XSHE,37.13,37.01,40.71,33.31,0.0,0,0
2021-09-10,002969.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-09-10,002970.XSHE,46.8,47.1,51.81,42.39,0.0,0,0
2021-09-10,002971.XSHE,20.33,20.52,22.57,18.47,0.0,0,0
2021-09-10,002972.XSHE,18.38,18.23,20.05,16.41,0.0,0,0
2021-09-10,002973.XSHE,16.41,16.42,18.06,14.78,0.0,0,0
2021-09-10,002975.XSHE,62.08,62.53,68.78,56.28,0.0,0,0
2021-09-10,002976.XSHE,24.09,24.09,26.5,21.68,0.0,0,0
2021-09-10,002977.XSHE,85.98,85.95,94.55,77.36,0.0,0,0
2021-09-10,002978.XSHE,56.82,57.05,62.76,51.35,0.0,0,0
2021-09-10,002979.XSHE,29.0,28.61,31.47,25.75,0.0,0,0
2021-09-10,002980.XSHE,31.67,31.69,34.86,28.52,0.0,0,0
2021-09-10,002981.XSHE,22.46,22.46,24.71,20.21,0.0,0,0
2021-09-10,002982.XSHE,37.24,37.23,40.95,33.51,0.0,0,0
2021-09-10,002983.XSHE,22.4,22.47,24.72,20.22,0.0,0,0
2021-09-10,002984.XSHE,29.08,29.26,32.19,26.33,0.0,0,0
2021-09-10,002985.XSHE,114.99,115.0,126.5,103.5,0.0,0,0
2021-09-10,002986.XSHE,46.01,46.7,51.37,42.03,0.0,0,0
2021-09-10,002987.XSHE,28.56,28.76,31.64,25.88,0.0,0,0
2021-09-10,002988.XSHE,21.4,21.0,23.1,18.9,0.0,0,0
2021-09-10,002989.XSHE,23.5,23.53,25.88,21.18,0.0,0,0
2021-09-10,002990.XSHE,28.58,28.58,31.44,25.72,0.0,0,0
2021-09-10,002991.XSHE,49.61,49.61,54.57,44.65,0.0,0,0
2021-09-10,002992.XSHE,14.67,14.67,16.14,13.2,0.0,0,0
2021-09-10,002993.XSHE,37.32,37.32,41.05,33.59,0.0,0,0
2021-09-10,002995.XSHE,26.89,26.88,29.57,24.19,0.0,0,0
2021-09-10,002996.XSHE,20.55,20.14,22.15,18.13,0.0,0,0
2021-09-10,002997.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2021-09-10,002998.XSHE,10.56,10.61,11.67,9.55,0.0,0,0
2021-09-10,002999.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2021-09-10,003000.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2021-09-10,003001.XSHE,24.1,24.22,26.64,21.8,0.0,0,0
2021-09-10,003002.XSHE,12.95,13.03,14.33,11.73,0.0,0,0
2021-09-10,003003.XSHE,13.12,13.13,14.44,11.82,0.0,0,0
2021-09-10,003004.XSHE,25.56,25.34,27.87,22.81,0.0,0,0
2021-09-10,003005.XSHE,33.58,33.7,37.07,30.33,0.0,0,0
2021-09-10,003006.XSHE,21.59,21.6,23.76,19.44,0.0,0,0
2021-09-10,003007.XSHE,17.67,17.72,19.49,15.95,0.0,0,0
2021-09-10,003008.XSHE,32.49,32.5,35.75,29.25,0.0,0,0
2021-09-10,003009.XSHE,66.96,66.97,73.67,60.27,0.0,0,0
2021-09-10,003010.XSHE,23.34,23.35,25.69,21.02,0.0,0,0
2021-09-10,003011.XSHE,28.89,28.89,31.78,26.0,0.0,0,0
2021-09-10,003012.XSHE,14.43,14.43,15.87,12.99,0.0,0,0
2021-09-10,003013.XSHE,20.63,20.59,22.65,18.53,0.0,0,0
2021-09-10,003015.XSHE,15.89,15.94,17.53,14.35,0.0,0,0
2021-09-10,003016.XSHE,13.99,13.91,15.3,12.52,0.0,0,0
2021-09-10,003017.XSHE,39.61,39.61,43.57,35.65,0.0,0,0
2021-09-10,003018.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-09-10,003019.XSHE,26.7,26.9,29.59,24.21,0.0,0,0
2021-09-10,003020.XSHE,43.5,43.53,47.88,39.18,0.0,0,0
2021-09-10,003021.XSHE,69.71,70.96,78.06,63.86,0.0,0,0
2021-09-10,003022.XSHE,61.0,61.86,68.05,55.67,0.0,0,0
2021-09-10,003023.XSHE,27.62,27.55,30.31,24.8,0.0,0,0
2021-09-10,003025.XSHE,33.6,33.26,36.59,29.93,0.0,0,0
2021-09-10,003026.XSHE,80.0,80.22,88.24,72.2,0.0,0,0
2021-09-10,003027.XSHE,26.72,26.78,29.46,24.1,0.0,0,0
2021-09-10,003028.XSHE,45.78,46.0,50.6,41.4,0.0,0,0
2021-09-10,003029.XSHE,23.49,23.58,25.94,21.22,0.0,0,0
2021-09-10,003030.XSHE,25.52,25.15,27.67,22.64,0.0,0,0
2021-09-10,003031.XSHE,62.05,62.64,68.9,56.38,0.0,0,0
2021-09-10,003032.XSHE,24.01,24.36,26.8,21.92,0.0,0,0
2021-09-10,003033.XSHE,29.81,29.81,32.79,26.83,0.0,0,0
2021-09-10,003035.XSHE,9.58,9.55,10.51,8.6,0.0,0,0
2021-09-10,003036.XSHE,13.22,13.29,14.62,11.96,0.0,0,0
2021-09-10,003037.XSHE,13.47,13.6,14.96,12.24,0.0,0,0
2021-09-10,003038.XSHE,57.99,57.8,63.58,52.02,0.0,0,0
2021-09-10,003039.XSHE,35.61,37.14,40.85,33.43,0.0,0,0
2021-09-10,003040.XSHE,26.93,26.17,28.79,23.55,0.0,0,0
2021-09-10,003041.XSHE,24.51,24.52,26.97,22.07,0.0,0,0
2021-09-10,003042.XSHE,25.25,25.34,27.87,22.81,0.0,0,0
2021-09-10,003043.XSHE,53.55,53.5,58.85,48.15,0.0,0,0
2021-09-10,003816.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2021-09-10,300001.XSHE,29.15,29.33,35.2,23.46,0.0,0,0
2021-09-10,300002.XSHE,5.77,5.74,6.89,4.59,0.0,0,0
2021-09-10,300003.XSHE,26.54,26.54,31.85,21.23,0.0,0,0
2021-09-10,300004.XSHE,6.82,6.82,8.18,5.46,0.0,0,0
2021-09-10,300005.XSHE,10.89,10.8,12.96,8.64,0.0,0,0
2021-09-10,300006.XSHE,8.1,8.42,10.1,6.74,0.0,0,0
2021-09-10,300007.XSHE,25.28,25.61,30.73,20.49,0.0,0,0
2021-09-10,300008.XSHE,5.65,5.67,6.8,4.54,0.0,0,0
2021-09-10,300009.XSHE,12.26,12.29,14.75,9.83,0.0,0,0
2021-09-10,300010.XSHE,4.44,4.48,5.38,3.58,0.0,0,0
2021-09-10,300011.XSHE,9.61,9.77,11.72,7.82,0.0,0,0
2021-09-10,300012.XSHE,26.08,26.01,31.21,20.81,0.0,0,0
2021-09-10,300013.XSHE,4.45,4.5,5.4,3.6,0.0,0,0
2021-09-10,300014.XSHE,101.36,101.71,122.05,81.37,0.0,0,0
2021-09-10,300015.XSHE,45.19,45.18,54.22,36.14,0.0,0,0
2021-09-10,300016.XSHE,9.3,9.34,11.21,7.47,0.0,0,0
2021-09-10,300017.XSHE,6.42,6.45,7.74,5.16,0.0,0,0
2021-09-10,300018.XSHE,7.7,7.52,9.02,6.02,0.0,0,0
2021-09-10,300019.XSHE,22.99,22.69,27.23,18.15,0.0,0,0
2021-09-10,300020.XSHE,9.34,9.39,11.27,7.51,0.0,0,0
2021-09-10,300021.XSHE,5.42,5.45,6.54,4.36,0.0,0,0
2021-09-10,300022.XSHE,5.16,5.12,6.14,4.1,0.0,0,0
2021-09-10,300023.XSHE,12.48,12.48,14.98,9.98,0.0,0,0
2021-09-10,300024.XSHE,11.13,11.12,13.34,8.9,0.0,0,0
2021-09-10,300025.XSHE,4.44,4.42,5.3,3.54,0.0,0,0
2021-09-10,300026.XSHE,4.69,4.7,5.64,3.76,0.0,0,0
2021-09-10,300027.XSHE,3.79,3.76,4.51,3.01,0.0,0,0
2021-09-10,300029.XSHE,6.56,6.52,7.82,5.22,0.0,0,0
2021-09-10,300030.XSHE,10.16,10.17,12.2,8.14,0.0,0,0
2021-09-10,300031.XSHE,20.82,20.82,24.98,16.66,0.0,0,0
2021-09-10,300032.XSHE,6.52,6.65,7.98,5.32,0.0,0,0
2021-09-10,300033.XSHE,139.0,137.52,165.02,110.02,0.0,0,0
2021-09-10,300034.XSHE,41.92,41.92,50.3,33.54,0.0,0,0
2021-09-10,300035.XSHE,24.8,24.64,29.57,19.71,0.0,0,0
2021-09-10,300036.XSHE,27.78,28.11,33.73,22.49,0.0,0,0
2021-09-10,300037.XSHE,141.11,137.75,165.3,110.2,0.0,0,0
2021-09-10,300038.XSHE,2.12,2.12,2.54,1.7,0.0,0,0
2021-09-10,300039.XSHE,5.22,5.23,6.28,4.18,0.0,0,0
2021-09-10,300040.XSHE,9.31,9.15,10.98,7.32,0.0,0,0
2021-09-10,300041.XSHE,19.05,19.05,22.86,15.24,0.0,0,0
2021-09-10,300042.XSHE,14.5,14.55,17.46,11.64,0.0,0,0
2021-09-10,300043.XSHE,3.37,3.37,4.04,2.7,0.0,0,0
2021-09-10,300044.XSHE,2.74,2.76,3.31,2.21,0.0,0,0
2021-09-10,300045.XSHE,10.43,10.49,12.59,8.39,0.0,0,0
2021-09-10,300046.XSHE,24.42,24.41,29.29,19.53,0.0,0,0
2021-09-10,300047.XSHE,7.63,7.61,9.13,6.09,0.0,0,0
2021-09-10,300048.XSHE,5.94,5.94,7.13,4.75,0.0,0,0
2021-09-10,300049.XSHE,13.1,13.02,15.62,10.42,0.0,0,0
2021-09-10,300050.XSHE,5.18,5.17,6.2,4.14,0.0,0,0
2021-09-10,300051.XSHE,3.65,3.66,4.39,2.93,0.0,0,0
2021-09-10,300052.XSHE,13.04,13.5,16.2,10.8,0.0,0,0
2021-09-10,300053.XSHE,10.39,10.45,12.54,8.36,0.0,0,0
2021-09-10,300054.XSHE,21.39,21.5,25.8,17.2,0.0,0,0
2021-09-10,300055.XSHE,14.8,14.99,17.99,11.99,0.0,0,0
2021-09-10,300056.XSHE,6.21,6.24,7.49,4.99,0.0,0,0
2021-09-10,300057.XSHE,8.25,8.29,9.95,6.63,0.0,0,0
2021-09-10,300058.XSHE,6.25,6.24,7.49,4.99,0.0,0,0
2021-09-10,300059.XSHE,35.35,35.26,42.31,28.21,0.0,0,0
2021-09-10,300061.XSHE,7.25,7.18,8.62,5.74,0.0,0,0
2021-09-10,300062.XSHE,12.11,12.07,14.48,9.66,0.0,0,0
2021-09-10,300063.XSHE,4.55,4.5,5.4,3.6,0.0,0,0
2021-09-10,300064.XSHE,1.94,1.93,2.32,1.54,0.0,0,0
2021-09-10,300065.XSHE,11.0,11.1,13.32,8.88,0.0,0,0
2021-09-10,300066.XSHE,5.22,5.26,6.31,4.21,0.0,0,0
2021-09-10,300067.XSHE,4.9,4.96,5.95,3.97,0.0,0,0
2021-09-10,300068.XSHE,12.88,12.81,15.37,10.25,0.0,0,0
2021-09-10,300069.XSHE,24.73,24.5,29.4,19.6,0.0,0,0
2021-09-10,300070.XSHE,8.47,8.45,10.14,6.76,0.0,0,0
2021-09-10,300071.XSHE,2.11,2.11,2.53,1.69,0.0,0,0
