date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-18,002601.XSHE,50.91,48.48,53.33,43.63,0.0,0,0
2021-02-18,002602.XSHE,6.27,6.19,6.81,5.57,0.0,0,0
2021-02-18,002603.XSHE,23.92,23.92,26.31,21.53,0.0,0,0
2021-02-18,002605.XSHE,25.62,25.62,28.18,23.06,0.0,0,0
2021-02-18,002606.XSHE,6.2,6.1,6.71,5.49,0.0,0,0
2021-02-18,002607.XSHE,39.88,39.39,43.33,35.45,0.0,0,0
2021-02-18,002608.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2021-02-18,002609.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2021-02-18,002610.XSHE,2.65,2.59,2.85,2.33,0.0,0,0
2021-02-18,002611.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-02-18,002612.XSHE,27.05,26.38,29.02,23.74,0.0,0,0
2021-02-18,002613.XSHE,3.09,3.05,3.36,2.75,0.0,0,0
2021-02-18,002614.XSHE,13.28,12.99,14.29,11.69,0.0,0,0
2021-02-18,002615.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-02-18,002616.XSHE,6.58,6.44,7.08,5.8,0.0,0,0
2021-02-18,002617.XSHE,7.31,7.21,7.93,6.49,0.0,0,0
2021-02-18,002618.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-02-18,002619.XSHE,1.33,1.31,1.44,1.18,0.0,0,0
2021-02-18,002620.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2021-02-18,002621.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-02-18,002622.XSHE,1.98,1.95,2.15,1.76,0.0,0,0
2021-02-18,002623.XSHE,39.15,38.38,42.22,34.54,0.0,0,0
2021-02-18,002624.XSHE,24.45,23.69,26.06,21.32,0.0,0,0
2021-02-18,002625.XSHE,25.65,25.27,27.8,22.74,0.0,0,0
2021-02-18,002626.XSHE,35.5,35.2,38.72,31.68,0.0,0,0
2021-02-18,002627.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-02-18,002628.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2021-02-18,002629.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-02-18,002630.XSHE,1.83,1.81,1.99,1.63,0.0,0,0
2021-02-18,002631.XSHE,5.77,5.66,6.23,5.09,0.0,0,0
2021-02-18,002632.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2021-02-18,002633.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2021-02-18,002634.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2021-02-18,002635.XSHE,15.68,15.52,17.07,13.97,0.0,0,0
2021-02-18,002636.XSHE,7.38,7.29,8.02,6.56,0.0,0,0
2021-02-18,002637.XSHE,12.16,12.08,13.29,10.87,0.0,0,0
2021-02-18,002638.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2021-02-18,002639.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2021-02-18,002640.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-02-18,002641.XSHE,6.65,6.55,7.21,5.9,0.0,0,0
2021-02-18,002642.XSHE,3.88,3.79,4.17,3.41,0.0,0,0
2021-02-18,002643.XSHE,23.1,22.81,25.09,20.53,0.0,0,0
2021-02-18,002644.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2021-02-18,002645.XSHE,9.51,9.22,10.14,8.3,0.0,0,0
2021-02-18,002646.XSHE,12.48,12.44,13.68,11.2,0.0,0,0
2021-02-18,002647.XSHE,7.14,7.05,7.76,6.35,0.0,0,0
2021-02-18,002648.XSHE,48.16,45.86,50.45,41.27,0.0,0,0
2021-02-18,002649.XSHE,9.19,9.11,10.02,8.2,0.0,0,0
2021-02-18,002650.XSHE,5.5,5.53,5.81,5.25,0.0,0,0
2021-02-18,002651.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2021-02-18,002652.XSHE,3.39,3.33,3.66,3.0,0.0,0,0
2021-02-18,002653.XSHE,21.7,20.86,22.95,18.77,0.0,0,0
2021-02-18,002654.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2021-02-18,002655.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2021-02-18,002656.XSHE,1.42,1.39,1.46,1.32,0.0,0,0
2021-02-18,002657.XSHE,11.66,11.35,12.49,10.22,0.0,0,0
2021-02-18,002658.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2021-02-18,002659.XSHE,3.92,3.81,4.19,3.43,0.0,0,0
2021-02-18,002660.XSHE,6.37,6.29,6.92,5.66,0.0,0,0
2021-02-18,002661.XSHE,16.31,16.26,17.89,14.63,0.0,0,0
2021-02-18,002662.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2021-02-18,002663.XSHE,1.63,1.6,1.76,1.44,0.0,0,0
2021-02-18,002664.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2021-02-18,002665.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2021-02-18,002666.XSHE,4.44,4.4,4.84,3.96,0.0,0,0
2021-02-18,002667.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-02-18,002668.XSHE,5.72,5.59,6.15,5.03,0.0,0,0
2021-02-18,002669.XSHE,14.41,14.27,15.7,12.84,0.0,0,0
2021-02-18,002670.XSHE,8.94,8.82,9.7,7.94,0.0,0,0
2021-02-18,002671.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-02-18,002672.XSHE,7.56,7.48,8.23,6.73,0.0,0,0
2021-02-18,002673.XSHE,9.13,9.0,9.9,8.1,0.0,0,0
2021-02-18,002674.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2021-02-18,002675.XSHE,21.8,21.58,23.74,19.42,0.0,0,0
2021-02-18,002676.XSHE,2.95,2.83,3.11,2.55,0.0,0,0
2021-02-18,002677.XSHE,18.68,18.59,20.45,16.73,0.0,0,0
2021-02-18,002678.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2021-02-18,002679.XSHE,9.59,9.25,10.18,8.33,0.0,0,0
2021-02-18,002681.XSHE,4.65,4.6,4.83,4.37,0.0,0,0
2021-02-18,002682.XSHE,2.95,2.92,3.21,2.63,0.0,0,0
2021-02-18,002683.XSHE,30.76,30.29,33.32,27.26,0.0,0,0
2021-02-18,002684.XSHE,1.88,1.79,1.88,1.7,0.0,1,0
2021-02-18,002685.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-02-18,002686.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-02-18,002687.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-02-18,002688.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-02-18,002689.XSHE,3.07,3.03,3.33,2.73,0.0,0,0
2021-02-18,002690.XSHE,47.5,46.8,51.48,42.12,0.0,0,0
2021-02-18,002691.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-02-18,002692.XSHE,2.73,2.72,2.86,2.58,0.0,0,0
2021-02-18,002693.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-02-18,002694.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2021-02-18,002695.XSHE,23.21,23.16,25.48,20.84,0.0,0,0
2021-02-18,002696.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-02-18,002697.XSHE,5.95,5.89,6.48,5.3,0.0,0,0
2021-02-18,002698.XSHE,13.33,13.1,14.41,11.79,0.0,0,0
2021-02-18,002699.XSHE,4.64,4.55,5.01,4.1,0.0,0,0
2021-02-18,002700.XSHE,3.43,3.41,3.58,3.24,0.0,0,0
2021-02-18,002701.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-02-18,002702.XSHE,7.06,6.98,7.68,6.28,0.0,0,0
2021-02-18,002703.XSHE,5.58,5.43,5.97,4.89,0.0,0,0
2021-02-18,002705.XSHE,50.88,50.0,55.0,45.0,0.0,0,0
2021-02-18,002706.XSHE,29.5,29.35,32.29,26.42,0.0,0,0
2021-02-18,002707.XSHE,6.05,5.81,6.39,5.23,0.0,0,0
2021-02-18,002708.XSHE,6.02,5.9,6.49,5.31,0.0,0,0
2021-02-18,002709.XSHE,102.0,100.0,110.0,90.0,0.0,0,0
2021-02-18,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-18,002712.XSHE,4.06,4.0,4.4,3.6,0.0,0,0
2021-02-18,002713.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2021-02-18,002714.XSHE,128.35,124.55,137.01,112.1,0.0,0,0
2021-02-18,002715.XSHE,17.36,16.8,18.48,15.12,0.0,0,0
2021-02-18,002716.XSHE,2.46,2.43,2.55,2.31,0.0,0,0
2021-02-18,002717.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-02-18,002718.XSHE,14.23,14.2,15.62,12.78,0.0,0,0
2021-02-18,002719.XSHE,7.62,7.56,7.94,7.18,0.0,0,0
2021-02-18,002721.XSHE,2.6,2.57,2.83,2.31,0.0,0,0
2021-02-18,002722.XSHE,9.27,9.13,10.04,8.22,0.0,0,0
2021-02-18,002723.XSHE,15.08,14.93,16.42,13.44,0.0,0,0
2021-02-18,002724.XSHE,6.36,6.28,6.91,5.65,0.0,0,0
2021-02-18,002725.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2021-02-18,002726.XSHE,11.67,11.64,12.8,10.48,0.0,0,0
2021-02-18,002727.XSHE,47.5,46.66,51.33,41.99,0.0,0,0
2021-02-18,002728.XSHE,10.18,10.17,11.19,9.15,0.0,0,0
2021-02-18,002729.XSHE,45.93,45.94,50.53,41.35,0.0,0,0
2021-02-18,002730.XSHE,14.3,13.79,15.17,12.41,0.0,0,0
2021-02-18,002731.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2021-02-18,002732.XSHE,19.45,19.25,21.18,17.33,0.0,0,0
2021-02-18,002733.XSHE,18.43,18.28,20.11,16.45,0.0,0,0
2021-02-18,002734.XSHE,14.89,14.69,16.16,13.22,0.0,0,0
2021-02-18,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-18,002736.XSHE,12.14,11.98,13.18,10.78,0.0,0,0
2021-02-18,002737.XSHE,13.05,13.0,14.3,11.7,0.0,0,0
2021-02-18,002738.XSHE,30.0,28.48,31.33,25.63,0.0,0,0
2021-02-18,002739.XSHE,24.0,22.6,24.86,20.34,0.0,0,0
2021-02-18,002740.XSHE,4.12,4.04,4.44,3.64,0.0,0,0
2021-02-18,002741.XSHE,12.9,12.87,14.16,11.58,0.0,0,0
2021-02-18,002742.XSHE,4.68,4.73,5.2,4.26,0.0,0,0
2021-02-18,002743.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2021-02-18,002745.XSHE,12.57,12.24,13.46,11.02,0.0,0,0
2021-02-18,002746.XSHE,10.0,9.94,10.93,8.95,0.0,0,0
2021-02-18,002747.XSHE,40.0,38.46,42.31,34.61,0.0,0,0
2021-02-18,002748.XSHE,4.93,4.86,5.35,4.37,0.0,0,0
2021-02-18,002749.XSHE,10.9,10.67,11.74,9.6,0.0,0,0
2021-02-18,002750.XSHE,8.16,8.22,9.04,7.4,0.0,0,0
2021-02-18,002751.XSHE,16.82,16.66,18.33,14.99,0.0,0,0
2021-02-18,002752.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-02-18,002753.XSHE,7.55,7.49,8.24,6.74,0.0,0,0
2021-02-18,002755.XSHE,13.7,13.52,14.87,12.17,0.0,0,0
2021-02-18,002756.XSHE,45.5,43.8,48.18,39.42,0.0,0,0
2021-02-18,002757.XSHE,13.99,13.99,15.39,12.59,0.0,0,0
2021-02-18,002758.XSHE,10.53,10.46,11.51,9.41,0.0,0,0
2021-02-18,002759.XSHE,20.29,19.59,21.55,17.63,0.0,0,0
2021-02-18,002760.XSHE,17.36,17.35,19.09,15.62,0.0,0,0
2021-02-18,002761.XSHE,7.66,7.44,8.18,6.7,0.0,0,0
2021-02-18,002762.XSHE,4.36,4.31,4.74,3.88,0.0,0,0
2021-02-18,002763.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2021-02-18,002765.XSHE,4.42,4.37,4.81,3.93,0.0,0,0
2021-02-18,002766.XSHE,3.65,3.53,3.71,3.35,0.0,0,0
2021-02-18,002767.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2021-02-18,002768.XSHE,28.59,28.55,31.41,25.7,0.0,0,0
2021-02-18,002769.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2021-02-18,002770.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-02-18,002771.XSHE,9.55,9.49,10.44,8.54,0.0,0,0
2021-02-18,002772.XSHE,8.22,8.12,8.93,7.31,0.0,0,0
2021-02-18,002773.XSHE,37.77,37.07,40.78,33.36,0.0,0,0
2021-02-18,002774.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2021-02-18,002775.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2021-02-18,002776.XSHE,2.98,2.94,3.23,2.65,0.0,0,0
2021-02-18,002777.XSHE,17.88,17.45,19.2,15.71,0.0,0,0
2021-02-18,002778.XSHE,20.95,20.89,22.98,18.8,0.0,0,0
2021-02-18,002779.XSHE,9.72,9.57,10.53,8.61,0.0,0,0
2021-02-18,002780.XSHE,19.07,19.01,20.91,17.11,0.0,0,0
2021-02-18,002781.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2021-02-18,002782.XSHE,15.07,14.97,16.47,13.47,0.0,0,0
2021-02-18,002783.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2021-02-18,002785.XSHE,18.85,18.62,20.48,16.76,0.0,0,0
2021-02-18,002786.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2021-02-18,002787.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2021-02-18,002788.XSHE,7.2,7.14,7.85,6.43,0.0,0,0
2021-02-18,002789.XSHE,15.18,14.97,16.47,13.47,0.0,0,0
2021-02-18,002790.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-02-18,002791.XSHE,204.57,198.21,218.03,178.39,0.0,0,0
2021-02-18,002792.XSHE,15.34,15.31,16.84,13.78,0.0,0,0
2021-02-18,002793.XSHE,9.54,9.49,10.44,8.54,0.0,0,0
2021-02-18,002795.XSHE,11.19,11.15,12.27,10.04,0.0,0,0
2021-02-18,002796.XSHE,10.88,10.69,11.76,9.62,0.0,0,0
2021-02-18,002797.XSHE,7.95,7.81,8.59,7.03,0.0,0,0
2021-02-18,002798.XSHE,22.16,21.9,24.09,19.71,0.0,0,0
2021-02-18,002799.XSHE,18.75,18.69,20.56,16.82,0.0,0,0
2021-02-18,002800.XSHE,16.42,16.41,18.05,14.77,0.0,0,0
2021-02-18,002801.XSHE,36.41,36.31,39.94,32.68,0.0,0,0
2021-02-18,002802.XSHE,19.24,19.24,21.16,17.32,0.0,0,0
2021-02-18,002803.XSHE,32.61,31.99,35.19,28.79,0.0,0,0
2021-02-18,002805.XSHE,14.39,14.22,15.64,12.8,0.0,0,0
2021-02-18,002806.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2021-02-18,002807.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-02-18,002808.XSHE,6.79,6.73,7.4,6.06,0.0,0,0
2021-02-18,002809.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2021-02-18,002810.XSHE,59.55,58.9,64.79,53.01,0.0,0,0
2021-02-18,002811.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-02-18,002812.XSHE,146.24,143.53,157.88,129.18,0.0,0,0
2021-02-18,002813.XSHE,23.5,23.1,25.41,20.79,0.0,0,0
2021-02-18,002815.XSHE,12.28,12.07,13.28,10.86,0.0,0,0
2021-02-18,002816.XSHE,20.95,20.9,22.99,18.81,0.0,0,0
2021-02-18,002817.XSHE,11.2,11.13,12.24,10.02,0.0,0,0
2021-02-18,002818.XSHE,13.41,13.26,14.59,11.93,0.0,0,0
2021-02-18,002819.XSHE,33.19,33.19,36.51,29.87,0.0,0,0
2021-02-18,002820.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2021-02-18,002821.XSHE,330.0,329.35,362.29,296.42,0.0,0,0
2021-02-18,002822.XSHE,6.34,6.23,6.85,5.61,0.0,0,0
2021-02-18,002823.XSHE,9.4,9.3,10.23,8.37,0.0,0,0
2021-02-18,002824.XSHE,14.21,13.7,15.07,12.33,0.0,0,0
2021-02-18,002825.XSHE,14.04,13.96,15.36,12.56,0.0,0,0
2021-02-18,002826.XSHE,8.2,8.09,8.9,7.28,0.0,0,0
2021-02-18,002827.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2021-02-18,002828.XSHE,7.89,7.46,8.21,6.71,0.0,0,0
2021-02-18,002829.XSHE,37.28,36.94,40.63,33.25,0.0,0,0
2021-02-18,002830.XSHE,8.28,8.2,9.02,7.38,0.0,0,0
2021-02-18,002831.XSHE,35.5,35.06,38.57,31.55,0.0,0,0
2021-02-18,002832.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2021-02-18,002833.XSHE,51.1,49.77,54.75,44.79,0.0,0,0
2021-02-18,002835.XSHE,11.27,11.12,12.23,10.01,0.0,0,0
2021-02-18,002836.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-02-18,002837.XSHE,18.9,18.73,20.6,16.86,0.0,0,0
2021-02-18,002838.XSHE,22.97,22.94,25.23,20.65,0.0,0,0
2021-02-18,002839.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2021-02-18,002840.XSHE,8.85,8.79,9.67,7.91,0.0,0,0
2021-02-18,002841.XSHE,145.96,144.6,159.06,130.14,0.0,0,0
2021-02-18,002842.XSHE,9.8,9.4,10.34,8.46,0.0,0,0
2021-02-18,002843.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2021-02-18,002845.XSHE,25.34,25.0,27.5,22.5,0.0,0,0
2021-02-18,002846.XSHE,15.12,15.14,16.65,13.63,0.0,0,0
2021-02-18,002847.XSHE,113.0,112.37,123.61,101.13,0.0,0,0
2021-02-18,002848.XSHE,9.45,8.59,9.45,7.73,0.0,1,0
2021-02-18,002849.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2021-02-18,002850.XSHE,73.68,73.3,80.63,65.97,0.0,0,0
2021-02-18,002851.XSHE,37.57,36.8,40.48,33.12,0.0,0,0
2021-02-18,002852.XSHE,12.32,12.27,13.5,11.04,0.0,0,0
2021-02-18,002853.XSHE,25.85,25.85,28.44,23.27,0.0,0,0
2021-02-18,002855.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2021-02-18,002856.XSHE,11.85,12.02,13.22,10.82,0.0,0,0
2021-02-18,002857.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2021-02-18,002858.XSHE,13.21,13.45,14.8,12.11,0.0,0,0
2021-02-18,002859.XSHE,26.94,26.94,29.63,24.25,0.0,0,0
2021-02-18,002860.XSHE,15.29,15.5,17.05,13.95,0.0,0,0
2021-02-18,002861.XSHE,16.43,16.37,18.01,14.73,0.0,0,0
2021-02-18,002862.XSHE,8.07,7.99,8.79,7.19,0.0,0,0
2021-02-18,002863.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2021-02-18,002864.XSHE,22.6,22.43,24.67,20.19,0.0,0,0
2021-02-18,002865.XSHE,19.0,18.88,20.77,16.99,0.0,0,0
2021-02-18,002866.XSHE,12.71,12.36,13.6,11.12,0.0,0,0
2021-02-18,002867.XSHE,34.92,34.11,37.52,30.7,0.0,0,0
2021-02-18,002868.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2021-02-18,002869.XSHE,29.31,28.89,31.78,26.0,0.0,0,0
2021-02-18,002870.XSHE,20.84,20.33,22.36,18.3,0.0,0,0
2021-02-18,002871.XSHE,12.0,11.93,13.12,10.74,0.0,0,0
2021-02-18,002872.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
2021-02-18,002873.XSHE,15.59,15.57,17.13,14.01,0.0,0,0
2021-02-18,002875.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2021-02-18,002876.XSHE,55.5,54.38,59.82,48.94,0.0,0,0
2021-02-18,002877.XSHE,6.45,6.28,6.91,5.65,0.0,0,0
2021-02-18,002878.XSHE,17.49,17.29,19.02,15.56,0.0,0,0
2021-02-18,002879.XSHE,13.56,13.55,14.91,12.2,0.0,0,0
2021-02-18,002880.XSHE,52.85,52.85,58.14,47.57,0.0,0,0
2021-02-18,002881.XSHE,16.82,16.57,18.23,14.91,0.0,0,0
2021-02-18,002882.XSHE,8.71,8.67,9.54,7.8,0.0,0,0
2021-02-18,002883.XSHE,12.84,11.7,12.87,10.53,0.0,0,0
2021-02-18,002884.XSHE,28.64,28.93,31.82,26.04,0.0,0,0
2021-02-18,002885.XSHE,11.51,11.28,12.41,10.15,0.0,0,0
2021-02-18,002886.XSHE,23.89,23.62,25.98,21.26,0.0,0,0
2021-02-18,002887.XSHE,10.65,10.57,11.63,9.51,0.0,0,0
2021-02-18,002888.XSHE,13.99,13.87,15.26,12.48,0.0,0,0
2021-02-18,002889.XSHE,24.09,23.96,26.36,21.56,0.0,0,0
2021-02-18,002890.XSHE,18.51,18.29,20.12,16.46,0.0,0,0
2021-02-18,002891.XSHE,56.51,56.51,62.16,50.86,0.0,0,0
2021-02-18,002892.XSHE,20.59,20.35,22.39,18.32,0.0,0,0
2021-02-18,002893.XSHE,6.46,6.39,7.03,5.75,0.0,0,0
2021-02-18,002895.XSHE,11.32,10.88,11.97,9.79,0.0,0,0
2021-02-18,002896.XSHE,22.09,21.77,23.95,19.59,0.0,0,0
2021-02-18,002897.XSHE,23.0,22.89,25.18,20.6,0.0,0,0
2021-02-18,002898.XSHE,7.67,7.61,8.37,6.85,0.0,0,0
2021-02-18,002899.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2021-02-18,002900.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-02-18,002901.XSHE,55.9,55.5,61.05,49.95,0.0,0,0
2021-02-18,002902.XSHE,10.46,10.36,11.4,9.32,0.0,0,0
2021-02-18,002903.XSHE,12.35,12.19,13.41,10.97,0.0,0,0
2021-02-18,002905.XSHE,10.09,9.83,10.81,8.85,0.0,0,0
2021-02-18,002906.XSHE,37.99,38.12,41.93,34.31,0.0,0,0
2021-02-18,002907.XSHE,11.3,11.17,12.29,10.05,0.0,0,0
2021-02-18,002908.XSHE,13.0,12.9,14.19,11.61,0.0,0,0
2021-02-18,002909.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-02-18,002910.XSHE,9.24,9.2,10.12,8.28,0.0,0,0
2021-02-18,002911.XSHE,15.15,15.02,16.52,13.52,0.0,0,0
2021-02-18,002912.XSHE,45.0,44.39,48.83,39.95,0.0,0,0
2021-02-18,002913.XSHE,53.83,53.45,58.8,48.11,0.0,0,0
2021-02-18,002915.XSHE,16.53,16.3,17.93,14.67,0.0,0,0
2021-02-18,002916.XSHE,114.64,112.92,124.21,101.63,0.0,0,0
2021-02-18,002917.XSHE,8.66,8.56,9.42,7.7,0.0,0,0
2021-02-18,002918.XSHE,36.1,35.71,39.28,32.14,0.0,0,0
2021-02-18,002919.XSHE,48.47,47.19,51.91,42.47,0.0,0,0
2021-02-18,002920.XSHE,113.09,111.55,122.71,100.4,0.0,0,0
2021-02-18,002921.XSHE,17.39,17.29,19.02,15.56,0.0,0,0
2021-02-18,002922.XSHE,11.95,11.9,13.09,10.71,0.0,0,0
2021-02-18,002923.XSHE,15.59,15.51,17.06,13.96,0.0,0,0
2021-02-18,002925.XSHE,73.0,71.04,78.14,63.94,0.0,0,0
2021-02-18,002926.XSHE,10.17,10.01,11.01,9.01,0.0,0,0
2021-02-18,002927.XSHE,9.18,9.29,10.22,8.36,0.0,0,0
2021-02-18,002928.XSHE,14.16,13.96,15.36,12.56,0.0,0,0
2021-02-18,002929.XSHE,24.18,24.19,26.61,21.77,0.0,0,0
2021-02-18,002930.XSHE,19.78,19.24,21.16,17.32,0.0,0,0
2021-02-18,002931.XSHE,13.8,13.59,14.95,12.23,0.0,0,0
2021-02-18,002932.XSHE,80.12,79.4,87.34,71.46,0.0,0,0
2021-02-18,002933.XSHE,26.99,26.94,29.63,24.25,0.0,0,0
2021-02-18,002935.XSHE,21.7,21.53,23.68,19.38,0.0,0,0
2021-02-18,002936.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-02-18,002937.XSHE,11.77,11.64,12.8,10.48,0.0,0,0
2021-02-18,002938.XSHE,44.04,43.5,47.85,39.15,0.0,0,0
2021-02-18,002939.XSHE,11.19,11.06,12.17,9.95,0.0,0,0
2021-02-18,002940.XSHE,31.78,31.35,34.49,28.22,0.0,0,0
2021-02-18,002941.XSHE,9.65,9.55,10.51,8.6,0.0,0,0
2021-02-18,002942.XSHE,25.41,25.3,27.83,22.77,0.0,0,0
2021-02-18,002943.XSHE,14.08,13.85,15.24,12.47,0.0,0,0
2021-02-18,002945.XSHE,12.56,12.4,13.64,11.16,0.0,0,0
2021-02-18,002946.XSHE,18.19,17.88,19.67,16.09,0.0,0,0
2021-02-18,002947.XSHE,32.28,32.03,35.23,28.83,0.0,0,0
2021-02-18,002948.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-02-18,002949.XSHE,18.45,18.3,20.13,16.47,0.0,0,0
2021-02-18,002950.XSHE,19.54,19.45,21.4,17.51,0.0,0,0
2021-02-18,002951.XSHE,11.34,11.22,12.34,10.1,0.0,0,0
2021-02-18,002952.XSHE,13.71,13.51,14.86,12.16,0.0,0,0
2021-02-18,002953.XSHE,18.66,18.4,20.24,16.56,0.0,0,0
2021-02-18,002955.XSHE,18.65,18.49,20.34,16.64,0.0,0,0
2021-02-18,002956.XSHE,25.7,25.56,28.12,23.0,0.0,0,0
2021-02-18,002957.XSHE,18.7,18.6,20.46,16.74,0.0,0,0
2021-02-18,002958.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2021-02-18,002959.XSHE,89.2,88.01,96.81,79.21,0.0,0,0
2021-02-18,002960.XSHE,34.43,34.06,37.47,30.65,0.0,0,0
2021-02-18,002961.XSHE,20.96,20.77,22.85,18.69,0.0,0,0
2021-02-18,002962.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2021-02-18,002963.XSHE,14.89,14.82,16.3,13.34,0.0,0,0
2021-02-18,002965.XSHE,32.27,31.26,34.39,28.13,0.0,0,0
2021-02-18,002966.XSHE,7.96,7.91,8.7,7.12,0.0,0,0
2021-02-18,002967.XSHE,38.0,37.3,41.03,33.57,0.0,0,0
2021-02-18,002968.XSHE,54.0,53.2,58.52,47.88,0.0,0,0
2021-02-18,002969.XSHE,4.53,4.43,4.87,3.99,0.0,0,0
2021-02-18,002970.XSHE,53.45,53.0,58.3,47.7,0.0,0,0
2021-02-18,002971.XSHE,17.5,17.15,18.87,15.44,0.0,0,0
2021-02-18,002972.XSHE,16.25,16.09,17.7,14.48,0.0,0,0
2021-02-18,002973.XSHE,20.91,20.54,22.59,18.49,0.0,0,0
2021-02-18,002975.XSHE,96.99,95.18,104.7,85.66,0.0,0,0
2021-02-18,002976.XSHE,22.6,22.47,24.72,20.22,0.0,0,0
2021-02-18,002977.XSHE,105.8,105.89,116.48,95.3,0.0,0,0
2021-02-18,002978.XSHE,50.77,48.99,53.89,44.09,0.0,0,0
2021-02-18,002979.XSHE,38.2,37.35,41.09,33.62,0.0,0,0
2021-02-18,002980.XSHE,45.26,45.08,49.59,40.57,0.0,0,0
2021-02-18,002981.XSHE,23.35,23.33,25.66,21.0,0.0,0,0
2021-02-18,002982.XSHE,58.49,58.12,63.93,52.31,0.0,0,0
2021-02-18,002983.XSHE,24.24,23.98,26.38,21.58,0.0,0,0
