date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-25,002559.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-02-25,002560.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-02-25,002561.XSHE,6.9,6.83,7.51,6.15,0.0,0,0
2021-02-25,002562.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-02-25,002563.XSHE,9.5,9.45,10.4,8.51,0.0,0,0
2021-02-25,002564.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-02-25,002565.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2021-02-25,002566.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-02-25,002567.XSHE,8.55,8.51,9.36,7.66,0.0,0,0
2021-02-25,002568.XSHE,106.64,105.97,116.57,95.37,0.0,0,0
2021-02-25,002569.XSHE,8.94,8.7,9.14,8.27,0.0,0,0
2021-02-25,002570.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-02-25,002571.XSHE,11.0,11.09,12.2,9.98,0.0,0,0
2021-02-25,002572.XSHE,34.22,33.77,37.15,30.39,0.0,0,0
2021-02-25,002573.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-02-25,002574.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2021-02-25,002575.XSHE,3.87,3.78,3.97,3.59,0.0,0,0
2021-02-25,002576.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2021-02-25,002577.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2021-02-25,002578.XSHE,3.78,3.73,4.1,3.36,0.0,0,0
2021-02-25,002579.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2021-02-25,002580.XSHE,5.54,5.48,6.03,4.93,0.0,0,0
2021-02-25,002581.XSHE,11.2,11.21,12.33,10.09,0.0,0,0
2021-02-25,002582.XSHE,11.93,11.94,13.13,10.75,0.0,0,0
2021-02-25,002583.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2021-02-25,002584.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2021-02-25,002585.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2021-02-25,002586.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-02-25,002587.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-02-25,002588.XSHE,5.95,5.87,6.46,5.28,0.0,0,0
2021-02-25,002589.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-02-25,002590.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2021-02-25,002591.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2021-02-25,002592.XSHE,2.99,2.96,3.11,2.81,0.0,0,0
2021-02-25,002593.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-02-25,002594.XSHE,215.77,208.99,229.89,188.09,0.0,0,0
2021-02-25,002595.XSHE,27.73,27.68,30.45,24.91,0.0,0,0
2021-02-25,002596.XSHE,5.41,5.32,5.85,4.79,0.0,0,0
2021-02-25,002597.XSHE,45.52,45.28,49.81,40.75,0.0,0,0
2021-02-25,002598.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-02-25,002599.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-02-25,002600.XSHE,10.62,10.56,11.62,9.5,0.0,0,0
2021-02-25,002601.XSHE,44.01,42.93,47.22,38.64,0.0,0,0
2021-02-25,002602.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-02-25,002603.XSHE,23.24,23.24,25.56,20.92,0.0,0,0
2021-02-25,002605.XSHE,25.35,25.03,27.53,22.53,0.0,0,0
2021-02-25,002606.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2021-02-25,002607.XSHE,35.09,34.86,38.35,31.37,0.0,0,0
2021-02-25,002608.XSHE,6.45,6.41,7.05,5.77,0.0,0,0
2021-02-25,002609.XSHE,9.42,9.29,10.22,8.36,0.0,0,0
2021-02-25,002610.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-02-25,002611.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-02-25,002612.XSHE,31.0,31.0,34.1,27.9,0.0,0,0
2021-02-25,002613.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-02-25,002614.XSHE,13.87,13.89,15.28,12.5,0.0,0,0
2021-02-25,002615.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2021-02-25,002616.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-02-25,002617.XSHE,7.66,7.76,8.54,6.98,0.0,0,0
2021-02-25,002618.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2021-02-25,002619.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2021-02-25,002620.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-02-25,002621.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-02-25,002622.XSHE,2.33,2.3,2.53,2.07,0.0,0,0
2021-02-25,002623.XSHE,38.26,37.89,41.68,34.1,0.0,0,0
2021-02-25,002624.XSHE,24.48,24.23,26.65,21.81,0.0,0,0
2021-02-25,002625.XSHE,23.95,23.92,26.31,21.53,0.0,0,0
2021-02-25,002626.XSHE,36.0,35.4,38.94,31.86,0.0,0,0
2021-02-25,002627.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2021-02-25,002628.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2021-02-25,002629.XSHE,2.06,2.04,2.14,1.94,0.0,0,0
2021-02-25,002630.XSHE,2.05,2.07,2.28,1.86,0.0,0,0
2021-02-25,002631.XSHE,6.1,6.0,6.6,5.4,0.0,0,0
2021-02-25,002632.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2021-02-25,002633.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-02-25,002634.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-02-25,002635.XSHE,15.7,15.56,17.12,14.0,0.0,0,0
2021-02-25,002636.XSHE,7.85,7.79,8.57,7.01,0.0,0,0
2021-02-25,002637.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2021-02-25,002638.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2021-02-25,002639.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-02-25,002640.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-02-25,002641.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-02-25,002642.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-02-25,002643.XSHE,20.26,20.14,22.15,18.13,0.0,0,0
2021-02-25,002644.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2021-02-25,002645.XSHE,11.13,11.04,12.14,9.94,0.0,0,0
2021-02-25,002646.XSHE,13.15,13.19,14.51,11.87,0.0,0,0
2021-02-25,002647.XSHE,8.95,8.62,9.48,7.76,0.0,0,0
2021-02-25,002648.XSHE,43.5,42.62,46.88,38.36,0.0,0,0
2021-02-25,002649.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2021-02-25,002650.XSHE,6.13,6.14,6.45,5.83,0.0,0,0
2021-02-25,002651.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2021-02-25,002652.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-02-25,002653.XSHE,19.94,19.85,21.84,17.87,0.0,0,0
2021-02-25,002654.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-02-25,002655.XSHE,6.66,6.62,7.28,5.96,0.0,0,0
2021-02-25,002656.XSHE,1.48,1.5,1.58,1.43,0.0,0,0
2021-02-25,002657.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2021-02-25,002658.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-02-25,002659.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-02-25,002660.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-02-25,002661.XSHE,16.52,16.44,18.08,14.8,0.0,0,0
2021-02-25,002662.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-02-25,002663.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-02-25,002664.XSHE,12.9,13.0,14.3,11.7,0.0,0,0
2021-02-25,002665.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-02-25,002666.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2021-02-25,002667.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2021-02-25,002668.XSHE,5.96,6.02,6.62,5.42,0.0,0,0
2021-02-25,002669.XSHE,15.3,15.16,16.68,13.64,0.0,0,0
2021-02-25,002670.XSHE,9.43,9.41,10.35,8.47,0.0,0,0
2021-02-25,002671.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-02-25,002672.XSHE,8.02,7.98,8.78,7.18,0.0,0,0
2021-02-25,002673.XSHE,9.47,9.35,10.29,8.42,0.0,0,0
2021-02-25,002674.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-02-25,002675.XSHE,21.57,21.57,23.73,19.41,0.0,0,0
2021-02-25,002676.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2021-02-25,002677.XSHE,18.11,18.02,19.82,16.22,0.0,0,0
2021-02-25,002678.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-02-25,002679.XSHE,10.0,9.94,10.93,8.95,0.0,0,0
2021-02-25,002681.XSHE,5.3,5.34,5.61,5.07,0.0,0,0
2021-02-25,002682.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2021-02-25,002683.XSHE,33.35,33.26,36.59,29.93,0.0,0,0
2021-02-25,002684.XSHE,2.33,2.22,2.33,2.11,0.0,1,0
2021-02-25,002685.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-02-25,002686.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-02-25,002687.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2021-02-25,002688.XSHE,6.06,6.0,6.6,5.4,0.0,0,0
2021-02-25,002689.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-02-25,002690.XSHE,43.87,43.97,48.37,39.57,0.0,0,0
2021-02-25,002691.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-02-25,002692.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2021-02-25,002693.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-02-25,002694.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2021-02-25,002695.XSHE,22.58,22.49,24.74,20.24,0.0,0,0
2021-02-25,002696.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2021-02-25,002697.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-02-25,002698.XSHE,13.8,13.63,14.99,12.27,0.0,0,0
2021-02-25,002699.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2021-02-25,002700.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2021-02-25,002701.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-02-25,002702.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2021-02-25,002703.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2021-02-25,002705.XSHE,46.01,45.79,50.37,41.21,0.0,0,0
2021-02-25,002706.XSHE,27.01,26.9,29.59,24.21,0.0,0,0
2021-02-25,002707.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2021-02-25,002708.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-02-25,002709.XSHE,86.1,85.08,93.59,76.57,0.0,0,0
2021-02-25,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-25,002712.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2021-02-25,002713.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-02-25,002714.XSHE,124.0,121.93,134.12,109.74,0.0,0,0
2021-02-25,002715.XSHE,17.46,17.46,19.21,15.71,0.0,0,0
2021-02-25,002716.XSHE,2.5,2.47,2.59,2.35,0.0,0,0
2021-02-25,002717.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2021-02-25,002718.XSHE,15.55,15.42,16.96,13.88,0.0,0,0
2021-02-25,002719.XSHE,7.93,7.92,8.32,7.52,0.0,0,0
2021-02-25,002721.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2021-02-25,002722.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2021-02-25,002723.XSHE,16.68,16.6,18.26,14.94,0.0,0,0
2021-02-25,002724.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2021-02-25,002725.XSHE,7.2,7.12,7.83,6.41,0.0,0,0
2021-02-25,002726.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2021-02-25,002727.XSHE,42.41,42.18,46.4,37.96,0.0,0,0
2021-02-25,002728.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2021-02-25,002729.XSHE,45.25,45.22,49.74,40.7,0.0,0,0
2021-02-25,002730.XSHE,14.16,14.2,15.62,12.78,0.0,0,0
2021-02-25,002731.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-02-25,002732.XSHE,20.31,20.38,22.42,18.34,0.0,0,0
2021-02-25,002733.XSHE,18.84,18.69,20.56,16.82,0.0,0,0
2021-02-25,002734.XSHE,14.3,14.03,15.43,12.63,0.0,0,0
2021-02-25,002735.XSHE,23.22,25.8,28.38,23.22,0.0,0,1
2021-02-25,002736.XSHE,12.27,12.22,13.44,11.0,0.0,0,0
2021-02-25,002737.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2021-02-25,002738.XSHE,28.5,27.7,30.47,24.93,0.0,0,0
2021-02-25,002739.XSHE,19.79,19.71,21.68,17.74,0.0,0,0
2021-02-25,002740.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-02-25,002741.XSHE,13.68,13.8,15.18,12.42,0.0,0,0
2021-02-25,002742.XSHE,5.13,5.06,5.57,4.55,0.0,0,0
2021-02-25,002743.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-02-25,002745.XSHE,12.88,13.29,14.62,11.96,0.0,0,0
2021-02-25,002746.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2021-02-25,002747.XSHE,31.32,30.77,33.85,27.69,0.0,0,0
2021-02-25,002748.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-02-25,002749.XSHE,11.1,11.15,12.27,10.04,0.0,0,0
2021-02-25,002750.XSHE,8.33,8.25,9.08,7.43,0.0,0,0
2021-02-25,002751.XSHE,17.76,17.77,19.55,15.99,0.0,0,0
2021-02-25,002752.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-02-25,002753.XSHE,8.3,8.23,9.05,7.41,0.0,0,0
2021-02-25,002755.XSHE,14.87,14.62,16.08,13.16,0.0,0,0
2021-02-25,002756.XSHE,45.65,44.55,49.01,40.1,0.0,0,0
2021-02-25,002757.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2021-02-25,002758.XSHE,10.81,10.75,11.83,9.68,0.0,0,0
2021-02-25,002759.XSHE,18.58,17.95,19.75,16.16,0.0,0,0
2021-02-25,002760.XSHE,17.75,17.67,19.44,15.9,0.0,0,0
2021-02-25,002761.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2021-02-25,002762.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2021-02-25,002763.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-02-25,002765.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-02-25,002766.XSHE,4.51,4.53,4.76,4.3,0.0,0,0
2021-02-25,002767.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2021-02-25,002768.XSHE,29.0,28.85,31.74,25.97,0.0,0,0
2021-02-25,002769.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-02-25,002770.XSHE,1.8,1.82,1.91,1.73,0.0,0,0
2021-02-25,002771.XSHE,10.25,10.26,11.29,9.23,0.0,0,0
2021-02-25,002772.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2021-02-25,002773.XSHE,37.56,37.7,41.47,33.93,0.0,0,0
2021-02-25,002774.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-02-25,002775.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2021-02-25,002776.XSHE,3.65,3.59,3.95,3.23,0.0,0,0
2021-02-25,002777.XSHE,18.89,18.96,20.86,17.06,0.0,0,0
2021-02-25,002778.XSHE,22.83,22.23,24.45,20.01,0.0,0,0
2021-02-25,002779.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2021-02-25,002780.XSHE,18.68,18.63,20.49,16.77,0.0,0,0
2021-02-25,002781.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2021-02-25,002782.XSHE,14.85,14.89,16.38,13.4,0.0,0,0
2021-02-25,002783.XSHE,10.29,10.25,11.28,9.23,0.0,0,0
2021-02-25,002785.XSHE,19.2,19.11,21.02,17.2,0.0,0,0
2021-02-25,002786.XSHE,6.07,5.99,6.59,5.39,0.0,0,0
2021-02-25,002787.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2021-02-25,002788.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2021-02-25,002789.XSHE,15.55,15.56,17.12,14.0,0.0,0,0
2021-02-25,002790.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2021-02-25,002791.XSHE,159.58,160.47,176.52,144.42,0.0,0,0
2021-02-25,002792.XSHE,16.47,16.43,18.07,14.79,0.0,0,0
2021-02-25,002793.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2021-02-25,002795.XSHE,12.27,12.27,13.5,11.04,0.0,0,0
2021-02-25,002796.XSHE,11.89,11.83,13.01,10.65,0.0,0,0
2021-02-25,002797.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2021-02-25,002798.XSHE,21.81,21.79,23.97,19.61,0.0,0,0
2021-02-25,002799.XSHE,19.35,19.78,21.76,17.8,0.0,0,0
2021-02-25,002800.XSHE,17.47,17.47,19.22,15.72,0.0,0,0
2021-02-25,002801.XSHE,35.28,35.18,38.7,31.66,0.0,0,0
2021-02-25,002802.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2021-02-25,002803.XSHE,34.14,33.73,37.1,30.36,0.0,0,0
2021-02-25,002805.XSHE,14.7,14.61,16.07,13.15,0.0,0,0
2021-02-25,002806.XSHE,9.12,9.06,9.97,8.15,0.0,0,0
2021-02-25,002807.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-02-25,002808.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-02-25,002809.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2021-02-25,002810.XSHE,55.31,54.94,60.43,49.45,0.0,0,0
2021-02-25,002811.XSHE,9.1,9.26,10.19,8.33,0.0,0,0
2021-02-25,002812.XSHE,109.0,107.9,118.69,97.11,0.0,0,0
2021-02-25,002813.XSHE,25.06,24.14,26.55,21.73,0.0,0,0
2021-02-25,002815.XSHE,12.83,12.79,14.07,11.51,0.0,0,0
2021-02-25,002816.XSHE,21.47,21.99,24.19,19.79,0.0,0,0
2021-02-25,002817.XSHE,11.78,11.77,12.95,10.59,0.0,0,0
2021-02-25,002818.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2021-02-25,002819.XSHE,34.69,34.65,38.12,31.19,0.0,0,0
2021-02-25,002820.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2021-02-25,002821.XSHE,271.0,267.55,294.31,240.8,0.0,0,0
2021-02-25,002822.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-02-25,002823.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-02-25,002824.XSHE,15.47,15.16,16.68,13.64,0.0,0,0
2021-02-25,002825.XSHE,14.78,14.65,16.12,13.19,0.0,0,0
2021-02-25,002826.XSHE,8.51,8.49,9.34,7.64,0.0,0,0
2021-02-25,002827.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-02-25,002828.XSHE,8.46,8.25,9.08,7.43,0.0,0,0
2021-02-25,002829.XSHE,37.65,37.62,41.38,33.86,0.0,0,0
2021-02-25,002830.XSHE,9.25,9.11,10.02,8.2,0.0,0,0
2021-02-25,002831.XSHE,31.48,31.31,34.44,28.18,0.0,0,0
2021-02-25,002832.XSHE,16.97,17.15,18.87,15.44,0.0,0,0
2021-02-25,002833.XSHE,51.01,51.8,56.98,46.62,0.0,0,0
2021-02-25,002835.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2021-02-25,002836.XSHE,8.88,8.69,9.56,7.82,0.0,0,0
2021-02-25,002837.XSHE,20.28,20.03,22.03,18.03,0.0,0,0
2021-02-25,002838.XSHE,23.05,22.88,25.17,20.59,0.0,0,0
2021-02-25,002839.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2021-02-25,002840.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2021-02-25,002841.XSHE,132.32,131.73,144.9,118.56,0.0,0,0
2021-02-25,002842.XSHE,10.91,10.62,11.68,9.56,0.0,0,0
2021-02-25,002843.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-02-25,002845.XSHE,25.97,25.96,28.56,23.36,0.0,0,0
2021-02-25,002846.XSHE,16.6,16.77,18.45,15.09,0.0,0,0
2021-02-25,002847.XSHE,89.88,90.28,99.31,81.25,0.0,0,0
2021-02-25,002848.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2021-02-25,002849.XSHE,11.18,11.21,12.33,10.09,0.0,0,0
2021-02-25,002850.XSHE,73.3,72.3,79.53,65.07,0.0,0,0
2021-02-25,002851.XSHE,33.16,33.15,36.47,29.84,0.0,0,0
2021-02-25,002852.XSHE,14.5,14.3,15.73,12.87,0.0,0,0
2021-02-25,002853.XSHE,24.02,23.98,26.38,21.58,0.0,0,0
2021-02-25,002855.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2021-02-25,002856.XSHE,12.37,12.42,13.66,11.18,0.0,0,0
2021-02-25,002857.XSHE,11.63,11.65,12.82,10.49,0.0,0,0
2021-02-25,002858.XSHE,13.69,13.68,15.05,12.31,0.0,0,0
2021-02-25,002859.XSHE,28.67,29.0,31.9,26.1,0.0,0,0
2021-02-25,002860.XSHE,16.25,16.1,17.71,14.49,0.0,0,0
2021-02-25,002861.XSHE,17.65,17.36,19.1,15.62,0.0,0,0
2021-02-25,002862.XSHE,9.66,9.78,10.76,8.8,0.0,0,0
2021-02-25,002863.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2021-02-25,002864.XSHE,23.23,23.22,25.54,20.9,0.0,0,0
2021-02-25,002865.XSHE,20.18,20.19,22.21,18.17,0.0,0,0
2021-02-25,002866.XSHE,14.01,13.97,15.37,12.57,0.0,0,0
2021-02-25,002867.XSHE,34.91,34.78,38.26,31.3,0.0,0,0
2021-02-25,002868.XSHE,11.48,11.46,12.61,10.31,0.0,0,0
2021-02-25,002869.XSHE,29.7,29.49,32.44,26.54,0.0,0,0
2021-02-25,002870.XSHE,21.68,21.71,23.88,19.54,0.0,0,0
2021-02-25,002871.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2021-02-25,002872.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2021-02-25,002873.XSHE,16.01,16.02,17.62,14.42,0.0,0,0
2021-02-25,002875.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-02-25,002876.XSHE,58.7,57.92,63.71,52.13,0.0,0,0
2021-02-25,002877.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-02-25,002878.XSHE,18.21,18.16,19.98,16.34,0.0,0,0
2021-02-25,002879.XSHE,13.51,13.47,14.82,12.12,0.0,0,0
2021-02-25,002880.XSHE,50.51,50.36,55.4,45.32,0.0,0,0
2021-02-25,002881.XSHE,18.27,18.27,20.1,16.44,0.0,0,0
2021-02-25,002882.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-02-25,002883.XSHE,12.04,12.05,13.26,10.85,0.0,0,0
2021-02-25,002884.XSHE,28.72,28.73,31.6,25.86,0.0,0,0
2021-02-25,002885.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2021-02-25,002886.XSHE,24.65,24.51,26.96,22.06,0.0,0,0
2021-02-25,002887.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2021-02-25,002888.XSHE,14.38,14.34,15.77,12.91,0.0,0,0
2021-02-25,002889.XSHE,24.06,24.05,26.46,21.65,0.0,0,0
2021-02-25,002890.XSHE,20.39,20.39,22.43,18.35,0.0,0,0
2021-02-25,002891.XSHE,51.31,50.79,55.87,45.71,0.0,0,0
2021-02-25,002892.XSHE,21.15,21.15,23.27,19.04,0.0,0,0
2021-02-25,002893.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2021-02-25,002895.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-02-25,002896.XSHE,23.78,23.7,26.07,21.33,0.0,0,0
2021-02-25,002897.XSHE,23.72,23.5,25.85,21.15,0.0,0,0
2021-02-25,002898.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-02-25,002899.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2021-02-25,002900.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-02-25,002901.XSHE,54.45,54.4,59.84,48.96,0.0,0,0
2021-02-25,002902.XSHE,11.95,11.77,12.95,10.59,0.0,0,0
2021-02-25,002903.XSHE,13.1,13.01,14.31,11.71,0.0,0,0
2021-02-25,002905.XSHE,9.86,9.8,10.78,8.82,0.0,0,0
2021-02-25,002906.XSHE,31.4,31.03,34.13,27.93,0.0,0,0
2021-02-25,002907.XSHE,11.51,11.55,12.71,10.4,0.0,0,0
2021-02-25,002908.XSHE,13.55,13.51,14.86,12.16,0.0,0,0
2021-02-25,002909.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2021-02-25,002910.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2021-02-25,002911.XSHE,15.44,15.44,16.98,13.9,0.0,0,0
2021-02-25,002912.XSHE,48.88,48.85,53.74,43.97,0.0,0,0
2021-02-25,002913.XSHE,54.0,53.6,58.96,48.24,0.0,0,0
2021-02-25,002915.XSHE,16.89,16.85,18.54,15.17,0.0,0,0
2021-02-25,002916.XSHE,116.5,115.88,127.47,104.29,0.0,0,0
2021-02-25,002917.XSHE,8.97,8.94,9.83,8.05,0.0,0,0
2021-02-25,002918.XSHE,36.16,35.94,39.53,32.35,0.0,0,0
2021-02-25,002919.XSHE,45.41,45.41,49.95,40.87,0.0,0,0
2021-02-25,002920.XSHE,95.65,93.47,102.82,84.12,0.0,0,0
2021-02-25,002921.XSHE,18.48,18.51,20.36,16.66,0.0,0,0
2021-02-25,002922.XSHE,12.68,12.57,13.83,11.31,0.0,0,0
2021-02-25,002923.XSHE,16.25,16.25,17.88,14.63,0.0,0,0
2021-02-25,002925.XSHE,64.01,63.91,70.3,57.52,0.0,0,0
2021-02-25,002926.XSHE,10.26,10.23,11.25,9.21,0.0,0,0
2021-02-25,002927.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2021-02-25,002928.XSHE,16.1,16.5,18.15,14.85,0.0,0,0
2021-02-25,002929.XSHE,24.03,24.02,26.42,21.62,0.0,0,0
2021-02-25,002930.XSHE,18.75,18.75,20.63,16.88,0.0,0,0
2021-02-25,002931.XSHE,15.01,14.67,16.14,13.2,0.0,0,0
2021-02-25,002932.XSHE,69.48,69.24,76.16,62.32,0.0,0,0
2021-02-25,002933.XSHE,29.18,29.18,32.1,26.26,0.0,0,0
2021-02-25,002935.XSHE,22.9,22.65,24.92,20.39,0.0,0,0
2021-02-25,002936.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-02-25,002937.XSHE,12.25,12.17,13.39,10.95,0.0,0,0
